PublishDate,Sentence,Score
2017-01-24T06:54:00.000Z,　外資熱錢回流，今日再度買超逾百億元，台股在股王大立光 (3008) 以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數順利突破去年高點9430點，收在9447.95點，創下近19個月以來新高，為2016年封關畫下完美句點；累計猴年大漲1384點，漲幅17.1%，平均每位股民賺約41.76萬元。,14
2017-01-24T06:54:00.000Z,分析師表示，歷史經驗顯示，年後開紅盤日上漲機率約9成，年後1個月也有8成上漲機會，市場短期內對年後紅包行情有所期待，國際股市雖震盪、指數仍維持高檔，預期台股元宵節前仍有機會維持高檔震盪，若年後順利開出紅盤，指數可望向上挑戰9500點關卡。,8
2017-01-24T06:08:00.000Z,（中央社記者韓婷婷台北2017年 1月24日電）台股今天猴年封關，未來將休市 6個交易日，多頭今天也趁最後一個交易日發動攻勢卡位年後行情，盤中高點再創新高達9468點，尾盤收在9447.95點，為猴年封關劃下完美句點。,9
2017-01-24T06:08:00.000Z,分析師表示，過去10年農曆年封關行情多半亮麗，上漲機率高達8成，開紅盤上漲機率也有70%，引發押寶買盤進場，封關日交易量還較昨天增加，顯示市場看好雞年台股表現。,8
2017-01-24T06:08:00.000Z,法人也指出，由於美元走弱，亞幣普遍升值，新台幣今年持續走升，吸引外資熱錢進場，外資在台指期淨多單超過6萬口，加上近期國際金融市場無重大變數，雖然台股休長假，但短線國際股市應無太大震盪。,2
2017-01-24T06:08:00.000Z,預料外資將重回台股，第1季為財報空窗期，中小型類股將優於權值股表現，預計第1季高點約在9750，農曆年後仍然有一波不錯的行情可期待。,4
2017-01-24T06:02:00.000Z,外資熱錢回流，台股今(24)日在股王大立光 (3008) ，以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數終場上漲23點，收在9447點，成交值849億元，累計猴年大漲1384點，漲幅17.1%，平均每位股民賺了約41.76萬元。,7
2017-01-24T06:02:00.000Z,法人指出，市場短期內對年後紅盤行情有所期待，國際股市雖震盪、指數仍維持高檔，預期台股直到元宵節，仍有機會維持高檔震盪，若年後順利開出紅盤，指數可望向上挑戰9500點關卡。,6
2017-01-24T02:54:00.000Z,高通重挫、川普正式宣告美國退出TPP，昨夜美股小跌作收，今日台股三大期指仍聯袂開高，惟大盤跟隨美股小跌1點，以9423.05點開出，隨後玉晶光 (3406) 、華邦電 (2344) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍聯袂上攻，雙指標台積電 (2330) 、大立光 (3008) 也守穩盤上，各大類股幾乎全面上揚，大盤指數順利突破去年高點9430點，來到9455點。,1
2017-01-24T02:54:00.000Z,國泰證期顧問處協理簡伯儀表示，台幣持續強勢，各項指標也是向上，台股盤中仍在近期波段新高處震盪，預估今日成交量將會在800億元左右。,4
2017-01-24T02:54:00.000Z,  盤面上，華邦電昨獲外資大舉買超21017張，激勵早盤股價一度衝上13.6元、漲幅逾5%，拿下今日台股人氣王。,8
2017-01-24T02:54:00.000Z,  國泰證期顧問處協理簡伯儀表示，目前美元表現弱勢，台幣不斷升值，台幣升值幅度超過韓元，昨日外資大買，不難看出台股成為資金的避風港，預期今日封關台股向上趨勢不變。,-3
2017-01-24T00:49:00.000Z,週一(1/23)亞股主要指數漲跌互見；台股加權指數上漲  92.59 點(+0.99%)，漲/跌家數達482/290  家，形成價漲量增、跳空、近似純陽中長紅，突破五日橫盤區間，持續收在五日均線之上，延續多方趨勢。,3
2017-01-24T00:49:00.000Z,※今日盤勢預測加權指數週一在台積電 (2330) 、塑化等權值上漲帶動下，日  K 線站上各級均線，創猴年收盤新高價，五日 K 線形成上升三法，趨勢有利多方，前高 9430點(1/12)近在咫尺，突破後更可正式結束長達半年的中繼整理型態，期待雞年台股積極向上。,13
2017-01-24T00:49:00.000Z,※未來注意事項1.台股農曆年封關交易日：1/24(二)；台股新春開盤交易日：2/2(四)。,1
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。,0
2017-01-25T07:37:00.000Z,  去年12月以來邊境稅就一直干擾台股表現，市場評估實施邊境調整稅制的機率為25-30%。,-2
2017-01-25T04:21:00.000Z,另外，台股「雙王」、台積電跟大立光也有不錯的酬勞，其中台積電不計員工酬勞的話，董事平均酬金領4930萬元，排名上市櫃公司第二高，但是加了員工薪酬後僅排名第5，還略遜於大立光的4942萬元。,1
2017-01-25T00:34:00.000Z,台股猴年封關日，台積電 （2330） 出現近1.7萬張鉅額交易，總金額逾31億元，另可成 （2474） 、統一超 （2912） 及大立光 （3008） 等大型權值股，也各有1.6～8億元不等的鉅額交易，使得昨（24）日鉅額交易暴增至近51億元，改寫近期罕見新高。,2
2017-01-25T00:34:00.000Z,"　外資昨日在農曆年封關前2天，接連買超101.87億元及123.14億元，外資買盤明顯歸隊，不但推升台股指數越過9,430點前高，收在9,447點，續改寫近1年7個月新高外，成交值更明顯攀升至851億，尤其加進鉅額交易51.84億元後，成交值更跳增至903.55億元，改寫去年12月1日以來新高。",8
2017-01-25T00:34:00.000Z,"　其中最受關注的是權值王台積電，外資繼23日買超22,455張之後，昨日接續買超30,447張，以昨天鉅額交易16,958張來看，應主要是來自於外資之間的交易，因昨天暴出鉅額交易，也讓台積電昨天成交值突破百億元，達到102.13億元，占台股單日成交值比重11.3％。",3
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。,4
2017-01-25T00:03:00.000Z,"　金猴年外資主導台股盤勢，據統計，國際資金買超逾4,100億元，台積電等買超金額前10大股，買超均逾140億元；其中，光是台積電就買超444億元，其次可成 （2474） 也有238億元。",1
2017-01-25T00:03:00.000Z,"　台股金猴年意外拉尾盤！昨（24）日在國際資金連2個交易日挹注逾百億元買超帶動下，亮麗封關，大立光與可成等蘋果概念股接棒台積電激情演出，推升指數突破前波高點9,430點、終場以9,447點作收，總計金猴年漲幅達17％。",8
2017-01-25T00:03:00.000Z,"　除了台股亮麗封關外，國際資金也持續在台指期新增1,848口淨多單、推升未平倉淨多單部位來到66,464口，新台幣匯率也升值4.9分、收在31.382元。",2
2017-01-25T00:03:00.000Z,"　台新投顧協理黃文清指出，受惠於高殖利率、匯率穩定，以及下半年企業獲利回溫等題材，國際資金買超台股金額超過4,000億元；推升金猴年指數大漲的關鍵，權值股無疑是這波買盤最大受惠者，其中，台積電共吃下444億元買超，幾乎是整體買盤的10分之1。",9
2017-01-26T02:43:00.000Z,美股若能在台股農曆年封關期間維持高檔，台積電 (2330) 可望出現補漲行情。,2
2017-01-26T02:43:00.000Z,  25日費城半導體指數大漲1.45%，台積電ADR同步上揚1.59%，收盤漲0.49美元至31.31美元，換算每股為新台幣196.2美元；台積電於台股猴年封關日股價則為185.5元。,2
2017-01-26T02:43:00.000Z,  由於外資做多台股封關行情，雖本周僅兩個交易日，外資共計買超台積電近5.3萬張，一反先前的保守行情。,1
2017-01-26T02:43:00.000Z,美股若能在台股農曆年封關期間維持高檔，台積電 (2330) 可望出現補漲行情。,2
2017-01-26T02:43:00.000Z,  25日費城半導體指數大漲1.45%，台積電ADR同步上揚1.59%，收盤漲0.49美元至31.31美元，換算每股為新台幣196.2美元；台積電於台股猴年封關日股價則為185.5元。,2
2017-01-26T02:43:00.000Z,  由於外資做多台股封關行情，雖本周僅兩個交易日，外資共計買超台積電近5.3萬張，一反先前的保守行情。,1
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。,0
2017-01-25T07:37:00.000Z,  去年12月以來邊境稅就一直干擾台股表現，市場評估實施邊境調整稅制的機率為25-30%。,-2
2017-01-25T04:21:00.000Z,另外，台股「雙王」、台積電跟大立光也有不錯的酬勞，其中台積電不計員工酬勞的話，董事平均酬金領4930萬元，排名上市櫃公司第二高，但是加了員工薪酬後僅排名第5，還略遜於大立光的4942萬元。,1
2017-01-25T00:34:00.000Z,台股猴年封關日，台積電 （2330） 出現近1.7萬張鉅額交易，總金額逾31億元，另可成 （2474） 、統一超 （2912） 及大立光 （3008） 等大型權值股，也各有1.6～8億元不等的鉅額交易，使得昨（24）日鉅額交易暴增至近51億元，改寫近期罕見新高。,2
2017-01-25T00:34:00.000Z,"　外資昨日在農曆年封關前2天，接連買超101.87億元及123.14億元，外資買盤明顯歸隊，不但推升台股指數越過9,430點前高，收在9,447點，續改寫近1年7個月新高外，成交值更明顯攀升至851億，尤其加進鉅額交易51.84億元後，成交值更跳增至903.55億元，改寫去年12月1日以來新高。",8
2017-01-25T00:34:00.000Z,"　其中最受關注的是權值王台積電，外資繼23日買超22,455張之後，昨日接續買超30,447張，以昨天鉅額交易16,958張來看，應主要是來自於外資之間的交易，因昨天暴出鉅額交易，也讓台積電昨天成交值突破百億元，達到102.13億元，占台股單日成交值比重11.3％。",3
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。,4
2017-01-25T00:03:00.000Z,"　金猴年外資主導台股盤勢，據統計，國際資金買超逾4,100億元，台積電等買超金額前10大股，買超均逾140億元；其中，光是台積電就買超444億元，其次可成 （2474） 也有238億元。",1
2017-01-25T00:03:00.000Z,"　台股金猴年意外拉尾盤！昨（24）日在國際資金連2個交易日挹注逾百億元買超帶動下，亮麗封關，大立光與可成等蘋果概念股接棒台積電激情演出，推升指數突破前波高點9,430點、終場以9,447點作收，總計金猴年漲幅達17％。",8
2017-01-25T00:03:00.000Z,"　除了台股亮麗封關外，國際資金也持續在台指期新增1,848口淨多單、推升未平倉淨多單部位來到66,464口，新台幣匯率也升值4.9分、收在31.382元。",2
2017-01-25T00:03:00.000Z,"　台新投顧協理黃文清指出，受惠於高殖利率、匯率穩定，以及下半年企業獲利回溫等題材，國際資金買超台股金額超過4,000億元；推升金猴年指數大漲的關鍵，權值股無疑是這波買盤最大受惠者，其中，台積電共吃下444億元買超，幾乎是整體買盤的10分之1。",9
