PublishDate,Sentence,Score
2018-03-21T06:22:00.000Z,美股周二仍走揚，亞洲股市周三在美國公布利率決策前亦強勢上揚，除了台股高姿態在1.1萬點之上，早盤包括陸、港股上攻，韓股亦連兩天走漲。,3
2018-03-21T06:22:00.000Z,  台股今日收平，回探5日線，成交值擴增至近1300億元。,0
2018-03-21T06:22:00.000Z,接下來將關注美國公布利率決策，美股後續走勢也將牽動台股下半周走勢。,0
2018-03-21T03:18:00.000Z,周二美股三大指數止跌反彈，台股由電子股及金融股穩揚，大盤仍在1萬1千點之上強勢整理；雖台積電 (2330) 翻黑使得漲點略收斂，但包括被動元件、DRAM等人氣族群續強，台股仍在5日線以上高檔強勢整理，早盤維持小漲格局。,2
2018-03-21T03:18:00.000Z,美股周二仍走揚，亞洲股市周三在美國公布利率決策前亦強勢上揚，除了台股高姿態在1.1萬點之上，早盤包括陸、港股上攻，韓股亦連兩天走漲。,3
2018-03-21T03:18:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體股南亞科 (2408) 、旺宏 (2337) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲；台股今日盤中買氣相對昨天增溫，今日尾盤台指期結算，預期也將順勢於高檔結算。,3
2018-03-22T07:06:00.000Z,"台股因台塑化 (6505) 肥手指事件券商申報6,400張錯帳，今日跳空漲停鎖死，帶動指數逆勢走高，盤中一度上漲逾百點，最高來到11120.20點，突破3月13日高點，惟盤中台積電 (2330) 、大立光 (3008) 、金控等大型股賣壓漸出下，指數由紅翻黑下探10975.33點，最後一盤再獲買盤拉抬，使指數跌幅略為收斂，終場加權指數下跌5.23點為11005.84點，險守11000點大關，成交值放大至1474.16億元。",3
2018-03-22T07:06:00.000Z,　FED如預期升息1碼，並暗示今年至少再調升2次，激勵金融股早盤由富邦金 (2881) 、國泰金 (2882) 及元大金 (2885) 等走揚，台塑化 (6505) 因肥手指事件券商申報6400張錯帳，早盤跳空漲停鎖死，帶動台股早盤逆勢走高。,9
2018-03-22T07:06:00.000Z,FED宣布升息1碼，加上台塑化在法人強力回補下整場鎖在漲停，使台股早盤一度大漲逾百點，無奈市場憂心中美貿易戰將開打，高檔獲利了結賣壓齊出籠，中場過後指數震盪翻黑，五日線與11100點得而復失，惟仍力守11000點之上。,3
2018-03-22T07:06:00.000Z,分析師表示，市場籠罩全球貿易戰陰霾中，使指數逢高獲利了結賣壓相對沉重，惟時序進入年報公布密集期，加上集團與投信季底作帳行情陸續啟動，及台股技術面多頭排列未遭明顯破壞，使個股近期仍強者恆強、盤勢高檔整理的格局；台股融券約53萬多張將在4月初前強制回補，成為短線支撐的另一股力量，但仍須提防4月軋空回補接近尾聲反向殺多出現。,1
2018-03-22T06:07:00.000Z,薛舜日指出，台股反彈至近1個月前高套牢區11000點以上，使震盪加劇。,-2
2018-03-22T06:07:00.000Z,除台股之外，他說，陸股今天也是開高走低，走勢震盪，除了貿易戰的影響，郭樹清出任中國銀寶監主席，強勢推動金融秩序的作風，也是陸股殺低的原因。,0
2018-03-22T06:07:00.000Z,他認為，3月下旬上市櫃公司密集公布去年財報，也通過股利配發案，依台灣證券交易所公告，台股的股息殖利率高達4.06%，在全球股市屬一屬二，可望吸引外資青睞，加上新會計準則實施後，也有利保險資金進駐。,6
2018-03-22T03:22:00.000Z,但台股在錯賣台塑化 (6505) 外資券商必須將昨日錯帳在今天盤中買回，台塑化直接跳空漲停，帶動台股跳空34.83點開出，並突破11100點，但盤中台積電 (2330) 、大立光 (3008) 、金控股等大型股出現壓力，指數突破3月13日高點後壓回，預估成交金額約1500億元。,3
2018-03-23T07:11:00.000Z,美國總統川普對陸祭500億美元關稅，大陸隨即宣布對128項美國進口產品課徵至少15%的關稅反擊，美陸貿易大戰正式點燃戰火，衝擊隔夜美股四大指數全面重挫，亞股早盤在日韓港陸等股市全面暴跌下一片慘綠，台股亦難倖免跟進嚇跌，在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步軟腳下，盤中指數一度跌逾200點、最低觸抵10758點，電子股成空頭大本營哀鴻遍野，終場加權指數下跌182.51點為10823.33點，失守月線、季線疆土，成交值為1455.25億元；周線翻黑、本周下跌204.37點。,-7
2018-03-23T07:11:00.000Z,中美貿易戰正式開打引發全球股災，台股在蘋果三劍客殺低下，早盤即摜破季線，更一度跌破10800點關卡，來到10758點，所幸在本土資金加持及盤勢於半年線附近有撐，使台股相較其他亞股抗跌，終場仍守住10800點。,-2
2018-03-23T07:11:00.000Z,分析師表示，市場擔憂中美貿易戰將越演越烈，而台廠夾在其中，台股短期勢必受到波及，雖商品清單尚未公布，但預料蘋果供應鏈恐衝擊最大，因此待消息釐清前，逢高暫宜低調與保守，並留意外資動向。,-3
2018-03-23T06:12:00.000Z,（中央社記者韋樞台北2018年3月23日電）美國總統川普簽署備忘錄，針對中國銷美國高達600億美元的貨品課高關稅，亞股和台股均重挫。,0
2018-03-23T06:12:00.000Z,台股電子、光學等跌幅重。,-2
2018-03-23T06:12:00.000Z,法人表示，台股主流暫不易出頭，指數在季線和半年線間游走。,-1
2018-03-23T06:12:00.000Z,台股終場下跌182.51點，以10823.33點收盤，成交值新台幣1455.24億元。,-2
2018-03-23T06:12:00.000Z,台股相關的電子、光電類股跌幅較重，半導體類股在台積電 (2330) 領跌下，跌幅約2.4%，光電股以大立光 (3008) 跌逾半根跌停、收在3400元，玉晶光 (3406) 甚至近尾盤時開始有密集買盤推升翻紅1.79%，收在285元。,0
2018-03-23T06:12:00.000Z,至於對台股的衝擊，林成蔭說，貿易戰初期難免造成台股大波動，但馬上創新高或破底的機率並不大，台股指數可望在季線10850和半年線10739之間游走，端看美中的協商結果及受影響的產業，但以相關電子股權重占台股逾半，難免會受到抑制，但新的主流股也不易馬上出線，投資人可以留意抗跌類股，謹慎應對。,1
2018-03-23T06:05:00.000Z,台積電今收盤跌6.5元至245元，暫守住季線，相對台股抗跌。,-1
2018-03-23T06:03:00.000Z,中美貿易戰況一觸即發，美股四大指重挫下，台股難置身事外，今帶量下跌，盤中最低一度觸10758.06點，又以電子股最為慘重，主要是因為中美貿易戰一旦引爆，電子股遭點名恐受創嚴重，終場台股收跌182.51點、報在10823.33點、成交量為1455.24億元，失守月線、季線；台股本周周線翻黑、本周跌204.37點。,-8
2018-03-23T06:03:00.000Z,  儲祥生就指出，就台股來說，中美雙方的貿易戰火，台灣夾在中間，預計包括電子零組件，或是在大陸製造銷往美國的服飾、玩具、鞋業等也將為受害者。,-2
2018-03-23T06:03:00.000Z,  就台股技術面來說，現階段5日線已由上往下跌破10日均線，加上9日KD指標目前仍持續向下當中，短線對於多方較為不利，加上中美貿易戰未完待續，外資法人恐將採取觀望態度，後續台股恐轉向保守表現。,-6
2018-03-23T03:27:00.000Z,（中央社記者韋樞台北2018年3月23日電）美國總統川普簽署備忘錄，對中國大陸約600億美元貨品祭出懲罰性關稅，歐美股市聞訊重挫，台股跌逾200點後小幅收斂。,-3
2018-03-23T03:27:00.000Z,歐美股聞訊重挫，美股道瓊工業指數下跌724.42點；台股開盤重跌逾200點，盤中最低10758.06點，下跌247.78點，跌破月線10893和季線10850。,-5
2018-03-23T02:43:00.000Z,川普下重手投下關稅炸彈，對大陸祭出課徵500億美元懲罰性關稅方案，適用產品達1300項，大陸隨即反擊，宣布對128項美國進口產品課徵至少15%的關稅，美陸貿易大戰正式點燃，美國四大指數全線重挫，道瓊更是大跌724點，亞股也是一片慘綠，港股重挫逾千點，台股今開盤大跌142點，一度跌逾200點，最低觸抵10758點，連續跌破11000點、10900點、10800點、月線及季線等關卡，惟其後跌幅略為收斂，跌幅相對亞股有撐。,-7
2018-03-23T02:43:00.000Z,  就台股來說，目前持續震盪仍未脫箱型整理區間，儘管中期均線延續上揚，但因為美陸貿易戰正式開打，雙方砲火猛烈，台產業夾在中間，使得外資法人恐將採取觀望態度，甚至賣超，將為台股不確定因素。,0
2018-03-23T02:43:00.000Z,  台股今權值帶頭領跌，股王大立光 (3008) 開低震盪，跌幅一度逾3%，最低達3400元，股價創下今年以來新低，台積電 (2330) 走跌約2%，鴻海 (2317) 跌幅則在1.5%附近，其餘聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等也全數走跌。,-4
2018-03-26T07:16:00.000Z,中美貿易戰似有轉圜，台股強勢翻紅收在10840點，拚戰季線！由內資主導的台股今日老神在在，股王大立光 (3008) 扮演多頭主帥領漲光學股反彈，搭配生醫股上演法說暖身秀，麗豐-KY (4137) 、佰研 (3205) 、合富-KY (4745) 、美時 (1795) 等聯袂拉漲停，化解台積電 (2330) 、鴻海 (2317) 弱勢整理壓力，盤中多空多在10800點交戰，仍相對亞股強勢，尾盤大單敲進國泰金 (2882) 、新光金 (2888) 等金融股，使指數由黑翻紅，終場加權指數收在今日最高10840.05點，上漲16.72點，成交值縮小為1187.15億元。,3
2018-03-26T07:16:00.000Z,台股今日受惠股王大立光跌深反彈，與聯發科、國泰金、台塑化 (6505) 、中華電 (2412) 、台灣大 (3045) 等集團股力挺多方，使加權股價指數震盪翻紅，10800點失而復得。,1
2018-03-26T07:00:00.000Z,內資硬挺，台股收紅季線在望！　美國與大陸貿易大戰似有轉圜空間，美股盤後指數止跌反彈，讓上周重挫及早盤弱勢的亞股今天開低後獲得支撐，上星期五堪稱全球重要股市最勇的台股雖然有台積電 (2330) 、鴻海 (2317) 等電子權值股受美國科技股重挫拖累股價持續下探，導致今天指數一開盤就跳空失守10800點，但在股王—大立光 (3008) 無畏美股重挫一開盤就見紅，以及生醫等中小型人氣股如：湯石照明 (4972) 、大峽谷-KY (5281) 、麗豐—KY (4137) 、安成藥 (4180) 、美時 (1795) 、達爾夫 (6523) 等強攻漲停板帶動下，指數奮力向平盤前進，尾盤時，雖然有撼訊 (6150) 及被動元件股漲多拉回，但金融股轉強，台股指數在尾盤急拉，惟成交量因市場觀望氣氛濃厚略為萎縮，終場加權股價指數為10840.05點，上漲16.72點，成交量為1187.15億元；OTC指數為152.29點，上漲1.67點，成交量為347.17億元。,6
2018-03-26T07:00:00.000Z, 　就技術面來看，中美貿易戰似有轉圜，歷經上周重挫驚魂的全球股市也鬆了一口氣，台股今天隨亞股開低後緩步拉升，雖然全場在平盤附近震盪，尾盤時在買盤拉抬金融股下強勢收紅，終場上漲16.72點，以10840.05點作收；台股上周一度展現攻高意圖，奮力衝上11100點關卡，惟突遭中美貿易戰利空襲擊，上周五台股以跳空之姿直接棄守了11000點及10900點兩道整數關卡，同時跌破月線與季線兩條中期均線，甚至在上周五盤中及今天兩度回測10800點及半年線，讓短線多空氣勢逆轉，所幸台股內資不驚不懼逢低勇敢進場撿便宜，讓台股不僅上周五跌幅遠低於日股及陸股，今天更是率先轉強，順利守住10800點，不過，有鑑於短多態勢明顯遭到扭轉，短線上受國際重大議題影響回測支撐的可能性仍大。,5
2018-03-26T07:00:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤雖然受到美股回檔衝擊，但在亞股紛紛出現止穩，以及中小型類股仍在盤中表現不錯下，指數開低後隨即回到平盤附近，盤勢相對呈現逢低買盤力道強，以今天預估量約在1200億元附近來看，大盤量價結構表現相對穩健，且盤中低點也未跌破上周五低點，趨勢仍維持偏多格局，短線半年線支撐力道強，建議逢低可偏多。,2
2018-03-26T07:00:00.000Z,　復華數位經濟基金經理人周奇賢表示，儘管美中貿易戰一觸即發影響市場情緒，但台股周一表現相對抗跌，預估後續消息面變動仍將牽動金融市場走勢，但實質經濟影響尚有限。,-3
2018-03-26T05:58:00.000Z,（中央社記者鍾榮峰台北2018年3月26日電）美股23日持續重挫，台股今天開低後展現抗跌氣勢，電金類股擺尾，大盤翻紅，站上10840點。,1
2018-03-26T05:58:00.000Z,法人預期，台股短線可在半年線約10743點和10950點之間盤整，或有反彈。,0
2018-03-26T05:58:00.000Z,台股今天開低走穩，在平盤附近區間整理，尾盤電子金融反彈，帶動台股翻紅，不過仍在月線約10895點和季線約10856點之下。,1
2018-03-26T05:58:00.000Z,台股加權股價指數終場收在10840.05點，上漲16.72點，漲幅0.15%，成交值新台幣1187.15億元，電子股漲0.13%，金融股漲0.28%。,2
2018-03-26T05:58:00.000Z,兆豐國際投顧指出，台股今天並未受到上週五美股下挫影響，相對抗跌，預估短期半年線約10743點有技術支撐。,-2
2018-03-26T05:58:00.000Z,展望台股後市，兆豐國際投顧表示，須觀察美國啟動301條款對中國銷往美國達600億美元貨品課徵高關稅的相關清單結果，在公布前有段空窗期。,1
2018-03-26T05:58:00.000Z,兆豐國際投顧指出，3月上市櫃公司營收即將公布、加上美股企業財報也將公布，市場看法正向，預期台股短線可在半年線和10950點之間盤整，台股短線或有反彈。,1
2018-03-26T04:02:00.000Z,中美貿易戰似有轉圜，台股力守10800點！美國總統川普於美東時間22日簽署應對「中國經濟侵略」(China’s economic aggression）的總統備忘錄，根據「301條款」調查結果，宣布對大陸祭出課徵600億美元懲罰性關稅方案，大陸商務部立即宣布，將對部分美國進口產品加徵15%至25%關稅，以平衡因為美國對進口鋼鐵和鋁產品加徵關稅所帶來的損失，中美貿易大戰正式開打，致使美股及亞股應聲重挫。,-1
2018-03-26T04:02:00.000Z,  相較之下，由內資主導的台股顯得老神在在，延續上週五由中小型股撐盤抗跌，今天台股再由生技類股及股王—大立光 (3008) 扮演多頭主攻要角，搭配多頭力拱的撼訊 (6150) 、湯石照明 (4972) 、大峽谷-KY (5281) 等強勢攻高，美時 (1795) 攻上漲停板，化解台積電 (2330) 壓盤壓力，台股多空在10800點交戰，成交量則因市場觀望氣氛濃厚略為萎縮，截至11點40分為止，加權股價指數為10814.06點，下跌9.27點，成交量為790.42億元；OTC指數為152.2點，上漲1.58點，成交量為224.78億元。,1
2018-03-26T04:02:00.000Z, 　就技術面來看，受到中美貿易戰衝擊，上週五美股及亞股重挫，台股亦以下跌142點的10863點開出，整日指數呈現弱勢震盪，權值類股除台塑 (1301) 、台塑化 (6505) 收紅以外，皆全線下跌，台積電及大立光領跌下，終場加權股價指數以10823.33點作收，累計一週下跌204.37點，跌幅1.85%，週K收黑，終止連二紅，5日均量1303億元，價跌量穩，上櫃市場跌2.38%，收在150.62點，衝過10年新高後回檔；雖然上週五美股持續重挫，但因中美雙方態度轉為緩和，今天台股及亞股開低後緩步拉高，多空在10800點交戰；上週五台股呈現跳空下挫的弱勢震盪格局，指數失守季線支撐，雖然單看台股盤勢危機不大，11000點出現跳空缺口，但低點未破頸線，還留下影線，多頭抗擊利空，不過，2月5日跳空缺口未能補足之下形成新一重套牢賣壓，且外資法人甫啟動調節動作，若貿易戰難以有效轉圜，指數恐延續弱勢震盪格局。,-10
2018-03-26T04:02:00.000Z, 　台新2000高科技基金經理人沈建宏指出，由於貿易戰議題不斷干擾全球股市，短期市場易受到心理層的面影響，台股可能也難擺脫整理震盪格局。,-4
2018-03-26T04:02:00.000Z,此次中美貿易戰對陸股與港股影響較大，屆時台股高股息殖利率優勢可望突顯，有利外資回流台股。,2
2018-03-26T02:50:00.000Z,（中央社記者鍾榮峰台北2018年3月26日電）台股盤中走勢持穩，在平盤上下整理。,0
2018-03-26T02:50:00.000Z,法人表示，台股盤中走勢未跌破前波低點，建議短線在11000點到10700點之間區間操作。,-2
2018-03-26T02:50:00.000Z,台股今開盤走低後走勢回穩，在平盤附近區間震盪，在月線約10895點和季線約10856點之下整理。,-1
2018-03-26T02:50:00.000Z,到10點34分，台股加權指數來到10826.75點，小漲3.42點，漲幅0.03%，成交值新台幣590.36億元。,2
2018-03-26T02:50:00.000Z,國泰證期顧問處協理簡伯儀表示，台股今天開低拉抬，在半年線約10743點之上止穩，預估今天量能在1200億元左右。,0
2018-03-26T02:50:00.000Z,簡伯儀指出，台股盤中走勢未跌破前波低點，不過23日缺口反壓較重，建議短線在11000點到10700點之間區間操作。,-2
2018-03-27T07:06:00.000Z,美中貿易戰降溫，周一美股在科技、金融股帶動下大漲，激勵亞股早盤氣勢如虹，台股在權值股台積電 (2330) 、鴻海 (2317) 雙雙點火下，配合金融、傳產龍頭股反彈助攻，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 等聯袂勁彈，推升盤中指數大漲逾百點，尾盤在台積電強力拉抬下，終場加權指數收在今日最高10986.79點、上漲146.74點，封閉23日空方缺口，一舉收復五日線、月線、季線及10900點，成交值放大至1296.77億元。,12
2018-03-27T07:06:00.000Z,　台股早盤在權值股龍頭台積電 (2330) 、鴻海 (2317) 領軍下強彈，記憶體族群旺宏 (2337) 漲停，南亞科 (2408) 、華邦電 (2344) 同步強彈，宏達電 (2498) 今年首季可望轉盈，激勵股價大漲6%重新站上五日線，股王大立光 (3008) 則虎頭蛇尾開高收低。,7
2018-03-27T07:06:00.000Z,中美貿易戰雷聲大雨點小，使美股周一全面大漲、亞股今日呈現報復性反彈，台股在台積電領軍電子股衝高，配合金融及傳產權值股輔攻，使指數開高走高，一舉收復五日線、月線、季線及10900點等關卡。,3
2018-03-27T07:06:00.000Z,分析師表示，中美貿易戰高舉輕放可能和解收場，也使美股與台股在內的全球股市，極短線多呈現報復性反彈榮面，台股短中期均線將再度扭轉成多頭排列格局，日前被法人錯殺的題材股如被動元件、IC設計、利基型DRAM、PCB與矽晶圓等，及具轉機契機的LED、造紙、水泥及塑化等可留意布局。,0
2018-03-27T06:49:00.000Z,美中貿易戰降溫，激勵昨夜美股飆漲，亞股今日一片漲聲，台股跟上多頭腳步，呈現期貨、現貨、匯市三漲格局，其中，大盤指數在台積電 (2330) 、鴻海 (2317) 、旺宏 (2337) 、國巨 (2327) 、宏達電 (2498) 等權值大軍齊聲喊衝的激勵下大漲逾百點，各大類股幾乎全面走高，惟大立光 (3008) 後繼無力，股價於盤中翻黑走弱，大盤漲點因而受到牽制，終場在10986.79點，上漲146.74點，總成交值1296.77億元；店頭市場收153.97點，上漲1.68點，總成交值383.55億元。,4
2018-03-27T06:49:00.000Z,  分析師表示，由技術面觀察，台股今日量增收復月線，日KD指標也位於中軌可望交叉向上，後市量能若能夠溫和放大，多頭有機會再走出一波攻勢。,6
2018-03-27T06:49:00.000Z,目前國際局勢有日益明朗的趨勢，台股短線漲勢若能持續，短天期均線包括5日線、10日線有機會彎頭向上，重新成為多方支撐，本周為首季季底，預期季底投信作帳效應可期。,6
2018-03-27T05:57:00.000Z,（中央社記者韓婷婷台北2018年3月27日電）台股今天在美股大漲下開高走高，終場收在最高點，封閉23日空方缺口，量能也微幅增溫，法人表示，短線國際股市消息面仍多，台股走勢波動恐增劇。,3
2018-03-27T05:57:00.000Z,分析師表現，台股今天在美中貿易戰可望舒緩下，資金重新湧入，指數開高走高收出帶量長紅K棒，不但封閉空方缺口，也站回所有均線之上，若短線漲勢持續，短天期均線包括5日線、10日線有機會彎頭向上，重新成為多方支撐。,10
2018-03-27T05:57:00.000Z,法人也認為，台股回檔壓力暫時解除，在權值股走穩下，以中小型股為主的櫃買市場走勢也相當強勁，代表本土內資、投信近期對中小型個股著墨相對積極，由於本周是第1季季底，預期季底投信作帳效應應該可以期待。,5
2018-03-27T03:03:00.000Z,（中央社記者韓婷婷台北2018年3月27日電）台股今天在美股大漲、亞股歡慶下，指數開高走高，盤中大漲百點，最多漲136點攻上10976點，一度回補23日空方缺口，技術面有轉危為安的契機。,4
2018-03-27T03:03:00.000Z,分析師表示，台股今天大漲主要受到國際股市激勵，在美中貿易戰可望舒緩下，資金重回股市，加上美元指數走弱使資金湧入新興市場，台股若能在收盤站上11000點，可望扭轉技術面頹勢，站回所有均線之上。,5
2018-03-27T03:03:00.000Z,法人表示，短線台股盤勢仍受到國際股市影響，主要是美中貿易戰的後續變化，若兩國可以順利坐上談判桌達成共識，台股短線在高現金殖利率的優勢下，仍可吸引資金持續進駐。,6
2018-03-27T02:56:00.000Z,美中貿易戰疑慮降溫，美股昨夜收盤創下兩年半來最大單日百分比漲幅，激勵亞股早盤同步開高，台股亦跟上多頭腳步，由三大期指率先攜手開高後，集中市場亦以上漲61.64、10901.69點開出，店頭市場上漲0.31點、以152.6點開出。,5
2018-03-27T02:56:00.000Z,分析師說，台股近期受到國際股市波動難免受到影響，若多方能收復23日空方缺口，站上11000點，短線盤勢可望轉由多方掌握。,2
2018-03-27T02:56:00.000Z,  分析師表示，台股今年基本面仍佳，本周是3月底也是Q1季底，指數將面臨K線與法人作帳等因素而呈現出個股表現，短期在3月營收公布之前，不看淡台股走勢，預估極短線指數約在10650~10950點間，後市需觀察量能表現，台股若能回補3月23日的空方缺口重回11000點之上，多頭將重新拿回主動權。,3
2018-03-27T01:11:00.000Z,（中央社記者韓婷婷台北2018年3月27日電）美股在美中貿易戰疑慮降溫下，大漲669點，激勵亞股早盤同步開高，日股更是大漲超過1%，台股也在國際股市氣氛轉趨樂觀下，開盤大漲百點。,3
2018-03-27T01:11:00.000Z,台股以上漲61.64點開出，之後一路扶搖直上，最高來到10962，大漲122點。,3
2018-03-27T01:11:00.000Z,分析師表示，國際股市近期因政策面因素波動劇烈，台股難免受到影響，但若台股可收復23日空方缺口，站上11000點，短線盤勢可望轉由多方掌握。,1
2018-03-28T07:19:00.000Z,美國科技股遭拋售，拖累周二美股三大指數全面重挫！日韓港陸等亞股早盤紛紛跳水，台股在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步軟腳，且金融、傳產股也無力撐盤，使指數開低走低跌落10900點，僅部分生醫股、業績題材股逆勢走揚，午盤過後因不耐久盤的市場浮額陸續殺出，使指數跌勢擴大，終場加權指數收在相對低點10865.66點，下跌121.13點，連續跌破五日線、月線、季線與10900點等關卡，成交值縮小至1143.2億元。,-12
2018-03-28T07:19:00.000Z,　台股今日在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌下失守季線關卡，僅中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢走高，擁業績題材的玉晶光 (3406) 、燿華 (2367) 聯袂勁揚；封測大廠日月光 (2311) 與矽品 (2325) 新設「日月光投控」4月30日掛牌，法人看好日月光投控今年每股獲利挑戰8元，股價有望晉升百元俱樂部，激勵日月光放量走高，矽品平盤附近整理；全新 (2455) 雖否認3D感測磊晶片測試未通過傳聞，股價仍重挫9%。,6
2018-03-28T07:19:00.000Z,受到周二美股大跌影響，台股今日在權值股台積電、鴻海、大立光表現不振下開低殺低，在缺乏主流股撐盤下，中場過後因不耐久盤的市場浮額陸續殺出，使加權指數連續跌破五日線、月線、季線與10900點等關卡。,-8
2018-03-28T07:19:00.000Z,分析師表示目前看起來，美高科技股弱勢指標包括特斯拉、臉書等短期底部區似尚未明朗，投資或仍暫宜保守；相對台股電子族群，因多屬國際知名消費性品牌代工廠，且專業之競爭韌性相對強勁，未來「錢」景並未看淡，具題材股票如原物料看漲者，逢低布局波段投資報酬值追蹤。,-3
2018-03-28T05:52:00.000Z,周二美國科技股領跌，台股大型電子權值股台積電 (2330) 等多收低，金融、傳產也無力撐盤，台股開低走低，收相對低點，跌121點至10865點，回探季線，成交值1143億元。,-6
2018-03-28T05:52:00.000Z,  受美股電子股下滑不振，今日一早，台積電 (2330) 、旺宏 (2337) 等權值電子股開低，台股開低走低，早盤回測10900點，但多頭仍企圖守住10900點，跌勢也相對亞股輕。,-4
2018-03-28T05:52:00.000Z,電金無力，台股收盤跌落10900點之下，回探季線。,-3
2018-03-28T05:52:00.000Z,  周二台股開高走高，收漲逾百點，越過季線。,3
2018-03-28T03:15:00.000Z,（中央社記者江明晏台北2018年3月28日電）美股3大指數全面重挫，科技股大跌，台股今天盤中下跌近百點，蘋概三巨頭腿軟，台積電 (2330) 挫逾2%、大立光 (3008) 、鴻海 (2317) 走跌，進行10900點保衛戰。,-1
2018-03-28T03:15:00.000Z,投顧分析師指出，台股昨天早盤開高過季線10864點，最高點來到10986點，差14點就可挑戰11000點整數關卡壓力，今天雖逢美股科技股重挫而下跌，但台股中長期仍持續偏多，短線支撐約在10850點附近，至於壓力則在11050點附近，在3月營收公布之前，不看淡台股走勢，預估極短線指數約在10850至11050點間，近日觀察重點為各公司的年報公布成績。,-1
2018-03-28T02:44:00.000Z,周二美國科技股領跌，台股大型電子權值股台積電 (2330) 等多下跌，僅日月光 (2311) 逆揚，金融、傳產也無力撐盤，台股開低走低，回測10900點，但多頭仍企圖守住10900點，跌勢也相對亞股輕。,-5
2018-03-28T02:44:00.000Z,  周二台股開高走高，收漲逾百點，越過季線。,3
2018-03-28T02:44:00.000Z,電金無力，台股也仍在1.1萬點之下整理，短期多空仍拉鋸。,-3
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,美股高科技股跌跌不休，使台股電子股承壓，今日開低震盪走低，在雙王台積電、大立光下殺甩尾，與國泰金、南亞 (1303) 、台泥 (1101) 等權值股表現不振下收黑。,-7
2018-03-29T07:15:00.000Z,"分析師表示，台股近期受制中美貿易戰利空衝擊下，拉回仍能力守半年線之上，顯示中多架構並未被法人看淡，然仍須留意目前技術指標相對不利短多行進，短期內指數難脫10,700～11,000的箱型整理，只是在整理過程中個股仍有機會保有發揮空間。",2
2018-03-29T03:08:00.000Z,美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。,-2
2018-03-29T03:08:00.000Z,　分析師指出，美股還是影響台股指數的重要因素，尤其中美貿易戰煙硝味仍然濃厚，國際貿易局勢持續動盪，對國際股市都造成一定程度的影響，壓抑台股近期表現。,-1
2018-03-29T03:08:00.000Z,　技術面方面，台股拉回跌破季線，今天回補3/26～3/27向上跳空缺口，雖然中長期均線持續上揚，但綜觀整個盤勢，短期均線與KD指標皆下彎，指數短線處偏弱格局，預期近日在季線及半年線之間震盪。,1
2018-03-29T00:24:00.000Z,　麥格理台灣證券分公司副總虞逸真表示，今日起推出麥格理認售權證，希望協助投資人在瞬息萬變的台股市場多空靈活操作、提高成功獲利的機會。,10
2018-03-29T00:24:00.000Z,"　2017年台灣權證市場蓬勃發展，交易量突破8,000億元，是近年來最高，2018年初至今台股也維持熱絡氣勢，證交所預期，2018年的全年權證總交易量可望首度「破兆」。",5
2018-03-30T07:13:00.000Z,台股受激動，電金傳齊發，指數漲逾百點。,-1
2018-03-30T07:13:00.000Z,不過投資人理性操作，加上清明長假將到，尾盤漲勢收斂，終場台股上漲60.3點，為10906.22點。,5
2018-03-30T07:13:00.000Z,  台股跟隨美股反彈，站回5日線、季線及10900點關卡，外資今日買超19.5億元，5日RSI為49.23，10日RSI為49.94，9日K值為37.72，9日D值為43.02，20日乖離率為-0.12。,1
2018-03-30T06:46:00.000Z,台股今日在權值股相繼點火帶動下開高走高，盤中一度大漲123.3點至10969.22點，收復月線及季線關卡，惟尾盤湧現近90億元賣盤摜壓，使月線10919點得而復失。,6
2018-03-30T06:46:00.000Z,  台股今日跟隨美股反彈，雖然尾盤漲勢收斂，仍站回5日線、季線及10900點關卡。,2
