PublishDate,Sentence,Score
2017-02-18T04:08:00.000Z, 　就技術面來看，台股於昨日以上漲8點9779點開出後，呈現橫盤整理格局，全天指數於平盤上下小幅震盪，高低點僅37點，權值股除聯發科 (2454) 一枝獨秀外，鴻海、台塑化、兆豐金、廣達、和碩等均小幅拉回，量能亦小幅萎縮，終場指數以9759.76點作收，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，早盤指數續揚，直逼9790點，不過由於今天是台股獨步全球開市，成交量略為減少；台股因短線指數急漲呈現過熱，星期五延續高檔整理格局，但類股題材持續輪動，且近期量能維持千億元左右水準，加上技術指標上KD及MACD維持多頭高檔未入鈍化，讓指數維持在上升軌道5日線支撐之上，由於量能未失控，因此雖然近期台股漲勢趨緩，但盤中皆於平盤附近狹幅震盪，且大盤創近期新高後維持高檔震盪消化賣壓，顯示多方態度積極，後續還是有機會再度走揚，只是短線指數漲幅已大，修正乖離情況下震盪難免出現，只要守住9467點，日線多方架構不變，整理後還有再攻高機會。,12
2017-02-18T04:08:00.000Z,　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-18T03:14:00.000Z,（中央社記者鍾榮峰台北2017年2月18日電）台股今天全球唯一開市，盤中量能較平日量縮，櫃買指數衝波段高。,0
2017-02-18T03:14:00.000Z,法人表示，台股週六獨家開市人氣不減，近期中小型類股成為盤面焦點，建議投資人可拉回偏多操作。,6
2017-02-18T03:14:00.000Z,台股今天週六全球唯一開盤，盤中量能雖然較近期一般平常交易日相對量縮，但人氣不墜，OTC櫃買指數盤中來到135.06點，創波段高點，中小型股成為盤面交投重心。,1
2017-02-18T03:14:00.000Z,到10點30分，台股加權指數來到9774.83點，小漲15.07點，漲幅0.15%，成交值來到新台幣295.5億元。,2
2017-02-18T03:14:00.000Z,國泰證期顧問處協理簡伯儀表示，台股今天全球唯一開市，量能相對減少，不過相較以往週六獨家開盤量能，今天預估成交值可接近650億元，人氣不減。,0
2017-02-18T03:14:00.000Z,簡伯儀指出，台股近期人氣回溫，加上OTC櫃買指數盤中續創波段新高，中小型類股成為盤面焦點，建議投資人可拉回偏多操作。,8
2017-02-20T09:42:00.000Z,"鉅亨台北資料中心◆盤勢分析近期歐美股市的多頭行情都有趨緩的跡象，新台幣匯率也暫時轉向穩定，熱錢流入的力道稍稍止歇，使得台指期逐漸偏向狹幅整理；週一期指盤初雖然一度來到 9800 點上，可惜台股買氣不旺，多數權值股都表現平淡，導致高檔賣壓再次湧現，期指漲幅快速回吐並於 9:20 後由紅翻黑，所幸權重股王台積電和鴻海扮演撐盤的主力，且於現貨收盤後出現一小波買盤承接，多少緩和了部份的壓力，終場台指期便僅以下跌 20 點至 9766 點作收，跌幅不算重；近 4 個交易日期指位於 9750 至 9850 點附近游走，基本上仍居高不下，但收盤時都難以站穩 9800 點，且儘管 KD、MACD 和動量指標都還趨向多方，但近期卻都有轉弱的跡象，突顯出追價動能的不足；另外從籌碼面觀察，三大法人週一僅小幅買超 15 億元，期貨淨多單水位下降 4,761 口至 18,910 口，為 2 月的次低水位，顯露出法人的布局已經較為謹慎；研究部認為台指期連日方向不明確恐使市場信心消退，若避險的氛圍增溫，後續不排除還有拉回調節的空間。",-3
2017-02-20T07:04:00.000Z,美股上周迭創新高，台股今日由台積電 (2330) 、鴻海 (2317) 等蘋概股及航運股領軍攻堅，帶領早盤一度攻上9817.14點，惟漲多個股遭逢獲利了結賣壓豬羊變色，紛紛翻黑下殺，拖累午盤過後指數越走越低，終場加權指數下跌26.72點為9753.2點，跌落五日線、9800點關卡亦得而復失，成交值縮至965.95億元。,1
2017-02-20T07:04:00.000Z,　台股今日開高震盪走低，市場解讀為先行反應228四天長假的極短線獲利回吐賣壓，盤勢在傳產權值股偏弱、股王開高殺低下，使9800點得而復失，並跌破五日線。,-5
2017-02-20T07:04:00.000Z,分析師表示，外資圈評估新台幣兌美元匯率升值趨勢暫告一段落，台股近期面臨國際資金買盤趨緩窘境，今日開高震盪，午盤過後更出現殺盤力道，終場失守5日線。,-1
2017-02-20T07:04:00.000Z,台股在逼近萬點大關前夕，已有明顯近關情怯現象，或因新台幣兌美元過分強勢，使外銷為主軸企業在Q1的匯兌損失變數與營業毛利將下修，令人忐忑不安。,-4
2017-02-20T06:32:00.000Z,（中央社記者江明晏台北2017年2月20日電）台股今天開高震盪，盤中在平盤上下遊走，9800點關卡得而復失，尾盤跌幅逐漸擴大，下跌26.72點，收在9753.2點。,-2
2017-02-20T06:32:00.000Z,台股加權指數今天收在9753.2點，下跌26.72點，跌幅0.27%，成交金額為新台幣965.94億元。,-3
2017-02-20T06:32:00.000Z,華南投顧董事長儲祥生表示，台股今天開高震盪，壓力偏重，權值股表現無力，由於指數近期漲幅大，接近9800點，投資市場自然出現猶豫心理，展望後續，還要看外資動作以及櫃買走勢，但國際股市雖然樂觀，但未來是不是還有驅動力，必須進一步觀察，將成為台股是否持續偏多的指標之一。,5
2017-02-21T07:09:00.000Z,美股周一適逢總統日休市，亞股早盤普遍走揚，台股今日開小高後，在玉晶光 (3406) 重挫跌停、亞光 (3019) 跟進下殺，空方氣焰略勝一籌，盤中指數由紅翻黑，多方僅靠造紙、電器、鋼鐵等傳產股撐盤，尾盤在台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等權值股獲買盤敲進，帶動指數向上拉升，終場加權指數上漲10.73點為9763.93點，成交值縮至889.78億元。,2
2017-02-21T07:09:00.000Z,228長假效應，市場買盤轉趨觀望，台股今日出現量縮盤整走勢。,1
2017-02-21T07:09:00.000Z,分析師表示，台股短線攻勢雖暫歇，但在目前外資現貨連續買超，多頭仍有沿高檔橫向震盪企圖心，不宜過度偏空看待；只要不出現爆量重挫，台股仍有前進萬點機會。,2
2017-02-21T06:17:00.000Z,（中央社記者吳家豪台北2017年2月21日電）台股震盪整理，電子、金融類股欲振乏力，但造紙、電纜等傳產類股逆勢突圍，尾盤急拉收紅；投顧表示，量能並未失控，大盤短線整理過後，仍有重啟攻勢機會。,1
2017-02-21T06:17:00.000Z,台股加權指數今天收在9763.93點，上漲10.73點，漲幅0.11%，成交金額為新台幣889.77億元。,2
2017-02-21T02:57:00.000Z,（中央社記者吳家豪台北2017年2月21日電）美股20日因華盛頓紀念節而休市，台股今天重演開高翻黑戲碼，電子、金融類股未站穩陣腳，傳產類股最近雖然開始修正，但鐵、銅、紙等原物料報價上揚，仍帶動相關個股走勢。,1
2017-02-21T02:57:00.000Z,至10時30分左右，台股加權指數來到9745.80點，下跌7.40點，跌幅0.08%，成交值新台幣427.73億元。,-3
2017-02-21T02:39:00.000Z,美股昨休市，亞股今早偏多開演，台股3月台指期、電子期跟上腳步聯袂開高，大盤亦小漲8.07點、以9761.27點開出，隨後玉晶光 (3406) 重挫跌停，亞光 (3019) 、大同 (2371) 等權值股跟隨下殺，加上台積電 (2330) 壓低整理影響電子族群走弱，大盤氛圍轉空，多方僅靠造紙、電器、鋼鐵、金融等類股強撐盤，挑戰9800大關仍須再等等。,-2
2017-02-21T02:39:00.000Z,分析師表示，由於台股指數近期漲幅大，接近9800點，觀望氣氛自然提升，展望後續，還要看外資動作以及櫃買走勢，而國際股市雖然樂觀，但未來是不是還有驅動力，必須進一步觀察。,8
2017-02-21T02:39:00.000Z,  盤面上，1月智利森林大火引爆國際紙漿帶頭走揚，導致全球紙漿供應短時間內趨緊，華紙 (1905) 宣布3月起調高售價，早盤股價攻漲停板10.95元，帶動永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) 等聯袂齊揚，一開盤類股指數即飆漲逾4%，成為今日台股多頭大前鋒。,10
2017-02-21T02:39:00.000Z,  分析師表示，台股未來的警訊在於，若出現價格跳空或急漲，或是量能出現急遽增加時，才會出現較大幅度拉回，在以上狀況沒有出現之前，預料台股震盪盤堅格局不變。,1
2017-02-21T00:20:00.000Z,鉅亨網記者宋宜芳 台北台股昨 (20) 日沒能站穩 9800，顯現萬點近關情怯，權值股多所休息，僅靠中小型股各自表態，另亦有漲多個股，出現獲利了結狀況，領先回跌，但法人認為，台股為健康輪動，仍採取偏多操作，只是面對 228 連假即將到來，因此退場賣壓也恐怕加重。,-1
2017-02-21T00:20:00.000Z,而今年台股的焦點，主軸仍在 iPhone8，但目前仍未多所表態，後續題材可再觀察，像是類載板景碩、華通；3D 觸控面板，業成、宸鴻；機殼鴻準、可成；雙鏡頭大立光、3D 感測聯均、揚聲器美律、康控等。,1
2017-02-21T00:10:00.000Z,"台股昨（20）日量縮整理，終場小跌26點，以9,753點作收。",-2
2017-02-22T10:04:00.000Z,"週三台指期以留有長上影線的十字形紅 K 棒作收，9800 點大關得而復失，顯示市場不輕易追價；就籌碼面來看，週三台股成交金額略增至 996 億元，外資在現貨的買超力道縮小至 28.1 億元，期貨淨多單則減碼 2,614 口至 58,196 口。",1
2017-02-22T06:36:00.000Z,美股三大指數再創新高，台股跳空開高後超越9800點，重回5日線，但台積電 (2330) 收低1.5元，金融股指數翻黑收低，台股收盤小漲14點至9778點，成交值993億元。,3
2017-02-22T06:36:00.000Z,台股多頭獲激勵，今早直接衝上9800點，早盤電金傳產類股多小幅上揚，TFT面板股重啟漲勢，前波大漲的轉機股指標大同 (2371) 亦止跌反彈。,6
2017-02-22T06:36:00.000Z,  美股續攀高，台股多頭獲激勵，今早直接越過9800點之上，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，蘋果供應鏈表現仍可圈可點，TPK-KY (3673) 強勢漲停，和碩 (4938) 、鎧勝-KY (5264) 、晶技 (3042) 等聯袂上揚，中小型業績題材股像是致茂 (2360) 亦大漲。,9
2017-02-22T06:36:00.000Z,整體來看，電金傳產大型股多呈現整理，雖股王大立光高高在上，台股上攻9800點仍站不穩，收盤勉力收上5日線。,-1
2017-02-22T05:51:00.000Z,（中央社記者韓婷婷台北2017年2月22日電）台股今天在美股大漲激勵下，蓄勢再攻9800點大關，不過在精神指標台積電 (2330) 未表態、金融股也攻高無力下，今年以來4度上攻9800點失敗。,1
2017-02-22T05:51:00.000Z,加權股價指數終場上漲14.85點、漲幅0.15%、收在9778.78點、成交值新台幣993.05億元，法人表示，短線9800點依舊是投資人的心理壓力，個股震盪劇烈，不過由於量能維持在千億元左右水準，顯示人氣並未退潮，台股還是有伺機上攻的企圖心。,3
2017-02-22T05:51:00.000Z,分析師表示，台股今天再演開高走低的戲碼，不過中小型股為主的櫃買指數回歸強勢表現，內資可望重新主導盤勢，具有基本面、題材面的中小型股有機會率先突圍，包括近期較具題材的車用電子、光學、生技等類股將躍居主流。,1
2017-02-22T05:51:00.000Z,法人也認為，台股並未喪失上萬點的機會，若台股近期可帶量站上9800點反壓，指數在內、外資合擊下即有可能直取萬點，短線觀察中小型個股是否整理完畢，多頭則需當心出現高檔爆量不漲的警訊。,6
2017-02-22T04:07:00.000Z,鉅亨網記者蔡宗憲 台北受美股再創高帶動，台股今 (22) 日多頭氣勢如虹，指數強勢表態，一度重回 9800 點之上，不過權值、高價股走勢平平，台積電、鴻海盤下震盪，股王大立光雖上漲 3% 穩盤，但多數高價股走勢向下修正，盤面靠題材與中小型股撐腰，指數力守 5 日線支撐，挑戰收盤站穩 9800 點。,4
2017-02-22T04:07:00.000Z,台股受美股持續攻高帶動，指數也穩步上攻表態，不過權值股走勢平平，台積電、鴻海、台塑、南亞等都在盤下震盪；高價股則靠股王、股后撐腰，大立光大漲逾 3%，精測也小漲表態，康友 - KY、旭準等股價都維持小漲格局，不過精華、矽力 - KY、信樺、樺漢、川湖與寶雅等，都在盤下震盪。,2
2017-02-22T04:07:00.000Z,整體來看，法人認為，在資金熱潮帶動下，加上美股持續攻高，台股仍有機會持續表態，盤面上資金輪動快速，指數可望沿著 5 日線向上走揚，整理後有機會挑戰再攻新高。,5
2017-02-22T02:27:00.000Z,美股三大指數再創新高，台股跳空開高後超越9800點，重回5日線，電金傳產類股多小幅上揚，TFT面板股重啟漲勢，前波大漲的轉機股亦止跌反彈。,7
2017-02-22T02:27:00.000Z,  美股續漲，台股多頭獲激勵，今早直接開高9800點之上，台積電 (2330) 仍熄火，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，此外，股王大立光 (3008) 持續強勢，帶動前波飆漲的玉晶光 (3406) 、亞光 (3019) 亦同步止跌反彈。,8
2017-02-23T09:54:00.000Z,"週四台指期以留有上影線的黑 K 棒作收，並回測十日均線支撐，9800 點再度搶關失敗，顯示市場不輕易追價；就籌碼面來看，週四台股成交金額仍有 993 億元，外資在現貨的買超力道增加至 48.9 億元，期貨淨多單則加碼 3,424 口至 61,620 口。",2
2017-02-23T07:15:00.000Z,周三美股漲跌互見，道瓊指數連9日創新高，台股今日由股王大立光 (3008) 、股后精測 (6510) 雙雙領軍，帶動指數一度攻上9810.56點，惟萬點前近關情怯，且228連假將至，追價買盤退守觀望，終場加權指數下跌9.47點為9769.31點，今年來5度闖關9800點失利，成交值為989.84億元。,5
2017-02-23T07:15:00.000Z,228長假將至，台股近期多高檔整理，今日股王大立光開高走高，帶領電子股極力撐盤，惟金融及傳產權值股多疲態顯露，使盤中攻占9800點僅曇花一現，尾盤收跌9.47點。,1
2017-02-23T07:15:00.000Z,分析師表示，外資已出現連12日買超，台股現階段資金依然寬鬆，有鑑於目前台幣升值觸抵之水位約當2015年的萬點附近，只要央行未大動作驅趕熱錢，預期台股熱絡氛圍仍可延續。,2
2017-02-23T06:27:00.000Z,台股進入高檔震盪整理格局，今(23)日早盤由股王大立光 (3008) 和股后精測 (6510) 領軍，推升指數第五次叩關9800點大關，惟萬點前近關情怯，追價力道不足，且台積電 (2330) 、台塑 (1301) 和鴻海 (2317) 等大型權值股表現疲弱，加權指數午盤一度由紅翻黑，9800點再度得而復失，週四加權指數終場下跌9點，收在9769點，成交量989億元。,-3
2017-02-23T06:27:00.000Z,  台股目前呈現高檔震盪格局，盤中類股輪動加快，儘管指數在挑戰萬點的行情中，難免遇高檔獲利調節的賣壓，今天大型權值股表現較冷靜，但櫃買指數(OTC)表現仍優於集中市場。,2
2017-02-23T06:27:00.000Z,  展望後市，國泰證期顧問處協理簡伯儀表示，美股因財報優於預期而強勢創高，但財報公布已漸入尾聲，後續的展望偏向保守，因此股市漲多後轉震盪的機率偏高，台股加權指數短線雖強勢不變，但風險有升高趨勢，操作上仍須避免追高，並留意後續拉回風險。,4
2017-02-23T06:06:00.000Z,（中央社記者張建中台北2017年2月23日電）台股再次演出開高走低，挑戰9800點關卡再度失利，這已是今年來第5度上攻9800點失敗，收盤依舊未登上9800點，仍守住5日均線9769點。,-6
2017-02-23T06:06:00.000Z,分析師王兆立表示，台股指數短期將維持震盪整理走勢，以個股表現為主。,0
2017-02-23T04:22:00.000Z,國泰投信基金經理人蘇鼎宇表示，由於拉貨進度將提前於過往，因此帶動台股供應鏈業績預期升溫、整體評價提升，在佔市值約30%的蘋果概念股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 的股價持續表態帶動下，大盤量能升溫、人氣逐漸回籠，預期台股今年有機會挑戰萬點。,4
2017-02-23T03:04:00.000Z,台股今日僅小幅上漲，但表現相對亞股強勁，16大類股漲跌互見，以台灣前100大權值股觀察，由大立光 (3008) 衝鋒上漲逾2%，挑戰前波高點在望，台玻 (1802) 、臻鼎-KY (4958) 和亞太電 (3682) 同步放量上攻，皆創下波段新高，加上台積電 (2330) 守穩平盤之上，推升指數一度再度站回9800點。,4
2017-02-23T03:04:00.000Z,  在股王大立光領軍和台積電的支撐下，中小型股重回主流，近期資金簇擁的車用電子、光學、生技等族群再領風騷，分析師指出，近期新台幣相對強勢，國際熱錢湧入，目前觀察來看，台股短線資金動能無虞，惟指數逼近萬點近關情怯，台股在9800點附近震盪。,5
2017-02-24T06:19:00.000Z,台股挑戰9800依舊是近關情怯，今指數開低震盪後微幅拉高，整場多在平盤附近的橫盤震盪，台股今年以來已經上漲約500點，加上長假前也導致今量能小幅萎縮，近期台股指數呈現高檔震盪，儘管MSCI季度調整，將自今日盤後生效，台股本次維持不變算是好消息，但在量縮格局下對尾盤激勵有限，終場台股下跌18.84點、報在9750.47點、成交量896.92億元；台股周線黑收，終結連二紅，本周指數跌29.45點；月線連3紅、2月台股共漲了302.52點。,0
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。,0
2017-02-24T03:03:00.000Z,（中央社記者潘智義台北2017年2月24日電）雖然美股道瓊工業指數再創新高，但台股漲多後，依然在9800點之下整理。,5
2017-02-24T03:03:00.000Z,法人認為，台股短線仍須整理。,0
2017-02-24T03:03:00.000Z,凱基投顧分析師許高銘認為，台股多頭格局未變，但漲多後陷入整理，恐怕還要拖個一週；尤其下週起上市櫃公司陸續公布年報，先前炒作消息面個股，必須見真章，股價可能修正，台股震盪空間加大。,-1
2017-02-24T03:03:00.000Z,許高銘分析，台股這一波漲勢沿著5日均線上漲，漲多後回檔，整理到波段均線的格局，很像去年7月的波段漲勢，當時漲多後整理兩週，現在的台股狀況也很類似，多頭排列未變，只是需要時間整理。,4
2017-02-24T03:03:00.000Z,從技術面來看，他認為，現階段台股未見攻擊量，即未出現5日均量往上走勢。,-1
2017-02-24T03:03:00.000Z,他建議，台股漲多整理之際，選股宜考慮去年財報沒有疑慮個股，且今年獲利有機會成長，還要股價在相對低檔的股票。,1
2017-02-24T00:27:00.000Z,台股昨（23）日仍在5日線震盪，華南永昌證券金融商品部表示，可關注業績持續增溫的台積電 （2330） 、大立光 （3008） 等，並透過權證工具進場布局。,2
2017-02-24T00:27:00.000Z,　蘋果股價多頭氣勢如虹，帶動台股大立光股價，在雙鏡頭手機將成為市場主流挹注下，大立光起碼還有二項大利多提供上檔空間，還沒完全反應在股價上：一、中國智慧機採用雙鏡頭速度加快，大立光市占逾八成，短期內沒對手。,7
2017-02-24T06:19:00.000Z,台股挑戰9800依舊是近關情怯，今指數開低震盪後微幅拉高，整場多在平盤附近的橫盤震盪，台股今年以來已經上漲約500點，加上長假前也導致今量能小幅萎縮，近期台股指數呈現高檔震盪，儘管MSCI季度調整，將自今日盤後生效，台股本次維持不變算是好消息，但在量縮格局下對尾盤激勵有限，終場台股下跌18.84點、報在9750.47點、成交量896.92億元；台股周線黑收，終結連二紅，本周指數跌29.45點；月線連3紅、2月台股共漲了302.52點。,0
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。,0
2017-02-24T03:03:00.000Z,（中央社記者潘智義台北2017年2月24日電）雖然美股道瓊工業指數再創新高，但台股漲多後，依然在9800點之下整理。,5
2017-02-24T03:03:00.000Z,法人認為，台股短線仍須整理。,0
2017-02-24T03:03:00.000Z,凱基投顧分析師許高銘認為，台股多頭格局未變，但漲多後陷入整理，恐怕還要拖個一週；尤其下週起上市櫃公司陸續公布年報，先前炒作消息面個股，必須見真章，股價可能修正，台股震盪空間加大。,-1
2017-02-24T03:03:00.000Z,許高銘分析，台股這一波漲勢沿著5日均線上漲，漲多後回檔，整理到波段均線的格局，很像去年7月的波段漲勢，當時漲多後整理兩週，現在的台股狀況也很類似，多頭排列未變，只是需要時間整理。,4
2017-02-24T03:03:00.000Z,從技術面來看，他認為，現階段台股未見攻擊量，即未出現5日均量往上走勢。,-1
2017-02-24T03:03:00.000Z,他建議，台股漲多整理之際，選股宜考慮去年財報沒有疑慮個股，且今年獲利有機會成長，還要股價在相對低檔的股票。,1
2017-02-24T00:27:00.000Z,台股昨（23）日仍在5日線震盪，華南永昌證券金融商品部表示，可關注業績持續增溫的台積電 （2330） 、大立光 （3008） 等，並透過權證工具進場布局。,2
2017-02-24T00:27:00.000Z,　蘋果股價多頭氣勢如虹，帶動台股大立光股價，在雙鏡頭手機將成為市場主流挹注下，大立光起碼還有二項大利多提供上檔空間，還沒完全反應在股價上：一、中國智慧機採用雙鏡頭速度加快，大立光市占逾八成，短期內沒對手。,7
2017-02-23T09:54:00.000Z,"週四台指期以留有上影線的黑 K 棒作收，並回測十日均線支撐，9800 點再度搶關失敗，顯示市場不輕易追價；就籌碼面來看，週四台股成交金額仍有 993 億元，外資在現貨的買超力道增加至 48.9 億元，期貨淨多單則加碼 3,424 口至 61,620 口。",2
