PublishDate,Sentence,Score
2018-06-14T07:09:00.000Z,Fed決議升息，並暗示今年將進一步升息，衝擊昨夜美股收低，亞股今日氣色不佳，台股在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，包括電金傳權值股聯發科 (2454) 、台達電 (2308) 、台塑四寶、富邦金 (2881) 及國泰金 (2882) 等同步下挫，拖累指數大跌逾百點，並一路往11000點靠攏，尾盤國巨 (2327) 、玉晶光 (3406) 等遭空軍重襲，使指數跌點擴大，終場加權指數收在今日最低11013.98點、下跌159.23點，失守月線大關，成交值縮為1641.51億元。,-9
2018-06-14T07:09:00.000Z,FED今晨宣布升息1碼雖如市場預期，但暗示今年共將升息4碼，比市場原先預估多1碼，加上遇端午連假前賣壓干擾，使台股在台積電、鴻海及大立光等蘋果三雄帶頭重跌下，盤勢一路開低跌深，終場大跌逾百點，跌破11100點及月線等關卡。,-6
2018-06-14T06:45:00.000Z,Fed決議升息，並暗示今年將進一步升息，影響昨夜美股收低，亞股今日跟跌，台股在權值三指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌之下，指數開低走低，盤中雖有華通 (2313) 等電子零組件族群奮起抗跌，惟國巨 (2327) 、玉晶光 (3406) 等尾盤遭空軍追打，跌幅雙雙超過4%，大盤跌點隨之擴大，終場大跌159.23點，收11013.98點，月線告失，總成交值較昨日縮減至1641.51億元；店頭市場下跌0.29點，收157.58點，總成交值419.33億元。,-6
2018-06-14T06:45:00.000Z,"分析師表示，台股短線日KD值交叉向下，接下來看季線10,880點支撐，後市需密切留意外資態度是否出現大賣情形。",0
2018-06-14T06:45:00.000Z,後續要關注三重點，首先，明日美國是否開出對中國500億美元課稅清單，是否影響美中貿易的角力，進而影響台股；其次，近期盤面上常有20、30檔股票亮燈漲停，這種氣勢不宜淡化，以免人氣消散；第三、類股能否良性輪動，避免資金全集中在被動元件或矽晶圓等族群。,5
2018-06-14T06:18:00.000Z,（中央社記者韋樞台北2018年6月14日電）美國聯準會(FED)今天升息1碼，歐美股持平到小跌，亞股則一片綠，台股盤中跌幅加重逾百點，以最低點收盤。,-3
2018-06-14T06:18:00.000Z,法人表示，市場資金難免亂竄，但台股基本面仍佳，中長多格局不變。,-1
2018-06-14T06:18:00.000Z,台股終場下跌159.23點，收在最低的11013.98點，成交值新台幣1641.5億元。,-3
2018-06-14T06:18:00.000Z,美國聯準會升息1碼，歐洲央行將討論貨幣寬鬆政策退場問題，亞股一片倒，日、韓、港股跌幅較重，台股開低走低，早盤10時過後跌幅加重，指數下跌百餘點，半導體、光電等股領跌，蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌幅約2.33%到2.62%。,-8
2018-06-14T06:18:00.000Z,股市資深分析師林成蔭表示，美國聯準會除今天宣布升息1碼，下半年不排除再升息兩次，且失業率下調，通膨不變；有可能造成市場預期心理，資金加速移往美國，造成新興市場股匯市走軟，估計未來一陣子國際市場資金難免到處流竄，台股多少會受影響。,-2
2018-06-14T06:18:00.000Z,林成蔭說，先讓資金流竄到一定程度，之後自然會找到平衡點；反觀台股基本面佳仍佳，中多行情不變，台股至多會先壓回到10800點，再向上逐步挑戰前波高點的11270點。,3
2018-06-14T06:01:00.000Z,（中央社記者張良知台北2018年6月14日電）美國聯準會如預期宣布升息1碼，台股今天開低走低，包括台積電等蘋概三雄及熱門族群被動元件、遊戲族群走弱。,-2
2018-06-14T06:01:00.000Z,台股加權指數終場以11013.98點作收，下跌159.23點，跌幅1.43%，成交值新台幣1641.50億元。,-3
2018-06-14T06:01:00.000Z,台股指數近期呈現震盪整理格局，建議擇優布局漲價概念及業績題材類股等。,2
2018-06-14T02:54:00.000Z,Fed決議升息，並暗示今年將進一步升息，傾向鷹派言論對股市構成壓力，影響昨夜美股收低，亞股今早跟跌，台股三大期指亦全數開低，隨後集中市場開盤下跌30.17點、以11143.04點開出，在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，指數大跌百點，退守11100點之下，僅靠國巨 (2327) 、奇力新 (2456) 、華通 (2313) 等電子零組件族群奮起強攻，牽制空軍勢力。,-6
2018-06-15T07:26:00.000Z,台股因端午連假在即，市場買盤呈現觀望，早盤在三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 陷入整理下，多空勢力於11000點大關拉鋸，所幸金融股國泰金 (2882) 、富邦金 (2881) 及股后國巨 (2327) 挺身而出，加上台積電 (2330) 擺尾收高，最後一盤爆出422.82億元大量，拉升加權指數收在今日最高點11087.47點，上漲73.49點，重返月線大關，成交值放大至1899.78億元。,5
2018-06-15T07:26:00.000Z,　台股三天王大立光 (3008) 、鴻海 (2317) 盤下整理，台積電 (2330) 擺尾收高重返230元、二線光學股、博弈概念股受到內資力挺，玉晶光 (3406) 、伍豐 (8076) 表現搶眼，光碟雙雄錸德 (2349) 、中環 (2323) 亦擺脫回檔走勢，被動元件族群攻勢再起，國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 聯袂勁揚，奇力新 (2456) 澄清無高層人員涉入內線交易案，亦未遭檢調搜索，股價收黑1%。,3
2018-06-15T07:26:00.000Z,受端午節連續假期在即，加上中美貿易戰疑慮再起，使今市場觀望氣氛偏濃，台股多於平盤附近來回震盪，所幸國泰金、富邦金等金融股撐盤，台塑化 (6505) 、統一 (1216) 等權值股力挺多方，加上台積電及國巨突圍建功，使指數守穩「萬一」之上，並重返月線關卡。,0
2018-06-15T07:26:00.000Z,後市若美股續強，台股仍有機會再拚高點。,1
2018-06-15T06:20:00.000Z,在端午節前夕，台股尾盤積極作價，最後一盤爆出422.82億元大量，台積電 (2330) 、金融股等大型股尾盤強拉，指數終場站上月線，終場以11087.47點作收，上漲73.49點，漲幅0.67％，成交金額1899.77億元。,4
2018-06-15T06:20:00.000Z,但尾盤強力擺尾，應為外資傑作，轉為買超機率大，接下來仍看端午過後，是否外資資金能否重回台股。,2
2018-06-15T06:07:00.000Z,（中央社記者田裕斌台北2018年6月15日電）台股早盤面臨短線賣壓，指數一度跌破11000點大關，不過，台積電 (2330) 尾盤向上拉抬，帶動指數穩守11000點及月線約11032點大關，最後一盤更強拉40點。,1
2018-06-15T06:07:00.000Z,分析師表示，台股早盤雖在電子權值股表現不佳下，一度逼近月線支撐，不過大立光 (3008) 、台積電陸續回神，金融股富邦金 (2881) 、國泰金 (2882) 穩住陣腳，午盤後集中市場明顯轉強，櫃買市場則是由紅翻黑。,0
2018-06-15T06:07:00.000Z,分析師表示，指數尾盤大拉穩住盤勢，月線確認支撐力道，買盤是否來自於外資值得觀察，不過，新台幣匯率今天走貶，盤中一度觸及30元大關，是否觸動外資持續賣股的壓力，也是台股能否結束本波修正走勢的關鍵。,1
2018-06-15T00:26:00.000Z,外資翻臉賣股走人，昨（14）日賣超集中市場擴大至近144億元，八大官股券商出手護盤台積電 （2330） 、中華電 （2412） 及台塑 （1301） 等大型權值股，買超近27億元，惟仍難力挽狂瀾，台股昨日收盤仍重挫159點，今日面臨「萬一」關卡保衛戰。,0
2018-06-15T00:26:00.000Z,　法人認為，散戶融資餘額昨日絲毫不畏盤勢大跌逆勢增，但融資餘額可謂 「水能載舟也能覆舟」，融資衝高後，若盤勢無法止跌，恐將引發下一波多殺多賣盤；而搶帽客操作「打帶跑」的情況加劇，再加上外資昨日賣股走人，賣超擴大至近144億元，對台股後市持保留看法。,-3
2018-06-15T00:22:00.000Z,"台股早盤小幅跳空低開，盤中亞股持續走弱，台股在台積電 (2330) 與金融類股拖累下，指數一路下滑，尾盤跌破月線，最終收盤指數下跌159點，跌幅1.43%，收在11,013.98點。",-8
2018-06-15T00:22:00.000Z,　技術面與籌碼面：　均線：台股周四收長黑K棒，跌破月均線。,-2
2018-06-19T07:02:00.000Z,中美貿易戰砲火隆隆，台股大跌逾180點，權值股首當其衝，大立光 (3008) 、國巨 (2327) 大跌5%以上，台積電 (2330) 、鴻海 (2317) 跌逾2%，僅風電、LED等族群強勢。,1
2018-06-19T07:02:00.000Z,終場台股收在10904.19點，下跌183.28點，成交量1695.04億元。,-2
2018-06-19T07:02:00.000Z,  中美貿易大戰重啟，台股「端午變盤」大跌183點，5日RSI為29.06，10日RSI為41.21，9日K值為32.09，9日D值為52.53，20日乖離率為-1.14，三大法人賣超224億元。,-2
2018-06-19T07:02:00.000Z,美國課徵大陸關稅名單釋出、大陸還以顏色，台股恐無法置身事外，惟台灣銀行存放款利率達歷史新低、台積電等大型權值股除息大戲登場，以及蘋概股將重回盤面焦點等因素支持，台股後市先不用太悲觀。,-5
2018-06-19T05:58:00.000Z,（中央社記者鍾榮峰台北2018年6月19日電）美中互祭高關稅，亞股重挫，台股未能倖免，終場下跌183點，失守月線和11000點大關。,-3
2018-06-19T05:58:00.000Z,法人表示，台股收在11000點之下整理，短線台股走勢盤整，等待市場進一步反應。,1
2018-06-19T05:58:00.000Z,美中互祭高關稅、貿易戰升溫，亞股重挫，台股也未能倖免，不僅月線11031點失守，也跌破11000點大關，力守10900點整數關卡，逼近季線10879點。,-3
2018-06-19T05:58:00.000Z,午盤橫向整理，尾盤電金弱勢，台股大跌逾180點，守住10900點大關。,-1
2018-06-19T05:58:00.000Z,終場台股加權股價指數終場收在10904.19點，下跌183.28點，跌幅1.65%，成交值新台幣1695.04億元，電子股下跌2.04%，金融股跌1.3%。,-3
2018-06-19T05:58:00.000Z,元富投顧總經理劉坤錫表示，美中貿易戰升溫，週一部分亞股已先行反應，台股今天下挫，主要還是受到美中貿易戰影響。,-1
2018-06-19T05:58:00.000Z,劉坤錫指出，美中貿易戰升溫，可能對全球金融市場產生壓力，台股11000點是關鍵，今天台股收盤在11000點之下整理，短線台股走勢盤整，等待市場進一步反應。,0
2018-06-19T02:34:00.000Z,（中央社記者鍾榮峰台北2018年6月19日電）美中互祭高關稅，台股盤中一度大跌逾180點，失守月線，逼近季線。,-3
2018-06-19T02:34:00.000Z,法人表示，大盤下殺，加上新台幣匯率走貶，外資有撤出跡象，預期台股短線走勢震盪整理。,-1
2018-06-19T02:34:00.000Z,美中互祭高關稅、貿易戰升溫，台股早盤重挫逾百點，不僅失守月線11030點，也跌破11000點大關，電子金融跌幅加深，盤中加權指數一度大跌逾180點，逼近季線約10879點，力守10900點整數關卡。,-5
2018-06-19T02:34:00.000Z,到10點30分，台股加權指數來到10918.43點，下挫169.04點，成交值新台幣824.76億元。,-1
2018-06-19T02:34:00.000Z,國泰證期顧問處協理簡伯儀指出，台股今天受到美中貿易戰升溫影響、開低走低，跌破月線支撐，預估今天量能在1780億元左右。,-3
2018-06-19T02:34:00.000Z,簡伯儀指出，今天電子股回檔，大盤下殺，加上新台幣兌美元匯率走貶，外資有撤出跡象，若外資未持續加碼，預期台股短線走勢震盪整理。,1
2018-06-19T02:30:00.000Z,中美貿易大戰重啟，昨夜美股下跌，今早亞股跟隨走弱，台股「端午變盤」魔咒被打開，6月台指期開盤大跌百餘點，金融期及電子期聯袂開低，集中市場開盤下跌78.7點、以11008.77點開出，受權值股台積電 (2330) 、大立光 (3008) 下跌影響，加權指數不斷下修，最低一度大跌逾170點，台股失守6月4日多方缺口。,-9
2018-06-19T02:30:00.000Z,分析師表示，台股極短線一定是保守盤，預期中美貿易大戰還是會拖，這個時間點選擇本益比不要太高的，內需股如風力發電族群今日表現較為強勢，但此一族群尚未繳出獲利，追高宜慎。,-1
2018-06-19T01:24:00.000Z,（中央社記者鍾榮峰台北2018年6月19日電）美中互祭高關稅，台股今天甫開盤跌破11000點大關。,-1
2018-06-19T01:24:00.000Z,台股今天開盤也未能倖免，甫開盤就跌破11000點大關，最低來到10946點，下挫140點，失守月線約11033點，隨後跌幅漸收斂，來到10960點附近，下跌120點。,-6
2018-06-20T09:05:00.000Z,週二美股在貿易戰的陰影下大跌，道瓊指數今年來漲幅全數回吐，不過台股經歷昨日重挫後，權直股出面穩軍心，大立光 (3008) 、台積電 (2330) 翻紅，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 等大型金控股上漲逾1%，大盤指數在11點半過後往平盤靠攏，進而成功翻紅，守住季線。,1
2018-06-20T09:05:00.000Z,終場台股收盤漲23點，為10927點。,1
2018-06-20T09:05:00.000Z,  台股力抗空頭，今日小漲23點，5日RSI為33.27，10日RSI為43.11，9日K值為28.14，9日D值為44.40，20日乖離率為-0.92。,0
2018-06-20T09:05:00.000Z,台股經大幅回檔修正，技術面跌破月線，且三大法人昨日賣超200多意，嚇壞投資人，今日雖然季線有守，但國際股市普遍弱勢，短期中美貿易攻防未有退讓跡象，外資持股較高的權值股仍需小心，與中美連動性不高的個股則成為避險天堂。,-1
2018-06-20T08:43:00.000Z,藝人陶晶瑩今天現身花旗財管「國人財富態度大調查」活動，陶晶瑩表示，個人投資理財都交由專業理專，偶爾自己也投資股票，如美股和台股，至於陸股方面，因為工作太忙不熟悉，所以至今尚未投資陸股。,2
2018-06-20T06:16:00.000Z,（中央社記者江明晏台北2018年6月20日電）美中貿易戰恐升溫，美股道瓊指數大跌、歐股收黑，台股早盤回測半年線，但在國巨跌幅收斂，台積電、大立光等蘋概股力守下，震盪翻紅，終場收復季線、10900點關卡，收10927.44點。,0
2018-06-20T06:16:00.000Z,台股加權股價指數今天終場上漲23.25點，收在10927.44點，漲幅0.21%，成交值新台幣1780.62億元。,2
2018-06-20T06:16:00.000Z,國泰證期表示，在台幣持續貶值趨勢暫未見到紓緩跡象下，預期近期外資對台股態度仍舊是站在保守的一方，中美貿易戰若仍未見止歇，整體新興市場走勢不宜過度期待。,-2
2018-06-20T06:06:00.000Z,但亞股今早回穩，台股在台積電 (2330) 翻紅，股王大立光 (3008) 早盤走揚以及國泰金 (2882) 等大型金控穩住金融股指數，台股盤中往平盤靠攏，收盤漲23點至10927點，成交值1780億元。,3
2018-06-20T06:06:00.000Z,  周二，外資持續大賣台股，台股昨天開低走低以下跌183點收在10904點，成交量為1695億元。,-4
2018-06-20T06:06:00.000Z,  今早隨著台積電抗跌，台股奮力守在季線和半年線10850~10900點上下。,1
2018-06-20T06:06:00.000Z,  台指期今日尾盤結算，台股指數收盤守穩季線之上，多頭仍展現積極的意圖。,2
2018-06-20T06:06:00.000Z,  今日台股隨著亞股回穩，但若美股持續大跌，台股後市仍有機會回測年線10700點。,0
2018-06-20T02:59:00.000Z,（中央社記者江明晏台北2018年6月20日電）美中貿易戰恐升溫，美股道瓊工業指數大跌，台股昨日重挫183.28點後，今天小幅震盪，盤中回測半年線，10900點失而復得。,-2
2018-06-20T02:59:00.000Z,約10時4分，台股加權指數來到10901.05點，下跌3.14點，成交值新台幣694.31億元。,-2
2018-06-20T02:59:00.000Z,國泰證期顧問處協理簡伯儀表示，受到市場擔憂中美貿易戰恐升溫，美股重挫，台股昨天起反映跌勢，今天仍未見止穩力道，且預估量能放大，回測半年線10860點附近，持續觀察是否出現量縮止穩走勢。,-5
2018-06-20T02:18:00.000Z,但亞股今早回穩，台股在台積電 (2330) 回到平盤，股王大立光 (3008) 早盤走揚以及國泰金 (2882) 等大型金控穩住金融股指數，台股往平盤靠攏，有守住季線及10850點的企圖。,1
2018-06-20T02:18:00.000Z,  回顧周二，受到美中貿易戰火又升溫，加上新台幣貶至今年新低，外資持續大賣台股，台股昨天開低走低以下跌183點收在10904點，成交量為1695億元。,-5
2018-06-20T02:18:00.000Z,  今早隨著台積電抗跌，台股奮力守在季線和半年線10850~10900點上下，但若美股持續大跌，台股後市恐回測年線10700點。,1
2018-06-20T02:18:00.000Z,  台指期今日尾盤結算，台股指數收盤是否能守穩季線之上，則將是短期多空關鍵。,-1
2018-06-20T00:04:00.000Z,過去6個交易日，八大官股券商買超上市股票近72億元，台股昨（19）日重挫183點，官股券商單日買超擴大至43.4億元，為26股災之後最大買超，鎖定台積電 （2330） 等大型權值股敲進，光是台積電買超就超過10億元。,0
2018-06-20T00:04:00.000Z,受到消息面不確定性影響，觀望氣氛濃，政府基金及多頭此時只能採取守勢，台股後市仍以國際股市動向為依歸。,1
2018-06-20T00:04:00.000Z,"　台股昨已失守月線，季線在10,879點附近。",-1
2018-06-21T07:17:00.000Z,受到中美貿易戰火消息影響，周三美股漲跌互見，Nasdaq指數卻創下收盤新高點，台股今日仍跌深反彈，在雙王大立光 (3008) 及台積電 (2330) 點火下，帶動電子及金融股同步走揚，盤中指數最高來到10992.31點，惟逼近11000點關卡壓力大，指數拉回於10950點附近震盪；櫃買指數今日出現短多行情，盤中漲幅逾1.2%，表現優於集中市場，終場加權指數上漲13.63點為10941.07點，五日線得而復失，成交值縮至1368.6億元。,7
2018-06-21T07:17:00.000Z,　台股三天王今日以股王大立光 (3008) 強彈2%較為亮眼，鴻海 (2317) 及台積電 (2330) 走勢溫吞多於平盤附近震盪。,2
2018-06-21T07:17:00.000Z,受惠於周三美股科技股大漲帶動那指創新高，台股今由雙王台積電、股王大立光領軍走強，搭配中小型股各擁題材於盤面上活蹦亂跳，使台股中場一度來到10992點，距離萬一關卡僅相差8點，無奈逼近11000點整數關卡壓力不小，終場漲幅收斂，未能站穩5日線。,6
2018-06-22T07:15:00.000Z,中美貿易僵局，資金走為上策！台股權值股首當其衝，大立光 (3008) 一度跌破4300元，台積電 (2330) 弱勢震盪，今日股東會登場的鴻海 (2317) ，雖然郭董喊出明年多發現金股利的目標，股價依舊不領情。,-3
2018-06-22T07:15:00.000Z,雲品 (2748) 斥近8億元購入君品酒店，營運添柴激發股價漲停板開盤後雖有波折，最終仍以漲停作收，傲視台股。,3
2018-06-22T07:15:00.000Z,"  美中互課高關且態度強硬，互不相讓，使得外資期現貨偏空操作，台股下跌41.79點，為10,899.28點，未能守住10900點，周線連二黑，5日RSI為31.08，10日RSI為41.38，9日K值為24.50，9日D值為33.89，20日乖離率為-1.18。",-3
2018-06-22T07:15:00.000Z,由於貿易摩擦負面影響難除，加上台股技術面轉弱，三大法人持續賣超，指數空間有限，短線選股不選市。,-3
2018-06-22T06:45:00.000Z,在美股重挫下，持續衝擊台股表現，加上新台幣續貶，今台股開低後陷入震盪，一度跌破半年線18868點，摔落本周新低，惟其後漲幅收斂，驚險守住半年線，成為短線支撐力道，終場台股收跌41.79點、報在10899.28點、成交量為1483.33億元；台股周線二連黑、本周台股跌188點。,-5
2018-06-22T06:14:00.000Z,（中央社記者田裕斌台北2018年6月22日電）台股今天面臨半年線保衛戰，早盤一度在美股大跌下，創下6月以來低點10828點，不過，逢低承接買盤出籠，台積電 (2330) 翻紅，收盤守在半年線10868點之上。,1
2018-06-22T06:14:00.000Z,分析師表示，台股今天測試半年線支撐，是近3個交易日以來，第2度盤中觸及半年線，雖然驚險守住且站回季線10880點之上，但季線有逐漸走平的跡象，若短線沒出現明顯彈勢，恐怕指數再度下探支撐的可能性無法消弭。,-6
2018-06-22T06:14:00.000Z,法人指出，由於台股短線跌幅逼近4%，加上回到5月中下旬10800點至11000點整理區間，若國際股市未再出現大跌走勢，指數可望在半年線之上進行整理。,-2
2018-06-22T06:14:00.000Z,分析師認為，台股指標台積電即將在25日進行除息，每股配發現金股息8元，是否演出填息走勢及填息速度牽動多頭信心，且時序進入7月展開電子股旺季後，包括缺貨題材、除權息行情等消息面，也將維繫投資人信心。,5
2018-06-22T06:09:00.000Z,  台積電去年再創奇蹟，營收及獲利皆再創新高，配息8元也平了歷史新高，將於25日除息，也為台股除息大戲揭開序幕。,5
2018-06-22T03:17:00.000Z,（中央社記者田裕斌台北2018年6月22日電）美股重挫再度衝擊台股，早盤開低後再度跌破半年線10868點，電子權值股依舊是殺盤重心，不過隨著韓股、美股電子盤由黑翻紅，跌幅縮小，半年線成多頭力守堡壘。,-2
2018-06-22T03:17:00.000Z,分析師表示，台股盤中跌破前波低點10842點後收腳，不過季線10880點仍遭跌破，多頭防守重心放在半年線，短線指數仍以外資動見觀瞻，加上新台幣今天貶勢未止，外資恐仍站在賣方，短線指數仍有破底危機。,-4
2018-06-22T03:17:00.000Z,法人認為，台股短線先看半年線支撐力道，由於年線目前落在10708點，指數要跌破萬點機率不高，不過由於面臨外資及投信結帳的賣壓，台股短線仍偏弱，需待第3季才有反彈契機。,-3
2018-06-22T02:54:00.000Z,美股四大指數收跌，台股開盤10901.25點，跌39.82點，在電子股無力撐盤下，台股盤中一度下跌112點，失守季線10879點及半年線10865點，在追價力道不強下，加上美股尚未回穩，台股短線恐陷入震盪。,-8
2018-06-22T02:54:00.000Z,  台幣續貶，外資賣超壓力增加，資金流出，加上國際貿易戰等利空，台股賣壓加大，今天進入半年線及季線攻防，昨日撐盤的台積電、大立光及金融股翻黑，趨勢暫不利多方，後市若能以盤代跌將是最好的情況，暫看個股跌深反彈表現。,-7
2018-06-22T02:54:00.000Z,  今龍頭權值股跌多漲少，股王大立光 (3008) 一度跌破4300元，股價最低觸抵4290元，跌幅約2%，台積電 (2330) 亦弱勢震盪，至於今日聚焦股東會登場的鴻海 (2317) ，郭台銘喊出目標明年多發現金股利給股東，惟股價依舊不領情，股價小跌，其他包括被動元件、MOSFET、IC設計等近期話題族群，今股價也是疲軟無力，在盤面缺乏主流下，台股欲振乏力，更顯近關情怯。,-9
2018-06-22T02:54:00.000Z,  目前台股持續陷入買盤追價的不足，使得指數挑戰5日均線依舊失敗，也導致技術面每下愈況，至於籌碼面來說，外資現階段對台股連續賣5日，自營商由買轉賣、投信則由賣轉買。,-5
2018-06-22T01:47:00.000Z,（中央社記者張良知台北2018年6月22日電）美國與中國、歐盟的貿易戰打擊市場信心，美股連8個交易日走跌，台股賣壓加重，早盤電子股普遍走弱，指數盤中下跌112點至10828.86點價位，失守季線10879點及半年線10865點。,-6
2018-06-22T01:47:00.000Z,法人表示，道瓊工業指數連續8個交易日下跌，下跌幅度逼近千點，台股也在外資賣超及投信結帳下，上半年漲幅較大的族群回檔修正，季線10879點及半年線10865點失守。,-4
2018-06-23T08:45:00.000Z,"台股本周接連摜破11,000點及10,900點，下周面臨季線及半年線保衛戰。",0
2018-06-23T08:45:00.000Z,"　元大投顧昨日發布最新台股投資策略，認為目前「前景不明朗；後市轉趨波動」，元大投顧指出，雖然關稅清單對大部份台灣產業近期影響有限，但重要的是觀察美國對中國大陸7月6日課稅日後發展，目前對台股目標指數維持10,900點。",3
2018-06-23T08:45:00.000Z,　美股四大指數同步收大跌，亞洲主要股市除了近日跌幅較深的陸股展開反彈外，日韓台股等都以小跌作收。,-2
2018-06-23T08:45:00.000Z,"　台股尾盤不給力，以10,899點作收，本周加權指數連接失守11,000及10,900點，市場對台股後市多偏向保守。",-2
2018-06-23T08:45:00.000Z,"　元富投顧總經理劉坤錫表示，台積電下周一除息8元，指數蒸發69點，但預期有機會展開填息，半年線10,868點可望有效支撐，此外，中美貿易戰情勢膠著，外資整體對台股仍維持在近百億元賣超，預期下周台股下緣為10,800點，上檔為11,900點。",2
2018-06-23T08:45:00.000Z,　凱基投顧董事長朱晏民也認為，台股下周將呈現弱勢整理，主因蘋果拉貨潮將延後到7、8月，市場仍在消化中美貿易戰的利空訊息，不過，從過去美股只要大跌，美國總統川普態度就會軟化，只要美股大跌可說貿易戰最大「保護傘」，因此，不致於造成全球股市大災難。,-4
2018-06-23T08:45:00.000Z,"　台積電 (2330) 下周一除息8元，指數蒸發69點，台股能否守住季線10,880點及半年線10,868點，國泰證期顧問處協理簡伯儀表示，外資在期現貨作空，在期貨淨多單已降至3萬口以下，台積電下周填息力道將攸關台股多空去向。",-1
2018-06-23T08:45:00.000Z,　外資昨日持續在台股提款賣超98億餘元，累計6月賣超逾500億元，連6個月賣超。,-1
2018-06-24T06:35:00.000Z,（中央社記者田裕斌台北2018年6月24日電）重量級權值股即將開始除權息，其中，占台股權值最重的台積電 (2330) 即將在25日率先除息，台股市值估蒸發新台幣2074億元，台積電25日開盤參考價落在219.5元。,0
2018-06-24T06:35:00.000Z,台積電除息前，外資連續賣超6個交易日，賣超張數達8.23萬張，除了反應美中貿易戰造成全球股市衝擊外，法人也分析，外資除息前賣股避稅的意味也相當濃厚，除息後外資可望拿到約新台幣1600億元現金股息，若後續持續投入台股，台積電可望出現回補力道。,-1
2018-06-25T07:34:00.000Z,（中央社記者田裕斌台北2018年6月25日電）台股進入除權息旺季，台積電 (2330) 今天除息打頭陣，不過除息行情失靈，股價以最低點218元作收，也讓後續即將除息的權值股表現蒙上陰影。,-2
2018-06-25T07:34:00.000Z,除了台積電外，本週還有數檔重量級權值股進行除息交易，包括26日的國泰金 (2882) 、富邦金 (2881) ，28日的南亞科 (2408) ；其中，國泰金今年每股配發現金股息2.5元、富邦金每股配發現金股息2.3元，兩家金控共將發出近600億元現金股息，影響台股指數超過20點。,0
2018-06-25T07:34:00.000Z,法人表示，由於台積電除息行情不如外界預期，加上國際股市受到美中貿易爭端持續走跌，雖然台股下半年基本面並不看淡，但來自於外資的強大賣壓將是除權息行情最大變數。,-2
2018-06-25T07:14:00.000Z,台積電 (2330) 除息行情失靈，台股失守10800點大關！台股今日受到台積電 (2330) 除息蒸發指數約70點而開低，股王大立光 (3008) 及被動元件族群再度獲資金點火，國巨 (2327) 走高坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌強彈，中低價股九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強勢大漲，成為盤面撐盤要角，惟午盤過後賣壓加重，指數一路走低並翻落10800點大關，尾盤更遭大單敲出壓低指數，終場加權指數收在今日最低10786.46點，重挫112.82點，成交值縮至1238.89億元。,4
2018-06-25T07:14:00.000Z,　台股雙王表現不同調，台積電 (2330) 今日上演除息大戰，惟多頭不賞臉開高殺低，呈現貼息窘境，股王大立光 (3008) 則開低走高，站回4400元。,0
2018-06-25T07:14:00.000Z,台股今日受制法人調節持股，使台積電除息首日出現貼息窘境，加上國泰金、富邦金、亞泥 (1102) 、長榮 (2603) 、南亞科 (2408) 等集團股表現不振，使指數開低殺低，連續失守季線、半年線與10800點等關卡。,-4
2018-06-25T07:14:00.000Z,分析師表示，美中貿易大戰將自7月初正式開戰，加上歐盟、印度與日本等經濟體在關稅壁壘上亦與美國互尬，使全球可能面臨的貿易混戰風雨欲來，在消息面變數不確定下，台股短期逢高暫宜低調。,0
2018-06-25T07:14:00.000Z,操作上，台股進入除權息及電子出貨旺季，預料基本面展望將是牽動能否順利填權息的重要關鍵，而半導體、汽車電子、部分上游零組件出現供不應求，預估相關供應鏈仍具成長動能，此外，金融及美國內需消費等概念題材亦可酌量布局。,6
2018-06-25T06:42:00.000Z,權值及中小型股殺尾盤，台股季線及半年線飛了！台積電 (2330) 今天除息踢鐵板，股價以小紅開出後不久就走弱，讓因台積電除息蒸發約70點的台股指數難逃悲情收場，今天早盤雖然有股后國巨 (2327) 奮起，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 及今展 (6432) 以漲停板作收，IC設計亦有昂寶-KY (4947) 及義隆電 (2458) ，以及LED的一詮 (2486) 、光鼎 (6226) 、東貝 (2499) 及立碁 (8111) 等亦盤中漲停板或以漲停板作收。,2
2018-06-25T06:42:00.000Z,  股王大立光 (3008) 亦在中場過後扮起撐盤角色收高，試圖穩住台股多頭氣勢，但國巨殺尾盤，台積電收黑，還是讓台股不僅反攻無力，反而以最低點作收，就算加回台積電除息蒸發的指數約70點，收盤指數亦失守季線及半年線，成交量亦萎縮，終場加權股價指數為10786.46點，大跌112.82點，成交量為1238.89億元；OTC指數為153.74點，下跌0.33點，成交量為345.93億元。,-6
