PublishDate,Sentence,Score
2017-03-13T03:14:00.000Z,美國升息利空漸淡，台股指數回穩進逼5日線！　美國升息腳步漸近，上周新台幣隨亞幣走貶，外資亦轉為賣超，讓已連兩周處於弱勢的台股更形疲弱，上周五台股在外資賣超權值股下，一度重挫跌破9600點關卡，所幸尾盤時在金融類股拉抬下，指數守住9600點關卡，今天台股在上周五美股收紅，股王—大立光 (3008) 及台積電 (2330) 早盤開高下，以小紅開出，2月合併營收表現出色的光學元件股—先進光 (3362) 及佳凌 (4976) ，以及買盤力挺的統新 (6426) 、大中 (6435) 、建錩 (5014) 及台光電 (2383) 等強攻漲停板，台燿 (6274) 、揚明光 (3504) 、精材 (3374) 、國巨 (2327) 及有軋空味道的玉晶光 (3406) 大漲，加上調漲價格的永豐餘 (1907) 強勢大漲，以及水泥類股轉強，帶動台股指數開高走高，盤中直逼5日線，截至10點55分為止，加權股價指數為9682.27點，上漲54.38點，成交量為416.2億元；OTC指數為134.98點，上漲0.96點，成交量為150.62億元。,7
2017-03-13T03:14:00.000Z, 　就技術面來看，上周五台股於以下跌5點9653點開出後，受到亞幣匯率再度走弱以及顧慮美國升息因素引發強烈賣壓，指數隨即迅速重挫跌破9600點關卡，權值類股全面下挫，午盤過後低接買盤進場承接，在鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等個股收斂跌幅，終場以9627.89點作收，累計一周下跌20.32點，跌幅約0.21%，周線連三黑，亦是連兩周失守月線，5日均量則由前一周579億元增加至803億元，OTC收盤指數為134.02點，周跌0.13%，日均量273億元，亦較前周154億元擴增，顯示低檔有接盤力道；今天台股在上周五美股收紅及光學族群轉強帶動下，台股指數開高走高，直逼5日線；上周台股因市場擔憂美國升息預期，台幣隨亞幣匯率走貶影響，台股指數連兩天下挫，上周五更一度重挫跌破9600點關卡，所幸尾盤時因金融類股轉強，拉升指數守住9600點關卡，儘管台股加權指數今年以來即維持強勢，但台股在2月2日爆出1479億元的長黑K量，且周KD指標處於高檔，指數在2月中旬即見到高點，從近期來看，台股指數在3月兩度帶量跌破月線，月線已實質跌破，且籌碼面觀察，外資在期現貨，皆呈現偏空的減碼，加上近期台幣已轉貶，外資賣壓是否持續，將是盤勢強弱的關鍵，櫃買指數部分，中小型股開年以來即維持強勢，主因內資回流，指數也過了近兩年高點，惟在過高後，呈現拉回，並跌破月線，由於月線與季線乖離較大，月線能否有守將為短線多空關鍵，顯示台股短線恐將進入整理，不過經過連續3周拉回修正後，目前日線KD進入低檔區，預期短線指數再跌有限，可望在季線附近止跌，若本周國際股市持穩，預估本周台股指數將在9650點上下150點震盪整理。,1
2017-03-13T03:14:00.000Z, 　台新主流基金經理人施昶成表示，3月中旬後台股面臨的變數增多，包括：近期Fed在3月升息的機率攀升至50%以上，若真的提前在三月升息，相對不利股市短線表現；另外，1~2月台幣升值幅度超過4%，需留意匯率對企業第一季財報造成的不利影響；再者，MWC展各家手機大廠紛紛推出新機，非蘋手機陣營後市拉貨力道將牽動相關電子股的表現。,1
2017-03-13T03:14:00.000Z,就技術面來看，不管是美股或是台股，股市位階皆不低，需留意短線修正風險，不過，就中長線而言，今年上市公司獲利總和可望恢復正成長，提供台股下檔支撐，建議績優股或利基題材股拉回修正後可逢低布局。,3
2017-03-14T07:07:00.000Z,市場靜待聯準會決議，美股隔夜近收平，台股因季底集團作帳行情再起，今日甫開市即收復9700點，統一 (1216) 集團、台塑四寶、鴻海集團和航空雙雄等領軍下，盤中穩步震盪走高，一度奔抵9767.66點，尾盤在雙王台積電 (2330) 、大立光 (3008) 聯袂翻黑下，指數漲幅略見收斂，終場加權指數上漲46.87點為9744.21點，收復月線大關，成交值放大至891.91億元。,4
2017-03-14T07:07:00.000Z,台股今日受惠統一、台塑化、台塑與長榮航等傳產權值股接棒攻堅主流，且部分電子族群及金融股也給力，使盤勢開高走高，一舉收復9700點與月線關卡。,2
2017-03-14T07:07:00.000Z,分析師表示，台股今日收復月線後，使短中期均線再度多頭排列，且美國聯準會可望升息，使台幣看升結構瀕尾聲，已無足為懼；預料台股短期資金行情無礙，搭配景氣持穩復甦，使上半年續航萬點大關仍審慎樂觀。,6
2017-03-14T06:40:00.000Z,台股早盤先由台積電 (2330) 和台塑四寶穩盤、航空雙雄衝鋒，季底集團作帳行情再起，盤中再由統一、鴻海 (2317) 和台塑集團接棒表態，帶動中小型電子股反攻，盤中最高一度上漲70.32點，台股終場以9744.21點作收，上漲46.87點，漲幅0.48%，成交值891.91億元，順利收復月線，多頭走V型反彈強勢。,8
2017-03-14T06:40:00.000Z,  元大投顧指出，台股在3月10日創下本波低點9562點後，多頭走V型反彈非常強勢，連續收復各短期均線，並且再次重新站上月線，後續聯準會是否升息、美債上限問題、荷蘭國會選舉、李克強兩會閉幕記者會和周末的G20財長及央行行長會議等，都是現在市場關心的國際政經焦點。,6
2017-03-14T03:04:00.000Z,美國聯準會(Fed)升息腳步逼近，市場淡定看待，台股加權指數甫開市收復9700點，16大類股中僅造紙類股下跌，盤中在台積電 (2330) 、台塑四寶和航空雙雄的領軍下，台股盤中穩步震盪走高，一路挺進月線。,1
2017-03-14T03:04:00.000Z,台股雙千金今日漲勢稍作熄火，股王大立光 (3008) 平盤附近震盪，為4650元；股后精測 (6510) 則呈現下跌，暫報1320元，下跌25元，跌幅1.85%。,-1
2017-03-14T03:04:00.000Z,  台股權值股今日表現亮眼，創見 (2451) 大漲逾4%，美利達 (9914) 、群光 (2385) 、東元 (1504) 、台塑化 (6505) 、長榮航 (2618) 、統一超 (2912) 上漲逾3%，元大金 (2885) 、統一 (1216) 、聯詠 (3034) 、健鼎 (3044) 和英業達 (2356) 皆上漲逾2%。,3
2017-03-14T03:04:00.000Z,  國泰證期顧問處協理簡伯儀表示，台股短線雖然仍是觀望氣氛，但日KD指標於低檔出現轉強，預期短線應該有機會出現反彈，指數克服短期5日、10日均線反壓，短線上周五的低點不易有效跌破。,2
2017-03-14T01:55:00.000Z,  受淡季及工作天數減少影響，台積電2月合併營收714億元，較1月減少約7%，下探近10個月新低，台積電3月營收將大幅成長，才能達到營運預估值，預期第二季恐持續小幅下滑，但外資看好第三季將強勁反彈，周一反手買超逾四千張，台積電股價連三日開高，帶動台股回攻至9700點以上。,2
2017-03-14T00:06:00.000Z,台股昨（13）日在台積電 （2330） 的領軍下，開高後震盪，重返5日線；表現強勢的金融股，如國泰金 （2882） 等，則扮演助攻要角。,4
2017-03-15T06:56:00.000Z,預期Fed即將調高利率，周二美股主要指數收黑，台股在連二漲後，今日瀰漫觀望氣氛，權值股普遍熄火，指數陷於平盤附近整理，終場加權指數下跌3.9點為9740.31點，仍守在月線之上，成交值縮至716.43億元。,-1
2017-03-15T06:56:00.000Z,目前市場屏息聯準會周三會議結束後公布決議，預期將升息1碼，今日晨盤包括日韓港股全數拉回整理，台股仍強守月線，表現相對亞股抗跌。,2
2017-03-15T06:56:00.000Z,分析師表示，目前法人逢低布局不手軟，台股拉回空間無多，短線若守穩月線，則波段挑戰萬點關卡仍審慎樂觀。,2
2017-03-15T06:56:00.000Z,預期在首季財報出爐與五月報稅旺季前，短期盤勢未脫趨堅架構；惟台股目前在高檔攻堅，需注意常態成交量是否適度升溫，以利高檔籌碼良性換手，在國際熱錢、市場大戶默默回流台股下，包括高股息殖利率、大股東作多與法人認養概念如蘋果新手機供應鏈等，逢低可留意布局。,6
2017-03-15T06:29:00.000Z,（中央社記者鍾榮峰台北2017年3月15日電）台股今量縮整理，市場觀望美國聯準會升息動向，終場小跌守住月線之上。,0
2017-03-15T06:29:00.000Z,法人預期，台股3月到4月高檔震盪，產業輪漲及個股表現為主。,2
2017-03-15T06:29:00.000Z,台股今量縮區間震盪，市場觀望美國聯邦準備理事會（Fed）升息動向，大盤在月線約9729點附近整理，尾盤金融走堅翻紅，台股終場守住月線之上。,3
2017-03-15T06:29:00.000Z,台股加權股價指數收在9740.31點，小跌3.9點，跌幅0.04%，成交值相對萎縮到新台幣716.43億元，電子股跌0.04%，金融股漲0.17%。,-2
2017-03-15T06:29:00.000Z,台新2000高科技基金經理人沈建宏表示，台股震盪整理，近期外資買盤趨於保守，資金動能減緩，不過總經及產業基本面表現穩健，預期台股3月到4月高檔震盪，產業輪漲及個股表現為主。,5
2017-03-15T06:29:00.000Z,展望台股變數，沈建宏表示需觀察4大因素，包括美聯準會升息速度、美元指數及美債殖利率、外資動向、財報及法說會等。,2
2017-03-15T06:17:00.000Z,台股周三在台積電 (2330) 穩盤，金融股轉強助陣，收盤僅小跌3.9點至9740點，持續站上月線，成交值萎縮至716億元。,0
2017-03-15T06:17:00.000Z,  台股在連續兩天收高後，今早觀望氣氛上升，開小低後持續在平盤以下整理，早盤集中市場一度回探月線，但守住9700短期均線，台積電及鴻海 (2317) 家族撐盤。,2
2017-03-15T06:17:00.000Z,  周二台股站回月線，外資買超85.50億元為最大推手，台積電今盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等中場後回穩，原物料以中鋼 (2002) 帶動鋼鐵股走揚；電金傳大型權值股收盤展現撐盤氣勢，使得台股收盤站回月線關卡。,8
2017-03-15T06:17:00.000Z,  台股集中市場收盤守穩9700點，櫃買市場昨天收盤來到前波高點附近，今早逆勢上揚，前波強勢的績優及漲價題材股穩懋 (3105) 、環球晶 (6488) 仍強勢，顯示部分內資持續捧場。,4
2017-03-15T06:17:00.000Z,  台股今早小幅開低，不過，台積電翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控帶領金融股指數翻紅；今日尾盤台指期結算，順勢於高檔結算。,3
2017-03-15T06:17:00.000Z,  目前市場屏息以待，聯準會將於周三會議結束後公布決議，預期將升息1碼，今早盤包括日韓港股全都拉回整理，台股仍強守月線，今日表現相對亞股抗跌。,2
2017-03-15T03:12:00.000Z,（中央社記者鍾榮峰台北2017年3月15日電）美股收黑，台股盤中量縮震盪，在月線約9728點上下整理。,-2
2017-03-15T03:12:00.000Z,法人表示，市場關注美國聯準會升息動向，台股短線區間整理，建議可在月線上下操作。,1
2017-03-15T03:12:00.000Z,台股在平盤下量縮震盪，電子金融整理，大盤指數游走月線附近。,-1
2017-03-15T03:12:00.000Z,到11點10分，台股加權指數來到9742.51點，小跌1.70點，成交值來到新台幣387.77億元。,-1
2017-03-15T03:12:00.000Z,國泰證期顧問處協理簡伯儀表示，台股經過2個交易日漲勢後，今天面臨反壓，量縮整理，盤勢震盪，成交量預估只有650億元左右。,1
2017-03-15T03:12:00.000Z,簡伯儀指出，市場關注美國聯準會升息動向，若美國升息、資金回流美國，台股短線走勢區間整理，建議可在月線上下操作。,1
2017-03-15T02:08:00.000Z,台股在連二漲後，今早觀望氣氛上升，開小低後持續在平盤以下整理，早盤集中市場回探月線，但守住9700短期均線，大型權值股稍事休息。,4
2017-03-15T02:08:00.000Z,  週二台股在國際股市上漲中逐漸信心回穩，終場上漲46.87點，以9744.21點作收，再度站回月線，外資買超85.50億元為最大推手，本土法人小賣超，三大法人總計買超82.46億元。,5
2017-03-15T02:08:00.000Z,  台股今早小幅開低，不過，台積電 (2330) 盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控則維持整理格局；電金傳大型權值股今早攻勢降溫，使得台股早盤重新回測月線關卡。,2
2017-03-15T02:08:00.000Z,  另外，櫃買市場昨天收盤135.67點，來到前波高點136.19點附近，今早逆勢上揚，前波強勢的績優及漲價題材股穩懋 (3105) 、環球晶 (6488) 也再重啟漲勢，顯示部分內資持續捧場，與外資一同力撐台股維持高檔震盪的格局。,6
2017-03-15T02:08:00.000Z,目前市場屏息以待，聯準會將於周三會議結束後公布決議，預期將升息25個基點，今早盤包括日韓港股全都拉回整理，台股也因連二紅後買盤觀望，持續在萬點關前踱步。,4
2017-03-16T07:06:00.000Z,美國聯準會如預期升息，且未釋出加速升息的訊號，加上國際油價上漲帶動能源股走揚，使美股隔夜四大指數全面收高，費城半導體站上史上新高！台股受到台幣強升激勵，今日多頭氣勢如虹，雙王台積電 (2330) 、大立光 (3008) 掌多頭大旗，配合塑化等傳產股合力攻堅，帶動指數開高後一度漲逾百點，最高來到9842.17點、進逼前波高點9869.59點，終場加權指數上漲97.52點為9837.83點，強登9800點大關，成交值放大至936.93億元。,14
2017-03-16T07:06:00.000Z,受到Fed升息偏鴿派及台幣飆升激勵，台股今日由雙王台積電、大立光領軍衝高，開盤後沒多久就站上9800點大關，配合台塑四寶點火，終場指數大漲近百點，進逼前波高點9869點。,11
2017-03-16T07:06:00.000Z,分析師表示，由於台股延續多頭架構，加上國際熱錢與部分台商資金持續回流，使資金行情欲小不易，持續邁向萬點大關仍審慎樂觀；惟近期新台幣處於高檔，使外銷居大宗產業包括電子、電機與成衣等在Q1業外匯損變數不宜漠視。,3
2017-03-16T06:12:00.000Z,（中央社記者江明晏台北2017年3月16日電）美國聯邦準備理事會（Fed）拍板升息，市場慶幸Fed會議共識不夠「鷹派」，台股今天反映升息利空出盡，盤中大漲逾百點，高點觸及9842點，但未突破前波高點9869點。,4
2017-03-16T06:12:00.000Z,台股加權指數今天收在9837.83點，上漲97.52點，漲幅1%，成交金額為新台幣936.92億元。,2
2017-03-16T06:12:00.000Z,電子權值股今天普遍走揚，台積電 (2330) 漲逾1.8?%?，收190元，成交值位居台股第一，玉晶光 (3406) 大漲近4?%?收231元，鴻海 (2317) 小漲0.89?%?，收90.9元，大立光 (3008) 走揚約1?.?6?%?，收4665元。,3
2017-03-16T03:12:00.000Z,美股強勁表現，加上台積電 (2330) ADR上漲逾2％，帶動台股跳空上漲28.5點開出，盤中重新站上9800點之上，預估成交金額回升到千億元附近。,5
2017-03-16T03:12:00.000Z,　從技術指標來看，目前日KD指標維持往上且開口持續擴大，且RSI指標維持在50以上多方區，台幣持續出現比較大的升值趨勢，顯示大盤反彈格局仍未遭到破壞，後續若市場買盤在觀望後能再度回籠，則台股量能將有效回溫，如此盤面便有機會克服前波整理平台再度挑戰新高，因此短線可以以月線為依歸，未跌破之前偏多，一旦跌破弱勢股可做減碼動作。,4
2017-03-16T02:51:00.000Z,（中央社記者江明晏台北2017年3月16日電）美國聯邦準備理事會（Fed）拍板升息，歐美股市走揚，升息利空出盡，新台幣大升，台股今天早盤彈升逾百點，攻破9800點大關，有望挑戰前波高點9869點，電子股表現欣欣向榮。,5
2017-03-16T02:51:00.000Z,約10時50分左右，台股加權指數來到9832.86點，上漲92.55點，成交值新台幣523.83億元。,1
2017-03-16T02:51:00.000Z,電子權值股今天普遍走揚，玉晶光 (3406) 大漲4?%?至232元，成交值位居台股第一，台積電 (2330) 漲逾1.6%，至189.5元，鴻海 (2317) 小漲0.78?%?，至90.8元，大立光 (3008) 走揚約1?.?74?%?，至4670元。,3
2017-03-16T02:51:00.000Z,華冠投顧表示，美利率結果出來後，不確定因素消失，有利於資金重新歸隊，而近期兩個交易日外資重新買超，有利於台股再來挑戰高點，大盤出量攻過?9773?的小頸線高點，那麼再攻過??9869?點有望，再創新高可期。,3
2017-03-16T02:32:00.000Z,三星電子傳加快7奈米製程，期望爭取明(2018年)年的iPhone訂單，但台積電 (2330) 今年再度全數拿下蘋果A處理器訂單且今年第一季已領先三星等對手正式展開7奈米試產，外資也對台積電投下信任票，近三天共加碼逾1.25萬張，帶動台積電走揚並領漲台股。,8
2017-03-17T07:00:00.000Z,Fed升息1碼塵埃落定，周四美股漲跌互見，台股延續昨日強攻態勢開高走高，盤中突破前波高點9869.59點，蘋概股為盤面領漲先鋒，尾盤在金融股衝高補量下，終場加權指數收在今日最高點9908.69點、上漲70.86點，創下2015年4月以來近2年新高，成交值放大至1051.04億元；周線上漲280點，終止連3黑。,6
2017-03-17T07:00:00.000Z,預料在Fed釋出緩步升息訊號下，熱錢回流帶動台幣回升，台股距離萬點大關只剩不到百點距離。,3
2017-03-17T07:00:00.000Z,金融股成衝關要角，中信金 (2891) 、元大金 (2885) 、新光金 (2888) 、兆豐金 (2886) 、富邦金 (2881) 等尾盤獲大單敲進，成功推升台股登上9900點大關。,6
2017-03-17T07:00:00.000Z,台股在雙王台積電、大立光尾盤衝高拉抬下，加上食品、紡纖及造紙等傳產股助攻，使今日整體量價齊揚，尾盤更一舉站上9900點，改寫近2年新高。,6
2017-03-17T07:00:00.000Z,分析師表示，目前Fed釋出鴿派訊息使今年升息速度恐較原先預期溫和，也使得美元指數重挫，熱錢重回新興市場，在全球景氣持穩復甦，加上國際熱錢與部分台商資金持續回流下，台股多頭架構仍延續，搭配量能持續增溫，挺進萬點大關仍審慎樂觀。,9
2017-03-17T06:05:00.000Z,（中央社記者吳家豪台北2017年3月17日電）台股今天百花齊放，蘋概股全面翻多，終場收在最高9908.69點，寫下2015年4月以來的高點，成交量能突破千億；投顧表示，台股短線走勢偏多，攻高仍有賴量能維持擴增。,5
2017-03-17T06:05:00.000Z,台股加權指數今天收在9908.69點，上漲70.86點，漲幅0.72%，成交金額為新台幣1051.04億元。,2
2017-03-17T06:05:00.000Z,富邦投顧表示，美國聯準會（Fed）升息變數消退，台股短線走勢回穩偏多，攻高仍有賴成交量能維持擴增；盤面類股維持輪動以智慧裝置、半導體、塑化、中國大陸相關及LED等類股為主。,4
2017-03-17T05:58:00.000Z,美國Fed升息一碼，利空出盡後，台股今開高震盪，衝破前波高點9869點，寫下近兩年以來的波段高點後，整場多呈現高檔整理態勢，尾盤在金融股衝高補量上攻下，指數收在整場最高，台股今收漲70.86點、報在9908.69點、成交量1051.04億元；台股本周周線收紅，終止連3黑、指數周漲280點，預計在Fed釋出緩步升息訊號下，熱錢回流帶動台幣回升，台股距離萬點大關只剩不到百點距離。,8
2017-03-17T05:58:00.000Z,  分析師表示，目前市場在Fed升息不確定因子塵埃落定下，市場重拾信心，資金可望重回新興市場，加以聯準會貨幣政策還是保持寬鬆下，研判美股維持震盪創高走勢不變，逢回還是偏多看待，對台股後續發展相對有利，也使得技術指標上短期均線向上突破，外資期現貨大幅買超，後市仍有望盤堅走揚，建議偏多操作，擇優選股。,11
2017-03-17T02:51:00.000Z,至10時50分左右，台股加權指數來到9861.67點，上漲23.84點，成交值新台幣425.58億元。,1
2017-03-17T00:59:00.000Z,週四(3/16)亞股主要指數上漲；台股加權指數上漲97.52點(+1%)，漲/跌家數達511/295家，形成價漲量增、跳空、微上影中長紅，持續收在五日均線之上，延續多方趨勢。,2
2017-03-17T00:59:00.000Z,※未來注意事項1.週五(3/17)台股法說會：捷迅 (2643) 、揚智 (3041) 、台興 (3426) 、東洋 (4105) 、東台 (4526) 、jpp-KY (5284) 、松翰 (5471) 、旭隼 (6409) 等。,1
2017-03-17T00:27:00.000Z,台股昨（16）日帶量上漲，以電子、半導體族群備受買盤青睞，預期蘋概股仍是今年關注焦點。,5
2017-03-18T02:46:00.000Z,受惠英國富時指數（FTSE）季度權重調整生效，國際資金昨（17）日鎖定科技股急拉台股尾盤，帶動電子股指數上漲0.9％、收在402.14點，創下2007年12月以來新高。,5
2017-03-18T02:46:00.000Z,"　　在國際資金尾盤急拉台股帶動下，指數終場上漲71點至9,908點，漲幅0.72％，成交量突破千億、達1,054億元，電子指數在半導體與蘋果概念股的點火下，漲幅0.9％更勝大盤，南茂 （8150） 、台勝科 （3532） 、華通 （2313） 等亮燈漲停；台積電 （2330） 昨日上漲1.5元，收191.5元，貢獻大盤約13點。",7
2017-03-18T02:46:00.000Z,　美系外資券商主管指出，國際資金近期就以加碼台股為主，來自FTSE季度權重調整的買盤算是「錦上添花」，只要美股不出現重挫走勢，台股下周上萬點只是時間問題。,-1
2017-03-18T02:46:00.000Z,　元大投顧經理薛舜日表示，去年蘋概股因為iPhone 7評價不如預期，表現相對其他族群弱勢，只看見大立光唱獨角戲，今年第一季在原物料漲勢下，傳產類股高歌，但蘋概股在新一代iPad可能於春季上市、iPhone 8換機題材激勵，加上半導體族群上游的IC設計廠商將在Q2開始出現接單訊號，讓電子類股成為台股上衝不可缺席的要角。,2
2017-03-18T02:46:00.000Z,　國泰證期顧問處協理簡伯儀認為，今年台股類股輪漲情形明顯，對於台股體質為正面助益，而目前費城半導體指數已經連日創下新高，加上矽晶圓第二季報價上漲、第三季可能續飆的題材帶動下，半導體族群重啟上攻態勢，幫助電子指數再創高點。,10
2017-03-18T02:46:00.000Z,　雖然目前資金看多台股，外資也積極站在買方，昨日再度大買135億元，但薛舜日分析，今年歐盟的政經情勢變動，將成為市場的不確定因子，繼荷蘭脫歐派敗選的危機暫告解除後，緊接著將面臨4月底法國總統大選、9月德國國會改選，都是投資人未來必須密切注意的變數。,2
2017-03-20T10:32:00.000Z,（中央社記者田裕斌台北2017年3月20日電）台股精神指標台積電 (2330) 及韓國市值最大個股三星(Samsung)未來可能在同一檔指數股票型基金(ETF)中就買到？台灣證券交易所表示，台韓合編的ETF最快在第3季發表。,0
2017-03-20T06:58:00.000Z,台股萬點前買盤觀望，今日在士紙 (1903) 、榮成 (1909) 、台玻 (1802) 等傳產股及大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等光學元件族群走弱下，拖累指數開低震盪，盤中失守9900點、並一度回測9869點，惟多頭點火台郡 (6269) 、可成 (2474) 、和碩 (4938) 等蘋概股，和台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等績優中小型股，帶動指數守穩9900點，尾盤買盤敲進台積電 (2330) 、國泰金 (2882) 等權值股，終場加權指數上漲4.28點為9912.97點，成交值縮至826.53億元。,1
2017-03-20T06:58:00.000Z,台股今日在通信股中華電 (2412) 、台灣大 (3045) 與塑化股台塑 (1301) 、台塑化 (6505) 聯手撐盤，化解大立光、富邦金 (2881) 、統一等權值股拉回壓力，使盤勢開低震盪趨堅，勉力守住紅盤。,2
2017-03-20T06:58:00.000Z,分析師表示，台股在上周連續攻克9800點與9900點，指數改寫近兩年新高後，受惠新台幣兌美元匯價欲小不易，使國際熱錢短期持續支撐台股可期，加上政策面不偏空，使盤勢在首季財報出爐及五月報稅旺季來臨之前，波段穩步趨堅仍審慎樂觀。,6
2017-03-20T06:57:00.000Z,投信作帳行情熱，台股擺尾翻紅守穩9900點！  儘管萬點關前，台積電 (2330) 、大立光 (3008) 、台達電 (2308) 、富邦金 (2881) 、國泰金 (2882) 等權值股歇兵，致使台股今天以低盤開出，但熱錢持續湧入，股匯市雙升的格局未變，投信季底作帳及內資力挺的中小型股再扮維繫多頭的要角，友訊 (2332) 、威剛 (3260) 等多檔個股強攻漲停板，蘋果概念股的台郡 (6269) 、鴻準 (2354) 、可成 (2474) ，以及穩懋 (3105) 、TPK-KY (3673) 、華新科 (2492) 、台勝科 (3532) 、環球晶圓 (6488) 、台燿 (6274) 、彰源 (2030) 、華建 (2530) 、精材 (3374) 及健策 (3653) 等中小型股強攻，帶動平盤下震盪的台股指數在尾盤強力拉升由黑翻紅，再創2015年4月24日以來新高。,13
2017-03-20T06:57:00.000Z,  台股成交量則因市場觀望氣氛轉濃，萎縮至900億元以下，終場加權股價指數為9912.97點，上漲4.28點，成交量為826.53億元；OTC指數為137.7點，上漲0.08點，成交量為337.29億元。,1
2017-03-20T06:57:00.000Z, 　就技術面來看，今天台股因萬點關卡前，漲多傳產股獲利了結賣壓出籠，指數以小黑開出，但逢低買盤不弱，尤其是具業績題材的中小型股續發威，帶動台股指數尾盤向上拉升收紅，終場上漲4.28點，以9912.97點作收，守住9900點關卡，再創2015年4月24日新高；上週台股在熱錢湧入下漲勢凌厲，除3月15日外均以紅K作收，指數連闖9700點、9800點、9900點3道整數關卡，也順利突破2月16日的前高，今天雖然台股指數全場多在平盤下震盪，但最後一盤再度向上拉抬收紅，顯示短線上多方攻勢尚未結束，由於台股指數連日走升，不僅化解了月線恐將反轉下彎的疑慮，也帶動原本下走的兩條短均重回上揚態勢，目前短中長期均線再度呈現多頭排列，配合量能回到千億元水準，加上指數已站上前高9869點，除非國際股市出現連番崩盤，或是熱錢退潮，此處可望轉為支撐，只要近日指數能守住9869點，且能持穩短均之上，後續多方創波段新高的機會甚大，不過，考量台股自3月10日低點9562點波段彈升已逾300點，短線漲幅不小，且目前指數相距萬點僅剩不到百點空間，儘管短多氣盛近日仍有機會再見高點，惟指數愈向上走，短線獲利及高檔調節壓力料將逐漸加重，因此就謹慎的心態上，仍應稍加留意高檔風險，並留意市場訊息以避免盤勢突有變化，若國際股市持穩，預估本週台股指數將在9900點上下250點震盪。,15
2017-03-20T06:57:00.000Z,由於Fed再升息一碼後仍維持漸進升息基調，使金融市場風險情緒改善，美元、公債殖利率再轉為區間表現，有助資金再回流新興市場以及全球金融市場均衡表現，外資買超之各產業龍頭股、以及產品缺貨漲價之族群，將是台股近期熱門焦點股。,10
2017-03-20T06:00:00.000Z,（中央社記者田裕斌台北2017年3月20日電）台股逼近萬點大關，關前再度陷入震盪，雖然權值股腳步放緩，但中小型股率先表態，包括網通、蘋果供應鏈等中小型股率先轉強，指數站穩9900點。,0
2017-03-20T06:00:00.000Z,台股今天尾盤買盤敲進的權值股，包括台積電 (2330) 、國泰金 (2882) ，拉抬指數收在相對高點，不過量能縮至850億元以下，要攻萬點，量能不可少。,-1
2017-03-20T06:00:00.000Z,分析師表示，新台幣匯率今天午盤再度大升超過 1角，台股重回外資懷抱，若外資持續流入，可望成為推升台股挑戰萬點的最大推手，加上內資持續點火具題材的中小型股，最快本週，台股就可看見暌違近2年的萬點榮景。,2
2017-03-20T06:00:00.000Z,法人指出，外資流入，資金行情是短線重點，台股目標先看10500點，短線台股連續兩支紅K棒，全面倒向多頭，且台股與季線乖離拉開到4%以上，須提防短線賣壓，預期本週指數波動加大，注意量能變化，區間看9700點至10000點。,2
2017-03-20T04:03:00.000Z,近萬點情怯，台股在9900點整軍！　儘管上週美國聯準會如預期升息，但聯準會聲明採溫和升息的腳步，讓全球股市鬆了一口氣，加上全球肥咖條款發威，新台幣升勢再起，推動股匯市雙升格局，讓連三週處於弱勢的台股在台積電 (2330) 、大立光 (3008) 等光學股帶動下，在上星期的下半週轉強，順利站上9900點，今天台股雖然因萬點關前買盤觀望，士紙 (1903) 、榮成 (1909) 、台玻 (1802) ，以及台積電、光學元件的大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等走弱，指數以小黑開出，並在盤中失守9900點，但多頭持續力挺蘋果概念股，台郡 (6269) 站上100元關卡，績優中小型股-台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等強攻，再創波段新高，帶動台股指數守住9900點，截至11點40分為止，加權股價指數為9902.59點，下跌6.1點，成交量為554.79億元；OTC指數為137.84點，上漲0.22點，成交量為240.11億元。,9
2017-03-20T04:03:00.000Z, 　就技術面來看，上週五台股於以上漲8點9845點開出後，早盤持續盤堅震盪，午盤過後指數開始走揚，尾盤在權值類股買氣回籠，台積電 (2330) 、台達電 (2308) 、統一 (1216) 等個股拉尾盤下，終場指數以9908.69點作收，累計一週大漲280.8點，漲幅為2.92%，終止週線連三黑，創下2015年5月8日當週以來新高，日均量為897億元，價漲量增；櫃買市場漲幅2.69%，雖然稍遜，亦是多頭一路挺進，強勢不減；今天台股因萬點關卡前獲利了結賣壓出籠，指數以小黑開出，但逢低買盤不弱，盤中指數在9900點震盪；上週五加權指數在權值類股普漲格局下緩步走升，尾盤更一舉突破9900點大關再創新高，距萬點僅一步之遙，今天早盤雖然以低盤開出，但台幣持續走升，熱錢湧入趨勢未變，且上週五台股以千億元成交量站上9900點，顯示多頭直取萬點企圖心強烈，由於台股短線指標轉強，日KD、RSI指標重返80超買區，指標已至高檔區，因此短線震盪難免，只是除非國際股市出現重大利空，台股站上萬點已是時間問題，若本週全球股市持穩，預估台股將在9900點上下250點攻防。,20
