PublishDate,Sentence,Score
2017-07-14T02:59:00.000Z,目前正值台股除權息旺季，今盤面有譁裕 (3419) 、辛耘 (3583) 上演一日填息秀，統新 (6426) 也在除息和第三天完成填息，其中中小型題材股上，還有華邦電 (2344) 受惠NOR flash今年產能全賣光，獲外資持續買超，上漲近3%，群聯 (8299) 也因NAND Flash價逐步上攀，第三季獲利拚新高，股價攻上9年新高。,6
2017-07-14T02:59:00.000Z,  分析師指出，台股指數目前已連續3個交易日穩居波段高點連線與所有均線之上，且各期均線全面走揚，五日線即將與十日線黃金交叉，KD指標持續向上，有利於技術面多方格局不變，目前考量市場熱錢持續，電子業也進入旺季，選股方面可留意業績佳、高殖利個股波段操作。,9
2017-07-14T02:58:00.000Z,（中央社記者韋樞台北14日電）儘管美國股市收紅，道瓊工業指數再創新高，但台股兩大獲利績優生台積電與大立光昨天公布第2季財報，不如預期，股價今天走低，台股平盤下游走。,3
2017-07-14T02:58:00.000Z,統一證券表示，聯準會褐皮書指出美國經濟溫和成長、主席葉倫鴿派談話，鴻海可望順利填息，台積電與大立光下半年展望樂觀，台股技術面多方格局不變，量能穩定升溫、呈現價漲量增多頭格局，指數可望盤堅向上。,12
2017-07-14T02:03:00.000Z,台積電ADR周四仍收漲1.29%，但台股的台積電股價今早開低1.5元為213元。,0
2017-07-14T00:30:00.000Z,法人表示，台股短線看兩大權值股走勢，但市場期望電子股後續，指數可能震盪走高。,2
2017-07-14T00:30:00.000Z,法人表示，台股重回所有均線之上，且連續 3個交易日量能維持千億元以上相對大量，加上新台幣升值，資金行情充沛，短線台股行情將視大立光、台積電法說會後股價走勢而定，不過市場對於第 3季起電子股旺季效應有所期待，指數有望持續緩步墊高。,5
2017-07-14T00:30:00.000Z,13日外資買超現貨9.42億元，但投信與自營商賣超，使得三大法人合計賣超台股14億元。,2
2017-07-14T00:30:00.000Z,元大期貨表示，在歐美股市持續表現強勁的情況下，台股仍會維持不錯表現，近期可關注台積電被港商里昂證券調高目標價至300元與法說會後的股價表現，以及鴻海集團是否能順利填息等盤面變化。,4
2017-07-15T02:47:00.000Z,（中央社記者張建中新竹2017年7月15日電）晶圓代工廠台積電 (2330) 6月26日除息，現金股息新台幣1815.12億元將於7月20日發放，資金是否回流股市，為台股注入新動能，將是下週市場關注新焦點。,2
2017-07-15T02:47:00.000Z,台積電股息將於20日發放，法人預期，外資拿到的1400多億元股息，仍將有部分資金會匯出，不過，外資賣股壓力應可逐步減緩，反而可留意有多少資金會繼續買進台積電，或回流台股。,0
2017-07-17T07:30:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股週線再度翻紅，上週加權指數收漲1.42%，中小型股表現更為強勁，一週漲了1.84%。,4
2017-07-17T07:30:00.000Z,  此外，台股還需持續觀察國際政策。,0
2017-07-17T06:53:00.000Z,大立光 (3008) 擺尾收高，台股奮力收紅！  儘管台積電 (2330) 及大立光 (3008) 法說會失靈，且蘋果iPhone 8傳出因良率偏低，恐延後上市，但經過上週五的拉回整理，外資未改變對台積電及大立光正面看法，大立光及台積電今天止跌反彈，穩住市場信心，中小型股延續上週五上櫃股王—精測 (6510) 創新高氣勢，盤中富堡 (8929) 、智崴 (5263) 、佳邦 (6284) 、同泰 (3321) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，柏承 (6141) 、祥碩 (5269) 、東聯 (1710) 、鴻碩 (3092) 、皇普 (2528) 、光耀 (3666) 、神基 (3005) 衝高，台股指數一度攻高至10490點。,14
2017-07-17T06:53:00.000Z,  不過，蘋果概念股走弱，且台積電股價開高走低，致使台股指數在尾盤前一度由紅翻黑，所幸尾盤時，大立光擺尾收高，讓台股守住10450點，終場加權股價指數為10457.54點，上漲13.63點，成交量為989.37億元；OTC指數為136.9點，上漲0.26點，成交量為260.14億元。,-4
2017-07-17T06:53:00.000Z, 　就技術面來看，美股連兩天創高激勵台股，大立光及台積電走穩，且中小型股轉強，盤中指數一度站上10490點，不過尾盤時，電子類股走弱，台股指數小幅拉回，終場小漲13.63點，收在10457.54點，守住10450點。,5
2017-07-17T06:53:00.000Z,  台股在上週測低後重啟漲勢，在7月11日以逾百點的長紅K一舉收復月線及兩條短均，並重返10400點關卡後，雖然上週雙王法說會失靈，但台股指數仍持穩向上，今天雖然衝高至10490點後拉回，但尾盤仍守住10450點，可見短多暫居優勢，惟接近前波高點附近壓力不容小覷，短線上仍以區間看待，不過上週隨著台股指數走揚，化解了月線恐將下彎的窘境，目前所有均線重回走升態勢，線型再度轉為對多方有利的局面，加以近日量能均可維持千億元水準，在量價結構上亦屬良性，目前大盤尚處於區間格局未有明顯突破，逾兩週以來盤勢仍受制於6月28日所形成的空方缺口，下檔則以6月20日的多方缺口亦頗具支撐，在此兩道缺口未遭回補前，現有區間震盪走勢仍將延續，預估本週台股指數將在10400點上下200點震盪。,13
2017-07-17T06:53:00.000Z,　復華高成長基金經理人蔡政哲表示，大盤再度站上所有均線之上，且量價結構未失控，若美股維持多頭走勢，仍有利台股處於良性類股輪動的偏多格局。,5
2017-07-17T06:53:00.000Z,由於美股進入財報密集公布期，不少重量級科技股將陸續公布營收獲利，將成為市場資金是否持續加碼台股的基本面觀察，此外由於市場傳出新iPhone量產可能延後，也將牽動供應鏈今年第3季營收表現，不過，隨半導體族群因為進入傳統旺季，第3季產能滿載，仍將持續挹注供應鏈營收表現，可持續留意蘋概股、晶圓代工、記憶體、被動元件等族群。,6
2017-07-17T06:53:00.000Z,受到美股連兩日創高激勵，台股今日在雙王台積電 (2330) 及大立光 (3008) 回穩帶動下開高，台塑集團領軍傳產股扮攻堅要角，加上中小型股富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強勢大漲，推升指數一度攻上10490點，惟因追價買盤力道不足，漲勢逐步收斂，終場加權指數上漲13.63點為10457.54點，成交值為989.37億元。,10
2017-07-17T06:53:00.000Z,台股今日受惠台塑集團領軍的傳產股擔當攻堅主流，並由中華電 (2412) 、南亞科 (2408) 與台達電 (2308) 等電子股穩盤，化解國泰金 (2882) 、統一 (1216) 及面板族群拉回壓力，使盤勢在萬點之上穩步趨堅。,3
2017-07-17T06:53:00.000Z,分析師表示，目前台股指數站穩所有短期均線之上，量能維持千億元附近健康狀況，若國際股市未見重大利空，預估本周指數將在10400點上下200點震盪，有機會挑戰前波高點。,1
2017-07-17T06:53:00.000Z,另外，台股進入除權息旺季，短期仍是個股行情，由於電子股已提前修正，7月中法說與美股財報利空出盡後，可望成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。,3
2017-07-17T03:16:00.000Z,美股強強滾，台股緩步攻抵10450點！　上周四，台積電 (2330) 及大立光 (3008) 同步舉行法說會，內容卻差強人意，壓抑到上周五台股走勢，不過由於美股連兩天強勢創高，且外資未改變對台積電及大立光正面看法，加上上櫃股王—精測 (6510) 率先創高，中小型股強強滾，化解了台股下探的疑慮，今天台股指數在台積電及大立光回穩與上周五美股收高帶動下，今天以高盤開出，盤中富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，佳邦 (6284) 、祥碩 (5269) 、智邦 (2345) 、濱川 (1569) 、新光鋼 (2031) 、全新 (2455) 、益航 (2601) 、京鼎 (3413) 等中小型股走強，台股指數一度攻高至10490點，不過，上周創高的金融類股及觀光類股走弱，拖累台股指數，台股指數在中場過後緩步走弱，截至10點55分為止，加權股價指數為10459.98點，上漲16.07點，成交量為538.61億元；OTC指數為137.17點，上漲0.53點，成交量為152.95億元。,-2
2017-07-17T03:16:00.000Z, 　就技術面來看，上周台股攻勢再現，雖然台積電及大立光法說會失靈，但上周五台股終場以10443.91點作收，重登10400點，累計一周上漲146.66點，漲幅1.42%，周K收紅，成交量同步擴增，五日均量達到1044億元，櫃買指數收136.64點，累計一周漲1.84%，成交量擴張更明顯，5日均量達264億元，顯示市場買盤重新歸隊；今天台股在上周五美股續收高帶動，以及大立光走穩，光學等中小型股轉強帶動下，台股指數開高，站上10450點；受國際股市、基本面正向利多激勵，上周台股指數歷經回測月線後出現反彈，向前高10545點緩步靠近，不過此次台股走強，內外在條件與5月、6月回測月線後走高有多項相異之處，上周四金融領先電子突破前高，依過去經驗，電子宜隨後過高方有利盤勢走高，周隨機指標翻揚上勾，可惜上周五台積電及大立光法說會失靈，無法讓電子股一舉攻高，所幸上櫃股王—精測 (6510) 突圍創高，中小型股人氣回籠，今天大立光及台積電亦回穩，可望延續多方波段攻勢，由於目前台股指數站穩於所有短期均線之上，量能維持千億元附近健康狀況，加上美股多頭攻勢凌厲，若國際股市未見重大利空，預估本周台股指數將在10400點上下200點震盪，有機會挑戰前波高點。,19
2017-07-17T03:16:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續三十餘日站上萬點後，季線變強力支撐，由於歐美總體經濟數據仍佳，中國總經數據雖較弱但資金外逃狀況已經減緩，全球未來一季並無重大系統性風險變數，預期9月前台股行情仍樂觀，不過，由於已進入除息旺季，指數連續拉抬可能性低，短期應仍是個股行情，由於電子股已提前修正，因此7月中法說與美股財報利空出盡後，反而可能成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。,9
2017-07-17T03:16:00.000Z,　沈建宏指出，台股進入除息旺季，預期7月以個股表現為主，後市需觀察這波重量級權值股除息後指數是否仍在萬點之上。,0
2017-07-17T02:19:00.000Z,德意志證券出具最新台股策略，6月台灣科技公司營收月增持續成長，主要受惠於智慧型手機市場的庫存回補，預估此一趨勢可望延續到第3季。,5
2017-07-17T02:19:00.000Z,台股首選日月光 (2311) 、可成 (2474) 、台光電 (2383) 、鴻海 (2317) 、和大 (1536) 、大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 等。,0
2017-07-17T01:41:00.000Z,  今年以來台股多頭走勢，主要是反應資金面，市場關注瑞信證對明年台股企業獲利的估值。,3
2017-07-18T07:07:00.000Z,周一美股三大指數幾近收平，台股今日受到南亞 (1303) 等13檔個股除權息影響，指數開低震盪，股王大立光 (3008) 強勢衝高成撐盤要角，尾盤在台積電 (2330) 、鴻海 (2317) 、南亞 (1303) 等權值股拉抬下，終場加權指數上漲23.72點為10481.26點，收在今日最高點，成交值為959.55億元。,5
2017-07-18T07:07:00.000Z,外資持續看好台股波段行情，今日在蘋果三劍客台積電、鴻海與大立光聯袂拉尾下，化解國泰金、中信金表現疲軟壓力，使台股指數收在今日最高點。,1
2017-07-18T07:07:00.000Z,分析師表示，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低布局具績優題材、具新產品利基題材的電子股及落後補漲股，留意蘋果新機、AI、無線充電、雙鏡頭、半導體、被動元件、造紙、塑化、物聯網及電動車等相關概念股。,1
2017-07-18T06:18:00.000Z,（中央社記者韋樞台北2017年7月18日電）美股各項指數創高後，正值財報公布，市場氣氛觀望，台股今天量縮，尾盤上拉，走勢與17日相同，大立光 (3008) 收在最高價5450元。,0
2017-07-18T06:18:00.000Z,台股終場上漲23.72點，以10481.26點作收，成交值新台幣959.54億元。,1
2017-07-18T06:18:00.000Z,台股今天因除權息而蒸發16.9點，指數開低後在平盤下狹幅游走，午盤起指數翻回平盤之上，尾盤在權值股半導體族群及台積電 (2330) 交易增溫，帶動大盤漲幅較明顯。,3
2017-07-18T06:18:00.000Z,財子學堂副總經理林成蔭表示，今天台股量縮表現平淡，其實美股亦同，主要是即將公布財報前的觀望所致；其次是美國聯準會的公開市場操作委員會(FOMC)將於下週開會，初步來看可能不會升息，但會減少資產負債表規模(縮表)，對市場影響有限。,-1
2017-07-18T06:18:00.000Z,林成蔭指出，台股在10300點之上均屬超漲，下半年投資價值股較有機會，台積電雖然下半年營運表現優於上半年，但法人仍將台積電的評等由買進降到中立，目前股價平淡也反映營運動能，倒是落後補漲股或中小型股有表現空間。,5
2017-07-18T03:28:00.000Z,（中央社記者韋樞台北2017年7月18日電）台股今天有13檔個股除權息，開盤指數蒸發16.9點，重量權值股多守平盤，僅大立光 (3008) 購置廠房擴產而獨自發威，帶領光學股上衝。,3
2017-07-18T03:28:00.000Z,法人表示，台股均線多頭排列，指數仍有表現空間。,1
2017-07-18T03:28:00.000Z,台股今天因有除權息而蒸發16.9點，指數開低走平，盤中指數在平盤上下狹幅震盪，重量級權值股溫和表現，台積電 (2330) 、鴻海 (2317) 各自在213元和115.5元附近游走，成交量溫和未放大；僅大立光漲逾2.1%。,3
2017-07-18T03:28:00.000Z,今天股價漲約11.3%，股價約港幣87.85元，亦激勵台股光學股相關族群，類股今天一枝獨秀上漲1.64%。,4
2017-07-18T03:28:00.000Z,統一證券表示，17日台股持續站在五日均線上盤堅，在各期均線均呈多頭排列，美國經濟數據轉佳，加上科技股財報週登場，台股高檔仍有表現空間。,3
2017-07-18T02:35:00.000Z,美股周一三大指數漲跌互見，幾近收平，台股受南亞 （1303） 等13檔個股除權息影響，集中市場開盤下跌10.07點、為10447.47點，若扣除對指數約16.9點影響，仍呈現上漲態勢。,-1
2017-07-18T02:35:00.000Z,  在權值股持穩向上帶動下，台股開低後跌勢持續收斂，在股王大立光領軍下一度由黑翻紅、在平盤上下微幅震盪，呈現區間狹幅盤整。,4
2017-07-18T02:35:00.000Z,  美股幾近收平，亞股今日各自表現，台股集中市場今早量縮盤整，5日線大致守穩，成交量預計量縮至800～900億元，店頭市場則價量齊揚，顯示中小型股較具青睞。,1
2017-07-18T02:35:00.000Z,  分析師認為，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低留意具績優題材、具新產品利基題材的電子股及落後補漲股。,1
2017-07-18T00:10:00.000Z,（中央社記者韋樞台北2017年7月18日電）台股17日尾盤一度翻黑再拉回小漲收盤。,1
2017-07-18T00:10:00.000Z,法人表示，台股17日尾盤翻黑後立刻拉回平盤之上，顯示市場低檔有撐，特別是在上市櫃公司近期配息1.129兆元的資金行情下，後續觀察資金能否重回千億元以上水準，指數有望震盪緩步上攻前波高點。,2
2017-07-19T07:16:00.000Z,周二美股漲跌互見，那斯達克指數再創新高！受到台指期今日將結算，外資在期貨布局偏向保守，台股今日開低震盪，在股王大立光 (3008) 續登天價，鴻海 (2317) 、台積電 (2330) 等權值股持穩撐盤，推升指數向上挺進，盤中一度攻抵10537.42點，進逼前波高點10545.7點，尾盤因台指期結算因素壓低，終場加權指數仍上漲24.84點為10506.1點，成功收復10500點大關，成交值放大至1187.07億元。,8
2017-07-19T07:16:00.000Z,　盤面上仍聚焦股王表現，大立光 (3008) 連2日強勢上攻，今日最高5610元及收盤5580元，雙雙再創台股新天價，帶動光學元件族群新鉅科 (3630) 、光燿科 (3428) 、亞光 (3019) 同步勁揚；其餘權值股台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 、力成 (6239) 亦聯袂走揚，成為多頭領漲要角。,11
2017-07-19T07:16:00.000Z,分析師表示，就量價關係來看，目前盤勢仍未失控，且基本面也未反轉，台股趨堅架構仍審慎樂觀；惟指數已位居壓力區鍋蓋，須留意上檔賣壓出籠導致波動幅度加劇，預估近期仍將呈現高檔震盪格局。,0
2017-07-19T06:44:00.000Z,台指期今日結算，台股集中及店頭指數開盤雖雙雙小跌，但在股王大立光 （3008） 、股后精測 （6510） 盤中雙雙創高領軍，以及鴻海 （2317） 、台積電 （2330） 等權值股持穩撐盤下，指數震盪走揚，集中市場一度上漲56.16點、觸及10537.42點，向上挑戰10545.7點前高。,1
2017-07-19T06:44:00.000Z,  電子權值股今日擔任領漲要角，股王大立光盤中大漲2.94％至5610元、收盤上漲2.39％至5580元，均創台股新天價。,4
2017-07-19T06:44:00.000Z,  台股上周重新站上10393點壓力區，今日在電金族群攜手強攻下帶量上攻，挑戰前高10545.7點，分析師認為，在量能放大狀況下，盤勢仍可正面看待。,1
2017-07-20T10:33:00.000Z,外匯交易員表示，今天台股龍頭權值股台積電 (2330) 發放新台幣1815億元的股息，外資領到現金股利後，部分換回美元匯出，加上韓元等亞幣走貶，壓抑新台幣匯價。,-3
2017-07-20T07:01:00.000Z,受到科技股上漲帶動，周三美股三大指數再創新高！台股今日跟進開高，惟逼近昨日高點後隨即拉回，指數在10500點附近震盪，股王大立光 (3008) 創高後一度翻黑，中華電 (2412) 、聯發科 (2454) 及台塑 (1301) 等權值股普遍熄火，略為削弱多頭士氣，終場加權指數下跌6.74點為10499.36點，未能守住10500點，成交值縮至1019.39億元。,4
2017-07-20T07:01:00.000Z,台股今日在大立光、台積電及鴻海等蘋概股開高後，獲利了結賣壓隨即出籠，加上逼近前高10545點有壓，終場加權股價指數失守10500點大關。,-1
2017-07-20T07:01:00.000Z,分析師表示，台股今以蘋概股領軍開出高盤，惟因本周已連漲3日，短線追價風險逐漸增高，而下周將公布如景氣對訊號以及貨幣供給年增率，若數字仍未出現改善，代表基本面仍沒有明顯復甦的跡象，操作上宜保守；短線盤面主流為蘋概、被動元件、電動車、半導體、工業4.0等，選股可留意網通、金融、原物料、運輸、業績股。,3
2017-07-20T05:46:00.000Z,（中央社記者鍾榮峰台北2017年7月20日電）台股在10500點之下狹幅整理，終場小跌6.74點。,-1
2017-07-20T05:46:00.000Z,法人表示，台股連續40多日站上萬點，季線變強力支撐，預期7月仍個股表現，9月前行情仍樂觀。,5
2017-07-20T05:46:00.000Z,台股早盤走勢堅挺，不過逼近前波高點約10545點後遇壓整理，電子漲幅收斂、金融翻黑，大盤在10500點之下狹幅震盪整理。,0
2017-07-20T05:46:00.000Z,台股加權股價指數終場收在10499.36點，下跌6.74點，跌幅0.06%，成交值新台幣1019.39億元，電子股跌0.02%，金融股跌0.21%。,-3
2017-07-20T05:46:00.000Z,台新2000高科技基金經理人沈建宏表示，台股在連續40餘日站上萬點後，季線約10186點變強力支撐，由於歐美總體經濟數據仍佳，中國大陸總經數據雖較弱，但資金外流狀況已減緩，全球未來一季並無重大系統性風險變數，預期9月前台股行情仍樂觀。,5
2017-07-20T02:35:00.000Z,（中央社記者鍾榮峰台北2017年7月20日電）台股早盤開高後，逼近前波高點10545點反壓，走勢整理，守住5日線之上。,-1
2017-07-20T02:35:00.000Z,法人表示，短線台股震盪整理難免，技術指標與量能走勢將是觀察重點。,0
2017-07-20T02:35:00.000Z,台股早盤走堅，不過電子漲幅收斂、金融翻黑，大盤逼近前波高點約10545點後遇壓整理，守住5日線約10478點之上。,0
2017-07-20T02:35:00.000Z,到10點10分，台股加權指數來到10498.68點，下跌7.42點，跌幅0.07%，成交值來到新台幣445.72億元。,-3
2017-07-20T02:35:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤開高後逼近前波高點10545點反壓，走勢整理，預估今天量能大約1000億元左右。,-1
2017-07-20T02:35:00.000Z,簡伯儀表示，目前台股線型結構雖仍屬偏多格局，不過近期台股指數與技術指標似有背離跡象，新台幣匯率升值幅度未持續增溫，加上台積電今天發股息後、需留意外資法人在台股布局，短線台股震盪整理難免，技術指標與量能走勢將是觀察重點。,1
2017-07-20T02:26:00.000Z,儘管外資拿到的1400多億元股息，仍將有部分資金會匯出；不過，法人預期，台積電外資賣股壓力將可逐步減緩，並可關注有多少資金留在台股繼續買進台積電。,-1
2017-07-21T03:45:00.000Z,台積電 (2330) 股息發放後的第一個交易日，台股開低走低，估台積電除息，外資就抱走約1400億股利。,-2
2017-07-21T03:45:00.000Z,今早台北股匯率齊跌，台北外匯經紀公司新台幣兌美元今早盤貶破30.5元關卡，而台股也拉回下跌約60點，市場預期外資在抱走台積電股息後的第一個交易日，再回頭加碼台股的力道不如預期。,-2
2017-07-21T03:45:00.000Z,國泰投信基金經理人蘇鼎宇建議，投資人規避台股修正風險，可配置台股反向ETF。,-1
2017-07-21T03:45:00.000Z,"  前天（7月19日）為台指結算日，因外資明顯買超，拉高期貨結算，賺取期貨選擇權獲利，也讓台股再度站上10,500點。",4
2017-07-21T03:45:00.000Z,根據過往數據顯示，每當台股年線乖離率超過11%，短期修正率將會提高，如2017年6月26日(11.20%)、2014年7月15日(11.57%)、2013年5月21日(10.56%)，都有一波修正走勢。,0
2017-07-21T03:45:00.000Z,  蘇鼎宇表示，雖然7月19日的台股乖離率不到10%，但當天台股除息點數已超過250點，若還原台股除息點數，台股的年線乖離率實則已達12.46%。,-3
2017-07-21T03:45:00.000Z,  蘇鼎宇認為，下周若新台幣再帶量走貶，未來外資恐將大部分領取股息匯回，不再加碼台股，使得股利加碼行情落空，在缺乏外資加碼動能下，預計台股短線乖離將超過11%，因此短期修正機率高，建議投資人可逢低佈局台股相關反向ETF。,-2
2017-07-21T03:45:00.000Z,  目前台股反向ETF包括：台反1X (00664R) )、T50反1(00632R)、FB反1 (00676R) 、加權反 (00686R) 等，而上述反向ETF，今早指數也都維持紅盤。,1
2017-07-21T02:49:00.000Z,（中央社記者吳家豪台北2017年7月21日電）台股今天量縮回檔，強勢股漲多拉回，蘋概股三王弱勢，大盤壓力猶存，中小型股表現較撐盤；光學鏡頭股修正明顯，但砷化鎵功率放大器（PA）三雄表現亮眼。,3
2017-07-21T02:49:00.000Z,至10時35分左右，台股加權指數來到10449.96點，下跌49.4點，跌幅0.47%，成交值新台幣415.67億元。,-3
2017-07-24T06:57:00.000Z,上周五美股四大指數全數收黑，台股今日同步開低，權值股持續整理，中小型股各自表態，指數多在平盤下游走，盤中有賴二線光學族群、食品、造紙股強攻，以及尾盤在大立光 (3008) 、鴻海 (2317) 等蘋概股拉抬下，帶動指數擺尾收高，終場加權指數上漲24.58點為10461.28點，成交值縮至814.71億元。,2
2017-07-24T06:57:00.000Z,台股受惠電子、金融雙擺尾，包括台積電、鴻海、大立光與和碩 (4938) 等蘋概股，與兆豐金等力挺多方，使盤勢開低震盪趨堅。,2
2017-07-24T06:47:00.000Z,蘋果概念股打破悶局，台股擺尾收紅站回10450點！　悶了整場的台股在尾盤終於見到突破，受到上周五美股各大指數同步收黑影響，今天台股以低盤開出後就處於「放暑假」狀態，雖然有今國光 (6209) 、揚明光 (3504) 、商店街 (4965) 、本盟 (1475) 、弘捷 (6101) 、紅馬-KY (2928) 及台微體 (4152) 強攻漲停板作收，且華通 (2313) 、康控—KY (4943) 及台郡 (6269) 分別創下15年以來、上市以來及兩年來新高價，生技股增溫轉強，但台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等權值股休息，讓台股整場乏善可陳，所幸尾盤時，蘋果概念股及大立光等光學元件廠轉強，在鴻海及大立光連袂收高下，台股指數在尾盤由黑翻紅，不過成交量因觀望氣氛濃厚，萎縮至850億元以下，終場加權股價指數為10461.28點，上漲24.58點，成交量為814.71億元；OTC指數為138.55點，下跌0.06點，成交量為258.34億元。,5
2017-07-24T06:47:00.000Z, 　就技術面來看，今天台股整場悶，指數一直在10450點平盤以下游走，不過尾盤時，蘋果權值股轉強，大立光及鴻海擺尾收高，帶領台股指數由黑翻紅，終場上漲24.58點，以10461.28點作收；台股上周先高後低，雖然順利回補6月28日的空方缺口，一度展現再度攻高的氣勢，惟前波高點10545點仍未能越過，且迅速回落兩條短均線之下，使得短多格局遭到破壞，5日均線現扣抵高檔位置，而10日均線亦將在3個交易日內扣抵現有點位之上，意謂只要近日台股無法持續創高的話，短均下走態勢確立，屆時恐成短線反壓，加上目前KD、RSI指標也出現轉弱跡象，連帶將使盤勢持續受到壓抑，上檔調節壓力加重，由於市場資金對追高趨於謹慎，且下半年歐美資金緊縮傾向日漸鮮明，恐不利於股市的持續表現，在上檔空間料將有限下，短線上仍應抱持居高思危之心，尤其外資現有台指期多單已降至4萬口以下，位處今年相對低水位，其心態或益趨謹慎，尤其是台股前波攻至10545點之後，即向下修正，在跌破月線後則開始反彈。,-3
2017-07-24T06:47:00.000Z,這波反彈走勢，在越過10500點之後，仍是遭逢強大賣壓，可見得10500關卡仍需時間來克服，預料近日持續回檔的壓力仍在，可先以7月11日長紅K下緣作為支撐參考，若本周國際股市未見重大利空，預估台股指數將在10350點到10550點整理。,4
2017-07-24T06:47:00.000Z,　復華高成長基金經理人蔡政哲表示，台股在外資買盤暫歇、除息因素指數蒸發下，近1周呈現震盪整理格局，不過，儘管短期技術面呈現盤整，但長期仍呈現震盪向上趨勢，下半年若反應明年獲利成長趨勢，使台股指數仍具向上調整機會，也將讓台股於萬點之上仍具較強之支撐力量，且類股、個股持續輪動表現。,7
2017-07-24T06:47:00.000Z,由於美股指標科技股將陸續公布財報，加上台股本周亦有多家電子大廠舉行法說會、周五摩台期將結算，都將牽動外資動向，除了留意營運展望變動之外，建議可觀察外資在期現貨部位進出動作。,2
2017-07-24T03:56:00.000Z,資金轉戰中小型股，台股指數狹幅震盪！上周五美股各大指數同步收黑，且上周四起，具主力投機色彩個股因資金撤離，股價連番跌停，澆了台股多頭一桶冷水，加上台股指數處於10500點高檔區，資金轉趨保守，台積電 (2330) 及大立光 (3008) 在上周攻高後連兩天休息，資金轉戰季報出色及具業績題材的中小型股，今天台股指數以低盤開出後，指數一直維持小跌格局，但個股表現差異甚大。,-3
2017-07-24T03:56:00.000Z,  車載鏡頭廠—今國光 (6209) 強攻漲停板，亞光 (3019) 大漲創1個股高價，蘋果概念股—華通 (2313) 、康控-KY (4943) 分別創下15年來新高價及上市新天價，聯茂 (6213) 、能率豐 (8071) 、正道 (1506) 、聯亞 (3081) 強勢走高，連今年以來弱勢的生技股亦有轉強跡象，智擎 (4162) 、中裕 (4147) 股價持續上攻，搭配造紙類股反彈，穩住台股走勢，截至11點35分為止，加權股價指數為10430.23點，下跌6.47點，成交量為496.42億元；OTC指數為138.47點，下跌0.14點，成交量為171.8億元。,7
2017-07-24T03:56:00.000Z, 　就技術面來看，上周五台股受到主力股跌停，以及台積電等權值股弱勢影響，指數以下跌31點的10468點開出後進入狹幅震盪，收盤指數為10436.7點，成交量則略微萎縮至1010.9億元，較前周均量1048億元略微縮減，周線收黑K，不過OTC指數則是呈現連續兩周上漲格局，指數收在138.89點，創近2年以來高點，量能雖較前周稍微縮減，但亦維持相對高點；今天在權值股持續整理，中小型股各自表態下，指數在平盤下游走，呈現狹幅震盪；近日台股站上10500點後，因接近前波高點，獲利賣壓逐漸湧現，量能一度放大至1200億元，之後則開始出現震盪走勢，再度向下測試季線支撐，由於10500點整數關卡一向壓力不輕，前波攻至10545之後，即向下修正，在跌破月線後則開始反彈。,-8
2017-07-24T03:56:00.000Z,這波反彈走勢，在越過10500點之後，仍是遭逢強大賣壓，可見得10500關卡仍需時間來克服，由於指標步入高檔區修正壓力漸增，近期盤勢難擺脫震盪走勢，波段沿短期均線驚驚漲走勢告歇，也因指標已步入高檔過熱區修正壓力增，近期指數有整理必要，所幸週指標回穩，月線及前低未破，且未出現反轉訊號，在月線仍為強力支撐、各期均線尚未明顯下彎下，台股偏多格局不變，若本周國際股市未見重大利空，預估台股指數將在10350點到10550點整理。,7
2017-07-24T03:56:00.000Z, 　台新主流基金經理人施昶成表示，台股加權指數7月以來維持高檔震盪格局，相對國際股市強勢，主要反應除息行情以及權值股強勁上漲力道，不過，後市仍需留意三大變數，首先，觀察iPhone OLED款遞延出貨是否影響到第三季短期營運動能；其次，Fed積極釋出縮減資產負債表計畫，而ECB也在討論貨幣退場機制，觀察7月全球央行會議釋出的最新訊息；再者，時序逐漸進入半年報的檢視，匯率對毛利率的影響仍將考驗市場信心。,7
2017-07-24T03:56:00.000Z,　施昶成進一步指出，就結構來看，此次台股站上萬點已不再出現龐大賣壓，融資餘額未明顯增加，有助於穩住市場信心，並進一步化壓力為支撐，未來若美國科技股經過股價修正後持續有向上攻堅的表現，並搭配國內科技族群下半年旺季業績來臨，大盤後市仍有高點可期。,9
