PublishDate,Sentence,Score
2018-12-19T23:49:00.000Z,台股昨天高檔整理，尾盤在台積電 (2330) 點火攻擊下，指數進一步走揚，終場收在最高9783.21點，上漲64.39點，漲幅0.66%，成交值新台幣883.06億元。,5
2018-12-19T23:49:00.000Z,法人表示，近期美股、亞股弱勢，反觀台股相較於國際股市，走勢相對穩健，顯示近期在外資賣壓趨緩下，台股轉為內資主導盤，且觀察店頭市場仍維持在季線之上，也說明中小股近期仍有機會持續表現；考量過往年底即為集團股年底作帳行情，短線若未出現下殺取量，盤勢仍維持以盤代跌走勢。,-1
2018-12-21T07:07:00.000Z,美國Fed預言明年恐再升息兩次，加上美國政府又爆發關門疑慮，令周四美股再度狂瀉，道瓊工業指數重挫464點，創14個月低點！亞股今日臉色鐵青，台股在群龍無首下，指數不僅回測11月13日的前波低點9616，更一度失守9600點大關，最低來到958.325點，再創11月來新低，盤中過後低接買盤進場拉抬，雙王大立光 (3008) 、台積電 (2330) 等突圍向上，帶動蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 等聯手翻紅，終場加權股價指數上漲2.15點為9676.67點，成交值放大至1103.45億元。,4
2018-12-21T07:07:00.000Z,　美股連兩日重挫打擊，台股今日大洗三溫暖，高低點相差近百點，雙王台積電 (2330) 、大立光 (3008) 盤中強勢翻紅，領軍蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 突圍向上。,3
2018-12-21T07:07:00.000Z,不受美股重挫打擊，台股今日在雙王台積電、大立光震盪趨堅，且高殖利率與轉機族群國巨 (2327) 、華新科 (2492) 、台勝科 (3532) 、昂寶-KY (4947) 、強茂 (2481) 、智寶 (2375) 、信昌電 (6173) 等力挺多方下，推助指數由黑翻紅。,-1
2018-12-21T07:07:00.000Z,分析師表示，以現階段國際局勢觀察，預期美股跌深負乖離偏高，加上聖誕節將屆，過節氣氛有望帶動股市轉為樂觀，惟經濟數據轉弱，基本面出現隱憂，若美股止跌帶動台股反彈，建議仍須減碼降低風險。,-1
2018-12-21T07:07:00.000Z,台股明日獨家開盤，下周外資啟動年底休假模式，轉由內資重新掌握主導權，作帳行情仍有表現空間，建議可逢低布局集團龍頭股、中小型漲價股、及5G題材股等。,2
2018-12-21T06:30:00.000Z,（中央社記者韓婷婷台北2018年12月21日電）美股重挫壓抑亞股早盤表現，台股也一度下跌達89點，不過在電子權值股逢低買盤進場下，包括台積電 (2330) 、大立光 (3008) 率先表態，中小型電子股也競相出頭，指數黑翻紅。,-3
2018-12-21T06:30:00.000Z,加權股價指數終場上漲2.15點、漲幅0.02%、收在9676.67點、成交值新台幣1103.45億元，台積電、大立光漲幅都超過1%，以中小型股為主的櫃買指數漲幅更達0.9%，台股強度勇冠全球，顯示在外資放假去後，內資對台作帳行情並未放手，在年底前，大盤指數下檔有撐。,1
2018-12-21T06:30:00.000Z,台股尾盤爆量214.1億元，也讓今天成交值超過1100億元，創近6個交易日新高。,0
2018-12-21T06:30:00.000Z,法人認為，指數位置由於仍處所有均線之下，短期若無帶量上攻，恐難突破上檔重重壓力，櫃買指數則在測試季線121.69點後獲得支撐下，具有題材及搭上熱門話題的中小型股，預料將扮演農曆年前的台股主流。,2
2018-12-21T06:23:00.000Z,美國Fed預言明年恐再升息兩次，美股連續兩天驚跌，亞股持續受到波及，台股今一度跌落9600大關，午盤後在權指股台積電 (2330) 、大立光 (3008) 等回神下，台股跌幅收斂，加權指數翻紅，終場台股收漲2.15點、報在9676.67點、成交量1103.45億元。,3
2018-12-21T06:23:00.000Z, 電子權值股台積電開低走高，終場收漲逾1%，也扮演拉抬台股翻紅的主要功臣，股王大立光也在午盤後翻紅收漲1.4%，鴻海 (2317) 收在小跌，聯發科 (2454) 、華碩 (2357) 等則多小跌作收。,3
2018-12-21T06:23:00.000Z, 分析師表示，目前美國、日本等指標國家股市持續向下探底，但台、韓等新興市場則相對維持抗跌，只是壓力持續增加，以現階段國際局勢觀察，預期美股跌深負乖離偏高，加上聖誕節將屆，過節氣氛有望帶動股市轉為樂觀，美股反彈機會偏高，但中長線美股弱勢，加上經濟數據轉弱，基本面出現隱憂，若美股止穩帶動台股反彈，建議仍須減碼降低風險。,-2
2018-12-21T02:18:00.000Z,美國市場投資人擔憂政府關門，美股四大指數終場全數下跌，道瓊工業指數重挫464點，創14個月以來低點，那斯達克也收跌108點，亞股今全數跟跌走低，在國際因素持續干擾下，台股難獨善其身，今開跌25.54點，報在9648.98點，指數開低走低，不僅回測11月13日的前波低點9616，更一度失守9600點大關，目前台股短多明顯受到阻礙。,-9
2018-12-21T02:18:00.000Z, 分析師表示，台股日KD指標再度轉向下，月線支撐遲遲未站回，需提防向區間下緣回測，台股明獨家開盤，下周外資進入年底聖誕跨年連假模式，台股將由內資重新掌握主導權，作帳行情仍有表現空間，建議可逢低布局集團龍頭股、中小型漲價股、及5G題材股等。,1
2018-12-21T00:05:00.000Z,"台股近年來鉅額交易股數及金額頻創新高，據統計，今年到昨（20）日止，鉅額交易已達4,838億元，不但已超過去年全年的4,810億元，更改寫歷史新高，台積電 （2330） 單一個股就達1,051億元，占了近22％，超過5分之1強。",2
2018-12-21T00:05:00.000Z,　隨著期貨市場個股期貨交易日漸活絡，市場策略投資人，尤其外資愈來愈喜愛透過個股期、鉅額交易交叉操作，達到套利避險節稅等目的，不但帶動個股期成交口數逐年創新高，台股鉅額交易也是一年比一年交投活絡。,8
2018-12-21T00:05:00.000Z,　不過，由於今年來台股成交量能也是呈現大幅成長，因而鉅額交易成交金額占大盤比重為1.53％，低於去年的1.86％歷史第2高的占比。,1
2018-12-21T00:05:00.000Z,"　若進一步看個股成交，據統計，台股權值王、外資持股近8成的台積電，仍是鉅額交易的第一大股，今年以來，成交金額已突破千億元大關，達到1,051億元，占台股鉅額交易比重近達22％。",5
2018-12-22T07:02:00.000Z,今日「冬至」台股為最後一次獨家開市，卻成為全球股市唯一苦主，今日在權值股立光 (3008) 、台積電 (2330) 等弱勢下開低走低，盤中一度挫跌51.36點至9625.31點，盤面上由食品及散熱模組、車電、風電概念股逆勢突圍撐起盤勢，由於外資放假、內資控盤下，量能如預期明顯急凍，終場加權股價指數下跌30.51點為9646.16點，成交值僅383.03億元，創下近2年新低，周線下跌128點。,-1
2018-12-22T07:02:00.000Z,分析師認為，美股周五大跌，台股因外資休假，由內資控盤下明顯量縮觀望。,0
2018-12-22T07:02:00.000Z,"美股近期挫跌步入熊市，台股仍維持在前高低點9,400點之上，整體表現相對穩健，從籌碼面來看，近期融資餘額也沒有明顯增加，投信仍積極布局年底行情，短線利基型個股仍有表現。",1
2018-12-22T06:14:00.000Z,美股周五爆量重挫，台股今（22）日最後一次獨家開市，在權值股偏弱、題材及跌深股走強下，呈現在9650點附近狹幅震盪的相對有撐態勢。,-2
2018-12-22T06:14:00.000Z,　分析師指出，美股周五大跌，台股在內資控盤下明顯量縮觀望。,0
2018-12-22T03:10:00.000Z,台股加權指數今（22）日最後一次獨家開市，開盤下跌37.43點、一度挫跌51.36點至9625.31點，隨後在題材及跌深股走強撐盤下跌勢收斂，拉回9650點附近，呈現無量有撐走勢。,-1
2018-12-22T03:10:00.000Z,　分析師認為，美股近期挫跌步入熊市，但台股相對抗跌，在外資年底前放假去下，預期仍有一定內資行情。,-3
2018-12-22T00:00:00.000Z,台股12月來累計跌2.14％，較美股重挫逾10％，表現相對抗跌，政府基金逢低護盤功不可沒，據統計，12月來八大官股券商買超108.73億元，集中買盤在台積電 （2330） 、元大金 （2885） 等股。,-2
2018-12-22T00:00:00.000Z,"　台股昨（21）日上演破底翻，盤中最低直逼9,500點關前，最後收復9,600點之上收9,676點，市場原預期是政府基金逢低護盤的傑作，惟昨日八大官股券商卻賣超5.92億元，出乎意料。",-4
2018-12-22T00:00:00.000Z,"　政府基金操盤主管表示，事實上，9,500點附近是市場普遍認為可逢低加碼的共識指數，預期指數低檔空間有限；而從台股昨日跌到9,500多點，迅速吸引買盤進駐，拉抬指數一路攻堅翻紅來，9,500點暫時可視為低檔支撐。",5
2018-12-22T00:00:00.000Z,"　據統計，從12月來八大官股券商仍是台股重要買盤來源，買超108.73億元，但相對三大法人在上市櫃合計賣超1,022.1億元，僅有約10分之1比重，官股券商仍屬於「逢低加碼」居多，且以權值股為主，因而順利撐住指數。",3
2018-12-22T00:00:00.000Z,　據統計，12月來主要國家跌幅，以美股及日股最重，美股4大指數雪崩式大跌，跌幅在9.83～10.94％之間，日經指數跌9.78％，此外，台股跌2.14％、韓股跌1.69％是亞洲主要股市中最輕，港股跌2.84％、滬指跌2.78％及深指跌4.48％。,-2
2018-12-22T00:00:00.000Z,　法人表示，台股今（22）日將獨家開市，再加上外資仍在聖誕節休假中，預估台股今天將會再度出現窒息量，不過，進入下周美股有聖誕節休市，台股是否在最後一周衝刺作帳行情，各界均引頸企盼。,-1
2018-12-24T07:15:00.000Z,受到外資放聖誕節及新年長假影響，台股今日交投清淡，改由內資控盤，5G及散熱群組明年看旺，超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 燒滾滾，比特幣、電動車及電競概念股亦活蹦亂跳，支撐台股力守在9600點之上，盤面上以爆發經營權及財務危機的大同集團股大同 (2371) 、華映 (2475) 、綠能 (3519) 同鎖跌停災情尤為慘重，終場加權股價指數小跌6.46點為9639.7點，成交值僅681.61億元，若排除周六補班日的窒息量，已寫下今年最低量。,-4
2018-12-24T07:15:00.000Z,5G及散熱燒滾滾無用，台股今日量縮收跌！分析師表示，目前台股因市場保守觀望，持股普遍偏低下，殺盤力道不強，指數穩於箱型區間築底格局，不過，因國際股市震盪劇烈，短線壓力持續增加，空方不斷挑戰9600點，明年初外資回歸後是否會引發補跌仍待觀察。,-6
2018-12-24T06:58:00.000Z,5G及散熱燒滾滾無用，台股量縮收跌！　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。,9
2018-12-24T06:58:00.000Z, 　就技術面來看，儘管權值股普遍走弱，今天台股在內資力挺中小型股下，指數力守9600點之上，尾盤在買盤拉抬下，跌幅縮小，終場小跌6.46點，以9639.7點作收；上周台股受美股等國際股市重挫拖累，指數呈現震盪走低，近日大致沿著5日均線持續下走，其間兩度試圖突破月線皆無功而返，觀察台股自月初高點10148點拉回後，在9600點到9900點區間來回震盪已逾2周，月中雖在接近下緣9600點時，啟動一波逾200點的反攻，但其後震盪走跌態勢反而亦趨明顯，上周五甚至一度跌破9600點整數關卡，顯見波段走勢依然偏弱，不排除仍有持續測低的可能，不過，雖然台股指數表現不佳，但中小型股卻因投信及內資力挺驚驚漲，透露出市場操作心態以個股為主，指數為輔，因此短線可將上星期五低點9585點與10月31日長紅K低點9588點視為下檔參考，不過下星期新年長假後，外資回歸是否會引發補跌仍待觀察，一旦無法守住的話，或將進一步向下尋求10月底在9400點的前低作為支撐，若本周股市未見重大利空，預估本周台股有機會在9500點到9800點附近震盪。,-3
2018-12-24T06:58:00.000Z, 　復華數位經濟基金經理人周奇賢表示，儘管美股上周明顯回跌，導致外資同步賣超台股逾新台幣百億元，但台股諸多上市櫃公司歷經9~10月大幅度修正，且年底前交投清淡、賣壓相對不大下，表現相對較美股抗跌。,-3
2018-12-24T06:52:00.000Z,5G及散熱燒滾滾無用，台股量縮收跌！　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。,9
2018-12-24T06:52:00.000Z, 　就技術面來看，儘管權值股普遍走弱，今天台股在內資力挺中小型股下，指數力守9600點之上，尾盤在買盤拉抬下，跌幅縮小，終場小跌6.46點，以9639.7點作收；上周台股受美股等國際股市重挫拖累，指數呈現震盪走低，近日大致沿著5日均線持續下走，其間兩度試圖突破月線皆無功而返，觀察台股自月初高點10148點拉回後，在9600點到9900點區間來回震盪已逾2周，月中雖在接近下緣9600點時，啟動一波逾200點的反攻，但其後震盪走跌態勢反而亦趨明顯，上周五甚至一度跌破9600點整數關卡，顯見波段走勢依然偏弱，不排除仍有持續測低的可能，不過，雖然台股指數表現不佳，但中小型股卻因投信及內資力挺驚驚漲，透露出市場操作心態以個股為主，指數為輔，因此短線可將上星期五低點9585點與10月31日長紅K低點9588點視為下檔參考，不過下星期新年長假後，外資回歸是否會引發補跌仍待觀察，一旦無法守住的話，或將進一步向下尋求10月底在9400點的前低作為支撐，若本周股市未見重大利空，預估本周台股有機會在9500點到9800點附近震盪。,-3
2018-12-24T06:52:00.000Z, 　復華數位經濟基金經理人周奇賢表示，儘管美股上周明顯回跌，導致外資同步賣超台股逾新台幣百億元，但台股諸多上市櫃公司歷經9~10月大幅度修正，且年底前交投清淡、賣壓相對不大下，表現相對較美股抗跌。,-3
2018-12-24T03:57:00.000Z,權值股隨外資放假，台股量縮續守9600點！ 上週美股跌跌不休，不過台股因外資放聖誕節及新年長假未受美股及全球股市重挫衝擊，今天台股繼續由內資閉門自嗨，儘管台積電 (2330) 、大立光 (3008) 、蘋果概念股股價疲弱不振，但投信及內資力挺明年看好的5G及散熱相關個股卻燒滾滾，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價同步走高，紛創波段新高，連低價散熱廠—協禧 (3071) 都攻上漲停板，5G相關個股亦有眾達-KY (4977) 等衝高，加上比特幣及電競概念股全面走強，中小型股活蹦亂跳，讓今天以小紅盤開出後翻黑的台股指數一直在平盤附近狹幅震盪，指數力守在9600點之上。,4
2018-12-24T03:57:00.000Z, 　就技術面來看，上週六因補班台股為全球獨家開市，受美股四大指數再度重挫影響，以下跌37點至9639點開出後，整日交易狀況清淡，指數呈現狹幅整理，終場以9646.16點作收，累計一週下跌128點，跌幅1.31%，5日均量(不計週六交易狀況)953.96億元，量能明顯下降。,-4
2018-12-24T03:57:00.000Z,櫃買指數收在123.77點，跌2.3%；今天台股在內資力挺中小型股下，指數以小紅開出，但權值股普遍走弱，拖累盤中指數由紅翻黑，在平盤附近震盪；上週六台股為全球獨家開市，交易氣氛清淡，全日成交量能不足400億，但台股未受前晚美股重挫影響，全場呈現狹幅震盪格局，顯示目前台股因市場趨於保守觀望，持股普遍偏低下，殺盤力道不強，指數穩於箱型區間築底格局，不過，雖然台股處於多方力守，但因國際股市震盪劇烈，短線壓力持續增加，空方不斷挑戰9600點，明年初外資回歸後是否會引發補跌仍待觀察，至於櫃檯市場因內資力挺量能活躍，中小型股的價位處於近期高檔，短線似有出現M頭徵兆，亦需要小心，所幸目前台股週KD指數維持交叉往上格局，且美股短線跌深，不排除有跌深反彈機會，加上融券放空張數攀升，台股或有機會隨美股反彈持續上演軋空行情，若本週股市未見重大利空，預估本週台股有機會在9500點到9800點附近震盪。,-8
2018-12-24T03:53:00.000Z,（中央社記者潘智義台北2018年12月24日電）美股道瓊工業指數週五大跌414.23點，台股在週六獨家開盤時並未同步大跌，今天台股盤中也未出現補跌現象。,-1
2018-12-24T03:53:00.000Z,法人認為，台股股價偏低，且法人持股也低，所以台股未隨美股大跌。,0
2018-12-24T03:53:00.000Z,法人表示，台股融資斷頭大減，從4月高點來到現階段低點，因股價不貴，且3大法人在9、10月大量降低持股，或設停損，外資今年以來賣超超過3400億元，再賣力道有限，使籌碼相對安定，加上市場游資仍多，因此台股表現抗跌，未隨美股重挫。,-3
2018-12-24T03:53:00.000Z,法人說，大量資金自中國大陸撤回台灣，也在找尋投資標的，所以台股才會表現較為強勢。,1
2018-12-25T07:05:00.000Z,美股史上最長牛市行情恐畫下休止符！美股周一歷經最黑暗的平安夜，總統川普再次抨擊聯邦準備理事會，衝擊三大指數連四摔，道瓊指數狂殺653點，嚇壞今日一度暴跌千點的日股，台股亦在空方大軍壓境下直接摜破9600點，最低來到9479.06點，創下兩個月新低，權值股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步軟腳，電金傳各類股全線飄綠，盤面上僅5G、比特幣及散熱族群零星點火，終場加權股價指數下跌112.61點為9527.09點，驚險守住9500點關卡，成交值僅730.16億元。,-8
2018-12-25T07:05:00.000Z,史上最慘平安夜，美股暴殺逾600點，且短期仍看不到止跌或底部區跡象，使亞股早盤嚇得花容失色，台股在權值股臉色鐵青下，一度摔落9500點，所幸在買盤進場承接下守住9500點大關。,-1
2018-12-25T07:05:00.000Z,分析師指出，歐美進入聖誕假期，外資陸續放假，台股量能萎縮，今日受國際股市拖累跌破9616點支撐，並回測前低9400點，目前各均線呈現空頭排列，上檔層層反壓，若封關前未回補缺口，恐再回測前低，明年首季也恐走得艱辛，後市將觀察長假後外資法人動向。,-5
2018-12-25T07:05:00.000Z,國際情勢動盪加劇，短線留意美股是否能跌深反彈，由於中美貿易戰未除，內資似乎也有縮手過年的跡象，未來美、日、陸股市表現將成為影響台股是否破底的因素之一，預期台股仍將呈現狹盤整格局，擁有基本面及未來展望佳的族群未來有機會加入輪動，可留意5G、電動車等族群。,2
2018-12-25T06:42:00.000Z,美股周一經歷最寒平安夜，重挫653點，台股今日跟著走弱，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 等權值大軍倒成一片，中小型股也備感壓力的情勢下，大盤指數盤中一度失守9500關卡，終場下跌112.61點，收在9527.09點，成交值730.16億元；店頭市場下跌1.46點，收在122.62點，成交值247.3億元。,-5
2018-12-25T06:42:00.000Z,分析師表示，目前各均線都呈現空頭排列，上檔層層反壓，若封關前未回補缺口，恐再回測前低，明年首季也恐走得艱辛，台股走勢可觀察長假後外資法人動向。,-1
2018-12-25T06:42:00.000Z, 盤面上，韓國瑜今天就任高雄市長，呼籲中央開放陸資高雄買房，支撐今日營建股中的高雄概念股無畏台股大跌百餘點，京城 (2524) 、遠雄 (5522) 逆漲，隆大 (5519) 、國揚 (2505) 、永信建 (5508) 等溫和下跌，表現優於大盤。,5
2018-12-25T06:42:00.000Z, 分析師表示，短線將觀察美股是否能跌深反彈，目前市場沒有大利空訊息，外資休長假，由於中美貿易戰未除，內資似乎也有縮手過年的跡象，未來美、日、陸股市表現將成為影響台股是否破底的因素之一，短線可以觀察明年產業面仍成長的族群，可以觀察列入追蹤，須嚴控資金比重。,-4
2018-12-25T02:56:00.000Z,（中央社記者鍾榮峰台北2018年12月25日電）美股道瓊重挫653點，台股盤中9500點失而復得，不過，仍大跌逾百點。,-2
2018-12-25T02:56:00.000Z,美股道瓊工業指數終場重挫653.17點，台股今天受累，早盤一度跌破9500點，來到9479.77點，重挫159.93點，跌幅約1.66%，是10月底以來波段低點，盤中跌幅漸收斂，重回9500點之上，不過，跌點仍超過百點。,-5
2018-12-25T02:56:00.000Z,到10時20分，台股加權指數來到9523.24點，下跌116.46點，跌幅1.21%，成交值相對萎縮來到新台幣314.63億元。,-4
2018-12-25T02:56:00.000Z,國泰證期顧問處協理簡伯儀表示，台股受到美股重挫影響走低，不過，前波低點約9481點有撐，預估今天量能相對萎縮，約740億元。,-3
2018-12-25T02:56:00.000Z,簡伯儀指出，OTC櫃買指數仍守住季線之上，中小型個股表現，加上近日長假交投清淡，台股下殺力道不強，建議投資人選股不選市、個股擺中間，可留意投信作帳標的操作。,2
2018-12-25T02:20:00.000Z,美股4大指數持續狂瀉，台股空方大軍壓境，開盤指數直接摜破9600點，跳空下殺80點，以9559.7點開出，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 全數壓在平盤下方，盤面上以5G題材、比特幣概念股及散熱族群表現相對強勁，受電金傳類股齊跌影響下，台股一度大跌約160點，一度回測9479點，隨後漸漸有買單進駐，跌幅漸漸收斂。,0
2018-12-25T02:20:00.000Z,分析師表示，美股12月持續重挫，台股受到影響，表現不佳，預期短線將會陷在9400~10000點間整理，是否要抱股過年，要站在產業面去看，能否可以持續成長為選股關鍵。,0
2018-12-25T02:20:00.000Z, 分析師指出，歐美進入聖誕假期，外資陸續放假，台股量能萎縮，受國際股市拖累，台股今日跌破9616點支撐，並回測前低9400點，國際情勢動盪加劇，預期台股仍將呈現狹盤整格局，擁有基本面及未來展望佳的族群未來有機會加入輪動，可留意5G、電動車等族群。,-1
2018-12-25T01:30:00.000Z,（中央社記者鍾榮峰台北2018年12月25日電）美股道瓊重挫653點，台股早盤一度大跌161點，跌破9500點。,-3
2018-12-25T01:30:00.000Z,台股受累上午開盤後大跌120點，早盤最低來到9479點，重挫161點，跌幅1.67%，是10月底以來波段低點，成交值約新台幣70億元。,-4
2018-12-26T07:11:00.000Z,美股黑色平安夜狂殺653點後，周二歐美股市因聖誕節休市，亞股早盤由昨日驚跌千點的日股率先展開反彈，隨著美股電子盤翻紅止跌反彈，台股在台積電 (2330) 領漲下打了上半場好球，因長假前買盤縮手，包括近期強勢的散熱模組指標超眾、雙鴻雙雙走弱，被動元件族群午盤過後殺聲隆隆集體跳水，拖累指數由紅翻黑，失守9500點大關，終場加權股價指數下跌48.1點為9478.99點，成交值僅687.32億元，已連4交易日未達千億。,-3
2018-12-26T07:11:00.000Z,　受到聖誕節外資休假影響，台股今日交投清淡。,0
2018-12-26T07:11:00.000Z,今日是今年賣股求現的最後一天，台股因長假前買盤縮手，三王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 翻黑收低，拖累指數失守9500點大關。,-4
2018-12-26T07:11:00.000Z,分析師表示，台股因上檔仍有壓力，今日收在相對低點，下檔支撐暫看9400點。,0
2018-12-26T07:11:00.000Z,本波台股表現較抗跌，主要因股價便宜、法人及投資人持股偏低、籌碼安定；而美股近期大跌且以快速趕底的方式做修正，可能低點就快出現，而且未來也可能出現跌深反彈或是破底翻的格局。,3
2018-12-26T05:59:00.000Z,（中央社記者田裕斌台北2018年12月26日電）在沒有國際股市因素干擾下，亞股今天早盤普遍反彈，不過反彈好戲只演半場，隨著補跌的韓股跌勢加深，日股、台股也由紅翻黑，台股跌破9500點。,-8
2018-12-26T05:59:00.000Z,加權股價指數終場下跌48.10點、跌幅0.50%、收在9478.99點、成交值新台幣687.32億元，電子股再度成為指數翻黑關鍵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 守不住平盤，近期強勢的散熱模組指標超眾 (6230) 、雙鴻 (3324) 雙雙走跌，加上被動元件午盤後急挫，台股在今年封關前最後一週已連跌3天。,-3
2018-12-26T05:59:00.000Z,分析師表示，元旦長假將至，市場抱股意願不高，多空交投也相當清淡，若不計補行交易日，台股今天成交值創去年4月15日以來新低，預料在封關日前，成交值都將維持低迷態勢。,-3
2018-12-26T05:59:00.000Z,分析師認為，距離今年封關僅剩2個交易日，在國際股市表現偏弱下，台股難有像樣反彈，且在法人的結帳賣壓持續湧現下，前波低點9400點岌岌可危，近期相對強勢的櫃買指數，也面臨最後防線季線120.97點的測試壓力，也有破底危機。,-4
2018-12-26T05:59:00.000Z,法人指出，近期台股走勢與國際盤息息相關，除非美股出現明確的反彈走勢，不然不易吸引買盤進場，在全球經濟成長趨緩的大環境壓力下，具有產業成長性、高現金股息殖利率概念的個股，較容易有表現空間。,4
2018-12-26T03:19:00.000Z,台股在台積電 (2330) 開高以及金融股翻紅，但面臨元月連假在即，追價買盤保守，台股漲勢溫吞。,3
2018-12-26T03:19:00.000Z, 美股持續重挫，影響台股投資人信心，周二，加權指數已跌破11月13日低點9616點，技術面更為弱勢。,-1
2018-12-26T03:19:00.000Z,台股由台積電回穩，股王大立光 (3008) 上漲以及傳產金融止跌，台股開高走高，但上檔9600賣壓出籠，早盤漲幅收斂。,0
2018-12-26T03:19:00.000Z,台股周二因前一天美股大跌，終場大跌112.61點，收在9527.09點，成交金額為732.35億元，連二天量增價跌。,0
2018-12-26T03:19:00.000Z, 台股本波遇季線壓力始終未過，加上量能低迷，因此預期現階段台股將以盤代跌作整理。,-3
2018-12-26T02:49:00.000Z,（中央社記者田裕斌台北2018年12月26日電）在國際股市多數因為耶誕假期休市下，除了韓國股市出現補跌壓力外，包括台股、日股出現反彈，不過由於逼近元旦長假，成交值恐創補班日之外的近期新低。,-4
2018-12-26T02:49:00.000Z,受到投資人觀望影響，台股成交值今日預估恐不到700億元，若不計22日補行交易的383億元超低量，恐創一般交易日近2年新低量。,-1
2018-12-26T02:49:00.000Z,分析師表示，台股今天雖然出現反彈走勢，但由於交投相當清淡，短線僅以短線跌多反彈視之，與加權股價指數相比，櫃買指數今天盤中率先站回5日線123.63點，距離季線也不遠，顯示中小型股活力略強，內資仍在找尋點火標的。,0
2018-12-26T02:49:00.000Z,法人也認為，市場資金找尋明年產業焦點，包括成長性高、高現金股息殖利率等概念可望獲得法人青睞，由於明年1月台股處於財報空窗期，若國際股市未出現大幅拉回，紅包行情仍可期。,5
2018-12-27T07:05:00.000Z,美股歷經史上最驚悚的平安夜後，在美國總統川普喊話美國企業體質佳基本面強，大跌後是絕佳買點，並重申不會開除聯準會主席鮑爾，激勵隔夜美股道瓊指數報復性反彈千點，帶動亞股早盤歡聲雷動，台股亦在蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火下氣勢如虹，配合傳產、金融股聯手反擊，推升指數一度大漲近200點，攻抵9670.97點，連續收復9500及9600點大關，終場加權股價指數上漲162.57點為9641.56點，重返五日均線，成交值813.2億元，已連5交易日量能未達千億。,4
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。,4
2018-12-27T07:05:00.000Z,台股近期在內資控盤下量縮觀望，今日跟隨美股飆升上演月底作帳反彈行情。,1
2018-12-27T07:05:00.000Z,目前台股由消息面控盤，美國政府關門後續發展與美中貿易議題等國際政經訊息仍不可輕忽，需密切關注外資籌碼動向。,-1
