PublishDate,Sentence,Score
2017-05-25T07:05:00.000Z,美股全面收紅，台股信心大增，今日不但站穩萬點，更改寫波段新高。,6
2017-05-25T07:05:00.000Z,電子權值股聯發科 (2454) 自低檔轉強帶量上攻並躍過年線；鴻海 (2317) 上漲約1%，來到105元；台積電 (2330) 成功站穩5日線繼續向上，三巨頭力挺台股走高；惟大立光 (3008) 陷弱勢震盪，未能為台股添加火力。,6
2017-05-25T07:05:00.000Z,終場台股收漲64.07點，為10108.49點。,1
2017-05-25T07:05:00.000Z,  台股衝高，類股普漲，端午節帶動禽肉市需求增加，食品股由卜蜂領軍，統一、大成、泰山一同衝刺，今日類股漲幅達2.8%，居類股之冠，而電纜、造紙股分居二、三名。,6
2017-05-25T07:05:00.000Z,  台股攻過10100點，創17年新高，端午長假前市場一改保守操作心態，買盤積極搶進，三大法人合計買超97億元，台股5日RSI為80.30，10日RSI為71.08，9日K值為80.98，9日D值為71.70，20日乖離率為1.36。,4
2017-05-25T07:05:00.000Z,新台幣今日強勢升值，市場資金行情依舊熱絡，近期只要國際面未出現明顯重大利空，台股多方格局仍在，5月底台北國際電腦展登場，留意電競、物聯網、工控等相關族群，以及基本面不錯個股布局。,4
2017-05-25T02:58:00.000Z,（中央社記者韓婷婷台北2017年5月25日電）美股連3紅激勵台股再奮起，在台積電 (2330) 、鴻海 (2317) 領軍下，指數盤中再創新高，達10100點，中小型股這次沒落隊，遊戲、網通、生技群起共襄盛舉帶動人氣加溫。,11
2017-05-25T02:58:00.000Z,截至10時40分，加權股價指數上漲49.24點、為10093.66點、成交值新台幣444.65億元，分析師預估，台股今天成交量擺脫近6個交易日約800億元的低量，有機會逼近千億元。,1
2017-05-25T02:58:00.000Z,法人表示，台股本週表現強勢，至今連續4個交易日都漲，且漲勢有擴散的跡象，除了權值股表現有撐下，具有題材的中小型股也有突圍跡象，包括網通、遊戲、電子零組件等都有個股表現強勢，漲升結構趨於健康。,5
2017-05-25T02:58:00.000Z,分析師指出，由於外資在台指期重回加碼多單的行列，加上選擇權市場避險口數不多，在新台幣升值趨勢不變下，台股有機會持續上攻，加上6月起進入上市櫃公司股東常會旺季，釋出利多消息的個股有機會表現較為突出。,4
2017-05-25T02:58:00.000Z,法人則認為，市場資金行情依舊熱絡，電子業第1季受到匯損利空衝擊跌幅也有限，且在利空消化後，新台幣匯率持續勁揚，台股第2季並不看淡，萬點以上可望成為常態的開始。,0
2017-05-25T00:57:00.000Z,週三(5/24)亞股主要指數小幅漲跌；台股加權指數上漲  36.58 點(+0.37%)，漲/跌家數達487/289  家，形成價漲量縮、帶上影小紅 K，持續收在五日均線之上，延續多方趨勢。,-1
2017-05-25T00:57:00.000Z,※未來注意事項1.週四(5/25)台股法說或業績發表會公司：東元 (1504) 、玉山金 (2884) 、可成 (2474) 、元太 (8069) 、迅得 (6438) 、欣普羅 (6560) 、勁豐 (6577) 等。,1
2017-05-26T06:36:00.000Z,台股今日為端午連假前最後一個交易日，適逢摩台指結算，大型權值股僅在尾盤零星點火，整場其實較無表現，反倒是傳產股中的食品、航運、紡織等成為今日撐盤要角，指數也如市場預期在摩台指結算帶動下，指數尾盤拉高，跌幅收斂，終場台股收跌6.54點，日K連五紅，報在10101.95點，成交量為917.72億元，台股周線收長紅K棒，本周指數漲154.33點。,4
2017-05-26T06:36:00.000Z,  中小型個股今日搶下盤面主流位置，成為市場有意抱股過端午的標的，包括精材 (3374) 、安瑞-KY (3664) 、大拓-KY (8455) 等都為買方強勢加碼標的，整體來說，櫃買指數也強過台股加權指數。,3
2017-05-26T06:36:00.000Z,  就技術面來說，加權指數今日盤中一度再創新高，短期均線及KD指標均呈現多頭態勢，且量能有所回溫，預計在內外資買盤力道均偏向積極，台股加權指數仍呈盤堅走勢，分析師指出，6月除權息行情即將到來，加上技術面站穩季線關卡並打出底部型態，研判櫃買指數短期多頭行情不變，操作以外資進場布局、殖利率高、財報表現較優的低基期中小型股作為布局方向，多頭觀察指標包含蘋概股、IC設計、汽車、網通等族群。,11
2017-05-26T03:00:00.000Z,美股受惠Fed聯準會會議紀錄偏鴿派，帶動四大指數收高，亞股中僅日股相對震盪走弱，台股今日逢端午連假前最後一個交易日，指數開跌18.31點，加權股價指數以10090.18點開出，依舊守穩萬點之上，指數呈現平盤附近的震盪遊走，惟目前台股資金行情有慢慢加溫跡象，加上國際股市強勁等外在因素加持，預計有利於短線維持驚驚漲行情。,5
2017-05-26T03:00:00.000Z,分析師指出，現階段台股資金行情有出現慢慢加溫跡象，台股已經連續四天收漲，且成交量也增加到逾900億元的表現，自營商連六日買超、外資連四日買超、投信終止連三買，考量國際股市近來表現強勁，加上台灣綜所稅繳稅近尾聲，台指期淨多單增加6019口至6.8萬餘口，顯示台股驚驚漲行情可望持續，另外，就技術面來說，MACD柱狀體連二日正值加長，也是有利於技術面良性發展，建議宜避開漲多族群，並可留意體質佳的高殖利率概念股以及下周即將登場的Computex概念股。,9
2017-05-31T07:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）受到明晟（MSCI）指數編纂公司半年度調整今天收盤後生效影響，台股走勢明顯受到壓抑，尾盤出現換手大量達379億元，成交值雖一舉突破千億元，指數仍收跌61點。,-1
2017-05-31T07:27:00.000Z,台股加權指數今天開低走高後翻黑，終場收在10040.72點，下跌61.23點，跌幅0.61%，成交值放大到新台幣1225.79億元。,-3
2017-05-31T07:27:00.000Z,台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由12.09%下調至12.04%，調降幅度為0.05%；「MSCI亞洲除日本指數」權重由14.14%下調至14.11%，調降幅度為0.03%；在「MSCI全球市場指數」維持在1.33%不變。,0
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。,-4
2017-05-31T07:05:00.000Z,台積董座張忠謀交棒問題再度浮上檯面，且Q2營運看衰拖累股價殺低，引爆端節長假後的極短線逢高獲利回吐賣壓湧現，加上蘋果供應鏈鴻海與大立光同樣表現不振，且金融股也弱勢壓回，使盤面上無主流股力撐人氣，致台股開低震盪走低。,-7
2017-05-31T06:34:00.000Z,台股端午節長假後開市，MSCI調降台股權重今日盤後生效，台積電 (2330) 開低走低，金融股指數收黑，台股收跌61點至10040點，最後一盤爆出379億元大量，全天量能增至1225億元。,-4
2017-05-31T06:34:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T06:34:00.000Z,  台股今收月線，5月仍漲168點，呈現連續第六個月收紅，電子今日倚賴記憶體族群撐人氣。,3
2017-05-31T06:34:00.000Z,惟MSCI調降台股權重今日盤後生效，台股早盤小幅拉回，台積電最後收低4元，使得台股收在相對低點，失守5日線，仍守穩萬點關卡之上。,0
2017-05-31T06:34:00.000Z,  台股在端午長假前，多頭勢如破竹，加權指數突破10100點，再創17年新高。,4
2017-05-31T06:34:00.000Z,  電子無力，金融股受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低，使得台股今日收低。,-4
2017-05-31T06:34:00.000Z,今日台股亦收月線，本月月線持續收高。,0
2017-05-31T06:34:00.000Z,  MSCI調降台股權重今(31)日盤後生效，尾盤有大換股動作；最後一盤爆出379億元大量，全天量能增至1225億元。,1
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。,-1
2017-05-31T06:15:00.000Z,台股終場下跌61.23點，以10040.7點作收，成交值新台幣1225.79億元。,-2
2017-05-31T06:15:00.000Z,台股在端節連假前連續4天上漲，指數站上萬點，今天端節後首日開盤，適逢收月線，同時MSCI明晟今天在台股盤後調降權重，大型權值股表現偏弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌勢逐漸加重，跌幅下跌1.44%到1.93%不等。,-1
2017-05-31T06:15:00.000Z,簡伯儀指出，明天公布採購經理人指數(PMI)，市場預估美國的PMI指數可能仍偏弱，市場擔心景氣表現跟不上指數走揚；6月美國聯準會可能再度升息的消息影響台股今天指數翻黑，不過所幸並非帶量下跌，投資人可暫時觀望。,0
2017-05-31T06:15:00.000Z,他建議，在國際股市未再度走揚，法人未再大幅加碼下，台股短期仍在萬點上下震盪，投資人不妨選擇正值旺季的食品、飲料及高殖利率個股為主。,3
2017-05-31T03:19:00.000Z,（中央社記者韋樞台北2017年5月31日電）歐美股今天略小跌，台股繼上週連漲4天收在萬點之上，今天開低走低，電子權值股走軟，所幸指數仍力守萬點之上，僅汽車、觀光、油品及部份電子股上漲。,-2
2017-05-31T03:19:00.000Z,台股上週量價齊揚，連續收在萬點之上，26日端節連假前投資人不願抱股過節，獲利賣壓增加而收黑，今天開低後，盤中最高一度站上1萬116點，之後回檔翻黑，所幸跌幅不大，約0.3%，指數仍力守萬點之上。,1
2017-05-31T03:19:00.000Z,統一證券表示，指數站穩所有均線之上，且各期均線全面上揚，量能逐漸增溫，呈現價漲量增格局；近10個交易日中有7個以萬點作收，顯示指數已逐漸守穩萬點關卡，有利於台股後續表現。,4
2017-05-31T03:19:00.000Z,統一證券指出，26日台指期拉高結算，台股指數持續站穩萬點關卡，外資在期現貨市場偏多操作，預期指數將盤堅向上。,3
2017-05-31T02:32:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T02:32:00.000Z,台股端午節長假後開市，台積電 (2330) 今早小開低0.5元，金融股指數翻黑，倚賴記憶體族群撐人氣。,-1
2017-05-31T02:32:00.000Z,台股今收月線，MSCI調降台股權重今日盤後生效，台股早盤小幅拉回，仍守穩萬點關卡之上。,2
2017-05-31T02:32:00.000Z,  台股在端午長假前，多頭勢如破竹，加權指數突破10100點，再創17年新高。,4
2017-05-31T02:32:00.000Z,  今日台股將收月線，本月月線將持續收高。,0
2017-05-31T02:32:00.000Z,此外，MSCI調降台股權重今(31)日盤後生效，部分資金觀望。,2
2017-05-31T02:32:00.000Z,"  台股上周連4日穩站萬點，惟三大法人在連假前夕操作略有降溫，現貨買超3.97億元，台指期淨多單減碼6,916口。",1
2017-05-31T07:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）受到明晟（MSCI）指數編纂公司半年度調整今天收盤後生效影響，台股走勢明顯受到壓抑，尾盤出現換手大量達379億元，成交值雖一舉突破千億元，指數仍收跌61點。,-1
2017-05-31T07:27:00.000Z,台股加權指數今天開低走高後翻黑，終場收在10040.72點，下跌61.23點，跌幅0.61%，成交值放大到新台幣1225.79億元。,-3
2017-05-31T07:27:00.000Z,台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由12.09%下調至12.04%，調降幅度為0.05%；「MSCI亞洲除日本指數」權重由14.14%下調至14.11%，調降幅度為0.03%；在「MSCI全球市場指數」維持在1.33%不變。,0
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。,-4
2017-05-31T07:05:00.000Z,台積董座張忠謀交棒問題再度浮上檯面，且Q2營運看衰拖累股價殺低，引爆端節長假後的極短線逢高獲利回吐賣壓湧現，加上蘋果供應鏈鴻海與大立光同樣表現不振，且金融股也弱勢壓回，使盤面上無主流股力撐人氣，致台股開低震盪走低。,-7
2017-05-31T06:34:00.000Z,台股端午節長假後開市，MSCI調降台股權重今日盤後生效，台積電 (2330) 開低走低，金融股指數收黑，台股收跌61點至10040點，最後一盤爆出379億元大量，全天量能增至1225億元。,-4
2017-05-31T06:34:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T06:34:00.000Z,  台股今收月線，5月仍漲168點，呈現連續第六個月收紅，電子今日倚賴記憶體族群撐人氣。,3
2017-05-31T06:34:00.000Z,惟MSCI調降台股權重今日盤後生效，台股早盤小幅拉回，台積電最後收低4元，使得台股收在相對低點，失守5日線，仍守穩萬點關卡之上。,0
2017-05-31T06:34:00.000Z,  台股在端午長假前，多頭勢如破竹，加權指數突破10100點，再創17年新高。,4
2017-05-31T06:34:00.000Z,  電子無力，金融股受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低，使得台股今日收低。,-4
2017-05-31T06:34:00.000Z,今日台股亦收月線，本月月線持續收高。,0
2017-05-31T06:34:00.000Z,  MSCI調降台股權重今(31)日盤後生效，尾盤有大換股動作；最後一盤爆出379億元大量，全天量能增至1225億元。,1
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。,-1
2017-05-31T06:15:00.000Z,台股終場下跌61.23點，以10040.7點作收，成交值新台幣1225.79億元。,-2
2017-05-31T06:15:00.000Z,台股在端節連假前連續4天上漲，指數站上萬點，今天端節後首日開盤，適逢收月線，同時MSCI明晟今天在台股盤後調降權重，大型權值股表現偏弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌勢逐漸加重，跌幅下跌1.44%到1.93%不等。,-1
2017-05-31T06:15:00.000Z,簡伯儀指出，明天公布採購經理人指數(PMI)，市場預估美國的PMI指數可能仍偏弱，市場擔心景氣表現跟不上指數走揚；6月美國聯準會可能再度升息的消息影響台股今天指數翻黑，不過所幸並非帶量下跌，投資人可暫時觀望。,0
2017-05-31T06:15:00.000Z,他建議，在國際股市未再度走揚，法人未再大幅加碼下，台股短期仍在萬點上下震盪，投資人不妨選擇正值旺季的食品、飲料及高殖利率個股為主。,3
2017-05-31T03:19:00.000Z,（中央社記者韋樞台北2017年5月31日電）歐美股今天略小跌，台股繼上週連漲4天收在萬點之上，今天開低走低，電子權值股走軟，所幸指數仍力守萬點之上，僅汽車、觀光、油品及部份電子股上漲。,-2
2017-05-31T03:19:00.000Z,台股上週量價齊揚，連續收在萬點之上，26日端節連假前投資人不願抱股過節，獲利賣壓增加而收黑，今天開低後，盤中最高一度站上1萬116點，之後回檔翻黑，所幸跌幅不大，約0.3%，指數仍力守萬點之上。,1
2017-05-31T03:19:00.000Z,統一證券表示，指數站穩所有均線之上，且各期均線全面上揚，量能逐漸增溫，呈現價漲量增格局；近10個交易日中有7個以萬點作收，顯示指數已逐漸守穩萬點關卡，有利於台股後續表現。,4
2017-05-31T03:19:00.000Z,統一證券指出，26日台指期拉高結算，台股指數持續站穩萬點關卡，外資在期現貨市場偏多操作，預期指數將盤堅向上。,3
2017-05-31T02:32:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。,1
2017-05-31T02:32:00.000Z,台股端午節長假後開市，台積電 (2330) 今早小開低0.5元，金融股指數翻黑，倚賴記憶體族群撐人氣。,-1
2017-05-31T02:32:00.000Z,台股今收月線，MSCI調降台股權重今日盤後生效，台股早盤小幅拉回，仍守穩萬點關卡之上。,2
2017-05-31T02:32:00.000Z,  台股在端午長假前，多頭勢如破竹，加權指數突破10100點，再創17年新高。,4
2017-05-31T02:32:00.000Z,  今日台股將收月線，本月月線將持續收高。,0
2017-05-31T02:32:00.000Z,此外，MSCI調降台股權重今(31)日盤後生效，部分資金觀望。,2
2017-05-31T02:32:00.000Z,"  台股上周連4日穩站萬點，惟三大法人在連假前夕操作略有降溫，現貨買超3.97億元，台指期淨多單減碼6,916口。",1
