PublishDate,Sentence,Score
2017-11-28T06:36:00.000Z,周一美股盤中創高後以貼近平盤作收，而台股大盤繼昨日重挫百點後，今早在台積電 (2330) 、華邦電 (2344) 等半導體權值要角走弱的情勢下，指數持續開低，盤初雖有金融類股穩盤，加上浩鑫 (2405) 、大亞 (1609) 等中小型股積極強攻，推升大盤指數一度向平盤靠攏，惟仍難擋半導體族群空頭大軍，終場指數下跌43.86點，收在10707.07點，險守10700城池，成交值增至1389億元；店頭市場逆漲0.42點，收在150.18點，漲0.42點，總成交值427.05億元。,-2
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。,-1
2017-11-28T02:42:00.000Z,  盤面上，因外資對台積電前景看法分歧，台積電今日股價持續修正，使得半導體表現不佳，也拖累電子股今日高檔有壓，以中小型個股表現為主。,-3
2017-11-28T01:36:00.000Z,  美系外資開出看壞半導體產業的第一槍，調降台積電等相關業者評等，美系外資認為，台積電將面臨高效運算需求趨緩、智慧手機晶片尺寸縮減恐抵銷出貨成長與晶圓代工競爭加劇3大風險，將台積電投資評等調降至中立，目標價降至239元。,0
2017-11-28T01:36:00.000Z,  亞系外資看好台積電16奈米與7奈米製程可望搶占車用半導體市場，2017年至2019年台積電車用半導體營收年複合成長率將達15%。,2
2017-11-28T00:40:00.000Z,美股4大指數漲跌互見，道瓊工業指數上漲22.79點、漲幅0.10%、收在23580.78點，NASDAQ指數下跌10.64點、跌幅0.15%、收在6878.52點；S&P 500指數下跌1.00點、跌幅0.04%、收在2601.42點，費城半導體指數下跌17.54點、跌幅1.31%、收在1324.15點。,-1
2017-11-29T08:04:00.000Z,  從應用來看，高運算量相關應用持續帶動半導體產業對先進製程的需求，2017年10奈米製程節點開始放量，預估2017年半導體整體產值年成長率7.1%當中，超過95%的成長動能來自10奈米的銷售貢獻，顯示10奈米製程成為2017年晶圓代工產值成長最重要的引擎。,8
2017-11-29T08:04:00.000Z,  另一方面，在5G與電動車的需求驅使下，可觀察到晶圓代工業者積極投入第三代半導體材料GaN及SiC的開發，如台積電提供GaN的代工服務及X-Fab公布SiC晶圓代工業務將於2017第四季貢獻營收。,2
2017-11-29T08:04:00.000Z,  展望2018年，除7奈米先進製程節點將帶動整體產值之外，在2018年為5G試營運重要的觀察年下，第三代半導體的代工服務所帶來的產業生態鏈變化，同為市場值得關注的重點。,5
2017-11-30T09:33:00.000Z,（中央社記者張建中新竹2017年11月30日電）費城半導體指數大跌4.39%，衝擊台積電 (2330) 等國內半導體類股普遍重挫，據法人統計，今天半導體類股市值大幅縮水新台幣2717.5億元。,-2
2017-11-30T09:33:00.000Z,隨著費城半導體指數大跌4.39%，台積電美國存託憑證（ADR）下挫3.71%，台積電今天在外資大舉賣超3萬9784張衝擊下，股價表現疲弱，終場收在226元，大跌8.5元，跌幅達3.62%。,-5
2017-11-30T09:33:00.000Z,法人統計，半導體類股市值滑落至9兆3128億元，單日市值大舉縮水達2717.5億元，降幅達2.84%。,0
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:30:00.000Z,半導體股重跌逾3%下，其餘電子股亦難逃跌勢，市場資金前進傳產股和金融股，水泥股上漲1.21%、電器類股上漲2.19%、生技股漲1.17%，金融股開高走低，但跌幅相對輕得多，僅0.75%。,-2
2017-11-30T04:27:00.000Z,繼先前美系外資將台積電 (2330) 評等降至中立後，一家亞系外資重申「中立」評等，主要認為半導體製程升級大戰競爭加劇，恐衝擊台積電平均售價及營收成長空間。,-1
2017-11-30T03:28:00.000Z,美股科技股大跌，台積電ADR29日下跌，台積電今早開盤大跌8元，最低226元，跌破231元季線位置，不過隨後跌幅收斂，拉回到230元價位；台積電領跌，半導體股的南亞科 (2408) 、華邦電 (2344) 等跌幅亦逾7%、4%，整體電子股跌多漲少。,-4
2017-11-30T03:28:00.000Z,選股上可留意基本面佳的蘋果概念股、5G概念股，半導體矽晶圓、塑化及生技等族群。,1
2017-11-30T02:43:00.000Z,（中央社記者張建中新竹2017年11月30日電）美國費城半導體指數慘跌4.39%，台積電美國存託憑證(ADR)重挫3.71%，衝擊台積電 (2330) 今天股價表現疲弱，一度滑落至新台幣226元，市值跌破6兆元大關。,-3
2017-11-30T02:43:00.000Z,美國股市走勢分歧，道瓊工業指數大漲103.97點，連續第2個交易日創新高，科技股則是大跌，那斯達克指數跌87.97點，跌幅達1.27%，費城半導體指數更是重挫4.39%。,1
2017-11-30T01:42:00.000Z,（中央社記者吳家豪台北2017年11月30日電）亞系外資出具研究報告表示，半導體製程升級對獲利率造成的影響，恐拖累晶圓代工廠龍頭台積電 (2330) 平均售價及營收成長空間，重申「持有」評等與目標價新台幣215元。,0
2017-11-30T09:33:00.000Z,（中央社記者張建中新竹2017年11月30日電）費城半導體指數大跌4.39%，衝擊台積電 (2330) 等國內半導體類股普遍重挫，據法人統計，今天半導體類股市值大幅縮水新台幣2717.5億元。,-2
2017-11-30T09:33:00.000Z,隨著費城半導體指數大跌4.39%，台積電美國存託憑證（ADR）下挫3.71%，台積電今天在外資大舉賣超3萬9784張衝擊下，股價表現疲弱，終場收在226元，大跌8.5元，跌幅達3.62%。,-5
2017-11-30T09:33:00.000Z,法人統計，半導體類股市值滑落至9兆3128億元，單日市值大舉縮水達2717.5億元，降幅達2.84%。,0
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:30:00.000Z,半導體股重跌逾3%下，其餘電子股亦難逃跌勢，市場資金前進傳產股和金融股，水泥股上漲1.21%、電器類股上漲2.19%、生技股漲1.17%，金融股開高走低，但跌幅相對輕得多，僅0.75%。,-2
2017-11-30T04:27:00.000Z,繼先前美系外資將台積電 (2330) 評等降至中立後，一家亞系外資重申「中立」評等，主要認為半導體製程升級大戰競爭加劇，恐衝擊台積電平均售價及營收成長空間。,-1
2017-11-30T03:28:00.000Z,美股科技股大跌，台積電ADR29日下跌，台積電今早開盤大跌8元，最低226元，跌破231元季線位置，不過隨後跌幅收斂，拉回到230元價位；台積電領跌，半導體股的南亞科 (2408) 、華邦電 (2344) 等跌幅亦逾7%、4%，整體電子股跌多漲少。,-4
2017-11-30T03:28:00.000Z,選股上可留意基本面佳的蘋果概念股、5G概念股，半導體矽晶圓、塑化及生技等族群。,1
2017-11-30T02:43:00.000Z,（中央社記者張建中新竹2017年11月30日電）美國費城半導體指數慘跌4.39%，台積電美國存託憑證(ADR)重挫3.71%，衝擊台積電 (2330) 今天股價表現疲弱，一度滑落至新台幣226元，市值跌破6兆元大關。,-3
2017-11-30T02:43:00.000Z,美國股市走勢分歧，道瓊工業指數大漲103.97點，連續第2個交易日創新高，科技股則是大跌，那斯達克指數跌87.97點，跌幅達1.27%，費城半導體指數更是重挫4.39%。,1
2017-11-30T01:42:00.000Z,（中央社記者吳家豪台北2017年11月30日電）亞系外資出具研究報告表示，半導體製程升級對獲利率造成的影響，恐拖累晶圓代工廠龍頭台積電 (2330) 平均售價及營收成長空間，重申「持有」評等與目標價新台幣215元。,0
