PublishDate,Sentence,Score
2017-03-30T23:30:00.000Z,"據報導，東芝目前已陷入「債務超過(將所有資產賣掉也無法償清債務)」局面，預估截至2017年3月底總債務較總資產高出6,200億日圓，而在考量稅金因素後，預估半導體事業的出售獲利要達1兆日圓，而東芝半導體事業淨值約5,000-6,000億日圓，因此其出售額最少要達1.5兆日圓、才能實現1兆日圓的出售獲利。",-1
2017-03-30T23:30:00.000Z,讀賣新聞31日報導，東芝半導體事業將在4月1日分拆出去、由已於2月10日設立的新公司「東芝記憶體(Toshiba Memory)」承繼，且東芝計畫出售「東芝記憶體」過半數股權，而全球知名企業已展開爭搶大戰，其中蘋果(Apple)似乎也加入戰局。,0
2017-03-30T23:30:00.000Z,路透社於29日報導指出，據熟知鴻海消息的專家表示，「鴻海就是有錢」，且預估在此次東芝半導體事業的競標中、鴻海已出示了比其他競爭對手還要高的金額。,0
2017-03-30T23:30:00.000Z,韓聯社29日報導，SK Hynix已攜手日本金融機構系投資人參與東芝半導體事業的競標，SK Hynix出示的出資額達10兆韓圜以上(約1兆日圓以上)。,1
2017-03-30T23:30:00.000Z,之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-30T23:30:00.000Z,MoneyDJ新聞 2017-03-31 07:30:38 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在3月29日截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T23:30:00.000Z,東芝預估半導體事業價值為1.5兆日圓-2兆日圓，東芝社長綱川智並於29日舉行的記者會上表示，「最少值2兆日圓」，而路透社於日前報導，鴻海預估將出示比其他競爭對手更高的金額，但根據日經新聞最新報導指出，有2家美企向東芝出示的金額很驚人、高達2兆日圓。,-2
2017-03-30T23:30:00.000Z,日經新聞31日報導，包含東芝合作夥伴Western Digital(WD)以及競爭同業SK Hynix在內總計有約10家台美韓企業參與東芝半導體事業的競標，其中美國投資基金Silver Lake及美國半導體大廠博通(Broadcom)向東芝出示的金額據悉皆高達2兆日圓左右。,4
2017-03-30T23:30:00.000Z,報導指出，東芝將在4月之後，評估技術外流對策、就業計畫等事項，縮減潛在買家數量、進行第2次招標，且也將向潛在買家確認未來是否有轉賣(東芝半導體事業)股權的意向，目標在預計6月下旬招開的定期股東會之前敲定買家。,0
2017-03-30T23:30:00.000Z,"據報導，東芝目前已陷入「債務超過(將所有資產賣掉也無法償清債務)」局面，預估截至2017年3月底總債務較總資產高出6,200億日圓，而在考量稅金因素後，預估半導體事業的出售獲利要達1兆日圓，而東芝半導體事業淨值約5,000-6,000億日圓，因此其出售額最少要達1.5兆日圓、才能實現1兆日圓的出售獲利。",-1
2017-03-30T23:30:00.000Z,讀賣新聞31日報導，東芝半導體事業將在4月1日分拆出去、由已於2月10日設立的新公司「東芝記憶體(Toshiba Memory)」承繼，且東芝計畫出售「東芝記憶體」過半數股權，而全球知名企業已展開爭搶大戰，其中蘋果(Apple)似乎也加入戰局。,0
2017-03-30T23:30:00.000Z,路透社於29日報導指出，據熟知鴻海消息的專家表示，「鴻海就是有錢」，且預估在此次東芝半導體事業的競標中、鴻海已出示了比其他競爭對手還要高的金額。,0
2017-03-30T23:30:00.000Z,韓聯社29日報導，SK Hynix已攜手日本金融機構系投資人參與東芝半導體事業的競標，SK Hynix出示的出資額達10兆韓圜以上(約1兆日圓以上)。,1
2017-03-30T23:30:00.000Z,之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-30T06:32:00.000Z,上漲類股，則以電器電纜類漲幅最高，油電燃氣、鋼鐵、化學、貿易百貨、半導體、光電、觀光、化學生醫、電子通路、造紙等也均收紅。,4
2017-03-30T06:32:00.000Z,半導體矽晶圓股也因為缺貨報價走揚激勵，環球晶股價開平走高，一度接近 240 元，也激勵嘉晶及合晶跟進大漲。,7
2017-03-30T06:08:00.000Z,MoneyDJ新聞 2017-03-30 14:08:33 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在昨日(3月29日)截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T06:08:00.000Z,不過為了避免東芝半導體技術外流、尤其是流向中國，之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-30T06:08:00.000Z,而關於上述日本政府的姿態，鴻海轉投資的夏普(Sharp)首腦替鴻海報不平，批判日本政府考慮管控東芝半導體事業出售案的舉動太奇怪。,-2
2017-03-30T06:08:00.000Z,東芝於30日舉行的股東會上已正式通過日前董事會決議的半導體事業分拆案(相關分拆細節按此)。,3
2017-03-30T06:08:00.000Z,日經新聞30日報導，關於日本政府基於技術外流的觀點、憂心中國等企業收購東芝半導體事業一事，兼任鴻海幹部的夏普首腦30日批判，稱「在自由貿易國家內，此種政府態度是太奇怪」。,-1
2017-03-30T06:08:00.000Z,夏普首腦並表示，若日本政府出手管控東芝半導體出售案的話，恐會產生負面效應，包含中國等國為了對抗、可能會對獨佔禁止法進行更加嚴格的審查。,-3
2017-03-30T06:08:00.000Z,共同通信23日報導，若東芝半導體事業的買家為中國或台灣企業的話，日本政府考慮基於外匯法，勸告東芝中止或變更計畫，主因日本政府認為，東芝半導體技術是攸關國家安全的重要技術，故應避免外流。,2
2017-03-30T06:08:00.000Z,所謂的外匯法是指海外企業或投資人要收購日本半導體等恐涉及國家安全的事業時，有義務事前接受日本政府的審查，而審查結果若是研判將損害國家安全或是將干擾公共秩序的話，日本政府就可勸告中止或變更交易，而若企業不服從的話，日本政府也可發出強制執行的命令。,-1
2017-03-30T06:08:00.000Z,朝日新聞23日報導，日本經濟產業省憂心東芝半導體事業賣給中國企業的話，恐將對日本國家安全帶來威脅，因此考慮將東芝半導體事業的出售案適用於外匯法。,-1
2017-03-30T06:08:00.000Z,據報導，除中國企業之外，經濟產業省也憂心東芝將半導體事業賣給像鴻海一樣、把大多數主力工廠設在中國的台灣企業；另外，若是賣給美國企業的話，也考慮附上限制轉賣給中國企業的要求。,-2
2017-03-30T06:08:00.000Z,Sankei Biz 18日報導，擁有豐沛資金的鴻海雖態度積極，且傳出向台灣(台積電)、南韓企業(SK Hynix)打探合作入股東芝半導體事業的可能性，不過據關係人士指出，「因鴻海和中國政府走太近，所以(想入股東芝半導體事業)恐怕很困難」。,0
2017-03-30T06:01:00.000Z,從類股族群來看，沈建宏指出，在盤勢震盪格局下，以產業輪漲及個股表現為主，可留意半導體材料、IC設計、設備供應鏈；中國大陸政策計畫受惠股；蘋果iPhone大改款受惠股；以及具競爭力關鍵零組件企業和高股息類股等。,2
