PublishDate,Sentence,Score
2017-07-25T02:09:00.000Z,美國起跳價則為399美元。,0
2017-07-26T06:33:00.000Z,  美國7月消費者信心指數上升至近16年高點，周二收盤，標普500指數、那斯達克指數均再創新高。,7
2017-07-26T02:53:00.000Z,"　美國7月消費者信心指數上升至近16年高點，周二收盤，道瓊工業指數漲100.26點或0.47%，為21,613.43點。",4
2017-07-26T00:02:00.000Z,MoneyDJ新聞 2017-07-26 08:02:47 記者 賴宏昌 報導類比IC大廠德州儀器(Texas Instruments Incorporated)於美國股市25日盤後公佈2017年第2季(截至6月30日為止)財報：營收年增13%至36.93億美元；營益年增30.9%至14.8億美元；每股稀釋盈餘年增30.4%至1.03美元。,0
2017-07-27T05:52:00.000Z,（中央社記者張建中台北2017年7月27日電）鴻海 (2317) 宣布斥資百億美元在美國威斯康辛州投資先進面板廠，激勵鴻海及集團旗下個股走高，帶動台股開高走高，終場大漲89.26點，一舉收復10500點關卡。,7
2017-07-27T02:50:00.000Z,（中央社記者張建中台北2017年7月27日電）鴻海 (2317) 宣布在美國威斯康辛州投資先進面板廠，預計投資百億美元，激勵鴻海及集團旗下個股連袂走揚，連帶帶動台股大盤走高，指數收復10454點的5日均線。,6
2017-07-27T02:50:00.000Z,鴻海集團總裁郭台銘在白宮宣布，未來4年將在美國投資100億美元，第一步選擇在威斯康辛州打造世界最先進的液晶顯示面板廠。,1
2017-07-27T02:24:00.000Z,美國聯邦儲備理事會(FED)周三發布的政策會議結果，所有委員一致通過利率維持不變，基礎利率為1~1.25％之間，台北外匯經紀公司新台幣兌美元匯率今日開盤應聲大漲，一度升值至30.24元，升值1.62角。,4
2017-07-27T02:24:00.000Z,  匯銀人士指出，雖然政策會議結果表示「相當快時間」（6月聲明是「今年」）內就會開始縮表，暗示最早9月啟動，意味美國景氣復甦提早，但市場關注在利率維持不變，美元續偏弱表態。,-1
2017-07-28T10:49:00.000Z,（中央社記者張建中台北2017年7月28日電）美國費城半導體指數重挫1.62%，連帶影響國內半導體股股價紛紛走跌，類股指數重挫1.05%，據統計，半導體股今天市值縮水逾新台幣1000億元。,-2
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。,-6
2017-07-28T07:07:00.000Z,豐田(Toyota Motor)2017年度的研發預算高居日本企業之冠，從事AI研究的Toyota研究所去年在美國多處成立據點。,0
2017-07-28T06:00:00.000Z,美國科技股回檔，費城半導體指數大跌1.62%，連帶影響台積電 (2330) 、聯電 (2303) 、日月光 (2311) 與南亞科 (2408) 等半導體股紛紛走跌，半導體類股指數重挫1.05%，為盤面弱勢指標。,-2
2017-07-28T05:51:00.000Z,  盤面電子權值股幾乎熄火，也拖累整體電子類股指數跌逾0.6%，股王大立光 (3008) 開盤後即跌破5500元，跌幅逾1.5%，終場收在5445元，下跌75元，台積電 (2330) 、聯電 (2303) 亦走低震盪，近兩日盤面焦點莫過於鴻海 (2317) 集團郭董砸美金100億元，前進美國威斯康辛州投資新技術面板，鴻海今股價多在平盤附近狹幅震盪，鴻準 (2354) 也呈現小跌，其餘廣宇 (2328) 跌幅更一度達3%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走跌。,-4
2017-07-28T05:51:00.000Z,  統一集團丟出震撼彈，統一超 (2912) 、統一 (1216) 合計持有五成的上海星巴克股權售予美國星巴克，市場、法人圈紛紛唱衰短多長空，出售金雞母將使得未來的獲利增幅縮減，統一今挫跌3%，失守60元大關；統一超更一度急跌重挫逾9%，午盤則收斂到8%附近。,-3
2017-07-28T04:50:00.000Z,至於3奈米的設廠地點，在日前法說會中公司表示，有對美國設廠進行評估，仍將以台灣優先，預計明年上半年決定。,2
2017-07-28T04:50:00.000Z,  至於台積電會不會前往美國投資？張忠謀說，「我們投資的首選是台灣。,-1
2017-07-28T04:28:00.000Z,晶圓代工龍頭台積電(2330)董座張忠謀今日在工商協進會發表演講，會後，針對鴻海(2317)到美國設立面板廠一事，他認為是很好的投資。,3
2017-07-28T04:28:00.000Z,　　張忠謀提到，郭台銘最終選擇到美國設立面板廠，一定有他自己的理由。,0
2017-07-28T04:28:00.000Z,至於鴻海赴美後是否會引起其他企業跟進？張忠謀回應，每家企業都有自己的理由，投資設廠也都有各自的考量，不是盲目跟進就行的，況且至今，實際去美國投資的企業並沒有很多。,-1
2017-07-28T04:28:00.000Z,　　至於外傳台積電3奈米設廠定點也有可能是美國，張忠謀提到，台積電設廠首選仍是台灣，尤其他透露，科技部部長陳良基也已經向他承諾，會以洪荒之力讓台積電留在台灣，至於台積電自己的願望，也是留在台灣。,0
2017-07-28T03:05:00.000Z,（中央社記者張建中台北2017年7月28日電）美國科技股回檔，費城半導體指數大跌1.62%，衝擊台積電 (2330) 等半導體股走弱，連帶影響大盤指數下挫，失守10500點關卡，並跌破10461點5日均線。,-4
2017-07-28T02:32:00.000Z,  電子股來說，權值股今普遍熄火，壓抑台股指數欲振乏力，股王大立光 (3008) 開紅後隨即翻黑震盪，小跌約1%，摔下5500元，台積電 (2330) 亦開低小跌，跌幅約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，近兩日最大焦點就是鴻海 (2317) 郭台銘首站選定美國威州，打造8K＋5G廠，鴻海今股價於平盤附近震盪小漲，其餘鴻家軍跌多漲少，撼訊 (6150) 下跌約3.5%，廣宇 (2328) 走跌逾2%，鴻準 (2354) 、建漢 (3062) 也同步走跌，亞太電 (3682) 則上揚1%。,-7
2017-07-28T02:32:00.000Z,  統一集團宣布出售上海星巴克股權給美國星巴克，處分利益334.51億元，儘管獲益入袋，但有外資擔憂此舉恐對統一集團在大陸市場的發展相對不利，畢竟因為去年上海星巴克稅後淨利大賺新台幣41.3億元，也因此統一集團出售小金雞，引發市場負面反應，統一 (1216) 今日早盤股價開低急跌3%，失守60元大關，並摔出5日線、季線；統一超 (2912) 開盤跌14.5元為274元，隨後一度急跌重挫逾9%。,-6
2017-07-28T02:32:00.000Z,  就目前國際股市來看，美股企業財報表現亮眼，後續獲利想像空間更佳，加上美國聯準會FED升息縮表進度和緩，支撐美股向上動能，預計國際股市資金動能仍強，有助於台股震盪盤堅續揚態勢不變。,9
2017-07-28T02:32:00.000Z,  分析師指出，台股籌碼面目前有外資由賣轉買，且考量外資期現貨偏多操作，美國聯準會很快將啟動縮減資產負債表，美元疲弱，亞幣可望逐步走升，台股有機會更上層樓，可以留意指數股票基金波段操作。,3
2017-07-29T01:20:00.000Z,」　投資環境 確有改善空間　對鴻海、台塑企業相繼遠渡重洋到美國進行大投資時，張忠謀雖然認為，鴻海與台塑的投資是個很好投資案、也都有很好的理由，但是，台積電的投資首選，是台灣。,6
2017-07-29T01:20:00.000Z,　張忠謀並不認為，鴻海、台塑的赴美投資案，會對台灣造成骨牌效應，「沒有這種道理，而且去美國的，也並不是那麼多。,-1
2017-07-31T07:16:00.000Z,分析師表示，近期台股呈現個股輪動、各自表述的區間整理格局，隨著美國超級財報周登場，可特別關注重要企業的財報表現；台股技術面仍是偏多，隨時注意匯市變化，以及市場的資金移動趨勢。,4
2017-07-31T06:18:00.000Z,其次，美國歐洲陸續8月到9月討論縮表議題，可能牽動資金消息面。,0
2017-07-31T07:16:00.000Z,分析師表示，近期台股呈現個股輪動、各自表述的區間整理格局，隨著美國超級財報周登場，可特別關注重要企業的財報表現；台股技術面仍是偏多，隨時注意匯市變化，以及市場的資金移動趨勢。,4
2017-07-31T06:18:00.000Z,其次，美國歐洲陸續8月到9月討論縮表議題，可能牽動資金消息面。,0
