PublishDate,Sentence,Score
2017-08-22T05:18:00.000Z,明年問世的高通驍龍845晶片，外資看好台積電將拿下大單，採用7奈米製程。,3
2017-08-22T05:18:00.000Z,  台積電與三星在10奈米的競爭激烈，三星新廠提前動土，顯示7奈米大戰也提前開打。,-2
2017-08-22T05:18:00.000Z,目前台積電7奈米製程已有逾10個行動裝置產品設計定案，仍居領先地位。,2
2017-08-22T05:18:00.000Z,  台積電預計7奈米明年初量產，也決定在7奈米強化版提供EUV解決方案，訂2019年下半年量產，和三星進度相近。,4
2017-08-22T05:18:00.000Z,台積電持續推動先進製程，在5奈米製程將全數導入EUV，目前5奈米生產基地規畫在南科，預定2020年量產。,2
2017-08-22T05:06:00.000Z,（中央社記者鍾榮峰台北2017年8月22日電）台積電 (2330) 製程技術領先，不僅10奈米製程獨吃蘋果A11處理器訂單，7奈米製程也可望再度囊括蘋果下世代A12處理器訂單，全球晶圓代工龍頭地位穩固。,3
2017-08-22T05:06:00.000Z,到底台積電先進製程有多厲害？6個關鍵問答一次看懂。,0
2017-08-22T05:06:00.000Z,一、台積電10奈米進度如何？台積電10奈米已於去年第4季量產，今年第1季開始出貨，第2季10奈米製程比重約1%，第3季10奈米可望開始大量出貨，比重將竄升至10%水準，今年10奈米比重將達10%。,0
2017-08-22T05:06:00.000Z,二、台積電7奈米進展如何？在7奈米製程技術，台積電今年4月已開始試產，由於7奈米與10奈米製程有超過95%機台設備相容，台積電7奈米製程良率可望快速改善。,2
2017-08-22T05:06:00.000Z,三、台積電7奈米製程有何優勢？台積電7奈米不僅速度可較10奈米增快約25%，功耗也比10奈米降低約35%，除蘋果A12處理器將採用外，手機晶片廠聯發科 (2454) 明年下半年也將有7奈米產品完成設計定案（tape out）。,1
2017-08-22T05:06:00.000Z,四、還有哪些廠商採用台積電7奈米製程？可程式邏輯閘陣列（FPGA）廠賽靈思（Xilinx）與繪圖晶片廠輝達（NVIDIA）也都會採用台積電7奈米，手機晶片廠高通（Qualcomm）7奈米手機晶片也將改由台積電代工。,1
2017-08-22T05:06:00.000Z,五、台積電如何提升7奈米技術？台積電計劃於增強版7奈米製程使用極紫外光（EUV），估計邏輯密度可較第一代7奈米提高1.2倍，速度提高10%，功耗降低15%。,2
2017-08-22T05:06:00.000Z,六、台積電在5奈米技術和其他先進製程發展？台積電5奈米製程預計2019年上半年試產，將提供行動平台客戶使用。,1
2017-08-22T05:06:00.000Z,除衝刺先進製程技術外，台積電同時推出12奈米製程，預計今年下半年量產，將主要應用中低階手機、消費性電子、數位電視及物聯網等領域，聯發科至明年上半年將12奈米列為發展重點。,4
2017-08-22T03:02:00.000Z,（中央社記者鍾榮峰台北2017年8月22日電）三星電子華城廠的18號線傳出將提前至今年11月動土，法人認為，台積電 (2330) 仍將獨吃蘋果A12處理器訂單。,0
2017-08-22T03:02:00.000Z,台積電今天股價表現強勁，盤中一度漲1.42%。,2
2017-08-22T03:02:00.000Z,對於三星華城廠的18號線提前動土一事，台積電維持一貫態度，不評論對手動向。,-1
2017-08-22T03:02:00.000Z,台積電10奈米製程已進入量產，第3季比重將攀高至10%水準，7奈米也已完成驗證，今年可望取得13個晶片設計定案，採用極紫外光（EUV）的增強版7奈米將於明年試產。,3
2017-08-22T03:02:00.000Z,法人認為，台積電7奈米製程進度領先，不僅仍將獨吃蘋果A12處理器訂單外，高通（Qualcomm）訂單也可望回流。,1
2017-08-22T03:02:00.000Z,台積電今天並未受到三星華城廠的18號線提前動土影響，股價表現強勁，盤中一度達新台幣214.5元，上漲3元，漲幅約1.42%。,3
2017-08-22T02:54:00.000Z,分析師報告揭露蘋果在3D感測的關鍵供應鏈名單，包括台積電、大立光、鴻海、同欣電、玉晶光、精材和采鈺等入列。,-1
2017-08-22T02:54:00.000Z,報告也指出，蘋果3D感測發射端的繞射式光學元件DOE（Diffractive Optical Element），主要由台積電 (2330) 提供，包括精材 (3374) 與采鈺後段製程。,0
2017-08-22T02:54:00.000Z,在3D感測元件的接收端部分，報告推測，蘋果紅外線CMOS影像感測器主要由意法半導體（STM）設計、台積電晶圓代工、同欣電 (6271) 提供晶圓重組（RW）。,0
2017-08-22T02:53:00.000Z,（中央社記者鍾榮峰台北2017年8月22日電）韓國三星電子砸下巨資提前興建7奈米新晶圓廠，媒體報導目標鎖定台積電 (2330) 蘋果訂單。,0
2017-08-22T02:53:00.000Z,對於上述報導，台積電維持一貫態度，不評論對手動向。,-1
2017-08-22T02:53:00.000Z,經濟日報與蘋果日報報導，三星電子興建7奈米新晶圓廠Line 18，目標鎖定台積電手中蘋果iPhone的新世代應用處理器訂單。,0
2017-08-22T02:53:00.000Z,韓國媒體日前報導，台積電獨吃蘋果iPhone處理器訂單局面恐將改觀，三星藉由獨家供應有機發光二極體（OLED）面板優勢，成功接獲明年新iPhone的A12處理器部分訂單。,2
2017-08-22T02:53:00.000Z,美股昨夜幾乎持平，台股今日挑戰第65個交易日停留在萬點之上，早盤9月台指期、金融期及電子期聯袂開高，大盤指數跟上開高26.98點，以10353.37點開出，隨後由鋼鐵大軍大漲逾2%打前鋒，凌巨 (9105) 、玉晶光 (3406) 、揚明光 (3504) 等帶領光電族群助攻，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大主帥持穩坐鎮，大盤指數守穩10300關卡，盤初國泰金公布8月民眾經濟信心持續回溫，助長多頭士氣，指數一度衝破10400城門、來到10410.47點，收復五日線與季線，並企圖挑戰月線。,10
2017-08-22T02:52:00.000Z,（中央社記者韓婷婷台北2017年8月22日電）台股今天面對季線反壓，直接以跳空開高的強勢反擊，在台積電 (2330) 、兆豐金控 (2886) 帶領電子、金融權值股衝鋒下，指數一度衝上10410點。,3
2017-08-23T07:44:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-08-23T07:39:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得TSN之普通公司債1.證券名稱:TSN之普通公司債。,2
2017-08-23T07:14:00.000Z,台股多頭再接再厲，台積電 (2330) 為主的蘋概股，大立光 (3008) 領軍的光學族群，以及鴻海 (2317) 集團股仍強勢，台股早盤即突破月線關卡，收盤漲14點至10406點仍在月線附近。,5
2017-08-23T07:14:00.000Z,  周二台股在外資買盤歸隊，量增攻上季線，今多頭再接再厲，台積電 (2330) 、大立光持續力挺台股開高，早盤漲逾50點站回10450點以上，並攻克月線壓力。,4
2017-08-23T07:14:00.000Z,近尾盤雖一度壓回至平盤以下，但台積電及光學股續強，支撐台股守住10400點，成交值全日仍達1152億元水準。,1
2017-08-23T07:14:00.000Z,  台股昨日由台積電 (2330) 等權值股領軍上攻，延續本波反彈的走勢，並一舉攻回季線；今日隨著美國科技股強彈，台股由電子股領軍，電金權值股走穩，蘋果供應鏈及光學族群強者恆強，台股買盤持續回籠，技術面重新回到多頭排列。,4
2017-08-23T07:14:00.000Z,  繼台積電周二先行站回季線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。,5
2017-08-23T06:54:00.000Z,預期美國稅改將獲進展，激勵周二美股大漲，台股多頭再接再厲，蘋概股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三強聯手，力挺台股今日開高走高，盤中一度攻上10458.91點，順利收復10400點及月線大關，惟午盤過後獲利了結賣壓湧出，指數一度由紅翻黑，所幸尾盤獲大單敲進，使指數急拉翻紅，終場加權指數上漲14.74點為10406.81點，已連續66天站穩萬點之上，創下史上最長萬點行情，惟月線得而復失，成交值放大至1152.06億元。,8
2017-08-23T06:54:00.000Z,　台股今日由三巨頭台積電、大立光、鴻海點火喊衝，帶動蘋果供應鏈強漲，玉晶光 (3406) 躋身蘋果3D感測鏡頭供應鏈，股價已連3日飆漲，再度掀起光學族群耀眼行情，亞光 (3019) 、今國光 (6209) 、華晶科 (3059) 、佳凌 (4976) 、揚明光 (3504) 同步飆漲停，領先台股突破前波高檔區。,9
2017-08-23T06:54:00.000Z,台股今日受惠雙王台積電與大立光力挺短多，使大盤指數開高走高，盤中一度收復月線關卡，午盤過後短線獲利回吐賣壓大舉出籠壓抑漲勢，終場加權指數小漲14點，未能守住月線。,2
2017-08-23T06:08:00.000Z,（中央社記者張建中台北2017年8月23日電）台股開高走低，尾盤指數一度由紅翻黑，不過，在台積電 (2330) 等權值股走揚拉抬下，終場收漲14.74點，站上10400點關卡，並創下史上最長萬點行情。,1
2017-08-23T06:08:00.000Z,電子類股在台積電 (2330) 最後一盤強拉1元，帶動類股指數漲0.26%。,2
2017-08-23T02:54:00.000Z,其餘股王大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 與鴻海 (2317) 等權值股股價也同步走高，帶動整體電子類股指數漲逾0.4%，同是推升大盤一大助力。,4
2017-08-23T02:04:00.000Z,凱基投顧分析師郭明錤日前報告推測，蘋果在3D感測模組的關鍵零組件供應鏈，其中在3D感測元件發射端，供應商包括Lumentum、台積電 (2330) 、精材 (3374) 與采鈺、Heptagon、以及LGI等。,0
2017-08-23T02:04:00.000Z,在3D感測元件的接收端，報告推測主要供應商包括意法半導體（STM）、台積電、同欣電 (6271) 、大立光 (3008) 和玉晶光 (3406) 、鴻海 (2317) 和夏普（Sharp）等。,0
2017-08-23T01:55:00.000Z,台股周二在外資買盤歸隊，量增攻上季線，今多頭再接再厲，台積電 (2330) 為主的蘋概股，大立光 (3008) 領軍的光學族群，以及鴻海 (2317) 集團股強勢，力挺台股開高走高，盤中漲逾50點站回10450點以上，並攻克月線壓力。,7
2017-08-23T01:55:00.000Z,  台股昨日由台積電 (2330) 、中鋼 (2002) 等權值股領軍上攻，延續本波反彈的走勢，並一舉攻回季線；今日隨著美國科技股強彈，台股由電子股領軍，電金權值股走穩，蘋果供應鏈及光學族群強者恆強，台股買盤持續回籠，再克服月線壓力，技術面重新回到多頭排列。,4
2017-08-23T01:55:00.000Z,  繼台積電周二先行站回月線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲，TPK-KY (3673) 跳空開高；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。,5
2017-08-23T01:41:00.000Z,因應客戶強勁需求，創意電子積極擴充規模，除配合合作夥伴台積電 (2330) 前往中國大陸南京設立12吋晶圓廠，跟進在南京設立子公司，創意並計劃下半年在台南設立辦公室。,6
2017-08-23T00:49:00.000Z,5.新款iPhone亮相在即，其中搭載3D感測功能的OLED版iPhone8備受外界矚目，蘋果3D感測的設計與量產時間點都比高通快上1.5~2年，包括發射端的台積電 (2330) 、精材 (3374) ，以及接受端的同欣電 (6271) 、大立光 (3008) 、玉晶光 (3406) 、鴻海 (2317) 等供應鏈可望從中受惠。,3
2017-08-24T06:34:00.000Z,晶圓代工龍頭台積電 (2330) 收在217元，上漲1.5元。,1
2017-08-24T03:36:00.000Z,台積電 (2330) 盤中高點217元，上漲0.69%。,1
2017-08-24T02:50:00.000Z,市場擔憂川普言論讓美國政府施政更加混亂，且臨近Jackson Hole央行年會，美股在投資人呈現觀望氣氛下，四大指數僅費半收紅，台股今天則在股王大立光 (3008) 盤中創下歷史新高，台積電 (2330) 、鴻海 (2317) 等權值股小幅反彈帶動下，指數站穩月線之上，逼近8月10日長黑的高點。,3
2017-08-25T07:08:00.000Z,　蘋果發表會傳出9月12日登場，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤整觀望，二線光學股因亞光 (3019) 被處分盤交易+預收款券「極刑」慘殺跌停，拖累華晶科 (3059) 、今國光 (6209) 雙雙重挫逾半根停板，玉晶光 (3406) 則收漲2%，佳能 (2374) 挾近年轉型光學領域題材發威向上衝高；元太 (8069) 獲歐系外資喊上49元，今日衝破40元改寫逾5年新高價；宏達電 (2498) 傳出恐將VR事業分拆或出售整間公司，股價放量走高近半根停板。,2
2017-08-25T06:34:00.000Z,  股王大立光 (3008) 盤中黑翻紅後，午盤後漲幅收斂，終場收在平盤位置，報在6000元，蘋果傳出將在9月12日發表新品，其餘權值概念股方面，台積電 (2330) 收在217.5元，小漲0.23%，鴻海 (2317) 也同樣收在平盤位置117元，機殼廠可成 (2474) 則是開高走高，收漲約2.8%。,4
2017-08-25T06:30:00.000Z,權值電子股大立光 (3008) 由黑翻紅，盤中一度觸及新天價6075元，終場拉回平盤6000元；台積電 (2330) 上漲0.23%，收217.5元；鴻海 (2317) 收平盤116元。,4
2017-08-25T04:18:00.000Z,  分析師進一步說，預計三星下一代旗艦機Galaxy S9同樣也會採用雙鏡頭，且到達2018年下半年量產的Galaxy Note9時，三星更會首度導入光學指紋辨識，  在手機產業中，目前看來僅蘋果、三星有可能採用大量光學式指紋辨識，神盾 (6462) 、台積電 (2330) 為最大潛在供應商，故目前僅需要關注少數品牌業者，如蘋果、三星等大廠的動向，即可以了解光學指紋辨識產業的相關趨勢。,3
2017-08-25T03:27:00.000Z,華航 (2610) 除為提高營運效率大砍紅眼航班，近一年來更擴大與國際同業的聯營合作，加上歐洲線新機到位，在華航董事長何煖軒的帶領下，華航今年營運大幅好轉，接下來可望在台積電 (2330) 遷廠南京案，以及蘋果iphone 8新機等電子新產品陸續出貨下，預料下半年的貨運需求相當暢旺。,7
2017-08-25T03:27:00.000Z,  據IATA數據指出，今年全球貨運貨量成長約在7.3%上下，整體景氣氛圍較去年預估樂觀，下半年隨著蘋果iPhone 8將問世，據了解華航已間接拿到i8新機載運訂單，加上華航已爭取到台積電出貨訂單，台積電於10月底前就有47趟貨運包機，華航下半年的貨運市場將在電子產業出貨的帶動下，預估將迎來快速成長。,5
2017-08-25T03:18:00.000Z,蘋果發表會傳出將於9月12日登場，蘋果概念股指標股台積電 (2330) 、鴻海 (2317) 在平盤附近整理；大立光 (3008) 開低走高，一度站上6075元，早盤漲幅約0.25%。,4
2017-08-25T03:01:00.000Z,  電子股方面，股王大立光依舊吸睛，昨強攻站上6000元天價、市值衝破8000億元，今儘管開低，但隨後翻紅點火急拉，再度飛越新天價6075元，但二線光學股卻是跳電演出，出現走高後的拉回，玉晶光 (3406) 、今國光 (6209) 走跌，亞光 (3019) 更是殺到跌停，惟佳能 (2374) 挾近年轉型光學領域題材發威，股價一度大漲8%；其餘權值股來說，台積電 (2330) 震盪於平盤、聯發科 (2454) 震盪小跌，另外，宏達電 (2498) 傳出正在評估策略選項，包括將VR事業分拆和出售整間公司，儘管公司不予置評，股價卻是大漲跳回70元大關。,6
2017-08-26T08:01:00.000Z,不讓蘋果i8專美於前，三星Galaxy Note 8搶先亮相，日期定9月15日上市，「雙8」競逐煙硝味濃厚，兩款手機銷售大戰可望於9月開打，晶電 （2448） 、雙鴻 （3324） 、台積電 （2330） 、玉晶光 （3406） 等相關概念股，具想像空間。,1
2017-08-26T08:01:00.000Z,　i8供應鏈最受法人青睞的則為以10奈米製程獨吃蘋果A11處理器訂單的台積電，外資連4日買超2.2萬張；傳出切進3D感測鏡頭供應鏈的玉晶光近2日漲勢雖然收斂，外資仍連續9日喊買。,4
2017-08-26T07:20:00.000Z,台股買盤回籠，外資本周連4日買超達181億元，推升大盤站穩月線之上，群創 （3481） 、台積電 （2330） 、中鋼 （2002） 等，8月以來遭到外資冷落的16檔個股，近4個交易日跟隨外資回頭，成為反手回補的核心指標，可望助攻股價衝出一波亮麗表現。,5
2017-08-26T07:20:00.000Z,　篩選8月以來外資站在賣方，但近4日回頭喊買最多，且本周平均成交量達千張以上（代表交投活絡），共有16檔個股，有群創、台積電、宏達電等8檔電子股，中鋼、大同、至上等5檔傳產股，中信金、玉山金、兆豐金3檔金控股。,2
2017-08-26T07:20:00.000Z,　據統計，8月至21日止，群創遭賣超10萬張以上最多，台積電也遭外資賣超8.78萬張，另外，大同、玉山金、中鋼、中信金等，外資都賣超1.5～3萬張以上。,-2
2017-08-26T07:20:00.000Z,　台積電獲外資連4日買超，創下今年6月以來最長買超天數，雖然7月營收受手機遞延出貨影響月減14.9％，但法人仍樂觀預期9月營收將跳升，加上蘋果i8上市在即，周漲幅達到2.35％，穩住台股多頭軍心。,6
2017-08-28T06:58:00.000Z,稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。,8
2017-08-28T06:58:00.000Z,台股今日在金控雙雄國泰金、富邦金力撐多方，並有台塑集團助陣下，化解台積電等電子權值股拉回壓力，使加權股價指數開低震盪趨堅。,0
2017-08-29T10:04:00.000Z,此外，台股維持萬點行情、晶圓代工龍頭台積電 (2330) 填息，以及股王大立光 (3008) 屢創新高等正面因素，則帶動「台灣股市指數(股價)」指標連3季走升，最新數據92.9，來到2015年7月以來的榮景，也持續向樂觀的100大關靠攏。,9
2017-08-29T06:51:00.000Z,北韓清晨又射導彈，攪亂一池春水，亞洲股市表現多半疲軟，台股大型權值股動能降溫，台積電 (2330) 、鴻海 (2317) 表現乏力，盤中一度曾探至10463.22點，隨著亞股尾盤跌幅漸漸收斂，低接買盤進場，五日線失而復得，加權股價指數收在10496.57點，下跌29.41點，成交值量縮至1072.26億元，OTC指數收在138.5點，下跌0.11點，成交值360.33億元。,-2
2017-08-29T06:19:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 和鴻海 (2317) 以216元、115.5元平盤作收；股王大立光 (3008) 收在5730元，跌1.6%；日月光 (2311) 翻紅終場收在36.65元，漲0.1%；聯發科 (2454) 收在267元，跌1.6%。,1
2017-08-29T03:01:00.000Z,台積電 (2330) 子公司InveStar Fund 處分世芯-KY (3661) 持股，估計獲利870萬美元，目前台積電仍對世芯持股比重為4.4%。,2
2017-08-29T03:01:00.000Z,  受到台積電出售持股衝擊，世芯今早開盤跳空跌逾2%，為81元，盤中股價回測80元。,0
2017-08-29T03:01:00.000Z,  台積電公告，子公司InveStar Fund II於今年5月10日至8月28日共處分389萬3000股世芯-KY持股，總金額新台幣3.2億元，平均價格82.19元，估計獲利870萬美元。,2
2017-08-29T03:01:00.000Z,台積電表示，InveStar Fund II此次處分備供出售的金融資產，目前仍持有世芯268萬8092股，持股比重約4.4%。,2
2017-08-29T02:51:00.000Z,主要電子權值股回檔，台積電 (2330) 盤中來到215元，跌0.4%。,0
2017-08-29T01:43:00.000Z,（中央社記者張建中新竹2017年8月29日電）晶圓代工廠台積電 (2330) 處分世芯-KY (3661) 持股，衝擊世芯-KY今天股價表現疲弱，開盤跳空跌2.29%。,-1
2017-08-29T01:43:00.000Z,台積電子公司InveStar Fund II自5月10日至8月28日共處分389萬3000股世芯-KY持股，總金額新台幣3.2億元，平均價格82.19元，估計獲利870萬美元。,2
2017-08-29T01:43:00.000Z,台積電表示，InveStar Fund II主要是處分備供出售的金融資產，目前仍持有世芯268萬8092股，持股比重約4.4%。,2
2017-08-29T01:43:00.000Z,隨著台積電出脫持股，市場信心連帶受到影響，衝擊世芯-KY股價表現疲弱，開盤跳空達新台幣81元，跌1.9元，跌幅約2.29%。,0
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。,12
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，台積電領軍，台股一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的跳空缺口；加權指數回到前波高檔區，早盤最高達10574點，距8月8日盤中最高10619點只差45點。,6
2017-08-30T06:24:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 早盤強勢攻上500元；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,5
2017-08-30T02:31:00.000Z,台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等皆上漲約0.4%，傳產股方面，正值旺季的造紙股早盤上漲3.14%，電器早盤上漲4.47%、航運早盤上漲1.19%較大。,1
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,6
2017-08-31T07:05:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現持穩，記憶體族群旺宏 (2337) 在減資後掛牌第4天震盪翻黑，拖累華邦電 (2344) 同步走跌。,-3
2017-08-31T00:02:00.000Z,台積電(2330)董事長張忠謀昨晚出席玉山科技協會年會，以成長與創新發表演說，而就台灣針對企業保留盈餘課稅等相關議題，他認為這是「反成長稅」，恐剝奪了企業尋找尋新創新產品機會，更壓抑了企業持續追求成長的動能。,0
2017-08-31T00:02:00.000Z,　　張忠謀補充，企業追求創新，主要是要靠人才，也因此留住人才很重要，企業主留才的手段，包含利用獎勵、分紅的方式，以前有股票分紅，但張忠謀坦言，員工持股的情況不如他預期，過去台積電將盈餘29%拿來分紅，但結果最後持有的員工只剩下3%，至今只剩1.7%，凸顯出台灣企業員工持有公司股票的文化還沒養成。,2
2017-08-31T07:05:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現持穩，記憶體族群旺宏 (2337) 在減資後掛牌第4天震盪翻黑，拖累華邦電 (2344) 同步走跌。,-3
2017-08-31T00:02:00.000Z,台積電(2330)董事長張忠謀昨晚出席玉山科技協會年會，以成長與創新發表演說，而就台灣針對企業保留盈餘課稅等相關議題，他認為這是「反成長稅」，恐剝奪了企業尋找尋新創新產品機會，更壓抑了企業持續追求成長的動能。,0
2017-08-31T00:02:00.000Z,　　張忠謀補充，企業追求創新，主要是要靠人才，也因此留住人才很重要，企業主留才的手段，包含利用獎勵、分紅的方式，以前有股票分紅，但張忠謀坦言，員工持股的情況不如他預期，過去台積電將盈餘29%拿來分紅，但結果最後持有的員工只剩下3%，至今只剩1.7%，凸顯出台灣企業員工持有公司股票的文化還沒養成。,2
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。,12
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，台積電領軍，台股一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的跳空缺口；加權指數回到前波高檔區，早盤最高達10574點，距8月8日盤中最高10619點只差45點。,6
2017-08-30T06:24:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 早盤強勢攻上500元；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,5
2017-08-30T02:31:00.000Z,台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等皆上漲約0.4%，傳產股方面，正值旺季的造紙股早盤上漲3.14%，電器早盤上漲4.47%、航運早盤上漲1.19%較大。,1
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,6
