PublishDate,Sentence,Score
2017-04-18T06:32:00.000Z,台股今日在指標股台積電 (2330) 領軍電子族群持穩盤勢，加上為升 (2231) 等車電展概念股強攻的氛圍下，盤初一度來到9771點、站上5日線，惟富邦金 (2881) 、國泰金 (2882) 、彰銀 (2801) 等持續疲弱拖累金融類股壓低整理，牽制多頭上攻力道，終場集中市場上漲30.16點，收在9746.56點，離5日線仍差一步，總成交值則降至714.28億元；店頭市場小漲1.64點，收在131.63點，總成交值255.09億元。,0
2017-04-18T06:24:00.000Z,主要電子權值股漲跌互見，股王大立光終場收平盤4780元；鴻海 (2317) 終場收在97元，小跌0.31%，台積電 (2330) 收在188元，小漲0.27%，聯發科 (2454) 收在212.5元，小漲0.71%，日月光 (2311) 收在37.4元，跌0.66%。,0
2017-04-18T03:01:00.000Z,主要電子權值股盤中穩健，台積電 (2330) 盤中來到188元，小漲0.2%，股王大立光 (3008) 守平盤4780元，鴻海 (2317) 守平盤97.3元。,2
2017-04-18T02:53:00.000Z,隨後大盤在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等大型權值持穩，加上各大類股齊揚的推升下，一度站上5日線。,3
2017-04-18T00:28:00.000Z,電子指數跌幅較輕，位階上，仍較強勢，不過趨勢持續向下，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是矽晶圓、面板相關、PCB、記憶體等。,-4
2017-04-19T06:54:00.000Z,英國宣布提前大選，英鎊強升拖累歐美股市同步走弱，台股今日跟進開低，在電金及原物料族群不支，台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、中鋼 (2002) 、台塑 (1301) 等權值股同步下跌，使盤中指數跌破季線及9700點，午盤過後殺盤力道加重，終場加權指數下跌106.62點為9639.94點，創下逾1個月新低，成交值放大至873.79億元。,-7
2017-04-19T06:54:00.000Z,　台股今日隨美股走跌，權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步走疲；雙D族群友達 (2409) 、群創 (3481) 、南亞科 (2408) 、華邦電 (2344) 盤中亦不敵賣壓紛紛翻黑；光學元件二線廠光燿科 (3428) 、先進光 (3362) 雙雙攻頂，帶動新鉅科 (3630) 及佳凌 (4976) 同步走高，成為照亮台股的明燈。,1
2017-04-19T06:34:00.000Z,美股周二收低，台股開低，早盤即再度跌破季線及9700點，電金類股及原物料族群均不支，台積電 (2330) 、鴻海 (2317) 、中鋼 (2002) 、台塑 (1301) 等權值股都下跌，近尾盤台指期壓低結算，台股收盤大跌106點至9639點，創逾一個月來新低，成交值為873億元。,-6
2017-04-19T06:34:00.000Z,今日隨著美股下跌，早盤賣壓出籠，台股開低走低，再度跌破季線；台積電 (2330) 續弱，鴻海 (2317) 也跌破月線，雙D早盤相對撐盤，但南亞科 (2408) 、華邦電 (2344) 、群創 (3481) 中場後也都遇賣壓。,-7
2017-04-19T05:55:00.000Z,電子股權值股鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 今天呈現下跌有撐，跌幅在0.8%至1.26%間，二線光學股仍是盤中人氣焦點，表現最為搶眼。,-1
2017-04-19T03:16:00.000Z,其中，金融股續弱將是台股多頭受阻的主因，包括富邦金 (2881) 、國泰金 (2882) 已經盤跌接近1個月，即使電子權值股鴻海 (2317) 、台積電 (2330) 近來相對有撐，但指數卻持續下探支撐，在金融股尚未回穩撐盤前，台股難有表現。,-2
2017-04-19T01:58:00.000Z,美股周二收低，台股開低，早盤再度跌破季線及9700點，電金類股及原物料族群均不支，台積電 (2330) 、鴻海 (2317) 、中鋼 (2002) 、台塑 (1301) 等權值股都下跌。,-5
2017-04-19T01:58:00.000Z,今日隨著美股下跌，早盤賣壓出籠，台股開低走低，再度跌破季線；台積電 (2330) 續弱，鴻海 (2317) 也跌破月線，雙D相對撐盤，早盤南亞科 (2408) 、華邦電 (2344) 、群創 (3481) 都有在平盤以上的表現。,-7
2017-04-19T00:41:00.000Z,電子指數平盤附近小漲，位階上，仍較強勢，不過趨勢持續向下，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是矽晶圓、記憶體、鴸通等。,-1
2017-04-20T07:18:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:廠務設備。,2
2017-04-20T06:59:00.000Z,　蘋概股今日扮演多頭先鋒，鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 、可成 (2474) 持穩盤上，TPK-KY (3673) 傳出將重返蘋果供應鏈，帶動股價強攻漲停；面板股雙虎友達 (2409) 、群創 (3481) 雙雙走跌；光學族群光燿科 (3428) 續強、玉晶光 (3406) 震盪收黑、先進光 (3362) 列處置股打落跌停。,0
2017-04-20T06:34:00.000Z,台積電 (2330) 董事長張忠謀今日以「成長與創新─不變的恆值」為題發表演說，針對當前新台幣匯率，張忠謀認對出口業不利，不過，台積電也只能忍受。,-2
2017-04-20T06:34:00.000Z,  台積電董事長張忠謀今(20)日出席經濟日報50周年論壇，因應會議主題「全球新變局、經濟新路徑」，他於論壇開幕致詞時以「成長與創新─不變的恆值」為題發表演說。,2
2017-04-20T06:14:00.000Z,蘋概股今天大多走揚，鴻海 (2317) 漲0.21%、收96元；台積電 (2330) 漲0.27%、收187元；大立光 (3008) 漲0.11%、收4725元；可成 (2474) 漲1.58%、收289.5元；傳重返蘋果供應鏈的TPK-KY (3673) 鎖在漲停103.5元到收盤。,3
2017-04-20T04:26:00.000Z,就匯率波動議題，台積電(2330)董事長張忠謀今日出席公開場合時，並未嚴詞批判，僅回應，台積電對於匯率的影響只能忍受，而就投資環境部分，他認為水、電、土地和環評對製造業是障礙。,-2
2017-04-20T04:26:00.000Z,　　台幣強升，重創不少廠商第一季獲利表現，對於現階段匯率波動的議題，台積電董事長張忠謀並未言詞批判，僅表示，對匯率的影響，台積電只能忍受。,-2
2017-04-20T03:36:00.000Z,（中央社記者張建中台北2017年4月20日電）針對當前新台幣匯率情況，台積電 (2330) 董事長張忠謀表示，對出口業不利，對台積電的影響先前已提過，不過，台積電也只能忍受。,-4
2017-04-20T03:36:00.000Z,台積電於日前法說會中曾提出，第1季匯率影響營收減少約新台幣60億元，影響毛利率與營業利益率減少約1個百分點；並估計匯率將影響第2季營收約2.1%，影響毛利率及營業利益率約0.85個百分點。,0
2017-04-20T03:35:00.000Z,台積電(2330)董事長張忠謀今日以「成長與創新─不變的恆值」為主題公開發表演說。,4
2017-04-20T03:35:00.000Z,最後張忠謀也提到，台積電也創造了一個新的商業模式，其他晶圓代工廠商的客戶群是IBM等，但台積電的客戶群是半導體公司。,1
2017-04-20T03:01:00.000Z,（中央社記者張建中台北 2017年4月20日電）台積電 (2330) 董事長張忠謀表示，雖然創新或轉型固然是成長的好辦法，不過，國家、企業成長不一定需要創新轉型。,3
2017-04-20T02:50:00.000Z,蘋概股鴻海 (2317) 、台積電 (2330) 上漲約0.2%；大立光 (3008) 漲近1.5%，報4790元；機殼廠可成 (2474) 漲幅近2%，來到290.5元。,2
2017-04-20T01:22:00.000Z,全球半導體微影技術領導廠商艾司摩爾(ASML)公布2017第一季財報，EUV極紫外光微影系統未出貨訂單累計達21台，顯示包括台積電 (2330) 等半導體大廠積極導入先進製程帶動強勁的需求。,2
2017-04-20T00:59:00.000Z,o弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 、台塑 (1301) 、國泰金 (2882) 、中鋼 (2002) 下跌。,-5
2017-04-20T00:59:00.000Z,"※今日盤勢預測台股加權指數週三(4/19)受台積電 (2330) 、蘋概、塑化、鋼鐵、金融等權值股下跌拖累，日K以帶量長黑摜破季線(MA60)關卡、再創波段新低9,631點，整體格局延續波段修正趨勢，下檔支撐仍待測試，後勢靜待落底反彈。",-2
2017-04-20T00:40:00.000Z,電子指數趨勢持續向下，回測季線可能性高，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是設備廠、光學元件、被動元件等。,-2
2017-04-21T12:03:00.000Z,（中央社記者張建中新竹2017年4月21日電）晶圓代工廠台積電 (2330) 今年持續為員工加薪，調幅與去年相當，約3%至5%。,1
2017-04-21T12:03:00.000Z,台積電往年都於4月進行年度調薪作業，儘管董事長張忠謀去年運動會時未預告今年將照常調薪，不過，台積電今年度調薪作業依然照常進行。,1
2017-04-21T12:03:00.000Z,對於今年調薪幅度，台積電表示，調幅應與去年相當。,0
2017-04-21T12:03:00.000Z,據台積電去年公告，平均調薪幅度為3%至5%，與業界水準相當。,1
2017-04-21T12:03:00.000Z,除逐年調薪外，台積電員工分紅更是令人欣羨，去年度員工現金獎金與現金酬勞共新台幣448億3668萬元，平均1位員工拿到106.75萬元。,0
2017-04-21T07:02:00.000Z,周四美股主要指數收紅，那斯達克指數創下收盤新高，激勵亞股全面走揚，台股今日跟進開高，在股王大立光 (3008) 勇闖歷史天價及權值股台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 同步領軍下，指數重新站回9700點關卡，終場加權指數上漲84.72點為9717.41點，一舉收復五日線及季線大關，成交值縮至701.51億元，創近1個半月來新低；周線連2黑、本周下跌15.52點。,9
2017-04-21T07:02:00.000Z,台股今日受惠雙王台積電、大立光走高，帶動電子股強彈，股王大立光盤中最高價4885元與收盤價4875元，雙創台股歷史新天價；加上金融與台塑四寶穩盤，使盤勢開高趨堅，連續收復五日線、9700點與季線等關卡。,6
2017-04-21T06:27:00.000Z,台股受到美國股市反彈的激勵下，由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權值股帶動盤勢向上，盤面上電子族群躍居市場反攻要角，光學族群漲勢輪動態勢不停歇，加上電子零組件、記憶體等族群相繼進攻，帶動台股震盪走高，惟成交量創近1個半月來新低，今日成交量僅701.51億元，加權指數終場上漲84.72點，以9717.41點作收，漲幅0.88%，順利突破季線9715點的反壓，收復季線大關。,11
2017-04-21T06:05:00.000Z,（中央社記者田裕斌台北2017年4月21日電）台股今天開高走高，在電子權值股領軍下，指數站回9700點，台積電 (2330) 大漲3元最給力，不過由於上半週跌幅太深，週線仍收連2黑。,2
2017-04-21T06:05:00.000Z,分析師表示，台股今天漲勢幾乎全由權值股帶動，台積電上漲1.6%，股王大立光 (3008) 更是大漲超過3%，連近期相對弱勢的金融股也都有反彈，國泰金 (2882) 漲幅逼近1%，多頭攻勢沒人扯後腿。,4
2017-04-21T04:10:00.000Z,全球晶圓代工龍頭台積電(2330)與國立交通大學今(21)日於台積電新竹廠區，舉行「台積電交大能源教育館」開幕儀式，為環保盡一份心力。,1
2017-04-21T04:10:00.000Z,　　台積電指出，此教育館結合交大智能教育及台積電綠能資源，建構一完整全方位之國際級綠色環保建築，台積電在軟硬體部分共耗資約2000萬元新台幣，該建物作為台灣綠能教育展示基地，並進一步為台灣的綠色教育、綠色城市的實現出一份心力。,4
2017-04-21T04:10:00.000Z,　　能源教育館是台積電和交通大學以強化結構設計、環保建材升級、智慧環控整合建置而成，可說是於法國榮獲四項殊榮之「蘭花屋」的升級版。,2
2017-04-21T04:10:00.000Z,　　台積電交大能源教育館緣起於2015年4月由台積電文教基金會董事長曾繁城代表與交通大學簽署合作備忘錄，攜手打造「竹科教育綠園區」。,2
2017-04-21T04:10:00.000Z,台積公司曾繁城副董事長表示：「政府將綠能科技產業推動方案列為五大產業創新計畫之一，這次台積電、交大聯手打造台積電交大能源教育館，期望於未來串連竹科的台積教育綠園區、中科台積生態綠園區、以及南科的台積生活綠園區，創造出3大園區綠能發展軸線，同時為社會大眾帶來對於能源環境、永續未來、智慧生活的體認。,6
2017-04-21T03:25:00.000Z,台積電 (2330) 、國立交通大學今(21)日於台積公司新竹廠區，舉行「台積電 交大能源教育館」開幕儀式。,1
2017-04-21T03:25:00.000Z,    台積電交大能源教育館緣起於2015年4月由台積電文教基金會董事長曾繁城代表與交通大學簽署合作備忘錄，攜手打造「竹科教育綠園區」。,2
2017-04-21T03:25:00.000Z,台積公司副董事長曾繁城表示，政府將綠能科技產業推動方案列為五大產業創新計畫之一，這次台積電、交大聯手打造台積電交大能源教育館，期望於未來串連竹科的台積教育綠園區、中科台積生態綠園區、以及南科的台積生活綠園區，創造出3大園區綠能發展軸線，同時為社會大眾帶來對於能源環境、永續未來、智慧生活的體認。,6
2017-04-21T00:46:00.000Z,電子指數趨勢持續向下，回測季線可能性高，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是觸控面板、機殼、被動元件等。,-2
2017-04-20T23:52:00.000Z,三大法人則再度調節，賣超14億元，而前一日扮演護盤角色的官股券商連兩日買超，選定友達 （2409） 、台積電 （2330） 、中鋼 （2002） 等權值股敲進，力撐市場信心。,3
2017-04-20T23:52:00.000Z,　8大官股券商繼周三大跌百點，強勢加碼22.27億元後，昨持續扮演多方穩盤角色，再度買超8.47億元，加碼最多的個股為友達、台積電、華票、中鋼、中華電等，買超張數皆在千張以上。,2
2017-04-22T05:09:00.000Z,晶圓代工龍頭台積電 （2330） 與國立交通大學昨（21）日於台積電新竹廠區，舉行「台積電交大能源教育館」開幕儀式。,1
2017-04-22T05:09:00.000Z,台積電指出，此教育館結合交大智能教育及台積綠能資源，建構一完整全方位的國際級綠色環保建築，作為台灣綠能教育展示基地，並進一步為台灣的綠色教育、綠色城市的實現出一份心力。,4
2017-04-22T05:09:00.000Z,　能源教育館是台積電和交通大學攜手合作，以強化結構設計、環保建材升級、智慧環控整合建置而成。,4
2017-04-22T05:09:00.000Z,　台積電交大能源教育館緣起於2015年4月，由台積電副董事長暨文教基金會董事長曾繁城代表與交通大學簽署合作備忘錄，攜手打造「竹科教育綠園區」。,2
2017-04-22T05:09:00.000Z,曾繁城表示，這次台積電、交大聯手打造台積電交大能源教育館，期望於未來串聯竹科的台積教育綠園區、中科台積生態綠園區以及南科的台積生活綠園區，創造出3大園區綠能發展軸線，同時為大眾帶來對於能源環境、永續未來、智慧生活的體認。,5
2017-04-22T02:27:00.000Z,"國際政經利空鈍化，台股昨（21）日伴隨國際股市反彈，在大立光 (3008) 與台積電 (2330) 等蘋果供應鏈帶領下，上演量縮跌深反彈行情，指數上漲0.88％、重回9,700點，其中，大立光獲瑞銀證券將合理股價預估值調升至外資圈最高6,180元，盤中高點4,885元、收盤價4,875元、收盤市值6,539億元，同步創下歷史新高。",4
2017-04-22T02:27:00.000Z,"　日前領跌的蘋果供應鏈，昨天扮演台股跌深反彈要角，包括台積電、大立光、鴻海、可成、日月光、和碩、台郡、臻鼎-KY、GIS-KY股價皆呈現上漲，其中大立光更大漲3.17％，盤中高點4,885元、收盤價4,875元、收盤市值6,539億元同步創下歷史新高。",4
2017-04-23T01:55:00.000Z,日盛小而美基金經理人趙憲成則表示，國際事件包括英國脫歐、歐洲選舉，川普減稅，地緣政治，美股財報周等議題持續發酵，近期許多個股漲多後拉回速度快，台積電 (2330) 及大立光 (3008) 第2季展望未令人期待，使得指數上攻不易，盤勢偏向整理，操作上謹慎選股，今年展望獲利成長為主軸。,8
2017-04-23T01:13:00.000Z,儘管台積電 (2330) 對第2季營運展望保守，預期受供應鏈庫存調整及手機季節性因素影響，第2季營收將季減8%至9%，不過，預料多數半導體廠對第2季營運仍將釋出正面訊息，業績應可較第1季成長。,1
2017-04-24T09:36:00.000Z,（中央社記者張建中新竹2017年4月24日電）晶圓代工廠台積電 (2330) 持續積極衝刺先進製程技術，7奈米製程技術已於今年4月開始試產，5奈米製程預計民國108年上半年試產。,2
2017-04-24T09:36:00.000Z,台積電去年有多達54%營收來自28奈米以下先進製程，預估今年28奈米以下先進製程營收比重將達50%至60%水準。,0
2017-04-24T09:36:00.000Z,台積電10奈米製程技術已於去年第4季量產，並於今年第1季開始出貨，台積電指出，因採更積極的製程微縮，有助客戶強化成本優勢，適用於行動裝置、伺服器及繪圖晶片等效能驅動的應用市場。,5
2017-04-24T09:36:00.000Z,至於7奈米製程技術，台積電表示，目前正順利開發中，今年4月開始試產。,2
2017-04-24T09:36:00.000Z,因7奈米與10奈米製程有超過95%機台設備相容，台積電預期，7奈米製程良率改善會相當快速。,2
2017-04-24T09:36:00.000Z,相較10奈米製程，台積電指出，7奈米速度增快約25%，功耗降低約35%，另外，7奈米製程還能針對行動應用或高速運算元件，分別提供優化的製程。,-1
2017-04-24T09:36:00.000Z,台積電表示，5奈米技術開發工作持續進行，預計108年上半年試產；並計畫在5奈米製程廣泛使用及紫光外(EUV)微影技術，降低製程的複雜度。,0
2017-04-24T08:48:00.000Z,（中央社記者張建中新竹2017年4月24日電）晶圓代工廠台積電 (2330) 看好行動裝置、高效能運算、汽車電子及物聯網4大快速成長市場，並建構4個不同技術平台，期能掌握未來成長機會。,6
2017-04-24T08:48:00.000Z,台積電最新出爐的年報指出，差異化的競爭優勢將使台積電更能把握未來晶圓代工的成長機會。,3
2017-04-24T08:48:00.000Z,因應未來行動裝置、高效能運算、汽車電子及物聯網 4個快速成長的主要市場，及客戶需求從以製程技術為中心，轉變為以產品應用為中心，台積電表示，已分別建構4個不同的技術平台。,3
2017-04-24T08:48:00.000Z,台積電指出，將可提供客戶業界最完備且最具競爭優勢的邏輯製程技術、特殊製程技術、矽智財及封裝測試技術，協助客戶縮短晶片設計時程及加速產品上市速度。,2
2017-04-24T08:48:00.000Z,在行動裝置平台方面，台積電表示，針對客戶在高階產品的應用，將提供7奈米、10奈米鰭式場效電晶體(FinFET)、16FF+、20奈米系統單晶片、28奈米高效能及28奈米移動式高效能等邏輯製程技術。,3
2017-04-24T08:48:00.000Z,針對客戶在低階到中階產品應用，台積電則將提供12FFC、16FFC、28奈米低功耗、28奈米高效能低功耗、28HPC、28HPC+和22ULP等不同邏輯製程選項及完備的矽智財。,3
2017-04-24T08:48:00.000Z,在高效能運算平台，台積電將提供 7奈米、16奈米FinFET和28奈米等邏輯製程技術，及包括高速互連技術等完備的矽智財，滿足客戶對資料高速運算與傳輸的需求。,5
2017-04-24T08:48:00.000Z,在汽車電子平台，台積電將提供客戶 7奈米FinFET、16奈米FinFET、28奈米到40奈米的邏輯製程技術，及多樣射頻、嵌入式快閃記憶體、感測器和通過美國汽車電子協會AEC-Q100 Grade-0等級製程規格驗證的電源管理等特殊製程技術。,3
2017-04-24T08:48:00.000Z,在物聯網平台，台積電將提供16奈米、12奈米、28奈米、40奈米到55奈米的超低功耗邏輯製程技術選擇，也提供客戶多樣射頻、嵌入式快閃記憶體、新興記憶體、感測器、顯示晶片等特殊製程技術。,1
2017-04-24T08:47:00.000Z,（中央社記者張建中新竹2017年4月24日電）晶圓代工廠台積電 (2330) 看好今年半導體產業可望持續成長，傳統3C市場中，將以通訊產業表現最佳，成長中個位數百分點；電腦與消費電子產業則將同步衰退。,2
2017-04-24T08:47:00.000Z,台積電估計，去年全球半導體產值約3570億美元，年增1%，晶圓代工業受惠景氣回升與庫存回補，產值更攀高至470億美元，年增8%，台積電預期，隨著無晶圓廠設計公司持續擴大市占率，整合元件製造廠委外代工比例逐步增加，及系統廠增加特殊應用元件直接委外代工，民國104年至109年晶圓代工領域成長可望較整體半導體產業更強。,8
2017-04-24T08:47:00.000Z,至於應用市場發展，台積電表示，去年智慧手機出貨量成長6%，今年雖然成長力道將趨緩，不過，在持續演進至4G，將推動市場成長中個位數百分點。,3
2017-04-24T08:47:00.000Z,電腦市場繼104年衰退8%後，去年出貨量再減少6%，台積電預期，今年將衰退中個位數百分點；不過，多樣化電腦型態、企業採用Windows 10，及消費者汰換老舊電腦等，將有助電腦需求。,-2
2017-04-24T08:47:00.000Z,消費電子市場方面，台積電表示，隨著電視、數位音樂播放器、數位相機及掌上型遊戲機銷售量下滑，去年消費電子出貨衰退5%，今年需求將進一步減少；只是電視遊樂器、4K超高解析度電視及互聯網數位機上盒則可望高成長。,0
2017-04-24T08:39:00.000Z,（中央社記者張建中新竹2017年4月24日電）台積電 (2330) 市占率連7年攀高，去年達56%，董事長張忠謀在年報致股東報告書中表示，堅實的技術領先地位，及對研發投資和資本支出的承諾，是市占率持續擴大的主因。,6
2017-04-24T08:39:00.000Z,台積電年報出爐，張忠謀在致股東報告書中說，民國105年是台積電成果豐碩的一年，營收及獲利雙雙再創新猷。,4
2017-04-24T08:39:00.000Z,在全球半導體產業成長相對平緩的環境中，台積電營收依然呈雙位數成長，毛利率及營業利益率同創20年來新高紀錄。,3
2017-04-24T08:39:00.000Z,張忠謀說，這是台積電持續致力全面提升生產效率、營運效率及降低成本的直接成果。,3
2017-04-24T08:39:00.000Z,張忠謀表示，台積電做為全球邏輯積體電路產業中長期且值得信賴的技術及產能提供者的能力，是驅動台積電成長的動能，也使得台積電成長得以超越整體半導體產業的平均成長。,9
2017-04-24T08:39:00.000Z,張忠謀指出，中國大陸市場4G+智慧手機、遊戲機汰換與升級，及人工智慧等新興應用產品需求各技術世代的支援，台積電正是這些技術的領導者，得以積極參與這些半導體產業中快速發展的領域。,5
2017-04-24T08:39:00.000Z,張忠謀說，堅實的技術領先地位，及對於研發投資和資本支出的承諾，使台積電能夠持續擴大在積體電路製造服務領域的市場占有率，去年市占率達56%，已連續 7年成長。,6
2017-04-24T08:39:00.000Z,台積電今年成立滿30週年，張忠謀表示，台積電在過往的30年中持續演進，但是核心價值始終不變，是誠信正直、承諾、創新和客戶信任。,4
2017-04-24T06:31:00.000Z,所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及廣達 (2382) 與權值股的台積電 (2330) 及鴻海 (2317) 力抗空頭，台股勉強收紅，成交量創下今年1月17日以來新低。,0
2017-04-24T03:19:00.000Z,大立光 (3008) 續創天價無用，台股在9700點掙扎！美股盤前期指大漲，日韓股亦強勢大漲，台股早盤在大立光續創天價帶動下，指數跳空開高，並一度攻抵9770點之上，不過因陸股重挫，台股現恐慌性賣壓，強勢族群—矽晶圓個股如：環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 等遭到空襲，銅箔價格漲勢稍歇，金居 (8358) 、台光電 (2383) ，以及被分盤交易的先進光 (3362) 等走弱，加上傳產類股弱勢，讓台股紅翻黑，一度失守9700點及季線，所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及看好NB產業復甦的廣達 (2382) 、鴻海 (2317) 等權值股亦力守紅盤，與台積電 (2330) 走穩，讓台股多空在9700點決戰。,0
2017-04-24T03:19:00.000Z, 　就技術面來看，上週五台股受到美股那斯達克指數因企業財報表現良好再創歷史新高激勵，以上漲25點的9657點開出後，在電子類股強勢走揚帶動下，權值類股包括台積電、大立光、台達電 (2308) 、日月光 (2311) 等均走勢強勁，推動指數盤堅向上，終場以相對高點作收，終場以9717.41點作收，小跌0.16%，累計一週下跌15.52點，週線再收黑，亦是連二黑，5日均量降為790億元，價跌量縮，但短線技術指標已有止跌訊號，同期間櫃買市場反彈，漲0.94%，量能萎縮，5日均量已不足300億元。,7
2017-04-24T02:58:00.000Z,只是台積電 (2330) 、面板廠友達 (2409) 及群創 (3481) 股價同步走弱，尤其，半導體矽晶圓下半年產品漲價幅度低於預期，衝擊半導體矽晶圓族群環球晶圓 (6488) 及台勝科 (3532) 連袂重挫，拖累電子類股指數不漲反跌。,-4
2017-04-24T02:47:00.000Z,德意志證券也首選了研華 (2395) 、日月光 (2311) 、可成 (2474) 、台光電 (2383) 、鴻海 (2317) 、和大 (1536) 、大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 等。,0
2017-04-24T01:00:00.000Z,※今日盤勢預測加權指數週五(4/21)在台積電 (2330) 、大立光 (3008) 、塑化、鋼鐵等權值反彈上漲帶動下，日 K 以量縮中紅勉強收在季線之上，三日 K 線形成量價背離的晨星轉折，未脫離五日橫盤區間震盪，後勢留意國際政局變化(美國稅改、歐洲選舉、東北亞衝突)、靜待多空表態。,-4
2017-04-25T11:31:00.000Z,鉅亨台北資料中心◆盤勢分析受到法國選舉結果的利多影響，週一美國股市表現強勁，三大指數漲幅都超過 1%，而歐洲藍籌 50 更是大漲接近 4%，顯示國際市場相當看好法國選情，並預計自英國脫歐和川普當選後的民粹主義浪潮能夠有效抑止，在偏多氛圍轉強下，週二台指期也一掃前一日的疲態，期指不但盤初開高，權重股如台積電、國泰金和台塑化都成為領漲的要角，特別是日前跌幅較重的金融股買氣回籠的狀況特別顯著，給予期指強勁的上漲動能，最後以上漲 107 點至 9814 點作收，重新站回 9800 點上並克服月均線反壓，透露出多方已有重整旗鼓的機會。,12
2017-04-25T07:00:00.000Z,法國總統大選警報解除，走勢落後國際盤的台股今日出現補漲行情，亞光 (3019) 、玉晶光 (3406) 、綠悅-KY (1262) 、亞德客-KY (1590) 等強漲打前鋒，權值股鴻海 (2317) 、台積電 (2330) 持穩坐陣，大立光 (3008) 低走高來到4970元，激勵多方士氣。,3
2017-04-25T04:23:00.000Z,（中央社記者張建中新竹2017年4月25日電）晶圓代工廠台積電 (2330) 首度在年報中提及傳承計畫，指出傳承計畫正順利進行中，並預告董事長張忠謀在完成為期數年的傳承計畫後，將正式卸任董事長職位。,5
2017-04-25T04:23:00.000Z,張忠謀年過80，尤其，今年初在夏威夷意外跌傷，引發外界關切台積電接班問題。,-4
2017-04-25T04:23:00.000Z,台積電新出爐的年報中首度提及傳承計畫，表示台積電非常重視公司的永續發展與傳承；並指民國102年11月，張忠謀卸任執行長職務，由劉德音及魏哲家接任總經理暨共同執行長，跨出傳承重大的一步。,4
2017-04-25T04:23:00.000Z,基於日漸龐大的企業規模及營運的複雜性，台積電表示，兩位共同執行長分別負責不同組織的營運決策，以分工合作的方式與張忠謀共同領導公司，並同時直接向張忠謀負責。,4
2017-04-25T04:23:00.000Z,張忠謀仍持續指導台積電的策略方向，以謹慎的態度與作法，順利完成傳承的目標，而台積電財務及法務組織目前仍直接向張忠謀負責。,5
2017-04-25T04:23:00.000Z,台積電指出，自102年以來，各項營運表現相當亮眼，比較105與102年的營運績效表現，營收、淨利及還原權息後股價(以年底為比較基準)分別成長59%、78%及89%，市場占有率也每年持續提升。,3
2017-04-25T04:23:00.000Z,在每季的法人說明會中，兩位共同執行長自接任以來每季都直接面對現場股東、媒體及專業分析師的提問，提升投資人對他們經營能力與持續帶領公司成長的信心，台積電表示，這些成績顯示傳承計畫正順利進行中。,11
2017-04-25T04:23:00.000Z,台積電並指出，張忠謀預期在完成為期數年的傳承計畫後，將正式卸任董事長的職位。,3
2017-04-25T02:15:00.000Z,國際股市一片漲聲，帶動今日台股三大期指整齊開高，集中市場上漲19.87點、以9737.82點開出，店頭市場漲0.12點、以130.2點開出，隨後各大類股幾乎全面走揚，而權值大軍由亞光 (3019) 、玉晶光 (3406) 、綠悅-KY (1262) 、亞德客-KY (1590) 等強漲打前鋒，鴻海 (2317) 、台積電 (2330) 持穩坐陣，助益大盤指數穩穩守在9750之上，惟股王大立光 (3008) 昨日創高後，早盤一度翻黑，所幸承接買盤積極搶進，開盤30分鐘後順利挺上高檔，也推升大盤指數漲幅擴大。,13
2017-04-25T01:28:00.000Z,台積電ADR周一收高近2%，台積電 (2330) 技術已走在全球最前端，10奈米製程將在下半年全力進攻高階智慧型手機，今股價開高後在平盤附近。,2
2017-04-25T01:28:00.000Z,  台積電年報出爐，董事長張忠謀在致股東報告書中表示，台積電市占率連續7年持續放大，在邁入第四個10年之際，也已經已走在半導體技術的最前端，並發展成全球邏輯IC產業最大的產能提供者；而堅實的技術領先地位，以及對研發投資和資本支出的承諾，是台積電市占率持續擴大的主因。,7
2017-04-25T01:28:00.000Z,  台積電指出，去年是成果豐碩的一年，營收和獲利雙創新高，在全球半導體產業成長相對平緩之情況下，台積電營收仍呈現雙位數成長，毛利率和營業利益率也同時創下20年來新高紀錄。,8
