PublishDate,Sentence,Score
2017-12-15T07:12:00.000Z,台股今日由台積電、鴻海及大立光蘋果三劍客領跌，加上國泰金、富邦金等金融股表現弱勢，使指數開低走低一度下殺百點，所幸台積電尾盤跌幅收斂，終場指數得以強拉回5日線之上。,-4
2017-12-15T07:12:00.000Z,"分析師指出，受制於股王大立光跌破前波底部，使台股在多數權值股""嚇""跌影響下，盤勢開低走低，加上外資賣壓仍相對沉重，使市場仍籠罩在悲觀氣氛中；預料在外資減緩賣超、量能回溫及台積電、鴻海及大立光等三天王止跌回穩前，台股將於10350點至10600點區間震盪。",-9
2017-12-15T06:31:00.000Z,  股王大立光 (3008) 近期頻頻破底，今股價最低達4100元，終場收在4180元，跌幅逾2.7%，除基本面營收未能有進一步提升外，法人也針對明年蘋果新機種鏡頭規格變化小，加上蘋果近來針對供應鏈持續積極布局第二甚至第三供應商，這也使得台系蘋概股未來競爭勢必加劇，這也使得鴻海 (2317) 今同步走跌，收在93.5元，台積電 (2330) 也收在盤下小跌0.2%作收。,-3
2017-12-15T06:23:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）台股盤中一度下挫近百點，尾盤台積電率電子股神龍擺尾，大盤5日和10日線失而復得，週線收紅。,2
2017-12-15T06:23:00.000Z,台股今震盪走低，一度下挫近百點，電子金融弱勢，盤中在5日均線約10483點和10日均線約10478點之下低檔橫向整理，尾盤台積電率電子股擺尾，台股終場跌幅收斂，5日線和10日線失而復得，週線也收紅。,-3
2017-12-15T06:23:00.000Z,主要電子權值股台積電 (2330) 尾盤反彈，終場收在230元，小跌0.22%，鴻海 (2317) 終場收93.5元，跌1.48%。,-1
2017-12-15T03:12:00.000Z,主要電子權值股拉回修正，台積電 (2330) 來到227元，跌1.5%，鴻海 (2317) 來到93.6元，跌1.3%。,0
2017-12-15T02:57:00.000Z,  蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，生存空間受到壓縮成為後續隱憂，蘋果三雄今難掩擔憂，股王大立光 (3008) 股價壓回下跌逾百元，跌幅一度達2.5%，股價最低達4175元；鴻海 (2317) 盤中跌幅也逾1%，台積電 (2330) 亦下跌逾1%。,-6
2017-12-15T02:46:00.000Z,  蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，生存空間受到壓縮成為後續隱憂，蘋果三雄今難掩擔憂，股王大立光 (3008) 股價壓回下跌逾百元，跌幅一度達2.5%，股價最低達4175元；鴻海 (2317) 盤中跌幅也逾1%，台積電 (2330) 亦下跌逾1%。,-6
2017-12-18T12:19:00.000Z,（中央社記者鍾榮峰台北2017年12月18日電）晶圓代工龍頭大廠台積電 (2330) 積極布局中國大陸南京廠，今天傍晚公告取得南京市浦口經濟開發區內土地使用權，交易總金額新台幣7.86億元。,2
2017-12-18T12:19:00.000Z,台積電公告指出，相關交易主要是廠房建設，取得使用權50年。,1
2017-12-18T12:19:00.000Z,因應強勁需求，台積電日前表示，南京廠預計2018年5月開始出貨，將較原先規劃2018年下半年量產的時程提前。,1
2017-12-18T12:19:00.000Z,在先進製程技術發展部分，台積電日前指出，7奈米製程目前已在晶圓12廠生產，未來晶圓15廠的第5期和第6期廠房也將生產7奈米。,2
2017-12-18T12:19:00.000Z,5奈米製程發展符合進度，台積電表示，晶圓18廠將於明年動土，將有3期廠房生產5奈米，預計2019年上半年風險性試產。,2
2017-12-18T12:19:00.000Z,至於3奈米製程，台積電指出，9月已宣布相關計畫，3奈米新廠將座落於南科，投資金額將逾200億美元。,1
2017-12-18T11:11:00.000Z,（中央社記者鍾榮峰台北2017年12月18日電）晶圓代工龍頭大廠台積電 (2330) 積極布局中國大陸南京廠，今天傍晚公告取得南京市浦口經濟開發區內土地使用權，交易總金額新台幣7.86億元。,2
2017-12-18T11:11:00.000Z,台積電公告指出，相關交易主要是廠房建設，取得使用權50年。,1
2017-12-18T11:11:00.000Z,因應強勁需求，台積電日前表示，南京廠預計2018年5月開始出貨，將較原先規劃2018年下半年量產的時程提前。,1
2017-12-18T11:11:00.000Z,在先進製程技術發展部分，台積電日前指出，7奈米製程目前已在晶圓12廠生產，未來晶圓15廠的第5期和第6期廠房也將生產7奈米。,2
2017-12-18T11:11:00.000Z,5奈米製程發展符合進度，台積電表示，晶圓18廠將於明年動土，將有3期廠房生產5奈米，預計2019年上半年風險性試產。,2
2017-12-18T11:11:00.000Z,至於3奈米製程，台積電指出，9月已宣布相關計畫，3奈米新廠將座落於南科，投資金額將逾200億美元。,1
2017-12-18T07:07:00.000Z,美國收高，台股置身事外台積電 (2330) 、大立光 (3008) 早盤疲弱；大立光 (3008) 跌勢止不住，低點來到4070元，一度面臨4000大關保衛戰，台積電 (2330) 面臨賣壓，跌幅達1%。,-4
2017-12-18T07:07:00.000Z,  個股方面，市場傳出台積電A11處理器訂單近期遭蘋果暴砍3成，恐加重台積電明年首季淡季效應，台積電近來頻遭外資調節，今日走疲再跌1.3%；而鴻海集團旗下組裝iPhone的富士康鄭州廠，也發布最新通知，暫停周末的生產線員工招募，引發外界憂心，鴻海明年第1季「淡季不淡」的期望恐落空，股價持穩於93.5元上方，以盤代跌。,-1
2017-12-18T06:53:00.000Z,  雖然台積電 (2330) 一直在盤下，但中小型股表現不俗，所羅門 (2359) 及利機 (3444) 等均漲停作收，尾盤時，大立光戲劇性大逆轉，股價由黑翻紅收高，收復4300元關卡，穩住市場信心，終場加權股價指數為10506.52點，小漲15.08點，成交量為941.36億元；OTC指數為146.05點，上漲0.25點，成交量為343.48億元。,6
2017-12-18T06:44:00.000Z,權值電子股鴻海 (2317) 小漲0.11%，收93.6元；台積電 (2330) 開低壓在平盤下，下跌1.3%、收227元。,-2
2017-12-18T06:31:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-12-18T04:53:00.000Z,台積電 (2330) 是否因iPhone X的需求不強而被蘋果砍單？法人認為，iPhone X的需求尤其是亞太地區的確低於預期，不過，尚未聽到蘋果將削減台積電的代工，惟近期前景偏弱，明年第一季淡季的季節性調整恐較前幾年大，至於明年全年台積電展望仍將比今年成長。,1
2017-12-18T04:53:00.000Z,  據報導，台積電遭遇iPhone X需求不佳，因此蘋果已經將台積電的代工訂單減少了30%左右，這將成為台積電明年第一季展望的一個負面因素。,-1
2017-12-18T04:53:00.000Z,不過，並沒有聽到有消息稱蘋果會削減台積電的代工。,-3
2017-12-18T04:53:00.000Z,  雖短期展望較保守，但法人對於台積電2018年及以後的業務前景仍然看好，主要是看好AI、HPC之需求，認為季節性放緩只是一個短期因素。,1
2017-12-18T04:53:00.000Z,  台積電ADR上週五收39.5美元，上漲0.1美元、漲幅0.25%，折合台幣每股約236.93元。,2
2017-12-18T04:53:00.000Z,台積電今跳空開低3元，以227元開出。,-1
2017-12-18T04:07:00.000Z,美股漲不敵大立光 (3008) 下殺，台股指數10500點浮沉！儘管上周五美國股市衝高，但台股受到股王—大立光及台積電 (2330) 雙王股價走弱壓制，玉晶光 (3406) 、亞光 (3019) 等光學股及蘋果概念股今天依舊疲弱，成為阻礙多頭上攻的大石頭，所幸資金轉向具基本面支撐的被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，華新集團旗下瀚宇博 (5469) 亦漲停，信昌電 (6173) 同步大漲，PCB廠營運看俏，華通 (2313) 及燿華 (2367) 轉強，搭配電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 走高，以及傳產股的油電氣類股走強，讓台股力守紅盤。,7
2017-12-18T03:16:00.000Z,蘋概股指標的大立光陷入4000元保衛戰，早盤下跌1.67%，報4110元；台積電 (2330) 遭遇賣壓，下跌1.52%，報226.5元；鴻海 (2317) 上漲0.75%，報94.2元。,-4
2017-12-19T07:08:00.000Z,稅改案過關在即，美股再創新高！亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。,-5
2017-12-19T07:08:00.000Z,　外資即將進入聖誕假期，壓抑權值股表現，蘋果三雄大立光 (3008) 下殺逾百元，拖累亞光 (3019) 、先進光 (3362) 等光學股重挫，台積電 (2330) 、鴻海 (2317) 亦同步疲軟，其餘權值股面板雙虎友達 (2409) 、群創 (3481) 雙雙壓低震盪，宏達電 (2498) 漲多回檔，聯發科 (2454) 逆勢反彈。,-2
2017-12-19T07:08:00.000Z,台股今日因蘋果供應鏈三雄台積電、鴻海與大立光領跌電子股，使台塑四寶、國泰金與聯發科等權值股力挺短多無功而返，加權股價指數開高殺低，再度跌破10500點與五日線。,-2
2017-12-19T06:34:00.000Z,台股開高走平後，午盤前翻黑走低，賣壓持續加重，指數跌破10500點；大型電子權值股持續弱勢，股價難有起色，股王大立光 (3008) 跌幅達2.9%，股價收在最低的4180元；台積電 (2330) 持續受外資調節，股價震盪走低，收在225元，但成交量放大到2.56萬張；鴻海 (2317) 一路走低，收在最低91.2元，下跌2.56%。,-10
2017-12-19T06:28:00.000Z,  今日盤面龍頭權值股在外資聖誕假期前夕醞釀休兵氛圍下，普遍難有發揮空間，股王大立光 (3008) 收在4180元，跌幅達2.9%，台積電 (2330) 、鴻海 (2317) 也收於盤下小跌，面板雙虎友達 (2409) 、群創 (3481) 亦同步收跌，權值股中有聯發科 (2454) 因在5G技術上有新進展，加上在美擴大徵才，帶動股價收漲2.2%，為今日少數走揚的權值股。,2
2017-12-19T03:29:00.000Z,台股開高走平，一度跌破10500點後狹幅震盪，外資12月出脫甚多的大型電子權值股今天仍難振奮人心，大立光 (3008) 開低走低下跌逾2%，仍力守4000元之上，台積電 (2330) 、鴻海 (2317) 仍在平盤下狹幅整理。,-4
2017-12-19T02:55:00.000Z,  外資持續賣超下，大型龍頭權值股依舊難發揮領軍作用，拖累大盤整體表現，蘋果三雄股價壓抑，股王大立光 (3008) 下挫逾百元，跌幅達2.5%，股價最低達4185元，台積電 (2330) 近來也受到外資調節，今股價震盪於平盤附近，鴻海 (2317) 則小跌近1%，股價最低達92.3元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 今亦雙雙壓低震盪，宏達電 (2498) 漲多回檔，股價小跌，聯發科 (2454) 則是逆勢反彈，股價一度上揚1.5%。,-4
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。,0
2017-12-20T07:12:00.000Z,　蘋果三巨頭鴻海、大立光今日跌深反彈，台積電亦止跌回穩，電子股仍以次族群強撐人氣，被動元件股國巨 (2327) 掛帥領軍，禾伸堂 (3026) 、華新科 (2492) 等強強滾，印刷電路板股燿華 (2367) 、金像電 (2368) 等亦噴出大漲，為盤面上最為吸睛。,2
2017-12-20T06:42:00.000Z,台股今早台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 蘋果三巨頭相對前幾天跌勢收斂，惟金融股走揚，加上電子的被動元件、印刷電路板等次族群持續人氣熱絡，台股今早開高走高，早盤即一度攻克5日線及10500點。,2
2017-12-20T06:42:00.000Z,美股蘋果周二股價下跌，台積電、鴻海、大立光等蘋果三巨頭今早股價仍震盪，但鴻海股價破底後翻揚；電子短線強勢股撐人氣，國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 等被動元件股續強，燿華 (2367) 、金像電 (2368) 等印刷電路板股亦帶量上攻。,1
2017-12-20T06:42:00.000Z,  目前台股因外資偏空，與美股走勢脫勾，台積電尾盤小跌，略壓抑指數上漲空間。,-3
2017-12-20T02:57:00.000Z,截至10時30分，加權股價指數上漲24.17點、為10491.51點，成交值新台幣450.30億元，除了鴻海今天破底殺至90.5元後止跌翻紅外，大立光 (3008) 也由黑翻紅，僅剩台積電 (2330) 處於平盤之下。,1
2017-12-20T00:31:00.000Z,美股3大指數續創歷史新高，台股不僅未能跟進上攻，反遭三大法人逆勢調節，投資專家認為，年底前結帳行情可望暫告一段落，部分權值股已有超跌跡象，投資價值浮現，相關個股可留意台積電 （2330） 、日月光 （2311） 等。,5
2017-12-20T00:31:00.000Z,　市場預期，第4季為台積電在智慧裝置及電腦晶片兩大產品線的備貨旺季，且11月營收優預期，第4季營收估季增近10％，未來3年將成長5～10％。,4
2017-12-20T00:31:00.000Z,"雖外資近期頻頻減碼，昨日再賣8,080張，但陸續可見到壽險、官股券商等低接買盤進駐，支撐台積電穩守半年線之上。",3
2017-12-21T07:14:00.000Z,川普政府主打減稅的稅改案過關後，周三美股出現利多出盡後的修正行情，三大指數微幅收低，但美光財報亮眼帶動費城半導體指數收高，帶動今日台股在台積電 (2330) 回穩下小幅開高，惟指數逼近年線附近隨即壓回，市場交投清淡維持量縮整理，尾盤受到大立光 (3008) 殺低影響，終場加權指數下跌15.55點為10488.97點，10500點及5日線再度失守，成交值萎縮至979.32億元。,-3
2017-12-21T07:14:00.000Z,　蘋果三天王今日漲跌互見，台積電 (2330) 止跌回穩，鴻海 (2317) 、大立光 (3008) 雙雙壓低；中低階被動元件族群受惠缺貨到明年H1，智寶 (2375) 及凱美 (5317) 同步漲停，立隆 (2472) 、鈺邦 (6449) 及金山電 (8042) 攜手走高；太陽能族群在新日光 (3576) 、昱晶 (3514) 、昇陽科 (3561) 三合一聯盟預計下月簽署正式合併契約激勵，今日上演慶祝行情，點火太陽能族群暖烘烘。,10
2017-12-21T07:14:00.000Z,台股今日由台積電領軍電子股開高趨堅，及中小型股各擁題材助攻，使指數一度向上挑戰月線及半年線，惟市場追價買盤不足，大立光 (3008) 殺跌百元衝擊，使加權股價指數終場翻落10500點及5日線之下。,1
2017-12-21T06:19:00.000Z,（中央社記者張建中台北2017年12月21日電）台積電 (2330) 股價止跌回升，只是股王大立光 (3008) 股價大跌新台幣100元，台股終場收跌15.55點，跌破10500點關卡。,-2
2017-12-21T06:19:00.000Z,美國費城半導體指數收高，漲0.701%，帶動台積電股價止跌回升，收在225元，漲0.5元，終止連續4個交易日股價下跌走勢。,0
2017-12-21T04:05:00.000Z,晶圓代工龍頭廠台積電 (2330) 已在晶圓12廠生產7奈米製程，並將於2019年上半年進行5奈米製程風險性試產。,1
2017-12-21T03:29:00.000Z,（中央社記者張建中台北2017年12月21日電）美國費城半導體指數收高，漲0.701%，台積電 (2330) 股價止跌回升，支撐台股指數在10500點之上震盪小漲。,2
2017-12-21T03:29:00.000Z,隨著費半指數收高，台積電今天股價止跌回升，盤中一度達新台幣227元，漲2.5元，漲幅約1.11%，連帶帶動半導體類股指數一度漲0.99%，為電子股中表現較強的族群，也是支撐大盤的一大助力。,4
2017-12-22T14:10:00.000Z,（中央社記者田裕斌台北2017年12月22日電）近3年上市公司不動產、廠房設備成本增加1兆7056億元，其中，台積電占8211億元，顯示主要是台積電在台灣大規模資本投資。,2
2017-12-22T14:10:00.000Z,根據公開資訊觀測站資訊，近3年上市公司不動產、廠房及設備成本增加金額共新台幣1兆7056億元，其中，台積電 (2330) 就占其中的8211億元，占比高達48%，顯示台灣企業主要是台積電在台灣進行大規模的資本投資。,5
2017-12-22T14:10:00.000Z,不過，數字會說話，根據統計，近3年增加不動產、廠房及設備成本的前10大上市公司，除了台積電外，排名第2的聯電 (2303) 投資金額僅1230億元，鴻海集團 (2317) 更只有群創 (3481) 以664億元排上第3，國泰金控 (2882) 、富邦金控 (2881) 雖然分居第4、第10，但因壽險業主要增加以不動產為主，對於GDP的成長貢獻度相對製造業有限。,5
2017-12-22T07:10:00.000Z,受銀行、能源股走強帶動，周四美股三大指數齊收高！隨著外資進入年終休假，台股今日在內資主導下持續量縮整理，股王大立光 (3008) 回神領軍，指數開高後於平盤附近震盪，午盤過後買單敲進台積電 (2330) 及金融權值股，帶動指數向上拉升，終場加權指數上漲48.3點，收在今日最高點10537.27點，一舉站上10500點及5日線及月線大關，成交值則萎縮至910.11億元；本周上漲45.83點，周線連2紅。,7
2017-12-22T07:10:00.000Z,　蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步收高，帶領台股重返月線之上，觸控面板廠TPK-KY (3673) 、GIS-KY (6456) 雙雙走跌較為弱勢；其餘權值股表現方面，台達電 (2308) 、中華電 (2412) 、聯發科 (2454) 同步走揚，宏碁 (2353) 今年來毛利率守穩10%以上、登上近13年來新高，營運轉型站穩腳步，激勵股價爆量鎖漲停，宏達電 (2498) 受到VR一體機市場明年上看150萬台鼓舞，股價聞訊大漲4%。,9
2017-12-22T07:10:00.000Z,台股今日因股王大立光回神領軍，指數得以開高走高，尾盤在台積電翻紅激勵下，指數除收在今日最高點，更連續收復5日線、10500點及月線等關卡。,7
2017-12-22T06:25:00.000Z,（中央社記者潘智義台北2017年12月22日電）台北股市早盤一度翻黑，由於外資陸續放假，量能萎縮；尾盤台積電出現買盤進場，拉升指數再次站上10500點。,2
2017-12-22T06:25:00.000Z,股王大立光 (3008) 收在4200元，上漲1.69%；晶圓代工龍頭台積電 (2330) 尾盤拉升收在227.5元，上漲1.11%；鴻海 (2317) 收在92.9元，上漲0.65%，蘋概股三王出現同步收紅的走勢。,3
2017-12-22T06:19:00.000Z,不過，尾盤在台積電 （2330） 及金融權值股走強帶動下，加權指數鄰近尾盤漲勢急拉。,3
2017-12-22T06:19:00.000Z,  權值股尾盤回神，股王大立光 （3008） 上漲1.69％、重返4200元，台積電 （2330） 尾盤走強，終場上漲1.11％、收於今日最高點，持穩紅盤的鴻海 （2317） 尾盤亦獲買單敲進，收漲0.65％。,4
2017-12-22T03:37:00.000Z,MoneyDJ新聞 2017-12-22 11:37:05 記者 陳苓 報導三星電子果然是學人精，先仿效台積電(2330)跨足晶圓代工市場，如今眼看比特幣挖礦生意火熱，據傳又跟隨台積腳步，接下挖礦晶片的晶圓代工訂單。,1
2017-12-22T03:37:00.000Z,內情人士透露，台積電在此一領域賺進不少銀子，近來虛擬貨幣硬體市況熱，三星也決定接受Baikal訂單。,0
2017-12-22T03:37:00.000Z,文章稱，中國業者Bitmain和Canaan Creative是挖礦硬體設備的領導者，兩家公司都是台積電客戶，透過台積16奈米製程生產，出貨量極大、挹注台積營收。,1
2017-12-22T03:37:00.000Z,韓媒BusinessKorea 20日報導，儘管三星搶在台積電之前，提早量產10奈米製程，但是客戶訂單並未因此增加。,2
2017-12-22T03:19:00.000Z,台積電 (2330) 與南韓三星在10奈米以下先進製程競爭激烈，雙方你來我往大搶客戶。,-2
2017-12-22T03:19:00.000Z,繼先前傳出台積電技高一籌，7奈米製程拿下蘋果明年度A系列行動晶片獨家生產訂單後，日媒引述業內消息人士說法指出，台積電又從三星手中奪回高通明年上半年計畫推出的新型數據機晶片，以及下一代的驍龍855處理器訂單。,3
2017-12-22T03:19:00.000Z,  根據先前媒體報導的台積電先進製程布局，7奈米預計2018年第2季開始量產，而導入極紫外光(EUV)微影技術的7奈米+製程，明年也會進入試產階段，包括7奈米及7奈米+先進製程在明年底前，會有50個設計定案，主要客戶包括蘋果、高通、超微、賽靈思、聯發科、海思、輝達等大廠。,1
2017-12-22T03:19:00.000Z,  目前高通主力的驍龍835、845處理器都採用三星的10奈米製程生產，《日本經濟新聞》引用業界消息人士說法指出，由於三星的7奈米製程無法趕在2018年底前量產，高通的一款數據機晶片，以及驍龍855處理器，明年將轉由台積電操刀。,0
2017-12-22T02:59:00.000Z,晶圓代工龍頭台積電 (2330) 來到224元，小跌0.44%。,-1
2017-12-22T00:22:00.000Z,台股持續高檔震盪，晶圓代工龍頭台積電 (2330) 、系統組裝服務大廠鴻海 (2317) 、股王大立光 (3008) 3檔蘋概股仍是指標股。,1
2017-12-23T03:56:00.000Z,繼上周傳出蘋果iPhone X砍單後，大陸品牌手機廠也削減訂單，由於下修出貨以艦機種為主，以手機晶片廠角度而言，上游代工的台積電 （2330） 僅受輕傷，聯發科 （2454） 今年訂單衰退，反因禍得福，至於高通及三星受衝擊較大。,-4
2017-12-23T03:56:00.000Z,　由於蘋果使用自家應用處理器（AP）搭配高通和英特爾的基頻晶片，陸廠OPPO和Vivo旗艦機也選用高通驍龍660，以三星14奈米製程生產，在砍單提前發酵下，高通和三星陣營受傷較重，至於台積電及聯發科僅受「皮肉傷」。,0
2017-12-23T03:56:00.000Z,　不過，蘋果AP和英特爾基頻晶片在台積電投產，受到iPhone X和iPhone 8銷售不如預期的影響，可能加重台積電明年首季淡季的效應。,-3
2017-12-23T01:07:00.000Z,市場傳出台積電 （2330） 明年將拿下高通數據機及手機晶片訂單。,1
2017-12-23T01:07:00.000Z,業界人士表示，蘋果新一代晶片也幾乎底定由台積電拿下，加上聯發科也將於明年底推出新款高階智慧手機晶片。,4
2017-12-23T01:07:00.000Z,這等同於台積電幾乎通吃蘋果、非蘋陣營的智慧手機晶片訂單，再度大勝勁敵韓國三星。,2
2017-12-23T01:07:00.000Z,　日媒昨（22）日報導指出，台積電將於明年搶下高通數據機及手機晶片訂單，代表台積電在晶圓代工製程技術仍優於三星。,1
2017-12-23T01:07:00.000Z,　據了解，隨著時序已步入年底，台積電先前提供給客戶的7奈米設計套件（PDK）已經獲得各大客戶採用，高通就是其中一家晶片廠。,2
2017-12-23T01:07:00.000Z,且近期業界就不斷傳出三星7奈米進展狀況未如先前預期般順利，市場上也不斷有聲音傳出高通將在7奈米製程將訂單轉回台積電生產。,1
2017-12-23T01:07:00.000Z,　反觀台積電則選擇先推出無EUV的7奈米，原先市場認為台積電可能在明年被三星以較為先進版本超車，但現在各大客戶則持保守心態看待EUV製程，反倒讓台積電在明年搶下更多訂單。,0
2017-12-23T01:07:00.000Z,　台積電7奈米製程早在今年初就已進入試投片階段，並陸續試產，試產狀況相當順利，良率也符合公司預期，加上7奈米製程與10奈米製程的設備有高達8成相同，因此在晶圓製程上，並未遇到超乎預期的狀況，也就代表明年第2季7奈米進入量產後，產能將可望迅速拉升，並開始貢獻營收。,7
2017-12-23T01:07:00.000Z,　據了解，台積電在7奈米製程已經拿下蘋果A12應用處理器、華為旗下海思的手機晶片、輝達（nVIDIA）新一代的GPU晶片、賽靈思的可程式邏輯閘陣列（FPGA）晶片及高通驍龍855手機晶片及數據機訂單。,3
2017-12-23T01:07:00.000Z,　不僅如此，按照聯發科在法說會釋出訊息，新一代高階手機晶片預定將於明年下半年才會推出，採用台積電作為晶圓代工廠可能性極高，如此一來，台積電就等同於全數吃下蘋果、高通及聯發科的手機晶片訂單，拿下蘋果、非蘋陣營大部分手機晶片市場。,2
2017-12-23T01:07:00.000Z,　法人表示，台積電今年第4季在10奈米製程上已經進入出貨高峰，單季合併營收可望創下歷史新高，隨著明年7奈米製程再度大獲全勝，明年下半年可望再度締造新猷。,2
2017-12-23T01:07:00.000Z,台積電不評論法人預估財務數字。,0
2017-12-24T04:16:00.000Z,（中央社記者張建中新竹2017年12月24日電）中國大陸寒武紀科技等5家公司今年入選為EE Times全球最值得關注的60家新興半導體企業；這5家大陸廠商中，有超過一半是台積電 (2330) 的客戶。,0
2017-12-24T04:16:00.000Z,其中，寒武紀科技、深鑒科技與天津飛騰3家廠商都是台積電客戶，顯見台積電在人工智慧等領域布局有不錯成果。,3
2017-12-24T04:16:00.000Z,寒武紀科技針對雲端市場推出的兩顆晶片MIU100及MLU200，同時支援推理和訓練，便是採用台積電的16奈米製程打造。,3
2017-12-24T04:16:00.000Z,深鑒科技一款名為「聽濤」的系統單晶片，核心是使用自己的亞里斯多特（Aristotle）架構，並採用台積電28奈米製程技術。,0
2017-12-24T04:16:00.000Z,天津飛騰的64核處理器FT-2000Plus也是採用台積電16奈米製程。,0
2017-12-25T08:59:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電（南京）有限公司公告訂購機器設備1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-12-25T08:52:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海 (2317) 4萬2155張、友達 (2409) 3萬8879張、台積電 (2330) 2萬9177張。,-1
2017-12-25T08:51:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-12-25T08:51:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-12-25T07:12:00.000Z,外資放長假，台北股市持續橫盤震盪，權值股多無明顯表現，台積電 (2330) 、中華電 (2412) 力守平盤；鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 與聯發科 (2454) 等則多小跌整理；台塑四寶除台塑化 (6506) 平盤作收外，另外三寶台塑 (1301) 、南亞 (1303) 與台化 (1326) 小漲作收。,2
2017-12-25T07:06:00.000Z,　蘋果新機換機潮不如預期，市場傳出明年首季將大砍供應鏈訂單，股王大立光嚇跌至4000元，衝擊高價股買氣急凍，鴻海 (2317) 、可成 (2474) 、和碩 (4938) 同步走軟，權值股台積電 (2330) 、群創 (3481) 、友達 (2409) 於平盤附近震盪整理；MOSFET概念股在華碩 (2357) 小金雞杰力 (5299) 未上櫃先轟動下掀起比價效應，大中 (6435) 、富鼎 (8261) 雙雙大漲；印刷電路板族群受惠原料報價喊漲、明年展望佳，達邁 (3645) 、燿華 (2367) 、台虹 (8039) 、亞電 (4939) 人氣強強滾。,-2
2017-12-25T06:25:00.000Z,電子權值股今天無力，台積電 (2330) 小漲0.44%，收228.5元；鴻海 (2317) 小跌0.86%，收92.1元；大立光 (3008) 下跌200元，守住4000元關卡，跌幅4.76%。,-4
2017-12-25T05:34:00.000Z,台積電 （2330） 與南韓三星在晶圓代工市場近身肉搏，雙方為了爭取蘋果下一世代A12處理器訂單動作不斷，先前即傳出三星前執行長權五鉉親赴蘋果總部洽談，成功搶回部分訂單。,0
2017-12-25T05:34:00.000Z,根據日媒最新報導，台積電最終仍獨吞A12晶片肥單，但三星積極推動7奈米、5奈米先進製程，目標是在2019年搶回蘋果訂單。,1
2017-12-25T05:34:00.000Z,　2015年開賣的iPhone 6s系列內建的A9處理器訂單由台積電、三星分食，後來發生「晶片門」事件後，2016年iPhone 7系列的A10 Fusion處理器、新型iPad Pro的A10X處理器，以及2017年iPhone 8系列、iPhone X的A11 Bionic處理器，均由台積電獨家代工生產，讓三星更加積極發展先進製程，以利後續搶單。,4
2017-12-25T05:34:00.000Z,　據了解，三星7奈米製程先行導入極紫外光(EUV)微影技術，在設備調教及製程研發上需花較多時間，反而由推出非EUV製程的台積電超車，因此除了華為旗下海思的手機晶片、輝達新一代GPU晶片、賽靈思的可程式邏輯閘陣列(FPGA)晶片外，日前也傳出台積電搶回高通明年的數據機及驍龍855手機晶片訂單。,3
2017-12-25T05:34:00.000Z,　雖然先前韓媒報導三星成功分食蘋果A12處理器訂單，但根據《日本經濟新聞》最新消息，蘋果下一世代手機晶片最終仍由台積電獨自吃下。,2
