PublishDate,Sentence,Score
2018-01-19T10:31:00.000Z,（中央社記者張建中台北2018年1月19日電）晶圓代工廠台積電 (2330) 即將啟動5奈米新廠建廠計畫，晶圓18廠預計26日動土，未來將有3期廠房生產5奈米製程產品。,1
2018-01-19T10:31:00.000Z,台積電加速中國大陸南京廠量產時程，南京廠將提前於5月開始出貨外，台積電同時擴大在台灣投資，啟動5奈米新廠建廠計畫。,2
2018-01-19T10:31:00.000Z,台積電總經理暨共同執行長劉德音於去年供應鏈管理論壇中即透露，5奈米製程發展符合進度，位於台南科學園區的晶圓18廠將於今年動土，將有3期廠房生產5奈米，預計2019年上半年風險性試產。,2
2018-01-19T10:31:00.000Z,台積電今天下午發出電子邀請函，將於26日舉行晶圓18廠動土典禮，當天活動將由董事長張忠謀親自主持。,2
2018-01-19T10:31:00.000Z,除5奈米外，台積電去年9月也宣布3奈米相關計畫，3奈米新廠將座落於南科，投資金額將逾200億美元。,1
2018-01-19T10:15:00.000Z,（中央社記者田裕斌台北2018年1月19日電）台股本週拉出長紅棒，加權股價指數週線上漲266.89點，在台積電 (2330) 創歷史新高255.5元帶動下，半導體指數單週漲幅高達6.37%，居類股之冠。,6
2018-01-19T09:47:00.000Z,日盛首選基金經理人楊遠瀚表示，美股持續維持強勢，台積電 (2330) 法說會展望正向，加權指數續創近28年來新高，雖然美國政府關門危機再起，美國國會必須在今天通過開支法案，否則政府將要關門，但市場預期此問題應可有轉圜空間，目前產業族群輪動健康，籌碼中性偏多，加上全球經濟數據佳，1月行情仍可期待。,5
2018-01-19T08:45:00.000Z,全球晶圓代工龍頭台積電(2330)今(19)日舉行台積電幼兒園台中園開幕典禮，典禮由台積電人力資源副總馬慧凡主持，並邀請勞動部勞動福祉退休司司長孫碧霞、台中市副市長張光瑤與中部科學園區管理局副局長施文芳共同揭幕。,4
2018-01-19T08:45:00.000Z,　　台積電幼兒園台中園是繼竹科廠區的兩個附設幼兒、園與南科廠區的一個附設幼兒園之後，台積電成立的第四個附設幼兒園，也是台中市第一所企業附設的幼兒園。,0
2018-01-19T08:45:00.000Z,　　台積電人力資源副總馬慧凡表示：「提供同仁良好的企業福利、讓同仁心無旁鶩地工作，並鼓勵同仁獲得工作與生活平衡，是台積電對同仁一貫的承諾，也是公司企業社會責任的一環。,10
2018-01-19T08:45:00.000Z,"公司每年誕生的台積寶寶多達2,600多位，而台中廠區的同仁也已超過6,500人，我們期待台積電幼兒園台中園的設立能協助同仁創造更美好、豐富的生活。",6
2018-01-19T08:45:00.000Z,」　　台積電第一間附設幼兒園成立於民國1999年5月，是新竹科學園區第一間立案通過的企業附設幼兒園，提供台積公司員工子女學前教育服務，深獲公司員工、學術機構及幼教專家的肯定，也是幼托機構評鑑績優的常勝軍。,3
2018-01-19T08:45:00.000Z,　　台積電幼兒園台中園比照新竹園所規模，開辦4班幼兒班，收托106名2-6歲的員工子女。,0
2018-01-19T08:45:00.000Z,台積電幼兒園除了提供員工子女托育服務外，也推動親職教育及親子共讀，透過教養文分享、親師座談會、親子活動、家長參與教學、開放全園繪本借閱、每天為孩子說故事…等方式，鼓勵員工家長積極參與孩子的成長歷程，以教育專業來協助公司同仁成為快樂稱職的父母。,11
2018-01-19T08:28:00.000Z,台積電 （2330） 法說會釋出今年預估營收(以美元計價)將成長10%至15%的樂觀目標，多家外資出具報告看好前景，最高目標價更喊到300元。,5
2018-01-19T08:28:00.000Z,前外資天王級分析師陸行之接受財經周刊專訪時表示，台積電未調高資本支出，未來幾年配發的現金股息，有機會由每股7元提升至10元，對國際機構投資人來說是一大利多。,6
2018-01-19T08:28:00.000Z,　在18日法說會公布利多消息後，有6家外資給予台積電買進或加碼評等，亞系及歐系各有1家外資券商將目標價調高至300元；保守看待的外資則認為，台積電將面臨挖礦需求難料、晶圓基板成本墊高、供應鏈庫存水位過高等挑戰。,4
2018-01-19T08:28:00.000Z,台積電今(19)日開高走高，終場上漲7元，收255.5元天價，市值達6.62兆元。,3
2018-01-19T08:28:00.000Z,　研究半導體產業逾20年的陸行之，在接受《今周刊》專訪時表示，台積電第1季展望符合預期，較令人驚豔的是預估今年營收可成長10%至15%，優於原先預期未來5年5%至10%的年複合成長率，但如果換算回新台幣，利多效應就不算太大；第2季營收幾乎與第1季持平，則優於以往的季節性效應。,6
2018-01-19T08:28:00.000Z,　台積電預估今、明兩年資本支出維持在105億至110億美元，未如外資預期調高，陸行之估算，未來幾年資本支出占營收比重，將由30%至35%降至20%至30%水準，加上折舊成本成長率下降，台積電未來幾年配發的現金股息，有機會由每股7元進一步提高至10元，對於國際機構投資人來說將更具吸引力。,6
2018-01-19T07:35:00.000Z,瑞銀證再度出具最新台股策略報告，調整最青睞買進名單，新增中信金 (2891) 、國泰金 (2882) 及廣達 (2382) ，再加上原先看好的台積電 (2330) 、富邦金 (2881) 、台灣大 (3045) 共有6檔，瑞銀證依舊維持台股11350點的目標價，至於產業別：科技給予中立評等、金融給予加碼評等、航運給予減碼。,5
2018-01-19T07:35:00.000Z,表現較穩健的台積電 (2330) 則是受惠外資的買超加持，今年以來外資買超台積電已達4.83億美元。,6
2018-01-19T07:10:00.000Z,市場擔憂美國聯邦政府可能關門，使周四美股三大指數收黑，亞股今日持穩走多，台股在法說報喜的台積電 (2330) 續闖天價掌多頭大旗，大立光 (3008) 、鴻海 (2317) 同步走揚，推升指數開高走高，呈現驚驚漲走勢，尾盤台積電、鴻海獲大單敲進擺尾收高，終場加權指數收在今日最高11150.85點、上漲79.28點，續創近28年新高，日線與周線同步寫下連6紅，成交值縮為1335.13億元。,9
2018-01-19T07:10:00.000Z,　電子股今日扮演領頭羊，台積電法說釋出今年業績展望樂觀消息，並替矽晶圓今年必漲價掛保證，推助股價大漲2.8%並收在今日最高點255.5元，股價與市值同步改寫新高，激勵矽晶圓族群合晶 (6182) 、中美晶 (5483) 雙雙高飛，亦帶動蘋概天王大立光 (3008) 、鴻海 (2317) 同步勁揚，面板股群創 (3481) 近期獲外資青睞向上走高，友達 (2409) 、彩晶 (6116) 跟進上漲。,17
2018-01-19T07:10:00.000Z,受惠國際熱錢持續湧入，使台灣股匯兩市雙飆！台股今日在台積電、鴻海當家作主下，使加權股價指數開高登高，大漲79.28點，以11150.85點再度改寫28年來新高水準。,7
2018-01-19T06:17:00.000Z,在權王台積電 (2330) 法說報喜，登高一呼下，台股今持續驚驚漲，新台幣強升，高點飛越昨前高，收盤拉尾盤下指數更收在新高，今電子股扮演盤面領漲標的，龍頭權值股也普遍回神，終場台股收漲79.28點、報在11150.85點、成交量為1335.13億元；台股周線收紅、本周指數漲266.89點。,6
2018-01-19T06:17:00.000Z,  台積電法說會報佳音，釋出今年營收成長率上看10~15%，且外資也普遍中性樂觀看待，目標價最高上看到300元，今台積電開高走高，股價最高達255.5元，站上歷史新高，市值也衝6.57兆元，同步改寫新高紀錄，不僅如此，台積電在法說會中替矽晶圓漲價掛保證，這也激勵合晶 (6182) 、中美晶 (5483) 等亦同步走揚。,16
2018-01-19T06:17:00.000Z,  電子權值股今發揮撐盤作用，電子股漲幅逾1%，蘋果三王在台積電領漲下，鴻海 (2317) 子公司富士康工業互聯網擬在中國大陸上市，鎖定投資8大項目，帶動盤中最高來到96.8元，漲幅逾3%，突破頸線反壓，股王大立光 (3008) 則是整場小漲，終場守住4000元大關，其餘權值股還有宏碁 (2353) 股價歡慶拿下緬甸仰光的公車電子支付系統建置標案，大漲逾7.5%，其餘日月光 (2311) 、仁寶 (2324) 等股價也表現有撐。,11
2018-01-19T06:17:00.000Z,  中小型股不如大型權值股搶鏡，多集中在題材個股，台積電法說會中看好在高速運算、物聯網以及人工智慧、比特幣等趨勢，也使得今AI晶片股世芯-KY (3661) 大漲約3%、創意 (3443) 漲幅也近2%左右，橘子 (6180) 則在電玩展和首季業績樂觀下，一度上漲逾2.5%，惟午盤後漲幅收斂，終場收漲約1.4%。,6
2018-01-19T06:17:00.000Z,  綜觀國際股市，美政府關門問題使得美股短線震盪，但股市終將回歸於企業獲利本質上，分析師表示，短線上只要10日均線不破，美股多頭有望延續，則有利於支撐台股驚驚漲格局，今台積電股價創歷史新高，激勵電子股普遍走揚，扮演今日盤面主流，只是現階段指數位階偏高，因此須留意高檔賣壓，操作上不建議過度追高，建議尋找位階較低、股價經過修正且籌碼安定個股。,11
2018-01-19T06:05:00.000Z,（中央社記者鍾榮峰台北2018年1月19日電）台積電和鴻海神龍擺尾，台股終場收在今日最高點，續創近28年來高點，週線連6紅。,2
2018-01-19T06:05:00.000Z,台積電今天股價屢創新高，加上鴻海突破頸線反壓走堅，帶動台股盤中續創近28年來高點，尾盤台積電和鴻海神龍擺尾，大盤收在今日最高點，再創近28年來新高。,8
2018-01-19T06:05:00.000Z,主要電子權值股台積電 (2330) 終場收在歷史新高點255.5元，漲2.82%。,2
2018-01-19T06:05:00.000Z,兆豐國際投顧表示，台股在台積電和鴻海領軍下，盤中指數再創近28年高點，電子多方氣勢盛，近期市場資金轉移到電子權值股、特別集中在台積電與鴻海，其他電子類股相對量縮，整體來看是「賺指數、賠價差」。,3
2018-01-19T05:53:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-01-20T08:46:00.000Z,正當市場只關注比特幣挖礦熱潮可讓台積電 (2330) 狠賺一票之際，外媒報導，比特幣晶片業績只是短線話題，提醒投資人台積電握有更多現金，代表可能會配發更多現金股利。,2
2018-01-20T08:46:00.000Z,  台積電財務長何麗梅在18日的法說會上表示，台積電未來幾年資本支出可望維持在105~110億美元之間，和2017年水準相當；而今年營收以美元計將成長10~15%，未來也將平均成長5%~10%。,1
2018-01-20T08:46:00.000Z,  美國財經媒體專欄作家高燦鳴（Tim Culpan）撰文指出，台積電資本支出佔營收比重33.8%低於2016年34.7%，預期未來將持續下滑至20~30%左右。,-1
2018-01-20T08:46:00.000Z,  高燦鳴說，台積電並不是投資創新事業或投資股市的那種公司，董事長張忠謀掌舵31年，打造出公司嚴謹的財務紀律，也是台積電能累積這麼多現金的原因。,3
2018-01-20T08:46:00.000Z,其實，從2015年以來台積電逐年提高股利，如今看來仍有加碼的空間。,1
2018-01-20T08:46:00.000Z,  他也提醒投資人，外界關注比特幣晶片可望增加多少營收，僅是短線炒作的話題；另個角度觀察，台積電能不斷印鈔、進帳現金，才是真正長線利多。,3
2018-01-20T07:01:00.000Z,"台積電 （2330） 挾財報優異大漲，激勵指數昨（19）日飛渡11,500點、再締新局，另有統一 （1216） 、玉山金 （2884） 等共20檔個股，昨市值再創歷史新高，市場驚豔。",6
2018-01-20T07:01:00.000Z,"　台股昨日延續近期強攻行情，在台積電法說會報喜、加上鴻海助陣下，指數以11,123點開高，守穩11,100點再上攻，收高11,150點，續創近28年來新高。",2
2018-01-20T07:01:00.000Z,"　權值龍頭股台積電股價上漲7元，收高255.5元，單日市值大增1,815億元，總市值推升到6.62兆元新高；同創市值新高的統一，市值則較前一日增加56.8億元。",6
2018-01-20T06:56:00.000Z,"台股漲勢銳不可擋，昨（19）日指數再創新高，總市值推升到33.38兆元，今年來總市值激增1.54兆餘元；台積電 （2330） 、台塑化 （6505） 及聯發科 （2454） 等市值增加前十大權值股，共增9,729億元占62.9％比重，但大立光 （3008） 、正新 （2105） 及仁寶 （2324） 等3檔權值股市值反而縮減。",5
2018-01-20T06:56:00.000Z,"　根據台新投顧統計資料，權值股（台灣50指數成分股）中，權值龍頭台積電今年以來總市值增加6,741.9億元，即占台股總市值增加金額的43.6％，表現最亮眼；台塑化及聯發科同期間市值各增加524億元、395.4億元；市值增加超過300億元，還有富邦金（346.7億元）、日月光（335.9億元）、國泰金（334.9億元），其餘的鴻海、台化、南亞及中信金等市值增加介於230億元到300億元之間。",1
2018-01-20T06:56:00.000Z,　如併同考量基期市值，台積電及日月光兩檔市值都有兩位數增幅，台積電市值增幅達11.3％。,1
2018-01-20T06:51:00.000Z,"農曆新春氣氛漸濃，台股持續衝刺，行情超乎市場預期，本周即攻克11,000點，今年來法人對半導體、金融及面板等3大族群持續進駐，包括台積電 （2330） 、開發金 （2883） 等10檔個股，獲法人買超4.2～25.4萬張，極具首季布局意味，投資人可隨法人腳步力拚紅包加碼。",6
2018-01-20T06:51:00.000Z,　據統計，包括台積電、日月光、頎邦、開發金、中信金、永豐金、台新金、富邦金、群創、友達等10個股，今年來獲法人頻頻敲進，激勵股價持續上揚，今年來漲幅5.4～17.5％，勝過大盤漲幅4.7％，氣勢不凡。,8
2018-01-20T06:51:00.000Z,"　權值龍頭台積電法說會報喜，去年稅後純益3,431億元，創歷史新高，每股盈餘（EPS）13.23元，今年股利也可望再創新高。",5
2018-01-20T02:36:00.000Z,真是幸福企業！台積電 (2330) 幼兒園台中園昨（19）日正式開幕。,3
2018-01-20T02:36:00.000Z,這是繼竹科廠與南科廠之後，台積電成立的第4個附設幼兒園；同時，也是台中市第一所企業附設的幼兒園。,0
2018-01-20T02:36:00.000Z,　昨日台積電人力資源副總經理馬慧凡、勞動部勞動福祉退休司長孫碧霞、台中市副市長張光瑤與中科管理局副局長施文芳等人共同主持揭幕儀式。,3
2018-01-20T02:36:00.000Z,馬慧凡表示，提供良好的企業福利、讓員工心無旁騖地工作，並鼓勵員工獲得工作與生活平衡，是台積電一貫的承諾，也是企業社會責任的一環。,9
2018-01-20T02:36:00.000Z,"台積電每年誕生的「台積寶寶」多達2,600多位，台中廠區員工也已逾6,500人，在台中園設立後，全台4所附設幼兒園共可收托約520位員工子女。",0
2018-01-20T02:36:00.000Z,　台中市副市長張光瑤說，感謝台積電一馬當先在中科設立幼兒園，是產業界的模範。,2
2018-01-20T02:36:00.000Z,中科管理局副局長施文芳表示，中科園區目前總員工人數達4.35萬人，其中30至40歲青壯年者占55％，台積電幼兒園台中園是中科園區首家企業附設的幼兒園，也是中科幸福園區的里程碑。,3
2018-01-20T02:36:00.000Z,　台積電第一間附設幼兒園成立於民國1999年5月，是竹科第一間立案通過的企業附設幼兒園，提供台積電員工子女學前教育服務。,1
2018-01-20T02:16:00.000Z,國際研調機構顧能（Gartner）預估，今年全球半導體營收續增7.5％，台積電 (2330) 法說會釋出全年營收看增15％相呼應，半導體族群漲勢擴散，激勵上市半導體類股指數昨（19）日勁揚1.94％收178.89點，連2日創下歷史新高。,8
2018-01-20T02:16:00.000Z,　法人指出，國際有Gartner研調報告對全球半導體業展望樂觀，國內又有台積電看好高效能運算（HPC）成長動能，台灣半導體族群吃下定心丸，激勵類股指數連2日創歷史新高。,11
2018-01-20T02:16:00.000Z,　台灣半導體族群昨日同步沾光，迅杰、創意、世芯-KY、偉詮電、強茂、凌陽等6檔IC設計股，台積電1檔晶圓代工股，京鼎、台勝科2檔設備材料股，及矽格1檔封裝測試股，漲幅2％起跳，都是貢獻昨日上市半導體類股指數續締新猷的功臣。,3
2018-01-20T02:16:00.000Z,　其中，主要為無線充線概念股的迅杰，上漲3.8％最為亮眼，昨日帶量站上均線糾結區，外資連6日買超；領頭羊台積電昨日續漲2.82％收255.5元，股價再寫歷史新高，今年在人工智慧（AI）、物聯網（IoT）、自駕車、車用電子等HPC訂單需求強勁下，全年營收可望衝上兆元大關。,13
2018-01-20T02:14:00.000Z,台積電 (2330) 「沒有最大，只有更大」，昨（19）日再當台股火車頭，股價衝上255.5元、市值6.62兆元，占大盤比重逼近2成，續創歷史新高，且外資元月光是買超台積電一檔就264億元，為歷年同期最高，法人看好，台積電可望改寫增加兆元市值最短天數，挑戰「五子登科」紀錄。,3
2018-01-20T02:14:00.000Z,　台積電美國存託憑證（ADR）18日上漲3.34％，吸引買盤大舉回補，昨日股價強漲7元、漲幅2.82％，收255.5元，單日貢獻指數約63點，帶動台股再寫新高；累計元月14個交易日，市值大增6千億元，以6.62兆元再創新高，外資期間買超264億元，扮最強推手。,13
2018-01-20T02:14:00.000Z,　台新投顧研究部副總黃文清指出，造就如今台積電的營收、獲利及市值成長，其來有自，舉凡包括PC、NB、功能手機、智慧手機，到目前加速發展的車聯網、AI物聯網、高速運算等市場主流，台積電沒有一個錯過，且維持技術領先，在產業中不可或缺的關鍵角色，以致市值規模不斷增加。,1
2018-01-20T02:14:00.000Z,　據統計，台積電掛牌3年後，於1999年8月25日達到第一個兆元，之後達標速度不斷加快，去年10月達6兆元僅花7個月時間，本次挑戰市值7兆元有機會再創更短紀錄。,1
2018-01-20T02:14:00.000Z,　華南投顧董事長儲祥生認為，美國景氣穩健復甦，企業獲利優於預期，國際資金加碼動作積極，台積電等大型權值股受惠程度最高，且市場對於高階運算需求提升，基本面無虞。,9
2018-01-21T03:30:00.000Z,台積電 （2330） 上周舉行由董事長張忠謀最後一次主持的法說會，繳出來的果然是讓市場驚豔的好消息。,2
2018-01-21T03:30:00.000Z,"　台積電預期，第1季營收落在84～85億美元，換算新台幣約2,486.4～2,516億元，毛利率介於49.5～51.5％，皆優於市場預期。",1
2018-01-21T03:30:00.000Z,台積電上周股價上演慶祝行情，以歷史最高價的255.5元做收，單周漲幅達7.8％，三大法人單周大買7萬張。,4
2018-01-22T08:55:00.000Z,（中央社記者張建中新竹2018年1月22日電）晶圓代工廠台積電 (2330) 今年來外資合計買超逾11萬張，帶動股價大漲新台幣32元，今年來市值增加8297億元。,5
2018-01-22T08:55:00.000Z,台積電今年營運展望樂觀，預期在高速運算市場高度成長，物聯網與車用電子同步成長帶動下，美元營收可望成長達10%至15%，優於先前預期的年增5%至10%水準。,8
2018-01-22T08:55:00.000Z,儘管部分外資對挖礦需求延續性存有疑慮，不過，台積電今年展望樂觀，今年股利也將持續增加，仍吸引外資不斷加碼搶進；據統計，外資今年來共買超台積電多達11萬881張。,6
2018-01-22T08:55:00.000Z,隨著外資不斷買超，台積電股價急速走揚，今天收在261.5元，創收盤歷史新高價，市值達6.78兆元，也刷新歷史新高紀錄；台積電今年來市值共增加達8297億元。,2
2018-01-22T08:31:00.000Z,（中央社記者張建中新竹2018年1月22日電）IC設計服務廠創意電子 (3443) 今天歡慶成立20週年，大股東台積電 (2330) 董事長張忠謀到場表達祝賀。,2
2018-01-22T08:17:00.000Z,創意 (3443) 今(22)日適逢屆滿20周年，由董事長曾繁城與總經理陳超乾親自主持，母公司台積電 (2330) 董事長張忠謀更親蒞現場，曾繁城表示，創意將持續在SoC產業鏈整合服務努力，期許建立下一個20年。,3
2018-01-22T07:24:00.000Z,台股今日受惠台幣強升，外資熱錢續拱台積電 (2330) 再登天價，矽晶圓族群合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 同步攻頂，加上近期拉回的被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 、立隆 (2472) 等攻勢再起，推升盤中指數一舉衝破11200點後越走越高，終場加權指數收在今日最高11231.46點，上漲80.61點，呈現連7紅走勢，持續改寫近28年新高，成交值放大至1482.5億元。,11
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。,15
2018-01-22T07:24:00.000Z,台股今日受惠外資熱情擁抱台積電，盤中最高262元與收盤價261.5元雙創歷史新高帶動下，被動元件、矽晶圓、挖礦概念及面板等族群聯手助攻，使指數開高震盪走高，終場再以11231.46點，續創28年來新高。,9
2018-01-22T07:24:00.000Z,台股在外資作多下呈現看回不回格局，近期多頭大軍勢如破竹，尤其權王台積電若波段持續向上突破300元，則台股改寫前波歷史新高12682點將指日可待。,5
2018-01-22T06:53:00.000Z,半導體及被動元件爭鋒，台股11200點到手！　漲勢落後於屢創歷史新高的美股及全球股市的台股近期加足馬力往前衝，台積電 (2330) 法說會報佳音，台幣強升，讓台股多頭強強滾，台積電 (2330) 唱旺矽晶圓等半導體，不僅台積電連日大漲創下上市以來新高價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 及創意 (3443) 亦亮燈漲停，環球晶 (6488) 亦強勢收高，近期股價拉回整理一段時間的被動元件亦因MLCC可望供不應求到年底，國巨 (2327) 攻勢再起，盤中股價421.5元，再創上市新天價，華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 聯袂走高，立隆 (2472) 盤中還強攻漲停板，搭配蔚華科 (3055) 、大學光 (3218) 及虹冠科 (3257) 等中小型股漲停，帶動台股指數開高走高收高，終場加權股價指數為11231.46點，上漲80.61點，成交量為1482.5億元；OTC指數為154.78點，上漲1.78點，成交量為506.89億元。,14
2018-01-22T06:53:00.000Z, 　就技術面來看，今天台股在台幣強升及台積電創高帶動下，指數開高走高，終場上漲80.61點，以11231.46點作收，順利站上11200點，再創近28年來新高；近期台股攻勢凌厲，以日日紅K創高的步調，接連突破10900點、11000點、11100點及11200點整數關卡，連同今天已連續7個交易日收漲，再寫28年來新高，顯示當前台股短多氣盛，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，短線上攻高步調不變，由於現今全球股市對多方明顯有利，尤其美股仍維持強勢表現，對於台股具有一定程度的激勵作用，只要近日未發生預期外的利空，現階段台股盤勢仍可樂觀看待，惟隨著指數位置愈墊愈高，仍難免遭逢短線獲利了結賣壓，因此量價的配合情況將是指數維繫高檔的重要因素，目前台股指數上方無明顯壓力，且全球股市仍是多頭主導，若本周全球股市未見明顯回檔，預估本周台股指數區間在11200點上下150點。,19
2018-01-22T06:15:00.000Z,（中央社記者江明晏台北2018年1月22日電）美股續創高，台股上周飛躍11000點大關後，今天看回不回，震盪走強，盤中台積電 (2330) 持續攀高，大盤終場收在最高11231.46點，打破1990年4月2日收盤價11163.49點，續創近28年來新高。,3
2018-01-22T06:15:00.000Z,台積電今天股價持續攀高，收盤在261.5元，再創歷史新高價，位居台股成交值第一。,2
2018-01-22T05:42:00.000Z,RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、夏普(Sharp)、英特爾(Intel)、IBM、美光(Micron)、三星、LG等。,0
2018-01-22T04:00:00.000Z,全球晶圓代工龍頭台積電(2330)在HPC(比特幣)、物聯網加上汽車電子三大平台帶動下，今年營收可年增15%，年營收更將上看兆億元新台幣，外資圈齊看好，法說會後，買單持續湧入，市值再創新高。,10
2018-01-22T04:00:00.000Z,　　受惠於前景十分看好，在台積電法說會後，外資圈均看好台積電今年表現，不單目標價喊出300元，買單更連日湧入，而22日盤中最高股價更達到262元，上漲6.5元，市值更衝高到6.79億元，股價與市值同創歷史新高。,8
2018-01-22T04:00:00.000Z,　　台積電今年展望，上半年在比特幣等HPC訂單湧入下，預估上半年營收以美金計價，可年增逾15%，下半年，供應蘋果手機用的核心處理器，採台積電7奈米製程投片，大舉投片，營收更將持續走高，甚至挑戰單月營收新高，惟因台積電下半年營收占比偏高，在基期較高的影響下，台積電下半年營收年增率約低於一成。,4
2018-01-22T04:00:00.000Z,　　另外台積電上週五傍晚，甫釋出南科18廠，將在本週五舉行動土典禮，該廠區將是台積電5奈米的生產基地，預計有三期工程，而該典禮更將由台積電董事長張忠謀親自主持。,3
2018-01-22T03:46:00.000Z,熱錢拱多頭，台股指數再創逾28年新高！美國政府關不關門、亞股拉回無所謂，外資熱錢湧入續拱台積電 (2330) ，台幣強升，讓台股多頭快馬加鞭追趕屢創歷史新高的美股及全球股市，今天台積電強勢站上262元，再創上市新天價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 上演噴出行情全數亮燈漲停，中小型股—喬福 (1540) 、首利 (1471) 、大學光 (3218) 等亦在買盤力挺下漲停，整理一段時間的國巨 (2327) 、華新科 (2492) 及奇力新 (2456) 等也在漲價效益下股價重啟攻勢，儘管盤中指數一度因大立光 (3008) 、金融類股及傳產類股走弱翻黑，但隨後又強勢拉抬，台股盤中指數攻抵11199.3點，再創逾28年新高。,10
2018-01-22T03:46:00.000Z, 　就技術面來看，上周五在美股台積電ADR慶祝法說行情大漲3.3%帶動下，台股以上漲52點至11123點開出後，電子權值股為多頭主力，台積電、鴻海 (2317) 連袂大漲，帶動台達電 (2308) 、廣達 (2382) 也連袂走強，終場指數以11150.85點作收，累計一週上漲266.89點，漲幅為2.45%，不只日線連續6日收紅K，周K亦收紅，OTC指數則是上漲1.59%；今天台股在台積電持續領軍攻高下，指數最高達11199.3點，再創逾28年來新高；上周台股指數在台積電、鴻海帶動下，指數站穩11000點後漲勢難止，並在今天盤中指數攻抵11199.3點，台股自1月初K線站回半年線後，多頭強勢表態，加上外資積極回補績優股，雖然成交量並未明顯放大，但量價配合得宜，帶動台股指數漲幅在上周開始跟上全球股市多頭腳步，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，雖然20日乖離率同步來到高點，日KD值呈現高檔鈍化，短線創高後難免有調節壓力，然而多頭格局未變，加上下有5日線與10日提供支撐，在股價上方無明顯壓力，且全球股市仍是多頭主導下，台股指數仍有創高機會，若本周全球股市未見明顯回檔，台股指數仍有可能維持驚驚漲走勢，預估本周台股指數區間在11200點上下150點。,23
2018-01-22T03:46:00.000Z,  台新2000高科技基金經理人沈建宏指出，台積電上周四法說釋出正向訊息，2018年雖然受手機需求疲弱影響營收，但因物聯網、HPC、電動汽車以及虛擬貨幣等新成長動能，預估全年營收上升10-15%。,3
2018-01-22T03:46:00.000Z,受到台積電激勵及外資持續挹注下，大盤由電子股領軍，持續上揚，目前呈現傳金電輪動情形，後續留意包括匯損風險以及2月2日蘋果的財報公布。,4
2018-01-22T02:56:00.000Z,（中央社記者江明晏台北2018年1月22日電）台股上周飛躍11000點大關，美股續創高，台股今天開盤高檔震盪，盤中台積電 (2330) 持續攀高，帶動大盤走高至11191.87點，續創近28年來盤中新高。,6
2018-01-22T02:56:00.000Z,台積電今天股價持續攀高，盤中一度達新台幣262.0元，再創歷史新高價。,2
2018-01-22T02:12:00.000Z,  2.台積電 (2330) ：上週五ADR收盤價折合新台幣每股約262.92元、再創高，加上博通強攻AI挹注訂單，早盤股價續漲至259.5元、續寫新頁。,4
2018-01-23T07:10:00.000Z,台積電 (2330) 以266元續創歷史高價，旺宏 (2337) 一度漲停，GIS-KY (6456) 、創意 (3443) 、上銀 (2049) 等齊揚。,2
2018-01-23T07:10:00.000Z,  台積電 (2330) 後市樂觀吸引國際資金回頭搶補，近日「大象跳舞」，早盤再創新高，達266元，市值亦再創新高紀錄，董事長張忠謀身家跟著水漲船高，據估計近半年來資產暴增逾百億元。,8
2018-01-23T07:10:00.000Z,台積電旗下創意電子 (3443) 布局ASIC的商機已久，今年對營運的貢獻將大幅度成長，股價漲升動能雖略為減弱，但仍持續上漲格局，今日收漲0.89%，為340元。,3
2018-01-23T07:10:00.000Z,台股強漲，龍頭大哥台積電功不可沒，然而台積電已連續多日飆高，技術指標過熱，恐影響大盤的震盪加劇疑慮，現階段要審慎選股操作，可留意半導體相關的AI、封測、矽晶圓、3D感測，以及被動元件、LED、遊戲、5G商。,-2
