PublishDate,Sentence,Score
2017-05-25T07:05:00.000Z,電子權值股聯發科 (2454) 自低檔轉強帶量上攻並躍過年線；鴻海 (2317) 上漲約1%，來到105元；台積電 (2330) 成功站穩5日線繼續向上，三巨頭力挺台股走高；惟大立光 (3008) 陷弱勢震盪，未能為台股添加火力。,6
2017-05-25T03:10:00.000Z,台積電 (2330) 預估，今年全球半導體產值可望達3830億美元，將成長7%。,1
2017-05-25T03:10:00.000Z,  台積電今天舉行技術研討會，亞太業務資深處長蔡志群指出，全球半導體產值預測將成長7%到3830億元，全球智慧型手機出貨預估成長6%到15.52億支，其中中國品牌智慧型手機出貨成長10%到8.52億支，蘋果將發表iPhone8及未來智慧型手機的發展趨勢，人工智慧、虛擬實境、擴增實境與車用則將驅動半導體產業成長。,4
2017-05-25T03:00:00.000Z,台積電 (2330) 總經理暨共同執行長魏哲家表示，台積電推出包括行動、高速運算、車用與物聯網4個平台；在先進製程技術方面，7奈米預計明年量產，5奈米預計2019年進入風險性試產。,1
2017-05-25T03:00:00.000Z,  台積電今天舉行技術研討會，魏哲家表示，半導體是個令人興奮的行業，因為能夠改變整個社會行為。,3
2017-05-25T03:00:00.000Z,  魏哲家說，台積電將在對的時間提供對的技術與適當的產能，讓客戶的創新能夠實現，台積電為此推出包括行動、高速運算、車用與物聯網4個平台。,5
2017-05-25T03:00:00.000Z,台積電目前已開始研發5奈米製程，但對3奈米製程進度則保密。,1
2017-05-25T03:00:00.000Z,  高速運算平台方面，台積電7奈米高速運算產品將於今年6月設計定案。,0
2017-05-25T02:58:00.000Z,（中央社記者韓婷婷台北2017年5月25日電）美股連3紅激勵台股再奮起，在台積電 (2330) 、鴻海 (2317) 領軍下，指數盤中再創新高，達10100點，中小型股這次沒落隊，遊戲、網通、生技群起共襄盛舉帶動人氣加溫。,11
2017-05-25T02:27:00.000Z,（中央社記者張建中新竹2017年5月25日電）晶圓代工廠台積電 (2330) 預估，今年全球智慧手機出貨量可望達15.52億台，將成長6%；其中，中國大陸市場將成長10%。,2
2017-05-25T02:27:00.000Z,台積電今天舉行技術研討會，亞太業務資深處長蔡志群表示，今年全球半導體產值可望達3830億美元，將成長7%。,2
2017-05-25T02:20:00.000Z,（中央社記者張建中新竹2017年5月25日電）晶圓代工廠台積電 (2330) 總經理暨共同執行長魏哲家宣布，台積電推出4個平台，在先進製程技術方面，7奈米明年量產，5奈米預計2019年進入風險性試產。,1
2017-05-25T02:20:00.000Z,台積電今天舉行技術研討會，魏哲家表示，半導體是個令人興奮的行業，因為能夠改變整個社會行為。,3
2017-05-25T02:20:00.000Z,魏哲家說，台積電將在對的時間提供對的技術與適當的產能，讓客戶的創新能夠實現，台積電為此推出包括行動、高速運算、車用與物聯網4個平台。,5
2017-05-25T00:57:00.000Z,"※今日盤勢預測加權指數週三(5/24)在台積電 (2330) 、塑化、聯發科 (2454) 等權值上漲帶動下，日  K 連三紅再創波段新高 10,059 點，持續守穩各級均線，幾乎突破五月箱型區間上緣，可惜量能稍嫌不足，在趨勢有利多方的情況下，研判後勢仍有機會緩步推升、再創新高。",8
2017-05-26T09:05:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:廠務設備。,2
2017-05-26T06:36:00.000Z,  端午長假前夕，權值電子股普遍休兵，也壓抑大盤指數難有明顯拉高表現，整場多呈現萬點以上的震盪整理，股王大立光 (3008) 小漲0.6%作收，報在4835元，台積電 (2330) 則收在207元平盤位置，鴻海 (2317) 則小跌近0.5%，收在104.5元，惟具有低基期優勢的宏碁 (2353) 受惠即將到來的Computex新品效應，股價大漲4%作收，宏達電 (2498) 也因新款旗艦機傳出即將前進日本市場，股價小漲約0.5%作收。,3
2017-05-26T03:00:00.000Z,  電子股方面，今日權值龍頭股並無明顯撐盤，股王大立光 (3008) 盤中震盪小漲，漲幅約0.5%，台積電 (2330) 於平盤下狹幅震盪，鴻海 (2317) 、聯發科 (2454) 等亦多於平盤附近弱勢震盪，宏碁 (2353) 則是受惠將在即將開展的台北國際電腦展(Computex)，推出全新Nitro系列筆電以及新款Acer Spin 1可翻轉筆電，今股價一度大漲4.5%。,5
2017-05-26T00:42:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電（南京）有限公司公告訂購工程設施1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-05-26T00:07:00.000Z,台積電今年成長動能仍來自智慧型手機市場，雖面臨英特爾及三星等強敵，但在先進製程上已領先同業。,5
2017-05-26T00:07:00.000Z,台積電 (2330) 共同執行長魏哲家表示，今年台積7奈米可望拿下12個設計定案（tape-out），5奈米將在2019年進入風險試產，公司會提供客戶在對的時間、採用對的技術、擁有適當產能，讓創新很快進入市場。,3
2017-05-26T00:07:00.000Z,晶圓代工龍頭台積電 (2330) 昨（25）日舉行技術研討會，共同執行長魏哲家表示，正式成立行動運算、高效能運算、汽車電子、物聯網等四大平台，爭取未來半導體市場商機。,4
2017-05-26T00:07:00.000Z,　研發投入，創３高紀錄　政府去年的科技預算達新台幣993.7億元，但台積電的研發預算就投入22.11億美元（約新台幣680億元），將近國家科技預算的7成。,0
2017-05-26T00:07:00.000Z,　魏哲家也在研討會中宣布，台積電過去以四大動能形容未來產業動能，如今正式宣布成立四大平台，包含行動運算、高效能運算、汽車電子、物聯網等四大平台，將與客戶共同搶攻半導體市場龐大商機。,4
2017-05-29T02:04:00.000Z,　台積電 （2330） 看好人工智慧及無所不在運算時代來臨，高效能運算晶片將在2020年成台積電最主要成長動能。,7
2017-05-29T02:04:00.000Z,　輝達創造了人工智慧車用超級電腦Xavier，由台積電以16奈米製程代工生產，搭配最新發表的AI Co-Pilot共同駕駛，為駕駛人查看路況並即時警示。,3
2017-05-29T02:04:00.000Z,英特爾也將推出搭載由台積電20奈米代工的Altera Arria 10可程式邏輯閘陣列（FPGA）深度學習加速卡（DLIA），與搭載由台積電28奈米代工的Lake Crest處理器的類神經網路加速平台。,2
2017-05-29T02:04:00.000Z,因此，台積電今年已拿下人工智慧核心晶片代工訂單。,3
2017-05-29T02:04:00.000Z,京元電表示，台積電對未來成長性擘畫出包含高效能運算、物聯網、智慧型手機、車用電子等4大平台，這4大平台商機京元電都吃得到。,6
2017-05-30T02:47:00.000Z,（中央社記者張建中新竹2017年 5月30日電）晶圓代工廠台積電 (2330) 待遇好，員工留任意願高，去年離職率僅4.1%，創下成立來新低紀錄。,-1
2017-05-30T02:47:00.000Z,台積電好福利總是令人欣羨，不僅每年加薪，近2年平均調薪幅度都有3%至5%，隨著獲利不斷創新高，員工分紅也水漲船高，去年員工現金獎金與現金酬勞達新台幣448.36億元，平均1位員工可拿到106.75萬元。,6
2017-05-30T02:47:00.000Z,台積電福利佳，員工留任意願高，據統計，台積電離職率繼民國104年創下5%歷史新低後，去年離職率進一步降至4.1%，再度刷新歷史新低紀錄。,1
2017-05-30T02:47:00.000Z,據台積電去年進行的核心價值意見調查結果，有97%的員工願意全心全力投入工作，使公司更好，有95%的員工願意在未來5年，於公司內發揮所長，與公司一起成長。,6
2017-05-30T02:47:00.000Z,台積電表示，持續成長是公司對股東與員工的主要承諾之一，留任優秀員工是這個承諾不可或缺的因素。,1
2017-05-30T02:47:00.000Z,除提供好的待遇外，台積電還從員工適應、專業成長、職涯發展的角度，提供鼓勵創新、有意義的工作和安全的工作環境。,8
2017-05-30T02:47:00.000Z,台積電還於各廠區提供員工餐廳、洗衣服務等便捷的廠區服務，同時提供體重管理、廠區西醫及牙醫門診服務、心理諮商、財務或法律諮詢等全面的身心健康促進與管理方案。,6
2017-05-30T02:47:00.000Z,台積電並有80個社團、70場多元主題講座等多樣員工服務方案，還設有運動館，提供多種健身設施給員工及眷屬使用，員工也可參與由專業教練帶領的運動課程，促進個人健康。,3
2017-05-30T02:47:00.000Z,台積電還於新竹及台南有 3個廠區設立附設托兒所，配合員工工作時間，顧及員工托兒需求。,0
2017-05-31T07:27:00.000Z,受到MSCI成份股權重調整的影響，權值電子股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 首當其衝，分別下跌1.93%、1.76%、1.44%。,-1
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。,-4
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。,4
2017-05-31T06:34:00.000Z,台股端午節長假後開市，MSCI調降台股權重今日盤後生效，台積電 (2330) 開低走低，金融股指數收黑，台股收跌61點至10040點，最後一盤爆出379億元大量，全天量能增至1225億元。,-4
2017-05-31T06:34:00.000Z,惟MSCI調降台股權重今日盤後生效，台股早盤小幅拉回，台積電最後收低4元，使得台股收在相對低點，失守5日線，仍守穩萬點關卡之上。,0
2017-05-31T06:34:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌幅擴大，股王大立光 (3008) 也走低；電子股指數隨著大型股走低，指數翻黑。,-3
2017-05-31T06:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）歐系外資最新報告指出，蘋果A11處理器終於開始生產，但考量產業庫存調整、高通轉單三星等因素，預估台積電 (2330) 第3季營收將季增17%，維持「中立」評等及目標價202元。,3
2017-05-31T06:27:00.000Z,歐系外資表示，蘋果（Apple）下一代A11處理器已於上週開始生產，雖然晚於往年時間點，但經過3到4個月週期調整後，仍可望趕上第4季量產時程，對台積電下半年整體產出影響不大。,1
2017-05-31T06:27:00.000Z,然而，考量產業庫存調整、高通S600晶片及數據機轉單三星14奈米製程，歐系外資預估台積電第3季營收將季增17%，低於市場預期的季增20%到25%，維持台積電「中立」評等及目標價202元。,2
2017-05-31T06:15:00.000Z,台股在端節連假前連續4天上漲，指數站上萬點，今天端節後首日開盤，適逢收月線，同時MSCI明晟今天在台股盤後調降權重，大型權值股表現偏弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌勢逐漸加重，跌幅下跌1.44%到1.93%不等。,-1
2017-05-31T03:19:00.000Z,類股方面，台積電 (2330) 25日在技術論壇中首度揭露將獨家為蘋果代工iPhone 8的新世代A11處理器，市場看好蘋果概念股，不過台積電今天股價開低走低，盤中跌幅逾1.2%，股價最低204元；大立光 (3008) 、鴻海(2317 )等走勢亦同，跌幅均約1%。,-5
2017-05-31T02:32:00.000Z,台股端午節長假後開市，台積電 (2330) 今早小開低0.5元，金融股指數翻黑，倚賴記憶體族群撐人氣。,-1
2017-05-31T02:32:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌1元，股王大立光 (3008) 也走低，上周強勁反彈的聯發科 (2454) 漲勢亦趨緩；電子股指數隨著大型股走低，指數翻黑。,0
2017-05-31T02:22:00.000Z,為避免外界誤解，台積電 (2330) 罕見修改年報內容，將「傳承計畫」改為「責任的薪傳」。,0
2017-05-31T02:22:00.000Z,台積電表示，主要是因為董事長張忠謀交棒計畫尚未完成，還在進行中。,0
2017-05-31T02:22:00.000Z,  台積電於4月底編製完成的年報中首度提及傳承計畫，指出傳承計畫正順利進行中，並預告張忠謀在完成為期數年的傳承計畫後，將正式卸任董事長職位。,6
2017-05-31T02:22:00.000Z,  為避免外界誤解，台積電罕見修改年報內容，將「傳承計畫」改為「責任的薪傳」。,0
2017-05-31T02:22:00.000Z,  台積電指出，民國102年11月，由張忠謀提名經董事會通過後，任命劉德音與魏哲家擔任總經理暨共同執行長，直接向張忠謀負責。,2
2017-05-31T02:22:00.000Z,台積電今年4月董事會已提名劉德音與魏哲家擔任董事，將於6月舉行的股東會中進行選舉。,2
2017-05-31T02:22:00.000Z,劉德音與魏哲家可望擔任台積公司董事，台積電的責任薪傳正穩健地進行。,2
2017-05-31T01:54:00.000Z,全球晶圓代工龍頭台積電(2330)先前所釋出的年報，當中的「傳承計畫」，引發市場上對於董座張忠謀退休交棒一事諸多揣測，為此，公司罕見的修改年報，將年報中的「傳承計畫」改為「責任的薪傳」。,2
2017-05-31T01:54:00.000Z,　　台積電將於今年6月8日召開股東會，而日前上傳的年報中，清楚提及「傳承計畫」， 加上今年4月，台積電董事會又正式提名台積電共同執行長的劉德音與魏哲家擔任董事，本案並將在今年股東會上進行選舉，種種動作，引發市場上開始臆測，張忠謀是否有意在今年就交棒，卸任董事長一職。,2
2017-05-31T01:54:00.000Z,　　而台積電更罕見的，進行年報的修正，並將年報中的「傳承計畫」，改為「責任的薪傳」。,3
2017-05-31T01:54:00.000Z,台積電也提到，主要原因是因為董事長張忠謀交棒計畫尚未完成，還在進行中。,0
2017-05-31T07:27:00.000Z,受到MSCI成份股權重調整的影響，權值電子股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 首當其衝，分別下跌1.93%、1.76%、1.44%。,-1
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。,-4
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。,4
2017-05-31T06:34:00.000Z,台股端午節長假後開市，MSCI調降台股權重今日盤後生效，台積電 (2330) 開低走低，金融股指數收黑，台股收跌61點至10040點，最後一盤爆出379億元大量，全天量能增至1225億元。,-4
2017-05-31T06:34:00.000Z,惟MSCI調降台股權重今日盤後生效，台股早盤小幅拉回，台積電最後收低4元，使得台股收在相對低點，失守5日線，仍守穩萬點關卡之上。,0
2017-05-31T06:34:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌幅擴大，股王大立光 (3008) 也走低；電子股指數隨著大型股走低，指數翻黑。,-3
2017-05-31T06:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）歐系外資最新報告指出，蘋果A11處理器終於開始生產，但考量產業庫存調整、高通轉單三星等因素，預估台積電 (2330) 第3季營收將季增17%，維持「中立」評等及目標價202元。,3
2017-05-31T06:27:00.000Z,歐系外資表示，蘋果（Apple）下一代A11處理器已於上週開始生產，雖然晚於往年時間點，但經過3到4個月週期調整後，仍可望趕上第4季量產時程，對台積電下半年整體產出影響不大。,1
2017-05-31T06:27:00.000Z,然而，考量產業庫存調整、高通S600晶片及數據機轉單三星14奈米製程，歐系外資預估台積電第3季營收將季增17%，低於市場預期的季增20%到25%，維持台積電「中立」評等及目標價202元。,2
2017-05-31T06:15:00.000Z,台股在端節連假前連續4天上漲，指數站上萬點，今天端節後首日開盤，適逢收月線，同時MSCI明晟今天在台股盤後調降權重，大型權值股表現偏弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌勢逐漸加重，跌幅下跌1.44%到1.93%不等。,-1
2017-05-31T03:19:00.000Z,類股方面，台積電 (2330) 25日在技術論壇中首度揭露將獨家為蘋果代工iPhone 8的新世代A11處理器，市場看好蘋果概念股，不過台積電今天股價開低走低，盤中跌幅逾1.2%，股價最低204元；大立光 (3008) 、鴻海(2317 )等走勢亦同，跌幅均約1%。,-5
2017-05-31T02:32:00.000Z,台股端午節長假後開市，台積電 (2330) 今早小開低0.5元，金融股指數翻黑，倚賴記憶體族群撐人氣。,-1
2017-05-31T02:32:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌1元，股王大立光 (3008) 也走低，上周強勁反彈的聯發科 (2454) 漲勢亦趨緩；電子股指數隨著大型股走低，指數翻黑。,0
2017-05-31T02:22:00.000Z,為避免外界誤解，台積電 (2330) 罕見修改年報內容，將「傳承計畫」改為「責任的薪傳」。,0
2017-05-31T02:22:00.000Z,台積電表示，主要是因為董事長張忠謀交棒計畫尚未完成，還在進行中。,0
2017-05-31T02:22:00.000Z,  台積電於4月底編製完成的年報中首度提及傳承計畫，指出傳承計畫正順利進行中，並預告張忠謀在完成為期數年的傳承計畫後，將正式卸任董事長職位。,6
2017-05-31T02:22:00.000Z,  為避免外界誤解，台積電罕見修改年報內容，將「傳承計畫」改為「責任的薪傳」。,0
2017-05-31T02:22:00.000Z,  台積電指出，民國102年11月，由張忠謀提名經董事會通過後，任命劉德音與魏哲家擔任總經理暨共同執行長，直接向張忠謀負責。,2
2017-05-31T02:22:00.000Z,台積電今年4月董事會已提名劉德音與魏哲家擔任董事，將於6月舉行的股東會中進行選舉。,2
2017-05-31T02:22:00.000Z,劉德音與魏哲家可望擔任台積公司董事，台積電的責任薪傳正穩健地進行。,2
2017-05-31T01:54:00.000Z,全球晶圓代工龍頭台積電(2330)先前所釋出的年報，當中的「傳承計畫」，引發市場上對於董座張忠謀退休交棒一事諸多揣測，為此，公司罕見的修改年報，將年報中的「傳承計畫」改為「責任的薪傳」。,2
2017-05-31T01:54:00.000Z,　　台積電將於今年6月8日召開股東會，而日前上傳的年報中，清楚提及「傳承計畫」， 加上今年4月，台積電董事會又正式提名台積電共同執行長的劉德音與魏哲家擔任董事，本案並將在今年股東會上進行選舉，種種動作，引發市場上開始臆測，張忠謀是否有意在今年就交棒，卸任董事長一職。,2
2017-05-31T01:54:00.000Z,　　而台積電更罕見的，進行年報的修正，並將年報中的「傳承計畫」，改為「責任的薪傳」。,3
2017-05-31T01:54:00.000Z,台積電也提到，主要原因是因為董事長張忠謀交棒計畫尚未完成，還在進行中。,0
