PublishDate,Sentence,Score
2017-09-19T02:41:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，為10653.34點，盤初受惠台積電 (2330) 再攀上221.5元新高價激勵，大盤指數再向上挺升至10664.18點，惟鴻海軍團在主帥鴻海 (2317) 遭外資連日賣超、股價續跌的影響下，紛紛走弱，挫低大盤多頭士氣，加上金融族群蹲低觀望FED會議情勢，多數傳產類股也呈現下跌，大盤指數遂由紅翻黑，一度失守10600關卡。,1
2017-09-19T02:41:00.000Z,  盤面上，台積電ADR周一於美股再創新高，帶動台積電今早跳空開高2元為221.5元，市值也登上5.74兆元，雙雙再改寫歷史新紀錄。,5
2017-09-19T01:50:00.000Z,隨著美國費城半導體指數持續走高，晶圓代工廠台積電(2330)早盤股價一度達221.5元，股價續創高，市值更達5.74兆元。,1
2017-09-19T01:50:00.000Z,　　台積電8月受惠蘋果新一代iPhone處理器出貨挹注下，營收919.17億元，月增28.4%，是單月業績第3高水準，法人預估，台積電第三季營運目標應可達美元營收季增近16%的目標。,4
2017-09-19T01:43:00.000Z,  3.台積電 (2330) ：ADR昨夜上漲1.12%、折合台幣約229.24元，今早股價以221.5元開出，續創新高。,4
2017-09-20T07:05:00.000Z,周二美股在金融股撐盤下再創新高，台股今日在台積電 (2330) 續創新高卻獨木難支，受到鴻海 (2317) 續跌、大立光 (3008) 翻黑拖累電子股表現，且金融及傳產股普遍走弱，使今日開低震盪走低，加上台指期壓低結算，指數一度跌破10500點，最低下探10490.71點，終場加權指數下跌56.97點為10519.17點，跌落月線、守住10500點大關，成交值為1268.54億元。,-8
2017-09-20T07:05:00.000Z,　　蘋概股三劍客台積電盤中再創新高222元，惟股王大立光翻黑、近期弱勢的鴻海持續下滑，衝擊多頭信心；DRAM價格續看漲，記憶體族群南亞科 (2408) 及華邦電 (2344) 強強滾，威剛 (3260) 在庫藏股助攻下再攀高峰；光學族群近期成為空頭箭靶，玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 哀鴻遍野。,6
2017-09-20T06:22:00.000Z,加權股價指數終場下跌56.97點、跌幅0.54%、收在10519.17點、成交值新台幣1268.54億元，鴻海 (2317) 跳空跌破半年線109.5元，拖累股王大立光 (3008) 大跌超過2%，雖台積電 (2330) 、國泰金 (2882) 等龍頭股力挽狂瀾，但難擋指數一度下跌近90點，在亞股中獨弱。,-7
2017-09-20T06:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-09-20T06:02:00.000Z,美股再創新高，但鴻海 (2317) 摜破半年線，股王大立光 (3008) 翻黑，台積電 (2330) 一度再創新高222元無力撐盤，金融類股指數亦下跌，電金無力，台股開低震盪走低，收盤跌落月線之下。,-3
2017-09-20T06:02:00.000Z,  台股周二由台積電續創新高領軍，今早台積電股價再創新高222元後，收盤仍在221.5元高點；但股王大立光開高走低，玉晶光 (3406) 續跌，二線光學族群幾乎全倒，多頭信心受挫。,3
2017-09-20T06:02:00.000Z,  周二走跌的鴻海今早持續下滑，跌破半年線109.5元；蘋概三巨頭雖然台積電一度再創新高，但鴻海走低，整體表現隨著蘋果iPhone新機發表後呈現震盪。,0
2017-09-20T06:02:00.000Z,目前台積電隨著美股再創新高，但鴻海反向走跌，類股輪動不佳，強勢股僅剩記憶體股。,3
2017-09-20T04:12:00.000Z,科技市調機構IC Insights發表最新研究報告指出，專業晶圓代工市場今年以40奈米以下為成長動能，領導廠台積電 (2330) 今年預計有58%的營收來自40奈米以下製程，促成今年台積電來自40奈米以下製程的美元計價營收，將是競爭對手GF、聯電以及中芯合併的近7倍。,1
2017-09-20T04:12:00.000Z,  台積電 (2330) 在晶圓代工市場的技術領先地位穩固。,3
2017-09-20T04:12:00.000Z,IC Insights表示，2017年台積電估計有58%的營收來自40奈米以下製程，將是GlobalFoundries(簡稱GF)的兩倍以上，也是聯電 (2303) 的3倍之多。,0
2017-09-20T04:12:00.000Z,2017年台積電在40奈米以下晶圓代工市場的占有率預計將達86%。,0
2017-09-20T04:12:00.000Z,  IC Insights指出，今年台積電40奈米以下製程的美元營收，估計高達185億美元，是GlobalFoundries、聯電和中芯國際(SMIC)三家合起來總營收27億美元的近七倍。,1
2017-09-20T04:12:00.000Z,此外，台積電2017年將有10%的營收將來自最先進的10奈米製程。,0
2017-09-20T04:12:00.000Z,  中國大陸的中芯國際在2015年第4季才首度導入28奈米製程，比台積電28奈米投產慢了3年多。,0
2017-09-20T02:52:00.000Z,（中央社記者韓婷婷台北2017年9月20日電）美股再創新高，對亞股激勵作用有限，台股在鴻海 (2317) 跌破半年線109.5元的壓力下，觸動多頭敏感神經，台積電 (2330) 、大立光 (3008) 齊跌，讓台指期結算蒙上陰影。,2
2017-09-20T02:23:00.000Z,美股再創新高，但鴻海 (2317) 續跌，大立光 (3008) 、台積電 (2330) 翻黑，金融類股指數亦下跌，電金無力，台股開低震盪走低，早盤跌近50點，跌落月線之下。,-4
2017-09-20T02:23:00.000Z,  台股周二由台積電續創新高領軍，今早台積電股價再創新高222元後拉回，股王大立光同樣是開高走低，周二走跌的鴻海今早持續下滑；蘋概三巨頭雖然台積電一度再創新高，但鴻海走低，整體表現隨著蘋果iPhone新機發表後呈現震盪。,2
2017-09-20T02:23:00.000Z,目前台積電隨著美股再創新高，但鴻海反向走跌，類股輪動撐人氣。,4
2017-09-20T02:23:00.000Z,（中央社記者張建中新竹2017年9月20日電）晶圓代工廠台積電 (2330) 股價打平17多年前創下的新台幣222元歷史最高紀錄，市值達新台幣5.75兆元，較當時的1.7兆元增加2.38倍。,3
2017-09-20T02:23:00.000Z,台積電美國存託憑證(ADR)續創歷史新高，今天股價雖然開低，不過，在買盤湧入帶動下，股價一度由黑翻紅，達222元，打平民國89年2月創下的歷史最高紀錄。,9
2017-09-20T02:23:00.000Z,台積電17多年來股本自767.08億元，擴增至2593.03億元，增加2.38倍，市值也從1.7兆元，攀高至目前的5.75兆元，增加2.38倍，台積電業績同樣有大幅成長。,3
2017-09-20T02:23:00.000Z,台積電89年營收首度突破1000億元大關，達1662.28億元，稅後淨利651.06億元，每股純益5.71元。,2
2017-09-20T02:23:00.000Z,台積電去年營收已達9479.38億元，已較89年營收大增4.7倍，稅後淨利3342.47億元，也較當年增加4.13倍，每股純益12.89元。,3
2017-09-20T02:23:00.000Z,台積電今年前8月營收6112.97億元，年增2.57%，台積電預期，今年美元營收可望較去年再成長5%至10%水準。,2
2017-09-21T08:57:00.000Z,台積電(2330)今(21)日宣布，台積電董事長張忠謀入選美國富比世(Forbes)雜誌全球百大現今最偉大商業思想家之一。,1
2017-09-21T08:56:00.000Z,（中央社記者張建中新竹2017年9月21日電）台積電 (2330) 董事長張忠謀入選美國富比世(Forbes)雜誌全球百大現今最偉大商業思想家之一，並為唯一入選的半導體產業人士。,1
2017-09-21T08:28:00.000Z,   台積電 (2330) 董事長張忠謀博士表示：「我的核心價值是：誠信正直、承諾、創新、以及來自客戶的信任。,4
2017-09-21T08:25:00.000Z,下半年手機市場需求回溫，外資近期的報告對台積電 (2330) 看法樂觀，歐系外資預期，台積電10奈米先進製程產能可望滿載到明年第一季，激勵今日股價最高達223元，市值5.78兆元，同創歷史新高紀錄。,8
2017-09-21T08:25:00.000Z,  歐系外資指出，蘋果發表iPhone 8、iPhone 8 Plus及iPhone X手機，蘋果A11處理器代工廠台積電將受惠，估蘋果相關業務今年下半年將貢獻台積電3成營收。,2
2017-09-21T08:25:00.000Z,預期台積電16奈米與10奈米先進製程產能可望滿載到明年第一季。,0
2017-09-21T08:25:00.000Z,  台積公司持續提升製程技術，高通(Qualcomm)、輝達(NVIDIA)與海思明年下半年將開始挹注台積電7奈米業績，成為台積電明年營運成長動能。,5
2017-09-21T08:25:00.000Z,歐系外資調高台積電目標價，由原先的238元調高至250元，重申「買進」評等；並調高明後年獲利預估，幅度分別為5%及9%。,3
2017-09-21T08:25:00.000Z,  此外，美系外資及亞系外資在最新報告也力挺台積電，美系外資重申「買進」評等，目標價244元；另一家亞系外資重申「買進」評等，目標價上看300元。,2
2017-09-21T08:25:00.000Z,  美系外資看好智慧型手機未來將發展結合人工智慧及物聯網(AIoT)，將驅動台積電下一波成長動力。,5
2017-09-21T08:25:00.000Z,台積電具技術領導地位，成為主要受惠者。,3
2017-09-21T08:25:00.000Z,  台積電今日盤中股價一度攀高至223元，市值5.78兆元，同創歷史新高，也刷新台股單一企業市值新高紀錄。,2
2017-09-21T07:23:00.000Z,晶圓製造大廠台積電 (2330) 16、20及28奈米等製程產品出貨暢旺，推升整體園區營收創新高。,4
2017-09-21T07:23:00.000Z,中科管理局長陳銘煌表示，中科仍處於成長階段，包括台積電、華邦 (2344) 和矽品 (2325) 都在進行裝機擴廠；南科管理局長林威呈也說，今年園區引進13家廠商，且在綠能、醫材和航太產業都扮演協助角色，近幾年表現都不錯。,5
2017-09-21T06:47:00.000Z,股王大立光 （3008） 上漲10元或0.18％，台積電 （2330） 一度上攻223元新高，惟終場小幅收黑0.23％。,1
2017-09-21T06:08:00.000Z,台積電 (2330) 終場收在221元，小跌0.2%，股王大立光 (3008) 收在5700元，小漲0.1%。,0
2017-09-21T05:39:00.000Z,（中央社記者張建中新竹2017年9月21日電）手機需求回溫，外資預期，台積電 (2330) 16奈米與10奈米先進製程產能可望滿載到明年第1季，激勵台積電股價進一步走高，一度達新台幣223元，刷新歷史新高紀錄。,6
2017-09-21T05:39:00.000Z,歐系外資指出，蘋果發表iPhone 8、iPhone 8Plus及iPhone X多款新手機，蘋果A11處理器代工廠台積電營運可望受惠，預期蘋果相關業務今年下半年將可貢獻台積電3成營收。,1
2017-09-21T05:39:00.000Z,除受惠手機市場需求回溫，台積電16奈米與10米先進製程產能可望滿載到明年第1季，外資預期，高通(Qualcomm)、輝達(NVIDIA)與海思明年下半年將開始挹注台積電7奈米業績，並將是台積電明年營運成長動能。,5
2017-09-21T05:39:00.000Z,台積電今天在買盤湧入帶動下，盤中股價一度攀高至223元，市值達5.78兆元，同創歷史新高紀錄，並改寫台股單一企業市值新高紀錄。,7
2017-09-21T03:03:00.000Z,台積電 (2330) 在平盤221.5元上下整理，股王大立光 (3008) 盤中來到5730元，漲0.7%，聯發科 (2454) 盤中來到291.5元，漲0.5%。,1
2017-09-21T02:47:00.000Z,  其他權值股則漲跌互見，呈現小漲小跌態勢，廣達 （2382） 、南亞 （1303） 分別漲近1％及0.5％，台積電 （2330） 及統一 （1216） 分別下跌近0.5％及1％，表現較為弱勢，但跌幅均不大，未明顯拖累指數表現。,-5
2017-09-22T07:25:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-09-22T07:15:00.000Z,　宏達電 (2498) 出售Pixel手機成員暨專利授權給Google，交易總金額約折合新台幣330億元，可望貢獻EPS高達40元，今日跳空漲停鎖到底，帶動集團股威盛 (2388) 同步攻頂，供應鏈位速 (3508) 逆勢大漲；蘋果iPhone 8/8 Plus今日開賣，惟蘋果股價持續走跌，拖累大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋概股一片愁雲慘霧，光學元件股玉晶光 (3406) 、亞光 (3019) 再度轉弱雙雙大跌5%；矽晶圓族群台勝科 (3532) 受惠矽晶圓看漲，今日衝上5個月新高價，帶動合晶 (6182) 同步走高。,6
2017-09-22T06:22:00.000Z,蘋果新機iPhone8今天上市，蘋概股不賞臉，全面走跌，台積電 (2330) 收在218.5元，下跌1.13%，大立光 (3008) 收5365元，下跌5.88%；鴻海 (2317) 收108元，下跌2.7%。,-1
2017-09-22T06:14:00.000Z,  蘋果iPhone 8今正式開賣，台灣列為首波市場，但依舊不敵蘋果魔咒，蘋概股反倒成為今日空頭眾矢之的，股王大立光 (3008) 早盤後一路向下壓跌，下半場更是跌幅加劇，股價摜破季線，且收在今日最低價5365元，跌幅達5.8%，台積電 (2330) 則小跌震盪，跌幅在1%以內，可以說是蘋概股相對有守的，鴻海 (2330) 下跌逾2.5%，可成 (2474) 跌幅達3.5%，美律 (2439) 重挫逾6%，其餘嘉聯益 (6153) 、致伸 (4915) 、順達 (3211) 等也同步走弱。,-7
2017-09-22T03:57:00.000Z,　今天雖然有宏達電 (2498) 因為手機部門賣給Google，宏達電及威盛 (2388) 今天股價跳空漲停，但蘋果股價持續走跌，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋果概念股同步走跌，大立光盤中失守5550元，昨天好不容易止跌的光學元件股今天又倒成一片，玉晶光 (3406) 、亞光 (3019) 等同步走跌，資金轉向具特定題材的個股如：凡甲 (3526) 、界霖 (5285) 、台勝科 (3532) 、合晶 (6182) 等，在群龍無首下，台股指數開低走低，盤中大跌逾100點，失守10500點，截至11點30分為止，加權股價指數為10482.1點，下跌96.34點，成交量為766.89億元；OTC指數為142.38點，下跌1.37點，成交量為265.86億元。,-3
2017-09-22T03:18:00.000Z,半導體大咖台積電 (2330) ，在晶圓代工業中占有市場主導地位，信用評等也是一等一，標準普爾全球評級和中華信評最新確認，台積電的全球長期信評等級為A+，台灣本地評等為twAAA，和政府主權評等同級！　台積電信評主辦分析師許智清表示，台積電為全球極為重要半導體晶圓代工業者，有先進的製程技術能力支持，因此能維持非常強的獲利能力、以及本身非常低的財務槓桿等。,6
2017-09-22T03:18:00.000Z,　中華信評指出，台積電長期評等的評等展望「穩定」。,2
2017-09-22T03:18:00.000Z,同時，台積電發行的無擔保普通公司債的債務發行信用評等，此次亦確認為「twAAA」。,1
2017-09-22T03:18:00.000Z,難怪，台積電發行任何國內外債券，都是全球法人追逐搶購的標的。,-1
2017-09-22T02:01:00.000Z,1.台積電 (2330) ：ADR週四收漲0.42美元，折合台幣每股約231.03元，今早不理格羅方德要求歐盟反壟斷調查消息，股價開高後貼近平盤整理，展現抗跌力道。,-5
2017-09-22T01:44:00.000Z,（中央社記者張建中新竹2017年9月22日電）路透社報導，格羅方德指控台積電以不公平競爭的行為，影響其競爭，並要求歐盟執委會的反壟斷主管機關調查。,-8
2017-09-22T01:44:00.000Z,台積電表示，向來尊重客戶選擇權利，也未接獲調查通知。,3
2017-09-22T01:44:00.000Z,報導引述消息人士表示，格羅方德(GlobalFoundries)告訴歐盟執委會，台積電 (2330) 以忠誠折扣、排他性條款、綑綁折扣，或罰款等不公平手段，防止客戶投向其他晶圓代工業者的懷抱。,0
2017-09-22T01:44:00.000Z,台積電指出，目前並未接獲任何競爭法主管機關的正式通知，要求對這類指控進行調查。,-1
2017-09-22T01:44:00.000Z,台積電表示，向來尊重客戶選擇晶圓代工廠的權利，不會干擾。,-2
2017-09-22T01:44:00.000Z,台積電致力成為全球邏輯積體電路產業中，長期且值得信賴的技術及產能提供者，能獲得客戶選擇，主要是提供的價值能推動客戶長期成功。,8
2017-09-22T00:19:00.000Z,產業消息人士透露，美國晶片廠格羅方德（GlobalFoundries）已向歐盟反托拉斯主管機關投訴，指控台積電 (2330) 進行不公平競爭，並請求歐盟展開調查。,-5
2017-09-22T00:19:00.000Z,　格羅方德是排名僅次於台積電的晶圓代工廠。,0
2017-09-22T00:19:00.000Z,根據IC Insight的調查，台積電2016年全球市占率達到58%，是全球最大的晶圓代工廠，而以營收計，亦是排名僅次於三星電子、英特爾的全球第三大晶片廠。,1
2017-09-22T00:19:00.000Z,　　消息人士透露，格羅方德向歐洲執委會（European Commission）投訴，指控台積電利用授權金回扣、排他性條款、綁約折抵，甚至罰款等不公平手段，阻止客戶轉向競爭對手，格羅方德並表示這些手段行之有年，使格羅方德的競爭能力受到影響。,-9
2017-09-22T00:19:00.000Z,　台積電否認這些指控，其發言人表示，台積電的客戶一直都有選擇自由，台積電非常尊重這點，他們選擇了台積電，是因為我們為其長久的成功所提供的價值。,2
2017-09-22T00:19:00.000Z,任何關於台積電威脅或傷害客戶的指控毫無根據，我們將全力捍衛得之不易的信任，以及我們最看重的聲譽。,-5
2017-09-23T08:14:00.000Z,外電報導指出，晶圓代工廠格羅方德（Global Foundries）指控晶圓代工龍頭台積電 (2330) 涉有不公平的競爭行為，因此向歐盟執委會的反壟斷機關要求調查。,-8
2017-09-23T08:14:00.000Z,　對此，台積電發言體系表示，目前並未收到任何主管機關行文，一旦有類似要求，台積電必定全力配合調查。,0
2017-09-23T08:14:00.000Z,　不過，台積電也表示，公司是憑著基本功、技術領先的優勢，打造與客戶的信任關係，客戶選擇台積電也代表台積電是最好的晶圓代工廠。,4
2017-09-23T08:14:00.000Z,　根據路透社報導指出，格羅方德指控台積電以忠誠折扣、排他性條款或罰款等方法，防止客戶流失，已影響格羅方德的競爭力。,-2
2017-09-23T08:14:00.000Z,　對於格羅方德的指控，台積電昨（22）日回應表示，台積電一向是謹慎守法的企業，外界指控的事情皆與事實不符，台積電是憑藉扎實的基本功力及技術領先實力，才能與客戶建立當前的信任關係。,3
2017-09-23T08:14:00.000Z,　台積電目前全球市占率排名第一，遙遙領先其他對手。,1
2017-09-23T08:14:00.000Z,根據IC Insights研調報告指出，台積電去年合併營收達294.88億美元，市占率高達59％；排名第二的則是格羅方德，去年合併營收為55.45億美元，市占率僅11％。,1
2017-09-23T08:14:00.000Z,　業界人士表示，台積電每年都投入上百億美元的資本支出，以保持領先地位，明年上半年更將領先全球量產7奈米製程，客戶群更包含蘋果、NVIDIA等，自然能保持領先水準。,4
2017-09-23T05:58:00.000Z,（中央社記者張建中新竹2017年9月23日電）晶圓代工廠台積電 (2330) 董事長張忠謀表示，摩爾定律可能還可再延續10年，3奈米製程應該會出來，2奈米則有不確定性，2奈米之後就很難了。,-1
2017-09-23T05:58:00.000Z,張忠謀表示，台積電明年將生產7奈米製程，5奈米已研發差不多，一定會出來，3奈米也已經做2至3年，看來也是會出來。,1
2017-09-23T05:21:00.000Z,（中央社記者張建中新竹2017年9月23日電）晶圓代工廠台積電 (2330) 董事長張忠謀表示，中國大陸未來市場會相當大，台積電應該做為大陸供應鏈一部份，不過，台積電主要生產基地與研發還是會在台灣。,1
2017-09-23T05:21:00.000Z,張忠謀在接受台下聽眾提問時表示，大陸市場未來會相當大，台積電應該做為大陸供應鏈一部份，但並不等於台積電的大部分生產會在大陸。,2
2017-09-23T05:21:00.000Z,張忠謀指出，大陸南京廠現在計劃月產能只是2萬片，僅占台積電總產能的2%，台積電主要生產基地與研發還是會在台灣。,1
2017-09-23T05:21:00.000Z,張忠謀並表示，土地、道路交通、水、電及法律系統等基礎設施是政府的責任，他提及，1997年時竹科常跳電，他向當時的總統李登輝請求能解決跳電問題，否則對台積電很傷，李登輝說這是政府的責任。,2
2017-09-23T05:21:00.000Z,他認為，台積電沒有轉型必要，營運與服務模式經得起考驗。,-1
2017-09-25T06:33:00.000Z,蘋果概念股三王的台積電 (2330) 開低壓在平盤下整理，終場下跌0.69%，收217元；鴻海 (2317) 大跌2.78%，收105元；大立光 (3008) 跌0.65%，收5330元。,-3
2017-09-25T03:40:00.000Z,蘋果概念股三王的台積電 (2330) 開低，下跌約0.46%；鴻海 (2317) 大跌2.31%，最低來到105元；大立光 (3008) 由黑翻紅，上漲逾1%，報5420元。,-1
2017-09-25T03:31:00.000Z,新思(Synopsys)今(25)日宣布獲頒四項台積電 (2330) 「2017年度最佳夥伴獎(Partner of the Year)」，以表彰新思與台積電在介面IP的合作、以及雙方共同開發7奈米FinFET Plus與12FFC製程設計基礎架構，並共同推出車用設計實現平台(automotive design enablement)。,7
2017-09-25T03:31:00.000Z,  新思與台積電擁有17年以上的夥伴關係，雙方最近的合作成果展現在加速FinFET技術的採用，以期在7奈米FinFET Plus及12奈米製程中達到最佳功耗、效能及晶片面積。,7
2017-09-25T03:31:00.000Z,」  台積電設計基礎架構行銷事業部資深協理Suk Lee指出：「將2017年最佳夥伴獎頒給新思科技，以肯定雙方合作為半導體設計領域所帶來的重要創新，藉由提供廣泛的高品質DesignWare IP組合以及獲得認證的設計平台(Design Platform)，新思科技協助客戶達成設計目標並加速量產時程。,11
2017-09-26T07:11:00.000Z,科技股重挫、朝美對峙，使昨夜美股收黑，亞股今日同步走弱，台股受制於蘋果三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步下殺，拖累二線光學股同步走弱，加上南亞科 (2408) 、華邦電 (2344) 等記憶體族群漲多壓回，以及造紙股失速重摔，午盤過後指數出現跳水急殺，終場加權指數下跌78.87點為10257.02點，失守10300點及半年線關卡，成交值縮為1212.36億元。,-9
2017-09-26T07:11:00.000Z,　盤面上，蘋概股受到iPhone X量產傳出遞延衝擊，三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 不敵賣壓同步下殺，拖累光學股玉晶光 (3406) 再失400元，二線族群包括新鉅科 (3630) 、亞光 (3019) 、今國光 (6209) 及揚明光 (3504) 全數大跌；手機面板價格喊漲，華映 (2475) 連拉4根漲停、彩晶 (6116) 跟進走揚，友達 (2409) 與群創 (3481) 午盤過後由紅翻黑；記憶體族群受到美光股價走弱衝擊，南亞科 (2408) 、華邦電 (2344) 雙雙跳水下殺。,-3
2017-09-26T07:11:00.000Z,台股受制外資等法人持續調節蘋果供應鏈，包括鴻海、台積電與大立光等持續震盪走疲，金融股雖力撐短多仍獨木難支，使盤勢再度上演多殺多窘境，終場加權股價指數跌破10300點及半年線關卡。,-3
2017-09-26T06:52:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-09-26T06:50:00.000Z,科技股重挫、朝美相互叫囂，昨夜美股收黑，台股大盤今日開低2.45點，以10333.44點開出，盤初台積電 (2330) 力守平盤之上，宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上面板族群走多，鴻海 (2317) 亦一度翻紅企圖帶動蘋概股走勢，推升大盤指數最高來到10374.54點。,2
2017-09-26T06:21:00.000Z,加權股價指數終場下跌78.87點、跌幅0.76%、收在10257.02點、成交值新台幣1212.36億元，跌破半年線10259點，向下尋求前波低點10225點的止跌可能，雖然此波領跌的鴻海 (2317) 出現買盤進駐，收盤仍下跌1.5元，收103.5元，股王大立光 (3008) 跌破半年線5207元，收在5115元，跌215元，僅剩台積電 (2330) 仍力守在季線214元。,-2
2017-09-26T03:12:00.000Z,法人指出，除了鴻海之外，台積電 (2330) 、大立光 (3008) 等台股多頭指標仍是投資人需密切觀察的標的，內資著墨的二線光學、電池材料、中小尺寸面板、節能概念類股若能匯集人氣，台股才有進一步回穩條件。,4
2017-09-26T02:42:00.000Z,科技股重挫、朝美持續相互叫囂，昨夜美股收黑，今早亞股一片綠油油，台股大盤在2個交易日跌掉240餘點後，今日開盤續跌2.45點，以10333.44點開出，盤初受惠精神指標台積電 (2330) 力守平盤之上，輔以宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上金傳同心向上，支撐指數力守高檔，盤中雖台積電被空軍壓制盤下整理，惟鴻海 (2317) 多頭終於回神及時接棒撐盤，讓大盤指數得以於約10350高檔之上續航，但南亞科 (2408) 、華邦電 (2344) 漲多賣壓湧現，股價分別大跌逾4%、3%，打亂多頭腳步，指數又一度翻黑。,-3
2017-09-26T02:42:00.000Z,不過低檔接手盤也還在，台積電也力守整理平台，就看半導體能否在蘋概股走弱之際，成為多方抵抗指標。,0
2017-09-27T06:30:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-09-27T03:16:00.000Z,蘋果在投資人逢低買進帶動下，股價彈升1.72%，帶動包括大立光、台積電 (2330) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價同步展開反彈，為盤面多頭指標。,5
2017-09-27T03:16:00.000Z,其中，大立光股價一度達5450元，大漲335元，漲幅達6.54%；台積電一度達217.5元，漲3.5元，漲幅約1.63%；鴻海一度達105.5元，漲幅約1.93%。,3
2017-09-27T02:54:00.000Z,美國科技股大跌後反彈，台蘋果供應鏈回神，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，金融及傳產權值股全走穩，加上電子熱門族群如記憶體、光學股均反彈，台股開盤即站穩半年線之上，盤中漲勢穩健。,3
2017-09-27T02:54:00.000Z,  因市場對iPhone 8發表後銷售買氣以及iPhone X供應有雜音，導致本周台灣蘋果供應鏈遭空方襲擊，鴻海、大立光、台積電先後回檔；尤其鴻海在外資賣超下率先跌落半年線，周二台股續殺尾盤，繼跌落季線下，也失守半年線。,-4
2017-09-27T02:54:00.000Z,  台股成也蘋果、敗也蘋果；上周二（19日）盤中再剛創下10664點新高，但隨著蘋果iPhone 8新機發表後，蘋果於美股股價反而回檔；台股蘋果供應鏈也遭獲利了結賣壓，從可成 (2474) 、鴻海跌勢不止，擴及大立光 (3008) 、台積電 (2330) 本周一及本周二急殺；今日則是在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，蘋果供應鏈跌深股強彈，以及玉晶光 (3406) 、亞光 (3019) 等光學股重現光亮，加上南亞科 (2408) 、華邦電 (2344) 等DRAM族群再度上攻，前波強勢股聯手，台股收復周二失土，今日可望終止連三根黑K。,4
2017-09-27T02:03:00.000Z,  2.台積電 (2330) ：昨夜ADR漲0.07美元、合台幣每股約224.44元，早盤漲約1.5%、達217.5元，上攻5日線。,1
2017-09-28T07:20:00.000Z,美股在蘋果止跌、美光財報告捷等護航下，周三四大指數齊揚，台股今日開高站回5日均線，惟蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，指標權值股、蘋概股等同步疲軟，盤中指數翻黑壓低，跌破10300點、下探10288.24點，終場加權指數下跌30.23點為10296.45點，收在今日相對低點，10300點宣告失守，成交值為1055.97億元。,-6
2017-09-28T07:20:00.000Z,　iPhone X雜音不斷，蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，新普 (6121) 、美律 (2439) 聯袂走跌，惟和碩 (4938) 、可成(2747)、致伸 (4915) 、嘉聯益 (6153) 逆勢走揚；記憶體族群因美光樂觀看後市，南亞科 (2408) 、華邦電 (2344) 在外資力挺下聯袂走高，旺宏 (2337) 持續拉回整理；節能族群為盤面人氣指標，綠能 (3519) 、新日光 (3576) 、益通 (3452) 火力全開，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 跟進喊燒；整流二極體廠台半 (5425) 及虹揚 (6573) 下半年業績看好，股價雙雙衝高大漲。,9
2017-09-28T07:20:00.000Z,法人持續對台積電、鴻海等蘋概股進行調節，加上台塑四寶、國泰金等權值股表現弱勢，使台股開高震盪走低，5日線得而復失。,-1
2017-09-28T06:15:00.000Z,尾盤蘋概股中的高價權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等全數翻黑，跌幅約0.5%上下，可成 (2474) 漲幅收斂，尾盤仍上漲0.7%，收在289.5元。,-2
2017-09-28T03:21:00.000Z,台股27日重回10300點之上後，今天在高檔整理，各類股漲跌互見，幅度不大；日前拖累台股指數回檔的蘋概股維持平盤，台積電 (2330) 、鴻海 (2317) 平盤、大立光 (3008) 小跌、可成 (2474) 小漲。,-1
2017-09-28T02:45:00.000Z,  蘋果iPhone X雜音不斷，市場擔憂因良率問題，首批供應量僅為1200萬支，這也使得蘋概股近期臉色不佳，股王大立光 (3008) 盤中翻黑走跌0.7%，跌落5400元大關，股價最低達5350元，鴻海 (2317) 小跌震盪，台積電 (2330) 則多震盪於平盤附近。,-8
