PublishDate,Sentence,Score
2017-03-28T06:09:00.000Z,台股今開盤走堅，台積電 (2330) 再度觸及195元天價，不過盤中電子金融疲軟，大盤翻黑，最低一度跌破9800點大關，月線9789點有撐，尾盤電子回神翻紅，大盤跌幅收斂，終場小跌0.32點，失守10日線9888點。,-3
2017-03-28T06:09:00.000Z,台股加權股價指數收在9876.45點，小跌0.32點，成交值來到1030.28億元，電子股翻紅收小漲0.1%，金融股跌0.37%。,1
2017-03-28T06:09:00.000Z,主要電子權值股走勢高檔震盪，股王大立光 (3008) 終場收在4735元，跌1.25%。,0
2017-03-28T03:26:00.000Z,　不過，精材指出，8吋CSP封裝產能仍是目前影像感測及指紋辨識客戶的主力需求，精材12吋CSP封裝雖在車用電子方面獲客戶認證，但市場產品需求不會立即浮現，今年12吋CSP封裝稼動率要提升至達經濟規模仍具相當難度。,-1
2017-03-28T03:12:00.000Z,台積電開盤再度觸及195元天價，帶動台股今開平高走堅，盤中指數在5日線約9906點和10日線約9890點區間量縮震盪，不過盤中電子翻黑，大盤力守平盤之上。,0
2017-03-28T03:12:00.000Z,電子股翻黑小跌0.03%，金融股跌0.32%。,-2
2017-03-28T03:12:00.000Z,主要電子權值股漲跌互見，台積電早盤再度觸及195元天價，盤中來到平盤193元。,0
2017-03-29T07:00:00.000Z,美國消費者信心創下逾16年新高，加上原油價格走高，激勵周二美股全面收高、道瓊指數終結連8黑，台股今日跟進開高，惟市場受制於清明連假將至，觀望氣氛仍濃厚，在台積電 (2330) 及大立光 (3008) 領跌電子股走弱，指數壓回至平盤以下整理，僅觀光、航運、光電等類股力撐盤勢，終場加權指數下跌20.20點為9856.25點，成交值縮至870.13億元。,8
2017-03-29T07:00:00.000Z,分析師表示，受制新台幣兌美元匯率欲小不易，雙王台積電、大立光短線先行反應可能的匯損風險，連帶使外銷為主流的電子股走勢偏弱，因此台股在近期攻堅萬點大關還有得等；惟受惠政策面不偏空，一般評估萬點之路或只能靠個股依題材單兵攻擊向上突破。,-1
2017-03-29T06:34:00.000Z,電子股跌0.43%，金融股漲0.24%。,0
2017-03-29T06:34:00.000Z,權值電子股今天欲振乏力，除鴻海 (2317) 持續獲外資青睞，上漲0.33%，收91.5元，台積電 (2330) 、大立光 (3008) 分別下跌1.54%、0.95%，收191.5元、4690元。,-1
2017-03-29T06:02:00.000Z,美股周二收漲，但受到清明四天假在即，買盤觀望，電子指標台積電 (2330) 開平走低，電子類股指數收跌，金融股撐盤，台股收盤跌20點至9856點，仍未站回5日線及9900點，成交值降至870億元。,1
2017-03-29T06:02:00.000Z,  美股轉強，台股開高，但因清明四天連假在即，加上市場擔心第一季匯損問題，台股昨日盤中一度回測月線支撐後再拉至平盤附近，今日早盤開高後，追價買盤後繼無力，以中小型電子股表現為主，但台積電及股王大立光 (3008) 收低，尤其權值占比最高之台積電收跌3元，使得台股收盤未能站回平盤。,-4
2017-03-29T06:02:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，台積電今日開平後拉回，收在相對低點，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。,3
2017-03-29T06:02:00.000Z,  整體盤面上仍以電子股為焦點；TFT面板的群創 (3481) 、友達 (2409) 聯袂上攻，以及較低位階的欣興 (3037) 帶量走高；LED之億光 (2393) 及太陽能合晶 (6182) 都上揚；蘋果供應鏈也成為交投重心，可成 (2474) 領軍，晶技 (3042) 、台郡 (6269) 等均走揚。,5
2017-03-29T06:02:00.000Z,  今日股王大立光 (3008) 及權值王台積電 (2330) 熄火，以蘋果供應鏈及具利多題材個股表現，好在中小型電子股回穩，櫃買指數早盤相對穩定。,2
2017-03-29T02:21:00.000Z,美股周二收漲，台股開高，但受到清明四天假在即，買盤觀望，指數壓回至平盤以下整理，仍受制9900及五日線；台積電 (2330) 開平走低，電子類股指數早盤相對弱勢。,2
2017-03-29T02:21:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，今早台積電 (2330) 開平後拉回，盤中跌2元，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。,2
2017-03-29T02:21:00.000Z,  整體盤面上仍以電子股為焦點；TFT面板的群創 (3481) 、友達 (2409) 聯袂上攻，以及較低位階的欣興 (3037) 帶量走高；蘋果供應鏈也成為交投重心，可成 (2474) 、晶技 (3042) 、健鼎 (3044) 、穩懋 (3105) 、台郡 (6269) 等均走揚，但股王大立光 (3008) 及權值王台積電 (2330) 反而熄火。,4
2017-03-29T02:21:00.000Z,  台股在上周二創下9976點逾二年新高，但接下來無論外資如何買超，都攻不上萬點，昨天由外資積極買超使得台股加權指數力守月線，並留下長達逾70點的下影線，但今早追高買盤動能不足，盤面上以蘋果供應鏈及具利多題材個股表現，好在中小型電子股回穩，櫃買指數早盤相對穩定。,8
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。,13
2017-03-30T07:04:00.000Z,台股今日受到金融股下挫，且主要電子權值股普遍熄火，指數開高震盪走低。,-2
2017-03-30T06:32:00.000Z,台股今天類股依然呈現跌略多於漲，以水泥類股跌幅最重、達 1.16%；玻陶、汽車、其他類、塑膠、紡纖、金融、電機機械、電腦設備、食品、生醫、資訊服務、電子零組件、建材營造、橡膠、其他電子等也均收黑。,-2
2017-03-30T06:32:00.000Z,上漲類股，則以電器電纜類漲幅最高，油電燃氣、鋼鐵、化學、貿易百貨、半導體、光電、觀光、化學生醫、電子通路、造紙等也均收紅。,4
2017-03-30T06:32:00.000Z,電子權值股包括台積電、大立光及鴻海走勢則相對溫吞，台積電及大立光均以平盤作收，鴻海則以小黑作收。,0
2017-03-30T06:01:00.000Z,台股今天狹幅震盪整理，電子撐盤，金融疲軟，大盤加權指數遊走5日均線約9872點之下，尾盤小跌8點，守住月線9806點之上。,-1
2017-03-30T06:01:00.000Z,台股加權股價指數終場收在9848.15點，小跌8.1點，成交值新台幣890.76億元，電子股小漲0.05%，金融股跌0.28%。,0
2017-03-30T06:01:00.000Z,主要電子權值股高檔整理，股王大立光 (3008) 終場守平盤4690元。,1
2017-03-30T04:07:00.000Z,而在最新的TSMC 12FFC製程上，新思所開發出的IP解決方案也可有效協助設計人員改善SoC漏電狀況，同時降低整體成本。,5
2017-03-30T02:56:00.000Z,（中央社記者鍾榮峰台北2017年3月30日電）台股量縮區間震盪，電子撐盤。,-1
2017-03-30T02:56:00.000Z,台股盤中量縮區間震盪整理，電子撐盤，金融偏弱，大盤遊走5日均線約9873點之下。,-1
2017-03-30T02:56:00.000Z,電子股小漲0.17%，金融股小跌0.2%。,0
2017-03-30T02:56:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到192元，小漲0.2%，股王大立光 (3008) 盤中來到4735元，漲0.9%，鴻海 (2317) 盤中守平盤91.5元，聯發科 (2454) 盤中來到218.5元，跌0.2%。,0
2017-03-30T01:29:00.000Z,據報導，除SK Hynix之外，台灣鴻海(2317)、WD、美光等企業似乎也參與競標，三星電子基於獨佔禁止法、故沒考慮競標。,0
2017-03-30T00:59:00.000Z,櫃買指數週三在半導體、電子零組件等族群上漲帶動下，日  K 量縮反彈、終結四連黑，整體格局仍未扭轉空方趨勢，連假之前市場心態保守觀望，中小型題材股宜留意基本面、汰弱留強。,3
2017-03-29T23:39:00.000Z,東芝昨日宣布，美國核電子公司Westinghouse(WH)已聲請適用美國聯邦破產法第11條，而此讓東芝今年度(2016年4月-2017年3月)淨損額將創下日本製造業史上新高紀錄；另外，據日本媒體指出，有約10家左右陣營參與東芝半導體事業的競標，但整體競標金額似乎未如東芝預期。,1
2017-03-29T23:39:00.000Z,東芝29日宣布，美國核電子公司WH等2家公司已聲請適用美國聯邦破產法第11條。,-1
2017-03-29T23:39:00.000Z,據報導，除SK Hynix之外，台灣鴻海(2317)、Western Digital(WD)、美光(Micron)等企業似乎也參與競標，三星電子基於獨佔禁止法、故沒考慮競標。,0
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:59:00.000Z,迎接台股4月天，電子族群可留意業績題材股、受惠4G LTE建置、物聯網相關網安、網通類股及i8改款、Macbook新機、3D感測股，傳產部分較看好低PE、高配息與陸開放二胎化政策受惠股。,4
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。,3
2017-03-31T06:14:00.000Z,  非電子股方面，今傳產股漲跌互見，玻璃、造紙等類股表現強勢，類股指數連袂上漲逾1%，百貨股也在連假效應報到下，今逆勢抗跌有撐。,2
2017-03-31T03:06:00.000Z,   宏碁提名的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-31T03:06:00.000Z,   宏?硒ㄕW的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-31T02:25:00.000Z,MoneyDJ新聞 2017-03-31 10:25:54 記者 陳苓 報導三星電子復仇力作「Galaxy S8」(見圖)系列亮相，S8以下半年蘋果新機為假想敵，不少新功能都與謠傳中的新iPhone相似，究竟是否會衝擊新iPhone買氣，分析師認為威脅有限。,-5
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:59:00.000Z,迎接台股4月天，電子族群可留意業績題材股、受惠4G LTE建置、物聯網相關網安、網通類股及i8改款、Macbook新機、3D感測股，傳產部分較看好低PE、高配息與陸開放二胎化政策受惠股。,4
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。,3
2017-03-31T06:14:00.000Z,  非電子股方面，今傳產股漲跌互見，玻璃、造紙等類股表現強勢，類股指數連袂上漲逾1%，百貨股也在連假效應報到下，今逆勢抗跌有撐。,2
2017-03-31T03:06:00.000Z,   宏碁提名的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-31T03:06:00.000Z,   宏?硒ㄕW的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-31T02:25:00.000Z,MoneyDJ新聞 2017-03-31 10:25:54 記者 陳苓 報導三星電子復仇力作「Galaxy S8」(見圖)系列亮相，S8以下半年蘋果新機為假想敵，不少新功能都與謠傳中的新iPhone相似，究竟是否會衝擊新iPhone買氣，分析師認為威脅有限。,-5
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。,13
2017-03-30T07:04:00.000Z,台股今日受到金融股下挫，且主要電子權值股普遍熄火，指數開高震盪走低。,-2
2017-03-30T06:32:00.000Z,台股今天類股依然呈現跌略多於漲，以水泥類股跌幅最重、達 1.16%；玻陶、汽車、其他類、塑膠、紡纖、金融、電機機械、電腦設備、食品、生醫、資訊服務、電子零組件、建材營造、橡膠、其他電子等也均收黑。,-2
2017-03-30T06:32:00.000Z,上漲類股，則以電器電纜類漲幅最高，油電燃氣、鋼鐵、化學、貿易百貨、半導體、光電、觀光、化學生醫、電子通路、造紙等也均收紅。,4
2017-03-30T06:32:00.000Z,電子權值股包括台積電、大立光及鴻海走勢則相對溫吞，台積電及大立光均以平盤作收，鴻海則以小黑作收。,0
2017-03-30T06:01:00.000Z,台股今天狹幅震盪整理，電子撐盤，金融疲軟，大盤加權指數遊走5日均線約9872點之下，尾盤小跌8點，守住月線9806點之上。,-1
2017-03-30T06:01:00.000Z,台股加權股價指數終場收在9848.15點，小跌8.1點，成交值新台幣890.76億元，電子股小漲0.05%，金融股跌0.28%。,0
2017-03-30T06:01:00.000Z,主要電子權值股高檔整理，股王大立光 (3008) 終場守平盤4690元。,1
