_id,title,content,source,timestamp,url
5e8afee64f15dcdac986a567,《外資》瑞銀證：電子股旺季到，愛股增豐泰、捨聯發科,"【時報記者任珮云台北報導】瑞銀證出具最新台股策略報告，聚焦在政策面吸引台商資金回流，並對於傳統的電子季節旺季將到，台股如何反應作出分析。值得注意，在此次報告中，瑞銀證將台股的「最青睞」和「最不青睞」名單作了調整，聯發科 (2454) 從最青睞名單中移除，新增豐泰 (9910) ，而最不青睞名單則是新增了台化 (1326) 。
調整後，瑞銀證第四季台股最青睞名單：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、豐泰 (9910) 。至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
瑞銀證指出，台股年底的目標價仍維持10000點不變，最樂觀的情境為11200點，最悲觀情境為8600點。
由於科技股的出貨旺季來到，台股過去幾個月表現不錯，在題材面5G受到市場追捧，最典型的指標股聯發科今年以來上漲了66%，而9月新發表的iPhone新機也推升蘋概股如大立光 (3008) 等走勢。未來的關鍵，市場是否會隨著季節性高峰的到來而繼續上升，或者一旦月增銷售動能減弱，股價將反應拉回。目前看來，由於手機和PC的產品都趨於成熟，今年的科技業仍處於過渡期，新產品的周期循環會延到2020年才會看到較明顯的成長動能。",時報資訊,2019-09-26T03:53:31.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E7%91%9E%E9%8A%80%E8%AD%89-%E9%9B%BB%E5%AD%90%E8%82%A1%E6%97%BA%E5%AD%A3%E5%88%B0-%E6%84%9B%E8%82%A1%E5%A2%9E%E8%B1%90%E6%B3%B0-%E6%8D%A8%E8%81%AF%E7%99%BC%E7%A7%91-035331851.html
5d8c3a27cca2c6b71124df80,《外資》瑞銀證：電子股旺季到，愛股增豐泰、捨聯發科,【時報記者任珮云台北報導】瑞銀證出具最新台股策略報告，聚焦在政策面吸引台商資金回流，並對於傳統的電子季節旺季將到，台股如何反應作出分析。值得注意，在此次報告中，瑞銀證將台股的「最青睞」和「最不青睞」名單作了調整，聯發科 (2454) 從最青睞名單中移除，新增豐泰 (9910) ，而最不青睞名單則是新增了台化 (1326) 。 調整後，瑞銀證第四季台股最青睞名單：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、豐泰 (9910) 。至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。 瑞銀證指出，台股年底的目標價仍維持10000點不變，最樂觀的情境為11200點，最悲觀情境為8600點。 由於科技股的出貨旺季來到，台股過去幾個月表現不錯，在題材面5G受到市場追捧，最典型的指標股聯發科今年以來上漲了66%，而9月新發表的iPhone新機也推升蘋概股如大立光 (3008) 等走勢。未來的關鍵，市場是否會隨著季節性高峰的到來而繼續上升，或者一旦月增銷售動能減弱，股價將反應拉回。目前看來，由於手機和PC的產品都趨於成熟，今年的科技業仍處於過渡期，新產品的周期循環會延到2020年才會看到較明顯的成長動能。,時報資訊,2019-09-26T03:53:00.000Z,https://tw.stock.yahoo.com/news/外資-瑞銀證-電子股旺季到-愛股增豐泰-捨聯發科-035331851.html
5d8c3324cca2c6b711208e10,台積電獲利估增雙位數 美系外資調高目標價,（中央社記者吳家豪台北2019年9月26日電）美系外資看好晶圓代工廠台積電 (2330) 受惠於高效能運算強勁成長、5G手機零件價值提高及毛利率改善，未來2年獲利將成長雙位數百分比，維持加碼評等，目標價調高到320元。台積電股價今天開高，盤中上漲0.56%、報267.5元，成交量超過1.41萬張。美系外資發布研究報告指出，台積電過去3年缺乏獲利成長動能，如今受惠於高效能運算客戶的強勁成長、5G智慧型手機滲透率提高，預期2020年、2021年台積電獲利將成長雙位數百分比（10%以上），並推估5G相關半導體將貢獻台積電2020年營收48億美元（約新台幣1489億元）。美系外資認為，台積電2020年另一個成長動能將來自7奈米製程，隨著更多的7奈米設計定案，預期台積電7奈米營收明年將成長36%、貢獻總營收32%，看好明年台積電7奈米產能將滿載，甚至5奈米製程也有擴產跡象，主要因為蘋果和華為的需求攀升。美系外資預估，台積電2020年7奈米市占可能超過90%，領先的技術實力也將確保未來3年在5奈米和3奈米的市場地位，將台積電2020年、2021年每股盈餘預估值上修6%、4%至16.16元、17.9元，維持「加碼」投資評等，目標價從280元調高到320元。,中央社,2019-09-26T03:27:00.000Z,https://tw.stock.yahoo.com/news/台積電獲利估增雙位數-美系外資調高目標價-032733825.html
5d8c2e68cca2c6b7111dda3f,【台股盤中】鴻海翻黑 10900點攻防戰,（中央社記者吳家豪台北2019年9月26日電）台積電與大立光今天開紅盤，帶領台股開盤站回10900點大關，IC設計及被動元件族群表現積極；盤中隨著鴻海翻黑下跌，大盤再度失守10900點。台股今天盤中高點來到10934.91點、低點10886.74點，至10時50分左右，指數來到10896點，上漲23點，漲幅0.2%，成交值新台幣601億元，預估量能約1200億元。美系外資看好蘋果概念股指標的台積電 (2330) 未來2年獲利將成長兩位數百分比（10%以上），維持加碼評等，目標價從280元調高到320元，帶動台積電股價今天盤中漲幅達1.3%、來到269.5元，成交量超過1.3萬張。股王大立光 (3008) 盤中漲幅逾3%、來到4390元；鴻海 (2317) 開盤小漲0.2元，盤中翻黑下跌至74.2元、跌幅0.8%，成交量超過8000張。IC設計類股持續強勢表現，瑞昱 (2379) 大漲逾4%、來到234.5元；矽統 (2363) 、凌陽 (2401) 漲幅超過2.6%、1.4%，報8.48元、14.1元。被動元件族群的華新科 (2492) 大漲超過6%，國巨 (2327) 漲幅逾4%。（編輯：鄭雪文）,中央社,2019-09-26T02:59:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-鴻海翻黑-10900點攻防戰-025932581.html
5e8afade4f15dcdac980628a,《盤中解析》高檔逢壓，10900遇亂流,"【時報記者王逸芯台北報導】美國總統川普和日本首相安倍晉三簽署初步貿易協議，加上川普最新表示，美中貿易協議可能比預期更早達成，激勵美股四大指數全數勁揚，亞股亦全面跟漲，台股今(26)日開盤漲35.88點、報在10909.57點，指數早盤持穩在10900點上方，惟之後漲幅收斂，指數高檔逢壓，外資也結束連續14買超，摔下10900點大關，目前台股面臨獲利賣壓出籠壓抑指數，須待量能有效回溫後，指數可望再度出現上攻契機。
權值股方面，今漲多跌少，股王大立光 (3008) 開高持穩，上漲2.7%，台積電 (2330) 獲美系外資調高目標價至320元，ADR大漲2%，加上外資持續買超下，台積電今早股價跳空上漲3元達269元，最高269.5元再創9月19日除息2元後，還原權值為新天價，市值達6.98兆餘元，再度逼近7兆元，鴻海 (2317) 則相對走弱，於盤下震盪小跌，股價於季線附近攻防，除蘋果三大指標股外，聯發科 (2454) 走揚約1%，聯電 (2303) 將購買與富士通半導體(FSL)所合資的12吋晶圓代工廠日本三重富士通半導體(MIFS)全部股權，消息傳來，也帶動聯電穩步上揚，漲幅約1%~1.5%。
強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。
分析師表示，台股自9月18日達到本波最高10971點之後，獲利賣壓出籠，壓抑指數呈現漲多拉回走勢，待量能有效提升，指數可望再度上攻，預估台股回檔量縮或反彈成交量大於月均量方有利大盤反彈延續，支撐為10,700點附近，壓力則為11,000點附近，短線呈現偏多整理格局，建議偏多操作擇優布局，以5G概念股、PCB、網通、IC測試及汽車零組件等族群為投資首選。",時報資訊,2019-09-26T02:58:22.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E9%AB%98%E6%AA%94%E9%80%A2%E5%A3%93-10900%E9%81%87%E4%BA%82%E6%B5%81-025822844.html
5d8c2e68cca2c6b7111dda36,《盤中解析》高檔逢壓，10900遇亂流,"【時報記者王逸芯台北報導】美國總統川普和日本首相安倍晉三簽署初步貿易協議，加上川普最新表示，美中貿易協議可能比預期更早達成，激勵美股四大指數全數勁揚，亞股亦全面跟漲，台股今(26)日開盤漲35.88點、報在10909.57點，指數早盤持穩在10900點上方，惟之後漲幅收斂，指數高檔逢壓，外資也結束連續14買超，摔下10900點大關，目前台股面臨獲利賣壓出籠壓抑指數，須待量能有效回溫後，指數可望再度出現上攻契機。 權值股方面，今漲多跌少，股王大立光 (3008) 開高持穩，上漲2.7%，台積電 (2330) 獲美系外資調高目標價至320元，ADR大漲2%，加上外資持續買超下，台積電今早股價跳空上漲3元達269元，最高269.5元再創9月19日除息2元後，還原權值為新天價，市值達6.98兆餘元，再度逼近7兆元，鴻海 (2317) 則相對走弱，於盤下震盪小跌，股價於季線附近攻防，除蘋果三大指標股外，聯發科 (2454) 走揚約1%，聯電 (2303) 將購買與富士通半導體(FSL)所合資的12吋晶圓代工廠日本三重富士通半導體(MIFS)全部股權，消息傳來，也帶動聯電穩步上揚，漲幅約1%~1.5%。 強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。 分析師表示，台股自9月18日達到本波最高10971點之後，獲利賣壓出籠，壓抑指數呈現漲多拉回走勢，待量能有效提升，指數可望再度上攻，預估台股回檔量縮或反彈成交量大於月均量方有利大盤反彈延續，支撐為10,700點附近，壓力則為11,000點附近，短線呈現偏多整理格局，建議偏多操作擇優布局，以5G概念股、PCB、網通、IC測試及汽車零組件等族群為投資首選。",時報資訊,2019-09-26T02:58:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-高檔逢壓-10900遇亂流-025822844.html
5e8b14d94f15dcdac99e0dcc,《證交所》今日單一證券鉅額成交股票：海悅、三陽工業、台積電,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.海悅 (2348) ：每股成交價44.45元，成交量50萬股，成交金額2222萬5000元。
2.三陽工業 (2206) ：每股成交價21元，成交量131萬7000股，成交金額2765萬7000元。
3.台積電 (2330) ：每股成交價274.25元，成交量6萬股，成交金額1645萬5000元。
4.台積電 (2330) ：每股成交價272元，成交量196萬2000股，成交金額5億3366萬4000元。
5.台積電 (2330) ：每股成交價271.71元，成交量8萬5000股，成交金額2309萬5350元。
6.台積電 (2330) ：每股成交價271.58元，成交量90萬股，成交金額2億4442萬2000元。
7.研華 (2395) ：每股成交價273.25元，成交量7萬2000股，成交金額1967萬4000元。
8.山隆 (2616) ：每股成交價29元，成交量50萬股，成交金額1450萬元。
9.富邦金 (2881) ：每股成交價44.52元，成交量33萬7000股，成交金額1500萬3240元。
10.大立光 (3008) ：每股成交價4427.89元，成交量1萬920股，成交金額4835萬2559元。
11.大立光 (3008) ：每股成交價4427.88元，成交量2萬080股，成交金額8891萬1830元。
12.健鼎 (3044) ：每股成交價111.5元，成交量14萬5000股，成交金額1616萬7500元。
13.台塑化 (6505) ：每股成交價98.95元，成交量18萬4000股，成交金額1820萬6800元。",時報資訊,2019-09-27T09:15:01.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E6%B5%B7%E6%82%85-%E4%B8%89%E9%99%BD%E5%B7%A5%E6%A5%AD-091501066.html
5d8db82bcca2c6b7111388b7,《集中市場》外資買、本土賣，台積電和被動元件最強,【時報-台北電】台股收盤指數10829.68點，跌42.31點，成交值1216.12億元。今日外資(不含外資自營商)買超22.3627億元，投信賣超6.2206億元，自營商賣超29.5763億元，三大法人賣超13.43億元。 台積電 (2330) 下半年超旺，為10年首見，外資目標價上看300元，使台積電大漲，創272.5元新高價，市值突破7兆元，外資買超2日計8490張、投信買超2日計1959張、自營商賣超4日計3668張。但由於大盤拉回休整壓力極強、各類股普遍下跌，台積電獨木難支，終場台積電以272元收盤，漲1.49%，但大盤收黑。 表現最優的族群是被動元件，華新科 (2492) 收漲4.18%、國巨 (2327) 收漲3.35%、信昌電 (6173) 收漲5.11%，由於被動元件市況復甦，大單湧現，加上三大法人昨日同步買超，早盤漲勢雖然不穩，但尾盤恢復強勢，華新科外資買超1日6053張、投信買超3日計472張、自營商買超1日1546張。國巨外資買超1日3850張、投信買超2日計426張、自營商買超2日計1153張。信昌電外資買超1日306張、自營商買超2日計545張。 技術指標方面，6日RSI為41.82，12日RSI為54.72，9日K值為37.85，9日D值為59.14。(編輯整理：莊雅珍),時報資訊,2019-09-27T07:06:00.000Z,https://tw.stock.yahoo.com/news/集中市場-外資買-本土賣-台積電和被動元件最強-070632936.html
5d8db5d4cca2c6b71111bf67,《盤後解析》周跌百點，恐續懼高「震」,【時報記者林資傑台北報導】台股今（27）日在台積電 （2330） 等龍頭權值股拉抬下開高，加權指數一度觸及10921.17點，惟先前強勢族群及中小型個股漲多拉回，拖累指數軟腳翻黑，在摩台結算與季底作帳賣壓湧現下，尾盤明顯跌勢擴大，一度下探10827.61點。　終場加權指數下跌42.31點、收於10827.68點，成交量放大至1216.12億元。本周合計下跌100.01點或0.92％，周線終止連5紅，所幸仍守住月線及季線支撐。櫃買指數終場下跌1.49點、收於139.97點，成交量放大至326.34億元。本周合計下跌達2.26點或1.59％。　盤面各類股跌多漲少，僅成交量較大的半導體股上漲0.64％、橡膠股微漲0.03％，電子股下跌0.07％，金融類股下跌0.57％。玻陶股下跌1.75％、生技股下跌1.46％最為弱勢，食品、電腦周邊、電子零組件、塑膠、電機、造紙、其他電子、觀光亦齊跌逾1％。　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。　分析師認為，隨著指數進入10900點高檔區間，調節解套賣壓頻頻出籠，加上國際局勢不確定性再度轉高，外資操作轉趨保守，內資投顧又適逢季底作帳調節，使台股短期修正壓力擴大，技術指標出現轉弱。　不過，分析師也指出，台股仍守住月線及季線，且多頭架構未破壞、資金面上尚稱樂觀，若未出現爆量長黑，預期仍將在10600～11000點區間盤整。後續需觀察中美貿易戰局勢變化，以及美股、外資動向變動，逢低仍可低接布局，逢高亦應適度調節。,時報資訊,2019-09-27T06:53:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-周跌百點-恐續懼高-震-065332594.html
5d8db833cca2c6b711138e25,《類股》台積電領軍，半導體指數逆揚0.64%,【時報-台北電】台積電 （2330） 下半年營運旺，市場買盤追捧力道強，股價飛越270元、市值衝過7兆元大關，激勵半導體股世芯-KY （3661） 、創意 （3443） 及京元電 （2449） 等股價同步大漲1～2％，半導體指數也逆勢大漲0.64％，在台股開高走低翻黑下，半導體股指數表現十分亮眼。　美股三大指數26日下跌0.24～0.58％，台股今日也由紅翻黑，不過，美股費城半導體指數小漲0.03％，對台股半導體指數壓力較輕，尤其台積電領頭大漲，相關營運基本面優異股，在法人買盤進駐推升下，股價表現抗跌或逆勢上揚。（新聞來源：工商即時 呂淑美）,時報資訊,2019-09-27T06:53:00.000Z,https://tw.stock.yahoo.com/news/類股-台積電領軍-半導體指數逆揚0-64-065353790.html
5d8db385cca2c6b7110e6892,《半導體》台積電市值飛越7兆元，寫歷史新紀錄,【時報-台北電】台積電 （2330） 今（27）日股價與市值同步登峰，早盤股價最高攻上272.5元，市值達7.066兆元，12點過後約在271.5元大漲3.5元、市值7.04兆元，突破7兆元大關，收盤股價上漲1.49%至272元，收盤市值正式站上7兆元，達7.0531兆元，寫下歷史新紀錄，台股再創新的里程碑。　台積電旺季效應顯現，蘋果及華為7奈米訂單將助攻台積電營收成長，市調機構預期，台積電下半年營收將較上半年跳增32％，這是繼金融海嘯之後、近10年來再次看到台積電下半年營收較上半年成長逾三成的成績，受此消息激勵，台積電今日扮演市場明燈，股價大漲力挺台股。　台積電今年來股價表現超強，除息十元，完全填息，且股價一路創高，今日股價站上270元，市值進一步推升至7兆元關卡，在短短幾年內台積電一路過關斬將，在短短的約一年多時間，股價站上6兆元再來到7兆元大關。（新聞來源：工商即時 呂淑美）,時報資訊,2019-09-27T06:45:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電市值飛越7兆元-寫歷史新紀錄-064538155.html
5d8db37ccca2c6b7110e5c92,【台股盤後】台積電獨秀 週線收黑,（中央社記者韓婷婷台北2019年9月27日電）台積電 (2330) 在下半年業績看好下，股價創下歷史新高，但台股仍難擋逢高出脫的賣壓不斷湧現，週線在連5紅後首度收黑，月線10806點將是多方支撐重鎮。加權股價指數今天終場下跌42.31點，跌幅0.39%，收在10829.68點，成交值新台幣1216.12億元，除了台積電外，股王大立光 (3008) 在大股東集中閉鎖、展現永續經營決心下，股價力挺在平盤之上，散熱、被動元件、遊戲族群也是盤面上多頭抵抗的點火焦點。台積電盤中最高來到272.5元，終場以272元作收，上漲1.49%。分析師表示，台股本週5個交易日皆以下跌作收，顯示多頭在逼近前波高點10994點及11000點整數關卡之前，心理壓力仍難克服，加上國際股市本週動盪加劇，內資也有逢高獲利了結的想法，本週週線下跌約百點，所幸近期量能出現萎縮，價量結構尚未偏離多方。分析師指出，值得注意的是，以中小型股為主的櫃買指數本週跌幅較集中市場慘烈，不但率先跌破月線140.80點，直探季線139.82點支撐，尤其是部分中小型電子股跌勢加劇，季線及前波低點139.65點的支撐力道值得觀察，一旦遭到跌破，恐影響投資人信心。法人認為，蘋果（Apple）新機銷售狀況雖優於預期，但蘋概股近期表現卻未同步反映，市場觀望氣氛仍相當濃厚，指數雖有權值股撐盤，但市場信心有逐漸減弱跡象，短線多頭若要奮起，蘋概股及市場焦點的5G、散熱仍須先行止跌，凝聚多頭信心後，才有機會再戰高點。,中央社,2019-09-27T06:28:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-台積電獨秀-週線收黑-062803332.html
5d8d905ccca2c6b711f2f279,個股：台積電(2330)攜手Arm，推業界首款7奈米Arm核心CoWoS小晶片系統,"【財訊快報／記者李純君報導】Arm與台積電(2330)共同發表業界首款採用台積電先進的CoWoS封裝解決方案並獲得矽晶驗證的7奈米小晶片(Chiplet)系統，其中內建Arm多核心處理器。此小晶片系統於2018年12月完成產品設計定案，並已於2019年4月成功生產。　　此款概念性驗證的小晶片系統成功地展現在7奈米FinFET製程及4GHz Arm核心的支援下打造高效能運算的系統單晶片(System-on-Chip, SoC)之關鍵技術。同時也向系統單晶片設計人員演示運作時脈4GHz 的晶片內建雙向跨核心網狀互連功能，及在台積電CoWoS 中介層上的小晶片透過8Gb/s 速度相互連結的設計方法。　　不同於整合系統的每一個元件放在單一裸晶上的傳統系統單晶片，將大尺寸的多核心設計分散到較小的小晶片設計更能完善支持現今的高效能運算處理器。此高效的設計方式可讓各項功能分散到以不同製程技術生產的個別微小裸晶，提供了靈活性、更好的良率、及節省成本的優勢。　　小晶片必須能夠透過密集、高速、高頻寬的連結來進行彼此溝通，才能確保最佳的效能水準，為了克服這項挑戰，此小晶片系統採用台積電所開發的Low-voltage-INPackage-INterCONnect(LIPINCONTM)獨特技術，資料傳輸速率達8Gb/s/pin，並且擁有優異的功耗效益。　　此款小晶片系統建置在CoWoS中介層上由雙個7奈米生產的小晶片組成，每一小晶片包含四個Arm Cortex-A72處理器及一個晶片內建跨核心網狀互連匯流排，小晶片內互連的功耗效益達0.56pJ/bit、頻寬密度為1.6Tb/s/mm2、0.3伏LIPINCON介面速度達8GT/s且頻寬速率為320GB/s。　　Arm資深副總裁暨基礎設施事業部總經理Drew Henry表示：「這次與我們長期夥伴台積電協作的最新概念性驗證成果，結合了台積電創新的先進封裝技術與Arm架構卓越的靈活性及擴充性，為將來生產就緒的基礎架構系統單晶片解決方案奠定了絕佳的基礎。」　　台積電技術發展副總經理侯永清表示：「此款展示晶片呈現出我們提供客戶系統整合能力的絕佳表現，台積電的CoWoS先進封裝技術及LIPINCON互連介面能協助客戶將大尺寸的多核心設計分散到較小的小晶片組，以提供更優異的良率與經濟效益。Arm與台積電的本次合作更進一步釋放客戶在雲端到邊緣運算的基礎架構應用上高效能系統單晶片設計的創新。」",財訊快報,2019-09-27T03:59:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-攜手arm-推業界首款7奈米arm核心cowos小晶片系統-035925899.html
5d8d894dcca2c6b711eeb334,《盤中解析》量增價跌，權值股撐盤,【時報記者林資傑台北報導】周四美股收黑，台股在台積電 （2330） 等龍頭權值股拉抬下，加權指數以上漲32.01點的10904點開出、站回10900點之上，最高上漲49.18點、觸及10921.17點。惟中小型股出現漲多拉回壓力，指數後繼無力，9點50分後翻黑小跌，10900點仍站不穩。　截至11點15分，加權指數下跌14.32點、為10857.67點，全日估量增突破1300億元。櫃買指數開盤下跌0.1點、為141.36點，隨後一度翻紅、上漲0.33點至141.79點，惟賣壓再度拖累下跌1.79點至139.67點，截至11點15分下跌1.23點、為140.23點。　盤面各類股跌多漲少，以成交量較大的半導體股上漲0.5％最強，油電燃氣、橡膠類股亦漲近0.5％，電子股於平盤上下小幅震盪。玻陶股跌逾1.5％，電子零組件、生技、電腦周邊、電機機械類股齊跌逾1％，表現較弱。　權值股今日擔當撐盤要角，台積電開高穩揚逾1％，一度創下272.5元新高價，股王大立光 （3008） 及中華電 （2412） 同步漲近1％，台塑化 （6505） 亦漲逾0.5％。聯發科 （2454） 持續漲多拉回、跌逾1.7％，台塑 （1301） 、台達電 （2308） 跌近1％，表現明顯偏弱。　台股今日在龍頭股撐盤下開高，但先前強勢股及中小型個股出現漲多拉回壓力，導致指數開高走低、呈現量增價跌態勢。分析師認為，主要反應投信季底作帳、摩台指結算壓力，若技術指標持續轉弱，需留意後續修正壓力加大，個股布局尚須留意外資、投信動向變化。　元富投顧表示，台股籌碼面目前尚處冷靜階段，投資人仍在等待貿易戰告一段落才有進場意願，後續將在10600～11000點區間盤整，待整理完後才有機會向上突破。選股方面以籌碼和線型優先，著眼業績股低接。　元富投顧認為，包括利基型鎖碼股、5G概念電子元件股，需待新類股輪動出現才有向上突破機會，低檔股、業績股、PCB族群可做成近期觀盤重點，股價整理型態較強的PA族群和高價股族群可當成多方伏筆，主流股輪動將決定大盤後市強弱。,時報資訊,2019-09-27T03:36:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-量增價跌-權值股撐盤-033604652.html
5d8d7feccca2c6b711e8b6be,【台股盤中】台積電獨木難撐 指數紅翻黑,（中央社記者韓婷婷台北2019年9月27日電）美股在不確定因素影響下回檔壓抑，亞股同遭衝擊，台股雖有台積電 (2330) 下半年旺季超旺支撐，表現一枝獨秀，但終究擋不住層層賣壓，指數盤中紅翻黑。截至11時50分，加權股價指數下跌26.92點、為10845點、成交值新台幣637.62億元，市場預期台積電在蘋果（Apple）及華為（Huawei）7奈米訂單挹注下，下半年營收可望較上半年成長3成，帶動台積電今天股價再創歷史新高價272.5元，不過大盤卻難擋持續湧現的賣壓，從開盤9時4分最高10921.17點，1小時急挫80點，10時15分一度跌至10839.48點。分析師表示，值得注意的是，以中小型股為主的櫃買指數本週跌勢相對較大，且自24日盤中見波段高點143.41點後，已經連跌4個交易日，今天跌幅更擴大至1%，表現相對弱勢。分析師指出，外資雖自9月以來買多於賣，但在近期已經連續2個交易日賣超，所幸台指期未平倉多單部位仍有近5萬口、買權領先賣權也逾2.8萬口，短線中性偏多的態勢雖不變，但須提防後續操作有轉向的可能性。法人則指出，近日美中貿易戰變數仍多，資本市場難免受到波及，加上台股逼本波反彈已逼近前波高點10994點及11000點整數關卡，在5日均量僅約1150億元的水準下，量能略嫌不足，下檔月線10806點是多頭亟需防守的支撐位置所在。,中央社,2019-09-27T02:56:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-台積電獨木難撐-指數紅翻黑-025600571.html
5d8d7689cca2c6b711e2695c,焦點股：台積電(2330)明年營運看好，外資上修目標價，股價續揚創波段新高,【財訊快報／研究員呂季展】美系外資報告中看好晶圓代工廠台積電(2330)受惠於高效能運算強勁成長、5G手機零件價值提高及毛利率改善，預估未來2年獲利將成長雙位數百分比，重申「加碼」評等，目標價由280元調高到320元。美系外資指出，台積電2020年另一個成長動能將來自7奈米製程，預估台積電7奈米營收明年將成長36%、貢獻營收約32%，同時看好受惠蘋果和華為的需求攀升，預估台積電明年7奈米產能將滿載，甚至5奈米製程也將有擴產。　　近日外資積極買超，股價力守月線不破。今日股價跳漲，創下波段新高272.5元，9日KD指標呈現黃金交叉，有助於未來多頭攻勢延續。,財訊快報,2019-09-27T02:15:00.000Z,https://tw.stock.yahoo.com/news/焦點股-台積電-2330-明年營運看好-外資上修目標價-021555297.html
5e8b4e034f15dcdac9d206df,《台北股市》台積電開盤一飛沖天，惟台股10900過眼雲煙,"【時報-台北電】台積電 （2330） 開盤股價大漲3.5元，開在271.5元，創掛牌以來新歷史天價，早盤成交量已逾2.1萬張，交投熱絡。
被動元件族群華新科 （2492） 、信晶電 （6173） 、國巨 （2327） 、光頡 （3624） 等，亦延續前一日漲勢，帶動台股加權指數27日早盤重新站上10,900點關卡，惟隨後再度拉回平盤之下。
台積電受惠高階先進製程需求強勁，營收展望強勢。據研調機構IC Insights預估，在7奈米需求的強勁帶動下，台積電下半年營收將較上半年強彈32％，為業界水準10％的三倍以上，第四季營收也可望季增15％，達105億美元，全年營收呈正成長。
統一投顧董事長黎方國指出，在7奈米營收比重於今明兩年將大幅躍升下，台積電的產能供應將持續吃緊，強勢的獲利表現，將對台股形成強力支撐。（新聞來源：工商即時 李娟萍）",時報資訊,2019-09-27T02:05:06.000Z,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%9B%A4-%E9%A3%9B%E6%B2%96%E5%A4%A9-%E6%83%9F%E5%8F%B0%E8%82%A110900%E9%81%8E%E7%9C%BC%E9%9B%B2%E7%85%99-020506450.html
5d8d7434cca2c6b711e0e105,《台北股市》台積電開盤一飛沖天，惟台股10900過眼雲煙,"【時報-台北電】台積電 （2330） 開盤股價大漲3.5元，開在271.5元，創掛牌以來新歷史天價，早盤成交量已逾2.1萬張，交投熱絡。　被動元件族群華新科 （2492） 、信晶電 （6173） 、國巨 （2327） 、光頡 （3624） 等，亦延續前一日漲勢，帶動台股加權指數27日早盤重新站上10,900點關卡，惟隨後再度拉回平盤之下。　台積電受惠高階先進製程需求強勁，營收展望強勢。據研調機構IC Insights預估，在7奈米需求的強勁帶動下，台積電下半年營收將較上半年強彈32％，為業界水準10％的三倍以上，第四季營收也可望季增15％，達105億美元，全年營收呈正成長。　統一投顧董事長黎方國指出，在7奈米營收比重於今明兩年將大幅躍升下，台積電的產能供應將持續吃緊，強勢的獲利表現，將對台股形成強力支撐。（新聞來源：工商即時 李娟萍）",時報資訊,2019-09-27T02:05:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積電開盤-飛沖天-惟台股10900過眼雲煙-020506450.html
