_id,title,content,source,timestamp,url
5a434e5a036a62c2bd3f018d,《集中市場》作帳行情啟動，三大法人買超36.51億元,【時報-台北電】受到iPhone X需求疲弱消息打擊，周二美股三大指數收黑。台股今日走出自己的路，在塑化、鋼鐵等原物料股受惠國際油價攀揚領軍下，配合被動元件及印刷電路板等電子次族群強攻，使指數震盪走高，一度攻抵10497.77點，逼近10500點大關，午盤過後受到大立光 (3008) 殺盤影響，略為打壓多頭士氣，終場加權指數上漲64.76點為10486.67點，成交值縮為907.37億元。今日外資買超32.6863億元，投信買超0.1623億元，自營商買超3.6628億元，三大法人買超36.51億元。　蘋概股鴻海 (2317) 今日止跌回穩，帶動可成 (2474) 、台郡 (6269) 等同步轉強，惟台積電 (2330) 、大立光 (3008) 仍走弱打擊多頭士氣；被動元件族群受惠晶片電阻喊漲，國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 強強滾；太陽能族群受惠國際油價走高，昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、綠能 (3519) 、嘉晶 (3016) 等同步翻揚。傳產股方面，原物料股受到油價攀揚點火，台塑四寶台塑化 (6505) 、台塑 (1301) 、台化 (1326) 領漲塑化二線族群華夏 (1305) 、國喬 (1312) 、台達化 (1309) 、聯成 (1313) 火力全開；造紙股受惠年節需求及原料續漲，台紙 (1902) 、永豐餘 (1907) 、華紙 (1905) 、正隆 (1904) 及榮成 (1909) 等滿面紅光。金融股在國泰金 (2882) 、元大金 (2885) 、中信金 (2891) 領軍下反彈走高。　今日外資買超32.6863億元，5日RSI為49.29，10日RSI為46.41，9日K值為49.09，9日D值為51.39，20日乖離率為-0.07。台股受惠傳產、金融與部分電子等集團股啟動年終作帳行情，化解雙王台積電及股王大立光表現不振壓力，使盤勢穩步走高，短多似成功取回主導權。分析師表示，蘋果供應鏈台積電與大立光今雖持續向下探底，尤其大立光跌破4千元與年初起漲點，但並未影響非蘋族群跌深反彈，顯示法人仍逢低布局明年波段潛力股，加上政策面不偏空，對2018年行情的期待仍審慎樂觀。操作上，看好明年仍具成長動能的新應用產業，包括3D感測、被動元件、高速運算、5G布建、網通、伺服器等可留意布局。(編輯整理：龍彩霖),時報資訊,2017-12-27T07:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171227/集中市場-作帳行情啟動-三大法人買超36-51億元-071342152.html
5a43475e036a62c2bd3effd6,台積電訂購工程設施一批，計3.02億元,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:106/10/13~106/12/273.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$302 佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:台灣矽科宏晟科技股份有限公司；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,Moneydj理財網,2017-12-27T06:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171227/台積電訂購工程設施-批-計3-02億元-064454428.html
5a4336ee036a62c2bd3ef527,南韓瘋虛擬貨幣，近三分之一上班族投資賺外快,MoneyDJ新聞 2017-12-27 13:40:56 記者 陳瑞哲 報導,Moneydj理財網,2017-12-27T06:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171227/南韓瘋虛擬貨幣-近三分之-上班族投資賺外快-054056965.html
5a4342a1036a62c2bd3efe9d,【台股盤後】大立光失守4千元大關 短期均線得而復失,（中央社記者鍾榮峰台北2017年12月27日電）股王大立光終場下挫4.8%，股價失守4000元大關，台股短期均線得而復失。法人表示，量能稍嫌不足，短線缺少電子族群帶動，大盤不易突破，台股區間整理格局。台股今天走勢堅挺，電子穩盤，金融走揚，大盤最高來到10497點，一度站上5日線約10491點、10日線約10496和月線約10494點。不過尾盤電子漲幅收斂，股王大立光下挫4.8%，台股終場5日線、10日線和月線得而復失。台股加權股價指數終場收在10486.67點，上漲64.76點，漲幅0.62%，成交值新台幣907.37億元，電子股漲0.12%，金融股漲0.71%。主要電子權值股漲跌互見，台積電 (2330) 終場收在225元，小跌0.4%，鴻海 (2317) 終場收92.2元，漲1.1%。股王大立光 (3008) 收在3805元，失守4000元大關，跌4.8%。聯發科 (2454) 收283元，漲1%。金控股走堅，國泰金 (2882) 收在53.8元，漲1.7%，富邦金 (2881) 收50.4元，漲0.4%。中信金 (2891) 收20.3元，漲1.5%。兆豐國際投顧表示，台股維持半年線約10554點以下整理，電子持穩未走低，塑化等傳產族群帶動指數走高，不過缺少電子族群帶動，大盤不易突破，短期需觀察明年1月中旬美股財報和台積電財報表現，預期台股短線在10400點到10600點區間整理。國泰證期顧問處協理簡伯儀表示，台股今天出現反彈走勢，不過量能稍嫌不足，呈現弱勢整理格局。簡伯儀指出，台股月線約10494點下彎，短線若大盤無法扭轉月線，上有反壓、下有支撐，台股仍是區間整理格局，個股操作，可留意鋼鐵、造紙、塑化等原物料族群。,中央社,2017-12-27T06:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171227/台股盤後-大立光失守4千元大關-短期均線得而復失-062750575.html
5a434049036a62c2bd3efb3d,《盤後解析》原物料、金融喊漲，台股反彈,【時報記者沈培華台北報導】美股周二科技股收低，台股今早在台積電 (2330) 等蘋果三巨頭相對前幾天回穩，被動元件及印刷電路板等電子次族群強勁上攻，以及塑化、鋼鐵等原物料股走揚，雖尾盤大立光 (3008) 續挫，但台股仍收漲64點至10486點，成交值907億元。  受iPhone X需求恐疲弱衝擊，美國蘋果股價下挫；道瓊工業指數小跌7.85點或0.03%，那斯達克指數跌23.71點或0.34%。費城半導體指數收低0.97%。  周二台股開平走低，受到中國昆山有可能限排停工的影響，台股周二在內外資及融資同步退場，終場大跌100.58點，跌幅0.96%，收在10421.91點，成交金額972.65億元。  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。金融類股則在國泰金 (2882) 走穩支撐，中場後，富邦金 (2881) 、中信金 (2891) 、新光金 (2888) 等均漲。  台股在周二守住10400點支撐，今早盤開高後走穩向上，雖台積電收跌1元，大立光 (3008) 幾乎收最低；使得台股未能收上5日線及月線約在10493點，但距離已明顯拉近。目前在外資尚未完全歸隊下，台股大型權值股欠缺動能，由強勢的電子次族群持續匯聚人氣，加上傳產、原物料及金融股撐盤，台股短期守住周二低點後，有機會持續反彈。,時報資訊,2017-12-27T06:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171227/盤後解析-原物料-金融喊漲-台股反彈-061636248.html
5a431881036a62c2bd3ee894,【台股盤中】電金走堅量縮 市場觀望,（中央社記者鍾榮峰台北2017年12月27日電）台股電金穩健，大盤走勢堅挺，不過量能相對萎縮。法人表示，年末市場觀望氣氛浮現，交易相對清淡，不過下方有萬點關卡支撐，短線仍看區間震盪整理。擺脫26日下挫百點陰霾，台股今開高走堅，電子金融穩健，被動元件族群表現活潑，大盤最高來到10478點，逼近5日線約10487點和10日線約10494點。不過量能相對萎縮，呈現價漲量縮格局。到10點35分，台股加權指數來到10467.91點，上漲46點，漲幅0.44%，成交值來到新台幣414.79億元。電子股盤中漲0.27%，金融股漲0.3%。主要電子權值股盤中漲跌互見，台積電 (2330) 來到225.5元，跌0.2%，鴻海 (2317) 來到91.7元，漲0.5%。聯發科 (2454) 盤中來到281.5元，漲0.5%。股王大立光 (3008) 盤中來到3985元，跌0.3%。日月光 (2311) 守平盤37.45元。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤上整理。分析師表示，台股近期幾個交易日成交量在千億元以下，年末市場觀望氣氛浮現，交易相對清淡，台股相對缺乏引導主力，不過下方有萬點關卡支撐，短線仍看區間震盪整理。,中央社,2017-12-27T03:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171227/台股盤中-電金走堅量縮-市場觀望-033241019.html
5a430a62036a62c2bd3ee160,《盤中解析》蘋果三巨頭回穩，原物料助燃台股,"【時報記者沈培華台北報導】受iPhone X需求恐疲弱衝擊，美國蘋果股價下挫；但台股在台積電 (2330) 等蘋果三巨頭今早相對前幾天回穩，被動元件及印刷電路板等電子次族群仍強勁上攻，以及塑化、鋼鐵等原物料股走揚，台股開高走高，多持穩在10450點以上。  蘋果公司及其供應商股價下挫，拖累科技股表現，周二美股三大指數收黑。道瓊工業指數小跌7.85點或0.03%，為24,746.21點。標準普爾500指數跌2.84點或0.11%，為2,680.5點。那斯達克指數跌23.71點或0.34%，為6,936.25點。費城半導體指數收低0.97%。  周二台股開平，但在盤面欠缺主軸，又有中國昆山有可能限排停工的影響，台股周二在內外資及融資同步退場，終場大跌100.58點，跌幅0.96%，收在10421.91點，成交金額972.65億元。  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。金融類股則在國泰金 (2882) 走穩支撐。  台股在周二守住10400點支撐，今早盤反彈約40~50點，因台積電盤中小跌0.5元，使得台股未能再上攻5日線及月線。目前在外資尚未完全歸隊下，台股大型權值股欠缺動能，由強勢的電子次族群持續匯聚人氣。由於台股在季線及半年線之下，技術面仍弱勢。",時報資訊,2017-12-27T02:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171227/盤中解析-蘋果三巨頭回穩-原物料助燃台股-022150187.html
5a43035a036a62c2bd3ed704,蘋果砍的是i8訂單、並非iX？傳3D感測、OLED接單仍穩,"MoneyDJ新聞 2017-12-27 09:55:13 記者 郭妍希 報導台灣媒體日前引述未具名消息來源傳出，iPhone X需求趨弱、蘋果(Apple Inc.)會將明(2018)年首季的出貨量預估值從原本的5,000萬支大砍4成至3,000萬支。消息傳來衝擊美國、亞洲蘋概股同步重挫。然而，分析人士認為，新聞可能誤導了投資大眾，目前並未看到砍單情況。CNBC、AppleInsider等外電報導，Rosenblatt Securities分析師Jun Zhang 26日發表研究報告指出，調查顯示蘋果並未在假期季節過後進一步砍單，台灣媒體的新聞可能讓市場產生誤會，報導指的應是先前提過的蘋果下砍iPhone 8/8 Plus產量、但在12月擴產iPhone X的消息。該證券認為，假期旺季期間，iPhone X在北美的銷售情況其實相當穩定，過去兩週中國大陸的買氣甚至有增溫跡象。Zhang的調查還發現，3D感測器和OLED面板供應商，並無遭到砍單的情況，這兩種零組件都是iPhone X會用到的元件。中國企業也回報，iPhone X的銷售量其實已高於iPhone 8/8 Plus的總和。科技投機機構GGV Capital經營合夥人Hans Tung在接受CNBC專訪時說，雖然iPhone X賣得如何，市場的確有許多疑慮，但就他所知，iPhone X在中國一開賣的前幾週，其實賣得意外不錯。Gerber Kawasaki Wealth and Investment Management執行長Ross Gerber則表示，蘋果在推出iPhone 8/8 Plus的同時，又發表了iPhone X，這樣的時機是否適當，雖然仍有爭議，但至少中國的情況看來尚可。他說，蘋果希望打造優質的使用者體驗，這樣的努力，在中國成效頗佳。蘋果並未對上述消息做出回應。蘋果26日在台媒傳出iPhone X訂單下砍的謠言衝擊下，股價跳空下挫2.54%、收170.57美元，創12月8日以來收盤低。蘋果零組件供應商26日同步走軟。美光(Micron Technology, Inc.)重挫4.24%，跌幅居費半30支成分股之冠。博通(Broadcom)、Skyworks Solutions同步下跌1.62%、1.93%。為蘋果供應3D感測關鍵元件的美國光纖元件供應商Lumentum Holdings Inc. (LITE.US)、光通訊元件設計製造廠菲尼薩(Finisar Corporation, FNSR.US)也分別下挫5.87%、4.35%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-12-27T01:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171227/蘋果砍的是i8訂單-並非ix-傳3d感測-oled接單仍穩-015514271.html
5a42ee67036a62c2bd3ec494,《外資》賣超股：聯電、鴻海、友達,【時報-台北電】經統計，前個交易日(20171226)  1.外資連續賣超五日以上的股票：    台灣大 (3045) 元大金 (2885) 仲  琦 (2419) 嘉聯益 (6153)   2.連續賣超四日的股票：    鴻  海 (2317) 中信金 (2891) 立  端 (6245) 世  界 (5347) 榮  剛 (5009)     達  邁 (3645) 晶  采 (8049) 鼎  元 (2426)   3.連續賣超三日的股票：    宜  鼎 (5289) 日盛金 (5820) 緯  創 (3231) 精  華 (1565) 集  盛 (1455)    宜  進 (1457) 陽  明 (2609) 中  橡 (2104) 益  通 (3452) 威  剛 (3260)     元  太 (8069) 奇  鋐 (3017)   4.連續賣超二日的股票：    友  達 (2409) 彩  晶 (6116) 新光金 (2888) 矽  格 (6257) 龍  巖 (5530)     大聯大 (3702) 長榮航 (2618) 中  工 (2515) 群  聯 (8299) 伍  豐 (8076)     榮  成 (1909) 欣  銓 (3264) 精  材 (3374) 先  豐 (5349) 譜瑞-KY (4966)     單  井 (3490) 樺  晟 (3202) 僑威科 (3078) 廣  運 (6125) 日  揚 (6208)     華晶科 (3059) 信昌電 (6173) 立  敦 (6175) 雷  科 (6207) 金山電 (8042)   5.轉買為賣的股票：    台積電 (2330) 和  碩 (4938) 台  泥 (1101) 佳世達 (2352) 群  創 (3481)     宏  碁 (2353) 工  信 (5521) 建  錩 (5014) 華星光 (4979) 永  捷 (4714)     曜  越 (3540) 亞  電 (4939) 愛地雅 (8933) 漢  磊 (3707) 新鉅科 (3630)     玉山金 (2884) 大  同 (2371) 華  夏 (1305) 長  榮 (2603) 力  麒 (5512)     合  晶 (6182) 華邦電 (2344) 台  玻 (1802) 華  孚 (6235) 捷敏-KY (6525)     兆  遠 (4944) 光  環 (3234) 擎  亞 (8096) 台  虹 (8039) 德  宏 (5475)     新揚科 (3144) 泰  詠 (6266) 凱  崴 (5498) 燿  華 (2367) 建  榮 (5340)     宣  德 (5457) 萬泰科 (6190) 英  濟 (3294) 凌  巨 (8105) 久  元 (6261)     光洋科 (1785) 能率網通 (8071) 大  毅 (2478) 千  如 (3236) 萬  潤 (6187)     元  山 (6275) 台  半 (5425)   6.賣超前20名：  金融股：  富邦金 (2881)   電子股：  聯  電 (2303) 鴻  海 (2317) 友  達 (2409) 宏  碁 (2353) 群  創 (3481)   燿  華 (2367) 彩  晶 (6116) 華邦電 (2344) 台灣大 (3045) 嘉聯益 (6153)   台積電 (2330) 緯  創 (3231) 台  郡(6269) 矽  格 (6257) 奇  鋐 (3017)   傳產股：  台  泥 (1101) 長  榮 (2603) 大  同 (2371) 愛地雅 (8933),時報資訊,2017-12-27T00:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171227/外資-賣超股-聯電-鴻海-友達-003308928.html
5a449b29036a62c2bd487d62,《集中市場》股王反撲，三大法人買超75.38億元,【時報-台北電】蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。今日外資買超65.0219億元，投信買超4.3478億元，自營商買超6.0142億元，三大法人買超75.38億元。　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。原物料行情持續發燒，鋼鐵股繼中鋼 (2002) 調漲明年首季內銷報價後，子公司中鴻 (2014) 明年1月內銷報價亦喊漲，引領鋼鐵股上演補漲行情，第一銅 (2009) 、東鋼 (2006) 、燁興 (2007) 強勢大漲。金融股類指站穩五日線，富邦金 (2881) 、新光金 (2888) 聯袂勁揚。　今日外資買超65.0219億元，5日RSI為63.59，10日RSI為54.53，9日K值為60.30，9日D值為54.36，20日乖離率為0.7。台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。分析師表示，台股技術面5日線與月線向上呈黃金交叉，若量能持續回溫，年底前不排除持續向上挑戰季線關卡。操作上，看好原物料具漲價潛力的DRAM、MLCC與PI，5G、鋼鐵股、光學族群及LED等族群可留意布局。(編輯整理：龍彩霖),時報資訊,2017-12-28T07:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171228/集中市場-股王反撲-三大法人買超75-38億元-070559264.html
5a4498d2036a62c2bd487ce4,【台股盤後】蘋概三王領軍 收復半年線,（中央社記者江明晏台北2017年12月28日電）台股今天遠離昆山停產令影響，在蘋概三王大立光、台積電及鴻海衝鋒下，指數盤中反彈逾百點，終場漲勢收斂，收在10567.64點，投顧看好後續外資回籠後的反彈走勢。台股加權股價指數今天終場上漲80.97點，收在10567.64點，漲幅0.77%，成交值新台幣1044.21億元。觀察類股族群表現，電子、金融類股上漲，電子股大漲1.12%，金融股上漲0.24%。電子權值股今天回神，台積電 (2330) 小漲0.44%，收226元；鴻海 (2317) 上漲2.28%，收94.3元；大立光 (3008) 大漲235元，反攻4000元關卡，收4040元，漲幅逾6%，帶動玉晶光 (3406) 、亞光 (3019) 等二線光學股反彈。玉晶光漲4.36%，收275.5元；亞光收漲3.91%，收98.3元。國泰證期表示，短線股市動能資金面重於基本面，新台幣升值有望引導外資偏多，電子權值股有反彈機會，但還是要等待量能回升、外資回籠後，電子股與指數才有表現空間。1061228,中央社,2017-12-28T06:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171228/台股盤後-蘋概三王領軍-收復半年線-063234556.html
5a449434036a62c2bd487bff,台積電訂購機器設備一批，計12.23億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備2.事實發生日:106/12/18~106/12/283.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$1,223 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Tokyo Electron Ltd.;與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-12-28T06:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171228/台積電訂購機器設備-批-計12-23億元-061349865.html
5a449434036a62c2bd487c01,台積電訂購工程設施一批，計28.16億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:106/12/27~106/12/283.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$2,816 佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:互助營造股份有限公司；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-12-28T06:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171228/台積電訂購工程設施-批-計28-16億元-061351014.html
5a4470fa036a62c2bd486c96,中韓記憶體業紛擴產、2019年半導體原料大缺貨？,MoneyDJ新聞 2017-12-28 11:57:47 記者 陳苓 報導中韓半導體廠商大擴產，相關產能2018、2019年開出。業者增產，半導體原料需求大增，供給卻未相對成長，外界憂慮2019年半導體原料可能會爆發缺貨危機。韓媒BusinessKorea 28日報導(見此)，業界人士表示，三星電子平澤廠1號線的二樓工程、SK海力士南韓清州(Cheongju)廠和中國無錫的擴產案將完工，預定2018、2019年投產。估計三星華城廠和平澤廠二樓量產後，DRAM產能將從當前的每月37萬片晶圓、2019年增至每月60萬片晶圓。不只如此，中國半導體業者包括清華紫光、晉華積體電路(Fujian Jinhua Integrated Circuit)、長江存儲(YMTC)，明年也開始量產記憶體，會讓原料供給更加短缺。不具名的半導體人士透露，半導體業者擴產，半導體清洗溶劑異丙醇(Isopropyl alcohol、IPA)已經陷入供給不足，明年缺貨情況可能更嚴重。中型晶圓代工廠主管也說，半導體原料如氦(helium)、tungsten和ceria研磨液、六氟化鎢(WF6)氣體可能供不應求。南韓Foosung、SK Materials都砸錢增產半導體原料，為之後供給熱潮預作準備。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-12-28T03:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171228/中韓記憶體業紛擴產-2019年半導體原料大缺貨-035748171.html
