_id,title,content,source,timestamp,url
58b66f22ec36b1ee8f7e557b,《盤後解析》台積電走疲，台股跌落9700點,【時報記者沈培華台北報導】周二美股中止創新高。結束228四天連假，今日為台股3月第一天交易，台股一開盤台積電 (2330) 等電金大型股開低，內資主導的低價股持續成為買氣之所在，中場後跌勢擴大，收盤跌75點至9674點，成交值981億元。  市場觀望美國總統川普的國會演說，美國去年第四季經濟成長放緩，以及Target獲利預測令投資人失望，美股收低，道瓊工業指數連續12日創收盤新高的記錄畫下句點。周二道瓊工業指數小跌25.20點。  上周台股持續在萬點關前整理，上周五終場下跌18點收在9750點，成交量為896億元。外資則反手賣超。  因外資並不積極，台積電今開低，台股今早指數仍拉鋸，盤面上以低價或是二軍股力求表現，今早股王大立光 (3008) 拉回，權值最大的台積電 (2330) 開低走低，跌3元作收。  盤面上仍以低價股較強，大同 (2371) 開高走低，旺宏 (2337) 續大漲，航運股陽明 (2609) 也挾低價轉機勁揚，今日則有低價鋼鐵股接棒演出，聚亨 (2022) 強攻漲停。  今日電金大型股仍乏力，台積電 (2330) 收低，跌破月線；電子股指數小跌，大型金控國泰金 (2882) 、富邦金 (2881) 也無力上攻，收盤跌破9700點並逼近月線。  目前台股在萬點關前呈現震盪，3月將公布去年第四季財報、股息政策也密集公布，預計個股表現為主。,時報資訊,2017-03-01T06:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B0%E7%96%B2-%E5%8F%B0%E8%82%A1%E8%B7%8C%E8%90%BD9700%E9%BB%9E-063203136.html
58b66a73ec36b1ee8f7e551f,【台股盤後】憂美國升息 9700點失守,（中央社記者韋樞台北2017年3月1日電）美國總統川普在國會發表演說，強調減稅及擴大基礎建設，但市場卻傳出美國聯準會有可能 3月中升息，台股走低跌破9700點，法人表示，台商大筆資金動能將成為台股重要基石。台股終場下跌75.69點，以9674.78點做收，成交值新台幣981億元。台股今天開盤後在平盤狹幅游走，盤中美國總統川普向國演說卻是多空參半，除了有企業和中產階級的減稅和高達 1兆美元的擴大基礎建設之外，增添更嚴格的移民政策。此外市場亦傳出投資人預期美國聯準會（Fed）在3月15日政策會議後升息的機率站上50%； 市場屏息等待聯準會主席葉倫和副主席費雪於 3日發表的演說，成為是否升息後市場變化的重要風向球。台股在市場觀望下，上漲動能盡失，盤中兩波下跌，9700點指數失守，電子股和金融股下跌力道加重，終場金融股下跌0.29%，大型電子權值股台積電 (2330) 收在最低的186元；大立光 (3008) 也收最低的4475元，下跌1.86%；原本在平盤上的鴻海 (2317) 盤中也下跌到尾盤，收在89元低點。原本支撐台股大盤的傳產股也僅剩部份類股各自表現上漲，水泥、食品、造紙、鋼鐵等原物料股及航運觀光等類股仍小漲。財子學堂副總經理林成蔭表示，市場預期3月中聯準會升息機率逾50%，而且在各項成本和通膨增加的情形下，升息的機率會大增，未來若確定聯準會升息，外資流出台股的情形在所難免。不過林成蔭認為，雖然外資流出台股的情形難免，但中長期外資仍要追逐高殖利率的市場，台股資金動能不會太寂寞；此外，很重要的是，台股這波大漲有很大一部分來自傳統台商的資金動能，這些資金動能主要是為了肥咖條款的避稅目地，因此不太會任意移動，並在台灣找尋新的投資機會，有可能成為支撐台股的要角。林成蔭強調，台股指數2月中攻高到9869點後拉回，預期短線回檔整理後在去年年報公布後到今年第1季季報公布(4月中)前，有機會再攻高挑戰萬點；走勢如同2015年4月底，台股站上1萬14點之後回檔一般。1060301,中央社,2017-03-01T06:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E6%86%82%E7%BE%8E%E5%9C%8B%E5%8D%87%E6%81%AF-9700%E9%BB%9E%E5%A4%B1%E5%AE%88-061948838.html
58b649a2ec36b1ee8f7d0ee2,陸智慧機成本壓力大！機殼/鏡頭廠當心、滲透率恐觸頂,"MoneyDJ新聞 2017-03-01 11:45:07 記者 陳苓 報導中國智慧機的新功能向來和蘋果亦步亦趨，iPhone主打什麼，陸廠也會跟進。不過分析師指出，今年智慧機的零件成本大增，陸廠高價機賣不動，又不想為了新功能，犧牲毛利，今年機種創新恐怕會原地踏步。巴倫(Barronˋs)2月27日報導，中國券商Huatai Securities的Ken Hui報告稱，記憶體和顯示器等智慧機零件成本提高、美元走強，業者必須漲價抵銷成本壓力，將衝擊智慧機出貨量。中國智慧機大廠降低年度出貨量目標，證實了他們的疑慮。成本壓力提高將讓中國智慧機規格難以升級，增添新功能。報告指出，陸廠人民幣3,000元以上機種銷路欠佳，以人幣2,000元機種為主流、市佔率達64%。由於金屬外殼佔物料成本(BOM)的10%，為了抵銷其他零件漲價的壓力，包括三星等業者都回頭改用塑膠機殼、或是較簡單的金屬外殼。金屬機殼的滲透率可能已經觸頂。鏡頭方面，Hui表示，雙鏡頭滲透率可能不如市場預期，不少陸廠都已移除此一昂貴功能。Oppo在世界行動通訊大會(MWC)發布5倍光學變焦智慧機只是展示機種，今年不大可能量產。鏡頭廠商舜宇光學(2382.HK)前景欠佳。另外，智慧機若想具備類似iPhone 7的IP67防水功能，成本將增人幣200~300元，預料今年頂多只有寥寥數款中國智慧機會搭載IP67。3D玻璃成本將近人幣100元，今年陸廠機種大概不會採用。觸控反饋(haptic)更可以完全忽略，因為對消費者來說，此一功能的效果不夠明顯。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-03-01T03:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E9%99%B8%E6%99%BA%E6%85%A7%E6%A9%9F%E6%88%90%E6%9C%AC%E5%A3%93%E5%8A%9B%E5%A4%A7-%E6%A9%9F%E6%AE%BC-%E9%8F%A1%E9%A0%AD%E5%BB%A0%E7%95%B6%E5%BF%83-%E6%BB%B2%E9%80%8F%E7%8E%87%E6%81%90%E8%A7%B8%E9%A0%82-034507681.html
58b6429bec36b1ee8f7ccf06,【台股盤中】9800屢攻不下 盤中跌破9700點,（中央社記者韋樞台北2017年3月1日電）台股上週歷經5日線失守及長假效應，形成9800點上檔壓力，今天3月第一個交易日持續量增價跌走勢，電子、金融熄火，資金輪動到傳產股，類股各自表現。截至11時16分，台股下跌45點，為9704點，成交值581億。台股指數2月20日跌破5日線後，上漲動能減弱明顯，再加上長假效應，即使外資仍連續買超，但5日線24日起下彎，外資淨多單也小減203口，淨多單部位6萬1417口，外資仍持有期貨作多部位。台股今天量增價跌，早盤至10時前在平盤狹幅震盪，10時起，各界矚目的美國總統川普對國會演說，內容多空參半，他承諾實施更嚴格的移民政策，但會推出「歷史性稅務改革」，經濟團隊正在草擬歷史性稅務改革措施，將調降公司稅率，讓企業得以競爭與蓬勃發展。，同時向中產階級提供大量的稅收減免。不過台股自10時10分下跌，盤中最低9684點，各類股方面，資金輪動到傳產類股，水泥、造紙、鋼鐵、食品、玻璃等原物料股及航運股等走揚，電子和金融熄火，大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等在平盤下狹幅震盪。統一證券表示，台股上周五2月最後交易日震盪走低，連續3天帶上影線黑K，繼5日線後再度造成10日線失守，形成9800點上檔壓力，下檔支撐也下移至月線9650點，台股將進入月線至10日線的整理格局。在台股短線攻勢暫歇，指數將陷入整理，操作上選股不選市，汰弱留強，可留意題材面及及基本面佳的航運、輪胎、鋼鐵、生技及LED等族群。1060301,中央社,2017-03-01T03:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-9800%E5%B1%A2%E6%94%BB%E4%B8%8D%E4%B8%8B-%E7%9B%A4%E4%B8%AD%E8%B7%8C%E7%A0%B49700%E9%BB%9E-031740467.html
58b63be5ec36b1ee8f7c9158,台積電獲利不妙 外資憂陸手機拖累,（中央社記者吳家豪台北2017年3月1日電）歐系外資擔憂中國大陸智慧型手機上半年面臨需求走弱、庫存升高風險，恐不利於台積電 (2330) 獲利，微幅下修台積電今年每股盈餘（EPS）預估值至13.4元，但維持加碼評等及目標價205元。歐系外資出具台積電研究報告表示，農曆年後中國大陸智慧機需求持續走弱，加上晶圓庫存過高、新台幣升值影響，台積電第1季營收恐接近財測低標的季減10%，第2季營收預估則從季減4%下修到季減6%至7%之間。歐系外資指出，受到2016年基期偏高、零組件成本上漲影響，中國大陸智慧型手機雖然平均單價提升，但量能正在衰退，且晶片與終端裝置庫存過高也導致部分機種延後到第2季發表。歐系外資分析，去年下半年的過度下單已墊高晶圓庫存，目前無晶圓廠庫存天數已增加1週至長期平均值的上限，導致晶圓訂單推遲到第2季，因此將台積電今年EPS預估值從13.7元微幅下修至13.4元，但維持「加碼」評等及目標價205元，看好下半年iPhone 8、現金股利增加及市占攀升等題材。,中央社,2017-03-01T02:40:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8D%B2%E5%88%A9%E4%B8%8D%E5%A6%99-%E5%A4%96%E8%B3%87%E6%86%82%E9%99%B8%E6%89%8B%E6%A9%9F%E6%8B%96%E7%B4%AF-024037781.html
58b61d48ec36b1ee8f7ad773,《外資》買超股：群創、長榮、華通,【時報-台北電】經統計，前個交易日(20170224)  1.外資連續買超五日以上的股票：    台積電 (2330) 鴻  海 (2317) 高  鐵 (2633) 聯  亞 (3081) 華南金 (2880)     中租-KY (5871) 華  新 (1605) 聯發科 (2454) 台  苯 (1310) 聯  成 (1313)     華  航 (2610) 義  隆 (2458) 僑威科 (3078) 台  半 (5425)   2.連續買超四日的股票：    興富發 (2542) 新光金 (2888) 大  同 (2371) 旺  宏 (2337) 新  纖 (1409)    長  榮 (2603) 威  剛 (3260) 欣  銓 (3264) 鎧勝-KY (5264) 浩  鼎 (4174)     華  通 (2313) 幃  翔 (6185) 萬  潤 (6187)   3.連續買超三日的股票：    華  碩 (2357) 矽  格 (6257) 永  大 (1507) 友  訊 (2332) 益  通 (3452)     創  意 (3443) GIS-KY (6456) 昇  達 (3491) 楠梓電 (2316) 帛  漢 (3299)     均  豪 (5443) 晶  采 (8049) 華新科 (2492) 華  容 (5328) 雷  科 (6207)     系  統 (5309)   4.連續買超二日的股票：    宏  ?? (2353) 聯  電 (2303) 群  創 (3481) 正  德 (2641) 彰  銀 (2801)     中  壽 (2823) 廣  達 (2382) 凌  陽 (2401) 貿聯-KY (3665) 宏  全 (9939)     大聯大 (3702) 南  紡 (1440) 新  興 (2605) 智  原 (3035) 中  磊 (5388)     至  上 (8112) 國  統 (8936) 泰  博 (4736) 富  喬 (1815) 華  美 (6107)     中光電 (5371) 廣  明 (6188) 崴  強 (6298) 國  巨 (2327) 越  峰 (8121)     普  誠 (6129)   5.轉賣為買的股票：    元大金 (2885) 第一金 (2892) 宏  捷 (8086) 華  夏 (1305) 集  盛 (1455)     頎  邦 (6147) 原  相 (3227) 榮  剛 (5009) 台  玻 (1802) 榮  成 (1909)     精  材 (3374) 欣  興 (3037) 建  榮 (5340) 元  太 (8069) 優  群 (3217)     協  禧 (3071) 力  致 (3483)   6.買超前20名：  金融股：  第一金 (2892) 新光金 (2888) 元大金 (2885) 華南金 (2880) 中  壽 (2823)   臺企銀 (2834)   電子股：  群  創 (3481) 華  通 (2313) 台積電 (2330) 旺  宏 (2337) 華新科 (2492)   聯  電 (2303) 義  隆 (2458)   傳產股：  長  榮 (2603) 大  同 (2371) 國  喬(1312) 台  玻 (1802) 華  新 (1605)   集  盛 (1455) 瑞  智(4532),時報資訊,2017-03-01T00:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E5%A4%96%E8%B3%87-%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E9%95%B7%E6%A6%AE-%E8%8F%AF%E9%80%9A-004622958.html
58b61640ec36b1ee8f7acec6,亞太科技股過熱 外資籲居高思危(工商時報，無內文), ,Moneydj理財網,2017-03-01T00:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E4%BA%9E%E5%A4%AA%E7%A7%91%E6%8A%80%E8%82%A1%E9%81%8E%E7%86%B1-%E5%A4%96%E8%B3%87%E7%B1%B2%E5%B1%85%E9%AB%98%E6%80%9D%E5%8D%B1-%E5%B7%A5%E5%95%86%E6%99%82%E5%A0%B1-%E7%84%A1%E5%85%A7%E6%96%87-000652821.html
58b8258aec36b1ee8f90eb42,台積電誰接班？ 張忠謀指明這 2人,（中央社記者張建中新竹2017年3月2日電）晶圓代工廠台積電 (2330) 接班問題備受各界關注，董事長張忠謀表示，接班的是2個人，就是台積電兩位總經理暨共同執行長劉德音與魏哲家。張忠謀今天出席博通共同創辦人亨利o山謬利獲頒交通大學名譽博士學位典禮，他會後受訪時表示，今年半導體產業將成長4%至5%，台積電今年以美元計的營收將成長5%至10%。因台積電有意由魏哲家競選半導體產業協會理事長，外界揣測魏哲家是張忠謀接班熱門人選，張忠謀說，很早就說過接班是2個人，就是劉德音與魏哲家。至於東芝分拆儲存及電子裝置解決方案事業，成立東芝記憶體，並考慮釋出東芝半導體股份，張忠謀表示，對東芝案，有在觀察。,中央社,2017-03-02T13:43:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AA%B0%E6%8E%A5%E7%8F%AD-%E5%BC%B5%E5%BF%A0%E8%AC%80%E6%8C%87%E6%98%8E%E9%80%99-2%E4%BA%BA-134349208.html
58b7ed2eec36b1ee8f8d8292,元大期貨台股期指盤後－市場信心仍不足 台指期開高走低,"鉅亨台北資料中心◆盤勢分析川普於國會的談話溫和，加上製造業數據正面，週三美股三大指數漲幅達 1.3~1.5%，皆再寫下新高，激勵週四台指期以上漲 78 點開出，並於 9:10 左右來到 9784 的高點，然而多頭信心仍然不足，美國聯準會 (Fed) 於 3 月升息的機率大增，美元指數勁揚，台幣連日回貶，讓市場擔心外資資金是否會流出，台指期賣壓逐步出籠，午盤之後多在平盤上下震盪，終場上漲 8 點以 9691 點作收。在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。另外，觀察期現貨由正價差 8 點轉為逆價差 1 點，市場氛圍趨向謹慎。週四台指期開高走低收長黑 K，最終僅以小漲作收，十日均線的反壓不輕；就籌碼面來看，週四台股成交金額略增至 1,019 億元，外資在現貨轉為小幅買超 28.2 億元，期貨淨多單則減碼 1,568 口至 50,915 口，淨多單水位為去年 6 月中旬以來最低；研究部認為雖然歐美股市持續創高，但台指期卻連收 4 根黑 K 棒，呈現弱勢整理，而包括 Fed 於 3 月份升息機率大升可能令台股資金行情告一段落，及近期新台幣明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。",鉅亨網,2017-03-02T09:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E5%85%83%E5%A4%A7%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%8C%87%E7%9B%A4%E5%BE%8C-%E5%B8%82%E5%A0%B4%E4%BF%A1%E5%BF%83%E4%BB%8D%E4%B8%8D%E8%B6%B3-%E5%8F%B0%E6%8C%87%E6%9C%9F%E9%96%8B%E9%AB%98%E8%B5%B0%E4%BD%8E-092746437.html
58b7e3d6ec36b1ee8f8cd09f,永豐期貨台指選擇權盤後－高檔震盪 台股9700得而復失,鉅亨台北資料中心◆盤勢分析期貨走勢        台指期週四上漲 8 點至 9691 點。價差方面，台指期轉為逆價差 - 0.8 點，電子期逆價差縮至 - 2.22 點，金融期正價差縮至 1.1 點。現貨部分，三大法人買超 23.68 億元；而在台指期淨部位方面，三大法人多單減碼 716 口，淨多單降至 8338 口，其中外資多單減碼 1568 口，淨多單降至 50915 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1576 口，淨多單降至 15785 口。台指籌碼面顯示目前法人對指數持中性偏多預期。        期貨行情走勢方面，道瓊指數衝破 21000 點再創歷史新高，帶動台指期以跳空上漲 79 點開出，但現貨開盤後不久迅速翻黑，蘋概股漲跌互見，台股領頭羊台積電開高走低，所幸金融股尾盤有所表現，八大類股中除了水泥窯類股與塑化類股收黑，其餘皆收紅，終場開高走低以小漲 8 點作收。技術面觀察，週四大盤開高走低以帶上下影線中黑 K 連 2 日失守 9700 點，而成交量能放大至 1018 億水準，短線量價結構仍為拉回震盪型態。以日線型態來看，目前指數日 K 連五黑且回測月線有撐，技術面為漲多拉回震盪型態。操作上建議在前波高點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9800 點，賣權集中在 9600 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9400 點。全月份未平倉量 put/call ratio 值由 1.27 降至 1.22，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.1% 降至 11.98%，賣權平均隱含波動率由 13.56% 降至 13.2%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,鉅亨網,2017-03-02T08:43:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E6%B0%B8%E8%B1%90%E6%9C%9F%E8%B2%A8%E5%8F%B0%E6%8C%87%E9%81%B8%E6%93%87%E6%AC%8A%E7%9B%A4%E5%BE%8C-%E9%AB%98%E6%AA%94%E9%9C%87%E7%9B%AA-%E5%8F%B0%E8%82%A19700%E5%BE%97%E8%80%8C%E5%BE%A9%E5%A4%B1-084310088.html
58b7e182ec36b1ee8f8c5f51,群益期貨台股期權盤後－台股於亞股獨弱  月線上下作震盪,鉅亨台北資料中心◆盤勢分析昨日美股跳空大漲創高續揚，亞股亦紛紛上漲表態，但台股早盤在開高衝高後卻震盪走跌，成交量放大至 1015 億。今日的開高走低格局，讓台股在亞股之中顯為弱勢，不利多頭續揚上攻。目前高檔賣壓仍屬沉重，但在台幣仍為強勢下，短線台股將在月線上下作震盪整理。外資現貨由賣轉買超 28 億，期貨淨多單續減至 50915 口。自營商選擇權淨部位，呈現出賣買權與買賣權布局。三月選擇權籌碼仍為偏多格局，賣權 OI 大於買權 OI 之差距再縮減至六萬一千餘口，買權賣權 OI 皆往中間履約價作布局。週選方面，買權賣權 OI 總量相去不遠，多空目前互不相讓。綜合以上，外資期現貨中性布局，自營商期權偏空力道增強，月選仍屬偏多格局，整體籌碼面中性不變。目前台股在內資所控的 OTC 指數漲勢止歇，以及外資愛戴的台積電今日開高走低下，短線上依舊以區間震盪格局看待台股。,鉅亨網,2017-03-02T08:35:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E7%BE%A4%E7%9B%8A%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%AC%8A%E7%9B%A4%E5%BE%8C-%E5%8F%B0%E8%82%A1%E6%96%BC%E4%BA%9E%E8%82%A1%E7%8D%A8%E5%BC%B1-%E6%9C%88%E7%B7%9A%E4%B8%8A%E4%B8%8B%E4%BD%9C%E9%9C%87%E7%9B%AA-083553211.html
58b7c7aaec36b1ee8f8c071f,《集中市場》金融掌舵，三大法人買超23.67億元,【時報-台北電】川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。今日外資買超28.2418億元，投信賣超3.5941億元，自營商賣超0.9734億元，三大法人買超23.67億元。　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。傳產股方面，大陸地方投資爆發，水泥股由台泥 (1101) 帶隊領軍亞泥 (1102) 、信大 (1109) 蓋大樓，推升類指漲約1%，扮演多頭前鋒；貨櫃三雄長榮 (2603) 、陽明 (2609) 和萬海 (2615) 盤中遇亂流，衝高後回落；台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走疲，僅台塑化 (6505) 守在盤上。　今日外資買超28.2418億元，5日RSI為37.15，10日RSI為54.33，9日K值為28.27，9日D值為42.35，20日乖離率為0.17。台股今日出現上下百餘點大震盪，在國泰金等金融股力撐盤勢下，終場仍守穩月線大關，使中多架構仍老神在在穩步行進。分析師表示，台股連2日開高走低，顯示市場受到美國提前升息壓力大增，影響多頭信心。目前觀之，只要美國Fed在3月升息，則台幣兌美元匯價的短期升勢可望打住，使Q1外銷族群的匯兌損失變數不致再擴大，對台股適度整理後再出發仍審慎樂觀。操作上看好高現金殖利率股、塑化、鋼鐵、中小型電子股等，可留意布局。(編輯整理：龍彩霖),時報資訊,2017-03-02T07:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E9%87%91%E8%9E%8D%E6%8E%8C%E8%88%B5-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%8523-67%E5%84%84%E5%85%83-070536539.html
58b78d26ec36b1ee8f8ab096,費半成分股Broadcom創歷史新高，最新財報、財測讚,"MoneyDJ新聞 2017-03-02 10:37:15 記者 賴宏昌 報導費城半導體指數成分股Broadcom Limited(股票代號：AVGO)於美國股市1日盤後公布2017會計年度第1季(截至2017年1月29日為止)財報：營收報41.39億美元、略高於前一季的41.36億美元，毛利率自前一季的52.5%大跌至48.3%，營益率自前一季的9.2%升至12.2%，每股稀釋盈餘達0.57美元、遠優於前一季的每股淨損1.59美元。Broadcom第1季非依照美國一般公認會計原則(non-GAAP)營收報41.49億美元，毛利率自前一季的60.8%跳升至62.4%，每股稀釋盈餘自前一季的3.47美元升至3.63美元。MarketWatch報導，根據FactSet的調查，分析師原先預期Broadcom第1季營收、non-GAAP每股稀釋盈餘各為40.8億美元、3.48美元。Broadcom預估第2季(截至2017年4月30日為止)non-GAAP營收約為41.0億美元(加減7,500萬美元)、non-GAAP毛利率預估為62.0%(加減1個百分點)。根據FactSet的調查，分析師原先預期Broadcom第2季non-GAAP營收約39.1億美元。Broadcom執行長Hock Tan表示，2017會計年度有了一個好的開始，當季營收、毛利率都落在預估區間上緣。Broadcom 1日在正常盤上漲2.00%、收215.14美元，創歷史收盤新高；盤後續漲4.03%至223.80美元。Avago在2016年2月1日收購Broadcom Corp.(BRCM)之後，Broadcom Limited成為兩家公司的最終母公司。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-03-02T02:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E8%B2%BB%E5%8D%8A%E6%88%90%E5%88%86%E8%82%A1broadcom%E5%89%B5%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98-%E6%9C%80%E6%96%B0%E8%B2%A1%E5%A0%B1-%E8%B2%A1%E6%B8%AC%E8%AE%9A-023716031.html
58b78879ec36b1ee8f8a813b,《盤中解析》權值股熄火，多空對峙9700,【時報記者莊丙農台北報導】受川普國情咨文談話正面影響，激勵市場風險情緒，加上升息預期上升，美股續創新高，四大指數全面收漲。而在美股漲幅都超過1%帶動下，台股今天開盤重回9700點，指數一度大漲近百點，但隨著權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股漲幅收斂，盤中回到9700點附近。　分析師指出，觀察此次川普演說主要仍集中在基礎建設(預計投入1兆美金)、美國製造、健保以及保護主義，由於這些說法在之前的政策上已經都有提及，因此，短線上並無更大利多支持台股往上推升，加上台幣於昨日整體升值趨勢暫緩，另外日前盤面漲多的強勢股，於昨日紛紛出現較大的回檔走勢，因此，若從國際以及資金面來看，加上外資在期貨現貨多單減碼，台股似乎已缺乏持續往上推升的動能。　以目前短期5日、10日線均已跌破，且均線轉弱同步出現下彎，加上KD指標目前也維持偏弱，KD開口仍持續擴大，RSI指標也跌破50多方區，線型架構偏向弱勢，另外近期強勢的OTC也跌破短期均線支撐，後續量能能否回升站回5日線將為短線轉強關鍵，若量能無法回升，預期反彈力道應該不會太強，甚至若指數出現反向帶量下殺，建議投資人可開始採取減碼動作。,時報資訊,2017-03-02T02:35:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E6%AC%8A%E5%80%BC%E8%82%A1%E7%86%84%E7%81%AB-%E5%A4%9A%E7%A9%BA%E5%B0%8D%E5%B3%999700-023524860.html
58b78887ec36b1ee8f8a81a7,台積電：子公司TSMC Global取得WBC之普通公司債，計1000萬美元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債1.證券名稱:WBC之普通公司債。2.交易日期:105/5/10~106/3/13.交易數量、每單位價格及交易總金額:99,050單位; 每單位US$100.79;總計:US$10.0佰萬元到期日: 107/11/23~109/03/064.處分利益（或損失）（取得有價證券者不適用）:不適用。5.與交易標的公司之關係:無。6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:1,099,050單位; US$110.0佰萬元;持股比例:不適用; 受限情形:無。5.04%;6.67%;NT$135,604佰萬元。8.取得或處分之具體目的:固定收益投資。9.本次交易表示異議董事之意見:不適用。10.其他敘明事項:無。",Moneydj理財網,2017-03-02T02:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170302/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%AD%90%E5%85%AC%E5%8F%B8tsmc-global%E5%8F%96%E5%BE%97wbc%E4%B9%8B%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5-%E8%A8%881000%E8%90%AC%E7%BE%8E%E5%85%83-021928152.html
