_id,title,content,source,timestamp,url
5885a9f75e3baf8dbd3f7c80,台股盤後－股匯齊揚拼金雞紅包 摩台期拉高結算 大漲92點收復9400,鉅亨網記者李宜儒 台北美國新總統川普上任，美股四大指數走揚慶祝，加上新台幣續升，台股今 (23) 日也進入封關前最後搶紅包行情，在台積電大漲帶動下，中小型及轉機股跟進強攻，指數順利收復 9400 點整數關卡，盤中高點距離前高僅差 3 點，終場大漲 92.59 點，以 9424.05 點作收，成交值 732.72 億元。櫃買指數則是開高震盪，指數一度朝向季線 126.53 點挺進，終場上漲 0.81 點，以 125.97 點作收，成交值 191.65 億元。台股今天類股呈現漲多於跌，漲幅最高的是造紙類股、達 1.96%；觀光、油電燃氣、半導體、水泥、電子零組件、貿易百貨、電機機械、紡纖漲幅均超過 1%；電腦設備、化學、鋼鐵、其他電子、金融、橡膠、食品、化學生醫、資訊服務、航運、建材營造、通信網路、汽車、電子通路、電器電纜、生醫、其他類等也均收紅。至於下跌類股則僅有玻陶及光電。電子權值股今天由台積電領軍，股價開平甩尾，鴻海也在董事長郭台銘於尾牙致歉去年成績不佳，今年將會反彈的激勵下，雙雙成為多方領漲指標。股王大立光雖然表現相對疲弱，不過二線廠玉晶光挺身漲停，帶動聯一光、亞光、今國光等也均收紅。川普上週就職持續宣示將加強內需，激勵今天傳產持續吸金，造紙股台紙及寶隆，鋼鐵股高興昌，橡膠股泰豐亮燈漲停，紡織股佳和等均亮燈漲停。台泥董事長辜成允驚傳意外過世，台泥未受影響股價穩在平盤之上，集團內中橡及信昌化則是小幅下滑。至於凱美與大毅的收購大戰開打，大毅再拉出第 2 根漲停，凱美則是僅維持小漲。大同也再度強攻，開高走高尾盤亮燈漲停。運達投顧分析師顏逸民表示，今天早盤就出現轉折，加上成交值也有放大跡象，加上又有下影線，幾乎是以最高點作收，尤其今天的成交值已經比之前站上 9430 點的成交值還高，且台灣 50 也持續走穩，如果明天成交值能持續放大，要越過前高的機率相當高。,鉅亨網,2017-01-23T06:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170123/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%82%A1%E5%8C%AF%E9%BD%8A%E6%8F%9A%E6%8B%BC%E9%87%91%E9%9B%9E%E7%B4%85%E5%8C%85-%E6%91%A9%E5%8F%B0%E6%9C%9F%E6%8B%89%E9%AB%98%E7%B5%90%E7%AE%97-%E5%A4%A7%E6%BC%B292%E9%BB%9E%E6%94%B6%E5%BE%A99400-064123777.html
5885a09c5e3baf8dbd3f7b66,【台股盤後】衝上9400點 封關紅包行情亮麗,（中央社記者吳家豪台北2017年1月23日電）川普就任美國總統，美股走強，台股在新台幣升值及買盤回流下，指數大漲近百點，站回9400點；投顧認為，台股封關及農曆年開紅盤日漲勢偏多，對紅包行情維持正向看待。台股加權指數今天收在9424.05點，上漲92.59點，漲幅0.99%，成交金額為新台幣732.71億元。八大類股今天全面上揚，造紙、塑膠、紡織、金融等類股表現相對強勁，分別上漲1.96%、1.12%、1.19%、0.65%。權值股台積電 (2330) 重回季線182.9元之上，收185元；大立光 (3008) 早盤一度上漲至4455元歷史新高價位，但獲利了結賣壓讓大立光翻黑，收4355元；鴻海 (2317) 考慮赴美設面板廠，小漲0.72%，收84元。台泥集團 (1101) 董事長辜成允今晨過世，台泥 (1101) 開跌0.45元，盤中翻紅，終場上漲2.29%，收35.75元。富邦投顧指出，歷史經驗中，台股封關及農曆年開紅盤日漲勢偏多，依盤面類股良性輪動下，對農曆年紅包行情維持正向看待。建議持股高者可適度調節漲多獲利股，短打操作強勢具業績題材，搭配籌碼面優勢者操作。,中央社,2017-01-23T05:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170123/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%A1%9D%E4%B8%8A9400%E9%BB%9E-%E5%B0%81%E9%97%9C%E7%B4%85%E5%8C%85%E8%A1%8C%E6%83%85%E4%BA%AE%E9%BA%97-055239728.html
58858b835e3baf8dbd3f0a12,《半導體》外資加碼，精材續揚,【時報記者林資傑台北報導】台積電 （2330） 旗下封測廠精材 （3374） 受部分客戶訂單流失拖累，近5季持續虧損，但法人認為今年有機會打入蘋果新款iPhone供應鏈，預期第二季轉盈機會增加。精材近期股價震盪墊高，今早放量走揚，一度勁揚4.3％至37.45元，領漲封測族群。　觀察法人動向，三大法人今年以來已買超精材達3628張，其中以外資買超達3849張最積極，近9個交易日持續加碼，帶動精材股價今年以來已上漲達15％。　精材2016年第四季自結合併營收8.06億元，季減22.76％、年減21.37％，創上櫃以來新低。全年營收39.2億元，年減19.63％，前三季毛利率-3.42％、營益率-13.38％，稅後虧損3.63億元、每股虧損1.35元，均較2015年同期大幅轉虧。　精材受客戶訂單流失、稼動率偏低拖累，2015年第三季上櫃以來由盈轉虧，截至去年第三季已連5季財報繳出紅字。由於去年第四季未見起色，營收跌破10億元關卡，法人預期精材第四季難逃虧損，預期全年每股虧損恐上看2元。　不過，歐系外資日前發布報告，認為蘋果iPhone 8可望搭載雙前鏡頭、支援3D手勢感測與人臉辨識，將精材、同欣電等6檔個股列入3D影像感測供應鏈受惠股，引發市場關注。法人預期，精材若打入i8供應鏈，將使今年第二季營運由虧轉盈的機會增加。,時報資訊,2017-01-23T04:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170123/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC-%E7%B2%BE%E6%9D%90%E7%BA%8C%E6%8F%9A-043018200.html
588576665e3baf8dbd3e5e0d,【台股盤中】重返9400點 資金押寶年後行情,（中央社台北2017年1月23日電）川普就任美國總統演說未出驚人之語，美股上漲，台股在台幣升值及買盤回流下，指數震盪走高重回9400點關卡，上漲逾80點；法人表示，資金進場押寶年後行情，短線正向看待。至10時40分止，加權指數為9415.66點，上漲84.20點，成交值新台幣343.33億元。川普（Donald Trump）宣誓就任美國第45位總統，強調美國優先，並無意外驚人之語，上週五美股全面上揚，也激勵台股先行退場觀望的買盤回流。台積電 (2330) 早盤上漲3元、至184元價位，為近7個交易日新高，重回季線182.9元之上；大立光 (3008) 早盤一度上漲至4455元歷史新高價位，但獲利了結賣壓讓大立光一度翻黑；玉晶光 (3406) 去年12月獲利令人驚豔下，早盤跳空漲停至163元，也帶線二線光學股同步走揚。台泥集團 (1101) 董事長辜成允今晨過世，台泥 (1101) 、信昌化 (4725) 、中橡 (2104) 股價小跌1.2%至1.5%左右開出，台泥盤中翻紅，股價平穩。八大類股今天全面上揚，造紙、塑化、紡織、金融等類股表現相對強勁。法人指出，農曆年前長假效應，部分保守買盤會呈現退場觀望，指數維持高檔震盪格局，仍有機會挑戰9430高點，可擇強勢題材股短打操作。,中央社,2017-01-23T02:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170123/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E9%87%8D%E8%BF%949400%E9%BB%9E-%E8%B3%87%E9%87%91%E6%8A%BC%E5%AF%B6%E5%B9%B4%E5%BE%8C%E8%A1%8C%E6%83%85-025435038.html
588555a55e3baf8dbd3cd799,《外資》買超股：可成、台積電、旺宏,【時報-台北電】經統計，前個交易日(20170120)  1.外資連續買超五日以上的股票：    宏  ?? (2353) 彩  晶 (6116) 緯  創 (3231) 大  同 (2371) 中  鴻 (2014)     燁  輝 (2023) 同  亨 (5490) 台  燿 (6274) 敦  南 (5305)   2.連續買超四日的股票：    中  鋼 (2002) 群  創 (3481) 盛  餘 (2029) 神達控 (3706) 旺  宏 (2337)     聯  成 (1313) 中石化 (1314) 長  榮 (2603) 美  律 (2439) 茂  迪 (6244)    榮  剛 (5009) 華邦電 (2344) GIS-KY (6456) 聯  茂 (6213) 台  半 (5425)   3.連續買超三日的股票：    金  寶 (2312) 宏  捷 (8086) 上  銀 (2049) 台  聚 (1304) 昱  晶 (3514)     綠  能 (3519) 威  剛 (3260) 精  材 (3374) 先  豐 (5349) 華  泰 (2329)     帛  漢 (3299) 廣  明 (6188) 萬  潤 (6187)   4.連續買超二日的股票：    國泰金 (2882) 和  大 (1536) 中美晶 (5483) 昇陽科 (3561) 新日光 (3576)     益  通 (3452) 可  成 (2474) 敦  泰 (3545) 智  易 (3596) 健  鼎 (3044)     精  星 (8183) 宣  德 (5457) 台達電 (2308) 均  豪 (5443) 光  磊 (2340)   5.轉賣為買的股票：    台積電 (2330) 鴻  海 (2317) 第一金 (2892) 佳世達 (2352) 曜  越 (3540)     光燿科 (3428) 合庫金 (5880) 新鉅科 (3630) 巨  大 (9921) 集  盛 (1455)     長榮航 (2618) 東  洋 (4105) 元  太 (8069) TPK-KY (3673) 廣  宇 (2328)     華晶科 (3059)   6.買超前20名：  金融股：  國泰金 (2882)   電子股：  可  成 (2474) 台積電 (2330) 旺  宏 (2337) 華邦電 (2344) 中美晶 (5483)   緯  創 (3231) 宏  ?? (2353) 群  創 (3481) 鴻  海 (2317) 昱  晶 (3514)   聯  茂 (6213) 敦  泰 (3545) 新日光 (3576) 彩  晶 (6116)   傳產股：  燁  輝 (2023) 大  同 (2371) 長  榮 (2603) 中  鋼 (2002) 中石化 (1314),時報資訊,2017-01-23T00:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170123/%E5%A4%96%E8%B3%87-%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%8F%AF%E6%88%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%97%BA%E5%AE%8F-004533135.html
58854e9e5e3baf8dbd3c8f7b,《台北股市》基本面強，台積電、京元電認購夯,"【時報-台北電】台股即將面臨農曆年春節長假，因此量能維持萎縮，短線應會在高檔震盪，玉山證券金商部建議，挑選基本面強個股的權證佈局，未來進可攻、退可守，如台積電 （2330） 對下半年營運有信心，京元電 （2449） 首季淡季不淡，將帶動獲利成長，建議以權代股，用較少資金介入市場布局。　台積電上周五上漲0.28％收在181元，外資買超7,943張，而京元電子小跌0.38％收在26.45元，外資賣超1,148張。　台積電股價在反映法說會釋出上半年營收略低於市場預期的訊息後，股價在季線下量縮盤整，外資賣超幅度亦有減小。　由於台積電預估全球半導體產業仍維持成長趨勢，以台積電身為晶圓代工龍頭廠的地位，下半年營運仍優於上半年，台積電亦維持今年營收繼續成長的預期，顯見對下半年營運有信心。　玉山證券金商部建議，投資人可在台積電回檔期間逢低布局，善用權證進行少量試單，或是先逢低檔買進現股，於股價開始向上發動時再順勢買進認購權證加碼。　京元電公司釋出第一季淡季不淡的訊息，由於半導體、手機大廠客戶的晶片訂單持續增加，去年擴產效應逐漸發酵，今年營收可望維持年成長。　市場預估京元電去年EPS有機會挑戰掛牌以來的次高紀錄，亦同時拉高市場對現金股利配發的期望，股價有機會反映市場對京元電的本益比、現金殖利率評價預期提高。　玉山證券金商部也進一步建議，投資人可挑選天期長於90天、價外10％左右的認購權證，除了要鎖定封關前行情外，也可考慮採波段操作。　玉山證券提醒投資人，若要持有權證跨過農曆長假，可以挑選以交易日評價的權證，可以減少時間價值的壓力。（新聞來源：工商時報─曾萃芝╱台北報導）",時報資訊,2017-01-23T00:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170123/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%9F%BA%E6%9C%AC%E9%9D%A2%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%BA%AC%E5%85%83%E9%9B%BB%E8%AA%8D%E8%B3%BC%E5%A4%AF-001532392.html
58854eeb5e3baf8dbd3c92de,保護日本半導體技術，傳佳能擬入股東芝快閃記憶體,MoneyDJ新聞 2017-01-23 08:07:41 記者 陳瑞哲 報導,Moneydj理財網,2017-01-23T00:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170123/%E4%BF%9D%E8%AD%B7%E6%97%A5%E6%9C%AC%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%8A%80%E8%A1%93-%E5%82%B3%E4%BD%B3%E8%83%BD%E6%93%AC%E5%85%A5%E8%82%A1%E6%9D%B1%E8%8A%9D%E5%BF%AB%E9%96%83%E8%A8%98%E6%86%B6%E9%AB%94-000741667.html
588733b85e3baf8dbd5a0bf9,台股漲23.90點 收9447.95點,"（中央社台北2017年 1月24日電）加權指數今天開盤為9,423.05點，盤中最高9,468.34點，最低9,416.06點，收盤指數9,447.95點，上漲23.90點，成交值為新台幣849.25億元；不含金融保險股指數7,997.19點，上漲23.69點。收盤時上漲家數2,087檔，下跌2,437檔，持平者509檔。成交量前10名個股依次為：華邦電 (2344) 、大同 (2371) 、中石化 (1314) 、友達 (2409) 、群創 (3481) 、台積電 (2330) 、元大台灣50反1（00632R）、聯電 (2303) 、榮成 (1909) 、中信金 (2891) 。成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。外資買超123.14億元、投信買超2.35億元、自營商（自行買賣）賣超3.58億元、自營商（避險）賣超6.32億元。台灣證券交易所統計，上周上市公司市值約新台幣27.89兆元，增加3,466.83億元。證交所表示，上周加權股價指數上漲116.49點，漲幅約為1.25%，台灣50指數上漲96.45點，漲幅約為1.37%，寶島股價指數上漲128.28點，漲幅約為1.20%。產業別指數方面，漲幅以觀光類指數上漲3.44%為最大，跌幅以食品類指數下跌0.47%為最大，未含金融類指數上漲106.13點，漲幅約為1.34%，未含電子類指數上漲140.37點，漲幅約為1.07%，未含金融電子類指數上漲141.22點，漲幅約為1.25%。證交所指出，上周集中交易市場總成交金額1,636.92億元，全體上市股票成交金額為1,535.68億元，股票成交量週轉率為0.59%。各產業上市股票成交金額前3名及占比分別為半導體類371.79億元、占24.21%，光電類185.89億元、占12.10%，其他電子類136.62億元、占8.90%。成交量周轉率前3名產業依序為造紙類2.59%、電機機械類2.40%、光電類1.15%。證交所表示，累計今年年初開盤至今共16個交易日，集中市場總成交金額1兆1,149.13億元，市場日平均成交金額696.82億元，股票成交量周轉率4.09%，股票日平均成交量周轉率0.26%。",中央社,2017-01-24T10:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170124/%E5%8F%B0%E8%82%A1%E6%BC%B223-90%E9%BB%9E-%E6%94%B69447-95%E9%BB%9E-103404856.html
588725b15e3baf8dbd59b41e,恐遭保護主義波及 外資：避開鴻海等11檔,（中央社記者吳家豪台北2017年 1月24日電）美系外資預估，台股今年獲利仍有望成長10%到11%，但美國貿易保護主義若升高，恐增加台股獲利不確定性，將台股評等從優於大盤降至中立，建議避開鴻海、中鋼等11檔個股。美系外資出具亞股策略研究報告表示，台股去年獲利成長雙位數，今年獲利前景也不差，預估MSCI台股成分股2017年每股盈餘（EPS）仍有望穩定成長10%到11%。然而，美系外資坦言，旗下台股策略分析師與研究團隊將密切觀察美國貿易保護主義的走勢，主要考量美國市場占台灣企業營收比重偏高，若美國貿易保護主義升高，恐增加台股獲利不確定性。美系外資進一步說明，美國釋出欲扶植美國本土半導體產業的政策走向，以維持半導體製造的領先地位，也可能對台積電 (2330) 等晶圓代工廠造成些微的負面影響，因此將台股投資評等從「優於大盤」調降至「中立」。選股策略方面，美系外資根據投資評等為「劣於大盤」、市值大於10億美元（約新台幣314億元）等指標，篩選出建議避開的11檔台股個股，包括：鴻海 (2317) 、中鋼 (2002) 、正新 (2105) 、聯電 (2303) 、永豐金 (2890) 、世界 (5347) 、新光金 (2888) 、宏達電 (2498) 、大聯大 (3702) 、臻鼎-KY (4958) 、宏?? (2353) 。,中央社,2017-01-24T09:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170124/%E6%81%90%E9%81%AD%E4%BF%9D%E8%AD%B7%E4%B8%BB%E7%BE%A9%E6%B3%A2%E5%8F%8A-%E5%A4%96%E8%B3%87-%E9%81%BF%E9%96%8B%E9%B4%BB%E6%B5%B7%E7%AD%8911%E6%AA%94-093050540.html
58870e355e3baf8dbd535b1a,《台北股市》台股猴年漲17.18%，近6年之冠,【時報記者任珮云台北報導】外資百億買盤回流，帶動台股農曆封關前連續3日強漲，周二續揚23.9點，以9447.95點作收，創近一年半新高。累計猴年，上市櫃公司總市值增加4.6兆元，以976萬股民計算，平均每位股民資產增加47萬元，表現不俗。  台股猴年累計上漲1384.95點，漲幅17.18%，為近6個農曆年來漲幅之冠。而且，截至封關日為止，上市櫃公司總市值30兆7149億元，年增4.6兆元，以晶圓代工龍頭台積電 (2330) ，增加1兆元以上最多；其次是大立光 (3008) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 、台化 (1326) 、南亞 (1303) 、中鋼 (2002) 、台達電 (2308) ，都增加1000億元以上。,時報資訊,2017-01-24T08:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170124/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E8%82%A1%E7%8C%B4%E5%B9%B4%E6%BC%B217-18-%E8%BF%916%E5%B9%B4%E4%B9%8B%E5%86%A0-080645931.html
5886fdce5e3baf8dbd534c6e,《集中市場》金猴顯神威，三大法人買超115.59億元,【時報-台北電】川普宣告美國退出TPP，拖累美股隔夜收黑，台股封關日氣勢如虹，在股王大立光 (3008) 勇闖天價、權王台積電 (2330) 紅盤助陣，玉晶光 (3406) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍喊衝，推升指數順利突破去年高點9430點，最高來到9468.34點，終場加權指數上漲23.9點為9447.95點，創下近19個月新高，為2016年封關畫下完美句點，成交值放大至849.25億元；累計猴年大漲1384點，漲幅17.1%，每位股民平均賺約41.76萬元。今日外資買超123.1445億元，投信買超2.3536億元，自營商賣超9.8987億元，三大法人買超115.59億元。　權值股今日扮演多頭先鋒，指標股大立光 (3008) 登天價、台積電 (2330) 守高檔，玉晶光 (3406) 今日再攻漲停，短短8個交易日大漲66.5%，為今年最火紅電子股；奇力新 (2456) 上下游垂直整合，合併旺詮 (2437) 、國巨 (2327) 子公司飛磁，帶動股價聯袂衝高，旺詮漲停鎖到底；大毅 (2478) 祭庫藏股放量攻頂，超越凱美 (5317) 公開收購價24.76元，為凱美公開收購案添增變數；欣普羅 (6560) 今年營運不看淡，上櫃首日飆漲逾倍，蜜月行情火辣辣。傳產股方面，中石化 (1314) 因兩大龍頭廠Fibrant、BASF減產效應，開工率逼近滿載，今日交投火熱大漲近8%，改寫1年半新高；大同 (2371) 董監改選題材發燒，近半年股價漲3倍，今日直攻漲停板，改寫逾5年新高價；機捷開通倒數，榮運 (2607) 漲停封關，帶動概念股中櫃 (2613) 、遠雄港 (5607) 歡喜迎新春。　外資熱錢回流，今日再度買超逾百億元，台股在股王大立光 (3008) 以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數順利突破去年高點9430點，收在9447.95點，創下近19個月以來新高，為2016年封關畫下完美句點；累計猴年大漲1384點，漲幅17.1%，平均每位股民賺約41.76萬元。分析師表示，歷史經驗顯示，年後開紅盤日上漲機率約9成，年後1個月也有8成上漲機會，市場短期內對年後紅包行情有所期待，國際股市雖震盪、指數仍維持高檔，預期台股元宵節前仍有機會維持高檔震盪，若年後順利開出紅盤，指數可望向上挑戰9500點關卡。(編輯整理：龍彩霖),時報資訊,2017-01-24T06:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170124/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E9%87%91%E7%8C%B4%E9%A1%AF%E7%A5%9E%E5%A8%81-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%85115-59%E5%84%84%E5%85%83-065441215.html
5886fdcf5e3baf8dbd534c70,傳驍龍835被三星S8全包！HTC/LG搶不到、屈就舊晶片,MoneyDJ新聞 2017-01-24 14:42:59 記者 陳苓 報導宏達電(2498)本月發布新機「HTC U Ultra」，內建處理器卻是去年舊晶片--高通驍龍821(Snapdragon 821)，讓外界疑惑不已，認為三星電子和LG電子的新旗艦機發布在即，將配備最新處理器--驍龍835，宏達電如何競爭？結果新消息傳出，宏達電會用驍龍821是因為別無選擇，首批驍龍835被三星電子全包了。Forbes 23日報導，業界消息指出，驍龍835要到四月才有辦法對外出貨，在此之前的供貨被三星電子全數吃下。所以宏達電若想使用驍龍835，產品得要延後問世。不只宏達電，LG電子也一樣，業界人士證實，二月底亮相的LG新機「LG G6」將配備驍龍821，而非驍龍835。據傳三星電子旗艦機「Galaxy S8」4月14日上市，其中半數機種將用自家處理器、另外一半採用驍龍835。三星負責生產驍龍835晶片，也包辦了首批出貨晶片。消息人士表示，驍龍835要到S8上市之後，才能對外放量出貨。Forbes文章指出，他的消息人士有第一手資料，G6採用驍龍821的可信度極高。文章指出，LG向來不特別強調使用最新處理器，兩年前的G4，就因擔心驍龍810容易過熱，選擇使用舊晶片驍龍808。MoneyDJ新聞報導，宏達電12日舉行新品發表會，推出年度旗艦HTC U Ultra及HTC U Play兩款新機，為宏達電首款具人工智慧(AI)的手機，並搶先推出玻璃機殼，搭載3D曲面水漾玻璃設計，新機將於台灣首發，並於2月中起全球陸續開賣。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-01-24T06:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170124/%E5%82%B3%E9%A9%8D%E9%BE%8D835%E8%A2%AB%E4%B8%89%E6%98%9Fs8%E5%85%A8%E5%8C%85-htc-lg%E6%90%B6%E4%B8%8D%E5%88%B0-%E5%B1%88%E5%B0%B1%E8%88%8A%E6%99%B6%E7%89%87-064259881.html
5886f4725e3baf8dbd4e87c8,【台股盤後】猴威封關 全年狂飆1384點,（中央社記者韓婷婷台北2017年 1月24日電）台股今天猴年封關，未來將休市 6個交易日，多頭今天也趁最後一個交易日發動攻勢卡位年後行情，盤中高點再創新高達9468點，尾盤收在9447.95點，為猴年封關劃下完美句點。加權股價指數終場上漲23.9點、漲幅0.25%、收在9447.95點、成交值新台幣849.25億元，櫃買指數尾盤守住紅盤，收在126點，上漲0.02%。從2016年2月3日以來到今天農曆年前封關，指數從8063點到9447點，猴年指數共計大漲了1384點。今天股王大立光 (3008) 盤中也再創歷史新高價4475元，尾盤以4450元收盤，漂亮寫下歷史新頁，續創新高價；台積電 (2330) 也穩在185元之上，多頭軍心為之一振，雞年開紅盤行情值得期待。分析師表示，過去10年農曆年封關行情多半亮麗，上漲機率高達8成，開紅盤上漲機率也有70%，引發押寶買盤進場，封關日交易量還較昨天增加，顯示市場看好雞年台股表現。法人也指出，由於美元走弱，亞幣普遍升值，新台幣今年持續走升，吸引外資熱錢進場，外資在台指期淨多單超過6萬口，加上近期國際金融市場無重大變數，雖然台股休長假，但短線國際股市應無太大震盪。預料外資將重回台股，第1季為財報空窗期，中小型類股將優於權值股表現，預計第1季高點約在9750，農曆年後仍然有一波不錯的行情可期待。,中央社,2017-01-24T06:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170124/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E7%8C%B4%E5%A8%81%E5%B0%81%E9%97%9C-%E5%85%A8%E5%B9%B4%E7%8B%82%E9%A3%861384%E9%BB%9E-060803734.html
5886f2175e3baf8dbd4e8794,《台北股市》台股封關「猴」賽雷，全年飆漲1384點,【時報-台北電】外資熱錢回流，台股今(24)日在股王大立光 (3008) ，以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數終場上漲23點，收在9447點，成交值849億元，累計猴年大漲1384點，漲幅17.1%，平均每位股民賺了約41.76萬元。　觀察金猴年權值股市值變化，大立光1月23日一度創下4455元新天價，市值暴衝至逾5800億元，至於台積電在外資加碼下，整體市值更激增逾1兆、來到近5兆元，歷經解盲風波的浩鼎 (4174) ，年度市值減少最多，總計減少500多億元。猴年漲幅最為兇猛的則多為中小型股，像是淳安 (6283) 、岳豐 (6220) 、寶隆 (1906) 等漲幅均逾3倍，最慘的就屬宣布解散的興航 (6702) ，全年跌幅高達90%。　根據歷史經驗，年後開紅盤日上漲機率有9成，年後1個月上漲機會也有8成。法人指出，市場短期內對年後紅盤行情有所期待，國際股市雖震盪、指數仍維持高檔，預期台股直到元宵節，仍有機會維持高檔震盪，若年後順利開出紅盤，指數可望向上挑戰9500點關卡。(新聞來源：中時電子報 邱怡萱/整理報導),時報資訊,2017-01-24T06:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170124/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E8%82%A1%E5%B0%81%E9%97%9C-%E7%8C%B4-%E8%B3%BD%E9%9B%B7-%E5%85%A8%E5%B9%B4%E9%A3%86%E6%BC%B21384%E9%BB%9E-060200394.html
