_id,url,content,source,timestamp,title
612c3989bdf1b5791b68518b,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AA%BF%E6%BC%B2%E5%83%B9%E6%A0%BC-%E4%BA%9E%E7%B3%BB%E5%A4%96%E8%B3%87%E9%87%8D%E7%94%B3-%E8%B2%B7%E9%80%B2-%E7%9B%AE%E6%A8%99%E5%83%B9%E4%B8%8A%E7%9C%8B710%E5%85%83-014232974.html,【財訊快報／記者劉居全報導】台積電(2330)調漲價格，亞系外資表在新出爐的報告中表示，重申台積電「買進」評等，目標價上看710元。 亞系外資指出，台積電調漲價格，雖不清楚受影響的訂單量能，但以台積電相較其他廠商較保守的價格趨勢，預估2022年平均單價將看漲9%、營收將可年增19%，加上轉進5奈米製程產品組合比例將提升，將化解市場對於台積電毛利率保5的擔憂。 根據亞系外資調查數據，如果台積電2022年平均單價成長15%，將可帶動台積電2022年營收年增22~33%，毛利率可望在53~55%區間，以此估算，每股盈餘將上看28.58~32.68元，將有5~20%的成長幅度。重申台積電「買進」評等，目標價上看710元。,財訊快報,2021-08-30T01:42:32.000Z,台積電調漲價格，亞系外資重申「買進」，目標價上看710元
612b4cd8bdf1b5791b5edc2b,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%97%E6%83%A0%E6%BC%B2%E5%83%B9%E5%88%A9%E5%A4%9A-084248063.html,【時報-台北電】台積電（2330）傳出將調漲晶圓代工報價，且不論成熟製程及先進製程皆同步上漲，漲幅分別落在個位數及雙位數不等，將在2022年開始生效，台積電一向不評論價格問題，不過將有機會讓毛利率從第二季的50％開始回升。法人看好，隨著台積電漲價效益將在2022年開始發酵，屆時2022年單季毛利率將可望從第二季的50％回溫，甚至上看53％的高標準水準。法人預期，台積電獲利具備持續挑戰歷史新高的成長動能。台積電受惠於漲價利多消息，推動上周股價上漲8.51％，27日收在599元，並站在所有均線之上。（新聞來源：工商時報─蘇嘉維／台北報導）,時報資訊,2021-08-29T08:42:48.000Z,《半導體》台積電受惠漲價利多
612f6228bdf1b5791b50f8ef,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E5%82%B3%E8%B7%9F%E9%80%B2%E8%AA%BF%E6%BC%B2%E4%BB%A3%E5%B7%A5%E5%83%B9%E6%A0%BC-%E6%99%BA%E5%8E%9F-%E6%9C%AA%E8%83%BD%E5%8F%97%E6%83%A0-110623831.html,（中央社記者張建中新竹2021年9月1日電）台積電 (2330) 調漲晶圓代工價格，韓國媒體報導，三星（Samsung）也決定跟進漲價。三星的合作夥伴智原 (3035) 表示，因與三星沒有量產計畫合作，無法從中受惠。韓國媒體報導指出，三星最近通知客戶，將調漲晶圓代工價格15%至20%，已獲部分客戶同意，新價格預計在4至5個月後生效。市場揣測，IC設計服務廠智原與三星合作密切，矽智財（IP）權利金是以晶圓價格為計價基礎，隨著三星調漲代工價格，智原營運可望受惠。智原表示，目前持續與三星合作建置先進製程IP平台，只是與三星沒有量產計畫合作，三星調漲代工價格對營運並無影響。法人指出，包括台積電、聯電、世界先進、三星等晶圓代工廠紛紛調漲代工價格，顯示晶圓代工產能持續吃緊，產能取得情況仍將是牽動IC設計廠營運表現的關鍵，另方面客戶是否願意接受進一步漲價，將左右IC廠毛利率未來表現，將是近期市場關注的焦點。,中央社,2021-09-01T11:06:23.000Z,三星傳跟進調漲代工價格 智原：未能受惠
612f415bbdf1b5791bfd0f30,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E5%AF%8C%E7%91%9E%E9%87%91%E8%9E%8D%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-jefferies-asia-forum-083609887.html,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加富瑞金融所舉辦之線上法說會 -『Jefferies Asia Forum』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/081.召開法人說明會之日期：110/09/082.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加富瑞金融所舉辦之線上法說會 -『Jefferies Asia Forum』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,中央社,2021-09-01T08:36:09.000Z,【公告】台積電將參加富瑞金融所舉辦之線上法說會 -『Jefferies Asia Forum』
612f3ca4bdf1b5791bf5b99e,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E7%91%9E%E5%A3%AB%E4%BF%A1%E8%B2%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-22nd-credit-suisse-082527277.html,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加瑞士信貸所舉辦之線上法說會 -『22nd Credit Suisse Asian Technology Conference』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/091.召開法人說明會之日期：110/09/092.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會 -『22nd Credit Suisse Asian Technology Conference』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,中央社,2021-09-01T08:25:27.000Z,【公告】台積電將參加瑞士信貸所舉辦之線上法說會 -『22nd Credit Suisse Asian Technology Conference』
612f3ca4bdf1b5791bf5b9a4,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E9%87%8C%E6%98%82%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-28th-annual-citic-082523532.html,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加里昂證券所舉辦之線上法說會 -『28th Annual CITIC CLSA Flagship Investors’Forum 2021』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/161.召開法人說明會之日期：110/09/162.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加里昂證券所舉辦之線上法說會 -『28th Annual CITIC CLSA Flagship Investors' Forum 2021』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,中央社,2021-09-01T08:25:23.000Z,【公告】台積電將參加里昂證券所舉辦之線上法說會 -『28th Annual CITIC CLSA Flagship Investors’Forum 2021』
612f3ca4bdf1b5791bf5b9a8,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E5%BE%B7%E6%84%8F%E5%BF%97%E9%8A%80%E8%A1%8C%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-deutsche-bank-technology-082521729.html,日 期：2021年09月01日公司名稱：台積電 (2330)主 旨：台積電將參加德意志銀行所舉辦之線上法說會 -『Deutsche Bank Technology Conference』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/09/101.召開法人說明會之日期：110/09/102.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加德意志銀行所舉辦之線上法說會 -『Deutsche Bank Technology Conference』，會中就本公司7/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,中央社,2021-09-01T08:25:21.000Z,【公告】台積電將參加德意志銀行所舉辦之線上法說會 -『Deutsche Bank Technology Conference』
612f4c4cbdf1b5791b1741a7,https://tw.stock.yahoo.com/news/%E7%A4%BE%E6%9C%83-%E9%A6%96%E6%89%B9bnt%E7%96%AB%E8%8B%97%E5%82%B3%E5%BB%B6%E9%81%B2%E6%8A%B5%E5%8F%B0-%E6%B0%B8%E9%BD%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%9E%E6%87%89%E4%BA%86-072342679.html,【時報-台北電】原預定今日晚間第一批輝瑞／BNT疫苗將抵台，不過今傳出飛機起飛延遲，到台時間將最快也要等到2日凌晨。對此永齡基金會、台積電等皆不願有正面回應，並以及衛福部說法為主。而據傳，首批載運輝瑞／BNT疫苗的盧森堡國際貨運航空CV-7962班機延遲，最快會在明清晨抵台，表定落地時間為2日早晨7時30分。永齡基金會表示，購買捐贈予政府的BNT疫苗預計明早抵台，正好郭台銘處於隔離期間、特別委託表姊張淑芬代為接機，感謝大家關心。（新聞來源：中時即時 吳靜君）,時報資訊,2021-09-01T07:23:42.000Z,《社會》首批BNT疫苗傳延遲抵台 永齡、台積電回應了
612ee392bdf1b5791bd490fd,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E6%BC%B2%E5%83%B9%E5%BB%B6%E7%87%92-%E8%81%AF%E9%9B%BB%E6%94%80%E9%AB%98%E5%83%B9-021147070.html,【時報記者沈培華台北報導】台積電漲價，顯示供不應求的狀況，市場預期，晶圓代工價格一路看漲到2022年，聯電(2303)亦可望持續受惠。聯電在三大法人持續追捧下，股價開低走高，盤中漲1.4元至64.5元，再創新高價。美股整理，聯電ADR漲0.18%。聯電周二收高至63.1元，三大法人近三天聯手共計買超118230張。台積電日前傳出全面調漲代工價格，多家IC設計廠商證實收到台積電漲價通知；台積電漲價，顯示供不應求的狀況，市場預期，晶圓代工價格一路看漲到2022年，聯電等晶圓代工廠在2022年漲價格局亦可望確立。聯電今年已多次調漲代工價格，預計下半年續旺，公司也看好第三季營收再創新高。聯電於日前法說會表示，第三季的需求仍然強勁，供給面緊張狀況持續。且預期毛利成長動能將可持續到第三季。聯電持續樂觀看第三季，預估晶圓出貨量季增1~2%，平均銷售單價季增約6%，由此推估單季營收再創新高；聯電估第三季毛利率約在35%，比第二季的31.3%續揚，本業獲利也可比第二季持續增長。聯電第三季產能利用率在100%，預期結構性的需求仍將持續，並且繼續支撐整體平均售價(ASP)的上升。研調機構TrendForce表示，第二季晶圓代工受惠價漲量增，推升產值季增6.2%再創紀錄，台積電第二季市占率52.9%穩居龍頭地位，聯電第二季仍居第三位。展望第三季，持續產能供不應求且價格調漲，預料第三季前十大晶圓代工產值將再創紀錄，且季增幅度將更勝第二季。整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。短期內在需求強勁，但產能增加有限下，晶圓代工業者可望持續調整產品報價，成為帶動明年營運成長動能。,時報資訊,2021-09-01T02:11:47.000Z,《半導體》晶圓代工漲價延燒 聯電攀高價
612ee5eebdf1b5791bdf280c,https://tw.stock.yahoo.com/news/dj%E5%9C%A8%E7%B7%9A-%E5%8F%B0%E7%A9%8D3%E5%A5%88%E7%B1%B3-%E4%BB%8D%E7%94%B1%E8%98%8B%E6%9E%9C%E6%90%B6%E9%A0%AD%E9%A6%99-%E6%93%AC%E6%8E%A8%E6%94%B9%E6%AC%BE%E7%89%88-020300181.html,MoneyDJ新聞 2021-09-01 10:03:20 記者 王怡茹 報導台積電(2330)3奈米製程即將於明(2022)年下半年量產，究竟哪家客戶會搶下頭香，市場眾說紛紜。業內傳出，台積電3奈米已進入風險性試產階段，目標明年中旬月產能拉升到約5~6萬片規模，並由大客戶蘋果率先在iPhone導入；同時，公司也評估推出改款版的3奈米製程(即啟動持續改善計畫，Continuous Improvement Plan，CIP)，提供客戶兼具性價比的方案。台積電位於南科的3奈米新廠已於今(2021)年夏天正式開廠運作，各家設備業者也緊鑼密鼓進機，包括EUV曝光機等關鍵設備積極備戰。以台積電公開揭露的資訊來看，3奈米預計在2022年下半年量產，當年產能預估將超過60萬片12吋晶圓。過去，5奈米、7奈米新製程量產時間都落在第二季，剛好趕上iPhone新機發表前，由於3奈米量產時間較為延遲，因此近來有外媒揣測，明年蘋果新一代iPhone處理器將採4奈米製程生產，並在iPad導入3奈米。不過，據供應鏈消息，3奈米月產能目標明年7月前達到5-6萬片，市場第一個終端產品依舊是iPhone。 (台積電不評論市場傳聞)值得注意的是，設備業者表示，隨著先進製程不斷向前推進，EUV光罩層數增加使價格越來越高昂，並非每個客戶都消費得起。因此，台積電正評估推出改款版3奈米，透過減少EUV光罩層數(如從25道降至18~20道EUV光罩層)、略增加晶片尺寸，將可降低成本、提升良率，提供客戶兼具效能及成本的解決方案。據了解，該持續改善計畫正在討論階段，由於規劃到量產仍需要一段時間，因此，若該計畫落實，仍趕不上明年為蘋果生產手機新品。因此，業界推測，蘋果iPhone新機有可能採原始規格的3奈米製程，而後續AMD、Intel…等第二波客戶則採改款版。市場另一個關注的焦點是，近期三星放話3奈米GAA(環繞式閘極結構)進度已領先台積電。業界分析，GAA並不是最近出現的新技術，只是過去都停留在實驗室階段，量產的難度相當高。三星將會先在自家產品導入GAA，進度當然順利，公司過去有良率不佳的黑歷史，未來能否適用到其它不同客戶及產品，仍有待觀察。不同於三星於3奈米世代轉向GAA架構，台積電則預計在2奈米。業內指出，FinFet生態系統已相當成熟，台積電3奈米FinFet可沿用部分驗證過的IP，對IC設計客戶來說也更省事，在架構不變、效能提升的狀況下，相對具備成本效益。整體來看，法人認為，台積電先進製程打遍天下無敵手，而公司自8月開始陸續通知客戶漲價，最快會在第四季至明年初反應，不僅可讓客戶更冷靜思考、謹慎下單，在先進製程與成熟製程價差收斂之下，客戶也會加速往先進製程推進，有利於產品組合優化，公司所設下毛利率50%以上的長期目標達陣無虞。延伸閱讀：傳三星/Key Foundry晶圓代工漲價2成！韓封測廠跟漲智原Q3獲利拚次高，代工漲價再增動能資料來源-MoneyDJ理財網,Moneydj理財網,2021-09-01T02:03:00.000Z,《DJ在線》台積3奈米 仍由蘋果搶頭香、擬推改款版
612ee392bdf1b5791bd49190,https://tw.stock.yahoo.com/news/dj%E5%9C%A8%E7%B7%9A-%E5%8F%B0%E7%A9%8D%E9%9B%BB3%E5%A5%88%E7%B1%B3-%E4%BB%8D%E7%94%B1%E8%98%8B%E6%9E%9C%E6%90%B6%E9%A0%AD%E9%A6%99-%E6%93%AC%E6%8E%A8%E6%94%B9%E6%AC%BE%E7%89%88-012600434.html,MoneyDJ新聞 2021-09-01 09:26:46 記者 王怡茹 報導台積電(2330)3奈米製程即將於明(2022)年下半年量產，究竟哪家客戶會搶下頭香，市場眾說紛紜。業內傳出，台積電3奈米已進入風險性試產階段，目標明年中月產能將拉升到約5~6萬片規模，並由大客戶蘋果率先在iPhone導入；同時，公司也評估推出改款版3奈米(即啟動持續改善計畫，Continuous Improvement Plan，CIP)，提供客戶兼具性價比的方案。(台積電不評論任何市場傳聞)台積電位於南科的3奈米新廠已於今(2021)年夏天正式開廠運作，各家設備業者也緊鑼密鼓進機，包括EUV曝光機台等供應商也積極備戰。以台積電公開揭露的資訊來看，3奈米預計在2022年下半年量產，當年產能預估將超過60萬片12吋晶圓。過去，5奈米、7奈米新製程量產時間都落在第二季，剛好趕上iPhone新機發表前，由於3奈米量產時間較為延遲，因此近來有外媒揣測，明年蘋果新機將採4奈米製程，並在iPad導入3奈米。不過，有供應鏈消息指出，3奈米目標明年7月中前拉升到5-6萬片/月，市場第一個3奈米終端產品依舊是iPhone。值得注意的是，設備業者表示，隨著先進製程不斷向前推進，EUV光罩層數增加牽動價格越來越高昂，並不是每個客戶都消費得起。因此，台積電正評估3奈米製程CIP計畫，透過減少EUV光罩層數(如從25道降至18~20道EUV光罩層)、略放大晶片線寬，將可降低生產成本、提高良率，提供客戶更具性價比的解決方案。據了解，該計畫正在討論階段，由於規劃到量產仍需要一段時間，因此，若該計畫落實，也趕不上明年蘋果手機新品上市。也就是說，蘋果iPhone新機將用初始規格的3奈米製程，而後續AMD、Intel…等第二波客戶則有可能會採用改款製程。市場另一個關注的焦點是，近期三星放話3奈米GAA(環繞式閘極結構)進度已領先台積電。業界分析，GAA並不是最近出現的新技術，只是過去都停留在實驗室階段，量產的難度相當高。三星將會先在自家產品導入GAA，進度當然順利，公司過去有良率不佳的黑歷史，未來能否適用到其它不同客戶及產品，仍有待觀察。不同於三星於3奈米世代轉向GAA架構，台積電則預計在2奈米。業內指出，FinFet生態系統已相當成熟，台積電3奈米FinFet可沿用部分驗證過的IP，對IC設計客戶來說也更省事，在架構不變、效能提升的狀況下，相對具備成本效益。整體來看，法人認為，台積電先進製程打遍天下無敵手，而公司也於8月開始陸續通知客戶全面漲價，最快會在第四季至明年初反應，此不僅能讓IC設計業者更冷靜思考所需產能、謹慎下單，在先進製程與成熟製程價差收斂下，客戶也會更加速往先進製程推進，有利於優化產品組合，看好公司所設下毛利率50%以上的長期目標達陣無虞。延伸閱讀：《DJ在線》台積3奈米 仍由蘋果搶頭香、擬推改款版智原Q3獲利拚次高，代工漲價再增動能資料來源-MoneyDJ理財網,Moneydj理財網,2021-09-01T01:26:00.000Z,《DJ在線》台積電3奈米 仍由蘋果搶頭香、擬推改款版
612eab53bdf1b5791b30bc13,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr31%E6%97%A5%E4%B8%8A%E6%BC%B20-02%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-02-%E6%8A%98%E5%8F%B0%E8%82%A1661-03%E5%85%83-220153970.html,(中央社台北2021年 9月 1日電)台積電在NYSE掛牌 ADR以119.01美元作收，上漲0.02美元，漲幅 0.02%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 8月31日新台幣匯市收盤價27.772元計算，相當台股台積電每股為661.03元。最近10個交易日行情如下：,中央社,2021-08-31T22:01:53.000Z,台積電ADR31日上漲0.02美元漲幅0.02%折台股661.03元
6130790bbdf1b5791b8a7150,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-2%E5%A5%88%E7%B1%B3%E5%BB%A0%E7%95%99%E4%B8%AD%E7%A7%91-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8D%E6%8E%92%E9%99%A4%E5%8F%AF%E8%83%BD%E6%80%A7-070426172.html,【時報記者沈培華台北報導】立法院副院長蔡其昌參訪台積電(2330)中科廠，他表示希望台積電繼續投資台中，2奈米廠留在中科。台積公司表示，設廠地點有諸多考量因素，不排除任何可能性。立法院副院長蔡其昌今天參訪台積電位於中部科學園區的晶圓15A廠，希望爭取台積電2奈米廠，或未來更新世代廠進駐中科，並指中科旁的台中高爾夫球廠土地，包括相鄰的軍方及國產署土地均已同意釋出，就看台積電的意願。台積電以台灣作為主要基地，台積公司指出，設廠地點選擇有諸多考量因素，不排除任何可能性，一切以對外公告為主。據台積電規劃，2奈米廠將落腳竹科寶山2期擴建計畫基地；竹科寶山2期擴建計畫7月底通過環評大會，並進行用地取得作業。台積電董事長劉德音先前指出，若竹科用地不足，部分產能可能在中科。台積公司製程技術持續領先，5奈米於2020年第二季開始量產，3奈米製程預計於2022年下半年開始量產。,時報資訊,2021-09-02T07:04:26.000Z,《半導體》2奈米廠留中科？台積電：不排除可能性
61309ddbbdf1b5791bcf5cf3,https://tw.stock.yahoo.com/news/2%E5%A5%88%E7%B1%B3%E5%BB%A0%E7%95%99%E4%B8%AD%E7%A7%91-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8D%E6%8E%92%E9%99%A4%E4%BB%BB%E4%BD%95%E5%8F%AF%E8%83%BD%E6%80%A7-053518136.html,（中央社記者張建中新竹2021年9月2日電）立法院副院長蔡其昌參訪台積電中科15A廠，他表示希望台積電繼續投資台中，2奈米廠留在中科機會很大。台積電指出，設廠地點選擇有諸多考量因素，不排除任何可能性。蔡其昌今天參訪台積電位於中部科學園區的晶圓15A廠，希望爭取台積電2奈米廠，或未來更新世代廠進駐中科。蔡其昌指出，中科旁的台中高爾夫球廠土地，包括相鄰的軍方及國產署土地均已同意釋出，現在就看台積電的意願。台積電表示，設廠地點選擇有諸多考量因素，台積電以台灣作為主要基地，不排除任何可能性，維持過去擴廠步調，持續與管理局合作評估在新竹、台中及高雄等適合半導體建廠的用地，並強調一切以對外公告為主。據台積電規劃，2奈米廠將落腳竹科寶山2期擴建計畫基地，竹科寶山2期擴建計畫7月底通過環評大會，並進行用地取得作業。台積電董事長劉德音先前曾說，若竹科用地不足，部分產能可能在中科。（編輯：張良知）,中央社,2021-09-02T05:35:18.000Z,2奈米廠留中科？ 台積電：不排除任何可能性
61309ddbbdf1b5791bcf5d02,https://tw.stock.yahoo.com/news/bnt%E8%90%BD%E5%9C%B0-%E8%94%A1%E8%8B%B1%E6%96%87%E7%99%BC%E6%84%9F%E8%AC%9D%E6%96%87-%E7%B6%B2%E6%8F%AA-4%E5%AD%97-%E6%80%92%E5%97%86-052400801.html,由台積電、鴻海創辦人郭台銘、慈濟共同捐贈的首批BNT疫苗於今（2）日抵台。對此，總統蔡英文發文表示感謝，但「公私協力」4字卻引發部分網友討論，認為政府在收割成果。首批93.2萬劑BNT疫苗抵台，包括中央流行疫情指揮中心指揮官陳時中、台積電慈善基金會董事長張淑芬、慈濟慈善事業基金會執行長顏博文都前往機場「接機」。蔡英文則是透過Facebook發文表示感謝鴻海、永齡基金會、台積電以及慈濟基金會，並表示政府會儘速完成檢驗程序，提供民眾施打，同時確保疫苗的穩定供應。▼蔡英文發文表示感謝鴻海、永齡基金會、台積電以及慈濟基金會。（圖／翻攝自蔡英文 Tsai Ing-wen Facebook）但就有眼尖的網友發現，蔡英文的貼文中提到透過「公私協力」爭取BNT疫苗，引發討論。有人留言「公私協力還是公司協力？一個字差很大」、「收割成果，不落人後」、「蔡總統錯字吧，是公司協力才對」，有人則直言民間出錢出力，「公」只會不斷卡關、設障礙，最後再幻化成「收割機」。除了懷疑政府又在收割成果，也有其他網友表示感謝民間力量，留言「謝謝鴻海、台積電、慈濟，謝謝指揮中心、行政單位及所有醫護同仁！」、「謝謝政府與台積電的努力，感謝」、「謝謝指揮中心，謝謝私人企業的愛」。另外，還有人希望讓在外打拚的年輕人盡快接種疫苗。▼有網友認為「公私協力」4字是在收割成果。（圖／翻攝自蔡英文 Tsai Ing-wen Facebook）（封面圖／指揮中心提供）更多東森財經新聞報導郭董期盼的BNT終於到了！曾馨瑩開心曝「驚喜片」：得來不易BNT疫苗落地！張淑芬接機感嘆：有許多不容易上海復星私掛「復必泰」被移除！台積電：與合約不符,東森財經,2021-09-02T05:24:00.000Z,BNT落地！蔡英文發感謝文 網揪「4字」怒嗆：收割成果？
