_id,title,content,source,timestamp,url
5ce73b1d72d8f56caa14ef03,《半導體》信心喊話，台積：加碼投資台灣,"【時報-台北電】晶圓代工龍頭台積電23日召開技術論壇，由總裁魏哲家主持，並邀請聯發科副總經理徐敬全、匯頂董事長張帆站台。魏哲家在開幕專題演說時表示，5G及AI（人工智慧）將是半導體產業成長新動能，對台積電是很好的機會。他也強調，台積電會加碼在台投資，為5奈米量身打造的Fab 18第一期已進入裝機及試產，晶圓良率符合預期，將在明年上半年進入量產，3奈米也會在台灣建廠及量產。　魏哲家在開幕專題演說一開始就談到，人類日常生活不可或缺的就是手機，5G時代的到來會改變人類生活，會變得更好、更安全、更舒適，而且5G的裝置一定會有半導體在裡頭。但5G與過去的3G或4G有很大不同，5G裝置會是永遠處於聯網（always on）狀態，數據資料傳輸也比以前更多，需要AI協助。也因此，5G及AI晶片要求高效能又要低功耗，就得採用7奈米或5奈米等先進製程。　台積電看好5G及AI晶片將成為半導體產業成長新動能，所以在提升技術外也積極增建產能因應客戶強勁需求。魏哲家表示，台積電去年量產7奈米，現在市場上所有7奈米晶片都是由台積電生產，而7奈米之後推出支援極紫外光（EUV）技術的7+奈米已量產，良率與7奈米一樣。至於5奈米已完成生態系統建置並開始試產，7奈米優化後的6奈米因為矽智財（IP）相容，可以讓客戶在明年之後很快由7奈米轉進6奈米量產。　在產能建置上，魏哲家表示，南京12吋廠Fab 16已經量產16奈米及12奈米製程，南科Fab 18第一期也已開始裝機並試產5奈米，後續還會興建第二期及第三期。另外，台積電3奈米已找好建廠地點。台積電會持續投資台灣，所有先進製程都會在先在台灣量產。　魏哲家提及，台積電過去5年投入的資本支出已達500億美元規模，今年資本支出仍逾100億美元，龐大的投資是要確認技術領先及提供客戶提夠產能。台積電去年總產能已達1,200萬片12吋約當晶圓，未來仍會持續擴產，會是所有客戶的晶圓代工廠，而且不會跟客戶競爭。　台積電技術論壇邀請聯發科及匯頂現身說法。聯發科副總經理徐敬全表示，聯發科的資料中心網路特殊應用晶片（ASIC）已量產，並採用聯發科mLink 1.0晶片互聯技術及台積電基板上整合扇出型（InFO_oS）。匯頂董事長張帆則表示，因為有台積電技術協助，匯頂才能解決CMOS影像感測器的瓶頸，在光學屏下指紋辨識IC市場放量出貨。（新聞來源：工商時報─涂志豪／新竹報導）",時報資訊,2019-05-24T00:13:00.000Z,https://tw.stock.yahoo.com/news/半導體-信心喊話-台積-加碼投資台灣-001300706.html
5ce73b1e72d8f56caa14f004,5/23證交所鉅額交易日成交資訊," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 230.45 1,709,000 393,839,050 2330 台積電 配對交易 230.75 760,000 175,370,000 2330 台積電 配對交易 230.46 632,000 145,650,720 2317 鴻海 配對交易 72.35 1,233,000 89,207,550 2330 台積電 配對交易 230.99 228,000 52,665,720 2474 可成 配對交易 197.63 214,200 42,332,346 2474 可成 配對交易 197.55 189,800 37,494,990 2330 台積電 配對交易 230.5 109,000 25,124,500 1477 聚陽 配對交易 217.08 97,000 21,056,760 2891 中信金 配對交易 20.88 1,000,000 20,880,000 6442 光聖 配對交易 41.9 438,000 18,352,200 2723 美食 -KY 配對交易 179.75 100,000 17,975,000 5533 皇鼎 配對交易 15.9 1,000,000 15,900,000 2330 台積電 配對交易 231 68,000 15,708,000 2303 聯電 配對交易 12.87 810,000 10,424,700(單位：元、股)",Moneydj理財網,2019-05-24T00:10:00.000Z,https://tw.stock.yahoo.com/news/5-23證交所鉅額交易日成交資訊-001038354.html
5ce7366072d8f56caa1259b5,《各報要聞》華為風暴，零件廠出貨大亂,"【時報-各報要聞】美國對從中國進口總值3,000億美元的產品加徵25％關稅即將啟動，加上美國晶片廠相繼封殺華為，陸續終止與華為進行中的合約，目前已開始導致上游供應鏈的詩產、出貨步調大亂。　■25％關稅打下來全中槍　一家軸承廠表示，課徵10％關稅時，客戶只是在考慮要不要遷移生產線，但是25％關稅一打下來，幾乎所有的電子產品全部中槍，客戶要求將產能轉回台灣的電話被打爆，轉產能的意志變得堅定，公司原本的資本支出已經敲定，為因應客戶轉移產能的要求，恐怕得加碼投資一座新廠，新廠的投資成為額外的資本支出。　此外，供應鏈更有「不知從哪裡出貨」的擔憂，一家被動元件廠指出，加徵25％的關稅之後，不知道產品該從哪邊出貨？若從中國大陸出貨有關稅問題，考量從香港出貨，香港又算是大陸屬地，可以說整個上游供應鏈步調大亂。　■庫存炸彈有可能引爆　至於接下來，庫存炸彈則有可能引爆，上游零件廠表示，目前資訊相當紛亂，隨著愈來愈多美系廠商斷供華為貨源，華為手機斷鏈的機率愈來愈高，今年是否達成原定出貨目標是一大問號，一旦華為下修手機出貨量，大力替華為備料的上游供應鏈，無疑是雪上加霜。畢竟，今年零件廠原本對華為新機頗為看好，備料的手筆都沒有太保守，尤其是一些特別缺的關鍵零件，零件廠形容，華為供應鏈猶如山雨欲來，除了且戰且走，大家都有最壞的打算。　法人則以火燒連環船形容華為風暴，尤其是眾多美系或是外資廠商如Lumentum暫停出貨華為，Lumentum為此而下修財測，承接代工訂單的台廠因而間接受到衝擊，接蘋果單的廠商同樣無法置身事外。　第二季是電子業傳統淡季，早先零件廠對下半年的旺季效應還有些許期待，隨著華為風暴圈擴大，一線供應鏈已經難以倖免，開始有零件廠已不期待下半年的旺季效應，就等指標性大廠如台積電等開槍示警，今年的電子業景氣恐怕將在風雨飄搖中度過。（新聞來源：工商時報─李淑惠／台北報導）",時報資訊,2019-05-23T23:46:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-華為風暴-零件廠出貨大亂-234620799.html
5ce8d2e672d8f56caae7d6f0,Google安謀接連封鎖 華為手機事業雪上加霜,（中央社記者吳家豪台北2019年5月25日電）美中貿易戰火延燒，Google與安謀（ARM）陸續宣布停止與中國華為技術公司的合作，不僅讓華為新手機無法搭載Gmail等服務，也讓華為上游晶片浮現斷鏈危機，恐波及台積電 (2330) 等台廠供應鏈。美國政府5月15日宣布禁止華為在未獲許可證下與美國企業做生意，Google宣布停止供應華為安卓（Android）系統更新和軟體，代表華為日後推出的新手機將無法使用Gmail、Google Play、YouTube、Chrome瀏覽器等熱門應用程式，嚴重影響華為在國際市場的銷售。為因應美國禁令，華為已在開發自家作業系統，能使用開放源碼版本的Android系統，但不能取得Google應用軟體。市場人士認為，華為自有系統的完成度不明，能否與其他廠商的軟硬體相容也有疑慮。況且作業系統好用與否，關係到軟體生態系的完善程度，相較Android生態系耕耘已久，華為就算能順利推出自有系統取代Android，能否受到開發者與消費者的青睞還是未知數，在國際市場的推廣力道也可能受限。研調機構Strategy Analytics分析師隋倩（LindaSui）指出，在美國禁令下，華為正面臨與日俱增的壓力。Google停止對華為授權Android系統及GoogleMobile Service服務，將讓華為手機在海外市場的風險大增。在中國以外地區，華為手機表現最好的當屬歐洲市場。市調機構Canalys的數據顯示，去年第4季華為在歐洲智慧型手機市場出貨量1330萬支、年增55.7%，市占達23.6%，排名第3，緊追三星（市占28.7%）和蘋果（市占26%）之後。手機產品線齊全的華為去年不斷侵蝕競爭對手的市占率，原本對今年成長也寄予厚望，然而在美國禁令的影響下，華為不僅在中國內需市場將面臨OPPO、小米、Vivo追擊，在國際市場上，三星和蘋果也可能趁機拉開與華為的差距。除了Google切斷支援，由日本軟體銀行集團（Softbank）持有的英國晶片設計大廠安謀（ARM）也暫時停止與華為相關的各式授權合作與支援。因全球行動裝置處理器架構多來自ARM授權，市場憂心，缺乏ARM的授權合作與支援，將重創華為行動業務，台積電等華為相關供應鏈也將受到牽連。對華為而言，晶片架構無法取得ARM授權的影響，可能遠大於手機無法使用Google應用程式。目前全球出貨使用ARM技術的晶片，累計超過1300億顆，這些晶片不只用於智慧手機，還包括醫療器材、基地台和伺服器，幾乎全球的處理器都是以ARM架構為基礎，短期內華為很難建立新的晶片架構取代。儘管華為不會坐以待斃，但國際大廠群起圍堵的影響顯而易見，一旦美中貿易戰線拉長，不只華為的營收與獲利恐因此受損，更嚴重的是消費者對華為品牌可能逐漸失去信心，改用其他品牌不再回頭，這才是最難彌補的損失。（編輯：郭萍英）,中央社,2019-05-25T04:18:00.000Z,https://tw.stock.yahoo.com/news/google安謀接連封鎖-華為手機事業雪上加霜-041828158.html
5ce8a8b372d8f56caada140e,《台北股市》台積喊話，15檔半導體股奮起,"【時報-台北電】晶圓代工龍頭台積電 （2330） 日前召開技術論壇，持續鎖定5G與AI（人工智慧）為半導體產業成長新動能，並強調將加碼在台投資，為國內族群打強心針，有如「定海神針」，強拉上市半導體指數24日以漲幅0.85％在類股中拿下第一，並激勵半導體族群包括信驊 （5274） 、祥碩 （5269） 等14檔奮起。　在美中貿易戰火延燒之際，被視為華為存亡關鍵的台積電聲明，將與其繼續合作，第二季財測目標也不因此而改變；在日前召開的技術論壇上，總裁魏哲家表示，5G及AI是半導體產業成長新動能，預期5奈米Fab 18第一期明年上半年進入量產，也已為3奈米在台覓得建廠地點，所有先進製程先在台量產；台積電並於24日盤後公告，訂購機器設備一批，計19.11億元。　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。　面對產業指標的美股費半指數近期陷入短線整理，國泰投信ETF團隊經理人游日傑表示，費半指數4月24號歷史高點1,589點修正至今已達約15.3％，惟其多頭格局並未改變，加上在美股四大指數中一向扮演最強「美股隊長」，再次挑戰前波高點的可能性仍高。　相較手機等成長放緩的終端商品，後續半導體廠商更大的主戰場在於AI、通訊、區塊鏈、IoT裝置等，相關領域仍有機會填補缺口，並可望帶動後續業績，國際半導體產業協會（SEMI）也指出，今年下半年半導體產業出貨量將重新回溫，而2020年行業設備支出可望彈升27％、達670億美元，有機會改寫歷史新高。（新聞來源：工商時報─記者方歆婷／台北報導）",時報資訊,2019-05-25T01:58:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積喊話-15檔半導體股奮起-015808013.html
5ce9fc8872d8f56caa534db4,《各報要聞》除息倒數，外資將掀台積電回補潮,"【時報-各報要聞】受外資大賣影響、股價明顯下修的台股權王台積電 (2330) ，訂6月5日舉行股東會。法人表示，推估距本年度除息還有一個月時間，7月將發出逾2,000億元的現金股息，外資不可能錯過每年台積電除息大戲，以目前情況來看，基於五大理由，會讓外資掀起一波的台積電回補潮。　中美貿易戰第11輪協商破局、華為禁購禁售令等消息打擊台股進入第三周，但上周僅下跌0.53％，跌幅明顯較前兩周的跌3.46％及3.06％收斂，恐慌情緒紓緩不少，加上新台幣匯率轉貶為升，市場認為利空對台股衝擊暫歇，空方漸漸顯露疲態。　尤其台股重量級的權王台積電即將召開股東會，以歷年來台積電除息的時程推算，6月下旬即將除息，7月中旬即將發放現金股息，今年金額高達2,074億元。　彙整第一金投顧董事長陳奕光、康和證券投資總監廖繼弘、台股資深分析師杜金龍等市場專家看法，基於五大理由，外資將認錯回補台積電，並參與今年的台積電除息。　第一、現金殖利率誘人。台積電本波段跌幅頗深，從波段高點270元跌至24日收盤價233元，跌幅高達13.7％，隨著台積電即將召開股東會，將通過每股配發8元現金股息，以24日股價233元計算，現金殖利率為3.43％，若以今年規劃第四季還要再配發每股2元現金股息、合計10元計，現金殖利率高達4.29％，相當吸引人，絕對是海內外的退休基金會再加碼投資標的。　第二、2010年以來，台積電每逢跌破年線都是絕佳的買點，跌破年線後會快速再站回。　第三、面對華為禁令，台積電確認符合貿易規範下，將持續供貨給華為旗下的海思半導體，維持第二季財測及下半年業績強勁成長的預期。　第四、技術領先、基本面無虞。台積電7奈米、5奈米量產領先全球，持續擴大在台投資，包括在南科建18廠，朝3奈米量產目標前進。　第五、台積電年年都成功填息。　基於上述五項理由，外資近期可望掀起一股台積電回補潮。台積電2018年6月6日召開股東會，6月25日除息，7月19日發放股息。依照台積電股務的規律性，今年台積電也會訂在6月25日前後除息。陳奕光說，這一個月內，外資回補台積電將有助於台股止跌。(新聞來源：工商時報─王淑以／台北報導)",時報資訊,2019-05-26T02:08:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-除息倒數-外資將掀台積電回補潮-020840047.html
5ceba01d72d8f56caa19d795,5/27證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 237,320 17,039,246 71.8 2330 台積電 56,033 12,999,656 232 2884 玉山金 41,315 1,090,594 26.4 2887 台新金 41,001 578,016 14.1 2892 第一金 39,180 867,700 22.15 5880 合庫金 34,999 706,876 20.2 0050 元大台灣 50 34,072 2,637,086 77.4 2880 華南金 31,466 641,812 20.4 2002 中鋼 26,047 632,866 24.3 3701 大眾控 24,074 341,830 14.2 2890 永豐金 23,949 292,130 12.2 3056 總太 23,375 483,833 20.7 2891 中信金 22,230 465,619 20.95 2412 中華電 21,946 2,457,952 112 2888 新光金 21,273 179,037 8.42 2886 兆豐金 20,891 637,131 30.5 2883 開發金 20,564 189,726 9.23 2834 臺 企銀 20,405 259,063 12.7 2882 國泰金 18,954 775,160 40.9 1229 聯華 17,955 658,900 36.7(單位：元、股)",Moneydj理財網,2019-05-27T08:07:00.000Z,https://tw.stock.yahoo.com/news/5-27證交所零股交易成交股數前20名排行-080755586.html
5ceb945772d8f56caa1390fd,《集中市場》傳金抗雙王頹勢，三大法人賣超57.79億元,【時報-台北電】上周五美股漲多跌少，周一日股也開高、早盤曾上漲百點，激勵今日大盤開高摸及10365.44點，惟在股王大立光領跌，電子股、華為概念股表現仍疲憊之下，壓抑指數表現，台積電也是由紅翻黑，盤中數度翻黑走跌，最低下滑至10305.28點，但金融股以及汽車、營建、百貨的傳產股獲資金進駐，鴻海也力守平盤，比特幣概念股表現亦亮眼，台股強守10300點關卡，終場更是守住紅盤之上，收盤報10334.13點，上漲5.85點或0.06%，成交金額920.56億元。今日外資(不含外資自營商)賣超46.8218億元，投信賣超2.1109億元，自營商賣超8.859億元，三大法人賣超57.79億元。　外資持續賣超台股，統計截止上周五已連續13天賣超1224.02億元，股王大立光 (3008) 5月以來已遭外資賣超1533張，已為近九個月以來的單月最大賣超，早盤雖然一度翻紅至3780元，但受華為今年智慧手機出貨恐下滑逾2成之消息衝擊，股價溜滑梯式、再度往下探底，早盤一度下挫5.56%至3565元，創今年1月18日以來的低價，市值也正式摜破5000億元大關，收盤跌幅收斂為2.25%至3690元，市值為4950億元。權值王台積電 (2330) 也一度開高至235元，但隨後市場追價無力，逢高面臨年線壓力，股價走低下殺翻黑，收盤收在當日最低點，終場下跌0.86%至231元。鴻海 (2317) 則是今日相對撐盤的蘋概三雄，公司發5點聲明稱貿易戰對整體業績影響有限，最高觸及71.9元，今日股價收平盤，市值9898億元，力拚重返1兆元大關之上。然華為今年出貨看淡，概念股首當其衝，手機COF封裝台廠易華電 (6552) 、南茂 (8150) 受累股價下挫，5月迄今跌幅超過1成。而今日比特幣概念股以及傳產股成資金防空洞，比特幣周一再漲8%，站上一年來最高峰，本月已漲66%，其概念股創意 (3443) 、世芯-KY (3661) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 、微星 (2377) 股價表現皆逆勢抗跌。視為中美貿易戰受惠的健身器材股，今日喬山 (1736) 再飆出新高度，岱宇 (1598) 也同步跟漲。其他生醫類股如中化 (1701) 、神隆 (1789) 、承業醫 (4164) 、康友-KY (6452) 等均獲買方進駐。化工股的興農 (1712) 、 台肥 (1722) 、花仙子 (1730) 、勝一 (1773) 等股價表現也都可圈可點。電子族群仍處於弱勢整理，而傳產股今日身任穩盤大臣，營建的潤隆 (1808) 、國建 (2501) 、國產 (2504) 、全坤建 (2509) 、太子 (2511) 、冠德 (2520) 、京城 (2524) 、宏璟 (2527) 、宏盛 (2534) 、華建 (2530) 、基泰 (2538) 、宏普 (2536) 、皇翔 (2545) 、華固 (2548) 、日勝生 (2547) 、台開 (2841) 、潤弘 (2597) 、隆大 (5519) 、長虹 (5534) 等以及金融股的王道銀 (2897) 、三商壽 (2867) 、富邦金 (2881) 皆成為資金流入的避風港，呈現貿易戰下，資金由科技轉進傳產股。　國泰證期顧問處協理簡伯儀表示，台股今天呈現量縮築底的走勢，加上美股27日休市一天，台股今天盤中追加買盤有限。展望台股後市，他指出，新台幣兌美元匯率有由貶轉升的跡象，大盤在半年線約10241點附近築底，靜待量能助攻，短線區間整理。台新2000高科技基金經理人沈建宏也表示，台股加權指數在11000點附近面臨比之前年線或缺口更大壓力，加上5月和6月產業面缺乏基本面利多題材，預估到6月台股持續震盪。　日盛首選基金經理人楊遠瀚針對中美貿易戰短期觀察三要點作說明，一、6月底川習有機會會面，但就近期雙方針鋒相對的政策與言論來看，不應過度期待；二、華為禁制令與稀土議題，中國希望雙贏但美國希望較有利，中美持續角力；三、美國、伊朗造成的波斯灣紛爭及北韓飛彈仍是政經黑天鵝。美中貿易戰升級為科技冷戰，後續事件如何演變，是台股首要關注焦點。（編輯整理：葉時安）,時報資訊,2019-05-27T07:13:00.000Z,https://tw.stock.yahoo.com/news/集中市場-傳金抗雙王頹勢-三大法人賣超57-79億元-071344268.html
5ceb8fa772d8f56caa10ee33,迎接5G！安謀揭全新CPU、GPU與機器學習處理器,"MoneyDJ新聞 2019-05-27 15:00:10 記者 郭妍希 報導為迎接5G年代的到來，安謀(ARM Holdings Plc)27日在台北國際電腦展發表了最新CPU、GPU及機器學習(Machine Learning, ML)處理器。根據新聞稿，安謀Cortex-A77 CPU可將行動裝置的指令/時鐘週期(Instruction Per Clock cycle，簡稱IPC)提升20%。安謀Mali-G77 GPU則採用全新Valhall架構，可提供使用者優質的行動體驗，以更高的效率處理高階繪圖。另外，安謀機器學習處理器則提供最多5兆次運算(TOPs/W)的最佳效能，還有穩健的軟體生態體系。安謀指出，Cortex-A77的IPC效能比Cortex-A76高出20%，可提供先進的機器學習及擴增實境(AR)/虛擬實境(VR)體驗。事實上，在把軟硬體最佳化之後，Cortex-A76、Cortex-A77的整體機器學習效能提升了35倍之多。安謀並預測，2019年全球遊戲市場規模將接近1,500億美元，為全世界幾個營收最高的市場之一，也是運算需求的關鍵驅動力。安謀的Mali-G77 GPU以全新的Valhall架構迎接挑戰，運算效能較前一代Mali-G76提升接近40%，省電效率增加30%、表現密度也增長30%。除此之外，Mali-G77的機器學習表現改善60%，大幅提升了先進裝置智慧的推論(inference)、類神經網路(neural net, NN)功能。另一方面，安謀機器學習處理器可在整個生態體系發揮人工智慧(AI)的效用。自從安謀去(2018)年發表「Project Trillium」異質機器學習平台後，該公司的機器學習處理器就持續改善，例如省電效率增加超過2倍、提供最多5 TOPs/W的運算效能等。BBC News才剛在5月22日報導，根據該媒體取得的內部文件，安謀已要求員工，暫停華為(Huawei)與其關係企業的所有業務往來，配合美國商務部最近將華為列入貿易黑名單的行動。在這份文件中，安謀表示其產品內含「源自美國的科技」，因此受到川普政府禁令的影響。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2019-05-27T07:00:00.000Z,https://tw.stock.yahoo.com/news/迎接5g-安謀揭全新cpu-gpu與機器學習處理器-070010390.html
5ceb819772d8f56caa06ebd1,【台股盤後】華為概念股弱勢 台股量縮小漲有撐,（中央社記者鍾榮峰台北2019年5月27日電）股王大立光領跌，華為概念股走弱，台股終場仍小漲5.85點，量能不到千億元。法人預估到6月台股持續震盪，加權指數在10000點到10200點支撐強勁。儘管股王大立光領跌，華為概念股相對弱勢，台股今天在平盤附近區間量縮震盪整理，遊走5日線約10379點之下，尾盤小漲作收。加權股價指數終場收在10334.13點，小漲5.85點，漲幅0.06%，成交值相對萎縮來到新台幣918.84億元，電子股跌0.56%，金融股小漲0.29%。華為概念股相對弱勢，從供應鏈來看，本土投顧及外資法人先前報告分析，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等，供應華為相關零組件產品。其中，股王大立光終場收在3690元，下跌2.25%，台積電終場收在231元，小跌0.86%，鴻海收在平盤71.4元。日月光投控終場收在58.7元，小漲0.17%，聯發科收在281元，跌2.09%，旺宏終場收在20元，跌2.44%。被動元件族群國巨 (2327) 收在245元，漲1.24%，華新科 (2492) 收在153.5元，跌0.32%。金控股相對有撐，國泰金 (2882) 收在40.75元，漲0.37%，富邦金 (2881) 收在42.3元，漲0.71%，中信金 (2891) 收在20.95元，小漲0.24%。台新2000高科技基金經理人沈建宏表示，台股近期在貿易戰升溫、川習會延後、美國對華為限制令衝擊半導體供應鏈等變數下，呈現拉回整理。展望台股後市，沈建宏說，台股加權指數在11000點平台附近面臨比之前年線或缺口更大壓力，加上5月和6月產業面缺乏基本面利多題材，預估到6月台股持續震盪。儘管外資連13個交易日賣超台股，不過，沈建宏表示，外資在台指期淨多單維持4萬到5萬口高水位，顯見資金並未撤出台灣。此外，配合總統大選行情啟動，台股後市行情仍可期，預期加權指數在10000點到10200點支撐強勁。從類股族群來看，沈建宏建議可留意半導體供應鏈個股；受惠人工智慧整合物聯網與5G等題材的新設計、關鍵零組件與材料、汽車電子或電動車相關供應鏈、高殖利率的傳產股等。（編輯：郭萍英）,中央社,2019-05-27T05:59:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-華為概念股弱勢-台股量縮小漲有撐-055902675.html
5ceb7f4772d8f56caa048346,《科技》超微推7奈米新品，台積電下半年添動能,【時報記者沈培華台北報導】超微(AMD)總裁暨執行長蘇姿丰今天應邀出席台北國際電腦展展前記者會，並發表多款7奈米GPU及CPU新產品。為超微7奈米代工的台積電 (2330) ，下半年營運將可增加動能。 台北國際電腦展即將於28日登場，外貿協會今天舉辦展前國際記者會，邀請蘇姿丰演講「新世代高效能運算」，探討高效能運算技術發展。蘇姿丰表示，超微要當高效能的領導者，過去3至5年的決定，要超微做的跟別人不一樣，以及超微與台積電在7奈米合作，將會讓今年的超微有不同的表現。 超微(AMD)並發表包括資料中心用第2代EPYC處理器ROME、電競繪圖處理器RADEON與第3代Ryzen桌上型電腦處理器Ryzen 7 3700x等多項7奈米新產品，預計於7月陸續上市。 台積電於上季法說會中指出，今年7奈米與第2代7奈米製程將貢獻25%業績，並成為下半年營運成長的主要動能。台積電也於上周重申，下半年營運將強勁成長，今年全年業績微幅增加的展望不變。,時報資訊,2019-05-27T05:51:00.000Z,https://tw.stock.yahoo.com/news/科技-超微推7奈米新品-台積電下半年添動能-055121163.html
5ceb7f4472d8f56caa048034,《半導體》台積電幾元買才安全？本土研究機構龍頭解密,【時報-台北電】台積電股價受到中美貿易戰與華為遭禁侵擾，股價自高點回檔逾一成，「幾元才是合理進場價位？」成了市場大哉問。本土投顧龍頭台股科技產業共同主管指出，依據今、明年獲利影響，以及過往股價淨值比估算，若台積電股價回落到205元，將是絕佳投資機會。　台積電已宣布將持續對華為出貨，並且重申其2019年營收成長財測維持「微幅年成長」不變。儘管台積電財測可能受蘋果影響（大陸需求下滑）而下修，但大型機構法人認為，市場對2019年每股純益約12～13元的預估值，下修幅度應有限，目前市場預期2020年營收將年增6～10％，每股純益約15元。　即使在最糟情境下（如：美國實施更嚴格的制裁），即扣除華為的營收貢獻（目前營收占比8～10％），仍認為台積電營收成長將至少維持「年持平至微幅年增」，2020年每股純益約可維持13元水準，與2016～2018年水準相當。　台積電目前股價相當於3.4倍2019年預估每股淨值，接近其歷史平均水準。若不計入2008～2009年金融海嘯期間、台積電當時評價降至兩倍股價淨值比，歷史股價淨值比的下緣約3倍，即股價相當於205元左右，是安全的進場點。此外，這個價格隱含投資人可望獲約5％現金殖利率，較大幅度優於美國10年期公債殖利率。（新聞來源：工商即時 簡威瑟）,時報資訊,2019-05-27T05:46:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電幾元買才安全-本土研究機構龍頭解密-054640586.html
5ceb7a9672d8f56caa009be0,超微7奈米新產品齊發 台積電下半年營運添動能,（中央社記者張建中台北2019年5月27日電）超微(AMD)總裁暨執行長蘇姿丰今天應邀出席台北國際電腦展展前記者會，一口氣發表多款7奈米新產品，將為超微7奈米代工廠台積電 (2330) 下半年營運添增動能。台北國際電腦展即將於28日登場，外貿協會今天舉辦展前國際記者會，邀請蘇姿丰演講「新世代高效能運算」，探討高效能運算技術發展，吸引數百名媒體記者參加，包括華碩與宏碁等合作夥伴也到場站台。蘇姿丰表示，超微要當高效能的領導者，過去3至5年的決定，將會讓今年的超微有不同的表現，為求製程技術領先，超微與台積電在7奈米合作。蘇姿丰隨後發表包括資料中心用第2代EPYC處理器ROME、電競繪圖處理器RADEON與第3代Ryzen桌上型電腦處理器Ryzen 7 3700x、Ryzen 7 3800x、Ryzen 93900x等多項7奈米新產品。其中，ROME預計今年第3季上市，RADEON將於7月上市，蘇姿丰表示，Ryzen 7 3700x、Ryzen 7 3800x、Ryzen 9 3900x將同步於7月7日上市。蘇姿丰的演講有如一場超微新產品發表會，會中不時引起現場媒體熱烈掌聲。出席活動的宏碁共同營運長高樹國表示，超微具有同時擁有中央處理器(CPU)與繪圖處理器(GPU)的優勢，將展現1加1大於2的效益。除電競筆電NITRO 5同時搭載超微的Ryzen中央處理器與RADEON繪圖處理器，高樹國說，宏碁其餘教育、輕薄筆電與主流的Aspire筆電等也都是採用超微的處理器。隨著超微多項7奈米製程新產品即將於7月上市，台積電營運可望升溫。台積電預期，今年7奈米與第2代7奈米製程將貢獻25%業績。,中央社,2019-05-27T05:21:00.000Z,https://tw.stock.yahoo.com/news/超微7奈米新產品齊發-台積電下半年營運添動能-052101858.html
5ceb52c272d8f56caae63798,【台股盤中】大立光領跌 量縮整理築底,（中央社記者鍾榮峰台北2019年5月27日電）股王大立光領跌，台股遊走平盤附近。法人指出，大盤在半年線約10241點附近築底，靜待量能助攻，短線區間整理。台股今天開小高後震盪走弱，股王大立光領跌，跌幅超過4%，台股在平盤附近區間整理築底。到10時22分，台股加權指數來到10319.28點，下跌9點，跌幅0.09%，成交值來到新台幣398.13億元。電子股盤中跌0.56%，金融股小漲0.13%。主要電子權值股弱勢，其中蘋概股台積電 (2330) 來到232元，小跌0.43%，股王大立光 (3008) 來到3600元，跌4.64%，鴻海 (2317) 來到71.3元，小跌0.14%。日月光投控 (3711) 來到58.4元，跌0.34%。聯發科 (2454) 來到278元，跌3.14%。被動元件族群國巨 (2327) 來到243元，小漲0.41%。華新科 (2492) 來到平盤154元。國泰證期顧問處協理簡伯儀表示，台股今天呈現量縮築底的走勢，加上美股27日休市一天，台股今天盤中追加買盤有限，預估今天量能約900億元。展望台股後市，簡伯儀指出，新台幣兌美元匯率有由貶轉升的跡象，大盤在半年線約10241點附近築底，靜待量能助攻，短線區間整理。（編輯：郭萍英）,中央社,2019-05-27T02:41:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-大立光領跌-量縮整理築底-024158479.html
