_id,url,content,source,timestamp,title
5ee0b4f24059991be861133f,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2330-5%E6%9C%88%E7%87%9F%E6%94%B6%E5%B0%8F%E6%B8%9B-7%E5%A5%88%E7%B1%B3%E6%95%88%E7%9B%8A6%E6%9C%88%E8%B5%B7%E9%A1%AF%E7%8F%BE-063134862.html,"【財訊快報／記者李純君報導】全球晶圓代工龍頭台積電(2330)公布5月營收938.19億元，比4月小減，但6月營收將明顯回溫，而整體第二季營運達成財測目標無虞。
台積電的7奈米客戶訂單強勁，但7奈米大量投片時間源自2到3月間，而7奈米生產時間較長，產出時間約2.5個月，因此7奈米產線效益較將會自6月起才開始明顯出現，換言之，台積電6月營收可望顯著回溫，第二季達成財測無虞。
台積電今(10)日公佈2020年5月營收報告。2020年5月合併營收約為938億1,900 萬元，較上月減少了2.3%，較去年同期增加了16.6%。累計2020年1至5月營收約為5,004億1,800萬元，較去年同期增加了33.9%。",李純君,2020-06-10T06:31:34.000Z,個股：台積電(2330)5月營收小減，7奈米效益6月起顯現，Q2業績達成目標無虞
5ee1eaa04059991be8beaa2f,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8E%87%E5%8F%B0%E8%82%A1%E9%80%A38%E6%BC%B2-%E6%94%BB%E9%81%8E11700%E9%BB%9E-030717208.html,"【時報記者沈培華台北報導】美股仍在高檔，美股那斯達克指數再創新高，台積電 (2330) 股東常會昨日登場，台積電ADR續漲1.87%，台積電今早開平震盪走高，盤中大漲5元至324元，加上金融及傳產權值股助攻，台股連續第八天上攻，早盤最高漲逾百點，達11740點，創下自2月24日以來最高點。
美國聯邦儲備會將於周二起召開決策會議，預期將不調整利率政策。周二收盤，道瓊工業平均指數下跌300.1點、跌1.09%，為27272.3點，中止連六個交易日的漲勢。標普500指數跌25.2點、跌0.78%，為3207.2點。那斯達克指數再漲29點、漲幅0.29%，為9953.8點，連二日衝上新高，盤中衝破一萬點，來到10002.5點，再創盤中高點。蘋果股價漲3.16%，收343.99美元，再創新高
台積電美國存託憑證(ADR)漲1.04美元，漲幅1.87%，換算每股達台幣337.43元。台積電早盤開平走高，外資周二續買超9579張。
台積電股東常會周三登場，董事長劉德音針對外界關心的華為禁令等議題逐一說明，強調台積電展望不變，並有信心持續穩定成長。外資周二持續買超，已連續7個交易日買超台積電達8萬3799張。
台積電今早股價續攻，連八漲，同步帶動台股連續第八天上攻，股王大立光 (3008) 今日股東會，早盤股續同步走揚；加上友達 (2409) 、群創 (3481) 等TFT面板股續強，以及國泰金 (2882) 、富邦金 (2881) 帶動金融股上攻，傳產的和泰車 (2207) 率相關零組件族群表現亦佳。
台股早盤在電金傳產三方合力穩盤，加權指數再創波段高點，衝上11700點；目前三大法人持續偏多，加上內資持續點火具題材個股，台股多頭氣勢未滅，距農曆年前的高點12197點只差不到500點的距離。",時報資訊,2020-06-10T03:07:17.000Z,《盤中解析》台積電率台股連8漲 攻過11700點
5ee1eaa04059991be8beaa27,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%AC%8A%E7%8E%8B%E4%BC%91%E6%86%A9-%E9%96%8B%E4%BD%8E1-12%E9%BB%9E-010425125.html,"【時報-台北電】權王休憩，台股今早開低1.12點。昨夜美股四大指數跌多漲少，蘋果等科技股帶領那指於盤中衝破萬點，FAAMG全面上揚，惟航空、郵輪等經濟重啟題材族群多頭腿軟，影響道指下挫300點，止步連6漲，標普500指數也隨之翻黑。終場，道指下跌300.14點，或1.09%，收27,272.3點；標普500指數下跌25.21點，或0.78%，收3,207.18點；那指上漲29.01點，或0.29%，收9,953.75點；費半指數下跌0.53點，或0.03%，收1,998.09點。今早日韓股市也隨之開低整理。
台股周二靠權王台積電 (2330) 護價，收盤小漲26.79點，為11637.11點，連7紅到手。籌碼面，三大法人昨聯手買超71.93億元，其中，外資連7日加碼、再買超68.22億元，投信連11日加碼、買超2.62億元，自營商買超1.09億元，八大公股行庫則結束連二賣、轉買超0.4億元。統計外資6月七個交易日累計買超628.18億元，火力仍集中於電金族群，其中買超台積電8.3萬張、金額逾257億元，約占了1/4的份額。今早受台積電開平轉跌影響，大盤開11635.99點，下跌1.12點。
金管會昨宣布，今起取消有條件式禁空令，惟仍須留意各國景氣是否好轉。分析師表示，台股上周突破年線、半年線壓力後，即沿5日線盤堅，目前指數已站穩長短均線及萬一關卡，加上外資歸隊等資金面支撐，以及台積電、大立光 (3008) 股東會行情發酵，台股長線仍可正面看待，由於目前為重要數據、包括第2季財報及下半年財測公布前的空窗期，若指數在數據公布而出現拉回時，可伺機布局參與中長線成長。(編輯整理：李慧蘭)",時報資訊,2020-06-10T01:04:25.000Z,《台北股市》權王休憩 開低1.12點
5ee102ba4059991be8d276d1,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1%E9%87%8D%E5%A4%A7%E8%A8%8A%E6%81%AF-%E5%80%8B%E8%82%A1%E5%8B%95%E6%85%8B-%E7%A5%9E%E9%81%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB-001151771.html,【時報-台北電】個股重大訊息：1.神達 （3706） ：伺服器訂單滿到Q3。2.東台 （4526） ：董事換新血，接班團隊就位。3.廣達 （2382） ：5月營收一舉跳增百億。4.友訊 （2332） ：股價暴漲暴跌，遭列警示股。5.國巨 （2327） ：投審會通過基美合併案，Q3營收暴起。6.潤泰新 （9945） ：超前部署未來10年案源需求，備妥千億土地存量。7.台積電 （2330） ：三不變、定軍心。（編輯整理：廖小蕎）,時報資訊,2020-06-10T00:11:51.000Z,《個股重大訊息》個股動態：神達、台積電
5ee1eaa04059991be8beaa25,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E7%BE%8E%E6%97%A5%E9%9F%93%E6%8E%A8%E6%96%B0%E5%93%81-5g%E6%99%BA%E6%85%A7%E6%A9%9F%E4%BE%9B%E6%87%89%E9%8F%88%E8%B5%B7%E9%A3%9B-234142114.html,"【時報-台北電】全球經濟恢復常態，美系、陸系及韓系等新款5G智慧型手機陸續上市，尤其蘋果5G智慧型手機第三季正式出貨，台股相關智慧型手機供應鏈起飛，包括有台積電 （2330） 、大立光 （3008） 、華通 （2313） 等。
統一投顧董事長黎方國表示，新冠肺炎疫情已消退中，全球經濟活動重新啟動再加上各國政府實施刺激消費政策，民眾消費信心恢復，特別是今年第一季影響最深遠的智慧型手機，下半年預期出現採購潮。
今年第一季全球智慧型手機銷量減少20.2％，創下有史以來最嚴重的降幅，華為衰退27.3％最重，三星跌幅也超過二成，蘋果果iPhone衰退8.2％，不過市場認為第三季蘋果即將推出5G智慧型手機，陸系手機業者也將於今年8～10月推出一輪旗艦手機搶市，預料今年第一季消費者遞延採購能量將在下半年爆發，屆時5G智慧型手機相關供應鏈訂單能見度高，下半年營運水漲船高。
富邦投顧董事長蕭乾祥指出，蘋果下半年推出新機最大的話題是5G及鏡頭規格提升，台股智慧型手機供應鏈首推台積電，根據美系外資調查，台積電已取得蘋果下半年將推出的四款5G iPhone新機處理器代工訂單。近期外資強力回補台積電，9日買超9,579張，已連七日買超，日K連七紅。
黎方國認為，蘋果5G新款iPhone 12將可望採用7P鏡頭，光學鏡頭龍頭大立光今年6月開始量產蘋果7P鏡頭，營收將有望逐月拉升，玉晶光為蘋果第二個供應鏈市佔率約10～15％，不過高階機種多出Lidar Scanner所需的鏡頭，為玉晶光為主要供應，營運也將伴隨成長。
蕭乾祥表示，5G智慧型手機問世對電子業供應鏈轉變最大是PCB產業，因主板總面積將較上一代增加10～20％，材料規格也升級，這些新商機受惠最大的業者有華通、台光電、台郡、臻鼎-KY等，可以觀察拉貨動能。
從5G智慧型手機PCB供應鏈5月合併營收來觀察，檔檔的業績均呈現成長，也凸顯出客戶逐月進入拉貨潮，其中台郡5月合併營收年增48.08％，成長最大，華通5月合併營收年增8.33％及臻鼎-KY 5月合併營收年增7.94％均表現不俗，台光電5月合併營收年增0.15％。（新聞來源：工商時報─記者王淑以／台北報導）",時報資訊,2020-06-09T23:41:42.000Z,《熱門族群》美日韓推新品 5G智慧機供應鏈起飛
5ee32f114059991be89f6ad6,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E7%B2%BE%E6%8A%80-%E7%B5%B1-091346014.html,【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：1.精技 (2414) ：每股成交價23元，成交量113萬股，成交金額2599萬元。2.統一 (1216) ：每股成交價73.45元，成交量100萬股，成交金額7345萬元。3.統一 (1216) ：每股成交價73.07元，成交量249萬4000股，成交金額1億8223萬6580元。4.統一 (1216) ：每股成交價72.9元，成交量792萬8000股，成交金額5億7795萬1200元。5.佳格 (1227) ：每股成交價65.6元，成交量54萬1000股，成交金額3548萬9600元。6.台達電 (2308) ：每股成交價160.75元，成交量20萬股，成交金額3215萬元。7.鴻海 (2317) ：每股成交價80元，成交量117萬2000股，成交金額9376萬元。8.台積電 (2330) ：每股成交價324.75元，成交量43萬8000股，成交金額1億4224萬500元。9.台積電 (2330) ：每股成交價321.42元，成交量7萬股，成交金額2249萬9400元。10.廣達 (2382) ：每股成交價69.97元，成交量29萬8000股，成交金額2085萬1060元。11.廣達 (2382) ：每股成交價69.83元，成交量33萬3000股，成交金額2325萬3390元。12.中華電 (2412) ：每股成交價112.75元，成交量34萬股，成交金額3833萬5000元。13.聯發科 (2454) ：每股成交價502.5元，成交量3萬8000股，成交金額1909萬5000元。14.聯發科 (2454) ：每股成交價500元，成交量44萬3000股，成交金額2億2150萬元。15.元大金 (2885) ：每股成交價20.35元，成交量160萬股，成交金額3256萬元。16.中信金 (2891) ：每股成交價20.7元，成交量151萬3000股，成交金額3131萬9100元。17.中信金 (2891) ：每股成交價20.57元，成交量131萬3000股，成交金額2700萬8410元。18.德律 (3030) ：每股成交價55元，成交量50萬股，成交金額2750萬元。19.旭隼 (6409) ：每股成交價851.5元，成交量2萬5000股，成交金額2128萬7500元。20.矽力-KY (6415) ：每股成交價1605元，成交量6萬4000股，成交金額1億272萬元。,時報資訊,2020-06-11T09:13:46.000Z,《證交所》今日單一證券鉅額成交股票：精技、統一、佳格
5ee5d910e5472784c168659e,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB18%E6%97%A5%E5%8F%97%E9%82%80%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA-084747366.html,【時報-台北電】台積電 (2330) 於6月18日11時將參加瑞銀證券所舉辦之線上法說會 -「2020 UBS Virtual Taiwan Corporate Day」，會中將就公司4月16日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。（編輯整理：葉時安）,時報資訊,2020-06-11T08:47:47.000Z,《半導體》台積電18日受邀線上法說
5ee5d910e5472784c168659c,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2330-6-18%E5%B0%87%E5%8F%83%E5%8A%A0%E7%91%9E%E9%8A%80%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-083956786.html,"本公司將參加瑞銀證券所舉辦之線上法說會 -『2020 UBS Virtual Taiwan Corporate Day』
符合條款第四條第XX款：12
事實發生日：109/06/18
1.召開法人說明會之日期：109/06/18
2.召開法人說明會之時間：11 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞銀證券所舉辦之線上法說會 -『2020 UBS Virtual Taiwan Corporate Day』，會中就本公司4/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。",編輯部,2020-06-11T08:39:56.000Z,個股：台積電(2330)6/18將參加瑞銀證券所舉辦之線上法說會
5ee365624059991be8ed4d87,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E7%A0%94%E8%AA%BF-%E5%85%A8%E7%90%83%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5q2%E7%94%A2%E5%80%BC%E5%B9%B4%E5%A2%9E2%E6%88%90-h2%E4%BB%8D%E4%B8%8D%E6%98%8E%E6%9C%97-062607119.html,"【時報記者沈培華台北報導】根據TrendForce旗下拓墣產業研究院最新調查，2020年第一季晶圓代工訂單未出現大幅縮減，以及客戶擴大既有產品需求並導入疫情衍生的新興應用，加上2019年同期基期低，全球前十大晶圓代工業者2020年第二季營收年成長逾2成，但下半年仍有拉貨放緩可能，加上中美角力影響，市場不確定性仍存在。
市占率高達51.5%，穩居龍頭的台積電 (2330) 受惠5G手機AP、HPC和遠距辦公教學的CPU/GPU需求推升先進製程營收表現，加上成熟製程產品需求穩定，拓墣預估第二季營收年成長超過30%。針對華為禁令的影響，考量其他客戶包括超微(AMD)、聯發科(MediaTek)、輝達(NVIDIA)、高通(Qualcomm)等訂單已有規劃，應能減少稼動率下滑幅度。
三星(Samsung)受惠高通7系列中高階5G晶片客戶採用率良好，7奈米的需求穩定，預估第二季營收年成長15.7%。拓墣指三星(Samsung)市占率18.8%居於第二。
格羅方德(GlobalFoundries)受到車用與運算晶片需求衰退影響，第二季營收年成長預估為6.9%。拓墣指格羅方德以市占率7.4%居第三。
聯電 (2303) 受惠驅動IC與疫情帶動相關產品需求上升，第二季營收維持雙位數成長，達23.9%。拓墣指聯電以7.3%的市占率列為市場第四名。
陸廠中芯國際的NOR Flash、eNVM等12吋晶圓，以及PMIC、指紋辨識晶片與部分通用MCU等8吋晶圓需求支撐營收表現，預估第二季年成長19%，然而華為禁令可能帶來不確定性，恐影響稼動率表現。中芯以市占率4.8%擠進前五大。
另外，台廠力積電主要由CIS需求挹注，包括IP CAM、中低階像素的手機CIS晶片與安防監控相關低階CIS等在中國市場的需求穩健成長，加上2019年同期基期低，預估第二季營收年成長高達7成。
世界先進 (5347) 在大尺寸面板DDIC受惠中國客戶需求增加，PMIC部分則由伺服器、資料中心等建置帶動，第二季營收年成長預估18.9%。
拓墣產業研究院指出，在疫情衍生終端應用變化與相關晶片庫存建置等加持下，客戶的投片意願積極，大致能確保主要晶圓代工業者第二季的生產規劃。不過此波拉貨動能仍受限客戶庫存水位調節策略而有放緩可能，加上中美角力影響，加單得利的業者並不多，也不代表晶圓代工市場恢復至具長期需求力道的情況，下半年市場變化仍有不小的變數。",時報資訊,2020-06-11T06:26:07.000Z,《科技》研調：全球晶圓代工Q2產值年增2成 H2仍不明朗
5ee3444f4059991be8b7a4a1,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E7%87%9F%E6%94%B6-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E7%99%BC%E9%85%B5-%E5%8F%B0%E8%82%A1%E6%AC%B2%E5%B0%8F%E4%B8%8D%E6%98%93-030946128.html,"【時報記者王逸芯台北報導】美股四大指數漲跌互見，美股今天跌多漲少，道瓊指數下跌282點、標普500指數也收跌17點，均呈現連2黑頹勢，亞股亦弱勢壓回，台股今小漲18.33點開出，報在11738.49點，其後即漲幅收斂，壓回平盤附近，數度翻黑，惟依舊相對亞股持穩，新台幣今大升1.6角，目前台股因外資認錯歸隊，技術面與籌碼面均佳，加上股東會行情，有利於偏多格局發展。權值股今漲跌互見，台積電 (2330) 開高小漲，盤中持穩在漲幅0.8%左右，成功突破3月初326元高點壓力，股價持穩所有均線，股王大立光 (3008) 昨日股東會釋出第3季景氣不明朗訊息，有客戶下修訂單，今引發市場恐慌，跌幅一度逾2.5%，摜破4300元大關以及5日線，鴻海 (2317) 5月營收創歷年同期新高，今震盪在平盤附近，拚站穩80元大關，面板雙虎友達 (2409) 呈現盤上狹幅小漲、群創 (3481) 則是持穩上揚逾1%，至於今日股東會的聯發科 (2454) ，持續看好中長期成長趨勢，對5G出貨有信心，盤中股價上揚約1%，和碩 (4938) 則因客戶需求升溫，上修第二季財測，今帶量漲逾3%。5月營收公布告一段落，今業績題材股也成為盤面焦點，巨大 (9921) 5月營收創單月歷史新高，一度攻上漲停；聰泰 (5474) 也因5月營收雙升再創高，股價奔漲停；健策 (3653) 5月營收衝歷史第三高，今漲幅逾2%；茂矽 (2342) 5月營收雙增，今股價一度大漲5.5%。分析師表示，台股目前各均線呈現多頭排列，加上外資認錯歸隊，技術面與籌碼面均佳，股東會行情加溫，台股欲小不易，目前季線已在10,475點附近轉彎向上與年線11,000點形成中期大支撐，後續預計只要外資持續作多，就將有利指數持續盤堅向11,800～12,000點推升，偏多格局持續。",時報資訊,2020-06-11T03:09:46.000Z,《盤中解析》營收、股東會行情發酵 台股欲小不易
