_id,title,content,source,timestamp,url
5c981ebde60c7a26857969c0,《晨間解盤》K、D值開口縮小，短壓漸增(日盛投顧提供),【時報-晨間解盤】美債殖利率曲線10年期與3個月期利差出現倒掛，為2007年以來首見，市場擔憂經濟衰退，四大指數分別下跌1.77%~2.88%，由於周五歐美股市全面重挫，對台股短線形成壓力。　台股上周五早盤以小高盤開出，再創本波新高，最高來到10667點，但受到外圍市場有走跌影響，指數回到平盤附近整理，終場在台積電 (2330) 拉高帶動下，指數上漲29.52點，以10639.07點作收，成交量為1307.10億元。　OTC指數在群聯 (8299) 、世界 (5347) 等走強帶動，指數繼突破年線之後，目前沿五日均線盤堅，當前櫃買指數均線集結於低檔年線附近，若能放量走強，均線將有向上發散機會，則多方有望續強。　加權技術面與籌碼面：　均線：沿五日均線盤堅，低檔10日均線與年線黃金交叉，季線與半年線亦將黃金交叉。　量能：成交量大於五日均量，有利多方。　技術指標：日KD指標80以上，K值與D值開口縮小，短線壓力漸增。　法人籌碼：三大法人合計+37.9億元；外資+28.48億元、投信億+6.24元、自營+3.18億元。(日盛投顧提供),時報資訊,2019-03-24T23:56:00.000Z,https://tw.stock.yahoo.com/news/晨間解盤-k-d值開口縮小-短壓漸增-日盛投顧提供-235616925.html
5c99e333e60c7a26859f491b,3/26證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 149,426 10,728,496 71.8 2475 華映 79,207 39,555 0.5 3231 緯創 77,056 1,760,467 22.85 2329 華泰 63,562 1,013,657 15.95 2002 中鋼 51,761 1,294,025 25 2884 玉山金 46,266 1,089,406 23.55 2823 中壽 45,552 1,218,387 26.75 2892 第一金 40,586 856,236 21.1 2887 台新金 40,263 563,682 14 2349 錸德 34,016 396,199 11.65 2888 新光金 33,331 294,890 8.85 2891 中信金 31,610 654,183 20.7 2880 華南金 30,828 591,818 19.2 5880 合庫金 30,414 591,435 19.45 2890 永豐金 27,617 309,253 11.2 2330 台積電 26,170 6,385,480 244 2886 兆豐金 25,810 722,680 28 8150 南茂 23,664 628,231 26.55 3576 聯合再生 22,348 205,776 9.21 1101 台泥 22,311 904,589 40.55",Moneydj理財網,2019-03-26T08:10:00.000Z,https://tw.stock.yahoo.com/news/3-26證交所零股交易成交股數前20名排行-081020172.html
5c99ec73e60c7a2685a6151f,《集中市場》三大法人賣超18.7億元！賣壓趨緩，指數靠攏5日線,【時報-台北電】美股轉趨穩定，台股回歸自己的格局，權值股奪回主控權，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 一同彈上高檔坐鎮，亞光 (3019) 、康控-KY (4943) 、玉晶光 (3406) 等加入助攻行列。題材股各顯神威，曜越 (3540) 挾著首季業績可望優於去年第4季，買單拉抬鎖在漲停板33.05元；緯創 (3231) 小金雞緯穎即將掛牌，母以子貴，股價漲幅在2%以上。智慧城市展今日開展，網通族群股受激勵，智邦 (2345) 寫下2000年4月以來新高，智易 (3596) 、友訊 (2332) 、明泰 (3380) 齊揚。終揚指數收高79.72點，為10559.20點。今日外資(不含外資自營商)買超0.5112億元，投信賣超2.789億元，自營商賣超16.4438億元，三大法人賣超18.72億元。 光電、生醫為台股攻高雙引擎，生醫股中，樂斯科 (6662) 今以每股36.8元入伍上櫃生醫族群，早盤股價大漲逾44%，蜜月行情甜滋滋，族群表現有看頭，羅麗芬-KY (6666) 強勢漲停，喬山 (1736) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) ，以及上櫃的精華 (1565) 、友華 (4120) 、福永生技 (4183) 、豪展 (4735) 攜手齊揚。光電股則由亞光領軍，其2018年稅後盈餘創1998年來新高，且今年業績要比去年好，外資力挺股價站上百元，創下2018年6月21日以來新高；光電類股今收高1.89%。橡膠、電纜、水泥為盤面上少數收黑的族群。台北國際自行車大展明登場，自行車雙雄一度出現慶祝行情，隨後反轉下跌呈現戲劇性演出，巨大小跌0.48%，美力達賣壓重，收黑2.6%。 今日不少個股創高！智慧城市展開展，智邦開高走高，股價最高達124.5元，寫下2000年4月以來新高。亞光2018年每股盈餘為3.89元，今年努力讓業績優於去年，近期獲得外資力挺，盤中股價突破百元，創下2018年6月21日以來新高。健鼎 (3044) 前2月合併營收為81.49億元，年成長6.01%，第1季合併營收可望優於去年同期，外資累計已買超逾18000張，盤中躋身百元俱樂部，為2018年3月19日以後新高價。  台股週一修正後，今日反彈接近5日線，5日RSI為58.79，10日RSI為63.23，9日K值為73.62，9日D值為80.92，20日乖離率為1.36。今日三大法人賣超趨緩，然短線股價漲多仍是台股最大的風險壓力，但整體來看，台股仍可審慎樂觀以待，操作以實質獲利能力強、下半年至2020展望相對強勢的族群或個股為主，而高股息權值股亦是買進標的，可望延續至Q3除權息旺季。（編輯整理：張嘉倚）,時報資訊,2019-03-26T07:02:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人賣超18-7億元-賣壓趨緩-指數靠攏5日線-070245368.html
5c99d055e60c7a2685931ff8,【台股盤後】指數反彈 5日線關卡前止步,（中央社記者江明晏台北2019年3月26日電）歐美股止跌，台股今天反彈高檔整理，終場上漲79.72點，收在10559.2點，仍未收復5日線，投顧表示，台股昨天雖短線漲多後重挫，但多頭格局不變。全球成長前景依然令市場感到不安，美股今天盤勢震盪，但終場幾乎收在平盤。歐股隨同全球股市小跌作收。台股加權股價指數今天高檔整理，終場上漲79.72點，收10559.2點，漲幅0.76%，成交值新台幣1028.25億元，仍未能收復5日線關卡約10567點。蘋果今天凌晨在美國加州舉行2019春季發表會，一口氣推出4項新服務，包括Apple TV+、Apple News+、Apple Card 與Apple Arcade，分別對應OTT、新聞、金融、遊戲市場。蘋概權值股普遍走揚，台積電 (2330) 上漲2.5元，漲幅逾1%，收244元。鴻海 (2317) 上漲0.6元，漲幅逾0.84%，收71.8元。大立光 (3008) 今天股價漲近3%，至4620元。智慧城市展今天開展，市場看好全球智慧城市快速發展，也帶動網通股走揚。國泰證期指出，昨天短線漲多後美股重挫，導致加權指數跌破5日線，但由週線觀察，技術指標持續維持高檔鈍化，除了金融偏弱之外，其餘也維持多頭格局不變，顯示短線漲多雖震盪拉回，中長線的多頭仍未遭到破壞。（編輯：郭萍英）,中央社,2019-03-26T06:22:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-指數反彈-5日線關卡前止步-062228658.html
5c99c6f9e60c7a26858f4a66,台積電訂購機器設備一批，計10.67億元,,Moneydj理財網,2019-03-26T06:09:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計10-67億元-060903646.html
5c999f18e60c7a2685741f64,三星首度發預警、稱Q1獲利或低於市場預期,MoneyDJ新聞 2019-03-26 11:02:32 記者 陳苓 報導三星電子警告，第一季獲利可能低於市場預期，主因記憶體價格跌不停、面板需求疲弱。這是三星首次在初步財報發布前，發出聲明示警。三星電子早盤一度下跌1%，之後跌幅縮小至0.3%。路透社、金融時報報導，三星下週將公布初步財報，週二(26日)該公司表示，中國面板廠大力擴產、打壓面板價格，而且主要記憶體產品的價格跌幅大於預期，估計第一季獲利也許會遜於市場預期。Refinitiv SmartEstimate數據顯示，市場預測，三星第一季營益為7.2兆韓圜(64億美元)，和去年同期的15.6兆韓圜相比，大減逾50%。第一季營收估計為53.7兆韓圜、也低於去年同期的60.6兆韓圜。Shinyoung Securities分析師Lee Won-sik說，記憶體晶片庫存大增，加上蘋果iPhone銷售低迷，不利三星面板業務，傷害三星的獲利能力。DRAMeXchange數據顯示，第一季以來，DRAM平均跌價20%以上。之前市場預期今年下半需求將反彈，帶動晶片股上漲。摩根士丹利(大摩)半導體分析師稱，今年壞消息無足輕重，市場預期下半年需求回溫，股價持續上揚。但是此種分歧將在某一時間點將趨於一致，不是成長意外上揚、就是下半年情況不如預期。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2019-03-26T03:02:00.000Z,https://tw.stock.yahoo.com/news/三星首度發預警-稱q1獲利或低於市場預期-030233992.html
5c999a6de60c7a26857191c1,《盤中解析》大「權」在握，收復10500關,【時報記者郭鴻慧台北報導】美股昨夜回穩，亞股今早隨之回神，台股三大期指跟上多頭腳步整齊開高，隨後集中市場開10506.68點、上漲27.2點，店頭市場開137.8點、上漲0.12點，盤中在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂彈升於高檔坐鎮，輔以亞光 (3019) 、康控-KY (4943) 、緯創 (3231) 、玉晶光 (3406) 等強勢助攻之下，大盤指數快攻衝上10552.82點，意圖收復5日線。分析師表示，外資昨日調節51億元，賣壓不如預期的重，台股今日反彈重回10500點，預估今日量能將落在1000~1100億元左右，櫃買指數強於現貨站回五日線，目前外資在台指期還有5.5萬口多單，本週還有摩台結算，觀察是否會拉高結算。 盤面表現方面，曜越 (3540) 挾著首季業績可望優於去年第4季，買單拉抬鎖在漲停板33.05元；緯創 (3231) 小金雞緯穎即將掛牌，今日母以子貴，股價漲幅在2%以上；智慧城市展今日開展，由於網路傳輸為智慧城市的發展基礎，網通族群股受激勵，智邦 (2345) 一度上漲逾3%，寫下2000年4月以來新高，智易 (3596) 、友訊 (2332) 漲幅約2%，明泰 (3380) 漲幅約在約1%左右；樂斯科 (6662) 今以每股36.8元入伍上櫃生醫族群，早盤股價大漲逾44%，蜜月行情甜滋滋。 分析師指出，台股年線、月線落在10406~10442點區間，目前只要量價結構健康沒有出現巨量長黑現象，短線回檔後仍有持續走高機會，選股方向可留意5G、PCB、生技、內需、越概、航太、風電、金融、高殖利率等題材個股。,時報資訊,2019-03-26T02:43:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-大-權-在握-收復10500關-024353283.html
5c99910ee60c7a26856be7cd,《台北股市》盤中焦點股：淘帝-KY、誠美材、台光電、緯創、樂斯科,【時報-盤中焦點股】1.廣穎 (4973) ：高殖息率題材續燒，早盤量價續揚，再漲逾7%。 2.南茂 (8150) ：三大法人續偏多操作，吸引人氣匯集，推升股價盤初續漲約2.5%。 3.台積電 (2330) ：不理昨三大法人聯手賣超4281張，早盤一度彈升至244元，企圖再挑戰5日線。 4.中鋼 (2002) ：擬配息1元，並為員工加薪3.5%、連7年上調，早盤股價開高小漲0.6%，收復5日線。 5.裕日車 (2227) ：去年EPS 19.63元，法人估今年有望配息16～18元，殖利率估6.5%~7.3%，早盤股價一度漲至250.5元。 6.鑽全 (1572) ：擬配息4元，以昨日收盤價51.4元計算，殖息率達7.78%，早盤股價漲約4%。 7.淘帝-KY (2929) ：去年EPS 11.56元，優於106年表現，加上短線股價跌多，早盤爆量衝上89.6元漲停價，一舉收復5日線、月線、季線。 8.中租-KY (5871) ：前2月稅後盈餘1.73元，年增近20%，外資昨日逆勢買超逾700張，股價穩於120元之上，有望再創高。 9.億豐 (8464) ：訂單滿手已排到第2季，基本面讓底部有撐，今早反彈2%，回到270元之上。 10.味全 (1201) ：去年每股純益可望創2011年來新高，市場期待配息，買盤推升股價叩關25元。 11.盟立 (2464) ：去年營收、獲利均創新高，擬配息3.3元現金殖利率超過7%，早盤勁揚4%。 12.雄獅 (2731) ：受消費趨緩衝擊，去年每股盈餘3.66元，擬配息3.8元，早盤下挫逾2%。 13.亞光 (3019) ：去年EPS 3.89元，打入華為供應鏈，成為P30 Pro潛望式稜鏡設計的供應商之一，股價漲3.35%。 14.康控-KY (4943) ：光學、車用入收割期，營運H2回溫，擬配5.5元現金股息及0.5元股票股利，股價漲7.91%。 15.欣興 (3037) ：外資持續買超，3月29日將法說，股價一度漲2.81%。 16.誠美材 (4960) ：上周聲請債務協商，昨日下殺跌停，但偏光片供給吃緊，產能維持滿載，對部分大陸客戶已漲5%到10%，股價彈升逾5%。 17.台達電 (2308) ：攜手福斯汽車打造e動中心，今年營收拚連七年創高，外資連續買超6日計20193張，股價漲2.24%。 18.日電貿 (3090) ：擬配發6.5元股息，股息水準創下歷史新高紀錄，盈餘發放比率達76％，為目前配息率最高的被動元件大廠，股價漲3.04%。 19.台光電 (2383) ：去年每股賺5.48元，擬配息3.8元，股價漲近7%。 20.緯創 (3231) ：智慧城市概念股吸睛，去年EPS創2014年來新高，今年整體營運穩揚，早盤續高漲近3%，觸及23.1元再刷新波段新高價。 21.動力-KY (6591) ：輝達新顯卡接力上，今年營運將邁大步，不畏昨外資、自營商轉賣超，股價續漲逾3%。 22.新唐 (4919) ：陸伺服器需求旺季，BMC晶片出貨走強，外資、自營商調節後，早盤買方再敲進，股價上漲逾3.5%。 23.訊芯-KY (6451) ：上季獲利大爆發，去年每股賺2.83元，今年5G加持，表現可望更佳，股價上攻逾3.5%，收復5日線。 24.晟銘電 (3013) ：白牌雲端伺服器題材滾盪，撇去年獲利減逾4成逆風，早盤股價續高掛近6%，摸及18.95元短波高點。 25.勤誠 (8210) ：續深耕白牌客戶之利多再度湧現，晨盤高漲逾3.5%，再寫73.2元波段高點。 26.中石化 (1314) ：去年度每股配股、息各0.5元，為6年來首度配股利，加上擬將高雄多功能經貿園區第5A特別區部分土地出租興建商場，在預期未來獲利走揚下，股價續攻高逾1%。 27.振曜 (6143) ：去年每股盈餘4.51元，近日獲自營商偏多操作，早盤彈高逾2%，站上逾1年高點。 28.華電網 (6163) ：買盤點火，早盤急拉大漲4%，收復五日線。 29.智邦 (2345) ：去年首度賺逾半個股本，擬配息4元，連兩日獲外資及投信買超相挺，早盤挾量衝高逾3%，改寫逾10年新高價。 30.利勤 (4426) ：東奧在即，運動概念股拉風，早盤反彈3%，重登5日線。 31.樂斯科 (6662) ：為台灣首家通過國際認證的民營實驗鼠培育中心，搶攻東協實驗動物商機可期，上櫃首日剽悍大漲逾4成，蜜月行情火熱。,時報資訊,2019-03-26T02:07:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-淘帝-ky-誠美材-020705243.html
5c998589e60c7a268564cf46,費半連二跌！分析師憂半導體業下半年景氣、德儀挫,"MoneyDJ新聞 2019-03-26 09:29:09 記者 郭妍希 報導美國半導體類股在市場看好人工智慧(AI)、5G、資料中心等最新科技趨勢的帶動下，近日走勢強勁，費城半導體指數更拉升至一年以來新高。不過，受到殖利率曲線反轉(或稱倒掛)引起經濟衰退疑慮的衝擊，費半上週五(3月22日)應聲拉回，週一(3月25日)更在分析師對今(2019)年下半年半導體的前景感到擔憂、中美貿易戰可能出現不確定性的影響下，連續第2個交易日拉回。barron`s.com、MarketWatch報導，Bernstein晶片分析師Stacy Rasgon 25日發表研究報告，將德州儀器(Texas Instruments)的投資評等從「表現優於市場」調降至「表現與市場一致」，理由是半導體產業市況恐怕無法在今年回溫。Rasgon直指，在庫存依舊偏高、市場期待增加、本益比較為不利的情況下，下半年的半導體景氣令人擔憂。由於德儀股價近來已走升了一大段，建議投資人可藉此機會退場觀望。Rasgon指出，德儀對於許多終端市場皆有曝險，相較於其他半導體類股，該公司的本益比也偏高。若以2019年的每股盈餘預估值來計算，德儀的本益比已達到21倍，高於標準普爾500指數的17倍。另外，德儀的毛利率也可能面臨逆風。嘉實XQ全球贏家系統報價顯示，德儀25日終場跳空下挫2.34%、收107.11美元，創3月14日以來收盤低；年初迄今漲幅達13.34%。費城半導體指數25日同步下挫1.26%(17.62點)、收1,382.75點，創3月14日以來收盤低。這跟半導體業者最近的樂觀看法大相逕庭。IC設計大廠博通(Broadcom Corporatio)才在財報略優於預期、執行長Hock Tan聲稱半導體業務本季將觸底的帶動下，股價於3月19日登上歷史收盤高(299.31美元)。MarketWatch、Seeking Alpha報導，Tan 3月14日稍晚曾在電話會議上表示，受到無線部門進入淡季的影響，預期半導體業務將在本季(2-4月)觸底，展望下半年，半導體業務將恢復非常有意義的成長性。博通對未來的樂觀期望跟其他半導體業者過去兩個月的說法相互呼應。繪圖晶片巨擘Nvidia Corp.執行長黃仁勳曾說，該公司對下半年非常樂觀。超微(AMD)執行長蘇姿豐(Lisa Su)也說，整體來看，該公司營運比較著重在下半年表現。手機射頻模組供應商Skyworks Solutions Inc.執行長Liam Griffin表示，下半年表現將遠優。高通(Qualcomm Inc.)執行長Stephen Mollenkopf則說，拜新品推出之賜，預期晶片業務將在下半年改善。(相關文章見此)另一方面，中美貿易談判可能有不確定因素出現，也讓對中國有高度曝險的半導體類股面臨壓力。特別檢察官穆勒(Robert Mueller)判定美國總統川普(Donald Trump)並無通俄嫌疑，分析人士認為，國內政局回穩，可能令川普對中國、歐洲的貿易談判轉趨強硬。CNBC 25日報導，AGF美國政策策略長、擅長判斷政治局勢對金融市場影響的Greg Valliere說，一個月前，川普看來真的很需要贏得一場勝利，甚至可以為此接受任何貿易條件；如今川普得償所願，不再那麼迫切需要敲定貿易協議，也許他對中國的態度會稍微轉趨強硬。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2019-03-26T01:29:00.000Z,https://tw.stock.yahoo.com/news/費半連二跌-分析師憂半導體業下半年景氣-德儀挫-012910163.html
5c99799de60c7a26855b7234,"蘋果推串流電視""Apple TV+""，費用未公布、股價摔1%",MoneyDJ新聞 2019-03-26 08:40:05 記者 陳苓 報導蘋果從硬體裝置商、跨足內容與服務市場，週一(25日)發布串流電視服務、線上遊戲訂閱服務、信用卡。發表會眾星雲集，歐普拉、史蒂芬史匹柏、珍妮佛安妮斯頓等都出席，但是蘋果股價不賞臉，下跌作收。嘉實XQ全球贏家系統報價顯示，25日蘋果下挫1.20%收188.76美元。路透社、紐約時報報導，多年來蘋果主力一直是販售硬體裝置，靠著消費者每隔幾年升級機種，賺取營收。但是如今iPhone銷售放緩，該公司聚焦內容和服務，寄望14億蘋果裝置用戶買單。25日蘋果發布串流電視服務「Apple TV+」，將提供蘋果原創節目，預計今年秋天在100多個國家上架。Apple TV+也可收看其他電視頻道的節目，如HBO、Showtime、CBS等。蘋果多年來一直想進軍串流影音服務，但是如今才跨入市場，落後對手好幾年。而且蘋果未透露Apple TV+的每月訂閱費用，無從和競爭者比較。Chatham Road Partners分析師Colin Gillis說，雖然蘋果的原創影音內容或許會比亞馬遜(Amazon)或Netflix更多，但是串流影音市場可能已經飽和，美國更出現消費者疲乏現象。與此同時，蘋果還發布了Apple News+應用軟體，每月付費9.99美元，可以閱讀新聞，並可觀看300本雜誌，包括國家地理雜誌、紐約客等。蘋果也推出線上訂閱遊戲服務「Apple Arcade」，將有100款以上的獨家遊戲。蘋果還發布信用卡「Apple Card」，用蘋果行動支付Apple Pay結帳，可以獲得2%現金回饋。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2019-03-26T00:40:00.000Z,https://tw.stock.yahoo.com/news/蘋果推串流電視-apple-tv-費用未公布-股價摔1-004005760.html
5c996931e60c7a2685535b7b,《各報要聞》設備業：台積下半年會很旺,【時報-各報要聞】晶圓代工龍頭台積電 （2330） 上半年營運表現不盡理想，但3月下旬已感受到客戶訂單慢慢回升。據設備業者消息，台積電第二季12吋廠及8吋廠的實際投片量約較第一季增加逾1成，先進製程訂單回升亦較預期快，預期8吋廠產能利用率將回到滿載，12吋廠中以7奈米及12奈米需求最為強勁，加上支援極紫外光（EUV）7+奈米進入量產投片，整體來看，下半年業績表現「會很旺」。　■預告景氣一季比一季好　台積電董事長劉德音今年擔任台灣半導體協會（TSIA）新任理事長，上周提及今年半導體產業變數雖多，包括經濟成長趨緩及美中貿易紛爭等，但在扣除記憶體來看，半導體市場第二季轉好，且今年將一季比一季好，景氣很快可恢復，主要就是受惠於5G及人工智慧（AI）新應用出現。　今年以來半導體市場需求疲弱，的確導致台積電產能利用率下滑，但農曆年後美中貿易紛爭趨於和緩，終端需求也見到復甦。去年第三季就開始調整庫存的Android智慧型手機陣營，庫存去化已近尾聲，新款手機所需晶片訂單開始湧現，只剩下蘋果iPhone仍在去化庫存。整體來看，半導體生產鏈的庫存問題將在第二季末回到正常季節性水準。　■Q2投片量估季增逾10％　台積電第一季投片情況處於低檔，主要是因為蘋果iPhone供應鏈大幅減少晶圓需求，但因部份受到光阻液事件影響而重新投片的晶圓會在第二季出貨，加上Android陣營手機晶片需求在3月回溫，如華為及高通均增加晶圓投片量，法人預期台積電第二季晶圓出貨維持平穩，合併營收有機會與第一季持平。　台積電第二季投片量已見回升，除了華為、高通、聯發科等增加應用在新款Android智慧型手機的7奈米或12奈米晶圓投片，在英特爾中央處理器（CPU）供貨增加下，包括伺服器、桌上型及筆記型電腦等相關晶片需求回溫。設備業者推估，台積電第二季8吋廠及12吋廠的產能利用率均優於第一季，投片量預估季增逾10％幅度，且先進製程投片明顯增加，代表第三季合併營收會出現明顯成長。　■Q3將是今年投片高峰　至於第三季會是台積電今年晶圓投片高峰，包括蘋果新一代加強版7奈米A13應用處理器投片量會快速拉升，且華為為了衝刺智慧型手機出貨及提升自有晶片滲透率，手機相關晶片投片量亦明顯增加。至於高通、聯發科、賽靈思、超微、輝達等大客戶的12奈米及更先進製程投片亦會進入旺季。　法人推估，台積電上半年營收約140億美元左右，下半年營收可望上看200億美元，上下半年營收比重約是四比六，代表下半年業績成長動能強勁，7奈米會是帶動下半年營收大幅成長的主要動能。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2019-03-25T23:38:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-設備業-台積下半年會很旺-233820586.html
5c9b2685e60c7a26854e5617,《集中市場》台股「金」沒力，三大法人賣超11.79億元,【時報-台北電】美國公債殖利率止跌回穩，激勵周二美股三大指數收高，卻未能點燃亞股熱情的一把火，台股也在雙王大立光 (3008) 、台積電 (2330) 及金融股國泰金 (2882) 、富邦金 (2881) 、中壽 (2823) 、新光金 (2888) 等同步熄火下，拖累指數開低走低，一度下探10515.86點，仍力守10500點及月線關卡，中場過後後隨著陸股翻紅，股王大立光 (3008) 突圍向上，推助指數跌勢收斂，終場加權股價指數下跌16.5點為10542.7點，守在10日線之上，成交值為1031.11億元。今日外資(不含外資自營商)賣超20.4938億元，投信買超2.9699億元，自營商買超5.727億元，三大法人賣超11.79億元。　電金大咖早盤同步走弱，包括大立光 (3008) 、台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 等低氣壓盤旋，拖累指數多於盤下震盪。盤面聚焦今日上市的緯穎 (6669) 展開蜜月行情剽悍大漲逾50%，帶動母公司緯創 (3231) 母以子貴跟進走揚。華為挾5G題材及新機話題，鼓舞概念股華通 (2313) 、南電 (8046) 、正崴 (2392) 、欣興 (3037) 、合勤控 (3704) 、光麗-KY (6431) 漲勢凌厲。機電股亞德客-KY (1590) 擁高券資比及高股息題材噴出大漲近6%，帶動智伸科 (4551) 、寶一 (8222) 、車王電 (1533) 、勤美 (1532) 等集體勁揚，漲幅稱霸上市類股。車王和泰車 (2207) 去年稅前淨利刷新上市車業獲利新高，連續四年配息12元，扮演汽車股股領頭羊。　5日RSI為55.48，10日RSI為61.31，9日K值為68.40，9日D值為76.74，20日乖離率為1.13。台股今日在壽險股走弱拖累下，多於盤下整理，午盤過後大立光點火救援，支撐指數守住10日線之上。分析師表示，台股波段漲多，惟成交金額未能明顯放大，預估短線將持續區間整理。下周即將進入清明節連假，下半周仍需堤防節前賣壓。台股目前量縮不利上攻，由於月線與季線走揚，中期低檔有支撐，但本波從1月4日低點9319點一路上漲到10667點，波段漲逾1300點，量能未放大前預估持續盤整，後市有待年報全數公布，以及下周長假後及國際股市變化而定。操作上可留意強勢股降溫及低基期個股補漲買點，選股聚焦5G相關、蘋概規格提升、AI、雲端及伺服器、車用電子、生技醫療、運動休閒相關、高殖利率等。 (編輯整理：龍彩霖),時報資訊,2019-03-27T07:13:00.000Z,https://tw.stock.yahoo.com/news/集中市場-台股-金-沒力-三大法人賣超11-071328344.html
5c9b1d1fe60c7a26854a91be,《盤後解析》量能熄火，高檔盤旋,【時報記者沈培華台北報導】美國公債殖利率回穩，周二美股三大指數收高，台股在台積電 (2330) 開低以及金融股續弱，電金無力撐盤，中場後隨著陸股翻紅，股王大立光 (3008) 收高，台股跌勢收斂，收盤小跌16點至10542點，成交值仍在低量為1031億元。 由於美國公債殖利率穩定在15個月低點之上，在金融股止血反彈帶領下，周二美股收高。 美股周二收高，但較早開盤的日韓股市均開低，台積電也開低走低，國泰金 (2882) 、富邦金 (2881) 等大型金控走跌。電金類股指數下跌，台股仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 均帶量上漲。早盤強守10500點關卡。 今日，大陸股市開低走高，股王大立光也開低走高，部分中型半導體股亦收高，電子類股指數仍有撐；台股收盤只小跌，仍守穩10日線以上強勢整理。 台股波段漲多，但目前成交金額未能明顯放大，預估短線將持續區間整理。下周即將面臨清明節連假，下半周仍需留意是否有提前出籠的賣壓。 台股目前量縮不利上攻，由於月線與季線走揚中，所以中期低檔有支撐，但因台股本波從1月4日低點9319點一路上漲到10667點，波段漲逾1300點，量能未放大前，預估持續盤整，後市有待年報全數公布，以及下周長假後，須觀察國際股市變化。,時報資訊,2019-03-27T06:17:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-量能熄火-高檔盤旋-061708076.html
5c9ae73ce60c7a268526f8f3,《盤中解析》電金乏力，台股盤整,"【時報記者沈培華台北報導】美國公債殖利率止跌回穩，周二美股三大指數收高，但亞股今早開低，台股在台積電 (2330) 開低以及金融股續弱，電金類股均無力，台股早盤下跌，但守住10500點及月線關卡。 美國公債殖利率穩定在15個月低點之上，在金融股反彈帶領下，美股收高。周二收盤，道瓊工業指數漲140.9點或0.55%，為25,657.73點。標普500指數漲20.1點或0.72%，為2,818.46點。那斯達克指數漲53.98點或0.71%，為7,691.52點。 美股周二收高，但周三較早開盤的日韓股市均開低，台股股王大立光 (3008) 下跌，台積電也開低走低，國泰金 (2882) 、富邦金 (2881) 等大型金控股走跌；台股今早仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 早盤均帶量上漲。 回顧周二，台股昨天守穩10日線，開高走高以上漲79點收在10559點，成交值為1028億元。 目前美股指數在年線之上，中長期趨勢偏多，惟先前漲多，短期預期在高檔進行整理。惟陸股昨天中長黑破月線，亞股今早也多呈現整理。 台股波段漲多，目前成交金額未能明顯放大，預估短線將在區間整理。上檔空間不大，以個股表現為主。",時報資訊,2019-03-27T02:45:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-電金乏力-台股盤整-024506910.html
