_id,title,content,source,timestamp,url
5ae29b9cd90649b1e0d53c98,【台股盤中】美股漲逾200點帶動台股反彈,（中央社記者潘智義台北2018年4月27日電）美股道瓊工業指數大漲逾200點，帶動今天台北股市開高，但維持半小時就下滑至近平盤附近。法人認為，雖然台股反彈，但短線仍難脫盤局。10時45分止，加權指數來到10533.53點，上漲44.95點，成交值新台幣563.26億元。8大類股除食品、紡織類股較弱，其他各類股多維持漲勢。晶圓代工龍頭台積電 (2330) 盤中在平盤價220元附近游走，股王大立光 (3008) 來到3370元，上漲2.27%。系統組裝服務大廠鴻海 (2317) 在平盤80.6元附近徘徊。被動元件大廠國巨 (2327) 今天暫停交易，傳與併購案有關。被動元件族群當中，大毅 (2478) 盤中來到56.2元漲停價、華新科 (2492) 接近漲停價188元。面板大廠友達 (2409) 法說會公布，第一季財報依然維持獲利，歸屬母公司淨利43.1億元，基本每股盈餘為0.45元。友達盤中來到12.65元，上漲5.41%。群創 (3481) 來到11.25元，上漲3.21%。宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。電子股籌碼最亂，可能仍然是修正的震央，需提防未來股價會超跌，且因3大法人持股太高，將來會有停損壓力。陳冠升說，因台積電釋出第二季業績較第一季衰退，很多電子股業績不如預期，電子業景氣有下行風險；又因近期中興通訊及華為受美國貿易制裁消息，恐影響台灣供應商，若中國對美國公司做貿易報復，尤其對蘋果報復，將會使很多電子股雪上加霜。,中央社,2018-04-27T03:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180427/台股盤中-美股漲逾200點帶動台股反彈-032208623.html
5ae296ecd90649b1e0d53b25,《盤中解析》反彈無力，5日線沒站穩,【時報記者莊丙農台北報導】FB、AMD等財報表現亮眼，在科技類股帶領下，美股收盤大漲，帶動台股今天開高，不過，隨即觸及5日均線後呈現漲幅收斂走勢，預估成交金額在1100億元。　分析師認為，台股本周壓回年線之下，回測2月21日的跳空缺口後獲得支撐，不過，近兩日試圖重回年線及短期的5日均線均告失敗，今天反彈亦呈現量縮型態，顯現偏弱震盪態勢未變。　外資近期跟著國際股市在走，台積電 (2330) 及鴻海 (2317) 還是觀察指標，台積電本周跌到去年10月初以來低點，鴻海更一度跌破80元，來到2016年11月以來新低，近兩日在80元附近攻防，兩大權值股仍偏弱勢，目前是進行打底反彈還是整理失敗，攸關台股多空及外資的方向。　此外，中美貿易戰不斷延燒，電子股成為犧牲品，貿易戰恐怕持續影響電子股表現。另一方面，5月為報稅季節，又是首季財報密集公告期間，加上相當多的國際變數發生，擇股要相當留意。,時報資訊,2018-04-27T03:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180427/盤中解析-反彈無力-5日線沒站穩-030415911.html
5ae296e6d90649b1e0d53b1e,《財報》英特爾財測夯！10奈米量產遞延、CEO遭拷問,MoneyDJ新聞 2018-04-27 11:00:10 記者 郭妍希 報導英特爾(Intel Corp.)財報財測超亮眼、資料中心的營收也優於市場預期，激勵盤後股價跳漲。不過，英特爾高層在隨後的財報電話會議上，仍舊遭到投資人拷問，其中最主要的疑慮，就是10奈米製程技術要等到2019年才能量產的問題。英特爾26日美股盤後在財報新聞稿中指出(見此)，正在為14奈米製程最佳化，並對資料中心與即將在今(2018)年問世的客戶端產品進行架構上的創新。此外，10奈米產品目前僅少量出貨，預計大量生產的時間點將移至2019年。CNBC報導(見此)，英特爾執行長科再奇(Brian Krzanich)26日在財報電話會議上坦承，該公司10奈米製程技術偏離正常的幅度有點多，10%的調整因子(scaling factor)看來雖不高，但在奈米界會造成很大差別。參議電話會議的投資人普遍擔憂，10奈米製程延後量產，恐衝擊英特爾的競爭力。三星電子已開始生產10奈米晶片，當中包括高通(Qualcomm Inc.)大受歡迎的「驍龍(Snapdragon)835」處理器。台積電(2330)董事長張忠謀則剛在4月20日致股東報告書中表示，10奈米以有史以來最快的速度進入量產，其量產第一年營收即佔年度所有晶圓銷售的10%；領先業界的7奈米製程已從研發邁入製造階段，預計於2018年第二季開始量產；而7奈米加強型製程也將隨後於2018年進入試產。對此，科再奇堅稱，英特爾的10奈米晶片已經開始出貨，既然如此，就代表功能一定運作良好。他說，設計資料庫完全沒問題，倘若基本功能有疑慮，產品根本就無法出貨。另外，10奈米製程處理器「Cannon Lake」，將在今年稍晚開始送交給資料中心，但其他10奈米晶片要等到2019年才能大量出貨。英特爾26日盤後公布的財報、財測皆創下佳績，其第一季(1-3月)本業每股盈餘為0.87美元、營收則從去年同期的148億美元上升至160.7億美元。根據FactSet調查，分析師原本預期英特爾Q1本業每股盈餘、營收將達0.71美元、150.7億美元。另外，Q1資料中心的營收較去年同期跳增24%、來到52億美元，也擊敗華爾街原本預估的48.3億美元。物聯網(IoT)相關營收則在Q1成長17%至8.4億美元，優於市場原本預期的8.234億美元。展望本季，英特爾預估，本業每股盈餘、營收將來到0.85美元、163億美元。根據FactSet調查，分析師原本預估英特爾Q2本業每股盈餘、營收將達0.81美元、155.9億美元。英特爾也調高了2018年度展望，預估本業每股盈餘將來到3.66-4.04美元，營收則將達665-685億美元。分析師原本預估本業每股盈餘、營收將達3.57美元、651.1億美元。英特爾並預估，2018年度的資本支出將介於140-150億美元之間，中值為145億美元。英特爾26日在正常交易時段勁揚3.25%、收53.05美元；盤後跳漲5.52%至55.98美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-04-27T03:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180427/財報-英特爾財測夯-10奈米量產遞延-ceo遭拷問-030010237.html
5ae28fe9d90649b1e0d53878,華為遭調查 台系供應鏈頻遇亂流,（中央社記者韓婷婷台北2018年4月27日電）美中貿易戰延燒，繼中興後華為傳出也遭美商務部調查，牽動供應鏈神經，引發市場高度不安，台灣相關供應鏈近來頻頻遇到亂流，股價面臨不小壓力，在連日弱勢後今天稍見止穩反彈。包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、玉晶光 (3406) 、聯發科 (2454) 、台達電 (2308) 等近來股價表現相對疲弱，破底的不在少數。今天早盤隨著大盤反彈相關個股也見到反彈，惟上檔賣壓仍不輕，顯然投資人對後續事件發展的不確定性仍有諸多擔憂。台積電今天早盤以225元，上漲3元開出後賣壓陸續出籠，股價快速壓回平盤位置。鴻海、大立光、聯發科及台達電等均維持在平盤上小紅格局震盪。玉晶光在昨天激烈摜壓至跌停後，今天見到較顯著反彈，早盤以340元上漲17元開出，漲幅為5.26%，開高後震盪壓回，334元年線位置能否守穩為觀察重點。股王大立光率先回檔破底，從去年底以來表現相當疲弱，股價在今年4月9日見到3000元低點，之後買盤轉趨積極，股價初步見到止穩打底，能否率先止穩回升，帶領電子類股重回多頭信心為觀察指標。美國商務部調查中國業者違反美國對伊朗與北韓制裁協議的火苗，傳燒至華為，使得華為也恐面臨無法取得美國企業晶片與關鍵技術問題。華為去年全球出貨1.53億支手機，全球市占率已突破兩位數，與蘋果的差距正拉近中；至於華為的基地台則涵蓋全球1/3的人口，由於台廠與華為的關連性相當高，市場擔憂一旦華為成為中興之後下一個中美貿易大戰的祭品，影響層面將相當廣，市場高度關注。,中央社,2018-04-27T02:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180427/華為遭調查-台系供應鏈頻遇亂流-022406755.html
5ae27630d90649b1e0d52ee8,《外資》賣超股：群創、台積電、華邦電,【時報-台北電】經統計，前個交易日(20180426)  1.外資連續賣超五日以上的股票：    台積電 (2330) 鴻  海 (2317) 宜  特 (3289) 漢  磊 (3707) 康和證 (6016)     國票金 (2889) 遠  傳 (4904) 英業達 (2356) 寶  成 (9904) 長  榮 (2603)     頎  邦 (6147) 群  聯 (8299) 南  茂 (8150) 榮  剛 (5009) 明  泰 (3380)     先  豐 (5349) 文  曄 (3036) 建  榮 (5340) 光  聯 (5315)  2.連續賣超四日的股票：    宜  鼎 (5289) 振  曜 (6143) 仁  寶 (2324) 宣  德 (5457) 僑威科 (3078)   3.連續賣超三日的股票：    和  碩 (4938) 台灣大 (3045) 佳世達 (2352) 新  普 (6121) 東  元 (1504)     貿聯-KY (3665) 力  成 (6239) 中  工 (2515) 合  晶 (6182) 瑞  昱 (2379)     協  益 (5356) 旺  矽 (6223)   4.連續賣超二日的股票：    正  新 (2105) 群  創 (3481) 中美實 (4702) 光燿科 (3428) 聯  亞 (3081)     新鉅科 (3630) 廣  達 (2382) 宏  捷 (8086) 華  航 (2610) 大  亞 (1609)     京元電 (2449) 景  碩 (3189) 茂  迪 (6244) 新  唐 (4919) 伍  豐 (8076)     榮  成 (1909) 泰鼎-KY (4927) 浩  鼎 (4174) 南  電 (8046) 燿  華 (2367)     華  通 (2313) 元  太 (8069) 台  半 (5425)   5.轉買為賣的股票：    亞太電 (3682) 中信金 (2891) 金  居 (8358) 高  技 (5439) 上緯控 (3708)     亞  電 (4939) 神  盾 (6462) 彰  銀 (2801) 元富證 (2856) 亞  力 (1514)     橘  子 (6180) 中  電 (1611) 炎  洲 (4306) 美  時 (1795) 大成鋼 (2027)     華  城 (1519) 宏  盛 (2534) 力  麒 (5512) 美  律 (2439) 原  相 (3227)     智  邦 (2345) 創  意 (3443) 世  界 (5347) 華邦電 (2344) 威  剛 (3260)     東  洋 (4105) 精  材 (3374) 台汽電 (8926) 浩  鑫 (2405) 艾恩特 (3646)     安成藥 (4180) 寬  魚 (6101) 台  燿 (6274) 欣  興 (3037) 嘉聯益 (6153)     樺  晟 (3202) 良  維 (6290) 均  豪 (5443) 中光電 (5371) 晶  電 (2448)     錸  德(2349) 廣  明(6188) 崴  強(6298) 信昌電(6173) 立  敦(6175)     越  峰(8121) 鴻  準(2354) 雙  鴻(3324)   6.賣超前20名：  金融股：  中信金 (2891)   電子股：  群  創 (3481) 台積電 (2330) 華邦電 (2344) 燿  華 (2367) 仁  寶 (2324)   鴻  海 (2317) 佳世達 (2352) 元  太 (8069) 力  成 (6239) 京元電 (2449)   英業達 (2356) 智  邦 (2345) 瑞  昱 (2379) 華  通 (2313) 晶  電 (2448)   旺  宏(2337)   傳產股：  大成鋼 (2027) 大  亞 (1609) 華  航 (2610),時報資訊,2018-04-27T00:40:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180427/外資-賣超股-群創-台積電-華邦電-004004307.html
5ae26f11d90649b1e0d52d35,亞馬遜宣布調漲尊榮會員年費、財報讚，盤後拚歷史高,"MoneyDJ新聞 2018-04-27 08:01:50 記者 賴宏昌 報導全球網路零售業暨雲端服務業巨擘亞馬遜(Amazon.com, Inc.)於4月26日美國股市盤後公佈第1季(截至2018年3月31日為止)財報：淨銷售額年增43%至510億美元、排除匯率變動因素所增加的16億美元、第1季淨銷售額年增39%；營益年增92%至19億美元；純益為16億美元(相當於每股稀釋盈餘3.27美元)、遠優於一年前的7.24億美元(相當於每股稀釋盈餘1.48美元)。這是亞馬遜連續第12個季度繳出獲利成績單。雅虎財經網站顯示，分析師原先預期亞馬遜第1季營收、每股稀釋盈餘將分別達到498.7億美元、1.27美元。亞馬遜在三個月前預期2018年1-3月淨銷售額將年增34-42%至477.5-507.5億美元(中間值為492.5億美元)、當中大約有12億美元是受惠於有利的匯率走勢；營益預估將介於3.0-10.0億美元之間(中間值為6.5億美元)。亞馬遜預估2018年4-6月淨銷售額將年增34-42%至510-540億美元(中間值為525億美元)、當中大約有12億美元是受惠於有利的匯率走勢。亞馬遜並且預期本季營益將介於11.0-19.0億美元之間(中間值為15.0億美元、高於去年同期的6.28億美元)。雅虎財經網站顯示，分析師原先預期亞馬遜本季淨銷售額將達522億美元。亞馬遜雲端服務部門(Amazon Web Services；AWS)第1季淨銷售額年增48.6%至54.42億美元；營益年增57.3%至14.00億美元。CNBC報導，根據FactSet的調查，分析師平均預估AWS第1季淨銷售額將達到52.6億美元。亞馬遜執行長貝佐斯(Jeff Bezos)4月26日指出，AWS擁有長達7年的先行者優勢，這個部門已經連續兩個季度出現顯著的加速成長。貝佐斯日前在寫給股東的年度信件中提到，尊榮(Prime)會員制在推出13年後、全球會員總數已超過1億。MarketWatch報導，亞馬遜財務長Brian Olsavsky 4月26日在財報電話會議上以物流、數位內容成本攀高為由、宣布自2018年5月11日起美國尊榮新會員年費將自99美元調高20%至119美元，6月16日以後續約的舊會員也適用新制。Olsavsky提到，亞馬遜上一次調高尊榮會員會費是在2014年3月。根據HarrisX在2018年4月12-13日針對2,546位美國成年人所做的線上調查，高達68%的受訪者認為亞馬遜的產品好、服務佳，勝過微軟(61%)、谷歌(60%)、蘋果(53%)、YouTube(43%)、臉書(37%)、LinkedIn(34%)、推特(32%)、Snapchat(28%)。亞馬遜財報顯示，第1季北美市場營益年增92.8%至11.49億美元；國際市場當季營損6.22億美元、遠高於一年前的虧損金額(4.81億美元)。亞馬遜第1季實體商店淨銷售額季減5.7%至42.63億美元。亞馬遜第1季員工(包括全職與兼職，不包括承包商和臨時雇員)報563,100人、較一年前成長60%，與去年第4季相比縮減0.5%。亞馬遜(AMZN.US)4月26日上漲3.96%、收1,517.96美元；盤後續漲7.32%至1,629.00美元。嘉實XQ全球贏家報價系統顯示，亞馬遜於3月12日創下歷史收盤新高(1,598.39美元)、4月27日若以1,629.00美元坐收，將創歷史最高收盤紀錄。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-04-27T00:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180427/亞馬遜宣布調漲尊榮會員年費-財報讚-盤後拚歷史高-000150152.html
5ae97e33d90649b1e0e49910,《電子通路》電子業保守看Q2，大聯大董座：那怎麼會缺料？,【時報記者王逸芯台北報導】台股電子業法說持續登場，多家重量型電子龍頭指標皆對產業前景提出保守看法，其中最具指標性的就是台積電 (2330) 對於第二季市場看法保守，今亞太最大半導體通路商大聯大 (3702) 董事長黃偉祥就說，「如果產業預估都是低成長、那怎麼會缺料」，IoT產業目前僅在起步，未來加上5G上路，會有更多的應用，儘管產品出貨的總量改變不大，但是內容早就已經是大大的不同。  目前重量型電子業法說普遍對產業前景保守看待，針對龍頭台積電對於第二季釋出保守展望，黃偉祥今就表示，產業界目前IoT的產品占比還很低，未來發展性很強，他直言，「如果產業預估都是低成長，那怎麼會缺料」。  黃偉祥今就說，一個產品的成長性是有很多東西可以參考，舉例來說， 同樣車用、家電等產品總出貨量沒有改變，但是內容卻發生改變，家電都需要連網，終端裝置一旦都智能化後，在同樣的數量之下，內容卻都不同，這絕對是一股「螞蟻雄兵」的力量，現在發展的IoT只是冰山一角 ，加上5G現在不是很熟成，IoT的晶片發展還處於初期，嚴格來說，IoT時代還沒真正開始，很多新的應用、變化、轉型、創新會是很好的機會，不能再侷限看總量的成長，成長的幅度會越來越難評估，變成複合式的成長。,時報資訊,2018-05-02T08:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/電子通路-電子業保守看q2-大聯大董座-那怎麼會缺料-084524274.html
5ae97e20d90649b1e0e498bb,台積電 107年第1季綜合損益表，每股盈餘3.46元,"
 

台積電(2330)  107年 第1季 綜合損益表



 

民國107年第1季 

單位：新台幣仟元 

會計項目
107年第1季
106年第1季
本期累計
去年同期累計

 
金額
%
金額
%
金額
%
金額
%

營業收入
 
 
 
 
 
 
 
 

　營業收入合計
248,078,671
100.00
233,914,400
100.00





營業成本
 
 
 
 
 
 
 
 

　營業成本合計
123,103,977
49.62
112,428,734
48.06





營業毛利（毛損）
124,974,694
50.38
121,485,666
51.94





已實現銷貨（損）益
-117,155
-0.05
3,970
0.00





營業毛利（毛損）淨額
124,857,539
50.33
121,489,636
51.94





營業費用
 
 
 
 
 
 
 
 

　推銷費用
 
 
 
 
 
 
 
 

　　推銷費用合計
1,448,092
0.58
1,496,487
0.64





　管理費用
 
 
 
 
 
 
 
 

　　管理費用合計
4,851,708
1.96
5,247,603
2.24





　研究發展費用
 
 
 
 
 
 
 
 

　　研究發展費用合計
20,428,594
8.23
19,412,393
8.30





　營業費用合計
26,728,394
10.77
26,156,483
11.18





其他收益及費損淨額
 
 
 
 
 
 
 
 

　其他收益及費損淨額
-1,302,199
-0.52
19,237
0.01





營業利益（損失）
96,826,946
39.03
95,352,390
40.76





營業外收入及支出
 
 
 
 
 
 
 
 

　其他收入
 
 
 
 
 
 
 
 

　　其他收入－其他
3,154,642
1.27
2,104,979
0.90





　　其他收入合計
3,154,642
1.27
2,104,979
0.90





　其他利益及損失
 
 
 
 
 
 
 
 

　　其他利益及損失淨額
88,208
0.04
514,984
0.22





　財務成本
 
 
 
 
 
 
 
 

　　財務成本淨額
807,966
0.33
816,664
0.35





　採用權益法之關聯企業及合資損益之份額
 
 
 
 
 
 
 
 

　　採用權益法認列之關聯企業及合資損益之份額淨額
681,791
0.27
666,810
0.29





　營業外收入及支出合計
3,116,675
1.26
2,470,109
1.06





繼續營業單位稅前淨利（淨損）
99,943,621
40.29
97,822,499
41.82





所得稅費用（利益）
 
 
 
 
 
 
 
 

　所得稅費用（利益）合計
10,156,047
4.09
10,201,591
4.36





繼續營業單位本期淨利（淨損）
89,787,574
36.19
87,620,908
37.46





本期淨利（淨損）
89,787,574
36.19
87,620,908
37.46





其他綜合損益(淨額)
 
 
 
 
 
 
 
 

　不重分類至損益之項目
 
 
 
 
 
 
 
 

　　採用權益法認列之關聯企業及合資之其他綜合損益之份額-不重分類至損益之項目
 
 
 
 
 
 
 
 

　　　採用權益法認列之關聯企業及合資之其他綜合損益之份額-不重分類至損益之項目
62
0.00
0
0.00





　　與不重分類之項目相關之所得稅
-39,206
-0.02
0
0.00





　　不重分類至損益之項目總額
57,043
0.02
0
0.00





　後續可能重分類至損益之項目
 
 
 
 
 
 
 
 

　　國外營運機構財務報表換算之兌換差額
-6,476,486
-2.61
-21,243,594
-9.08





　　備供出售金融資產未實現評價損益
0
0.00
-93,470
-0.04





　　採用權益法認列關聯企業及合資之其他綜合損益之份額-可能重分類至損益之項目
 
 
 
 
 
 
 
 

　　　採用權益法認列關聯企業及合資之其他綜合損益之份額-可能重分類至損益之項目
-39,352
-0.02
-61,657
-0.03





　　與可能重分類之項目相關之所得稅
0
0.00
-46,400
-0.02





　　後續可能重分類至損益之項目總額
-7,243,248
-2.92
-21,352,321
-9.13





　其他綜合損益（淨額）
-7,186,205
-2.90
-21,352,321
-9.13





本期綜合損益總額
82,601,369
33.30
66,268,587
28.33





淨利（損）歸屬於：
 
 
 
 
 
 
 
 

　母公司業主（淨利╱損）
89,784,622
36.19
87,628,898
37.46





　非控制權益（淨利╱損）
2,952
0.00
-7,990
0.00





綜合損益總額歸屬於：
 
 
 
 
 
 
 
 

　母公司業主（綜合損益）
82,596,052
33.29
66,274,790
28.33





　非控制權益（綜合損益）
5,317
0.00
-6,203
0.00





基本每股盈餘
 
 
 
 
 
 
 
 

　基本每股盈餘合計
3.46
 
3.38
 





稀釋每股盈餘
 
 
 
 
 
 
 
 

　稀釋每股盈餘合計
3.46
 
3.38
 



 

資料來源:交易所公開資訊觀測站",Moneydj理財網,2018-05-02T08:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/台積電-107年第1季綜合損益表-每股盈餘3-46元-083324040.html
5ae968ffd90649b1e0e457ea,《集中市場》台積乏力，三大法人賣超76.06億元,【時報-台北電】周二美股漲跌互見，蘋果盤後公布財報優於預期，激勵台廠蘋概股回神，台股今日在股王大立光 (3008) 領軍下開高，惟台積電 (2330) 弱勢、鴻海 (2317) 翻黑，加上離岸風電族群在遴選名單出爐後呈現利多出盡走勢，包括上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重挫，衝擊多頭信心，午盤過後指數跌勢擴大，終場加權指數下跌39.07點為10618.81點，成交值放大至1277.23億元。今日外資(不含外資自營商)賣超60.6246億元，投信買超4.5522億元，自營商賣超19.9906億元，三大法人賣超76.06億元。　蘋果財報亮眼激勵盤後股價上漲逾4%，使台股蘋果鏈一吐悶氣，股王大立光 (3008) 領軍點火，帶動可成 (2474) 、康控 (4943) 、華通 (2313) 等聯袂反彈，台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 則翻黑收低。具漲價題材的被動元件、矽晶圓族群為盤面強勢指標，華新集團MLCC廠華新科 (2492) 、信昌電 (6173) 法說下午登場，在買盤力挺下一度漲停，國巨 (2327) 、禾伸堂(306)亦同步勁揚；環球晶 (6488) 、中美晶 (5483) 維持高檔；敬鵬 (2355) 平鎮廠傳出陸續復工，帶動股價爆量收高；離岸風電遴選名單出爐後，概念股呈現利多出盡，上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重摔，表現相對弱勢。金融股表現穩健，元大金 (2885) 、國票金 (2889) 、合庫金 (5880) 成領先指標。　台股5日RSI為31.16，10日RSI為33.84，9日K值為13.95，9日D值為20.60，20日乖離率為-2.44。台幣早盤重貶1.14角，且外資短期看空台股不變，台積電、鴻海、聯發科 (2454) 等權值股承壓，使台股今日開高震盪走低，惟力守年線及10600點。分析師表示，短期美元強勢格局勢不可擋，台幣恐回探30元大關，加上五月繳稅旺季，使台股高檔承壓。從技術面觀察，低檔年線支撐區逐漸向上墊高，使大盤下檔空間有限，本周聚焦美國財長訪問大陸及Fed將公布利率決策，操作上，建議布局業績動能明確、中長期成長潛力佳族群，包括機器人、生技、矽晶圓、電動車、汽車電子、雲端大數據等。(編輯整理：龍彩霖),時報資訊,2018-05-02T07:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/集中市場-台積乏力-三大法人賣超76-06億元-071421243.html
5ae968ffd90649b1e0e457ec,《盤後解析》股王穩盤，台股上有壓、下有撐,【時報記者沈培華台北報導】台股休假期間美股整理，蘋果(Apple Inc.)公布財報略優於預期，台股蘋果概念股由股王大立光 (3008) 續強表態，但鴻海 (2317) 、台積電 (2330) 收低；傳產及金融股撐盤，台股收盤跌39點至10618點，守住10600點以及5日線。成交值增為1277億元。  蘋果於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股早盤回神，股王大立光 (3008) 再攀上波段高點，鴻海 (2317) 一度上揚，但早盤台積電 (2330) 即承受賣壓，壓抑台股漲勢；台股早盤在平盤附近狹盤。  周二美股漲跌互見，周二早盤美股一度重挫，下半場在投資人預期蘋果財報將優於市場預期，道瓊大幅縮減跌幅，那斯達克指數收漲64.44點或0.91%。  回顧5月1日勞動節前走勢；本周一，台股小幅開高，隨亞洲股市上漲而走高，台積電等權值電子跌深反彈，再加上非金電食品、原物料的亮眼表現，大漲104.45點。  今早隨著蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。國巨 (2327) 持續領軍被動元件，華新科 (2492) 也續大漲。大立光亦帶動部分光學股反彈。金融股的股利水準不錯，國泰金 (2882) 、富邦金 (2881) 等大型金控撐盤。另，台泥 (1101) 、中鋼 (2002) 、台塑 (1301) 四寶等傳產大型原物料權值股亦強勢。  櫃買市場在環球晶 (6488) 、合晶 (6182) 等漲價受惠股，以及生技股表現續佳，今日指數收紅，市場買盤仍鎖定利基以及政策概念股。  不過，離岸風電題材股上緯控 (3708) 、世紀鋼 (9958) 等股價回檔，挖礦指標撼訊 (6150) 股價再度重挫，顯示部分內資退場。   台股經過4月下旬快速下跌後，近期於年線附近呈現止跌回穩，在本周一大漲百點支撐，台股短期技術面轉強，今早台股小幅震盪，呈現「上有壓、下有撐」，若美股持續震盪以及外資續保守，預料台股短期仍是整理，個股表現為主。,時報資訊,2018-05-02T07:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/盤後解析-股王穩盤-台股上有壓-下有撐-070138536.html
5ae95aefd90649b1e0e4531a,【台股盤後】台積電鴻海領跌 回測年線支撐,（中央社記者田裕斌台北2018年5月2日電）美股科技股大漲激勵蘋概股反彈，不過台積電 (2330) 、鴻海 (2317) 賣壓沈重，加上風電概念股利多出盡出現大跌，午盤後台股跌勢擴大，回測年線10597點支撐。加權股價指數終場下跌39.07點、跌幅0.37%、收在10618.81點、成交值新台幣1277.23億元，台積電、鴻海跌幅超過1%，壓力不小，股王大立光雖大漲逾6%，帶動蘋概股華通 (2313) 、良維 (6290) 、國巨 (2327) 、可成 (2474) 、譜瑞-KY (4966) 走揚，但難擋權值股賣壓。分析師表示，風電概念股在遴選結果出爐後，出現利多出盡大跌走勢，上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小；反觀漲價概念股今天仍是盤面焦點，即將在今天召開法人說明會的被動元件華新科 (2492) 拉上漲停，帶動國巨、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 全面走揚。法人指出，在蘋果(Apple)財報公布後，市場疑慮暫除，短線觀察焦點仍在於外資動向，雖然在現貨市場賣超金額有減少跡象，但今天集中市場表現仍不如內資著墨較深的櫃買市場，顯示外資態度尚未翻多，反倒是內資挑選具有題材的概念股進行點火，除了具漲價概念的個股外，生技由中裕 (4147) 帶頭創新高下，佐登-KY (4190) 、太景-KY (4157) 、中天 (4128) 、麗豐-KY (4137) 表現也相當搶眼。法人認為，由於上市櫃公司即將陸續公布4月份營收及第1季財報，個股表現將成為盤面主流，具有業績撐腰及想像題材的個股，將率先獲得資金青睞，股價表現也將相對凸出。,中央社,2018-05-02T06:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/台股盤後-台積電鴻海領跌-回測年線支撐-060808205.html
5ae9563ed90649b1e0e4523d,東芝拚命還債，傳記憶體部門可能不賣了,MoneyDJ新聞 2018-05-02 13:36:17 記者 陳瑞哲 報導,Moneydj理財網,2018-05-02T05:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/東芝拚命還債-傳記憶體部門可能不賣了-053617300.html
5ae94a8ed90649b1e0e4501d,挖礦不易恐壓縮獲利 外資中立看台積電,（中央社記者吳家豪台北2018年5月2日電）美系外資警告，加密貨幣比特幣價格下跌但相關半導體產能增加，恐導致首次「硬著陸」壓縮挖礦獲利，維持晶圓代工廠台積電 (2330) 中立評等，目標價從新台幣244元下修到239元。美系外資出具加密貨幣產業研究報告，推估今年第一季加密貨幣相關半導體營收上看20億美元（約新台幣595億元），相當於全球半導體產量2%；且比特幣（Bitcoin）今年價格暴跌，一度下探6000美元，已經為供應鏈帶來警訊。美系外資認為，隨著越來越多比特幣問世，挖礦難度將大幅提升，很快將導致挖礦的首次「硬著陸」（Hard Landing），也就是比特幣價格下跌、但相關半導體產能增加，恐壓縮挖礦獲利空間。美系外資表示，挖礦用晶片目前貢獻台積電營收約10%，隨著台積電計畫推出7奈米挖礦用晶片，將進一步提高挖礦難度，今年下半年挖礦獲利恐降低，維持台積電「中立」評等，目標價從244元下修到239元。此外，美系外資看好人工智慧（AI）相關半導體設計與挖礦用晶片類似，明年有機會取代挖礦，成為半導體的新成長動能，在亞洲個股看好首次納入追蹤的IC設計服務廠創意電子 (3443) ，給予「加碼」評等和目標價309元。,中央社,2018-05-02T04:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/挖礦不易恐壓縮獲利-外資中立看台積電-045805551.html
