_id,title,content,source,timestamp,url
5a4593c5036a62c2bd525cfd,《外資》買超股：中信金、大同、鴻海,【時報-台北電】經統計，前個交易日(20171228)  1.外資連續買超五日以上的股票：    台塑化 (6505) 亞  泥 (1102) 盟  立 (2464) 合庫金 (5880) 開發金 (2883)     兆豐金 (2886) 中  壽 (2823) 國  喬 (1312) 東  洋 (4105) 晶  電 (2448)   2.連續買超四日的股票：    英業達 (2356) 旺  宏 (2337) 台  燿 (6274)  3.連續買超三日的股票：    正  新 (2105) 奇美材 (4960) 聯  華 (1229) 神  基 (3005) 宏  捷 (8086)     聯  強 (2347) 中  纖 (1718) 華  航 (2610) 頎  邦 (6147) 浩  鼎 (4174)     廣  明 (6188)   4.連續買超二日的股票：    鴻  海 (2317) 和  碩 (4938) 台灣大 (3045) 亞太電 (3682) 國泰金 (2882)     中信金 (2891) 元大金 (2885) 第一金 (2892) 潤泰新 (9945) 聯  電 (2303)     工  信 (5521) 建  錩 (5014) 神  盾 (6462) 環宇-KY (4991) 光燿科 (3428)     第一銅 (2009) 華南金 (2880) 新鉅科 (3630) 新光金 (2888) 玉山金 (2884)     康和證 (6016) 國票金 (2889) 仁  寶 (2324) 緯  創 (3231) 大  同 (2371)     上  銀 (2049) 矽  品 (2325) 統  一 (1216) 台  塑 (1301) 南  亞 (1303)     台  化 (1326) 和  桐 (1714) 長榮航 (2618) 中美晶 (5483) 合  晶 (6182)     華邦電 (2344) 台  玻 (1802) 華  紙 (1905) 永豐餘 (1907) 先  豐 (5349)     華  韡 (5481) 環球晶 (6488) 中  裕 (4147) 力  旺 (3529) 千  附 (8383)     台  虹 (8039) 台  郡 (6269) 德  宏 (5475) 精  星 (8183) 宣  德 (5457)     萬泰科 (6190) 英格爾 (8287) 英  濟 (3294) 松  上 (6156) 廣  運 (6125)     光  聯 (5315) 旺  矽 (6223) 光寶科 (2301) 雷  科 (6207) 佳  邦 (6284)     朋  程 (8255)   5.轉賣為買的股票：    台積電 (2330) 中華電 (2412) 富邦金 (2881) 中  鋼 (2002) 台  泥 (1101)     友  達 (2409) 立  端 (6245) 愛地雅 (8933) 漢  磊 (3707) 聯  亞 (3081)     彩  晶 (6116) 台新金 (2887) 微  星 (2377) 華  夏 (1305) 台  聚(1304)     台勝科(3532) 茂  迪(6244) 穩  懋(3105) 精  材(3374) 冠科-KY(6554)     華新科(2492) 協  禧(3071)   6.買超前20名：  金融股：  中信金 (2891) 新光金 (2888) 永豐金(2890) 兆豐金 (2886) 第一金 (2892)   台新金 (2887) 富邦金 (2881) 玉山金 (2884) 開發金 (2883)   電子股：  鴻  海 (2317) 旺  宏 (2337) 友  達 (2409) 晶  電 (2448)   傳產股：  大  同 (2371) 中  鋼 (2002) 遠東新(1402) 華  航 (2610) 台  化 (1326)   台  塑 (1301) 台  聚(1304),時報資訊,2017-12-29T00:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171229/外資-買超股-中信金-大同-鴻海-004620397.html
5a449b29036a62c2bd487d62,《集中市場》股王反撲，三大法人買超75.38億元,【時報-台北電】蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。今日外資買超65.0219億元，投信買超4.3478億元，自營商買超6.0142億元，三大法人買超75.38億元。　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。原物料行情持續發燒，鋼鐵股繼中鋼 (2002) 調漲明年首季內銷報價後，子公司中鴻 (2014) 明年1月內銷報價亦喊漲，引領鋼鐵股上演補漲行情，第一銅 (2009) 、東鋼 (2006) 、燁興 (2007) 強勢大漲。金融股類指站穩五日線，富邦金 (2881) 、新光金 (2888) 聯袂勁揚。　今日外資買超65.0219億元，5日RSI為63.59，10日RSI為54.53，9日K值為60.30，9日D值為54.36，20日乖離率為0.7。台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。分析師表示，台股技術面5日線與月線向上呈黃金交叉，若量能持續回溫，年底前不排除持續向上挑戰季線關卡。操作上，看好原物料具漲價潛力的DRAM、MLCC與PI，5G、鋼鐵股、光學族群及LED等族群可留意布局。(編輯整理：龍彩霖),時報資訊,2017-12-28T07:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171228/集中市場-股王反撲-三大法人買超75-38億元-070559264.html
5a4b3505185af5ca4dfc0ec6,《集中市場》股匯雙響砲，三大法人買超114.91億元,【時報-台北電】2018年開春喜氣洋洋，今日出現股匯雙漲榮景，新台幣早盤強升2.35角，台股成功站上10700點大關，為2018年搏得好彩頭！台股今日由雙王台積電 (2330) 、大立光 (3008) 攜手領漲光學等電子股，新台幣強升激勵航運、營建、鋼鐵等傳產股喊衝，使指數開高後一路走高，終場加權指數上漲67.87點，收在今日最高10710.73點，成功收復10700點及季線大關，呈現日K連四紅強勁走勢，成交值縮為1035.6億元。今日外資買超86.4824億元，投信賣超1.3402億元，自營商買超29.7753億元，三大法人買超114.91億元。　台股新春開紅盤，在雙王台積電 (2330) 、大立光 (3008) 聯袂領軍上演慶祝行情，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等光學股紅光滿面；遊戲股受到TGS展加持及寒假旺季將至，歐買尬 (3687) 、隆中 (6542) 、遊戲橘子 (6180) 及網龍 (3083) 攜手漲停；整流二極體漲聲響起，概念股強茂 (2481) 、德微 (3675) 、台半 (5425) 、虹揚-KY (6573) 齊聲飆高。台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。金融股指數沿五日線上攀，國泰金 (2882) 、台新金 (2887) 成領漲指標。　今日外資買超86.4824億元，5日RSI為78.54，10日RSI為65.37，9日K值為80.85，9日D值為66.95，20日乖離率為2.01。台股新春開紅盤出現股匯雙強走勢，加權股價指數在雙王台積電、大立光領軍強彈，與金融股穩盤助攻下，終場登高10710.73點並收復季線大關。分析師表示，由技術面觀察，台股連續四日收紅，今日一舉站上季線並成功收復所有均線，更封閉去年11月跳空缺口，目前短期均線已翻轉走揚，預估新年假期後量能將逐步回升，若新台幣延續強勢，外資偏多力道估將持續擴大，預期本周台股指數區間將會落在10550～10800點間，Q1挑戰前波高點10882點不是夢。操作上看好半導體、被動元件、3D感測、PCB、原物料、中國內需等族群可留意布局。(編輯整理：龍彩霖),時報資訊,2018-01-02T07:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180102/集中市場-股匯雙響砲-三大法人買超114-91億元-071232889.html
5a4b32aa185af5ca4dfc0e91,台股開紅盤 投顧：元月行情上看10850點,（中央社記者吳家豪台北2018年1月2日電）台股今天開出2018年紅盤，在新台幣升值、外資歸隊等因素激勵下，收在最高10710.73點；投顧表示，1月初科技股壓力較大，但接近農曆年有紅包行情帶動，指數可望上攻10850點。統一投顧董事長黎方國接受中央社記者電訪表示，權值股包含台積電 (2330) 、大立光 (3008) 今天走勢較佳，加上新台幣強勢升值，意味著外資歸隊、資金匯入，帶動台股加權指數走高。展望元月行情，黎方國認為，1月10日前台股將公布12月營收，受到新台幣升值及產業淡季影響，科技股壓力較大，12月營收恐不如11月，指數可能區間震盪；到了1月10日後，美國企業陸續公布財報，有望激勵台股走高；等到1月下旬接近農曆年，重量級企業紛紛舉辦尾牙釋出激勵措施，將有一波紅包行情帶動。黎方國觀察，1月初台股雖然可能小幅拉回，卻應站在買方，後續在1月底到2月初仍有高點可以期待，看好台股將有上攻10850點的實力。國泰證期顧問處經理蔡明翰今天指出，資金流出導致美股轉為高檔震盪，科技類股相對偏弱，資金快速流向亞洲，有望持續激勵亞洲股市。蔡明翰進一步表示，台股量能逐步回升，外資操作轉為偏多，看好假期過後量增與外資偏多格局將延續，加權指數短線有望延續反彈行情，預估本週指數區間為10550點到10800點。,中央社,2018-01-02T07:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180102/台股開紅盤-投顧-元月行情上看10850點-070119881.html
5a4b294a185af5ca4dfc0cd4,【台股盤後】類股輪番表態 飛越季線站上10700點,（中央社記者韓婷婷台北2018年1月2日電）台股今天開紅盤，在台積電 (2330) 跳空上漲下，多頭軍心穩定，包括航運、遊戲、光學等輪番表現，指數站上季線約10652點及10700點整數關卡，並收在今天最高點。加權股價指數終場上漲67.87點、漲幅0.64%、收在10710.73點、成交值新台幣1035.59億元，除了台積電大漲外，股王大立光 (3008) 也出現超過5%的報復性反彈，僅鴻海 (2317) 在平盤之下遊走。在類股表現方面，航運股受惠美國線擬調漲運價，由長榮海 (2603) 率先發起攻勢，盤中拉上漲停價17.95元，創去年11月以來新高，陽明 (2609) 跟漲近8%；遊戲股則由歐買尬 (3687) 、隆中 (6542) 、橘子 (6180) 、網龍 (3083) 紛紛亮燈漲停下，帶動大宇資 (6111) 、辣椒 (4946) 聯袂大漲。電子股也在大立光拉出長紅下，帶動光學股全面走揚，包括玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 都出現近期難見的長紅走勢。分析師表示，台股衝破季線反壓，但量能反見萎縮，顯見多頭追價力道不足，量能不足的問題在櫃買市場更為明顯，短線量能需有明顯增溫，才有利指數衝破前波高點10882點。法人認為，去年12月以來三大法人皆以賣超為主，以外資賣超幅度較大，成交量能在外資休假期間明顯降溫，隨著外資在上週轉賣為買、新台幣持續升值走勢，可望吸引熱錢流入，因此在休假後，外資仍有望轉往具投資價值的標的進行布局。,中央社,2018-01-02T06:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180102/台股盤後-類股輪番表態-飛越季線站上10700點-062019465.html
5a4b294b185af5ca4dfc0cd5,《盤後解析》開春好彩頭，台股登10700點　,【時報記者郭鴻慧台北報導】2018開紅盤首日，台股呈現股匯雙漲多頭走勢，集中市場成功站上10700關卡，新台幣上半場亦強升2.35角，為2018年搏得好彩頭。台股今日開盤上漲21.96點、以10664.82點開紅盤，隨後航運族群乘風破浪一路向上疾駛，帶動金融、鋼鐵、電器等多數傳產類股跟隨走揚，盤中股王大立光 (3008) 發動攻勢一度衝上4265元，激勵光電類指大漲逾2.5%，加上精神指標台積電 (2330) 穩穩守在高檔，推升大盤指數終場上漲67.87點、收10710.73點，在2018首日即攻下10700城池，總成交值1035.60億元；店頭市場小漲0.66點，收在149.18點，總成交值321.39億元。  盤面上，台北國際電玩展25日舉行、寒假即將來臨及紅包行情啟動，遊戲族群多頭士氣如虹，表現十分強勢，橘子 （6180） 、網龍 （3083） 、隆中 (6542) 、歐買尬 (3587) 今日全數收在漲停。寒假旺季及元月貨櫃輪滿艙，航運股乘風破浪，包括長榮海 (2603) 收在漲停板17.95元，陽明 (2609) 收盤漲幅超過7%，類股漲幅逾3%，居各類股之冠。兩岸三地光學元件廠在2018年第1個交易日齊聲喊衝，台股股王—大立光今天開盤後不久緩步走高，收盤大漲235元、以4255元作收，在香港掛牌的舜宇光學及丘鈦科技今日盤中股價亦同步大漲逾8%，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 中場過後股價止跌反彈收高，推升光電類指收漲2.62%。  匯率方面，隨著美元指數持續走軟、外資熱錢匯入，新台幣兌美元匯率跳空開盤，以29.755元開盤後，盤中升破29.7關卡，至12:00，新台幣兌美元為29.613元，升值2.35角。匯銀人士表示，在美元偏弱勢、台股開紅盤、熱錢大舉匯入等影響下，亞洲主要貨幣也跟著大幅走升，新台幣也不遑多讓，預料新台幣匯價持續走強，有望站穩「2」字頭。  分析師指出，由技術面觀察，台股連續四日收紅，今日一舉站上季線，成功收復所有均線，更封閉去年11月跳空缺口，目前短期均線已翻轉走揚，預估新年假期後量能持續逐步回升，台股整體盤勢結構逐步轉為正向，若新台幣延續強勢，外資偏多力道估將持續擴大，預期本周台股指數區間將會落在10550～10800點間。,時報資訊,2018-01-02T06:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180102/盤後解析-開春好彩頭-台股登10700點-062042699.html
5a4b2705185af5ca4dfc0c65,《半導體》三星又被打趴！傳台積電獨吃蘋果A13肥單,【時報-台北電】台積電 （2330） 挾7奈米製程領先優勢，又打趴三星！繼日前供應鏈透露台積電獨拿蘋果今年A12處理器肥單後，現又傳出2019年蘋果A13訂單也可望由台積電包辦，同時看好加密貨幣帶動ASIC晶片需求，外資將調高目標價至300元，也激勵台積電股價上漲逾1.31%，收在232.5元。　「歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗等表現將優於三星第一代7奈米製程15%到20%。」中央社報導，台積電7奈米優勢無人能敵，且預期2017~2020年生產循環時間再縮短15%~20%，成本更具競爭力，三星2019年到2020年就算殺價也難搶單。　報導指出，亞系外資表示，台積電近期反映首季淡季效應股價已回檔修正，未來受惠於挖礦、物聯網等需求，今年全年營收將年增14%，維持優於大盤評等，給予目標價300元。　其實三星先前為爭奪蘋果A12處理器大單，可說是卯足全力，甚至提早在7奈米導入極紫外光（EUV）製程技術，並透過掌握記憶體及有機發光二極體（OLED）關鍵零組件，企圖打動蘋果重啟雙代工模式，分食台積電訂單。　日經新聞上月報導，三星2019年將進展至5奈米、2020年4奈米，目標在2019年從台積電手中奪回蘋果訂單。　不過法人強調，台積電7奈米不論在省電和運算速率等，都完封三星的7奈米，讓台積電獨拿蘋果下世代A12處理器大單，甚至明年A13也可能入袋。(新聞來源：中時電子報 吳美觀整理報導),時報資訊,2018-01-02T06:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180102/半導體-三星又被打趴-傳台積電獨吃蘋果a13肥單-061316424.html
5a4b11ed185af5ca4dfbff39,台積電7奈米領先三星 傳2019年獨吃蘋果,（中央社記者吳家豪台北2018年1月2日電）三星傳將爭取蘋果7奈米處理器訂單，但歐系外資仍看好台積電 (2330) 7奈米技術領先，將拿下2019年全數訂單；亞系外資認為挖礦需求將帶動台積電第1季營收，可望優於市場預期。歐系外資出具研究報告表示，媒體近期報導三星正開發扇出型晶圓級封裝FoWLP（Fan-out Wafer LevelPackaging），積極爭取蘋果公司（Apple）預計2019年推出、採用7奈米製程的A13處理器訂單，但外資仍預估台積電將拿下2019年A13全數訂單。首先，歐系外資指出，台積電將於2018年第2季啟動試產A13處理器，代表蘋果產品設計將於近期定案，但三星開發的FoWLP技術尚未確定細節，蘋果若採用三星方案可能面臨風險。其次，歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗、面積等表現將比三星第一代7奈米製程更好15%到20%，主要因為台積電保有7奈米量產時程、技術領先等優勢，加上台積電預期2017年到2020年將再縮短生產循環時間15%到20%，成本將更具競爭力，意味著三星難以在2019年到2020年殺價搶單。歐系外資看好台積電在高效能運算、物聯網、車用等相關需求推動下，加上7奈米放量、市占攀升等利多，2018年表現將持續優於大盤，重申「買進」評等及目標價新台幣266元。亞系外資表示，虛擬貨幣挖礦熱潮有望帶動挖礦特殊應用晶片（ASIC）需求，有助於台積電16奈米和10奈米產能利用率維持高檔，預估2018年第1季營收將季減5%，優於市場預期的季減9%，推估挖礦需求對台積電2018年全年營收貢獻將達5%。亞系外資認為，台積電2018年全年營收將年增14%，主要動能來自採用7奈米製程的高通高階智慧型手機晶片以及蘋果下一代iPhone處理器；另外，台積電物聯網與車用營收2018年分別看增20%、15%，合計將貢獻今年營收8%，維持台積電「優於大盤」評等與目標價300元。,中央社,2018-01-02T04:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180102/台積電7奈米領先三星-傳2019年獨吃蘋果-044515315.html
5a4b0182185af5ca4dfbfc92,《半導體》外資轉買，台積喜漲,【時報記者沈培華台北報導】台積電 (2330) 在2017年台股封關前，外資買盤回補。今(2)日台股2018年開紅盤，台積電 (2330) 開高2元為231.5元，站穩所有短期均線，下一道關卡為季線約234.5元反壓。  台積電開高，帶動台股開紅盤。台積電預定本月10日公布2017年12月營收，以及18日召開法人說明會，將受到關注。台積電去年第四季可望順利達成營運目標，單季營收將挑戰91~92億美元歷史單季新高，2017年業績也將續創新紀錄。  台積公司18日法說會將公布去年財報，且將釋出對今年第一季展望，目前法人對淡季看法略有出入，整體大致預期本季營收比上季減少一成以內。  外資在2017年封關前重回台股做多，12月29日對台積電買超達7354張。上周外資對台積電轉為買超2962張，持股比率78.87%。  美股科技股2017年封關表現則仍偏弱勢。台積電ADR上周五收在39.65美元，微跌0.09美元或0.23%，ADR收盤價折合新台幣每股236.69元。台積電今盤中最高232.5元，拉近與台積電ADR間的溢價差。,時報資訊,2018-01-02T03:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180102/半導體-外資轉買-台積喜漲-033809693.html
5a4af81e185af5ca4dfbfa07,【台股盤中】開紅盤台積電領軍 越過季線,（中央社記者韓婷婷台北2018年1月2日電）台股今天開紅盤，在亞股多數上漲帶動下，由台積電 (2330) 領軍上攻，指數越過季線約10651點，不過多頭追價力道有限，量能恐不到新台幣千億元水準。截至10時30分，加權股價指數上漲35.97點、為10678.83點、成交值427.13億元，不但集中市場量縮，櫃買指數今天量能更恐不到300億元，將創去年10月以來新低量。分析師表示，台股量縮走揚，指標股中包括台積電、大立光 (3008) 表現較為凸出，鴻海 (2317) 雖有處分夏普(Sharp)部分持股貢獻每股獲利約3.82元的大利多，但股價反而在平盤附近震盪，走勢相對保守。分析師表示，新台幣持續升值力道，刺激外資匯入買股，受惠新台幣升值題材的營建股鋒頭最健，類股指數漲幅超過0.6%，包括冠德 (2520) 、宏盛 (2534) 、達欣工 (2535) 、台開 (2841) 走勢強勁，同樣受惠的金融股僅國泰金 (2882) 表現較強勢。法人指出，台股今天走勢穩健走高，攻克季線大關，不過量能未能跟上，漲勢強中透弱，在新台幣升值的推動下，今天觀察重點在於外資歸隊的進度，具新台幣升值概念的金融股、內需股能否擔綱多頭主將，將是元月行情能否順利起跑的主因。,中央社,2018-01-02T02:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180102/台股盤中-開紅盤台積電領軍-越過季線-025813944.html
5a4af5bc185af5ca4dfbf928,《盤中解析》台股開紅盤，雙王領航運股揚帆,【時報記者郭鴻慧台北報導】台股今開盤上漲21.96點，以10664.82點開紅盤，指標股台積電 (2330) 、股王大立光 (3008) 雙雙走揚增添多頭信心，隨後航運類指受惠運價看漲激勵漲逾2%，領航半導體、電器、鋼鐵等族群走多，惟康控-KY (4943) 漲多賣壓出籠急殺跌停，影響禾伸堂 (3026) 跟跌逾5%，牽制權值大軍多頭腳步，台股指數就在平盤處游走。分析師表示，開紅盤日中小型個股有壓回的壓力，但隨著新台幣持續飆漲，及大型電子權值股買盤回神，元月行情仍可期待。  台幣強升2.3角創3年新高，激勵傳產表現，航運、鋼鐵、營建齊漲。其中航運表現強勢，挾著遠東-美東、遠東-美西最新現貨價格聯袂大漲，貨櫃雙雄長榮 (2603) 、陽明 (2609) 盤中漲幅逾3~4%，成功站上季線，成功帶動個股紛紛揚升。  金控即將公布去年財報，市場預期獲利排名將大洗牌，受慶富案重創，公股銀行獲利表現不受期待，兆豐金 (2886) 盤中僅能勉強持平，台新金 (2887) 買盤不斷進駐，推升股價漲幅達1.5%左右，成為今日的領頭羊。  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。  分析師表示，2017年12月月線留下紅K棒，不僅拉升短中長期均線全面翻揚，更站穩半年線，加上KD和MACD均呈現偏多格局。由近期市場的交易結構觀察，資金持續分散流向非科技股，在股市整理階段，市場資金風險趨避現象濃厚實屬正常，股性屬於防禦型的個股容易成為資金階段性的選擇。,時報資訊,2018-01-02T02:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180102/盤中解析-台股開紅盤-雙王領航運股揚帆-024721979.html
