_id,url,content,source,timestamp,title
61a857c35f3e9c551ec3fb0c,https://tw.stock.yahoo.com/news/%E8%8B%B1%E7%89%B9%E7%88%BEceo%E5%97%86-%E5%8F%B0%E7%81%A3%E4%B8%8D%E7%A9%A9%E5%AE%9A-%E7%BE%8E%E6%89%B6%E6%A4%8D%E5%8D%8A%E5%B0%8E%E9%AB%94-%E4%B8%8D%E8%A9%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%84%AA%E5%85%88-044300615.html,英特爾（Intel）今年宣布重返晶圓代工，並斥資200億美元（約台幣5600億）在美國亞利桑那州設立2座晶圓廠，並喊出要在4年內趕上死對頭台積電與三星的技術，不過隨著台積電、三星加強在美國的投資力道，英特爾似乎也備感壓力，基辛格（Pat Gelsinger）也因此呼籲美國政府，應該優先投資當地廠商，而不是台積電或三星，更大酸台積電「台灣不是穩定的地方」。台積電6月宣布將在亞利桑那州投資120億美元（約台幣3360億）蓋新廠，隨後三星也於上周宣布，將投資170億美元（約台幣4760億）在德州建新廠，都屬於美國推動半導體在地製造計畫的一部分。▼英特爾追趕台積電，拚重返霸主地位。（示意圖／東森新聞）然而，基辛格近日在加州舉行的「科技頭腦風暴」（Fortune Brainstorm Tech conference）大會上演講時表示，儘管美國在激勵半導體發展的前提上，應該支持台積電和三星，但美國也需要對當地晶片廠進行更多投資，就如美光、德州儀器和英特爾，並不是台積電或三星。基辛格也說，雖然台積電與三星在美國設廠，可以減少地緣政治風險，但投資當地的晶片業，可以擁有研發成果等更多收益，「你是想要擁有相關的智慧財產權、研發技術或稅收，還是希望那些回流亞洲？」▼英特爾CEO認為，美國應優先投資本土晶片製造廠。（示意圖／翻攝自Intel臉書）同時他也指出，台灣不是一個穩定的地方，北京曾在單週內向台灣的防空識別區派出27架次戰機，「這些問題，會讓人感覺更放心，或是更不放心？」另外，針對拜登在全球暴發晶片荒之祭，推出520億美元扶植半導體製造的晶片法案（Chips Act），企圖翻轉半導體產製過於依賴亞洲的狀況，基辛格則將強調，英特爾非常支持晶片法案，期盼月底就能通過，因為台灣和南韓政府正在大量補貼支持國內晶片廠，這代表英特爾不只是和台積電或三星競爭，而是與台灣或韓國競爭，另外，中國大陸的補助還更可觀。（封面示意圖／翻攝自Intel臉書）更多東森財經新聞報導電子廢品藏34兆金礦 光洋科鬆口與台積電有新計畫台積電很操？離職工程師嘆「想回鍋」：沒公司敢收MSCI調整＋莫德納CEO扯腿 台股尾盤多空交戰爆量千億,東森財經,2021-12-02T04:43:00.000Z,英特爾CEO嗆「台灣不穩定」！美扶植半導體 不該台積電優先
61a849b05f3e9c551e9171f3,https://tw.stock.yahoo.com/news/%E5%85%B6%E4%BB%96%E9%9B%BB%E5%AD%90-%E5%8F%B0%E9%8B%BC%E7%B7%8A%E5%92%AC%E5%85%89%E6%B4%8B%E7%A7%91%E6%8A%95%E8%B3%87%E5%85%89%E5%BE%AE%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%A6%81%E6%B1%82%E4%B8%89%E6%97%A5%E5%85%A7%E6%92%A4%E8%B3%87-040547041.html,【時報記者莊丙農台北報導】台鋼今天再攻馬堅勇主導投資的寧波光微半導體，台鋼董事長王炯棻指出，光微半導體是共青團扶植企業，馬堅勇不但違反兩岸關係條例，甚至扶植寧波光微半導體，成為光洋科(1785)對手及染指台積電(2330)最新三奈米製程，不是馬堅勇所稱只是為了穩定貨源。台鋼將依據公司法第194條行使股東制止請求權，要求馬堅勇於三日內承諾撤資，否則將依法追究。對於24日股臨會是否能順利召開，王炯棻表示會盡最大努力達到出席50％門檻，而對於馬堅勇指控台鋼抹紅，王炯棻指出他說的都是事實，馬堅勇應該去質問寧波政府、共清團及大陸媒體對光微科的報導。光洋科今年初透過子公司投資光微半導體，但光微半導體今年11月於寧波共青團主辦的「寧波青年創新創業板」掛牌。根據「寧波青年創新創業板」簡介，該交易平台是為了讓寧波青年創業者「熱情融入寧波創新型城市和中國製造2025示範城市建設的歷史進程；公司於該平台掛牌，必須由共青團團委、青聯、青企協審核推薦並簽章。凡於該交易平台掛牌公司，不僅可以透過「寧波青年創新創業板」平台取得融資管道，並可取得當地政府各項政策補貼。台鋼委任律師陳緒承指出，馬堅勇以光洋科公司子公司投資共青團扶植的企業，於共青團主辦的交易平台掛牌，登記「掛牌項目亮點」，擺明要「打破(中國)國內超高純電子專用材料製備、加工技術等被國外(美日)寡頭壟斷的格局。」這已涉兩岸人民關係條例第33-1條政治合作，未經主管機關事先許可，已屬違法。至於馬堅勇指出入股光微半導體是為了穩固上游高級銅材料第二貨源，光微半導體具有銅礦冶煉和化學提純能力，光洋科現有高階半導體銅錳合金靶材並未使用光微的原料。但台鋼今天也打臉馬堅勇說法，根據寧波的官方及媒體的報導，光微半導體材料主打產品超高純銅錳濺射靶材，可滿足45-3nm工藝節點使用，已與光洋科達成多年穩定的合作，為其供應超高純6N/7N銅原料，後為其「代工」3nm晶片製造工藝所需的銅錳靶材。目前光微半導體材料生產的超純濺射靶材已通過光洋應用材料科技股份有限公司進入台積電3nm供應鏈並完成工藝終試測試，並將進入3nm批量化供應階段。王炯棻也指出，光微半導體並非只是光洋科的原料供應商，而是要替光洋科「代工」，光微半導體是將投入3奈米超純濺射靶材產業，成為光洋科的競爭對手，而且光微半導體是通過光洋科進入台積電3奈米供應鏈並完成工藝終試測試，明顯投資光微半導體違背光洋科公司利益。,時報資訊,2021-12-02T04:05:47.000Z,《其他電子》台鋼緊咬光洋科投資光微半導體 要求三日內撤資
61a836f35f3e9c551e5388de,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%81%A3%E7%A8%B1%E9%9C%B8%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%A8%AD%E5%82%99%E5%B8%82%E5%A0%B4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E6%97%BA%E4%BE%9B%E6%87%89%E9%8F%88-024515818.html,【時報記者沈培華台北報導】國際半導體產業協會（SEMI）統計，第3季全球半導體製造設備出貨金額達268億美元，較第2季再增加8%，較去年同期增加38%，連續5季創歷史新高紀錄。台灣再躍升為最大市場。SEMI指出，台灣半導體製造設備第3季出貨金額達73.3億美元，季增45%、年增54%，超越韓國及中國大陸，躍居全球最大半導體製造設備市場。台積電(2330)擴大投資，成為帶動市場的推手之一。台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。台積電擴大投資，今年資本支出將達300億美元，未來3年共將投資1000億美元，此外，聯電及世界先進也都展開擴產。SEMI表示，包括通訊、運算、醫療照護、線上服務及汽車等市場對晶片的強勁需求，驅動第3季半導體設備持續增長，再創歷史新高紀錄。中國大陸半導體製造設備第3季出貨金額72.7億美元，季減12%、年增29%，降至第2位；韓國出貨金額55.8億美元，季減16%，為第3大半導體製造設備市場。,時報資訊,2021-12-02T02:45:15.000Z,《熱門族群》台灣稱霸半導體設備市場 台積電帶旺供應鏈
61a81d3b5f3e9c551eeb4149,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr1%E6%97%A5%E4%B8%8A%E6%BC%B23-48%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-97-%E6%8A%98%E5%8F%B0%E8%82%A1669-74%E5%85%83-004229161.html,(中央社台北2021年12月 2日電)台積電在NYSE掛牌 ADR以120.63美元作收，上漲3.48美元，漲幅 2.97%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以12月 1日新台幣匯市收盤價27.760元計算，相當台股台積電每股為669.74元。最近10個交易日行情如下：,中央社,2021-12-02T00:42:29.000Z,台積電ADR1日上漲3.48美元漲幅2.97%折台股669.74元
61a81ad75f3e9c551edbddab,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%B0%E6%83%B1-%E6%97%A5%E5%AA%92-%E7%BC%BA%E5%B7%A5%E6%88%90%E7%86%8A%E6%9C%AC%E5%B7%A5%E5%BB%A0%E7%95%B6%E5%89%8D%E6%9C%80%E5%A4%A7%E9%9B%A3%E9%A1%8C-002000912.html,"MoneyDJ新聞 2021-12-02 08:20:18 記者 蔡承啟 報導台積電(2330)、Sony將攜手在日本熊本縣興建半導體工廠，不過據日媒指出，日本缺工問題恐成為台積電熊本工廠的最大難題，主因該熊本工廠和其他廠商的新工廠建廠計劃相重疊、勢將掀起搶人大戰，加上Omicron變種病毒擴散、也恐對台積電計劃造成影響。日刊工業新聞2日報導，台積電、Sony正進行準備，將在日本熊本縣興建半導體工廠，不過當前的最大課題在於如何確保1,500名以上的員工，日本缺工問題已成為台積電日本工廠的最大難題。據報導，台積電熊本工廠計畫2022年動工、2024年底之前開始進行生產，而該建廠時間表和NAND Flash廠鎧俠(Kioxia)、DRAM廠美光(Micron)的新工廠計畫的時間相重疊，屆時勢將掀起人才爭奪大戰，加上Omicron變種病毒擴散、各國加強行動管制，而此也恐對台積電熊本工廠徵才造成影響。報導指出，日本缺工問題正困惱著台積電，在11月後半時、台積電憂心的向Sony等相關夥伴詢問表示，「新工廠的人才確保沒有問題吧？」。Sony自身情況也不太妙。據關係人士指出，「Sony除了自家熊本工廠之外，剛蓋好新廠房的長崎工廠也因人力短缺一事困惱著。因此可能沒有餘力幫助別人」。在日本九州擁有據點的半導體相關企業幹部感嘆表示，「真的招不到人」。台積電在美國亞利桑那州興建工廠之初、據悉從台灣派遣數百名技術人員前往支援，而預估日本熊本工廠也可能會有相同的援助措施，不過若日本自11月30日起的「鎖國」措施時間拉長的話、恐對台積電的計畫造成影響。台積電、Sony 11月9日共同宣布，將在日本熊本縣興建一座採用22/28奈米(nm)製程的晶圓廠，初期設備投資額(資本支出)預估約70億美元(約8,000億日圓)，預估該座晶圓廠將可創造約1,500個先進技術人才的就業機會，月產能為4.5萬片(以12吋晶圓換算)。日本媒體11月26日報導，為了加強先進半導體的生產，日本經濟產業省已在2021年度補正預算中編列6,170億日圓資金，將在轄下的「新能源暨產業技術總合開發機構(NEDO)」設立新基金「先進半導體生產整備基金」，而台積電日本熊本工廠有望成為首件補助對象、該基金很有可能將補助熊本工廠4,000億日圓資金。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。延伸閱讀：力積電蜜月行情亮眼；明年營運有望更勝今年漲價潮未歇，台灣光罩業績旺到2022年資料來源-MoneyDJ理財網",Moneydj理財網,2021-12-02T00:20:00.000Z,台積電困惱 日媒：缺工成熊本工廠當前最大難題
61a80d085f3e9c551ec4413c,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E6%95%88%E6%87%89-%E9%AB%98%E9%9B%8411%E6%9C%88%E6%88%BF%E5%B8%82%E7%88%86%E9%87%8F-234018287.html,"【時報-台北電】11月房市買氣熱度續強，六都11月建物買賣移轉棟數2.59萬棟，月增9％、年增6％，受惠台積電設廠效應，台南、高雄前11月移轉棟數均已超越2020全年，高雄更寫下近六年來單月最大量；在南台灣房市熱潮的帶動下，各界普遍看好2021年全台全年交易量上看35萬棟。根據六都地政局1日公布的買賣移轉棟數資料，與10月相較，除桃園市微跌外，其餘五都均呈正成長；與去年同期相較，除台北、台中外，其餘四都均優於2020年同期。信義房屋企研室專案經理曾敬德表示，房市交易熱絡，12月工作天數也較10、11月還多，12月移轉棟數有機會再向上推升，全年移轉棟數有機會挑戰35萬棟，創下八年新高，加上房價表現漲勢明確，2021年房市是「價量齊揚」的一年。新北市因二重右岸、板橋江翠、林口新市鎮等整體開發區有大量新成屋交屋推升交易量，11月移轉量7,113棟、月增10.7％、年增17.6％；高雄則是近期受惠於台積電設廠議題，替房市增添想像空間，11月達4,715棟、月增15.6％、年增26.1％；新北、高雄雙雙創下了房地合一稅實施近六年來最大量。大家房屋企劃研究室副理郎美囡表示，儘管房市管制、稅制新規定陸續啟動，不過低利、通膨危機讓市場資金持續流向不動產，南台灣房價相對低、受惠科技園區、半導體擴廠利多，持續引入投資買盤。2021年六都前11月交易量已近24萬棟，高雄、台南二都不僅年增18％、17％，分居六都前二名，也都刷新縣市合併以來新高記錄。(新聞來源 : 工商時報一郭及天／台北報導)",時報資訊,2021-12-01T23:40:18.000Z,《各報要聞》台積效應 高雄11月房市爆量
61a9f6085f3e9c551e8dfaee,https://tw.stock.yahoo.com/news/%E5%8A%89%E5%BE%B7%E9%9F%B3-%E7%AC%AC3%E4%BB%A3%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%94%A2%E5%80%BC%E5%B0%8F-%E6%98%AF%E7%89%B9%E6%AE%8A%E6%8A%80%E8%A1%93-103348453.html,（中央社記者張建中台北2021年12月3日電）第3代半導體又稱寬能隙半導體，市場預估，綠能、5G與電動車發展都不能沒有它。晶圓代工廠台積電 (2330) 董事長劉德音今天表示，第3代半導體產值小，無法與矽基半導體相比，是特殊技術。電動車議題熱，相關應用需要很多功率半導體元件，包括綠能、5G通訊等應用，都會用到第3代半導體，因此受到市場看好。劉德音今天應邀出席李國鼎紀念論壇，對於台下聽眾問及第3代半導體發展的看法，他說第3代半導體產值偏小，儘管備受期待，但目前有一部分是廣告效果。關於第3代半導體發展，劉德音表示，領先的還是美國企業，台積電第3代半導體產出的量應該是最大，由此可知事業夥伴很重要。他說，第3代半導體無法跟矽基半導體相比，不過在汽車有應用，是特殊技術。旺宏董事長吳敏求建議，應由政府出資，工研院投入研發。至於台灣半導體供應鏈發展，劉德音表示，不能小看台灣的供應鏈，英特爾（Intel）需要的硫酸是由台灣一桶一桶往美國送。他不認為台灣供應鏈發展有任何問題，劉德音說，尤其現在地緣政治緊張局勢，中國對外門戶半關，對台灣是機會。對於各家半導體積極擴大投資，劉德音表示，台積電的資本支出數字絕對是真的，不過在地緣政治狀況之下，對於其他廠商提出的數字非常懷疑。至於當前半導體產能供不應求，劉德音說，當產能不夠，各家廠商產能都滿，當產能足夠時，技術領先的廠商產能還是會爆滿。他認為不是產能的問題，關鍵是做甚麼技術。有關人才問題，劉德音認為數位轉型對各行各業機會非常大，是解決人才的方向。聯發科董事長蔡明介則表示，高素質的理工相關人才缺口逐年擴大，為半導體產業未來發展添變數，認知與教育政策應改變。,中央社,2021-12-03T10:33:48.000Z,劉德音：第3代半導體產值小 是特殊技術
61a9ed3a5f3e9c551e7f467d,https://tw.stock.yahoo.com/news/%E9%9D%A2%E5%B0%8D%E5%9C%B0%E7%B7%A3%E6%94%BF%E6%B2%BB-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E5%AE%A2%E6%88%B6%E6%98%AF%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8A%95%E8%B3%87%E4%B8%BB%E8%A6%81%E6%96%B9%E9%87%9D-094415608.html,（中央社記者張建中台北2021年12月3日電）地緣政治興起，台積電 (2330) 董事長劉德音表示，台積電是以客戶為投資決定的最主要方針。劉德音今天應邀出席李國鼎紀念論壇，對於日月光投控執行長吳田玉提問，美國、歐盟及中國區域政治對台灣半導體產業的影響，業者如何因應，劉德音做以上表示。劉德音說，美中緊張關係其實是從2015年開始，只是很多國家都有變化，有些是實，有些是虛，要了解政治對立的實與虛。他表示，各公司都要做最好的決定，只是公司有大有小，台積電則以客戶為中心，知道客戶擔心的地方在哪裡，，確保客戶未來發展在哪裡，台積電會以客戶作為投資決定的最主要方針。對於美國半導體產業協會發布新聞稿指出，台積電等59家廠商共同發公開信，呼籲美國加速立法挺半導體。劉德音受訪時說，美國勞工成本相當高，更多人參與半導體建設，相關成本才有望隨經濟規模而下降，剛開始需要幫助推一把。劉德音表示，美國目前許多法案都在增加就業，並支持幫助外商投資，會是長期很多年的發展。對於許多半導體廠紛紛擴大美國投資，他說這是很好的事情，這也證明台積電決定赴美國設廠是對的，對各廠在美國擴產樂觀其成。,中央社,2021-12-03T09:44:15.000Z,面對地緣政治 劉德音：客戶是台積電投資主要方針
61a9eaf05f3e9c551e7a21d8,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E5%A6%82%E4%BD%95%E5%9B%A0%E6%87%89%E5%9C%B0%E7%B7%A3%E6%94%BF%E6%B2%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8A%89%E5%BE%B7%E9%9F%B3%E9%80%99%E9%BA%BC%E8%AA%AA-093932545.html,【時報記者林資傑、王逸芯台北報導】李國鼎紀念論壇「台灣半導體、世紀新布局」邀請4家科技大廠高層進行專題演講，隨後展開相互提問，對於日月光投控(3711)執行長吳田玉拋出「如何因應地緣政治」的敏感議題提問，台積電(2330)董事長劉德音表示，以客戶導向來誠實面對是最好的辦法。今日出席者包括台積電董事長劉德音、聯發科(2454)董事長蔡介、旺宏(2337)董事長吳敏求及日月光投控執行長吳田玉。吳田玉在相互提問開場便直搗敏感議題，提問在美中關係等地緣政治狀況下，台灣半導體業者該如何面對，直球對決劉德音。劉德音對此回應，中美關係自歐巴馬時代的2015年便已開始，近2年因為許多國家改變，才會有急遽運作發展狀況。但地緣政治的虛、實消息皆有，在中文報紙上恐怕大多都是虛的，政治對立造成相同問題有不同解讀，認為對問題的瞭解必須從「實」出發。劉德音認為，地緣政治的問題對台灣而言是各公司要做的決定，每個公司需依據自身條件做出最好的決定。對台積電來講，應付各國政府只是越弄越複雜。因此公司以客戶為中心、以客戶導向來做投資決定。劉德音表示，創辦人張忠謀指出「integrity」（誠實）是面對地緣政治最好的辦法，台積電用此態度整合所有虛實資訊進行決策，來面對千變萬化、有虛有實的地緣政治。蔡明介亦贊同劉德音所提的大方向概念，表示聯發科的產品品項眾多，每個客戶規模有大有小。就實務面來講，對於各種遊戲規則，如美國政府對部分產品的要求，就是「該申請就申請」。對於碳化矽（SiC）及氮化鎵（GaN）等第三代（化合物）半導體看法，劉德音直言「一部份是廣告」，因為目前產能甚小、且目前技術仍由美國領先，因此還無法與砷化鎵（GaAs）為主的第二代半導體相比、仍然處於初期階段。,時報資訊,2021-12-03T09:39:32.000Z,《科技》如何因應地緣政治？台積電劉德音這麼說
61a9f6085f3e9c551e8dfaf1,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8A%89%E5%BE%B7%E9%9F%B3-%E6%9C%AA%E4%BE%8610%E5%B9%B4%E6%84%9F%E5%8F%97%E7%9C%9F%E5%AF%A6%E8%88%87%E8%99%9B%E6%93%AC%E4%B8%96%E7%95%8C%E7%B5%90%E5%90%88-085751041.html,【時報記者沈培華台北報導】台積電(2330)董事長劉德音持續看好台灣半導體下一個十年成長，並預期未來10年將感受到真實與虛擬世界結合，擴增實境（AR）未來可能取代手機，虛擬實境（VR）可能取代電腦（PC）。劉德音今天應邀出席李國鼎紀念論壇，演講「立足台灣放眼全球、半導體產業的下一個十年」。劉德音表示，地緣緊張局勢可能造成短期影響，不過最好的技術、製造及經濟生態運轉是半導體未來決勝因素，台灣應可帶動全球半導體邁入更精采10年。劉德音指出，元宇宙硬體需求已經發展多年，未來10年將會感受到真實與虛擬世界結合，擴增實境（AR）未來可能取代手機，虛擬實境（VR）可能取代電腦（PC），像現在手機普及，重量、體積及解析度感測器都相當重要，會推動半導體創新跟進步。劉德音表示，經歷疫情，人類生活有很明顯改變，世界更加速數位化，遠距工作、學習、電商及共享經濟，這些原本要10幾年進化，在短短1年就進入人們的生活，半導體發揮作用。未來對運算速度跟效率提升都會有更多需求，先進技術與3D封裝技術必須齊頭並進。劉德音指出，半導體的成長將會高於電子產品市場2倍以上，預期2030年全球半導體產值可望達1兆美元規模，並推動3兆至4兆美元的電子產品市場成長。劉德音表示，世界對半導體需求仍會持續增長，台灣在這重要產業中占有穩固領導地位，地緣緊張局勢，可能對短期有影響，不過長遠看，最好的技術、製造及經濟生態運轉將是半導體未來決勝因素，相信台灣應可帶動全球邁入更精采的10年。,時報資訊,2021-12-03T08:57:51.000Z,《半導體》台積電劉德音：未來10年感受真實與虛擬世界結合
61a9f6085f3e9c551e8dfaf3,https://tw.stock.yahoo.com/news/%E5%8A%89%E5%BE%B7%E9%9F%B3-%E6%9C%AA%E4%BE%8610%E5%B9%B4%E5%B0%87%E6%84%9F%E5%8F%97%E5%88%B0%E7%9C%9F%E5%AF%A6%E8%88%87%E8%99%9B%E6%93%AC%E4%B8%96%E7%95%8C%E7%B5%90%E5%90%88-075612562.html,（中央社記者張建中台北2021年12月3日電）台積電 (2330) 董事長劉德音今天表示，未來10年將會感受到真實與虛擬世界結合，元宇宙硬體需求已經發展多年，擴增實境（AR）未來可能取代手機，虛擬實境（VR）可能取代電腦（PC）。劉德音今天應邀出席李國鼎紀念論壇，演講「立足台灣放眼全球、半導體產業的下一個十年」。他一開始回想過去與故總統府資政李國鼎的會面經驗，李國鼎建議他回美國工作幾年再回來台灣，劉德音直到1993年才回到台灣。他表示，地緣緊張局勢可能造成短期影響，不過最好的技術、製造及經濟生態運轉是半導體未來決勝因素，台灣應可帶動全球半導體邁入更精采10年。劉德音分享過去的經驗，他表示，積體電路的發明已經超過60年，眼看在人類生活中占有不可或缺的地位，讓人類未來充滿無限可能。半導體的進步造就新科技的核心，推動新科技的基礎。他說，這幾年經歷疫情，人類生活有很明顯改變，世界更加速數位化，遠距工作、學習、電商及共享經濟，這些原本要10幾年進化，在短短1年就進入人們的生活，半導體發揮的作用一直增加。劉德音表示，半導體的成長將會高於電子產品市場2倍以上，預期2030年全球半導體產值可望達1兆美元規模，並推動3兆至4兆美元的電子產品市場成長。劉德音說，半導體過去依賴電晶體微縮，未來對運算速度跟效率提升都會有更多需求，先進技術與3D封裝技術必須齊頭並進。他表示，未來10年將會感受到真實與虛擬世界結合，元宇宙硬體需求已經發展多年，擴增實境（AR）未來可能取代手機，虛擬實境（VR）可能取代電腦（PC），只是要像現在手機普及，重量、體積及解析度感測器都相當重要，會推動半導體創新跟進步。劉德音表示，半導體成本降低是過去主要經濟驅動力，雖然半導體技術發展目前已接近隧道出口，隧道外不會受到隧道的限制，需要創新及清晰的願景。至於缺人才，劉德音說，人才缺乏是全世界的問題，台灣也直接面臨挑戰，希望產、官、學、研界關注。他說台灣有完整供應鏈及扎實基礎，應善用優勢，建構開放產業環境，相信對國外人才有吸引力。劉德音表示，世界對半導體需求仍會持續增長，台灣在這重要產業中占有穩固領導地位，地緣緊張局勢，可能對短期有影響，不過長遠看，最好的技術、製造及經濟生態運轉將是半導體未來決勝因素，相信台灣應可帶動全球邁入更精采的10年。,中央社,2021-12-03T07:56:12.000Z,劉德音：未來10年將感受到真實與虛擬世界結合
61a9cecf5f3e9c551e460429,https://tw.stock.yahoo.com/news/%E8%B3%A3-20-%E5%BC%B5%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8F%9B%E6%96%B0%E5%B1%8B%E5%80%BC%E4%B8%8D%E5%80%BC%E5%BE%97%EF%BC%9F%E6%B3%95%E4%BA%BA%E5%BB%BA%E8%AD%B0%E8%B5%B0%E7%AC%AC%E4%B8%89%E6%A2%9D%E8%B7%AF-075304305.html,台積電（2330）在農曆年前發動一波漲勢後，幾乎進入長達10個月的橫盤整理，相較於去年從300元噴漲一倍的成績，今年股價似乎擺脫不了600元引力，始終來回震盪整理，而房市卻在通膨壓力下獲得認命買盤追價飆升；一名網友於論壇提問，考慮孩子學區與需求，現階段想賣掉20張台積電來換新屋，這樣的操作到底值不值得，多數熱心網友勸說：「最好別賣」。原PO表示，目前住新北市三峽舊市區，現居地實價登錄約1500萬元，扣除未繳清的貸款200萬元，賣屋之後可用現金為1300萬元，同時手上持有美股特斯拉與台積電股票約有一千多萬的現值，因為考量孩子學區與生活環境，想要入手重劃區新成屋，但這樣就必須把台積電股票全賣掉，賣股換屋到底值不值，引起大家的廣泛討論。一名網友表示，以投資角度看，房屋是不太好的投資，十年前買的房子，現在頂多翻兩倍，但十年前買台積電到現在漲不只兩倍，當然是選擇「不換屋」。也有人認為，現在新房子已經不便宜，而且要扣掉快四成的公設才是實際坪數，額外還要再買停車位，以房產可以抗通膨，但留著台積電股票一樣可以抗通膨，且更能享受複利效果。也有網友以過來人身分熱心建議，應該以自己退休規劃為優先考慮，而非小孩學區。作法應該把全部台積電逢高賣掉，加錢搬進台北市華廈或小三房，以蛋黃區房產對抗通膨，資產配置房8股2，而且是美股價值ETF，老年生活才不會有負擔，小孩則不求大富大貴，管好品行以後不要打爸媽搶錢就好。機構法人則認為，台積電股票有現金流貢獻，買屋除非全額買入並出租給人，才會有現金流的效果，不然犧牲原有現金流的資產，轉為承擔貸款負債，會使得手上可支配現金變少，投資機會與部位也會相對變少、變小，以該投資人能夠掌握到台積電這波基本面轉強走勢，可見其對股票投資有相當勝率與報酬成績，建議應該讓可投資部位金額繼續放大，長期享受資本收益。金融界法人強調，如果是頭期款的資金需求，其實可以做部分調節賣股即可，同時，若長期看好台積電基本面表現而覺得當下賣掉很可惜，不妨可以跟金融機構洽談，以台積電為做抵押標的的融資貸款，雖然需要承擔利息，但投資人依然保有台積電股票，將來還是可以領到現金股息，也是一種操作策略。延伸閱讀聯電有望挑戰72元前高？外資回來了 連3日擴大買超美股科技股雪崩蘋果獨紅 台股2022該學的投資邏輯航運股是不是被錯殺？航空雙雄法人借券成交顯著增加,Yahoo奇摩股市,2021-12-03T07:53:04.000Z,賣20張台積電換新屋值不值得？法人建議走第三條路
