_id,title,content,source,timestamp,url
59f14b0b9e927ab7eb45e9c9,《財報》SK海力士Q3獲利狂飆，旺季效應可期,MoneyDJ新聞 2017-10-26 10:18:40 記者 陳瑞哲 報導,Moneydj理財網,2017-10-26T02:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171026/財報-sk海力士q3獲利狂飆-旺季效應可期-021840737.html
59f12f0d9e927ab7eb44bc8a,《外資》買超股：友達、華航、大同,【時報-台北電】經統計，前個交易日(20171025)  1.外資連續買超五日以上的股票：    網  家 (8044) 潤泰新 (9945) 盟  立 (2464) 新光金 (2888) 宏  捷 (8086)     超  豐 (2441) 龍  巖 (5530) 興  農 (1712) 遠東新 (1402) 中  鴻 (2014)     頎  邦 (6147) 京元電 (2449) 南亞科 (2408) 華邦電 (2344) 欣  銓 (3264)     東  洋 (4105) 華  韡 (5481) 正  崴 (2392) 瑞  儀 (6176) 晶  電 (2448)  2.連續買超四日的股票：    富邦金 (2881) 第一金 (2892) 聯  電 (2303) 宇  隆 (2233) 開發金 (2883)     大  亞 (1609) 臻鼎-KY (4958) 優  群 (3217)   3.連續買超三日的股票：    永豐金 (2890) 技  嘉 (2376) 大  同 (2371) 華  航 (2610) 長榮航 (2618)     穩  懋 (3105) 致  伸 (4915) 敬  鵬 (2355) 崴  強 (6298) 萬  潤 (6187)   4.連續買超二日的股票：    台塑化 (6505) 東  捷 (8064) 高  鐵 (2633) 神  盾 (6462) 環宇-KY (4991)     堤維西 (1522) 創  惟 (6104) 合庫金 (5880) 華南金 (2880) 台新金 (2887)     毅  嘉 (2402) 三  陽 (2206) 大聯大 (3702) 新  纖 (1409) 義  隆 (2458)     晶豪科 (3006) 榮  剛 (5009) 威  剛 (3260) 精  材 (3374) 譜瑞-KY (4966)     至  上 (8112) 群光電 (6412) 精成科 (6191) 南  電 (8046) 燿  華 (2367)     僑威科 (3078) 鼎  元 (2426) 華  容 (5328) 協  禧 (3071)   5.轉賣為買的股票：    台積電 (2330) 鴻  海 (2317) 中信金 (2891) 友  達 (2409) 漢  磊 (3707)     日盛金 (5820) 微  星 (2377) 凌  陽 (2401) 同  致 (3552) 燁  輝 (2023)     合  晶 (6182) 智  邦 (2345) 群  聯 (8299) 先  豐 (5349) 鎧勝-KY (5264)     光  環 (3234) 台  燿 (6274) 嘉聯益 (6153) 英  濟 (3294) 錸  德 (2349)     台  半 (5425)   6.買超前20名：  金融股：  新光金 (2888) 第一金 (2892) 玉山金 (2884) 國泰金 (2882) 中信金 (2891)   開發金 (2883)   電子股：  友  達 (2409) 聯  電 (2303) 京元電 (2449) 正  崴 (2392) 合  晶 (6182)   奇力新(2456) 南  電 (8046) 鴻  海 (2317) 南亞科 (2408) 宏  碁(2353)   傳產股：  華  航 (2610) 大  同 (2371) 遠東新 (1402) 長榮航 (2618),時報資訊,2017-10-26T00:29:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171026/外資-買超股-友達-華航-大同-002927699.html
59f12a3b9e927ab7eb44b9b5,"《台北股市》台股欲破10,800點，台積須領漲","【時報-台北電】外資昨（25）日買超金額再縮小至4.07億元，但還是寫下連13買紀錄，累計買超446億元，追平今年2月連13買紀錄，今日挑戰連14買（前一次連14買是在2010年3/26-4/15）。台股從10/16以來，盤中指數高檔都觸及10,750～10,800點，顯示10,800點上檔鍋蓋，要突破唯有台積電 （2330） 重新發動攻勢。　台股周三雖然有前一日美股道瓊及費城半導體指數創新高消息面題材，但大盤開高走低持續橫盤整理，盤中指數高檔上攻10,794點，仍未能過高（10,798點）及突破10,800點關卡，指數收10,750.57點小漲6.79點，為連續三天單日漲點維持個位數。　觀察台股自10月12日收盤指數站上10,700點後，至今已達10個交易日，而且從10月16日來到25日，連續八個營業日每天盤中指數高檔都高於10,750點，卻無力突破10,800點整數關卡，而近10個交易日台積電也是呈現平台整理，使得市場期待台積電重新發動攻勢，才有利於橫盤格局及突破10,800點壓力。　華南投顧董事長儲祥生分析指出，美股持續創高多頭走勢，成為支撐台股高檔震盪重要因素，不過美股道瓊等主要指數呈現陡峭走勢，顯示仍隱含隨時有拉回修正可能，而外資買盤金額逐日縮減，台積電等權值股整理（台積電及鴻海周三股價高低差都僅1.5元），影響指數狹幅橫盤；觀察櫃買指數表現強過集中市場，但200餘檔上櫃股目前股價位置較高檔拉回超過10％，顯示也有部分內資已轉為保守操作的盤勢結構轉變中。　日盛投顧協理鐘國忠表示，台股從9月底本波低檔10,273點，到波段高檔10,798點，17個營業日累計上漲525點，漲幅達5.11％，原本就醞釀震盪整理修正，大盤的9日KD也呈現向下彎，尤其是部分個股漲幅還數倍於大盤漲勢，面臨較大修正壓力；研判外資10月來買盤力挺指數維持高檔震盪格局，下周一摩台期可望在高檔結算。（新聞來源：工商時報─林燦澤／台北報導）",時報資訊,2017-10-26T00:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171026/台北股市-台股欲破10-800點-台積須領漲-000109584.html
59f2e9ff9e927ab7eb546f17,《科技》獲近千件專利，台積電副總奪總統科學獎,【時報-台北電】領導團隊開發0.13微米銅製程與創新晶圓級先進封裝技術，台積電 (2330) 副總經理余振華成為台積電揚名業界的重要推手，更取得近千件專利，27日獲得「總統科學獎」肯定，余是清大物理系及材料所校友，他勉勵學弟妹享受奮鬥過程。　余振華是基隆七堵子弟，憑苦讀考上清大物理系，一路完成美國喬治亞理工學院材料所博士學位，曾在美國貝爾實驗室進行研究工作，返台後歷任台積電先進模組技術發展處資深處長，並高升副總要職。　然而在風光的職場生涯背後，余振華常自謙是「鄉下土包子」，從基隆鄉村出發的他，面對來自各界佼佼者，擔心跟不上進度會被淘汰，但他個性不服輸，鼓勵自己「膽子大一點」，大膽打破框架，走出自己的一條路。　台積電貴為半導體界龍頭，余振華功不可沒，他說，早期台積電0.25微米製程時代，面對各方對手挑戰，曾換了好幾位研發主管，余被賦予重任，解決製程5大問題的任務，每項皆使命必達，獲上級賞識，取得開發0.13微米銅製程的重要任務。　余振華當時帶著1組40人研發團隊南下台南，一待就是1年半，精益求精的余連選用材料，都硬是要與對手不同，同業砸大錢挹注資源，最後仍由余的團隊率先衝線，過程走來不輕鬆，透露秘訣在於「減少似是而非的不確定性」。　余振華的一身武功早在清大求學時期，就打下堅實基礎。大學考進物理系，研究所轉攻材料工程，如今已成潮流的跨領域學習，令余振華思考更寬廣。　對於科技人常被視為「血汗」勞工，余認為，辛苦是一定的，如果是被迫的，滿心不情願，當然覺得血汗。但如果以主動的心態，追尋努力的價值，樂在其中，成果必將有所不同。(新聞來源：中時 徐養齡),時報資訊,2017-10-27T07:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171027/科技-獲近千件專利-台積電副總奪總統科學獎-074206026.html
59f2e0859e927ab7eb546bf3,《集中市場》台股虎頭蛇尾，三大法人賣超29.62億元,【時報-台北電】美股在超級財報周帶動下，周四四大指數漲多跌少，台股今日追隨亞股腳步開高，在蘋概股天王台積電 (2330) 等領軍下，指數一度飛越10800點至10803.6點，再創27年新高，惟盤中隨即調節賣壓湧現，大立光 (3008) 、鴻海 (2317) 雙雙翻黑，衝擊市場信心，終場加權指數下跌25.65點為10709.11點，成交值放大至1463.72億元；本周台股下跌19.77點、周線收黑K。今日外資賣超9.2552億元，投信買超5.4776億元，自營商賣超25.8517億元，三大法人賣超29.62億元。　iPhone X預購即將啟動，蘋概股由台積電 (2330) 率先表態，概念股康控-KY (4943) 一度漲停，惟大立光 (3008) 、鴻海 (2317) 、美律 (2439) 、嘉聯益 (6153) 由紅翻黑，可成 (2474) 、鴻準 (2454) 、F-TPK (3673) 亦同步走跌，台郡 (6269) 法說會後呈現利多出盡重挫跌停；金氧半場效電晶體(MOSFET)在旺季效應加持下，概念股成當紅炸子雞，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 盤中齊觸頂表現搶眼；面板雙虎因旺季進入尾聲，友達 (2409) 、群創 (3481) 齊步走跌；受到特斯拉砍單衝擊，供應鏈和大 (1536) 、貿聯-KY (3665) 、乙盛-KY (5243) 等齊聲哀號。金融股在新光金 (2888) 領軍下成穩盤要角，國泰金 (2882) 、中信金 (2891) 、台新金 (2887) 等同步收紅。　今日外資賣超9.2552億元，5日RSI為45.99，10日RSI為58.16，9日K值為47.10，9日D值為62.66，20日乖離率為0.81。台股今日在台積電等蘋概股領軍下開高，搭配國泰金等金融股穩盤下，盤中順利突破10800點，以10803點再創27年新高，惟短線獲利回吐賣壓隨即出籠，出現技術性拉回整理格局，尾盤大立光、鴻海雙雙翻黑，使指數震盪收低。分析師表示，台股近期呈現高檔震盪整理，時序進入法說會高峰期，盤面上以族群輪動為主，在選股方面，建議可留意第三季財報佳、第四季旺季的工具機、汽車零組件、被動元件、AI、蘋概股、矽晶圓、記憶體及電動車等族群布局。(編輯整理：龍彩霖),時報資訊,2017-10-27T07:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171027/集中市場-台股虎頭蛇尾-三大法人賣超29-62億元-070834035.html
59f2d2749e927ab7eb54689b,【台股盤後】豬羊變色 高低震盪逾百點,（中央社記者潘智義台北2017年10月27日電）美股大漲，帶動台股開高，一度突破10800點，但逢高出貨壓力大增，指數在創高後震盪下滑，高低震盪逾百點，下午一時左右指數由紅翻黑。加權指數終場收在10709.11點，下跌25.65點，成交值新台幣1463.72億元。8大類股當中，金融類股一枝獨秀，營建、食品類股大致持平，其餘類股下跌。晶圓代工龍頭台積電 (2330) 收在239元，上漲1.27%。國泰金 (2882) 收49.8元，上漲1.21%。蘋果光學鏡頭供應商大立光 (3008) 上半場大致維持漲勢，下半場漲勢收斂並翻黑，收在5555元。元大投顧分析師薛舜日表示，受美股續強激勵，台股開高走高後，卻因市場不樂見部分投資人拉高指數出貨，指數從高檔下殺，投資人宜防指數爆量收黑，回測月線10623點附近。薛舜日指出，台積電、國泰金等大型權值股相對強勢，但小型股卻多下跌，除市場憂心有人拉高出貨外，在法說會、財報公布密集期間，投資人對財報數字更加敏感，個股財報符合預期，解讀成利多出盡；若不如預期，股價跌更兇，稍有風吹草動，即加重跌勢。他直言，股價處於高檔，投資人短線操作的投機意願提高，增加不少小型股殺盤力道。,中央社,2017-10-27T06:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171027/台股盤後-豬羊變色-高低震盪逾百點-061236068.html
59f2d0209e927ab7eb546858,《盤後解析》台股衝高回落，好戲只演半場,【時報記者王逸芯台北報導】台股今在國際股市強勢帶動下，加權指數一度衝上10800點，以10803.6點再創27年以來新高，惟隨即在漲高後調節賣壓出籠下，壓抑指數攻堅力道，漲幅收斂，午盤更是翻黑演出，終場台股收跌25.65點、報在10709.11點、成交量為1463.72億元；本周台股收跌19.77點、周線收黑K。  蘋果iPhone X今即將啟動預購，三大龍頭指標股以台積電 (2330) 表現最具支撐，無懼指數壓低，守穩在漲幅1%附近，股王大立光 (3008) 只演上半場好戲，午盤後翻黑，也成為壓抑加權指數的壓力之一，鴻海 (2317) 也壓低弱勢震盪至平盤附近。  權值股無力支撐使得台股加權指數漲幅收斂，反倒是中小型題材股表現較為活躍，金氧半場效電晶體(MOSFET)旺季缺貨效益持續發燒，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 今一度全數再攻上漲停，捷敏-KY (6525) 繼昨創下掛牌以來新高後，今股價續強，但午盤後也受到大盤影響，漲幅收斂到約1.5%。  金融股今發揮有效穩盤作用，大型金控股由新光金 (2888) 大漲3%扮演領頭羊，國泰金 (2882) 漲幅也逾1.5%，中信金 (2891) 則上揚約1%，其餘台新金 (2887) 、元大金 (2885) 、國票金 (2889) 、玉山金 (2884) 等同步小漲。  分析師表示，就台股技術面來說，近期指數在高檔位置反覆震盪，在反覆震盪整理過程中，K線多次留上影線，預計後續量能如果無力放大，再加上日KD指標來到高檔區後開始出現交叉向下，恐將持續呈現整理格局，只是現在看來中長期趨勢偏多不變，短期看來20日均線開始出現急遽走揚。  台股指數現階段多呈現高檔震盪整理，盤面上則以族群輪動為主，在選股方面，建議可留意第三季財報佳、第四季營運展望正向，以及具題材發酵等之相關個股。,時報資訊,2017-10-27T06:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171027/盤後解析-台股衝高回落-好戲只演半場-060455285.html
59f2cdcd9e927ab7eb54679b,台積電：沒有要投資台杉 沒接觸過,（中央社記者張建中新竹2017年10月27日電）國家級投資公司台杉投資總經理翁嘉盛表示，台積電 (2330) 將投資台杉。台積電代理發言人孫又文表示，她和財務長何麗梅確認過，台杉沒跟台積電接觸過，台積電沒有要投資台杉。國家發展委員會規劃由政府結合民間力量，成立國家級投資公司，5月時已經報請行政院同意，國家級投資公司命名為台杉投資，據商業司資料顯示，台杉投資成立於8月25日，目前實收資本額為新台幣1.26億元。翁嘉盛透露，今年底完成第一檔物聯網基金募資後，管顧公司年底將會增資，台積電確定將會投資台杉。不過，台積電否認投資台杉的說法。,中央社,2017-10-27T05:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171027/台積電-沒有要投資台杉-沒接觸過-055033595.html
59f2a8459e927ab7eb5329dd,《盤中解析》iPhone x預購+法說行情催熱，台股再躍新高,【時報記者王逸芯台北報導】美股在超級財報周帶動下，四大指數漲多跌少，僅那斯達克收跌7.12點，亞股全面走揚，台股亦開高走高，指數一度帶量飛越10800點，最高衝上10803點，加權指數再創新高，惟盤中隨即調節賣壓湧現，一度將指數壓回近平盤位置；目前時序正值法說會旺季，可以留意電子業第三季優質獲利表現及第四季展望佳的族群個股。  蘋果iPhone X今下午即將啟動預購，蘋果三大指標概念股來說，股王大立光 (3008) 上漲1.8%，鴻海 (2317) 持穩走揚近1%，台積電 (2330) 亦走揚逾1.5%，其餘蘋概股表現，嘉聯益 (6153) 上漲逾2.5%，康控-KY (4943) 衝上漲停，美律 (2439) 續揚逾5%，台郡 (6269) 則在法說會公布第3季每股稅後純益3.48元創歷史新高後，利多出盡，股價重挫7%。  其餘電子族群表現，IC設計為近期多頭聚焦重鎮，金氧半場效電晶體(MOSFET)在旺季效應帶動下，3檔概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 再度拉上漲停，已經是連續第二個交易日亮燈，其餘鈺創 (5351) 也大漲5%，祥碩 (5269) 、昂寶-KY (4947) 、晶宏 (3142) 等也全面走揚。  面板雙虎友達 (2409) 第3季繳出符合預期的成績，但因旺季進入尾聲，今股價小跌震盪，而下午將召開法說會的群創 (3481) 也弱勢走跌。  台股迎接法說會高峰期，族群輪動快速，市場密集留意電子業第三季優質獲利表現及第四季展望，相關個股族群將有利台股在整理後蓄積多方力道，分析師表示，目前台股技術指標而言，依舊維持多頭格局，只要10月11日長紅K低點10576未跌破前，多頭架構不變，且外資籌碼在期現貨依然偏多操作，應趁盤勢整理時逢低擇優布局迎接財報旺季，另外，除了短線的熱門族群之外，第四季旺季的工具機、汽車零組件、被動元件、AI、蘋概股、矽晶圓、記憶體及電動車等族群，都是可以長線追蹤的方向。,時報資訊,2017-10-27T03:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171027/盤中解析-iphone-x預購-法說行情催熱-台股再躍新高-030748637.html
59f295819e927ab7eb524d05,《外資》外資：台股明年看11200點，欽點9金釵,"【時報記者任珮云台北報導】亞系外資出具最新台股策略報告，時序已經入冬，法人將目標看到2018年底，預估明年底台股目標價為11,200點。最青睞個股有9檔：台達電 (2308) 、美律 (2439) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、億豐 (8464) 、台塑 (1301) 、長榮 (2603) 、中鋼 (2002) ；而最不青睞個股則有：晶電 (2448) 、同致 (3552) 、臻鼎-KY (4958) 、宏達電 (2498) 、友達 (2409) 、群創 (3481) 。  支持亞系外資看好明年台股再上一層數的因素，仍然是企業獲利的成長。預估明年企業獲利年增約7-8%，但略低於今年的11-12%。在此次的最青睞名單中，股王大立光 (3008) 並未被選入。該外資更是將大立光降評，由先前的「買進」降到「持有」，主要是著眼於該產業的前景，包括競爭者增加，產業擴增資本支出速度並未放緩，以及獲利動能受限等。  10月外資再重新加碼台灣，使MSCI Taiwan指數反彈5.2%，略優於Asia ex-Japan指數表現。10月以來外資流入科技股，權值較大個股包括台積電 (2330) 及聯發科 (2454) ，該2檔個股10月以來都上漲逾1成。台積電受惠於10奈米蘋果A11 Bionic應用處理器晶圓出貨放量，9月合併營收月減3.6％達885.79億元，第三季合併營收達2521.07億元，較第二季成長17.9％，優於市場預期，法人看好第四季營收將創歷史新高，營收約較上季成長10％左右。",時報資訊,2017-10-27T01:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171027/外資-外資-台股明年看11200點-欽點9金釵-014922658.html
59f2878b9e927ab7eb51518b,《外資》賣超股：群創、中信金、南茂,【時報-台北電】經統計，前個交易日(20171026)  1.外資連續賣超五日以上的股票：    遠  傳 (4904) 英業達 (2356) 裕  隆 (2201) 長  榮 (2603) 南  茂 (8150)     中光電 (5371) 雙  鴻 (3324)   2.連續賣超四日的股票：    和  碩 (4938) 元大金 (2885) 群  創 (3481) 華  夏 (1305) GIS-KY (6456)     敦  泰 (3545) 台達電 (2308) 元  太 (8069)  3.連續賣超三日的股票：    台  泥 (1101) 聯  亞 (3081) 中租-KY (5871) 廣  達 (2382) 橘  子 (6180)     智  冠 (5478) 國  喬 (1312) 儒  鴻 (1476) 力  麒 (5512) 華  冠 (8101)     茂  迪 (6244) 揚  智 (3041) 創  見 (2451) 榮  成 (1909) 矽  統 (2363)     啟  碁 (6285) 億  光 (2393) 千  如 (3236)   4.連續賣超二日的股票：    緯  創 (3231) 旺  宏 (2337) 統  一 (1216) 統一實 (9907) 中  鼎 (9933)     南  亞 (1303) 中  工 (2515) 中美晶 (5483) 菱  生 (2369) 台光電 (2383)     尚  立 (3360) 中  裕 (4147) 鐿  鈦 (4163) 浩  鼎 (4174) 健  鼎 (3044)     岳  豐 (6220) 英格爾 (8287) TPK-KY (3673) 先進光 (3362) 敦  南 (5305)   5.轉買為賣的股票：    台積電 (2330) 鴻  海 (2317) 富邦金 (2881) 中信金 (2891) 第一金 (2892)     神  盾 (6462) 環宇-KY (4991) 開發金 (2883) 華南金 (2880) 台新金 (2887)     彰  銀 (2801) 永豐金 (2890) 遠東銀 (2845) 中  壽 (2823) 台中銀 (2812)     日盛金 (5820) 仁  寶 (2324) 宏  捷 (8086) 聯發科 (2454) 京元電 (2449)     義  隆 (2458) 群  聯 (8299) 穩  懋 (3105) 東  洋 (4105) 先  豐 (5349)     乙盛-KY (5243) 金麗-KY (8429) 燿  華 (2367) 正  崴 (2392) 僑威科 (3078)     晶  電 (2448) 奇力新 (2456)   6.賣超前20名：  金融股：  中信金 (2891) 第一金 (2892) 台新金 (2887) 永豐金 (2890)   電子股：  群  創 (3481) 南  茂 (8150) 仁  寶 (2324) 遠  傳 (4904) 中美晶 (5483)   京元電 (2449) 台積電 (2330) 中華電 (2412) 鴻  海 (2317)   傳產股：  國  喬 (1312) 長  榮 (2603) 金麗-KY (8429) 瑞  利(1512) 榮  成 (1909)   華  夏 (1305) 中租-KY (5871),時報資訊,2017-10-27T00:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171027/外資-賣超股-群創-中信金-南茂-004915817.html
59f42b099e927ab7eb60aa35,《產業》翁嘉盛：台積有意投資台杉,【時報-台北電】國家級投資公司台杉總經理翁嘉盛昨（27）日表示，台積電 （2330） 董事長張忠謀日前與台杉董事長吳榮義會面時表達有意投資，台杉近期將正式拜會台積電洽談相關事宜，台積電若順利投資台杉，將極具指標意義。　翁嘉盛昨出席亞洲．矽谷物聯網產業大聯盟第4次季會，接受訪問時做上述表示。依行政院5月底通過的規畫，國家級投資公司（台杉投資管理顧問公司）資本額定為2.5億元，國發基金出資4成，目前股東有國發基金、工研院創新公司及台銀，台杉底下將設物聯網、生技、綠能等多檔基金，以投資這些領域天使輪之後的新創事業。　翁嘉盛表示，迄今台杉已募集1.26億元，預計年底要再增資，日前台杉董事長吳榮義拜會台積電董事長張忠謀時，張忠謀表示有意投資台杉。至於台杉底下的物聯網、生技、綠能等多檔基金，翁嘉盛說，台積電1年在台投資已高達3千多億，就不再對這幾檔基金投資了；他強調，台積電是國內具代表性、指標性的公司，能投資台杉也代表對政府創新投資政策的支持，極具指標意義，近期台杉將正式拜會台積電就募資一事洽談相關事宜。　至於台杉的第1檔物智慧聯網及智慧機械基金，翁嘉盛說，預計年底可完成募資程序。不過，台積電正式發言管道對此卻表示，台杉沒跟台積電接觸過，因此目前台積電沒有投資台杉的計畫。（新聞來源：工商時報─于國欽／台北報導）,時報資訊,2017-10-28T06:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171028/產業-翁嘉盛-台積有意投資台杉-063009749.html
59f6de619e927ab7eb66a174,台積福音？傳政府拒發執照、三星晶圓廠難如期動工,"MoneyDJ新聞 2017-10-30 15:44:58 記者 陳苓 報導三星電子使盡手段，處心積慮想當晶圓代工二哥，不料三星的擴產計畫，據傳在南韓踢到鐵板，新廠所在地的政府拒發執照，可能無法如期開工。韓媒Pulse 27日報導(見此)，三星擬斥資6兆韓圜(53億美元)在南韓華城(Hwaseong)，打造18號線晶圓代工廠。新廠原訂11月動工、2019年下半落成啟用。18號線廠將裝設極紫外光微影設備(EUV)，是7奈米以下製程的重要工具。目前三星是晶圓代工小四，市佔率僅7.9%，18號線廠是三星翻身的重要關鍵，盼能一舉超車聯電(2303)，躍居晶圓代工二哥，進逼龍頭老大台積電(2330)。不過外傳南韓政府的交通衝擊報告預測，三星在華城建廠和水原(Suwon)的新住宅建案，會讓華城和水原之間的塞車情況惡化。華城市政府要求三星出資，協助興建造價700億韓圜的地下公路，紓解交通壅塞，遭到三星回絕。三星指控華城市建房政策有問題，才是交通惡化主因。華城市政府一怒拒發新廠執照，雙方仍在商談，目前看來，18號線廠恐怕無法如期在11月破土施工。韓媒BusinessKorea 8月19日報導，三星華城廠的18號線原定明年動工，三星決定提前至今年11月破土。18號線的建築面積為40,536平方公尺(約1.2萬坪)，總樓面面積為298,114平方公尺(約9萬坪)。華城廠為綜合晶圓廠，生產DRAM、3D NAND flash、系統半導體等。18線將裝設數十台先進晶圓代工所需的極紫外光(EUV)微影機台。三星提前施工，顯示該公司有意強化晶圓代工競爭力。三星今年把晶圓代工部門獨立出來，大舉投資，並放話搶市。三星電子耍手段、搶奪晶圓代工市場。據傳製程微縮必備的極紫外光微影設備(EUV)，可能會被三星幾乎買斷，藉此妨礙對手。韓媒BusinessKorea 10月20日報導，業界消息稱，三星正向荷蘭業者艾司摩爾(ASML)洽談，打算購買10台EUV設備。EUV極為昂貴，一台要價2,000億韓圜(約1.8億美元)，艾司摩爾是全球唯一的EUV生產商，今年只製造12台，要是其中10台都被三星訂走，其他業者買不到設備，只能跳腳。外界認為，三星買斷EUV機台，可以強化7奈米以下製程的競爭力，並可搞小動作，阻礙對手。如此一來，台積電(2330)、GlobalFoundries、英特爾(Intel)都很難買到設備，不易發展次世代的微縮製程。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-10-30T07:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171030/台積福音-傳政府拒發執照-三星晶圓廠難如期動工-074458016.html
59f6d2a99e927ab7eb66910c,《集中市場》蘋概股來電，三大法人買超45.71億元,【時報-台北電】美國科技股財報亮麗，推升Nasdaq指數再創新高，台股今日搭上美股順風車，蘋概股受惠iPhone X全球預購熱潮，今日由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍，帶動台股指數開高走高，盤中一度攻抵10842.25點，再創逾27年來新高，惟銅箔廠金居 (8358) 、台光電 (2383) 及台燿 (6274) 同步重挫，中小型股華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 等漲多拉回，使指數漲幅略見收斂，終場加權指數上漲47.76點為10756.87點，10800點得而復失，成交值為1222.69億元。今日外資買超34.3829億元，投信買超1.3446億元，自營商買超9.9875億元，三大法人買超45.71億元。　蘋果新機iPhone X全球預購火熱，傳出供應鏈急擴產因應，激勵蘋果股價大漲，帶動台灣相關概念股百花齊放，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，台積電更一度衝上245元創歷史新天價、市值亦再締新猷，GIS-KY (6456) 、可成 (2474) 、美律 (2439) 、臻鼎 (4958) 、燿華 (2367) 等同聲高歌；銅箔產業需求疲弱恐再現「供過於求」，概念股金居 (8358) 、台光電 (2383) 及台燿 (6274) 等應聲重挫。傳產股跌多漲少，鋼鐵股志聯 (2024) 第四季可望受惠中鋼 (2002) 漲價效應，今年營運相較去年穩定，股價噴出大漲近4%相對耀眼。金融股力守紅盤，富邦金 (2881) 、國泰金 (2882) 扮穩盤要角。　今日外資買超34.3829億元，5日RSI為64.65，10日RSI為64.1，9日K值為46.72，9日D值為57.35，20日乖離率為1.04。受惠美國NASDAQ指數於上周五大漲改寫歷史新高，且蘋果iX在全球55國預購破表激勵，台股今日在蘋果供應鏈三劍客台積電、鴻海與大立光等同步開高趨堅，配合國泰金、富邦金扮演穩盤角色，加權指數盤中一度攻抵10842點近27年來新高，尾盤漲幅雖收歛，但大盤多在高檔行進間換手，顯示極短線之創新高後拉回整理，仍屬相對強勢格局。分析師表示，由於資金寬鬆環境不變，且歐美製造業PMI持續走高，全球基本面呈正向循環，加上蘋果新品旺季遞延至第四季和明年第一季，台股後市仍有高點可期，建議短線若遇拉回可逢低布局，看好產業回溫的紡織股、車用零組件、中國消費、自動化等相關受惠股、科技產品漲價、新規格等受惠股。(編輯整理：龍彩霖),時報資訊,2017-10-30T06:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171030/集中市場-蘋概股來電-三大法人買超45-71億元-065950448.html
