_id,title,content,source,timestamp,url
58d36dc9ec36b1ee8f128f58,【台股盤後】多頭仍在 力守5日線,（中央社記者韋樞台北 2017年3月23日電）台股今天跌勢趨緩指數沿平盤9922.66點上下小幅震盪， 企圖維持在5日均線之上，盤中大多數時間在平盤之上的OTC中小型個股午盤過後收斂。法人指出，台股整理醞釀，未帶量下殺仍視為多方。台股大盤終場上漲8.08點，以9930.74點作收，成交量新台幣998.42億元。美股道瓊指數小跌，亞股喘口氣未再激烈反應，台股也在9922.66點的平盤位置上下震盪，明顯企圖力守5日均線9929.51點達陣，市場仍以多方看待。類股方面以電子普遍上漲扮演今天維持9900點之上震盪的主力，權值股台積電 (2330) 尾盤承接買盤力道，將股價從平盤推升回193.5元平盤價； 大立光 (3008) 全盤穩定維持在平盤 4740元之上， 尾盤漲幅略收斂，收4750元。傳產股各自表現居多。營建股上漲1.32%、電器股上漲1.16%較明顯；金融股靠大型的國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 等支撐，上漲0.36%。國泰證券期貨顧問處協理簡伯儀表示，台股今天在9900點之上高檔震盪整理，指數上下幅度不大，可視為上萬點前的蘊釀過程，但值得注意的是，今天一直保持盤上的OTC中小型個卻開高走低， 午盤過後有下殺的情形。簡伯儀指出，台股近日臨近萬點高點，賣壓陸續出籠，估計在月底之前仍有賣壓出籠，主要是本土投信和法人第1季結帳所致，但指數只要仍能維持5日線9929點之上，未帶量下殺時，台股仍會維持多方走勢。對於各界期盼看到萬點行情，簡伯儀建議投資人觀察，首先經濟基本面逐漸好轉為重要的基礎，此外再看新台幣是否升值及外資是否續買超等籌碼面的變化來判定。,中央社,2017-03-23T06:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170323/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%A4%9A%E9%A0%AD%E4%BB%8D%E5%9C%A8-%E5%8A%9B%E5%AE%885%E6%97%A5%E7%B7%9A-061459976.html
58d358d2ec36b1ee8f12519c,《半導體》蔡力行轉戰聯發科，台積電表示高興,【時報記者施蒔穎台北報導】聯發科 (2454) 延攬前台積電執行長蔡力行，擔任聯發科共同執行長及集團副總裁，台積電 (2330) 對此表示高興，也稱讚蔡力行是有才華的經理人。  蔡力行在卸任中華電董座後曾表示，希望過去的所學仍可貢獻社會，也不排除回半導體業，雖然一度傳言紫光已延攬蔡力行，不過昨日確定將前往聯發科擔任共同執行長及集團副總裁，且直接對董事長蔡明介負責。  聯發科此舉，主要是想借重蔡力行在全球半導體市場的人脈，找到合適的合作夥伴，搶進5G、物聯網及自駕車、人工智慧等新市場。  市場傳出聯發科為拉高短期營運績效，未來可能有調整人力的動作，但據了解聯發科對此皆予以否認。,時報資訊,2017-03-23T04:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170323/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%94%A1%E5%8A%9B%E8%A1%8C%E8%BD%89%E6%88%B0%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A1%A8%E7%A4%BA%E9%AB%98%E8%88%88-045531220.html
58d351acec36b1ee8f119e2d,蘋果錶閃邊！耳機AirPods才是王道、銷量將青出於藍？,"MoneyDJ新聞 2017-03-23 12:13:49 記者 陳苓 報導蘋果無線耳機「AirPods」(見圖)剛推出時頻遭恥笑，認為索價高昂又容易弄丟，不看好前景。不料AirPods買氣奇佳，如今更有分析師大力唱多，預測AirPods會比蘋果錶更暢銷。Investorˋs Business Daily、Barronˋs Next報導，創投業者Loup Ventures執行合夥人Douglas Clinton 22日報告預估，AirPods是iPhone的自然延伸，將比蘋果錶更受歡迎。Loup Ventures團隊使用無線耳機一個月後，對該產品徹底上癮。AirPods不只能與iPhone連線聽音樂、接聽電話，同時也以更簡單自然的方式和蘋果語音助理Siri互動。報告稱，AirPods是Siri的延伸，鼓勵人們更仰賴語音助理。用蘋果錶與Siri對話較不方便，需要把手舉到臉旁邊，而且智慧錶螢幕太小，傳遞資訊較少，比不上語音的人工智慧介面。Clinton強調，AirPods不只便於使用Siri，未來可能會兼具蘋果錶的體適能功能。蘋果錶的重要特色是追蹤走路步數和心率，其實耳朵和手腕一樣，也能取得這些數據，問題在如何整合這些功能，讓耳機不會過度耗電、體積也不會過於巨大。Clinton估計，今年AirPods銷量可達800~1,000萬組，和蘋果錶的1,000萬支大致相當。明年起AirPods銷售將超越蘋果錶，前者可售出2,000萬組、後者則為1,200萬支。由於AirPods單價較低，均價為159美元，不及蘋果錶的450美元，等於賣三組AirPods的營收，才等於賣一支蘋果錶。他預期，AirPods將成為必須擁有的配件，2020年銷量將達蘋果錶三倍。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-03-23T04:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170323/%E8%98%8B%E6%9E%9C%E9%8C%B6%E9%96%83%E9%82%8A-%E8%80%B3%E6%A9%9Fairpods%E6%89%8D%E6%98%AF%E7%8E%8B%E9%81%93-%E9%8A%B7%E9%87%8F%E5%B0%87%E9%9D%92%E5%87%BA%E6%96%BC%E8%97%8D-041349244.html
58d343abec36b1ee8f110aa4,【台股盤中】萬點前好事多磨 平盤附近整理,（中央社記者韋樞台北2017年 3月23日電）台股22日受美股拖累下跌，今天收盤的美股為 4天來首日上揚，歐股繼續下滑，亞股普遍回神。台股在平盤附近震盪，守住9900點，類股大多翻紅，營建、電器、光電漲逾1.3%。市場原本預期台股22日一口氣攻上萬點，但在美股大跌逾1%之下，亞股一片倒，台股一度大跌逾百點，幸尾盤在台積電 (2330) 、鴻海 (2317) 和大型金融股逢低承接之下力守9900點之上。今天亞股回神一片小漲，台股開盤未久一度跌破9900點，所幸在電子股翻揚下，帶動其他類股跟進，光電類股上漲1.32%較明顯，彩晶 (6116) 受外資連買，盤中漲逾半根漲停，成交量達13萬張；友達( 2409)、群創 (3481) 買盤也在加溫，各有4萬和2.2萬張成交。傳產類股則各自表現，營建股受惠北市都更可望解除政府代拆的5戶門檻，以1.76%的漲幅穩居傳產股之冠，大盤指數在順勢翻回平盤上。統一證券表示，台股22日受到美股大跌拖累，所幸守穩所有均線及上升趨勢軌道，上攻萬點強勢格局並未改變，預期短期震盪整理後可望續強，建議拉回承接，偏多操作。選股上可留意基本面佳的半導體、PCB、鋼鐵及高殖利率概念股等族群。,中央社,2017-03-23T03:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170323/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E8%90%AC%E9%BB%9E%E5%89%8D%E5%A5%BD%E4%BA%8B%E5%A4%9A%E7%A3%A8-%E5%B9%B3%E7%9B%A4%E9%99%84%E8%BF%91%E6%95%B4%E7%90%86-031848985.html
58d343b7ec36b1ee8f110ae7,東芝記憶體待嫁開條件 傳2018上市,（中央社記者鍾榮峰台北2017年3月23日電）鴻海 (2317) 若要布局東芝記憶體，傳出有新條件。日媒報導，東芝記憶體可能在2018年度上市，東芝藉此希望投資基金重視東芝記憶體的價值。日刊工業新聞報導，東芝對於旗下東芝半導體（Toshiba Memory）股權出售作業，將規劃東芝記憶體公司在2018年度股票上市作為前期進行。報導指出，透過規劃東芝記憶體擬於2018年度上市計畫，東芝想向著重內部報酬率（IRR）、有意投資東芝記憶體的投資基金呼籲，重視東芝記憶體的價值。外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。朝日新聞日前報導，東芝半導體競標作業將於3月底截止，包括同業、投資基金和大企業等，超過10家企業和基金單位對東芝半導體競標有興趣。不過日本產經新聞日前報導，針對東芝有意出售旗下東芝記憶體股權一事，日本政府擔心東芝半導體記憶體的高階技術外流、擔心安全保障的因素，日本政策投資銀行和日本官民基金「產業革新機構」（INCJ）等公眾基金，有意與美國的投資基金合作，投資東芝記憶體。報導引述關係人士談話指出，日本政策投資銀行和日本官民基金「產業革新機構」INCJ將擁有東芝記憶體超過1/3的股權，因此可望擁有否決權，美國相關基金取得近2/3股權。日本東京證券交易所日前宣布，15日東芝股票被指定為有下市風險的「監理股」。如果確認東芝能改善，才能解除「監理股」、「特注」，如果無法獲得批准，東芝就必須下市。南韓媒體The Korea Herald日前報導，SK海力士（SK Hynix）有意攜手鴻海集團參與收購東芝旗下半導體晶片事業。東芝2月24日董事會通過分拆旗下半導體新公司協議，稱為東芝記憶體（Toshiba Memory）的新公司，相關分拆協議將於3月30日股東臨時會上提請通過，預計4月1日生效。,中央社,2017-03-23T03:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170323/%E6%9D%B1%E8%8A%9D%E8%A8%98%E6%86%B6%E9%AB%94%E5%BE%85%E5%AB%81%E9%96%8B%E6%A2%9D%E4%BB%B6-%E5%82%B32018%E4%B8%8A%E5%B8%82-031148506.html
58d343b7ec36b1ee8f110ae8,蔡力行轉戰聯發科　台積電發表看法了,（中央社記者張建中新竹2017年3月23日電）前中華電信董事長蔡力行轉戰聯發科 (2454) ，擔任共同執行長及集團副總裁，老東家台積電 (2330) 對此表示高興。蔡力行去年卸下中華電信董事長職務後，一度傳出他將加入中國大陸紫光集團，結果由聯發科延攬加入團隊，將擔任共同執行長及集團副總裁，董事會並提名他擔任董事，預計7月1日上任。蔡力行轉戰聯發科消息震撼市場，引起各界熱烈討論，因蔡力行過去予人鐵血治軍印象，網友多認為，聯發科員工苦日子即將來臨，對股東則是利多。台積電不評論網友的看法，表示蔡力行是個有才華的經理人，並對蔡力行加入台積電大客戶聯發科感到高興。,中央社,2017-03-23T03:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170323/%E8%94%A1%E5%8A%9B%E8%A1%8C%E8%BD%89%E6%88%B0%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%99%BC%E8%A1%A8%E7%9C%8B%E6%B3%95%E4%BA%86-031048004.html
58d33cadec36b1ee8f10c366,《半導體》鐵血CEO蔡力行扮「殺手」？聯發科員工剉咧等,【時報-台北電】在IC設計龍頭聯發科 （2454） 營運陷入困境之際，前中華電信 （2412） 董事長蔡力行空降救援，擔任聯發科共同執行長及集團副總裁。對於聯發科開啟「雙蔡（蔡明介＋蔡力行）共治」時代，法人看好聯發科在5G通訊、與台積電 （2330） 在先進製程上緊密合作，不過，以蔡力行的鐵血治軍風格，聯發科員工皮得繃緊點，為拉高短期營運績效，未來可能有調整人力的動作。　受到中國當地晶片商及高通的擠壓，聯發科近年來手機晶片全球市占面臨挑戰，即便繳出去年營收年增3成的亮眼成績單，但毛利率不斷下滑、獲利衰退卻是不爭的事實。　雖然有產業分析師看好，蔡力行加入聯發科，他過去在台積電與中華電信經驗，將有助聯發科5G領域發展，但鏡傳媒引述創投負責人的看法指出，蔡力行脫離半導體業已經有一段時間，對於台積電的最新製程，並沒有太多優勢，依照蔡力行的鐵血作風，未來聯發科砍人、砍產品線、砍費用，朝降低成本方向走，應是無可避免的路。　中央社也報導，市場傳出，蔡力行轉戰聯發科後的首要任務就是要砍3000人，可能採取優退縮減人力，只是聯發科否認傳言，表示並無優退計畫。(新聞來源：中時電子報 吳美觀/整理報導),時報資訊,2017-03-23T02:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170323/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E9%90%B5%E8%A1%80ceo%E8%94%A1%E5%8A%9B%E8%A1%8C%E6%89%AE-%E6%AE%BA%E6%89%8B-%E8%81%AF%E7%99%BC%E7%A7%91%E5%93%A1%E5%B7%A5%E5%89%89%E5%92%A7%E7%AD%89-025416237.html
58d31e4dec36b1ee8f0f5075,《外資》買超股：新光金、彩晶、緯創,【時報-台北電】經統計，前個交易日(20170322)  1.外資連續買超五日以上的股票：    台積電 (2330) 鴻  海 (2317) 和  碩 (4938) 富邦金 (2881) 元大金 (2885)     由  田 (3455) 佳世達 (2352) 大眾證 (6022) 聯  亞 (3081) 彩  晶 (6116)     新光金 (2888) 矽  格 (6257) 得  力 (1464) 南  紡 (1440) 東  森 (2614)     廣  積 (8050) 國  建 (2501) 茂  迪 (6244) 義  隆 (2458) 可  成 (2474)    南亞科 (2408) 創  見 (2451) 威  剛 (3260) 尖  點 (8021) 帛  漢 (3299)     華  美 (6107) 瑞  儀 (6176) 晶  電 (2448) 順達科 (3211)   2.連續買超四日的股票：    振  曜 (6143) 緯  創 (3231) 頎  邦 (6147) 日  友 (8341) GIS-KY (6456)   3.連續買超三日的股票：    宏  ?? (2353) 宏達電 (2498) 第一金 (2892) 宏  捷 (8086) 旺  宏 (2337)     橘  子 (6180) 群  聯 (8299) 臻鼎-KY (4958) 勝悅-KY (1340) 德  宏 (5475)     中光電 (5371) 廣  明 (6188)   4.連續買超二日的股票：    華  碩 (2357) 新  普 (6121) 亞太電 (3682) 中  鋼 (2002) 東  捷 (8064)     高  鐵 (2633) 合庫金 (5880) 台新金 (2887) 臺企銀 (2834) 三商壽 (2867)     台中銀 (2812) 統一證 (2855) 元富證 (2856) 宏遠證 (6015) 毅  嘉 (2402)     精  英 (2331) 上  銀 (2049) 裕  隆 (2201) 統一實 (9907) 智  冠 (5478)     華  新 (1605) 台  化 (1326) 台  聚 (1304) 長  榮 (2603) 長榮航 (2618)     中菲行 (5609) 燁  輝 (2023) 太  子 (2511) 華  固 (2548) 新日光 (3576)     原  相 (3227) 榮  剛 (5009) 鈺  創 (5351) 伍  豐 (8076) 台  玻 (1802)     永豐餘 (1907) 欣  銓 (3264) 環球晶 (6488) 譜瑞-KY (4966) 陽  程 (3498)     金像電 (2368) 楠梓電 (2316) 欣  興 (3037) 台表科 (6278) 幃  翔 (6185)     正  崴 (2392) 宣  德 (5457) 良  維 (6290) 僑威科 (3078) 元  太 (8069)     旺  矽 (6223) 光寶科 (2301) 中  環 (2323) 錸  德(2349) 崴  強(6298)     雷  科(6207) 協  禧(3071)   5.轉賣為買的股票：    網  家(8044) 潤泰全(2915) 光燿科(3428) 新鉅科(3630) 日盛金(5820)     仁  寶(2324) 大  同(2371) 華  航(2610) 力  麒(5512) 中美晶(5483)     合  晶(6182) 華邦電(2344) 精  材(3374) 先  豐(5349) 國  統(8936)     台  燿(6274) 精  星(8183) 華  通(2313) 連  展(5491) 飛  宏(2457)     均  豪(5443) 和  鑫(3049) 光  聯(5315) 久  正(6167) TPK-KY(3673)     優  群(3217) 先進光(3362) 普  誠(6129)   6.買超前20名：  金融股：  新光金 (2888) 元大金 (2885) 富邦金 (2881)   電子股：  彩  晶 (6116) 緯  創 (3231) 晶  電 (2448) 華  通(2313) 華邦電(2344)   光寶科 (2301) 毅  嘉 (2402) 中美晶(5483) 仁  寶(2324) 尖  點 (8021)   TPK-KY(3673) 環球晶 (6488) 精  英 (2331)   傳產股：  長  榮 (2603) 台  化 (1326) 東  森 (2614) 華  新 (1605),時報資訊,2017-03-23T00:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170323/%E5%A4%96%E8%B3%87-%E8%B2%B7%E8%B6%85%E8%82%A1-%E6%96%B0%E5%85%89%E9%87%91-%E5%BD%A9%E6%99%B6-%E7%B7%AF%E5%89%B5-003859840.html
58d4c8aaec36b1ee8f28d345,《集中市場》萬點前小碎步，外資給力買超19.7億元,【時報-台北電】美股昨日全面收黑，台股電金權值股熄火，指數站上萬點的時程，得再等等！  週五台股多半小兵的天下，因缺乏大型電子權值股號召下，台股指數近關情怯，一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 處低檔。受惠美光傳利多，南亞科 (2408) 、華邦電 (2344) 股價走揚。蘋果iPhone 8題材夯，惟短線行情過熱，多數個股修正，僅美律 (2439) 逆勢走揚，改寫31個月新高。台股終場雖以下跌27.76點作收，但仍守住9900點，為9902.98點，成交值880.26億元。今日外資買超19.7764億元，投信賣超3.2643億元，自營商賣超12.8984億元，三大法人買超3.61億元。  觀看類股表現，以汽車、百貨與油電類股漲幅居前。財報高峰，汽車股去年成績佳；廣華-KY (1338) 去年EPS 8.17元，擬配息4元，股價突破整理格局，大漲逾4%，帶動和泰車 (2207) 、裕日車 (2227) 逆勢上漲逾1%，類股表現突出。百貨股則由潤泰全 (2915) 、統領 (2910) 領軍，個股漲多跌少，類股漲幅0.68%。弱勢族群方面，觀光、鋼鐵、其他電子股為跌勢較大。鋼鐵股繼續回檔修正，中鴻 (2014) 賣壓重，跌幅達2%，燁興 (2007) 、燁輝 (2023) 、盛餘 (2029) 、允強 (2034) 皆下跌逾1%，賣壓沈重。  美光上季財報亮眼，南亞科、華邦電齊漲，收盤分別上漲2.95%與0.35%，成為今日成交量大的強勢股代表。此外，鼎元 (2426) 今年感測元件營收可望較去年成長10%，且董事會決議配息0.9元，殖息率近7%，激勵今天盤中股價逆勢大漲，收高3%。類比晶片廠致新 (8081) 擬配息5元，股價在高殖利率概念加持下，跳空開高，盤中一度上漲至72元，一舉越過半年線大關，收盤處在相對高點71.8元，漲幅4.36%。  外資偏多操作台股，今日買超19.7億元，5日RSI為59.52，10日RSI為63.34，9日K值為83.33，9日D值為85.01，20日乖離率為1.28。台股堅守9900點大關，加上外資作多趨勢不變，指數萬點之前碎步卻無礙市場信心，惟權值股休兵，由中小型股輪動，接下來集團、投信法人季底作帳，為個股表現形態。（編輯整理：張嘉倚）,時報資訊,2017-03-24T07:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170324/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E8%90%AC%E9%BB%9E%E5%89%8D%E5%B0%8F%E7%A2%8E%E6%AD%A5-%E5%A4%96%E8%B3%87%E7%B5%A6%E5%8A%9B%E8%B2%B7%E8%B6%8519-7%E5%84%84%E5%85%83-070223093.html
58d4ba9aec36b1ee8f28d0e5,《盤後解析》9900點Save，本周小漲22點,【時報記者王逸芯台北報導】台股近期持續在萬點大關前近關情怯，加上美股因受到健保改革法案恐卡關憂慮下，也間接影響台股上攻動能，今指數啟動9900元大關保衛戰，缺乏強勢主流下，盤面主要還是以中小型題材個股的輪動為主，終場台股收跌27.76點、報在9902.98點、成交量為880.26億元；台股周線收2連紅，本周指數漲22.02點。  電子大型權值股跌多漲少，股王大立光 (3008) 整場多在平盤附近震盪，中場小漲約0.8%，已屬於今日相對有守的大型權值股，鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 等壓低震盪。  股王大立光今盤中後持穩有守，帶動同屬光學族群的今國光 (6209) 、先進光 (3362) 一度大漲5%，揚明光 (3504) 、光鼎 (6226) 、玉晶光 (3406) 等漲幅也達約2%。  現階段2016年財報、股利陸續公布，對於2017年的產業景氣消息也陸續釋出，具有題材、轉機的個股，也成為盤面強勢標的，美律 (2439) 在傳出新一代蘋果iPhone 8備貨創歷史新高，法人看好首季營收年增上看一倍，吸引外資法人買盤青睞，收盤大漲逾5.5%，網通股譁裕也在積極切入多家國內電信業訂單，今年出貨量可望衝高，今股價大漲3.8%，其餘智邦 (2345) 、正文 (4906) 等也逆勢收紅；另外，受惠美國記憶體大廠美光於財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 等記憶體廠股價續收高。  就國際股市來看，美國健保改革法決議延宕，也等於說必須待健保改革法宣告確定後才會進行討論的企業稅改方案勢必遭到拖延，也造成美國股市在川普政策紅利恐出現變數下，勢必加大美股極短線震盪幅度，影響全球資金動向，屆時也將衝擊台股表現。  分析師表示，今日收盤台股堅守9900點大關之上，有利於市場信心的延續，技術指標上短期均線多頭趨勢不變，後市預計維持盤堅走揚，惟量能表現為一大關鍵指標，短線看好中小型股持續輪動。,時報資訊,2017-03-24T06:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170324/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-9900%E9%BB%9Esave-%E6%9C%AC%E5%91%A8%E5%B0%8F%E6%BC%B222%E9%BB%9E-060909212.html
58d4bcfeec36b1ee8f28d133,【台股盤後】萬點再等等 震盪跌27.76點,（中央社記者張建中台北2017年3月24日電）台股延續震盪整理走勢，加權指數終場收跌27.76點，守住9900點關卡。加權指數終場收在9902.98點，跌27.76點，跌幅約0.28%，成交值新台幣880.26億元；本週台股指數跌5.71點。傳統產業股今天漲跌互見，食品、汽車及營建類股連袂走揚，水泥、紡織及鋼鐵類股則表現弱勢，同步走跌。觀光類股在美食-KY (2723) 股價跌破300元關卡，收在293元，跌11元，類股指數重挫1.16%，表現最弱。電子股方面，美光第2季(至3月2日止)財報表現亮麗，並對第3季營運展望樂觀，盤後股價飆漲逾1成，帶動南亞科 (2408) 等記憶體族群股價普遍走揚。蘋果紅色特別版iPhone 7和7Plus今天官網開放訂購，只是蘋果供應鏈僅大立光 (3008) 收漲40元，其餘台積電 (2330) 、可成 (2474) 及鴻海 (2317) 等不漲反跌，拖累整體電子類股指數跌0.4%。金融股也表現疲弱，類股指數收跌0.35%。分析師王兆立認為，市場追價意願弱，短期台股將高檔整理，以個股表現為主。,中央社,2017-03-24T06:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170324/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%90%AC%E9%BB%9E%E5%86%8D%E7%AD%89%E7%AD%89-%E9%9C%87%E7%9B%AA%E8%B7%8C27-76%E9%BB%9E-060823523.html
58d4b859ec36b1ee8f28d0af,《國際產業》鴻海、台積OUT？傳日政府力阻東芝半導體賣台企,【時報-台北電】東芝(Toshiba)出售半導體事業Toshiba Memory一案，為了避免先進技術外流至中國大陸，除了先前傳出東芝已拒絕中資參與競標外，日媒報導，只要買方是陸企或台企，日本政府都會研議根據《外匯及外國貿易法》出面勸阻東芝中止或重新考慮，暗示鴻海或台積電在此案中出線機會渺茫。　根據《朝日新聞》等多家日媒報導，《外匯及外國貿易法》是海外企業或投資人要收購日本半導體等事業時，有義務事先接受政府審查，如果有損「國家的安全」或「公共秩序」，可勸告賣方變更交易或中止交易，並發出強制令。如果日本政府採行這種措施，Toshiba Memory能選擇的買家範圍將受限。　報導指出，Toshiba Memory生產的NAND型快閃記憶體，大量用在日本企業或是政府機關的資料中心，一旦遭到破壞，可能出現機密外洩危機，因此日本經濟產業省將慎重審查。除了考慮對陸企、台企設限外，如果東芝最後將Toshiba Memory賣給美企，日本政府也將限制買方轉賣給陸企。　目前Toshiba Memory競標案約有10路人馬感興趣，包括美國威騰電子(WD)、美光、南韓SK海力士、鴻海 (2317) 、台積電 (2330) 、貝恩資本(Bain Capital)、銀湖(Silver Lake)、KKR等，但日本政府內部有人提案由日本官民基金「產業革新機構」(INCJ)、具官方色彩的日本政策投資銀行吃下Toshiba Memory至少34%股權，以取得關鍵的否決權。（新聞來源：中時電子報即時 盧宏奇／綜合報導),時報資訊,2017-03-24T05:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170324/%E5%9C%8B%E9%9A%9B%E7%94%A2%E6%A5%AD-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%A9%8Dout-%E5%82%B3%E6%97%A5%E6%94%BF%E5%BA%9C%E5%8A%9B%E9%98%BB%E6%9D%B1%E8%8A%9D%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%B3%A3%E5%8F%B0%E4%BC%81-055551565.html
58d4b13aec36b1ee8f28c835,三星Note 8設計草圖曝光！？傳6.4吋、4K螢幕、6GB,"MoneyDJ新聞 2017-03-24 13:07:16 記者 蔡承啟 報導南韓三星電子通常會在1年內推出2款旗艦智慧手機產品，分別為上半年推出Galaxy S系列機種、下半年推出Galaxy Note系列機種，不過因去年(2016年)下半年推出的Galaxy Note 7連環爆、最終被賜死停產停售，讓三星去年僅剩1款旗艦機Galaxy S7系列單打獨鬥，結果讓2016年全球前10大暢銷智慧手機產品中、蘋果(Apple)iPhone產品歡喜拿下前4名的名次。而Note 7被賜死後，一度傳出三星計畫放棄Note系列品牌，不過最終是誤會一場。而最新有Note 7次代機種Galaxy Note 8的設計草圖流出，據悉將為6.4吋、採4K螢幕。日本網站sumahoinfo 24日轉述PhoneArena的報導指出，據稱是三星Galaxy Note 8的設計草圖(按此)曝光，Note 8將搭載6.4吋、具備4K等級解析度的Super AMOLED螢幕，RAM容量為6GB、且內建的儲存容量最高為256GB；Note 8所將搭載的處理器有2種，分別為高通(Qualcomm)驍龍(Snapdragon)835和三星Exynos 9xxx。另外，從設計草圖可知，Note 8將具備雙側邊曲面螢幕、廢除物理性Home鍵，指紋辨識感測器可能將和預計3月底亮相的Galaxy S8系列機種一樣位於機身背面；Note 8支援虹膜辨識，機身底部仍有3.5mm耳機孔、支援USB Type-C，且音量鍵下方似乎有人工智慧助理Bixby的按鈕。報導指出，一般來說，4K螢幕的解析度為3840x2160，不過若Note 8的螢幕長寬比和S8系列一樣為18.5:9的話，其解析度很有可能將達4428x2160。根據嘉實XQ全球贏家系統報價，截至台北時間24日上午12點20分為止，三星電子跌0.72%至2,075,000韓圜；三星電子3月21日收盤價2,128,000韓圜創歷史收盤新高紀錄。韓媒BusinessKorea 1月3日報導，電子業主管透露，Note 7傳出爆炸著火之前，相當受歡迎，大螢幕智慧機市場不斷成長，今年三星會再次推出Note新機。據悉三星上半年旗艦機「Galaxy S8」將搭載人工智慧助理Bixby。至於Note 8，據了解也會內建Bixby，並會升級觸控筆功能、還具備超高解析度的螢幕、支援虛擬實境(VR)。三星Note 7的虹膜辨識人氣十足，該公司也考慮在Note 8升級虹膜辨識功能。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-03-24T05:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170324/%E4%B8%89%E6%98%9Fnote-8%E8%A8%AD%E8%A8%88%E8%8D%89%E5%9C%96%E6%9B%9D%E5%85%89-%E5%82%B36-4%E5%90%8B-4k%E8%9E%A2%E5%B9%95-050716189.html
