_id,title,content,source,timestamp,url
5cc679215ba36cf7d2005e06,【台股盤中】權值電子股走跌 回測10900點,（中央社記者吳家豪台北2019年4月29日電）權值電子股台積電、大立光今天震盪下跌，拖累台股加權指數今天開高走低，盤中下探10905.78點，金融股相對有撐，盤面焦點以陸股連動ETF為主。至11時10分左右，台股加權指數來到10936.13點，下跌16.34點，跌幅0.15%，成交值新台幣713.35億元，預估量能約1300億元。上週五外資由買轉賣的台積電 (2330) 今天沿平盤260元整理，跌0.38%，報259元；鴻海 (2317) 董事長郭台銘宣布參選總統，影響鴻海股價近期震盪，今天小漲0.69%，報88元；近期股價高檔震盪的大立光 (3008) 盤中最低來到4590元，跌幅超過2%。二線光學鏡頭廠玉晶光 (3406) 4月中旬創下高點後，股價一度弱勢，今天反彈上漲1.29%，來到393.5元。散熱族群超眾 (6230) 早盤震盪走高，漲幅擴大到3%以上，最高來到172元，股價重回5日線之上，隨即翻黑下探157元，跌幅4.8%；雙鴻 (3324) 也開高走低，一度下探126.5元，跌幅近5%。中國大陸A股上週大跌後，今天滬深兩市開盤分別微幅上漲與下跌，陸股連動的ETF（指數股票型基金）交易熱絡，元大滬深300正2（00637L）、富邦VIX（00677U）成交量超過15.46萬張、6.27萬張。,中央社,2019-04-29T03:36:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-權值電子股走跌-回測10900點-033615040.html
5cc676d05ba36cf7d2ff04d4,《盤中解析》財報效應，回防10900點,【時報記者張漢綺台北報導】財報效應衝擊，台股回防10900點！　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。 　今日上市各類股以汽車類股表現最佳，上漲3.65%，其次是金融類股及食品類股，分別上漲0.69%及0.66%，表現較差者為電子零組件類股、電機類股及光電類股，電子零組件類股下跌1.73%、電機類股下跌0.97%、光電類股下跌0.72%；上櫃部分則全面下挫，表現最佳為鋼鐵類股，小跌0.01%，表現最差為資訊服務類股，下跌2.03%。 　就技術面來看，上周五台股受到美股道瓊指數收跌及Intel調降全年營收展望所拖累，台積電及大立光權值股走弱，致使台股指數開低收低，終場加權指數以10952.47點作收，累計一周下跌16.03點，跌幅為0.15%，周K收黑，成交值5815.85億元，較前一周減少；櫃買指數以142.03點作收，累計一周下跌1.53點，跌幅1.07%，周K亦收黑，成交值1782.24億元，較前一周減少；今天台股在中小型股走跌下，指數開高走低，指數回測10900點；受到Intel對全年展望保守影響，上周五失守11000點關卡及短期均線的台股指數今天盤中再下探10900點，由於上周五指數反轉，已使得日KD正式向下，周KD亦在90高檔區間下彎，短期及中期走勢偏空，加上11000點為過去頭部盤整長達10個月，要突破需要強大的基本面支撐及資金面的挹注，而目前產業基本面的獲利不佳，使得台股評價偏高，難免面臨漲多拉回整理壓力，所幸目前均線維持多頭排列，且量能並未失控，多方格局未遭破壞，若龍頭股能穩住，將有助於台股指數維持橫盤整理，短線台股先觀察月線10844點是否有所支撐，若月線失守，則下個觀察的支撐點為前波段頸線位置10500點。　台新2000高科技基金經理人沈建宏表示，台股今年來在資金行情推升下，自1/4盤中最低點9319.28點反彈至本波高點11000點之上，大漲1600點以上，在短線漲多下，獲利了結賣壓加大，另一方面，在本夢比行情之後，將開始進入政策及業績檢驗期，風險提高，預期五月震盪加大。不過，在全球央行貨幣轉向寬鬆下，資金仍在尋找投資機會，外資累計第一季買超台股逾千億元，4月持續買超逾600億元，且對台指期多單亦攀升到5~6萬口以上，在資金行情支撐下，台股後續大幅拉回幅度可能性也不高，建議第二季逢回分批布局。　沈建宏指出，未來個股表現將優於大盤表現，選股需留意類股的輪動，優先布局股息殖利率佳、2019年題材性看好的績優股。看好五大族群：一、具競爭力的半導體供應鏈個股；二、受惠AI+IoT 與5G等題材的新設計、關鍵零組件與材料；三、汽車電子或電動車相關供應鏈；四、即將進入收成階段，營運將轉虧為盈或獲利將出現明顯成長的部分生技醫療相關類股；高殖利率的傳產股。,時報資訊,2019-04-29T03:35:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-財報效應-回防10900點-033553554.html
5cc676d35ba36cf7d2ff06b2,《金融》凱基臺灣500報酬指數ETN，明上市,【時報記者任珮云台北報導】由開發金 (2883) 旗下凱基證券發行之「凱基臺灣500報酬指數ETN」將於4月30日上市，為首批上市的ETN商品之一，發行價格20元，投資人可用新臺幣2萬元參與台股行情，輕鬆享有臺股之股價表現與股利報酬。 「凱基臺灣500報酬指數ETN」選取具流動性且市值最大的前500檔的上市股票，指數成分股依規則每季調整一次，目前指數權重前十大成分股為臺積電 (2330) 、臺塑化 (6505) 、鴻海 (2317) 、中華電 (2412) 、臺塑 (1301) 、臺化 (1326) 、國泰金 (2882) 、南亞 (1303) 及大立光 (3008) ，該指數與加權指數相關性高、追蹤誤差小，具有整體上市股票行情變化之代表性。根據歷年統計，臺股的股利殖利率皆在4%以上，長期投資可享有不錯的報酬率，投資人買進並持有凱基證券發行之「凱基臺灣500報酬指數ETN」，即有機會以小額資金，參與上市股票之報酬表現，是個既簡單又方便的投資工具。 ETN與ETF相仿，皆為證券市場中追蹤標的指數表現的有價證券，但ETN沒有追蹤誤差，可以完全反應指數變動，僅需扣除少量投資手續費用，即可獲取與連結指數完全相同的報酬。以凱基證券發行的「凱基臺灣500報酬指數ETN」為例，ETN發行價格20元，較類似的ETF (0050) 便宜許多，用小資金就能買到臺灣前500檔上市股票，不用擔心選股問題；且此檔ETN將成分股配息直接累加於指數報酬，投資人無須考慮股利所得稅的問題；最重要的是，此檔ETN無追蹤誤差，僅需支付年化0.9%的投資手續費(此手續費將反應於指標價值當中，投資人不需再另外支付)，即可完全參與指數表現。 首批上市的ETN於4月30日起可開始買賣，已有證券戶的投資人，只要簽署風險預告書就可以交易，是投資人可多元選擇的新證券商品。,時報資訊,2019-04-29T03:18:00.000Z,https://tw.stock.yahoo.com/news/金融-凱基臺灣500報酬指數etn-明上市-031821173.html
5cc6433e5ba36cf7d2dbfb26,《晨間解盤》日KD向下，技術指標轉弱(日盛投顧提供),"【時報-晨間解盤】因美國第一季GDP創2018年第三季以來新高，抵消部分科技下跌，終場四大指數漲跌介於-0.83%~+0.47%。其中，亞馬遜上漲2.54%、高通上漲1.85%，谷歌與超AMD微漲；Apple、FB、台積電ADR、美光跌幅1%左右，但NVIDIA、特斯拉、英特爾跌幅超過4%。　因美股半導體龍頭Intel業績展望不佳，亞洲股價普遍拉回整理，台股在台積電 (2330) 下跌帶動，早盤跳空低開，盤中本波強勢股陸續回檔，指數一路震盪走低，終場加權收在10,952.47點，下跌漲87.39點，跌幅0.79%。　加權技術面與籌碼面：　均線：上周五台股收長下影線黑K，跌破5、10天的短天期均線。　量能：成交量快速縮至1139.32億元，後續上漲仍需補量為宜。　技術指標：日KD指標向下、MACD柱狀體跌破零軸，呈現轉弱跡象。　法人籌碼：三大法人合計-77.48億元；外資-64.16億元、投信-6.59億元、自營-6.74億元。 　OTC指數開低走低，終場收142.03點，下跌1.20%，失守月線，目前下方支撐為140點。(日盛投顧提供)",時報資訊,2019-04-29T00:08:00.000Z,https://tw.stock.yahoo.com/news/晨間解盤-日kd向下-技術指標轉弱-日盛投顧提供-000800256.html
5cc6433b5ba36cf7d2dbf862,【盤前焦點】台股壓回整理 法人估短線回探支撐,（中央社記者吳家豪台北2019年4月29日電）美國經濟成長數據亮麗及企業財報優於預期，激勵標準普爾500和那斯達克指數26日再創新高；法人分析，美股財報牽動國際股市震盪，台股跌破短期均線壓回整理，指數恐回探支撐。美股道瓊工業指數26日終場上漲81.25點，或0.31%，收在26543.33點；標準普爾500指數上漲13.71點，或0.47%，收在2939.88點；以科技股為主的那斯達克指數上漲27.716點，或0.34%，收在8146.398點。台股加權股價指數26日開低後震盪，台積電 (2330) 領跌，盤中一度跌逾百點，失守11000點關卡；終場跌幅收斂，下跌87.39點，收在10952.47點，跌幅0.79%，成交值新台幣1135.42億元。自營商賣超6.73億元，投信賣超6.59億元，外資及陸資賣超64.16億元；三大法人合計賣超77.48億元。被動元件廠華新科 (2492) 與信昌電 (6173) 股利政策出爐，華新科每股配發新台幣16.3元現金股息，創歷史新高紀錄；信昌電每股配發4.3元現金股息，同創歷史新高。電聲元件大廠美律 (2439) 受惠於電競耳機帶動，今年第2季娛樂產品將持續成長，但手機揚聲器適逢淡季，預估第3季才回溫，但看好第2季營運將優於第1季和去年同期，帶動毛利率成長。法人表示，台股受去年高點區套牢賣壓伺機出籠及美國科技股財報干擾影響，在價量背離與日指標修正下，指數短線恐回探支撐；操作上，短線不宜追高，可逢低短打營運展望佳、線型轉強的個股。,中央社,2019-04-29T00:00:00.000Z,https://tw.stock.yahoo.com/news/盤前焦點-台股壓回整理-法人估短線回探支撐-000012812.html
5cc7f7285ba36cf7d2da40a2,《集中市場》三大法人買超20.44億元，月線hold住,"【時報-台北電】台股「萬一」上方壓力大，加上繳稅壓力使籌碼面轉弱，電子權值股氣虛，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 下跌，改由華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場。生醫族群相對強勢，台康生技 (6589) 簽訂乳癌生物相似藥授權銷售合約，盤中漲幅逾4.6%；喬山 (1736) 修正過後，多頭重啟攻勢，登上1個月高點。非電方面，金融股漲勢收斂，自行車雙雄有業績題材撐腰，雙雙創波段新高；和泰車 (2207) 擁神車加持，股價飆漲逾6%，觸及477元。終場台股上漲28.67點，為10967.73點，守住月線。今日外資(不含外資自營商)買超15.1272億元，投信買超0.4942億元，自營商買超4.8215億元，三大法人買超20.44億元。 汽車類股今日一枝獨秀，和泰車RAV4、Altis兩款重量級新車熱賣，新車銷售市占率可望重返三成之上，法人看好今明兩年都有賺回兩股本的高獲利實力，今早股價再創高來到477元，步步逼近500元大關，也帶動廣華-KY (1338) 、宏旭-KY (2243) 、裕隆 (2201) 、英利-KY (2239) 皆有1~3%的漲幅，可說是今日最強勢的類股，指數收高2.48%。電子零件與造紙股跟隨在後，分居類股漲幅二、三名。生醫股表現不凡，興櫃的台康生技 (6589) 簽訂乳癌生物相似藥授權銷售合約，漲幅達4.5%；喬山 (1736) 修正過後，多頭重啟攻勢，大漲7%以上；寶齡 (1760) 、懷特 (4108) 、旭富 (4119) 、全宇-KY (4148) 、美時 (1795) 等皆表現不凡，成為多方代表。 瑞昱擬每股配息7元，首季淡季不淡，無線耳機題材夯，法人估Q2續旺，今法說股價先暖場，股價收漲逾4.2%。聯發科 (2454) 積極布局5G獲肯定，日系指出，5G產業周期將較3G、4G更長，且DRAM價格的下跌也有助於恢復電視晶片毛利率，重申聯發科買進評等，將目標價調升到335元，今日收在295.5元，差一步站上300元。美律 (2439) 耳機動能續強，第二季整體營收有機會上看83～84億元間，由於季線附近獲支撐，多方士氣振，漲幅逼近半根漲停板。波力-KY (8467) 新事業受肯定，加上股價二次下探皆守住40元，買盤出籠，以漲停作收。自行車雙雄挾基本面利多跑贏大盤，巨大 (9921) 以237元再寫波段高點，並為2016年8月以來高價；美麗達 (9914) 不甘示弱，同步走高3%以上，突破180元，為近3年4個月高點。 台股「近關情怯」，今日多空交戰激烈，終場多方略勝一籌，收漲28.67點，5日RSI為52.25，10日RSI為62.84，9日K值為45.67，9日D值為59.78，20日乖離率為0.69。本波漲勢攻到11,077點止步，而台經院公布108年製造業景氣為黃藍燈，以及報稅壓力使得籌碼面難伸拳腳，影響台股大盤多頭士氣，展望台股後市，中國信託台灣活力基金經理人周俊宏表示，指數來到11000點區間震盪難免，明日蘋果將公布財報，而美國聯準會利率會議即將召開、中美貿易進入第十輪協商，操作上以選股不選市。（編輯整理：張嘉倚）",時報資訊,2019-04-30T07:01:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超20-44億元-月線hold住-070110096.html
5cc7f27e5ba36cf7d2d64bbe,《盤後解析》台股4月上漲326點，月線連4紅,【時報記者郭鴻慧台北報導】美股昨夜收高，惟亞股今日漲跌不一，台股盤初雖在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 偏空之下，一度翻黑落於低檔震盪，惟受惠汽車類指重踩油門大漲2.56%，加上電子零件族群奮起，輔以金融及多數傳產類股上漲助陣，大盤指數盤中再重回平盤處，多空僵持不下，接近尾盤，旺宏 (2337) 等上攻力道增強，推升大盤漲點擴大，終場集中市場收10967.73點、上漲28.67點，整場高低點僅相差約67點，雖5日線未成功收復，惟月線仍續收紅，總成交值1034.10億元。店頭市場收140.44點、上漲0.8點，總成交值294.55億元。 分析師表示，台股今日力守月線，累計4月上漲326點，月線連4紅，至於在OTC方面，多頭資金有退場的跡象，昨日已跌破月線支撐，下檔將下看季線位置，未來OTC何時止跌回穩將成為大盤後市走勢的參考。明日蘋果即將公佈財報、5月進入報稅月，以及上市櫃首季季報將要在5月15日前公布，這些都將成為影響台股後市的因素。 盤面上，和泰車 (2207) 推出RAV4、Altis新車，帶動銷售量逆勢成長，激勵今日盤中股價衝高至477元，麗清 (3346) 、廣華-KY (1338) 、英利-KY (2239) 多頭也跟著競速，拉升汽車類指收漲2.56%，奪下類股漲幅王。欣興 (3037) 昨獲外資逆勢買超2萬餘張，吸引多頭目光，今日甩尾收漲6%，扮演零組件族群多頭大前鋒，帶領泰碩 (3338) 、新日興 (3376) 、泰鼎-KY (4927) 、台郡 (6269) 等聯袂漲逾3%，拉升類指收漲1.26%，成為今日電子族群領頭羊。 分析師指出，本周聚焦點包括蘋果5月1日公布財報、聯準會5月2日公布最新利率決策結果，大盤預期進入「長多戰短空」的格局，提防外資拉金融、出電子的操作手法。此外，台股密集法說與美股大型企業財報狀況，個股股價可能因相關消息而波動加大，亦須多加留意。,時報資訊,2019-04-30T06:40:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台股4月上漲326點-月線連4紅-064004257.html
5cc7bee75ba36cf7d2b601db,《盤中解析》權值電子股疲軟，台股月線拉警報,【時報記者郭鴻慧台北報導】美經濟數據報喜，市場看好美股牛市可望繼續，周一美股三大指數收高，惟今日公布4月財新中國製造業PMI降為50.2，且台經院公布的108年製造業景氣為黃藍燈，影響台股大盤多頭士氣，在5月台指期、金融期及電子期齊開低後，大盤開高走低，台積電 (2330) 雖有外資力挺，但僅勉強守住平盤，鴻海 (2317) 、大立光 (3008) 則雙雙走跌，權值大軍倚靠華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場，各大類股跌多漲少，10900關再拉警報。分析師表示，今日櫃買指數領先跌破月線，台股今日收月線，是否將會回測月線10889大關，值得觀察，預期台股短線將會在高檔震盪，預估今日量能將會不足升億元。 在盤面表現方面，生醫族群今日表現相對強勢，台康生技 (6589) 簽訂乳癌生物相似藥授權銷售合約，簽約金500萬美元上半年將入帳，盤中漲幅逾4.6%，喬山 (1736) 修正過後，多頭重啟攻勢，漲幅超過4.2%，登上1個月高點。鴻海 (2317) 董事長郭台銘是否會股東會交棒引發憂慮，受到賣方的壓力，今日股價壓低在平盤下方整理；揚智 (3041) 減資36.37％彌補虧損，今日跌停鎖死在10.8元，至10:10，賣單有2200餘張等著要賣；和泰車 (2207) 挾著Altis訂單能見度高，市場熱度佳，多頭氣勢旺盛，股價一度飆漲6%；欣興 (3037) 土洋大戰，昨日投信大賣1.5萬張、外資大買2萬張，昨日大跌失守月線後，今日股價反彈3.5%。 分析師表示，台股今日晨盤陷入狹幅整理，因5月有綜所稅繳稅壓力籌碼面轉弱，還好，外資在期指偏多操作，雖然台股短線面臨壓力，但長期多頭方向仍不變。本周國際焦點將觀察，蘋果明日即將公布財報、美國聯準會最新貨幣政策動向。,時報資訊,2019-04-30T02:31:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-權值電子股疲軟-台股月線拉警報-023114097.html
5cc7ae835ba36cf7d2aa85f3,《台北股市》盤中焦點股：和泰車、智崴、美時、盛達、欣興、明基材,【時報-盤中焦點股】1.和泰車 (2207) ：受惠Altis訂單能見度高且市場熱度佳，獲外資連日擴大買超，激勵早盤股價一度飆漲6%。 2.威剛 (3260) ：年線有撐+外資連兩日回補買超，帶動早盤股價彈升逾3%。 3.台積電 (2330) ：昨外資再轉買超、三大法人合計買超6665張，支撐早盤股價力守高檔260元。 4.訊芯-KY (6451) ：擬配息2.27元，優於106年配息0.94元，且法人預期H2營運成長動能將顯著轉強，昨獲外資轉買超，帶動早盤股價漲至112.5元，優於大盤走勢。 5.台中銀 (2812) ：外資連兩日買超計2725張，推升早盤股價續漲至12元，再登波段新高。 6.華南金 (2880) ：配發現金、股票各0.545元，配發率達86.51%，加上外資持續買超，早盤股價登上20.3元波段新高。 7.臺企銀 (2834) ：首季獲利年增21.56％，法人好增資後將可增強放款力道助益業績成長，近期外資、自營商雙雙加碼買超，早盤股價再登12.8元新高。 8.可成 (2474) ：Q1獲利年減53.6%，基本每股稅後盈餘2.2元，股價受傷，下跌逾3%。 9.亞泥 (1102) ：亞泥中國報喜，Q1獲利年增84%，投信、自營商加入買超行列，今日小漲拚向42元靠攏。 10.卜蜂 (1215) ：飼料成本改善+轉投資瑞牧蛋品新場將興建完成，未來營收逐季揚，早盤走揚近1%，再創波段高點。 11.華固 (2548) ：基本面樂觀，法人預期今年獲利可望創新高，昨日三大法人全面買超逾900張，激勵股價站上80元，創2014年5月以來高價。 12.波力-KY (8467) ：股價二次下探皆守住40元，加上新事業受肯定，買盤出籠，今早攻上漲停。元山 (6275) ：車用風扇接單滿載，Q1不淡、Q2增溫，回檔格局結束，大彈3%。 13.智崴 (5263) ：獲北京企業三套體感模擬遊樂設備訂單，營運添柴，今早勁揚半根漲停板。 14.環球晶 (6488) ：半導體業進行庫存調整，Q2營運恐有壓力，但經昨日大跌，今股價一度彈升1.2%。 15.欣興 (3037) ：昨日傳出陸PCB廠大舉切入中高階製程並開出產能，台廠面臨威脅利空而大跌，但外資逢低買進，昨為買超第一名，今股價漲3.23%。 16.明基材 (8215) ：偏光板仍供需吃緊，部分尺寸調漲，高值化產品比重將提高至2成，下半年推出摺疊型偏光片，初期鎖定陸系廠，股價漲6.07%。 17.台達電 (2308) ：Q1獲利年增逾2成，EPS 1.3元，股價持平。 18.嘉聯益 (6153) ：摺疊機概念股，昨日外資買超370張，股價漲1.23%。 19.美時 (1795) ：近期股價自高點137.5元急速下墜，昨日回探半年線後略見支撐，早盤吸引低接買盤進場承接，帶動股價反彈5%。 20.中裕 (4147) ：愛滋病新藥授權愛爾蘭商行銷中東、北非，近兩日獲外資買超相挺，早盤反彈2%，暫止持續破底危機。 21.盛達 (3027) ：傳出詐貸情事後重創股價，公司澄清財務健全，去年每股稅後盈餘達1.67元，一切營運正常，手上現金充裕，今日股價終見止血，反彈近7%。 22.美律 (2439) ：耳機動能續強，第二季整體營收有機會上看83～84億元間，上周創下197.5元波段新高價後拉回修正，出現日K連三黑，早盤獲買盤承接止跌反彈2%，季線附近獲得支撐。 23.喬山 (1736) ：股價橫向整理多日，早盤獲買盤點火，急拉大漲逾3%，登上1個月高點。 24.南寶 (4766) ：東奧加溫效應，看好拉貨動能一路延續到年底，早盤反彈近4%，企圖站回150元。 25.昂寶-KY (4947) ：首季EPS為1.93元，創8季新低，且擬配息7.2元，早盤股價跌逾5.5%。 26.揚智 (3041) ：Q1每股虧0.21元，擬減資約36.37%，以彌補虧損改善財務結構，且擬不派利，開盤跳空直挫10.8元跌停板。 27.鎧勝-KY (5264) ：首季每股虧損擴大至1.58元，擬配息1元，現金殖利率約1.86%，晨盤重挫近6%，一度失守50元大關。 28.華孚 (6235) ：昆山廠停工整治，5、6月營收估減逾5成，昨苦吞跌停後，今續跌近3%，再摔短波低價。 29.瑞昱 (2379) ：擬每股配息7元，首季淡季不淡，無線耳機題材夯，法人估Q2續旺，今法說股價先暖場，股價走揚漲逾2.5%。,時報資訊,2019-04-30T02:01:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-和泰車-智崴-美時-020124389.html
5ccab8a55ba36cf7d245b55a,《半導體》蔡力行半導體之路，感謝張忠謀、幸運和台積電一起成長,【時報記者王逸芯台北報導】聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，蔡力行回顧自己在半導體業一路走來，非常感謝台積電 (2330) 創辦人張忠謀的提攜，讓自己親身參與台灣半導體快速發展的黃金時代，「和台積電一起成長」。展望未來，台灣半導體產業他認為還是相當樂觀，無論是5G還是AI，沒有半導體都不能成立，未來也希望繼續和台灣半導體產業一起成長。 蔡力行表示，親身參與台灣半導體的黃金時代，見證台灣的發展，當然也有政府的支持，很感謝一路走來歷任公司的信任和支持，當初台積電創辦人之一也是現任創意 (3443) 董事長曾繁城的邀請，進入台積電，儘管當時朋友都說台灣是鳥不生蛋的地方，但張忠謀創辦人就是覺得這個公司是可以的，所以非常感謝張忠謀，其在各方面的提攜，進而也對自己在後續各個公司的發展有幫助。 蔡力行表示，很感謝台積電創辦人張忠謀的鼓勵，1989年辭去美國HP工作回台灣，正值當時政府也領導半導體產業，讓自己有機會貢獻一己之力，親身參與台灣半導體快速發展的黃金時代，而台積電也是最先把晶圓製程做出「量」，可以抓住客戶，很幸運可以和台積電一起成長。 蔡力行表示，2016年獲蔡明介董事長的邀請，進入聯發科，此時也正值大陸半導體產業的崛起，台灣面臨競爭，也期許要打造全球競爭力，讓聯發科可以在世界半導體產業成為世界級的公司，現在無論是5G還是AI，沒有半導體都不能成立，半導體的前景大有可為，期許自己未來還可以和台灣半導體產業一起成長。 蔡力行也幽默表示，回顧一路走來，也很感謝家人的支持，「唯一感慨的就是自己的頭髮和身材變化」。,時報資訊,2019-05-02T09:11:00.000Z,https://tw.stock.yahoo.com/news/半導體-蔡力行半導體之路-感謝張忠謀-幸運和台積電-起成長-091101183.html
5ccaaceb5ba36cf7d23d4ecc,《半導體》聯發科蔡力行獲頒交大名譽博士，張忠謀：台灣半導體是奇蹟,【時報記者王逸芯台北報導】聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，台積電 (2330) 創辦人張忠謀、總裁魏哲家、董事長劉德音、聯發科董事長蔡明介、矽品董事長林文伯、廣達 (2382) 董事長林百里、廣達電腦副董事長兼總經理梁次震、鈺創 (5351) 董事長盧超群等半導體大老齊聚祝賀。 張忠謀致詞時表示，今天是充滿喜悅來觀摩，蔡力行對台灣半導體做出很大的貢獻，1989年從美國回來之時，當時台積電只有2歲，蔡力行就任職晶圓廠之副廠長，很快的台積電幾年內陸續建立新廠，蔡力行可說是立下很大功勞，各廠進度都如期完成，其後在台積電的責任越來越大，獲頒今日的名譽博士可謂「實至名歸」，這是蔡力行此生第一個名譽博士，所以很為交通大學、甚至台灣的半導體喜悅，未來也希望有更多的半導體業者可以得到名譽博士，台灣半導體可以做到今天的程度絕對是一個「奇蹟」，以台灣的條件來說是不可能建立如今半導體的規模，或許有部分條件是可以的，但是就晶圓發展來說，現在是世界一流的，也要維持下去。 交大校長張懋中表示，蔡力行畢生推動台灣導體、積體電路設計以及電信產業升級，1989年回台任職於台積電，擔任當時公司唯一一座晶圓廠之副廠長，至後經歷晶圓二廠、三廠，1995年升任南廠區副總經理，後歷任總經理暨營運長、總經理暨執行長、新事業總經理等職務，2014年出任中華電第六任董事長，現任聯發科執行長，投身半導體產業近35年，促進我國半導體工業技術之開發與創新，並推動國際頂尖企業之經營理念。,時報資訊,2019-05-02T08:42:00.000Z,https://tw.stock.yahoo.com/news/半導體-聯發科蔡力行獲頒交大名譽博士-張忠謀-台灣半導體是奇蹟-081639310.html
5ccaaceb5ba36cf7d23d4ecd,《半導體》蔡力行獲交大名譽博士，張忠謀祝福成功,【時報-台北電】國立交通大學今天下午頒授名譽博士學位給聯發科 (2454) 執行長蔡力行，以表彰其對產業的成就貢獻。曾經提拔蔡力行為接班人的台積電 （2330） 創辦人張忠謀也出席致詞，張忠謀祝福蔡力行和台灣半導體業能夠成功。 2005年，張忠謀辭去台積電執行長（CEO）職位後，由蔡力行擔任台積電執行長。但2009年6月11日，張忠謀宣布回任台積電執行長。蔡力行離開台積電後，2014年擔任中華電 (2412) 董事長，現為聯發科執行長。(編輯整理：莊雅珍),時報資訊,2019-05-02T08:18:00.000Z,https://tw.stock.yahoo.com/news/半導體-蔡力行獲交大名譽博士-張忠謀祝福成功-081816185.html
5cca8c175ba36cf7d22a945c,【台股盤後】尾盤拉高 攻上11000點,（中央社記者張建中台北2019年5月2日電）台股今天走勢震盪，尾盤隨著買盤湧入，大盤指數拉高，終場收漲36.76點，順利攻上11000點關卡。加權指數今天收在11004.49點，漲36.76點，漲幅約0.34%，成交值新台幣1011.68億元。蘋果(Apple)財報優於預期，且iPhone銷量開始回升，中國業績逐步改善及穿戴產品強勁成長，股價大漲4.9%，只是對蘋果概念股激勵效果有限，台積電 (2330) 與大立光 (3008) 股價紛紛開高走低，台積電以平盤259元作收，大立光還收在4610元，跌40元。手機晶片廠聯發科 (2454) 第1季毛利率回升至4成以上水準，營運逐步好轉，吸引市場買盤湧入，股價表現強勁，收在298元，漲0.85%。金氧半場效電晶體(MOSFET)族群股價也有不錯表現，其中，大中 (6435) 股價收在118元，漲5.36%；杰力 (5299) 股價也收在103元，漲8.42%。整體電子股指數小漲0.11%。傳統產業股同樣漲跌互見，塑膠類股表現相對強勁，類股指數漲0.96%，紡織類股表現則相對疲弱，類股指數跌0.6%。金融類股在富邦金 (2881) 與國泰金 (2882) 股價同步走高帶動下，類股指數漲0.94%，為推升大盤指數突破11000點關卡的一大助力。分析師王兆立表示，台股基期已高，短線將呈震盪整理格局，以個股表現為主。（編輯：鄭雪文）,中央社,2019-05-02T05:58:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-尾盤拉高-攻上11000點-055853796.html
5cca64475ba36cf7d20f0199,《盤中解析》缺量，「萬一」站不穩,【時報記者莊丙農台北報導】4/30~5/1勞動節期間，美股普遍下跌，但早盤在台積電 (2330) 、大立光 (3008) 等重量級個股開高，台股開盤重新站回所有均線之上，指數一度重登11000點，由於量能盤中估計僅有千億元左右，欠缺強力推升動能，導致漲幅收斂，目前留下上影線。　分析師指出，以今天盤中量能來看，開盤半小時後，量能再次萎縮，繼4/24後，再次挑戰11077.99點顯得力有未逮。就日KD指標來看，KD指標仍持續修正，今天開口雖然收斂，RSI指標也試圖扭轉，但都未轉多，技術面仍維持整理走勢。　從4月中旬以來，單日成交量有呈現下滑跡象，且外資也由買轉賣，整體法人動向逐漸由轉向中性偏弱，資金行情短線已經暫告一段落。　短線雖指標修正未歇，惟月線支撐力道增強，維持上揚格局，逢低仍有買盤介入，台股處於整理態勢下，盤面題材業績股支撐人氣。周技術指標高檔下彎，若指數未能帶量反彈，對於中期走勢帶來壓力。,時報資訊,2019-05-02T03:04:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-缺量-萬-站不穩-030420463.html
