_id,url,content,source,timestamp,title
60a1b2407b0eb9363cbe4650,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%82%B3%E6%93%AC%E5%8A%A0%E7%A2%BC%E6%95%B8%E7%99%BE%E5%84%84%E7%BE%8E%E5%85%83-%E6%8A%95%E8%B3%87%E7%BE%8E%E4%BA%9E%E5%88%A9%E6%A1%91%E9%82%A3%E5%B7%9E%E6%99%B6%E7%89%87%E5%BB%A0-234311001.html,【財訊快報／陳孟朔】路透引述消息人士報導，台積電(2330)正在考慮加碼投資美國亞利桑那州的先進晶圓廠，金額可能達數百億美元，但對歐洲投資設廠則持冷淡態度。 台積電去年宣佈，將投資100億至120億美元在鳳凰城設置先進晶圓廠。據悉，該廠將採用5奈米製程技術生產半導體晶片。  這個月初有媒體報導，台積電有意在美國設6座廠。消息指出，台積電現在正討論，在美國興建的下一間座工廠是否應採用是更先進的3奈米製程技術，相關成本可能在230億至250億美元之間。  台積電發言人回應表示，公司沒有排除任何可能性，惟沒有在歐洲建立工廠的計劃。但消息人士透露，台積電不排除在歐洲建設較成熟製程的晶片廠，向車用客戶提供服務的可能性。 ,財訊快報,2021-05-16T23:43:11.000Z,台積電傳擬加碼數百億美元，投資美亞利桑那州晶片廠
60a3374d7b0eb9363c8d74a5,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%9E%E7%A5%9E-%E4%BE%9B%E6%87%89%E9%8F%88%E6%B7%BB%E7%BF%BC-032743573.html,【時報記者沈培華台北報導】台積電(2330)今日股價回神，由於台積公司今年資本支出上修至300億美元，且未來三年預計投資千億美元擴產與先進製程研發，將有利於相關供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠，今早股價同步反彈。台積電於先前法說會宣布今年資本支出由先前預估的250-280億美元上修至300億美元新高，較去年大幅增加超過7成；且其未來三年預計投資千億美元擴產與先進製程研發，將對相關供應鏈提供成長動能。台積電12吋廠有80%無塵室由漢唐承包，是台積電擴大資本支出受益最大的無塵室廠商。漢唐後續接單動能之一即是台積電赴美國設廠。漢唐已於美國設立子公司，台積公司預計下半年開始動工，漢唐則預計今年底前進駐，美國廠訂單可望於明年開始認列營收。台積電擴大資本支出，相關設備、材料業者也可望持續爭取訂單挹注業績。台積電今年資本支出約有8成用在先進製程，先進製程供應鍵均可望受惠。法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎等。此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助疫後續業績成長動能。半導體廠務及設備廠帆宣第一季營運表現不錯，單季歸屬於母公司業主淨利2.07億元，基本每股盈餘1.11元。展望全年，隨著半導體大廠持續擴產，公司訂單能見度佳，法人估今年營運再挑戰新高。半導體設備零組件供應商京鼎第一季營收創新高，獲利則為高檔水準，基本每股盈餘3.45元。受惠半導體廠擴產，今年營收將再挑戰新高，突破百億元，獲利估比去年增長也再挑戰新高。半導體設備與晶圓再生廠辛耘4月合併營收4.05億元，年增63.11%，今年1~4月合併營收13.61億元，年增55.01%。公司看好今年三大業務都可成長，有利業績比去年增長。辛耘今年營運回復成長，第一季業績表現不淡，營收9.56億元，年增51.81%。但因產品組合影響，毛利率降至27.82%，單季每股淨利0.25元，仍優於去年同期的0.03元。展望第二季，隨著半導體大廠持續擴廠，辛耘第二季營收可望比第一季成長，加上產品組合較佳，獲利也可望比第一季成長。法人表示，辛耘今年營收可望比去年有兩位數的成長，獲利也可望比去年增加。,時報資訊,2021-05-18T03:27:43.000Z,《熱門族群》台積電回神 供應鏈添翼
60a318d87b0eb9363cf82218,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AE%A3%E5%B8%83%E6%9B%B4%E6%96%B0%E9%98%B2%E7%96%AB%E6%8E%AA%E6%96%BD-%E5%BC%B7%E8%AA%BF%E5%AF%86%E5%88%87%E6%B3%A8%E6%84%8F%E7%96%AB%E6%83%85-%E6%BB%BE%E5%8B%95%E5%BC%8F%E6%9B%B4%E6%96%B0-011601533.html,【財訊快報／記者李純君報導】因應台灣新冠肺炎疫情擴散快速，全球晶圓代工龍頭，也是台灣重要經濟命脈的台積電(2330)宣布更新防疫措施，並強調，將密切注意疫情發展並會滾動式更新。 台積電提到，因應疫情升溫，公司以防疫安全及保護員工健康為首要考量，在現有防疫相關規定外，自5月19日零時起，將啟動分組營運模式，各組織依規劃執行分組分流及居家辦公。 台積電的措施，包括第一，啟動分組營運模式，全公司除必要廠商外全面停止外部人員入廠，同仁及持有長期工作證廠商人員應避免竹、中、南跨區移動，並依分組分流及動線規劃行進。 第二，群聚性活動管制，如避免面對面會議，如無法排除時僅由必要人員出席參與， 並縮減與會人數至會議室座位數的50%且保持1公尺社交距離，會議召集人必須保留與會人員相關資料，包含會議時間、與會人員名單，並紀錄人員相關位置。同時，取消跨區的差旅區間車及竹科環廠區間車，上下班交通車及中科及南科環廠區間車座位亦採分組分流模式。另外，教育訓練課程優先採取網路教學。最後，則宣布，關閉台積運動館、球場及健身房等相關設施。,財訊快報,2021-05-18T01:16:01.000Z,台積電宣布更新防疫措施，強調密切注意疫情、滾動式更新
60a318d87b0eb9363cf82224,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%9B%9E%E8%A3%9C333%E5%84%84%E5%85%83-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E5%A4%A7%E6%BC%B2%E9%80%BE300%E9%BB%9E-011158119.html,（中央社記者吳家豪台北2021年05月18日電）儘管美股3大指數收黑、台積電美國存託憑證（ADR）跌2.4%，但外資17日大幅買超333億元，近期歷經恐慌性殺盤的台股今天跌深反彈，開盤後漲勢擴大到300點以上，站回15600點大關，鋼鐵股大幅反彈。晶圓代工廠台積電 (2330) 早盤最高來到564元，上漲2.7%；鴻海 (2317) 漲約4%，最高來到102.5元。法人認為，在本土疫情升溫衝擊下，台股風險加大，短線操作須謹慎。（編輯：張良知）,中央社,2021-05-18T01:11:58.000Z,外資回補333億元 激勵台股反彈大漲逾300點
60a2eea97b0eb9363c8db833,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr17%E6%97%A5%E4%B8%8B%E8%B7%8C2-66%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%852-37-%E6%8A%98%E5%8F%B0%E8%82%A1615-80%E5%85%83-221703104.html,(中央社台北2021年 5月18日電)台積電在NYSE掛牌 ADR以109.80美元作收，下跌2.66美元，跌幅 2.37%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 5月17日新台幣匯市收盤價28.042元計算，相當台股台積電每股為615.80元。最近10個交易日行情如下：,中央社,2021-05-17T22:17:03.000Z,台積電ADR17日下跌2.66美元跌幅2.37%折台股615.80元
60a4d62b7b0eb9363c2395a1,https://tw.stock.yahoo.com/news/%E7%AB%B9%E7%A7%9121%E6%97%A5%E6%8F%90%E5%89%8D%E7%AF%80%E6%B0%B417-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%81%AF%E9%9B%BB%E5%A2%9E%E6%B0%B4%E8%BB%8A%E8%BC%89%E6%B0%B4-085151201.html,（中央社記者張建中新竹2021年5月19日電）水情吃緊，新竹科學園區提早於21日將節水率自15%提升至17%，晶圓代工廠台積電 (2330) 與聯電 (2303) 一致表示，將增加水車載水因應。旱災中央災害應變中心今天召開第13次工作會報，針對供水吃緊的新竹地區，若31日前水庫集水區平均降雨量未達100毫米，將自6月起實施「供5停2」。竹科管理局指出，依會議指示竹科6月起廠商節水率自15%提升至17%，不過，因應水情嚴峻，竹科廠商自主提前於5月21日將節水率提升至17%。台積電表示，將會增加水車載水的趟次與量，不影響生產。聯電也指出，將會增加水車載水，儘管會增加成本，不過必須確保生產不中斷。除增加水車載水支應外，台積電與聯電也都採取多項節水措施，包括減少空調用水及管控景觀澆灌用水等，並積極尋找多元水源，力求生產營運不受影響。,中央社,2021-05-19T08:51:51.000Z,竹科21日提前節水17% 台積電、聯電增水車載水
60a440297b0eb9363ce14871,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr18%E6%97%A5%E4%B8%8A%E6%BC%B21-04%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-95-%E6%8A%98%E5%8F%B0%E8%82%A1619-64%E5%85%83-221115569.html,(中央社台北2021年 5月19日電)台積電在NYSE掛牌 ADR以110.84美元作收，上漲1.04美元，漲幅 0.95%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 5月18日新台幣匯市收盤價27.952元計算，相當台股台積電每股為619.64元。最近10個交易日行情如下：,中央社,2021-05-18T22:11:15.000Z,台積電ADR18日上漲1.04美元漲幅0.95%折台股619.64元
60a7804d7b0eb9363cb2649b,https://tw.stock.yahoo.com/news/%E5%82%B3%E7%8E%8B%E7%BE%8E%E8%8A%B1%E8%A6%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%91%E7%94%A8%E9%9B%BB-%E7%B6%93%E6%BF%9F%E9%83%A8%E6%96%A5%E4%B8%8D%E5%AF%A6%E5%A0%B1%E5%B0%8E-133036910.html,（中央社記者梁珮綺台北20日電）媒體報導，經濟部長王美花為了解決缺電危機，致電台積電少用一點電。經濟部今天澄清，這件事不是真的，並且相當感謝台積電在衝刺產能時，仍在近日供電吃緊時刻，以自用發電設備提供協助。13日至17日5天內停電2次，有媒體報導指出「據傳經濟部長王美花甚至還致電台積電，拜託最近少用一點電，如果這是真的，簡直可以說是駭人聽聞」。對此，經濟部晚間澄清，這件事不是真的，並強調王美花沒有致電台積電，更沒有要求少用一點電。經濟部表示，台電公司與台積電的需量反應合作模式，是鼓勵公司在尖峰的短時間內，使用自用發電設備供電，就能不影響產能，也可以減少從電網內購入的電力，降低電力系統負擔。許多大型公司都設置有多部自用發電設備。經濟部也感謝台積電在衝刺產能時，仍在近日供電吃緊時刻，以自用發電設備提供協助。,中央社,2021-05-20T13:30:36.000Z,傳王美花要台積電少用電 經濟部斥不實報導
60a63a717b0eb9363c1b3464,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB6-8%E8%82%A1%E6%9D%B1%E6%9C%83%E4%BE%9D%E8%A6%8F%E5%AE%9A%E5%BB%B6%E6%9C%9F-%E5%93%A1%E5%B7%A5%E5%88%86%E7%B4%85%E5%A6%82%E6%9C%9F%E7%99%BC%E6%94%BE-100512507.html,（中央社記者張建中新竹2021年05月20日電）疫情升溫，金管會今天宣布所有公開發行公司自5月24日起至6月30日止，一律停止召開股東常會。台積電 (2330) 表示，依照主管機關規定，股東會將延期舉行。台積電指出，股東會日期及地點將待董事會通過後再行公告。至於員工分紅方面，其中員工現金獎金約新台幣347億元5318萬元，已於每季季後發放，現金酬勞約347億至5318萬元，也會如期於7月發放，不受股東會延期影響。至於市場關心的今年第1季股利，台積電表示，將於第2季的董事會中決議。聯電 (2303) 與鴻海 (2317) 一致表示配合辦理。被動元件廠國巨 (2327) 則指出，會密切注意後續進展，依主管機關的實務規定辦理。台積電原訂6月8日在新竹國賓飯店召開股東常會，隨著金管會宣布所有公開發行公司自5月24日起至6月30日止停止召開股東常會，台積電依照規定延後股東會舉行。,中央社,2021-05-20T10:05:12.000Z,台積電6/8股東會依規定延期 員工分紅如期發放
60a5ffca7b0eb9363c91e0dc,https://tw.stock.yahoo.com/news/520%E8%A1%8C%E6%83%85%E6%9C%9F%E5%BE%85%E8%90%BD%E7%A9%BA-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8B%89%E5%B0%BE%E7%9B%A4%E5%AE%88%E4%BD%8F16000%E9%BB%9E-060031668.html,（中央社記者韓婷婷台北2021年5月20日電）受到疫情變化牽動，台股持續震盪整理，在16000點關卡呈現拉鋸，尾盤在台積電奮力拉抬5元下，指數跌點收斂僅下跌90點，雖然520行情期待落空，但仍驚險守住16000點關卡。台股今天多空對戰激烈，儘管航運族群人氣旺，類股力撐紅盤，但電子股疲弱，指數今天多為盤下弱勢整理；尾盤台積電拉抬至平盤567元作收，指數下跌90.3點，收在16042.36點，跌幅0.56%，成交值新台幣4657.23億元。（編輯：張良知）,中央社,2021-05-20T06:00:31.000Z,520行情期待落空 台積電拉尾盤守住16000點
60a5f4167b0eb9363c77d9a6,https://tw.stock.yahoo.com/news/%E8%BC%89%E6%B0%B4%E9%A0%90%E7%AE%97%E5%82%B3%E5%80%8D%E5%A2%9E%E8%87%B38%E5%84%84%E5%85%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%BB%A5%E5%AF%A6%E9%9A%9B%E6%94%AF%E5%87%BA%E7%82%BA%E6%BA%96-051425321.html,（中央社記者張建中新竹2021年5月20日電）水情嚴峻，竹科預計21日節水率提升至17%，台積電 (2330) 將增加水車載水因應。市場揣測，台積電載水預算將倍增至新台幣8億元。台積電表示，以實際支出為準。因應新竹科學園區21日節水率自15%提升至17%，台積電預計增加水車載水的趟次與量，確保生產不受影響。市場揣測，竹科每日用水量近15萬噸，1成用水量1.5萬噸要靠水車載水補足，一台水車載水量約25噸，推估要600趟次，台積電則要出動200趟次水車。21日節水率進一步提升至17%，台積電每天水車載水將超過200趟次，台積電載水預算將倍增至8億元。台積電對此表示，不揭露水車載水趟次，至於相關費用則以實際支出為準。據業者指出，竹科區內廠商會配合實施節水措施，如減少空調用水及管控景觀澆灌用水等，無法達到節水要求的部分才需要出動水車載水補足。業者表示，竹科廠商3月水車載水約7.5萬噸，推估每天出動100趟次，4月水車載水約11萬噸，每天出動近150趟次，低於市場揣測數量。,中央社,2021-05-20T05:14:25.000Z,載水預算傳倍增至8億元 台積電：以實際支出為準
60a5eab77b0eb9363c519832,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%80%9A%E6%96%B0%E6%8E%A85g%E8%A1%8C%E5%8B%95%E5%B9%B3%E5%8F%B0s778g-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%AF%E6%9C%9B%E5%8F%97%E6%83%A0-043530641.html,（中央社記者張建中新竹2021年5月20日電）美商高通（Qualcomm）宣布推出新款5G行動平台Snapdragon778G，將獲榮耀、OPPO與小米等多家手機品牌廠高階智慧手機採用。市場看好代工廠台積電 (2330) 可望受惠。高通表示，Snapdragon 778G平台是瞄準高階智慧手機市場所設計，搭載3組影像訊號處理器（ISP），可同時捕捉廣角、超廣角和變焦的3張相片或影片。Snapdragon 778G整合Snapdragon X53 5G數據機射頻系統，將可同步支援毫米波和Sub 6 GHz頻段的5G功能。高通指出，搭載Snapdragon 778G的裝置預計於今年第2季上市。高通表示，Snapdragon 778G是採用6奈米製程技術，將獲榮耀、iQOO、摩托羅拉、OPPO、Realme和小米的高階智慧手機採用。由於Snapdragon 778G是採用台積電的6奈米製程，市場預期，隨著搭載Snapdragon 778G的裝置第2季開始陸續上市，可望貢獻台積電業績。台積電今天股價走勢震盪，早盤一度達新台幣571元，漲4元，隨後在賣壓出籠，股價由紅翻黑，一度達560元，跌7元，跌破561元5日線，不過，在搶短買盤湧入，股價又站回5日線之上。,中央社,2021-05-20T04:35:30.000Z,高通新推5G行動平台S778G 台積電可望受惠
