_id,title,content,source,timestamp,url
5b060c553905a787afc3c77a,《外資》買超股：台達化、瀚宇博、聯電,【時報-台北電】經統計，前個交易日(20180523)  1.外資連續買超五日以上的股票：    富邦金 (2881) 遠  百 (2903) 興富發 (2542) 台  泥 (1101) 高  鐵 (2633)     曜  越 (3540) 總  太 (3056) 元富證 (2856) 微  星 (2377) 龍  巖 (5530)     聯  強 (2347) 大聯大 (3702) 台  苯 (1310) 長  榮 (2603) 長  虹 (5534)     達  工 (2535) 瀚宇博 (5469) 信昌電 (6173)  2.連續買超四日的股票：    高  技 (5439) 台達化 (1309) 聯  亞 (3081) 彰  銀 (2801) 中  壽 (2823)   3.連續買超三日的股票：    台積電 (2330) 南  亞 (1303) 東  聯 (1710) 新  纖 (1409) 大成鋼 (2027)     中  橡 (2104) 智  邦 (2345) 國  統 (8936) 岳  豐 (6220) 均  豪 (5443)     大  毅 (2478)   4.連續買超二日的股票：    聯  電 (2303) 愛地雅 (8933) 玉山金 (2884) 日盛金 (5820) 炎  洲 (4306)     宏  盛 (2534) 群  聯 (8299) 譜瑞-KY (4966) 麗豐-KY (4137) 智  易 (3596)     宣  德 (5457) 協  益 (5356)   5.轉賣為買的股票：    鴻  海 (2317) 中信金 (2891) 宜  鼎 (5289) 富  驊 (5465) 達  方 (8163)     臺企銀 (2834) 英業達 (2356) 同  致 (3552) 華  新 (1605) 聯  成 (1313)     長榮航 (2618) 大  亞 (1609) 中美晶 (5483) 創  意 (3443) 南亞科 (2408)     榮  剛 (5009) 臻鼎-KY (4958) 泰鼎-KY (4927) 千  附 (8383) 精  星 (8183)     嘉聯益 (6153) 晶  電 (2448) 光洋科 (1785) 中  環 (2323) 崴  強 (6298)     奇力新 (2456) 建  準 (2421)   6.買超前20名：  金融股：  元富證 (2856) 富邦金 (2881) 臺企銀 (2834) 中  壽 (2823)   電子股：  瀚宇博 (5469) 聯  電 (2303) 嘉聯益 (6153) 智  邦 (2345) 南亞科 (2408)   大  毅 (2478) 微  星 (2377) 聯  強 (2347) 晶  電 (2448) 中  環 (2323)   傳產股：  台達化 (1309) 華  新 (1605) 台  泥 (1101) 遠東新 (1402) 大成鋼 (2027)   中  纖 (1718),時報資訊,2018-05-24T00:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180524/外資-買超股-台達化-瀚宇博-聯電-003229215.html
5b0609e73905a787afc3c6d6,《台北股市》台灣50成分股領跌，台股衝高卡關,"【時報-台北電】台股萬一關頭壓力沉重，台灣50指數昨（23）日成為殺盤重心，跌0.54％，跌幅較大盤0.48％重，國巨 （2327） 、台塑化 （6505） 、台積電 （2330） 等成分股賣壓出籠，拖累台股失守5日均線，衝高卡關。　大盤指數昨日開高走低，終場跌52點、0.48％，收在最低10,886點，5日均線10,891點本周首度宣告失守，台灣50指數跌0.54％收8,106.6點，成為指數萬一卡關主要原因。　台新投顧統計，昨日貢獻台股最多跌點的前十大台灣50成分股，分別是被動元件國巨、塑化股台塑化、電子股台積電、可成、大立光、廣達、鴻海、台達電、金融股國泰金、水泥股台泥，尤以國巨跌9.34％、貢獻近11點跌點最為慘烈。　台新投顧副總黃文清表示，國巨利多出盡，一度打落跌停，影響科技股表現不佳，塑化龍頭股台塑化外資加大賣超力道，單日調節2千餘張，電金傳權值股表現皆疲，「萬一」當頭壓力增加。　新台幣昨日轉貶3.8分收29.96元，外資續賣台股21.53億元，連2日賣超，國巨、可成、廣達等台灣50成分股高居外資賣超金額前3大。　國泰證期顧問處經理蔡明翰表示，美元強勢，新台幣貶值趨勢尚未結束，外資近期對於台股絕不會偏多操作，加上先前台積電法說展望保守，第3季旺季行情出現小雜音，台股同時面臨基本面、技術面、籌碼面「三大不利」，台股攻過萬一欠東風。　黃文清認為，台股近日挑戰攻過萬一失敗，短線將陷震盪整理，蓄勢等待國際盤勢回穩，才有可能再戰1月高點11,270點。　蔡明翰建議，投資人當前逐步調節持股反而是較佳的操作之道，等待台股正式站穩萬一再回頭加碼，重新參與多頭行情。（新聞來源：工商時報─涂憶君／台北報導）",時報資訊,2018-05-24T00:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180524/台北股市-台灣50成分股領跌-台股衝高卡關-001933275.html
5b07d9fc3905a787afcac7bf,個股：歡送張忠謀，台積電(2330)總部舉行惜別會，全場氣氛溫馨感人,【財訊快報／李純君報導】台積電董事長張忠謀即將在今年股東會後退休，而台積電各廠區均替張忠謀舉行歡送會，今日下午輪到竹科總部的12廠舉行，張忠謀在致詞時，除回顧台積電創立的點滴外，也對員工不捨的表示，我會常常回來看你們。　　今日台積電竹科總部替張忠謀舉行歡送惜別會，全場爆滿，包括張忠謀、夫人張淑芬均有上場致詞，還有資深員工發表道謝感言，而該廠員工則送給張忠謀一座由樂高積木拼出的總部大樓模型紀念品，感激其為台積電的貢獻，全場氣氛感人且溫馨。,財訊快報,2018-05-25T09:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180525/個股-歡送張忠謀-台積電-2330-總部舉行惜別會-091504804.html
5b07bddc3905a787afca3f14,《集中市場》川普潑冷水，三大法人賣超5.26億元,【時報-台北電】川普無預警取消川金會，並揚言可能開徵汽車進口關稅，周四美股三大指數齊收黑，日韓等亞股早盤表現低迷，台股在台積電 (2330) 、台塑 (1301) 四寶走弱下，一度震盪拉回跌破5日線，所幸鴻海 (2317) 挾FII將登陸A股利多走高，加上缺貨題材持續發燒的被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、美磊 (3068) 強勢表態，使盤中指數翻揚向上，尾盤遭大單調節使漲勢收斂，終場加權指數上漲5.37點為10942.3點，站穩所有均線，成交值縮至1279.02億元；周線翻紅上漲111.46點。今日外資(不含外資自營商)賣超8.0752億元，投信賣超2.1684億元，自營商買超4.9816億元，三大法人賣超5.26億元。　族群方面，華新科 (2492) 法說釋出MLCC缺貨「看不到隧道的盡頭」消息，激勵被動元件族群風雲再起，國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、立敦 (6175) 、達方 (8163) 聯袂走高，奇力新 (2456) 、美磊 (3068) 、光頡 (3624) 、立隆 (2472) 強攻漲停，成盤面吸金王。主要電子權值股漲跌互見，雙王台積電 (2330) 、大立光 (3008) 陷入盤整，鴻海 (2317) 帶量上攻2.8%維繫人氣，聯發科 (2454) 、日月光投控 (3711) 同步走揚。時序進入盛夏用水高峰，水資源概念股國統 (8936) 、千附 (8383) 、山林水 (8473) 獲買盤關愛水噹噹。塑化股因國際油價重挫一片綠油油，台塑四寶表現低迷，二線族群台達化 (1309) 、台苯 (1310) 、國喬 (1312) 同步拉回修正；水泥股在台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 同步軟腳下成盤面弱勢族群。  　5日RSI為63.13，10日RSI為60.06，9日K值為58.88，9日D值為64.78，20日乖離率為1.53。台股今日由鴻海、股后國巨領軍高價股向前衝，加上聯發科、台達電 (2308) 等權值股力挺多方，成功化解台積電、大立光及富邦金 (2881) 、國泰金 (2882) 等集團股走弱壓力，使終場指數仍力守榮面。分析師表示，受制於美國總統川普宣布取消川金會，擬對進口汽車課徵關稅等利空消息衝擊，加上外資近期仍忽多忽空操作，使台股短期仍呈高檔震盪整理格局。惟股東會行情逐漸起動，蘋果WWDC大會召開在即，6月蘋果新機拉貨潮將啟動，加上電子漲價題材持續延燒，台股後市仍不必過分看淡。操作上，包含被動元件、矽晶圓、DRAM族群、塑化、紡纖、蘋概股及遊戲概念股等具業績及漲價題材股仍值持續追蹤。(編輯整理：龍彩霖),時報資訊,2018-05-25T07:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180525/集中市場-川普潑冷水-三大法人賣超5-26億元-072113931.html
5b07833f3905a787afca2f81,《盤中解析》鴻海+被動元件股挺身，台股翻揚,【時報記者彭昱文台北報導】川普無預警取消川金會，美股三大指數收跌，亞股日韓開盤也陷低迷，但台北股市加權指數今日開盤逆勢小漲9.69點或0.09%，以10946.62點開出，但早盤在台積電 (2330) 、台塑 (1301) 四寶弱勢下，指數震盪拉回，一度跌破5日線，不過盤中鴻海 (2317) 走揚、被動元件族群強勢表態力挺，指數盤中翻揚走高，預估成交量為1350億元。  族群方面，華新科 (2492) 昨在法說會上指出，MLCC（積層陶瓷電容）這波缺貨「看不到隧道的盡頭」，被動元件族群在股后國巨 (2327) 、華新科發動之下，攻勢再起，奇力新 (2456) 、美磊 (3068) 強攻漲停，成為今日表現最為強勢的族群。  而時序進入盛夏，台灣進入用水高峰，水情相對吃緊，水資源相關個股國統 (8936) 、千附 (8383) 、山林水 (8473) 等也因抗旱題材發酵，也成今日盤面上受關注的族群。  至於塑化族群則因石油輸出國組織（OPEC）6月可能增產，國際油價週四重挫逾1％，今日塑化類股在台塑四寶低迷之下，同步走低；而水泥類股持續回檔修正，為今日盤面最弱勢的類股。  分析師指出，雖然台股下方支撐尚強，但中美雙方共同宣明細節仍舊模糊，加以川金會取消，預計將對位處高檔的資本市場造成影響，且外資籌碼仍未積極偏多，預期近期指數應暫難脫離半年線到近高之間的高檔震盪。,時報資訊,2018-05-25T03:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180525/盤中解析-鴻海-被動元件股挺身-台股翻揚-030433499.html
5b07707f3905a787afca2a2e,纏訟七年終定案！美陪審團：三星須賠償蘋果5.39億美元,"MoneyDJ新聞 2018-05-25 09:48:29 記者 陳苓 報導蘋果和三星電子的侵權官司纏訟將近七年，終於進入最後階段，美國陪審團決議三星須賠償蘋果5.39億美元。CENT、路透社、今日美國報報導，蘋果2011年狀告三星產品抄襲蘋果。2012年三星遭判有罪，由於賠償金額喬不攏，雙方一路告上美國最高法院。最高法院判決較為支持三星，但是未明定金額，案件隨後發回地方法院重審，等於交由陪審團決定賠償金額的計算方法。最新一輪告訴中，蘋果要求三星賠償10億美元，三星只願賠償2,800萬美元。最大爭議點在於，蘋果認為三星應交出侵權手機的全部獲利。三星則說只需賠償手機侵權部分的利潤。加州聖荷西地方法院的陪審團經過五天考量，取兩者提案的中間值，決議三星需支付蘋果5.39億美元，包含三星侵犯蘋果三項設計專利(design patent)的5.333億美元、以及侵犯蘋果兩項功能性專利(utility patent)的530萬美元。決議出爐後，蘋果高呼，樂見陪審團同意三星應為模仿付出代價。三星忿忿不平，強調決議違背最高法院裁定，將保留所有反對權。嘉實XQ全球贏家系統報價顯示，台北時間25日早盤，三星電子股價未受影響，上漲0.97%、報51,900韓圜。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-05-25T01:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180525/纏訟七年終定案-美陪審團-三星須賠償蘋果5-39億美元-014830895.html
5b0760303905a787afca24b2,《外資》賣超股：友達、嘉聯益、中纖,【時報-台北電】經統計，前個交易日(20180524)  1.外資連續賣超五日以上的股票：    佳  格 (1227) 和  碩 (4938) 中  鋼 (2002) 友  達 (2409) 新  普 (6121)     聯光通 (4903) 富強鑫 (6603) 台  開 (2841) 遠  傳 (4904) 陽  明 (2609)     華  航 (2610) 益  航 (2601) 穩  懋 (3105) 榮  成 (1909) 台表科 (6278)     亞  元 (6109) 久  元 (6261)  2.連續賣超四日的股票：    中華電 (2412) 寶  成 (9904) 中石化 (1314) 原  相 (3227) 南  茂 (8150)     欣  銓 (3264) 東隆興 (4401) 旺  矽 (6223)   3.連續賣超三日的股票：    可  成 (2474) 元大金 (2885) 台塑化 (6505) 信昌化 (4725) 華南金 (2880)     兆豐金 (2886) 緯  創 (3231) 貿聯-KY (3665) 和  桐 (1714) 力  麒 (5512)     精  材 (3374) 志  超 (8213) 至  上 (8112) 台達電 (2308) 元  太 (8069)     光  磊 (2340) 強  茂 (2481)   4.連續賣超二日的股票：    正  新 (2105) 亞太電 (3682) 潤泰新 (9945) 群  創 (3481) 日月光投控 (3711)     堤維西 (1522) 新光金 (2888) 永豐金 (2890) 廣  達 (2382) 仁  寶 (2324)     智  冠 (5478) 華  夏 (1305) 國  喬 (1312) 東  鋼 (2006) 世紀鋼 (9958)     合  晶 (6182) 華  紙 (1905) 光  罩 (2338) 新揚科 (3144) 健  鼎 (3044)     信  邦 (3023) 良  維 (6290) 英  濟 (3294) 瑞  儀 (6176) 國  巨 (2327)   5.轉買為賣的股票：    台積電 (2330) 鴻  海 (2317) 中租-KY (5871) 佳世達 (2352) 曜  越 (3540)     達  方 (8163) 聯  亞 (3081) 台  苯 (1310) 東  聯 (1710) 中  纖 (1718)     長  榮 (2603) 長榮航 (2618) 大成鋼 (2027) 大  亞 (1609) 台  肥 (1722)     中美晶 (5483) 智  邦 (2345) 臻鼎-KY (4958) 國  統 (8936) 泰  博 (4736)     海  華 (3694) 嘉聯益 (6153) 樺  晟 (3202) 高  僑 (6234) 光洋科 (1785)   6.賣超前20名：  電子股：  友  達 (2409) 嘉聯益 (6153) 緯  創 (3231) 燿  華 (2367) 和  碩 (4938)   精成科 (6191) 群  創 (3481) 廣  達 (2382) 遠  傳 (4904) 亞太電 (3682)   日月光投控 (3711) 達  方 (8163)   傳產股：  中  纖 (1718) 華  航 (2610) 益  航 (2601) 東  聯 (1710) 中  鋼 (2002)   台  苯 (1310) 國  喬 (1312) 寶  成 (9904),時報資訊,2018-05-25T00:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180525/外資-賣超股-友達-嘉聯益-中纖-003320031.html
5b08c90a3905a787afd0a594,《各報要聞》歡送張忠謀，員工送台積樂高模型,【時報-各報要聞】晶圓代工龍頭台積電 (2330) 董事長張忠謀將在6月5日的股東會後正式退休，台積電竹科廠區昨（25）日下午舉行歡送會，張忠謀致詞時說，「我會常常回來看你們」、「但要你們來邀請我哦！」。　張忠謀即將在股東會後正式退休，台積電竹科廠區、南科廠區、中科廠區分別舉行歡送董事長的惜別會，5月8日先由南科廠區打頭陣，接著在中科廠區舉辦，而昨日則由竹科廠區壓軸。各廠區的歡送會內容各不相同，但員工為了表達對永遠的董事長張忠謀的感謝，今年來紛紛寫感言卡表達對張忠謀的感念之情，台積電已將感言卡彙整並統一編輯成冊並送給張忠謀留念。　竹科廠區為張忠謀舉行的歡送會昨日下午登場，經營團隊與上千位員工代表齊聚一堂。歡送會開始安排竹科廠區幼兒園的一群可愛小朋友，以唱歌、跳舞方式開場，接著由資深員工發表感言，最後送給張忠謀一幅懸掛巨幅照，照片內容是張忠謀於去年運動會與員工排成台積電30周年字樣的空拍照。　另外，竹科廠區也送給張忠謀一座由樂高積木拼出的總部大樓模型紀念品，現場再由張忠謀插上兩支「IC」、「IC」的旗子，第一面旗子的IC代表張忠謀為台積電建立了誠信正直（Integrity）與承諾（Commitment）的企業價值，第二面旗子的IC則是張忠謀為台積電樹立了創新（Innovation）與客戶信任（Customer Trust）的企業價值。許多員工親自獻花，感動之餘也流淚不止，全場氣氛十分溫馨感人。(新聞來源：工商時報─涂志豪／台北報導),時報資訊,2018-05-26T02:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180526/各報要聞-歡送張忠謀-員工送台積樂高模型-021923383.html
5b0bb0003905a787afd3a295,《集中市場》被動元件喊燒，三大法人買超7.62億元,【時報-台北電】兩韓領導人上周末意外再次會談，為「川金會」如期舉行帶來曙光，台股擺脫國際政治干擾，今日由被動元件族群擔綱主攻部隊，國巨 (2327) 漲停重登千元帶動奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 、華新科 (2492) 等被動元件上演噴出行情，推升盤初指數一度攻上10999.43點，距離萬一關卡僅一步之遙，配合中小型股漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停點火，支撐指數維持高檔震盪，終場加權指數上漲45.47點10987.77點，成交值增至1393.71億元。今日外資(不含外資自營商)買超17.7761億元，投信賣超5.0311億元，自營商賣超5.1229億元，三大法人買超7.62億元。　台股今日由被動元件族群扮演多頭先鋒部隊，國巨 (2327) 漲停重返千金行列，帶動奇力新 (2456) 連飆3根漲停，立隆 (2472) 、立敦 (6175) 、九豪 (6127) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 等強攻漲停板，中小型股電子股不遑多讓，漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停表現強悍；蘋概股三巨頭漲跌互見，大立光 (3008) 重返4000元大關、鴻海 (2317) 反彈2.6%攻回季線，台積電 (2330) 虎頭蛇尾以小黑作收。傳產股方面，塑化族群受到油價連4跌拖累，二線股國喬 (1312) 、台達化 (1309) 聯袂走弱，惟台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 攜手走揚。　5日RSI為70.36，10日RSI為63.39，9日K值為65.40，9日D值為64.99，20日乖離率為1.74。台股再現雙千金，在股王大立光與股后國巨帶領高價族群攻堅，加上被動元件、矽晶圓、MOSFET與光學元件等題材股活蹦亂跳，使指數開高震盪趨堅。分析師表示，台股今日數度挑戰萬一關卡均無功而返，顯示解套及獲利了結賣壓不輕；從日線、周線來看，多方結構雖未遭破壞，但遲遲無法補量是近期大盤反彈空間不大的主因。未來若美股結束整理、新興市場表現穩定，台股仍有機會再挑戰萬一以上高點。隨著年度盛事台北Computex將於6月初開展，今年以人工AI、5G、區塊鏈、IoT、創新新創、電競VR等主題為主，可留意相關具業績題材。(編輯整理：龍彩霖),時報資訊,2018-05-28T07:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180528/集中市場-被動元件喊燒-三大法人買超7-62億元-071616628.html
5b0b77bf3905a787afd38abd,【台股盤中】電子股點火 台股叩關萬一行情,（中央社記者江明晏台北2018年5月28日電）歐美股市漲跌互見，「川金會」起死回生有望，法人看好對國際股市影響正向，台股今天受惠被動元件族群等電子股點火走揚，指數最高來到10999點，叩關「萬一」行情。約10時40分，台股加權指數來到10985.04點，上漲42.74點，成交值新台幣706.59億元。各類股族群漲跌互見，電子、金融類股上漲。蘋概股三巨頭漲跌互見，台積電 (2330) 盤中下跌0.5元，至228元，跌幅逾0.22%，大立光 (3008) 上漲75元，至4070元，漲幅逾1.88%，鴻海 (2317) 上漲1.8元，至88.3元，上漲2.08%。近期漲勢凌厲的被動元件族群股價再度點火，立隆 (2472) 、台嘉碩 (3221) 、光頡 (3624) 、立敦 (6175) 、今展科 (6432) 、鈺邦 (6449) 、蜜望實 (8043) 、達方 (8163) 今天均攻上漲停，分別來到76.3元、24.8元、55.7元、53.3元、23.9元、74.8元、51.6元、66.1元。針對積層陶瓷電容（MLCC）還會缺多久，被動元件大廠華新科認為是「看不到隧道的盡頭」，設備交期已談到2020年，華新科 (2492) 股價今天大漲，盤中至356.5元，上漲16.5元，漲幅近5%，成交值躍升台股第一。奇力新 (2456) 擬發行新股股份轉換取得美磊 (3068) 100%股權，股價今天雙雙表態，奇力新攻上漲停板163元，但未鎖住，美磊上漲10.5元，再創歷史新高價115.5元。中華電信 (2412) 傳出將投資120億元興建桃園市創新研發中心，早盤帶量勁揚近2%，至112.5元。日盛投顧分析，5月22日帶量長黑高點11034點尚未突破，且11000點附近為中線套牢區，預料靠近11000點附近震盪將會較大，但低檔月線上揚角度增加，中線多方結構逐漸強化，走勢偏多。,中央社,2018-05-28T03:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180528/台股盤中-電子股點火-台股叩關萬-行情-031021153.html
5b0cfa783905a787afda81ae,《盤後解析》量能不足，萬一卡關,【時報記者郭鴻慧台北報導】美股昨休市，亞股今日多數走弱，台股亦開低收低，以10964.12點作收。台股大盤今日在權值龍頭台積電 (2330) 、鴻海 (2317) 雙雙走弱，僅大立光 (3008) 逆漲約4%撐盤，加上被動元件族群盤初明顯回檔下，整場於低檔10950上下狹幅整理，終場下跌23.65點，收10964.12點，成交值1390.26億元；店頭市場下跌0.12點，收155.18點，總成交值568.27億元。分析師表示，受制量能不足，預期台股短線難脫區間橫盤整理走勢。  盤面上，被動元件族群今日開盤後明顯回測，國巨 (2327) 一度重挫逾6%，股價陷千元保衛戰，惟尾盤跌勢縮小，終場上漲25元、以1090元作收，續創新高，而市場預期；MOSFET恐缺貨到明年上半年，為中小型矽晶圓廠增添利多，茂矽 (2342) 開盤半小時不到即攻頂漲停達43.15元，嘉晶 (3016) 股價一度漲停、合晶 (6182) 衝出逾10萬張大量，股價分別收漲2.84%、2.47%，表現搶眼，其餘九豪 (6127) 、蜜望實 (8043) 、大毅 (2478) 、越峰 (8121) 均漲停作收，讓二線矽晶圓廠成為今天多頭主力之一。   分析師表示，台股今日仍未能成功挑戰11000點，維持箱型整理格局，5日線依然有守，目前指數逢高檔就出現反壓，受制量能不足影響，預期短線難脫區間橫盤整理走勢，近來國際政局動盪不安，恐將會影響到全球股市表現，短線操作可聚焦盤面具人氣及題材的輪動股。另外，MSCI明晟半年度權重調整將在本周四(31日)盤後生效，預期當天尾盤將再度面臨外資賣股大考驗。,時報資訊,2018-05-29T06:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180529/盤後解析-量能不足-萬-卡關-064444327.html
5b0ce3073905a787afda6fb7,蘋果市值突破1兆美元要靠它？服務幾乎等同Mac+iPad,"MoneyDJ新聞 2018-05-29 12:51:58 記者 賴宏昌 報導2018年度第2季(截至2018年3月31日為止)蘋果(Apple Inc.)「服務」項目(包括數位內容與服務、AppleCare、Apple Pay、授權與其他服務)營收年增31%(季增8%)至91.90億美元，僅次於iPhone的380.32億美元，遠高於Mac(58.48億美元)、iPad(41.13億美元)。換言之，服務營業額幾乎等於Mac、iPad兩者的總和(99.61億美元)。英國金融時報(FT)5月29日報導，長期追蹤蘋果(Apple Inc.)動態的創投家Gene Munster指出，2006年迄今蘋果服務項目營收平均年增23%。他表示，如果以Adobe、Dropbox或Intuit等「軟體即服務(SaaS)」企業的估值來推算(2018年預估營收的10倍)，蘋果單單是服務部門的市值就高達3,810億美元。華爾街日報5月10日引述知情人士報導，蘋果、高盛(Goldman Sachs Group Inc.)計畫於2019年初聯手發行以「Apple Pay」為品牌名稱的信用卡。2016年蘋果的服務類營收為243.5億美元、2020年目標上看500億美元。知情人士指出，消費者目前使用iPhone數位錢包時、蘋果可從每筆交易金額收取0.15%的手續費，與高盛的合作可望讓全球企業市值龍頭倍增抽成比例。根據HarrisX在2018年4月12-13日針對2,546位美國成年人所做的線上調查，高達68%的受訪者認為亞馬遜的產品好、服務佳，勝過微軟(61%)、谷歌(60%)、蘋果(53%)、YouTube(43%)、臉書(37%)、LinkedIn(34%)、推特(32%)、Snapchat(28%)。Thomson Reutes報價系統顯示，蘋果5月25日上漲0.23%、收188.58美元，總市值達9,269.0億美元。蘋果5月10日收盤價(190.04美元)創下歷史新高紀錄。CNBC 4月20日報導，摩根士丹利(大摩)證券分析師Katy Huberty預期未來3年蘋果的硬體銷售額將呈現停滯、但服務類營收成長題材將不會中斷。波克夏海瑟威(Berkshire Hathaway Inc.)在2017年底持有蘋果1.653億股，巴菲特(Warren Buffett)在股東年會前夕透露、今年第1季加碼買進7,500萬股。股神盛讚蘋果是一家不可思議的公司、其盈餘金額幾乎是美國第二大賺錢企業的一倍。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-05-29T04:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180529/蘋果市值突破1兆美元要靠它-服務幾乎等同mac-ipad-045159709.html
5b0cbfdf3905a787afda65ad,明年iPhone全用OLED？JDI暴跌歷史低、夏普見「2」字頭,"MoneyDJ新聞 2018-05-29 10:20:29 記者 蔡承啟 報導蘋果(Apple)預計在今年(2018年)推出的次代iPhone盛傳將有3款，除了現行iPhone X(5.8吋)的升級版機種之外，還將推出採用6.5吋OLED面板的iPhone X Plus以及搭載6.1吋液晶面板(LCD)的新機，且市場原先預期蘋果明年(2019年)也將採用相同的做法(推出2款OLED機、一款LCD機)，日前也傳出蘋果計畫在次次代iPhone(2019年開賣的iPhone)上持續採用Japan Display Inc(JDI)的「Full Active」液晶面板。不過韓媒最新報導指出，蘋果計畫在明年推出的iPhone上全數採用OLED面板，消息一出，拖累JDI股價暴跌創歷史新低，日本另一家液晶面板供應商夏普(Sharp)也重挫、失守3,000日圓大關。韓媒ETNews報導，業內消息人士28日透露，蘋果預計在2019年推出的新型iPhone將全數採用OLED面板，而目前供應大多數液晶面板給蘋果的JDI將受到直接衝擊。根據嘉實XQ全球贏家系統報價，截至台北時間29日上午9點40分為止，JDI暴跌11.59%至122日圓，稍早最低跌至109日圓(跌幅達21%)、創2014年3月19日掛牌上市來歷史新低紀錄。截至台北時間29日上午9點40分為止，夏普重挫2.98%至2,964日圓，為2017年9月6日以來首度失守3,000日圓大關。另一方面，日本OLED相關股則嗨漲。截至台北時間29日上午9點40分為止，生產OLED材料「發光層」的保土谷化學(4112.JP)暴漲7.07%、生產真空容器的平田機工(6258.JP)大漲2.83%。日本財經媒體「鑽石在線(diamond online)」5月22日報導，據關係人士指出，為了能夠在7月以後進行出貨，JDI已開始生產次代iPhone(2018年版iPhone)所需的新型液晶面板「Full Active」，用來生產「Full Active」的白山工廠目前已處於產能全開狀態。關係人士並表示，蘋果計畫在次次代iPhone(2019年開賣的iPhone)上持續採用「Full Active」面板，因此明年度(2019年度)JDI液晶工廠的稼動率預估將可維持在高水準。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-05-29T02:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180529/明年iphone全用oled-jdi暴跌歷史低-夏普見-2-字頭-022029672.html
