_id,url,content,source,timestamp,title
5fc05b868020f98ebd8038ae,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%88%86%E7%B4%85-%E5%87%BA%E7%88%90-%E7%B6%B2%E5%8F%8B%E6%8E%A8%E7%AE%97%E5%BE%8C%E8%B6%85%E7%BE%A8%E6%85%95-%E5%B9%B4%E7%B5%82%E6%9C%89%E6%9C%9B%E9%A0%9841%E5%80%8B%E6%9C%88-013400837.html,「護國神山」台積電（2330）近日股價屢創新高，上周更一舉飆破500元大關，表現強勁，明年起也將大規模調薪，平均調薪幅度約20％且不包括分紅，羨煞不少上班族。  有名疑似台積電員工的網友在PTT分享一串神秘數字，分別是「31、1.6Y、3.4M」，知情網友一看秒懂，原來是台積電11月的季獎金，也馬上解答「31」是台積電的職等、「1.6Y」表示年資、「3.4M」則為本次拿到分紅3.4個月的獎金。  據了解，台積電分為31至39職等，31職等為工程師、32職等為資深工程師、33職等為主任工程師，一直往上升等，直到37職等為副處長、38職等為處長、39職等為資深處長。 至於獎金部分，台積電分紅會分2年領，共分8次，分別是每年的2月、5月、8月及11月。故網友推算，原Po可領到的年終應為「3.4x8+14」，至少41個月。 其他網友紛紛留言表示，「明年應該年薪上看400萬，沒意外了」、「在台灣這種薪水真的過爽爽」、「今年32職等，年薪230萬沒問題」、「最近的開獎文，幾乎都比去年多了1個月」、「月薪47K，這樣一算31職等快200萬了」。 （封面圖／東森財經資料照）更多東森財經新聞報導網批北市公宅「驚嚇大禮包」 多領1個月年終「租金4萬秒變4萬7」鴻海取消實體尾牙「改線上進行」 劉揚偉：年終維持往常看卡通被甩！年薪百萬竹科男迷《鬼滅》女友怒轟不上進,東森財經,2020-11-27T01:34:00.000Z,「台積電分紅」出爐！網友推算後超羨慕：年終有望領41個月
5fbfa7148020f98ebdd5faae,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-p09%E5%8F%B0%E7%A9%8D6a-b-c-12%E6%9C%882%E6%97%A5%E9%96%8B%E5%A7%8B%E8%B2%B7%E8%B3%A3-124047590.html,時間：2020年11月26日主旨：「台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債甲類~丙類」計面額新台幣120億元整，訂於109年12月2日起在證券商營業處所暨本中心債券等殖成交系統開始買賣。公告事項：一、發行公司名稱：台灣積體電路製造股份有限公司。二、債券名稱：台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債甲類。(一)代碼：B618C3。(二)簡稱：P09台積6A。(三)發行總面額：新台幣16億元整。(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。(五)發行日：109年12月2日。(六)到期日：114年12月2日。(七)發行期限：5年。(八)票面利率：固定利率0.4%。三、債券名稱：台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債乙類。(一)代碼：B618C4。(二)簡稱：P09台積6B。(三)發行總面額：新台幣56億元整。(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。(五)發行日：109年12月2日。(六)到期日：116年12月2日。(七)發行期限：7年。(八)票面利率：固定利率0.44%。四、債券名稱：台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債丙類。(一)代碼：B618C5。(二)簡稱：P09台積6C。(三)發行總面額：新台幣48億元整。(四)發行價格(佰元價)：新台幣100元(依票面金額100%發行)。(五)發行日：109年12月2日。(六)到期日：119年12月2日。(七)發行期限：10年。(八)票面利率：固定利率0.48%。五、銷售對象：僅限本中心外幣計價國際債券管理規則所定之專業投資人。六、本債券為取具本中心綠色債券資格認可之綠色債券。七、有關本債券之詳細發行資料請參閱其發行辦法或公開說明書(請至公開資訊觀測站https://mops.twse.com.tw查詢)。八、本債券於到期日之前二個營業日停止於本中心債券等殖成交系統買賣，並於到期日之次ㄧ個營業日終止於證券商營業處所買賣。,中央社,2020-11-26T12:40:47.000Z,【公告】「P09台積6A、B、C」12月2日開始買賣
5fc612d48020f98ebda2a131,https://tw.stock.yahoo.com/news/%E5%86%B7%E6%B0%A3%E6%B2%92%E9%97%9C12%E8%90%AC%E9%9B%BB%E8%B2%BB%E8%A6%81%E5%93%A1%E5%B7%A5%E5%88%86%E6%94%A4-%E5%A5%B9%E7%B9%B3%E4%B8%8D%E8%B5%B7%E9%81%AD%E9%85%B8-%E5%8E%BB%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%95%B6%E8%8B%A6%E5%8A%9B-065700220.html,職場上總有各種奇葩事件，一名女網友發文表示，公司因假日未關冷氣，老闆竟要把一期12萬的電費，要求員工分攤，但讓人心冷的不只這樣，因為女網友經濟困難，希望可以分期，結果老闆竟冷嘲熱諷，挖苦她可以去「台積電當苦力」賺加班費，這也讓女網友相當傻眼，直言「找工作要慎選...」  原PO在臉書社團《爆怨2公社》提到，公司冷氣因為假日冷氣未關，因此老闆依據一期電費12萬，要員工一起分擔，繳出500元補貼公司損失，但這並未在員工規章說明。  不過最讓原PO心寒的不是這個，因為自己當月經濟困難，便跟老闆提出分期要求，沒想到老闆竟冷嘲熱諷，說如果繳不出來就去可以加班的公司，賺勞力錢，並表示「我這邊沒有在留人的。」 此外，老闆還扯到台積電，指出台積電看起來高薪，但假日加班都沒錢，平均一小時才100，「你們要做那種苦力就去」，一輩子靠體力賺錢，看能做多久。對於老闆的酸言酸語，原PO也只能感嘆地說，「找工作真的要慎選」。 文章一出，網友也看傻了眼，紛紛說到，「頭一次聽到這樣的」、「台積電沒加班費是在騙鬼嗎」、「可以去科學園區管理處申訴，就會有人來處理了」、「拿台g電來比，這勇氣誰給的」、「人家台積電年終42個月餒，這位老闆是在哈囉」、「我記得我在台積電工作的朋友，加班都有加班費啊」。 （封面示意圖 與本文無關／pixabay）更多東森財經新聞報導「台積電分紅」出爐！網友推算後超羨慕：年終有望領41個月下班後老闆傳Line交辦「要給加班費」！違者最高罰100萬看卡通被甩！年薪百萬竹科男迷《鬼滅》女友怒轟不上進,東森財經,2020-12-01T06:57:00.000Z,冷氣沒關12萬電費要員工分攤 她繳不起遭酸：去台積電當苦力
5fc59f2f8020f98ebdbce2e3,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E8%BF%915%E6%97%A5%E8%B3%A3%E8%B6%85%E5%80%8B%E8%82%A1-005043246.html,1. 外資累計賣超 5 日的股票聯電 (2303-TW)、元大台灣50反1 (00632R-TW)、台積電 (2330-TW)、長榮航 (2618-TW)、中信金 (2891-TW)2. 外資累計賣超 4 日的股票聯電 (2303-TW)、長榮航 (2618-TW)、元大台灣50反1 (00632R-TW)、台積電 (2330-TW)、中信金 (2891-TW)3. 外資累計賣超 3 日的股票長榮航 (2618-TW)、聯電 (2303-TW)、台積電 (2330-TW)、中信金 (2891-TW)、元大台灣50反1 (00632R-TW)4. 外資累計賣超 2 日的股票聯電 (2303-TW)、長榮航 (2618-TW)、台積電 (2330-TW)、中信金 (2891-TW)、大同 (2371-TW)5. 外資當日 (30) 賣超的股票聯電 (2303-TW)、台積電 (2330-TW)、長榮航 (2618-TW)、長榮 (2603-TW)、中信金 (2891-TW),鉅亨網新聞中心,2020-12-01T00:50:43.000Z,外資近5日賣超個股
5fc587c48020f98ebd8a91af,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E8%81%AF%E9%9B%BB%E5%B8%82%E5%80%BC%E7%A0%B45000%E5%84%84-%E5%8F%B0%E8%82%A1%E7%AC%AC%E5%8D%81-234546060.html,"【時報-台北電】聯電受惠於8吋晶圓漲價、與台積電展開比價行情，11月30日早盤股價一飛衝上42.8元，市值曾飆至5,316億元、超越南亞，惟因隨後外資大砍5.63萬多張，漲幅收斂，最後收40.5元，市值站上5,000億元大關，收5,031億元，股價與市值雙創2002年7月下旬、18年來新高。下一步將挑戰南亞的5,091億元第9大市值地位。台股市值前10大，伴隨著MSCI盤後生效、外資大動作調節，而有微幅排名異動，聯發科市值二哥再度被鴻海小幅超越，另一個焦點就是近年來積極進軍電動車、綠能產業，市值大翻身，快速爬到第6名的台達電，30日市值進一步站上5,800億元，達5,831億元，改寫歷史新高紀錄。從台股市值前10高股來看，各代表電子、金控及傳產等產業翹楚，晶圓雙雄同步入榜，台積電及聯電分居第一名及第十名，再來就是組裝大廠鴻海、IC設計股聯發科展開二哥爭霸賽，台塑集團有台塑化、台塑及南亞進榜，台達電近年搭上電動車熱潮，重回到外資法人懷抱，股價及市值大翻身。凱基投顧董事長朱晏民指出，進入第三季之後，因蘋果5G手機、電動車、NB及電競NB等需求強勁，讓半導體相關產品庫存去化快速，帶動一波波漲價潮，造成產能吃緊，尤其8吋晶圓更是吃緊，電源管理IC及趨動IC等都因市場需求強勁而持續漲停，預期此現象將維持到明年上半年，第一季甚至第二季都還有漲價的空間。第一金投顧董事長陳奕光也表示，近來因PC、NB需求大幅攀升，帶動過去較低階的6吋及8吋晶圓相繼漲價，連12吋都跟漲，而美國抵制中芯也將造成高通轉戰至台廠，台廠半導體股將受惠，台積電大漲後，市場資金展開比價行情，資金輪動至聯電，舉例台積電若480元，去掉尾數就是聯電的股價，應有48元。至於聯發科，陳奕光仍看好，他認為，聯發科今年每股可賺26元，明年將進一步成長至32元，技術含金量高，是僅次於台積電的第二支台股護國神山。(新聞來源：工商時報─呂淑美／台北報導)",時報資訊,2020-11-30T23:45:46.000Z,《各報要聞》聯電市值破5000億 台股第十
5fc587c48020f98ebd8a9192,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%A4%A7%E6%91%A9-%E8%8F%AF%E8%88%88%E6%8C%BA%E5%8F%B0%E7%A9%8D-%E4%B8%8A%E8%AA%BF%E7%9B%AE%E6%A8%99%E5%83%B9-234545490.html,"【時報-台北電】MSCI明晟半年度調整生效後，個股重新走回基本面與來年展望行情，摩根士丹利、大陸華興資本同步出擊，上調領頭羊台積電推測合理股價至558與640元，後者更超車瑞銀證券的625元，躍升外資圈看台積電最高目標價。短線震盪後，台積電領台股走強新行情一觸即發。儘管台積電30日遭國際資金大舉賣超33,426張，然主要是因為MSCI明晟半年度調整、牽動被動型基金所致，細究買進與賣出張數分別是78,245、111,671張，不難發現許多主動型基金積極進場的痕跡。摩根士丹利證券半導體產業分析師詹家鴻指出，根據大摩最新AlphaWise調查顯示，美國與大陸分別有54％、78％消費者有極高意願在未來12個月內購買新機，iPhone與大陸品牌智慧機出貨量均有上升空間，大摩估5G智慧機系統級晶片（SoC）2021年出貨量上看6億套，比市場預期的5億套還多。台積電先前曾提及，5G半導體的內含價值比起4G高出三至四成，台積電5G關鍵客戶有蘋果、高通與聯發科，其中，台積電身為蘋果應用處理器獨家供應商，有約20％營收來自iPhone，詹家鴻估算，iPhone銷售每增加一成，便可對台積電每股純益帶來3～4％上檔空間。華興資本則鎖定台積電長線威力，除購地積極，日前宣示打造Fab 18廠，供應5奈米與3奈米製程生產，這些舉動意味台積電規畫的3奈米產能，很可能與5奈米製程巔峰時相近，這也是目前安裝每月5.5～6萬片產能的兩倍之多。華興資本認為，在台積電5奈米與3奈米製程中，除了3奈米EUV層數近乎倍增，二製程擁有同樣的FinFET架構，設備的高度通用性不僅可提高生產效率，還能有效化解產能過度擴張風險。華興資本之所以將台積電推測股價拉升到640元（相當於2021、2022年推測每股純益平均值的29倍本益比），也考量台積電產業龍頭地位、未來參與CPU委外代工大商機，此外，ADR溢價幅度高，亦可望成為驅動台積電股價續漲助力。(新聞來源：工商時報─簡威瑟／台北報導)",時報資訊,2020-11-30T23:45:45.000Z,《各報要聞》大摩、華興挺台積 上調目標價
5fc57c068020f98ebd82c2b9,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr30%E6%97%A5%E4%B8%8B%E8%B7%8C1-72%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-74-%E6%8A%98%E5%8F%B0%E8%82%A1559-30%E5%85%83-224559680.html,(中央社台北2020年12月 1日電)台積電在NYSE掛牌 ADR以 97.02美元作收，下跌1.72美元，跌幅 1.74%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以11月30日新台幣匯市收盤價28.824元計算，相當台股台積電每股為559.30元。最近10個交易日行情如下：,中央社,2020-11-30T22:45:59.000Z,台積電ADR30日下跌1.72美元跌幅1.74%折台股559.30元
5fc749ce8020f98ebd58e2e9,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%A8%AD%E5%82%99%E5%B0%8E%E5%85%A5%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AF%A6%E6%B8%AC%E9%A9%97%E8%AD%89-%E6%B2%88%E6%A6%AE%E6%B4%A5-%E4%BE%9B%E6%87%89%E5%9C%A8%E5%9C%B0%E5%8C%96-074509814.html,【時報-台北電】行政院副院長沈榮津今（2）日出席見證「推動半導體設備在地化跨產業聯盟」正式成軍，致詞表示，政府避免競爭對手透過外商取得半導體業最佳化參數，成為台灣半導體先進製程技術外流的破口，今年協助國內業者開發設備，導入台積電做實測驗證、推動材料供應在地化，可避免關鍵設備與材料受制於外商，不讓技術外流。沈榮津指出，過去半導體業者將材料配方交給外商代工生產，連同最佳化參數也交出去，不但錢被外商賺走，競爭對手還可能藉透過外商取得這些機密，成為台灣先進製程技術外流的破口。政府今年協助國內業者開發設備，並導入台積電做實測驗證、推動材料供應在地化，就是要避免關鍵設備與材料受制於外商，不讓技術外流未來發展重點包括外商設備製造在地化、先進封裝設備國產化、材料供應在地化、技術自主化讓台灣繼續做全球半導體領頭羊。沈榮津指稱，今年台積電5奈米進入量產且在南科設3奈米先進製程廠，台積電董事長劉德音上週主持南科3奈米廠房上樑，預計2022量產。最近半導體產業會有2.7兆元投資，最重要是，往後2奈米一個是在新竹四個廠，但一個世代8個廠，還有4個場在整體評估中。往後還有N+1、+2、+3共三個世代的規劃佈局，讓台灣成為半導體重要生產基地。沈榮津表示，國內半導體設備、材料大廠，紛紛來台設廠或尋求合作廠商，國內石化、材料及精密機械業者，已有機會跨足半導體產業，竹科、中科、南科發展已接近飽和，希望促成第四、第五新發展基地，最重要是帶動區域均衡發展，過去都說重北輕南，跳過台中，現在不會了，可以說一直往下走，有土地就有機會，帶動區域均衡發展，可以分散企業經營風險。沈榮津指出，政府提升外商設備、製造在地化比例方面，他親自出面邀請三大半導體設備外商，包括荷商艾司摩爾、美國應材、美商科林研發（Lam Research）的在台負責人商談擴大跟台灣設備業者如何強化合作，最重要是針對台廠有機會切入的關鍵模組，包括光罩承載模組、晶圓傳輸模組、電源供應模組培養在地廠商，引進供應鏈體系，擴大在地製造比例。至於先進設備封裝國產化，結合台積電、日月光等製程設備需求，藉由前瞻計畫、A-PLUS計畫、產創平台等計畫，協助台廠透過實測場域驗證，並藉此時機擴散銷售至其他半導體廠。沈榮津指出，政府今年配合台積產線需求，協助國內業者開發國產前段設備、IC封裝設備，導入台積電實測驗證，也規劃材料供應在地化，這樣可避免受制於外商，國內半導體業者現在將材料配方交給外商代工生產供應，最佳化參數給他們、他還賺我們錢這樣有對嗎？沈榮津強調，「我們要自己好好把這一塊在台灣建立起來，要建立自主材料供應鏈，避免受制於人」。尤其，日韓貿易摩擦就是材料受制於人，讓日方限制重要半導體材料輸出到我們競爭對手，讓他們國家產業發展受到影響GDP 1.5％。其次是避免技術外流，尤其開發新材料要兩年，競爭對手經由外商一天就可以取得先進製程材料的最佳化配方，這就成為我們先進製程技術外流的破口。沈榮津指出，政府為協助業者解決半導體人才的問題，政院將重點發展產業領域用比較創新條例，讓業者出錢、政府修法及出力，大家一起來強化重點產業的人力，這種比較創新突破性的作法，突破很多法規限制。行政院將修改產業創新條例，由產業出錢、教育部出力，培育半導體人才。沈榮津表示，政府希望藉此吸引更多半導體設備材料外商來台投資，協助國內廠商深化自主技術研發，落實在地話政策，預計2030台灣半導體產值從現在2.6兆翻倍到5兆元。（新聞來源：工商即時 沈美幸）,時報資訊,2020-12-02T07:45:09.000Z,《科技》半導體設備導入台積電實測驗證 沈榮津：供應在地化
5fc749ce8020f98ebd58e3d2,https://tw.stock.yahoo.com/news/%E8%B3%87%E5%B7%A5%E7%95%A2%E6%A5%AD%E5%B9%B4%E8%96%AA%E7%99%BE%E8%90%AC-%E7%88%B6%E6%AF%8D%E7%8B%82%E5%AB%8C%E9%80%BC%E8%BD%89%E8%81%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%892%E7%99%BE%E8%90%AC-071500035.html,對於許多理工科畢業的人來說，「台積電」是搶破頭都想擠進的公司，但一名資工系畢業的網友表示，自己目前在台北的軟體公司工作年收百萬，雖然買不起車、房，但是工時固定，不用加班，生活過得優閒自在，沒想到他卻一直遭爸媽嫌棄「為什麼不去台積電？」讓他非常懊惱。  原PO在PTT表示，自己是前四大國立大學資工系畢業，目前在台北某軟體公司工作，年薪百萬，雖然買不起車，也買不起房，但是每天生活規律、朝九晚六，他很滿意這樣的生活步調。  豈料，爸媽卻一直嫌他「不去台積電工作」，並拿親友和他做比較，不斷嚷嚷「人家普通大學畢業，在台積電上班年薪都有200多萬」，加上近期台積電股價上漲，有機會再戰500元關卡，且公司將調薪20％，讓爸媽更加認為進入台積電工作才是人生的正途，不斷罵他「你到底待在台北幹嘛？」 這讓原PO無奈表示，雖然爸媽講得有幾分道理，但他也不完全認同，莫名其妙被罵一頓心情很差，想反駁卻又不知道怎麼說，「整個語塞無法回嘴，難道台灣的工作只剩下台積電嗎？爸媽這樣問到底要怎麼回嘴啊？」 網友看完則紛紛感嘆「去台積電就問你為什麼不考醫牙」、「但凡我爸是王永慶我也不會這麼魯」、「嗆他們當初為何不去台積電，不然你現在就不用工作了」、「一旦念了理工科系，這輩子很難跟台積電劃清界線」、「本魯如願進入台積電，做了一陣子後離職，又被家人狂念」、「也許你的父母也想向他的朋友親戚炫耀他的兒女在台積工作收入不錯，這樣可以給他們帶來一點成就感或存在感」、「我還沒畢業，已經整天被問要不要去台積電了」。 也有人直言「裡面一天工作14hr，快受不了了」、「就誠實說進不去就好了啊」、「台積只要新鮮人，超過30歲基本上面試毫無希望的」、「台積電軟體類不會給那麼多吧，而且台北軟體業生活過習慣，去竹科那種地方工作，心理面根本過不去」、「台北美食娛樂交通都好，百萬年薪單身，想要什麼有什麼」、「台積電被台灣人講的好像很隨便就能進去的公司，直接走進去就錄取了一樣」、「進去也要看單位跟撐住 ，進去撐完幾年，都拿來養病有比較好嗎」。 （封面圖／東森財經資料照）更多東森財經新聞報導30K薪水全給妻子！突被告知「每月1.5萬繳弟車貸」：一家人別計較冷氣沒關12萬電費要員工分攤 她繳不起遭酸：去台積電當苦力從警沒尊嚴！她列6缺點揭「警界黑暗面」：月薪10萬也不回去,東森財經,2020-12-02T07:15:00.000Z,資工畢業年薪百萬 父母狂嫌逼轉職：台積電有2百萬
5fc740608020f98ebd4b97bc,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%A4%A7%E6%BC%B2103%E9%BB%9E%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-%E9%80%BC%E8%BF%9114000%E9%BB%9E%E9%97%9C%E5%8D%A1-070222221.html,（中央社記者潘智義台北2020年12月2日電）美股由科技股領軍大漲，台股今天也是電子股一支獨秀，在台積電 (2330) 、大立光 (3008) 及面板、DRAM股帶頭下，雖未攻克14000點，但仍大漲103.47點，再創收盤歷史新高。加權指數終場收在13989.14點，上漲103.47點，漲幅0.75%，成交值新台幣2687.58億元，8大類股僅機電類股上漲，其餘各類股皆收黑。台積電雖一度站上500元，收在499元，上漲1.84%。大立光收在3375元，漲0.9%，鴻海 (2317) 收82.7元，小跌0.24%。面板雙虎友達 (2409) 收13.85元，上漲5.32%。群創 (3481) 收11.85元，大漲7.73%。DRAM族群南亞科 (2408) 收81.5元，上漲5.98%。LED股隆達收22.65元漲停價，晶電收41.95元，漲9.82%。德信證券副總經理吳文彬預期，12月至來年3月是傳統股票最會漲的時間，包括資金行情、年後紅包行情、集團作帳、作夢行情，還有美國的9千億美元紓困案，都將帶動指數在13500點之14500點間整理。他說，台股現階段靠散戶、中實戶撐盤，也就是由內資把指數買上去，走落後補漲行情，矽晶圓、面板、被動元件即是今年落後補漲族群，呈現類股輪動格局。,中央社,2020-12-02T07:02:22.000Z,【台股盤後】大漲103點再創新高 逼近14000點關卡
5fc7324e8020f98ebd343090,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8E%87%E9%9B%99d%E4%B8%8A%E6%94%BB-%E5%8F%B0%E8%82%A1%E5%86%8D%E5%89%B5%E9%AB%98%E5%8A%8D%E6%8C%871%E8%90%AC4-060005489.html,【時報記者沈培華台北報導】美股周二包括標普500、那斯達克、費城半導體指數均創下歷史新高，台股今早台積電(2330)一度上攻500元，收盤漲9元至499元，加上面板及DRAM股全面大漲，台股收漲103點至13989點，再創新高，成交值2687億元。投資人看好新冠肺炎疫苗即將提供施打，以及中國製造業數據意外強勁，提振市場對經濟將快速復甦的信心，周二美股標普500指數與那斯達克指數雙雙創下新高，道瓊指數盤中一度攻高，終場美股四大指數均呈現上漲，漲跌幅介於0.63%至1.74%，其中費半指數漲幅最大亦創新高，台積電ADR上漲3.96%，聯電ADR上漲4.07%。美股大漲，台積電ADR大漲近4%並再創新高，台積電股價跳空開高9.5元至499.5元，一度觸及500元關卡後壓回，但盤中維持上漲，台股也呈現高檔震盪。台積電收盤仍大漲9元至499元，貢獻指數約80點，加上電子大型股的面板及DRAM股全面大漲，台股最高點13995點創新高，終場收在相對高點達13989點，距離一萬四千點大關僅差了11點。美國記憶體大廠美光調升財測，業界也預期明年記憶體業景氣復甦，南亞科(2408)股價續揚，旺宏(2337)、華邦電(2344)等股價也仍向上，下游模組廠威剛(3260)亦帶量上攻。面板報價續漲，法人聯袂大買友達(2409)、群創(3481)，股價續大漲。台股今日持續由電子股領軍，台積電坐鎮穩盤，面板及DRAM股全面持續大漲，台股量能續旺，做好進一步衝關14000點的準備。目前電子領軍攻高，傳產的航運指標長榮(2603)穩在高檔。原物料的指標中鋼(2002)股價續強；台股多頭氣盛，若金融股轉強助攻，台股攻過14000點關卡應無難事。,時報資訊,2020-12-02T06:00:05.000Z,《盤後解析》台積電率雙D上攻 台股再創高劍指1萬4
