_id,url,content,source,timestamp,title
60630c002571ad3fccdb2571,https://tw.stock.yahoo.com/news/%E7%94%A2%E8%83%BD%E5%A4%AA%E9%9B%86%E4%B8%AD%E5%8F%B0%E7%81%A3-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E7%BC%BA%E8%B2%A8%E8%88%87%E6%99%B6%E5%9C%93%E5%BB%A0%E6%89%80%E5%9C%A8%E5%9C%B0%E7%84%A1%E9%97%9C-111842426.html,（中央社記者張建中新竹2021年3月30日電）半導體產能供不應求，引發世界開始關注台灣占有半導體高生產比重，台積電 (2330) 董事長劉德音表示，半導體短缺與晶圓廠所在地區無關。台灣半導體產業協會今天舉行會員大會，完成理監事改選，劉德音順利連任協會理事長。他受訪時針對國際上認為台灣半導體生產占全球比重過高的疑慮表達看法。劉德音說，這波半導體產能短缺與晶圓廠所在地區無關。他認為，半導體短缺主要是疫情促使供應鏈存貨增加、中美貿易緊張與疫情加速數位轉型3個因素所致，其中，供應鏈存貨增加與貿易緊張兩個因素都是暫時性的，數位轉型是一改變的趨勢。據市調機構集邦科技估計，包括台積電、聯電、力積電與世界先進共囊括全球66%晶圓代工市占率，台灣為半導體生產重鎮。,中央社,2021-03-30T11:18:42.000Z,產能太集中台灣？劉德音：缺貨與晶圓廠所在地無關
6062f12b2571ad3fcca2adf8,https://tw.stock.yahoo.com/news/%E5%82%B3%E7%94%A2-%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%89%B5%E9%80%A0%E4%BA%BA%E5%8F%A3%E7%B4%85%E5%88%A9-%E6%8E%A8%E5%8D%87%E5%8F%B0%E5%8D%975%E5%8D%80%E6%88%BF%E5%83%B9-034216016.html,"【時報-台北電】護國神山台積電和南科，吸引人口移居台南的安南區、善化、中西區、仁德、以及新市，受此人口紅利所賜，這5區的房價，近年房價漲聲響起，最高漲幅近2成。台灣房屋集團趨勢中心執行長張旭嵐30日表示，居住遷徙的人口變化，最能看出各區域的發展動力與生活機能性，這些區域成為人口遷移的主要熱區，多半以就業需求、宜居遷徙、投資置產等因素為主。她說，根據台南市民政局資料統計，2020年台南各行政區的人口成長數，從遷入人數扣除遷出人數後，淨遷入人數成長最多的前五名行政區，由安南區的增加1,190人奪冠，其次分別為善化的810人、中西區的347人、仁德的346人、以及新市區的338人。而善化區雖然以增加810人居次，但因善化總人口數較低，因此，成長率達16.07％，成為淨遷入人口增加比例最高的行政區。張旭嵐指出，這些遷入台南各區的人口，除了本地及國外遷入之外，2020年全台南市約有2.1萬人，是從外縣市遷入的人口，佔總遷入人數的三成，其中來自五都的人數比例，有30％來自高雄，大約25％是來自北北桃的南漂族，台中則約10％。她說，此一比例與2019年增減差異不大，也顯示出這兩年，有一定比例且穩定的五都民眾，選擇移居入籍台南，近三年從高雄遷往台南的人數，略多於從台南遷至高雄的人數，可見台南對移民族的魅力略勝一籌。張旭嵐表示，從人口成長前5名的行政區當中，安南、善化、新市都與南科息息相關，尤其台積電等知名集團進駐設廠議題，更帶動南科的蓬勃發展，對區域發揮人口紅利優勢，並帶動房價補漲，以五大熱區平均1字頭的房價，對比鄰近的高雄略為親民，加上就業需求帶動，而然讓台南成為南部熱門的「輕移民城市」。台灣房屋土帝公加盟店東薛大川認為，善化與新市皆受惠南科效應，成為近年台南最受矚目的房市熱區，善化和新市2020年房價各自成長6％和18％，分別從每坪14萬元上漲到14.9萬元、以及11.6萬元上漲到13.7萬元。而安南區因北外環道路連通南科，更加快速導入南科人口，不僅交通機能提升、房價親民，包括像九份子重劃區等發展日益成熟，帶動各大建商推案熱度攀升，讓安南區成為南科移民族與各地自住、投資買盤的新選擇，平均房價從2019年的平均每坪9萬元上漲到2020年的10.4萬元。至於台南開發最早的中西區，薛大川指出，因於生活機能成熟，近年受國旅熱潮，帶動神農街、正興街等老屋觀光商機，也讓此區老屋房價扶搖直上，房價從2019年的平均每坪13.5萬元，上漲到2020年的16萬元，年漲幅居五區之冠，達19％。（新聞來源：工商即時 顏瑞田）",時報資訊,2021-03-30T03:42:16.000Z,《傳產》護國神山創造人口紅利 推升台南5區房價
6065745b2571ad3fcc538836,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8B%9A%E7%94%A2%E8%83%BD-%E8%BA%8D%E4%B8%8A6%E5%AD%97%E9%A0%AD%E8%B7%A8%E5%AD%A3%E7%B7%9A-070828586.html,【時報記者沈培華台北報導】台積電(2330)正式聲明，指公司正進入一個成長幅度更高的期間，預計未來幾年5G和高效能運算(HPC)的產業大趨勢將驅動對於其半導體技術的強勁需求。此外，COVID-19的大流行也加速了各個面向的數位化。為了因應市場需求，台積公司預計在接下來三年投入1000億美元增加產能，以支持領先技術的製造和研發。台積電股價開高走高，收漲15元至602元，躍過季線大關，也收在當日最高。台積電於上季法說會時，即看好今年智慧手機等所有平台可望同步成長，全年美元營收將成長約15%，續創歷史新高。針對今年資本支出上看280億美元新高，主要看好營運進入高成長期，台積電2020年至2025年營收年複合成長率將達10%至15%。台積電預定4月15日召開法說會，針對未來三年投入美金1000億元增加產能，以及是否調升今年業績成長率成為市場關注之焦點。台積電將於清明節後公布3月營收，台積公司預定4月9日公布3月營收，預定4月15日召開法說會，公布第1季財報，公司對於第2季的展望也將成為市場焦點。台積電第1季淡季很旺。台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。台積電正式做上述聲明，主要是業界近日流傳一封台積電總裁魏哲家寫給客戶的信，信中說明半導體供給短缺與台積電的因應策略。台積電總裁魏哲家在信中指出，台積電過去12個月儘管增加產能，且產能利用率超過100%，依然無法滿足需求，因此計畫在未來3年內投資1000億美元增加產能。台積電將新建晶圓廠，及擴充現有晶圓廠先進技術和特殊技術。魏哲家還指出，台積電因應先進製程技術複雜度提高，材料成本增加，將自2021年12月31日起暫停晶圓降價，為期4季。業外認為此舉表示將停止價格折讓，也是變相漲價。,時報資訊,2021-04-01T07:08:28.000Z,《半導體》台積電拚產能 躍上6字頭跨季線
60656fb42571ad3fcc48419e,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E5%85%AC%E5%8F%B8%E8%81%B2%E6%98%8E-064257624.html,日 期：2021年04月01日公司名稱：台積電 (2330)主 旨：台積公司聲明發言人：黃仁昭說 明：1.事實發生日:110/04/012.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司正進入一個成長幅度更高的期間，我們預計未來幾年5G和高效能運算(HPC)的產業大趨勢將驅動對於我們半導體技術的強勁需求。此外，COVID-19的大流行也加速了各個面向的數位化。為了因應市場需求，台積公司預計在接下來三年投入美金1000億元增加產能，以支持領先技術的製造和研發。我們與客戶保持緊密合作，得以持續支持客戶需求為並為其創造更多價值。,中央社,2021-04-01T06:42:57.000Z,【公告】台積公司聲明
60653c1a2571ad3fccb22724,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8B%9A%E5%A2%9E%E7%94%A2%E8%83%BD-%E6%93%AC%E5%81%9C%E6%AD%A2%E5%83%B9%E6%A0%BC%E6%8A%98%E8%AE%93-030115900.html,【時報記者沈培華台北報導】美科技股強彈，台積電ADR漲2.79%，台積電(2330)股價開高，一度達599元站回月線。隨著半導體市場需求強勁，台積電計畫未來3年將投入1000億美元增加產能，並預計將暫停晶圓降價，即停止價格折讓。台積電ADR收在118.28美元，漲3.21美元，換算每股為台幣674.93元。台積電昨日收最低為587元，今日開盤598元，盤中達599元，站回月線，但尚未站回季線。業界近日流傳一封台積電總裁魏哲家寫給客戶的信，信中說明半導體供給短缺與台積電的因應策略。台積電總裁魏哲家在信中指出，台積電過去12個月儘管增加產能，且產能利用率超過100%，依然無法滿足需求，因此計畫在未來3年內投資1000億美元增加產能。台積電將新建晶圓廠，及擴充現有晶圓廠先進技術和特殊技術。魏哲家還指出，台積電因應先進製程技術複雜度提高，材料成本增加，將自2021年12月31日起暫停晶圓降價，為期4季。業外認為此舉表示將停止價格折讓，也是變相漲價。台積公司今日不評論這封信的內容，也不評論價格問題。台積公司表示，公司正進入一個成長幅度更高的期間，預計未來幾年5G和高效能運算（HPC）的產業大趨勢將驅動對於台積電半導體技術的強勁需求。,時報資訊,2021-04-01T03:01:15.000Z,《半導體》台積電拚增產能 擬停止價格折讓
606535142571ad3fcc992948,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr31%E6%97%A5%E4%B8%8A%E6%BC%B23-21%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-79-%E6%8A%98%E5%8F%B0%E8%82%A1674-93%E5%85%83-023132721.html,(中央社台北2021年 4月 1日電)台積電在NYSE掛牌 ADR以118.28美元作收，上漲3.21美元，漲幅 2.79%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 3月31日新台幣匯市收盤價28.531元計算，相當台股台積電每股為674.93元。最近10個交易日行情如下：,中央社,2021-04-01T02:31:32.000Z,台積電ADR31日上漲3.21美元漲幅2.79%折台股674.93元
606532bc2571ad3fcc914367,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%95%9F%E5%8B%953%E5%B9%B41000%E5%84%84%E7%BE%8E%E5%85%83%E5%A4%A7%E6%8A%95%E8%B3%87%E8%A8%88%E7%95%AB-021759212.html,"【時報-台北電】晶圓代工龍頭台積電（2330）啟動3年1,000億美元大投資計畫。台積電表示，台積電正進入一個成長幅度更高的期間，預計未來幾年5G和高效能運算（HPC）的產業大趨勢，將驅動對於我們半導體技術的強勁需求。此外，新冠肺炎疫情（COVID-19）的大流行也加速了各個面向的數位化。台積電表示，為了因應市場需求，台積電預計在接下來三年投入1,000億美元增加產能，以支持領先技術的製造和研發。台積電與客戶緊密合作，為得以持續支持客戶需求。至於有關台積電漲價或停止價格折讓部份，台積電重申不評論價格問題。台積電總裁魏哲家對IC設計客戶發布公開信中指出，已經看到了一個結構性和根本性的潛在巨大需求趨勢不斷成長，包括了5G及HPC。新冠肺炎疫情大流行改變了全球經濟運作，數位轉型讓科技與半導體成為每日生活不可或缺的元素。台積電團隊清楚認知客戶端在產能不足問題，台積電努力增加產能，過去12個月當中產能利用率超過100％運作，仍無法滿足所有客戶需求，所以台積電決定採取一些行動，包括未來三年投資1,000億美元增加產能，並支持先進製程技術研發。（新聞來源：工商即時 涂志豪）",時報資訊,2021-04-01T02:17:59.000Z,《半導體》台積電啟動3年1000億美元大投資計畫
606595452571ad3fcc8d59f9,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%99%BC%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%B6%A0%E8%89%B2%E6%A9%9F%E5%8F%B0-002410738.html,【時報-台北電】晶圓代工龍頭台積電率業界之先，攜手供應商開發世界級半導體綠色機台，是全球第一家要求先進機台導入節能措施的半導體公司。台積電2020年將139項節能方案應用於68種5奈米及未來的3奈米的先進製程機台，並針對17種耗能元件導入高效能零件與節能設計，成功於當年度省下2億度用電量。台積電位於竹科Fab 12B廠31日上午廠內變電站因元件異常而啟動CO2（二氧化碳）滅火系統，導致一名下包商員工吸入過量二氧化碳，救護車於第一時間送往醫院並通知家屬，人員意識清醒且留院觀察，此一事故不影響台積電生產。台積電身為全球最大的晶圓代工廠，致力打造半導體綠色供應鏈。有鑑於製程機台用電量占全公司能源使用50％以上，加以先進製程機台數量逐年增加，台積電自2016年起攜手機台設備廠商，合作開發半導體節能綠色機台，在新機台引進前即完成更節能設計驗證、安裝節能元件，擴大先進製程機台節能效果，成為全球第一家要求設備商對先進機台導入節能措施的半導體企業。台積電2020年經由節能團隊不懈的投入，累計提出272項節能行動方案，其中139項節能方案已通過驗證，應用於68種5奈米及未來的3奈米的先進製程機台，並針對17種耗能元件導入高效能零件與節能設計，成功於當年度省下2億度用電量。台積電智能工程中心處長汪業傑表示，與供應商們一起合作開發創新的節能行動，擴大與加速節能成效，是台積電實踐綠色製造、永續未來的重要努力之一。台積電節能減碳委員會自2018年啟動「新世代機台節能行動專案」，每年邀集全球半導體設備商及元件供應商，舉行超過100場的討論會。2020年針對前六大耗電量設備商，台積電要求其深入分析先進機台模組的耗能參數，並定期召開技術精進會議，共同尋求更節能的創新設計，並透過不斷反覆驗證，開發更具綠色效益的先進機台。同時，也將節能規範納入新機台採購標準規格，落實節能決心。除了前六大耗能設備商，台積電亦於2020年第20屆供應鏈管理論壇，對近700家半導體業界的設備、廠務等供應商，再次重申台積電綠色製造的重要性與決心，透過宣布當年度公司節能成效、未來節能方針，激勵供應商提出更多創新的節能方案，以擴大深化全體供應鏈節能減碳意識與綜效。台積電今年將持續與機台設備商合作開發新的節能行動方案，預計將有超過143項節能方案通過驗證，邁向2030年平均機台設備節能效益20％的永續目標。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-04-01T00:24:10.000Z,《半導體》台積電開發半導體綠色機台
60650d412571ad3fcc0cf4ba,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E4%B8%8A%E5%B8%82%E6%AB%83%E5%8E%BB%E5%B9%B4%E5%A4%A7%E8%B3%BA2-46%E5%85%86-%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98-233911346.html,"【時報-台北電】上市櫃無畏疫情干擾，2020年獲利「逆風高飛」，一舉衝上2.46兆元，年增近22％，更勝歷年最高的2.22兆門檻，改寫新高紀錄。其中，光是「護國神山」台積電一家去年獲利5,178.85億元，大增1,726億，就抵銷台塑四寶等衰退影響，貢獻厥功甚偉，另因遠距辦公及5G趨勢帶動下，包括台達電、聯發科、和碩、廣達、日月光投控等大型電子股獲利也都繳出亮眼成績。台股去年第四季受惠半導體、電子上游零組件拉貨力道續強，且鋼鐵、塑化等原物料開始出現回溫跡象，整體單季稅後獲利7,644.73萬元，僅較第三季略為下滑1.62％，維持高檔水準，年增率達70.33％，推升上市櫃年度稅後盈餘以2.46兆元刷新歷年新高，比2019年的2.01兆元大增21.9％，全年EPS創高家數達226家。據台新投顧統計，若從年度獲利成長的絕對金額來看，台積電以增加1,726.21億元穩居榜首，為台股唯一一家成長達千億元規模的公司，扮演上市櫃獲利衝高的重要基石，其他前十名依序為富邦金、裕隆、長榮、友達、聯電、群創、聯發科、陽明、華碩，各擁利多題材，合計獲利金額成長逾3,655億元。台新投顧副總黃文清分析，從上述獲利成長個股來看，不難發現大部分還是圍繞在疫情議題，居家辦公（WFH）等遠距商機帶旺電子零組件上游，包括半導體、面板、晶片廠以及下游NB業者獲利表現，貨運雙雄也因運量需求提升、塞港問題等，支撐獲利大幅轉佳；裕隆則是因前年大舉認列244億元虧損，去年成功轉盈所致。此外，去年獲利金額前兩大族群是電子、金融保險，較前年度相比分別達38.3％及5％，第三名由其他類取代塑化，由此可見，去年整年度獲利聚光燈明顯集中在電子產業，原物料等傳產族群則是到第四季獲利才明顯看到好轉跡象。值得一提的是，即便上市櫃去年獲利創高，但全年仍陷於虧損的公司還有387家，同樣創下近年來虧損家數最多紀錄，法人研判，最大因素還是在疫情衝擊，另去年第四季匯率急升，對中小型公司保住獲利也造成不小壓力。展望後市，群益投顧董事長蔡明彥認為，2月景氣燈號亮出紅燈，雖然大部分是基期因素帶動，不過，從以往經驗分析，此波復甦趨勢有機會延續6個月以上，整體景氣面相對樂觀，台股上半年獲利年增角度將有顯著成長，短線籌碼整理完之後，可望再由基本面行情銜接起上攻氣勢。（新聞來源：工商時報─記者陳昱光／台北報導）",時報資訊,2021-03-31T23:39:11.000Z,《各報要聞》上市櫃去年大賺2.46兆 歷史新高
60650b652571ad3fcc0acbc4,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%B6%93%E6%BF%9F-%E7%BE%8E%E4%B8%AD%E9%A0%98%E8%A1%9D-imf%E9%A0%90%E5%91%8A%E4%B8%8A%E4%BF%AE%E7%B6%93%E6%BF%9F%E9%A0%90%E6%B8%AC-233813943.html,【時報-台北電】國際貨幣基金（IMF）總裁喬治艾娃（Kristalina Georgieva）3月30日（周二）表示，拜美國祭出最新振興措施以及新冠疫苗接種計畫持續進展所賜，該機構對經濟前景更具信心，即將上修2021、2022年全球經濟成長預測，不過喬治艾娃強調，全球復甦仍相當不平均。IMF預訂下周二發布最新《世界經濟展望》報告。IMF在1月表示，2020年全球經濟估計衰退3.5％，並將今年成長率預測值上調0.3個百分點至5.5％，當時預估明年經濟再擴張4.2％。自此之後，美國國會又通過最新1.9兆美元的紓困方案，拜登政府也調高疫苗接種人口目標。喬治艾娃指出，「這足以讓我們上修對今明兩年的經濟預測。」喬治艾娃表示，儘管前景整體提升，各國復甦極不平均，呈現多速復甦，但全球兩大引擎－美國與中國，是推動成長的主力。另據美國智庫經濟諮商理事會（Conference Board）周二公布的報告顯示，美國3月消費者信心指數升抵疫情一年前爆發以來最高，美國民眾對未來數月的企業與就業市況感到更樂觀。喬治艾娃強調全球經濟成長不均，富裕國家積極為人民接種新冠病毒疫苗，與缺乏資源的貧國形成反差，後者「對抗這場危機的財力原本就有限，許多國家的產業更是受到重創，例如觀光業」。喬治艾娃指出，先進國家的人均收入與疫情前相比估計減少11％，不計中國的開發中國家人均收入則累計損失20％。另外，喬治艾娃認為，復甦分化的情況可能對金融市場造成壓力，呼籲決策者應該謹慎監控金融領域的風險，「包括過度擴張的資產價值」。美國成長加速可能導致利率迅速上升，進而將限制資金與信用流動以及促使資金從貧國撤出，喬治艾娃說：「這對中所得國家而言尤其是一大挑戰，因為龐大的外部財政需求以及節節攀升的債務水準。屆時許多國家可能需要更多支持。」(新聞來源：工商時報─陳怡均／綜合外電報導),時報資訊,2021-03-31T23:38:13.000Z,《國際經濟》美中領衝 IMF預告上修經濟預測
60667d352571ad3fcc7e8480,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E6%B3%95%E8%AA%AA4-15%E7%99%BB%E5%A0%B4-%E6%B3%95%E4%BA%BA%E7%9C%8B%E5%A5%BD-015013815.html,【時報-台北電】全球晶片缺乏，台積電提出擴產及增人的對策，並對客戶取消2022年折讓，此一消息震撼市場。外資1日回頭買超台積電2.25萬張，帶動台積電股價大漲15元，收602元，站回600元關卡。隨著台積電法說會即將於4月15日舉行，展望樂觀可期，包括閎康等15檔台積電概念股同樂。法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。元富投顧總經理鄭文賢分析，半導體產業展望正向，主要是需求面甚強，WiFi SoC、RF收發器、Flash控制器、圖像處理器和AMOLED驅動IC等，都深受28奈米製程產能緊缺的困擾，而5G、AI長線發展趨勢向上，更進一步帶動備貨上升，通路商跟下游組裝廠商積極備貨，以致相關廠商的產品單價及獲利率，皆有望提升。他指出，台積電股價先前一直在季線附近震盪，主要是受到英特爾跨足晶圓代工，委外釋單想像空間大打折扣的影響，以致進行評價調整，隨著台積電長線獲利持續往上，預期股價走勢也會平緩向上。保德信投信大中華區投資團隊副總經理葉獻文則認為，國際半導體產業協會（SEMI）對今年市場前景樂觀。去年全球半導體市場年成長率約7.5％，今年統合各研究單位的估計數字，平均增幅約接近10％，優於預期，主因市場需求強勁。葉獻文說，在需求旺盛之下，IC設計公司不會調整下單部位，且很容易發生重複下單的情形，但晶圓代工龍頭廠的產能，只有100％，實際供給不可能滿足客戶的超訂。他指出，在這一波半導體產業漲價風聲中，晶圓代工龍頭廠並沒有漲價，反而有固定的折讓，因此，IC設計公司主動要求加價，不要減少供給量，以卡位2022年的產能。(新聞來源：工商時報─記者李娟萍／台北報導),時報資訊,2021-04-02T01:50:13.000Z,《半導體》台積法說4／15登場 法人看好
606673d72571ad3fcc7546ee,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr1%E6%97%A5%E4%B8%8A%E6%BC%B26-52%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%855-51-%E6%8A%98%E5%8F%B0%E8%82%A1712-18%E5%85%83-011148627.html,(中央社台北2021年 4月 2日電)台積電在NYSE掛牌 ADR以124.80美元作收，上漲6.52美元，漲幅 5.51%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 4月 1日新台幣匯市收盤價28.533元計算，相當台股台積電每股為712.18元。最近10個交易日行情如下：,中央社,2021-04-02T01:11:48.000Z,台積電ADR1日上漲6.52美元漲幅5.51%折台股712.18元
60666f232571ad3fcc721a73,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E5%A4%A7%E6%8A%95%E8%B3%87-3%E5%B9%B4%E5%8D%83%E5%84%84%E7%BE%8E%E5%85%83-005954780.html,"【時報-各報要聞】晶圓代工龍頭台積電啟動三年1,000億美元大投資計畫。台積電總裁魏哲家近日對客戶發出信件中指出，新冠肺炎疫情加速數位轉型，5G及高效能運算（HPC）需求不斷成長，台積電過去12個月產能利用率超過100％仍無法滿足所有客戶需求，所以決定未來三年投資1,000億美元擴產及支持先進製程研發。此外，魏哲家在信件中提及，台積電為了因應先進製程日益複雜帶來的挑戰，以及擴充成熟製程產能所需增加的新投資，加上材料成本的增加，所以將自今年12月31日起暫停明年全年的晶圓代工價格年度折讓。台積電表示，台積電正進入一個成長幅度更高的期間，預計未來幾年5G和HPC的產業大趨勢，將驅動對於半導體技術的強勁需求。此外，新冠肺炎疫情（COVID-19）的大流行也加速了各個面向的數位化。為了因應市場需求，台積電預計在接下來三年投入1,000億美元增加產能，以支持領先技術的製造和研發，並與客戶緊密合作以持續支持客戶需求。至於魏哲家對客戶發出信件及台積電停止價格折讓部份，台積電表示不予評論。魏哲家於日前對客戶發出信件中指出，受到5G及HPC等產業大趨勢（mega trends）帶動，台積電看到半導體產業出現結構性和基礎性的潛在巨大需求持續成長。新冠肺炎疫情大流行改變了全球經濟運作，包括在家上班、遠距教學、電子商務等數位轉型，讓科技與半導體成為每日生活不可或缺的元素。魏哲家指出，台積電團隊清楚認知客戶端在產能不足問題，台積電努力增加產能，過去12個月當中產能利用率超過100％運作，仍無法滿足所有客戶需求，所以決定採取一些行動，包括未來三年投資1,000億美元增加產能，並支持先進製程技術研發。信件中提及，台積電已在新地點投資晶圓廠，現有晶圓廠亦將同步擴充先進製程及成熟製程產能，台積電開始招募數千名員工，在全球營運據點取得建廠土地及設備並展開擴產計畫。新產能可提供客戶更確定的產能供給，確保全球半導體供應鏈運作，希望客戶在台積電擴建新晶圓廠及新產能之際能夠耐心等待。(新聞來源：工商時報─記者涂志豪／台北報導)",時報資訊,2021-04-02T00:59:54.000Z,《各報要聞》台積大投資 3年千億美元
606837672571ad3fcce25935,https://tw.stock.yahoo.com/news/%E5%8F%B0%E4%B8%AD%E8%8B%97%E6%A0%97%E9%99%90%E6%B0%B46%E6%97%A5%E8%B5%B7%E8%B7%91-%E7%A7%91%E6%8A%80%E5%BB%A0%E6%B0%B4%E8%BB%8A%E5%A4%9A%E5%85%83%E6%B0%B4%E6%BA%90%E5%82%99%E6%88%B0-084358558.html,（中央社記者張建中新竹2021年4月3日電）苗栗及台中地區6日起實施「供5停2」限水措施，科學園區不停供，採節水15%方式；科技廠商紛紛出動水車載水，並新增水源因應，力求生產營運不受影響。因應政府相關單位限水政策，晶圓代工廠台積電 (2330) 部分廠區計劃微幅提升水車載水量，提高用水彈性，並配合勤美集團及富旺國際等建商主動提供建案工地地下水，每天出動水車取水，珍惜與善用水資源。對於台中市政府開放福田、文山及水湳水資源中心，提供科技業設置短期淨水設施取用，台積電也展開評估，希望能掌握更多的水源，力求營運不受影響。另一晶圓代工廠聯電 (2303) 表示，即便營運成本會增加，但維持生產營運不中斷是當前首要目標，除備妥水車，並尋找多元水源。為因應未來可能更嚴峻的限水措施，聯電透露，公司內部已超前部署採取各種自律節水措施，節水率估計可達到20%水準。太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) ，都在竹南科學園區設有1座工廠，竹南科學園區自6日起將配合實施「供5停2」；兩公司指出，因園區內設有6萬噸蓄水池，未來停止供水的2天期間，可讓區內廠商不致面臨無水可用窘境。環球晶與中美晶竹南科學園區內的廠區也設有儲水槽，加上內部積極提升用水回收率及減少用水量，生產營運不受影響；但為預備不時之需，環球晶已備妥水車，一旦有需要便可出動水車載水支應。,中央社,2021-04-03T08:43:58.000Z,台中苗栗限水6日起跑 科技廠水車多元水源備戰
6067e1762571ad3fcc908a24,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%8315%E6%97%A5%E7%99%BB%E5%A0%B4-%E8%82%A1%E5%88%A9%E6%94%BF%E7%AD%96%E5%8F%97%E9%97%9C%E6%B3%A8-032404766.html,（中央社記者張建中新竹2021年4月3日電）晶圓代工廠台積電 (2330) 法人說明會將於15日登場，法人多預期，台積電第2季業績可望持續攀高，將再創歷史新高，基本面依然強勁，股利政策應是市場關注的焦點。業界日前流傳一封台積電總裁魏哲家寫給客戶的信，信中提到台積電過去12個月增加產能，產能利用率依然超過100%，無法滿足需求，台積電將持續積極投資擴產，並計劃自2021年12月31日起暫停晶圓降價，為期4季。台積電雖不願評論這封流傳的信，不過，強調為了因應市場需求，預計在接下來3年投入1000億美元增加產能，以支持領先技術的製造和研發。法人認為，台積電今年資本支出將達250億至280億美元，將創史上新高紀錄，未來3年平均每年將進一步擴大投資超過333億美元，顯示客戶現在或未來需求都將相當強勁。除受惠疫情加速各面相數位化，法人預期，5G與高效能運算的產業大趨勢，也將驅動台積電邁入營運更高成長期。法人看好，台積電法說會應可釋出正面訊息，第1季營運目標將可順利達成，季營收達127億至130億美元，有機會改寫歷史新高紀錄，第2季業績可望再成長，續創歷史新高。製程技術領先是台積電競爭優勢，同時也是市場關心的重點。台積電今年5奈米業績貢獻， 及3奈米發展進度將是台積電這次法說會的重點。水情持續吃緊，台積電因應辦法，與成本增加情況。此外，台積電美國亞利桑那州與日本材料研發中心的進展也都是市場關心的重點。台積電基本面可望維持強勁，只是近期美國公債殖利率攀高，一度突破1.7%水準，使得台積電股價面臨修正壓力。法人指出，台積電去年每季配發新台幣2.5元現金股息，一年共配發10元現金，以4月1日收盤價602元計，殖利率約1.66%。台積電未來營運成長可期，是否調高股息，推升股息殖利率，將是影響市場資金動向的關鍵，料將牽動台積電後續股價表現，也將是市場關注的焦點。,中央社,2021-04-03T03:24:04.000Z,台積電法人說明會15日登場 股利政策受關注
