_id,title,content,source,timestamp,url
5e54c850e30a8c3bdf63abf7,《盤後解析》多頭復「電」，半年線守住,【時報記者郭鴻慧台北報導】電子族群奮起，台股急挫百餘點後翻紅收高，半年線守住。國際股市殺聲隆隆，美股昨夜重挫千點，亞股今早剉咧等，台股在盤初急跌百餘點、探至11415.47點後，回測半年線，惟權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 多頭回神重掌兵符，攜手搖旗反攻，帶領其他電子、半導體、電子零組件等主要電子族群步步逼退空軍，午盤過後成功收復失土、持穩盤上，最高來到11567.09點，惟臨收台積電、鴻海遭空軍突襲，漲幅雙雙縮減，大盤漲點也同步降至5.36點，收11540.23點，總成交值則放大至1538.15億元；店頭市場收146.48點，下跌0.08點，總成交值376.22億元。  分析師表示，觀察外資動向，昨日外資現貨賣超逾200百億元，期貨淨多單留倉口數也僅2.6萬多口，顯示出對後市抱持保守態度，看不明朗。未來影響台股重要因素為疫情的發展，目前全球經濟已受到波及，後續須關注各產業是否出現產生斷鏈等情形。  電子權值三王全收紅，股王大立光終場收在4630元，小漲0.43%；台積電終場收在322元，上漲0.63%；鴻海收在82.3元，漲1.98%；立凱-KY (5227) 挾著鋰鐵電池未來看好，今日收漲停17.65元，並收復年線；茂矽 (2342) 1月份EPS達0.12元，較去年同期虧轉盈，今日續創波段高；國泰金收在40.7元，小跌0.37%，富邦金收在44.95元，小跌0.11%。  分析師說，新冠肺炎疫情全球擴散，國際股市震盪，台股短期將難脫震盪格局，目前各國央行持續寬鬆貨幣政策，操作上不妨留意具內需題材、2月營收不受疫情影響等個股。,時報資訊,2020-02-25T06:48:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-多頭復-電-半年線守住-064854915.html
5e54a784e30a8c3bdf3f00c2,《半導體》台積電攬才強技，今年預計募兵逾4千人,【時報記者沈培華台北報導】台積電 (2330) 持續積極衝刺先進製程，持續擴增人力，今年預計徵才逾4000人。  台積電製程技術領先，去年率先將極紫外光（EUV）微影技術導入7奈米製程生產，今年再領先全球生產5奈米製程技術，5奈米製程將於今年上半年領先量產，公司先前指5奈米製程下半年快速拉升，將占全年銷售的一成比重。  因為先進製程發展，台積電今年積極擴增人力，除了於勞動部「台灣就業通」網站徵才，也將參與校園徵才，今年預計徵才逾4000人。台積公司指出，將延攬包括電機、光電、機械、物理、材料、化學、財會、管理、人資等領域人才。  台積公司因應5G與高效運算客戶對先進製程需求強勁，今年也積極投資，今年資本支出預計達150億至160億美元，將創新高紀錄。台積電今日股價開平震盪走高，盤中漲2元至322元，帶領台股不畏美股大跌千點利空，集中市場盤中隨台積電翻紅。,時報資訊,2020-02-25T04:32:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電攬才強技-今年預計募兵逾4千人-043224456.html
5e549e26e30a8c3bdf351324,《台北股市》美股道瓊跌逾千點，台北股匯「處變不驚」！,【時報記者任珮云台北報導】新冠肺炎大大衝擊全球金融市場，股市受疫情影響劇烈震盪之時，美股道瓊昨天重挫逾千點，台北股匯市今天表現「處變不驚」，新台幣匯價由貶轉升，盤中升破30.4元，升逾1角；而台北股市在台積電 (2330) 和鴻海 (2317) 等穩盤下，僅在平盤下附近小幅震盪。美元指數則回測99整數關卡，早盤在99.25附近。  法人分析，非經濟因素造成的股市影響，多屬於短期影響，建議投資人可在股市位於相對低點時，分批進場、逢低布局，尤其可優先選擇重視永續經營的優質龍頭企業，標竿企業擁有抗跌領漲特性，可望引領市場成為疫情影響結束後的領頭羊。  長線投資除了看企業營運成長性，營運穩定度也很重要，元大投信表示，根據調查顯示，優質企業在關注永續經營的同時，也連帶提升盈餘品質，且更能夠應對市場變數的衝擊，雖然產業景氣終有循環，但營運可預測性增加，提供投資人相對明確的擇時、選股決策依據，有利長期參與行情，追求資本利得。  以台股今早盤面表現，績優權值股明顯穩盤，包括台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 、聯發科 (2454) 都逆守紅盤。資本利得是股市潛在報酬重要來源，台股各年度不乏獨領風騷的飆股，掀起市場追逐熱潮，像是記憶猶新的光碟、顯示卡、被動元件等類股，股價都曾一度絢爛，但當熱潮過去，快速修正的股價也是一去不返，價差看得到卻很難賺到。  元大投信指出，想在台股追求資本利得，具備長線成長性的優質龍頭股票，才是更應該布局的標的，雖然股本大使得單一年度漲幅不易亮眼，但堅實的營運能力帶動股價表現「氣比飆股長」，長期成果所累積推升的漲幅十分驚人。,時報資訊,2020-02-25T02:24:00.000Z,https://tw.stock.yahoo.com/news/台北股市-美股道瓊跌逾千點-台北股匯-處變不驚-022445401.html
5e54926ee30a8c3bdf290c95,《台北股市》盤中焦點股：康那香、華新科、倉和、瀧澤科、醫揚,"【時報-盤中焦點股】1.台積電 (2330) ：昨遭外資擴大賣超26,476張，加上昨夜ADR跌2.64%，今早股價開低探至317.5元，惟承接買盤積極搶進，隨即翻紅。  2.高興昌 (2008) ：中鋼新盤價每公噸低於流通行情500元，成本壓低，Q2營運有望揚升，早盤股價逆漲約1.2%。  3.燁興 (2007) ：下方5日線有撐、外資賣超收手，早盤量增翻紅。  4.統一超 (2912) ：228連假可望促升業績，早盤開低走高約0.5%，抗跌氣勢不弱。  5.富邦媒 (8454) ：疫情激發購物網商機，早盤股價開低走高，挑戰重回5日線。  6.金寶 (2312) ：Dyson擬打造智能口罩，未來有望受惠，沾防疫商機，股價走高2%。  7.熱映 (3373) ：額溫槍業績帶旺後市營運可期，股價再創高點，漲幅達5%。  8.歐買尬 (3687) ：旗下綠界科技將登興櫃，股價在40元高檔整理後，今早向上突破，一度大漲逾3%，將挑戰44.5元附近壓力。  9.雄獅 (2731) ：韓國旅遊警戒升至最高級，團體旅遊業績再挨一刀，70元支撐面臨挑戰。  10.康那香 (9919) ：口罩為業績撐起保護傘，早盤衝上22.05元、創2010年11月以來新高點，惟漲多賣壓隨即出籠，股價一度翻憨。  11.亞泥 (1102) ：轉投資挹注去年獲利衝高，惟外資昨日大賣逾2600張，今早翻落45元之下，跌幅逾2%。  12.華新科 (2492) ：今辦線上法說會，股價漲逾3.5%。  13.大立光 (3008) ：股息可望在74～84元間，6月10日股東會通過的股息不論是低標、還是高標，都將再創台股股息新高紀錄，股價漲0.65%。  14.倉和 (6538) ：受疫情影響，估2月營收約下滑3成，若疫情可獲控制，估3-4月營運即可回到正常表現，昨三大法人聯手轉買超，今早股價漲逾6%。  15.聯茂 (6213) ：中高階產能都在台灣，預期受到新冠肺炎疫情影響營運狀況可望降低，股價一度漲2.07%。  16.大毅 (2478) ：電阻產能幾乎都在台灣，現在訂單滿手，正全力拉升產能利用率，股價漲1.49%。  17.茂林-KY (4935) ：客戶訂單沒有改變，TV新機如期出貨，法人估今年獲利呈現翻倍成長，目標價上看170元，股價漲3.88%。  18.鈺創 (5351) ：減資五成補虧損，拚淨值重回10元，惟大盤頹勢、外資亦連2日看空，股價重挫8.28元跌停板，摔至波段新低。  19.宜鼎 (5289) ：去年EPS創新高，擬配股利7.7元，今年獲利亦拚新高，股價拉回平盤翻紅。  20.祥碩 (5269) ：與文曄策盟，外資看法不一，土洋法人近日來持續對作，繼昨跌停後，晨盤續震盪跌逾4%。  21.矽力-KY (6415) ：業績季季看高，投信力挺未離開，早盤抗跌走揚。  22.圓剛 (2417) ：搭上宅經濟，遠距商機靚，撇外資連5日賣超近千張，股價一度震盪翻紅上漲，重登5日線。  23.聚積 (3527) ：自營商持續賣超，股價連4日重傷，晨盤續跌5%。  24.宏易 (4530) ：昨外資買超10張，早盤一度高漲5%，改寫前高。  25.高力 (8996) ： 1月每股純益0.05元，三大法人昨轉買超，早盤開平後挾量漲逾2%。  26.華新 (1605) ：疫情利空仍在，三大法人昨擴大賣超3892張，早盤小跌。  27.京城銀 (2809) ：擬配息1.5元，現金殖利率約4.01%，三大法人連6日買超，惟不敵大盤空壓，股價跌約1.3%。  28.瀧澤科 (6609) ：願助建置口罩產線，躍升抗疫戰士，早盤逆漲突破30元關卡。  29.醫揚 (6569) ：去年營運三冠王，今年續衝刺，今旗開得勝火速攻頂，一舉彈上月線、季線與半年線。  30.高端疫苗 (6547) ：疫苗股買盤不墜，股價連拉3根漲停，改寫天價52.3元，委買張數仍高掛萬張排隊。  31.亞諾法 (4133) ：防疫概念股高燒不退，今日拉出第三根漲停，衝上2年高位，委買張數達4萬張搶買。  32.優盛 (4121) ：受惠疫情居高不下，多頭對業績具想像空間，股價連拉3根漲停，攻上4年高價。  33.中化生 (1762) ：具轉機題材，技術線行成多頭排列，晨盤放量強彈4%，重返40元。  34.合世 (1781) ：肺炎疫情未見緩解，今日續獲買盤追捧，放量拉出第三根漲停，攻上逾1年半高點。",時報資訊,2020-02-25T02:12:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-康那香-華新科-倉和-021226440.html
5ee154b94059991be80aaae1,《盤中解析》空軍欲過半年線，權值三王不同意,"【時報記者郭鴻慧台北報導】新冠肺炎疫情延燒，全球多國陷入苦戰，衝擊國際金融、產業、經濟，昨夜美股道瓊下殺千餘點，四大指數全面收黑，日股今早補跌重挫逾800點，台股在央行信心喊話下，3月台指期今日開盤跌逾110點，電子期、金融期也聯袂開低，但仍相對國際股市抗跌，隨後大盤開11506.74點、跌28.13點，店頭市場開146.22點、跌0.34點，盤初在權值大軍續弱之下，大盤一度急跌逾百點、探至11415.47點，測試5日線。
惟防疫族群持續向上猛攻，加上權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神翻紅，拉抬大盤指數快步向平盤靠攏。分析師說，新冠肺炎疫情發展讓市場避險情緒相對濃厚，台股今日回測半年線，盤中電子期貨由黑翻紅，緊接著台指期也由黑翻紅，下半場台股是否也能由黑翻紅，值得觀察，惟目前台股月季線及日KD向下，再加上疫情未止，操作不宜躁進。
權值三王台積電、大立光、鴻海開盤半小時內由黑翻紅，背後是否有官方護航，值得留意；國巨 (2327) 明日即將開臨時股東會，是否會調漲晶片電阻價格，市場拭目以待，股價漲幅逾1.5%，創1年來的新高；大毅 (2478) 買盤踴躍，股價創今年新高價；華新科 (2492) 今日將辦法說，股價開低走高，漲幅逾3.5%；倉和 (6538) 買盤力挺下，盤中強漲7%以上。
分析師指出，本週企業將陸續公布去年財報，預期年成長亮眼，不過，今年首季財報將因疫情影響出現下修，預期台股區間震盪仍大。在新冠肺炎疫情大幅衝擊全球金融市場，股市受疫情影響劇烈震盪時，操作上，不妨優先選擇重視永續經營的優質龍頭企業，標竿企業擁有抗跌領漲特性，或是轉單受惠概念股、高息概念股。",時報資訊,2020-02-25T02:10:07.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E7%A9%BA%E8%BB%8D%E6%AC%B2%E9%81%8E%E5%8D%8A%E5%B9%B4%E7%B7%9A-%E6%AC%8A%E5%80%BC%E4%B8%89%E7%8E%8B%E4%B8%8D%E5%90%8C%E6%84%8F-021007672.html
5e54926ee30a8c3bdf290c93,《盤中解析》空軍欲過半年線，權值三王不同意,【時報記者郭鴻慧台北報導】新冠肺炎疫情延燒，全球多國陷入苦戰，衝擊國際金融、產業、經濟，昨夜美股道瓊下殺千餘點，四大指數全面收黑，日股今早補跌重挫逾800點，台股在央行信心喊話下，3月台指期今日開盤跌逾110點，電子期、金融期也聯袂開低，但仍相對國際股市抗跌，隨後大盤開11506.74點、跌28.13點，店頭市場開146.22點、跌0.34點，盤初在權值大軍續弱之下，大盤一度急跌逾百點、探至11415.47點，測試5日線。  惟防疫族群持續向上猛攻，加上權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神翻紅，拉抬大盤指數快步向平盤靠攏。分析師說，新冠肺炎疫情發展讓市場避險情緒相對濃厚，台股今日回測半年線，盤中電子期貨由黑翻紅，緊接著台指期也由黑翻紅，下半場台股是否也能由黑翻紅，值得觀察，惟目前台股月季線及日KD向下，再加上疫情未止，操作不宜躁進。  權值三王台積電、大立光、鴻海開盤半小時內由黑翻紅，背後是否有官方護航，值得留意；國巨 (2327) 明日即將開臨時股東會，是否會調漲晶片電阻價格，市場拭目以待，股價漲幅逾1.5%，創1年來的新高；大毅 (2478) 買盤踴躍，股價創今年新高價；華新科 (2492) 今日將辦法說，股價開低走高，漲幅逾3.5%；倉和 (6538) 買盤力挺下，盤中強漲7%以上。  分析師指出，本週企業將陸續公布去年財報，預期年成長亮眼，不過，今年首季財報將因疫情影響出現下修，預期台股區間震盪仍大。在新冠肺炎疫情大幅衝擊全球金融市場，股市受疫情影響劇烈震盪時，操作上，不妨優先選擇重視永續經營的優質龍頭企業，標竿企業擁有抗跌領漲特性，或是轉單受惠概念股、高息概念股。,時報資訊,2020-02-25T02:10:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-空軍欲過半年線-權值三王不同意-021007672.html
5e54927fe30a8c3bdf291cb7,《半導體》台積電觸底反彈，抗外資賣壓翻紅,【時報記者沈培華台北報導】台積電 (2330) 早盤再創317.5元波段低點，但隨即翻紅微漲，漲1元至321元。外資本周一持續賣超25325張，已連續七天累計賣超89243張。台積電今早力抗外資賣壓翻紅，也支撐台股守住半年線及11400點。  台積電ADR本周一收54.12美元，下跌1.47美元或2.64%，折合新台幣每股約329.8元。台積電周一收低至320元，仍失守季線。  美股大跌，台積電早盤股價創波段低點，但領先台股翻紅。外資自2020年1月中旬起開始多對台積電賣超，累計20個交易日賣超16萬張。  台積電公布，今早將參加摩根大通證券舉辦之線上法說會Taiwan CEO-CFO conference，會中就公司1月16日法說會已公開發布之財務數字、經營績效等相關資訊做說明。  受到新冠肺炎疫情延燒，台積公司大客戶蘋果(Apple)示警恐將無法達成本季營收目標。台積電日前表示，第1季營運目標沒有調整計畫。台積電先前預估，第1季營收預估為102億至103億美元，比上季高峰季減約1%，淡季不淡。,時報資訊,2020-02-25T01:53:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電觸底反彈-抗外資賣壓翻紅-015347632.html
5e8ae2164f15dcdac9684814,《外資》賣超股：群創、台積電、開發金,"【時報-台北電】經統計，前個交易日(20200224)
1.外資連續賣超五日以上的股票：
台積電 (2330) 聯 電 (2303) 立 端 (6245) 遠 傳 (4904) 英業達 (2356)
旺 宏 (2337) 聯 強 (2347) 遠東新 (1402) 威 剛 (3260) 東 洋 (4105)
致 伸 (4915) 僑威科 (3078) 瑞 儀 (6176) 優 群 (3217) 信昌電 (6173)
2.連續賣超四日的股票：
鴻 海 (2317) 中租-KY (5871) 臺企銀 (2834) 百 和 (9938) 聚 陽 (1477)
新 麥 (1580) 萬 潤 (6187)
3.連續賣超三日的股票：
中華電 (2412) 富邦金 (2881) 國泰金 (2882) 統 一 (1216) 南 亞 (1303)
寶 成 (9904) 中 鋼 (2002) 潤泰新 (9945) 興富發 (2542) 東 捷 (8064)
台 泥 (1101) 群 創 (3481) 日月光投控 (3711) 高 鐵 (2633) 合庫金 (5880)
開發金 (2883) 華南金 (2880) 台新金 (2887) 第一金 (2892) 彰 銀 (2801)
新光金 (2888) 兆豐金 (2886) 玉山金 (2884) 中 壽 (2823) 廣 達 (2382)
緯 創 (3231) 台 塑 (1301) 台 苯 (1310) 台 化 (1326) 長 榮 (2603)
長榮航 (2618) 中美晶 (5483) 群 聯 (8299) 世 界 (5347) 榮 剛 (5009)
群 光 (2385) 光 環 (3234) 光寶科 (2301)
4.連續賣超二日的股票：
華 碩 (2357) 台灣大 (3045) 中信金 (2891) 台塑化 (6505) 漢 翔 (2634)
佳世達 (2352) 總 太 (3056) 康和證 (6016) 和 桐 (1714) 國 喬 (1312)
國 產 (2504) 宏 普 (2536) 冠 德 (2520) 力 麒 (5512) 中 裕 (4147)
均 豪 (5443) TPK-KY (3673) 鴻 準 (2354) 台嘉碩 (3221)
5.轉買為賣的股票：
元大金 (2885) 上海銀 (5876) 宏 碁 (2353) 建 錩 (5014) 統 振 (6170)
神 盾 (6462) 環宇-KY (4991) 永豐金 (2890) 仁 寶 (2324) 宏 捷 (8086)
微 星 (2377) 大 同 (2371) 裕 隆 (2201) 福 懋 (1434) 神 隆 (1789)
中石化 (1314) 華 航 (2610) 中 鴻 (2014) 國際中橡 (2104) 伍 豐 (8076)
正 隆(1904) 譜瑞-KY(4966) 昇 達(3491) 國 統(8936) 展 旺(4167)
金像電(2368) 台 燿(6274) 楠梓電(2316) 精 星(8183) 宣 德(5457)
台達電(2308) 中光電(5371) 晶 電(2448) 聯 鈞(3450) 光洋科(1785)
廣 明(6188) 國 巨(2327) 凱 美(2375) 華 容(5328) 九 豪(6127)
台 半(5425) 順達科(3211) 系 統(5309)
6.賣超前20名：
金融股：
開發金 (2883) 中信金 (2891) 富邦金 (2881) 國泰金 (2882) 玉山金 (2884)
元大金 (2885) 華南金 (2880) 合庫金 (5880) 臺企銀 (2834) 永豐金 (2890)
第一金 (2892) 兆豐金 (2886)
電子股：
群 創 (3481) 台積電 (2330) 鴻 海 (2317) 彩 晶(6116) 英業達 (2356)
旺 宏 (2337)
傳產股：
中 鋼 (2002) 華 航 (2610)",時報資訊,2020-02-25T00:32:35.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E8%B3%A3%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%96%8B%E7%99%BC%E9%87%91-003235191.html
5e54791ae30a8c3bdf08a29f,《外資》賣超股：群創、台積電、開發金,【時報-台北電】經統計，前個交易日(20200224)  1.外資連續賣超五日以上的股票：    台積電 (2330) 聯  電 (2303) 立  端 (6245) 遠  傳 (4904) 英業達 (2356)     旺  宏 (2337) 聯  強 (2347) 遠東新 (1402) 威  剛 (3260) 東  洋 (4105)     致  伸 (4915) 僑威科 (3078) 瑞  儀 (6176) 優  群 (3217) 信昌電 (6173)  2.連續賣超四日的股票：    鴻  海 (2317) 中租-KY (5871) 臺企銀 (2834) 百  和 (9938) 聚  陽 (1477)     新  麥 (1580) 萬  潤 (6187)   3.連續賣超三日的股票：    中華電 (2412) 富邦金 (2881) 國泰金 (2882) 統  一 (1216) 南  亞 (1303)     寶  成 (9904) 中  鋼 (2002) 潤泰新 (9945) 興富發 (2542) 東  捷 (8064)     台  泥 (1101) 群  創 (3481) 日月光投控 (3711) 高  鐵 (2633) 合庫金 (5880)     開發金 (2883) 華南金 (2880) 台新金 (2887) 第一金 (2892) 彰  銀 (2801)     新光金 (2888) 兆豐金 (2886) 玉山金 (2884) 中  壽 (2823) 廣  達 (2382)     緯  創 (3231) 台  塑 (1301) 台  苯 (1310) 台  化 (1326) 長  榮 (2603)     長榮航 (2618) 中美晶 (5483) 群  聯 (8299) 世  界 (5347) 榮  剛 (5009)     群  光 (2385) 光  環 (3234) 光寶科 (2301)   4.連續賣超二日的股票：    華  碩 (2357) 台灣大 (3045) 中信金 (2891) 台塑化 (6505) 漢  翔 (2634)     佳世達 (2352) 總  太 (3056) 康和證 (6016) 和  桐 (1714) 國  喬 (1312)     國  產 (2504) 宏  普 (2536) 冠  德 (2520) 力  麒 (5512) 中  裕 (4147)     均  豪 (5443) TPK-KY (3673) 鴻  準 (2354) 台嘉碩 (3221)   5.轉買為賣的股票：    元大金 (2885) 上海銀 (5876) 宏  碁 (2353) 建  錩 (5014) 統  振 (6170)     神  盾 (6462) 環宇-KY (4991) 永豐金 (2890) 仁  寶 (2324) 宏  捷 (8086)     微  星 (2377) 大  同 (2371) 裕  隆 (2201) 福  懋 (1434) 神  隆 (1789)     中石化 (1314) 華  航 (2610) 中  鴻 (2014) 國際中橡 (2104) 伍  豐 (8076)     正  隆(1904) 譜瑞-KY(4966) 昇  達(3491) 國  統(8936) 展  旺(4167)     金像電(2368) 台  燿(6274) 楠梓電(2316) 精  星(8183) 宣  德(5457)     台達電(2308) 中光電(5371) 晶  電(2448) 聯  鈞(3450) 光洋科(1785)     廣  明(6188) 國  巨(2327) 凱  美(2375) 華  容(5328) 九  豪(6127)     台  半(5425) 順達科(3211) 系  統(5309)   6.賣超前20名：  金融股：  開發金 (2883) 中信金 (2891) 富邦金 (2881) 國泰金 (2882) 玉山金 (2884)   元大金 (2885) 華南金 (2880) 合庫金 (5880) 臺企銀 (2834) 永豐金 (2890)   第一金 (2892) 兆豐金 (2886)   電子股：  群  創 (3481) 台積電 (2330) 鴻  海 (2317) 彩  晶(6116) 英業達 (2356)   旺  宏 (2337)   傳產股：  中  鋼 (2002) 華  航 (2610),時報資訊,2020-02-25T00:32:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-群創-台積電-開發金-003235191.html
5e8aeb004f15dcdac96e2693,《證交所》今日單一證券鉅額成交股票：中華化、統一、川湖,【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：1.中華化 (1727) ：每股成交價11.45元，成交量50萬股，成交金額572萬5000元。2.京城樂富R1 (01010T) ：每股成交價9.19元，成交量1888萬1000股，成交金額1億7351萬6390元。3.統一 (1216) ：每股成交價73.45元，成交量58萬2000股，成交金額4274萬7900元。4.統一 (1216) ：每股成交價73.34元，成交量56萬5000股，成交金額4143萬7100元。5.川湖 (2059) ：每股成交價350元，成交量9萬6000股，成交金額3360萬元。6.台積電 (2330) ：每股成交價326.92元，成交量6萬股，成交金額1961萬5200元。7.台積電 (2330) ：每股成交價322.54元，成交量16萬690股，成交金額5182萬8953元。8.台積電 (2330) ：每股成交價322.53元，成交量26萬6310股，成交金額8589萬2964元。9.台積電 (2330) ：每股成交價321.77元，成交量81萬6000股，成交金額2億6256萬4320元。10.台積電 (2330) ：每股成交價321.76元，成交量38萬4000股，成交金額1億2355萬5840元。11.台積電 (2330) ：每股成交價321.26元，成交量17萬2000股，成交金額5525萬6720元。12.台積電 (2330) ：每股成交價321.25元，成交量57萬3000股，成交金額1億8407萬6250元。13.台積電 (2330) ：每股成交價319.15元，成交量4萬7000股，成交金額1500萬050元。14.祥碩 (5269) ：每股成交價795元，成交量2萬1000股，成交金額1669萬5000元。15.皇鼎 (5533) ：每股成交價15.55元，成交量60萬股，成交金額933萬元。16.中租-KY (5871) ：每股成交價119.56元，成交量12萬5463股，成交金額1500萬356元。,時報資訊,2020-02-26T09:14:56.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E4%B8%AD%E8%8F%AF%E5%8C%96-%E7%B5%B1-091438961.html
5e563848e30a8c3bdfdb2dd7,《外資》外資賣超332億元史上第六大，今年倒貨逼近1500億元,【時報記者莊丙農台北報導】美股連續兩天崩跌，外資逃竄，今天賣超台股高達332.04億元，創下史上第六高紀錄，也是2007年8月16日以來賣超最大的一個交易日。而今年以來，外資累計賣超金額在昨天突破1000億元之後，至今天累計達到1495.5億元。　受到新冠疫情影響，美國道瓊指數連續兩天大跌1031.61點及879.44點，跌幅都超過3％，引爆全球股市震盪，外資同步站在賣方，今天賣超更擴大到332.04億元，創史上第六大賣超幅度。　根據統計資料顯示，外資賣超第一是在2007年7月27日，賣超達623.98億元，主要受到美國次貸風暴的影響。同年3月12日、8月1日、8月16日，賣超金額分居史上第二、三、五大，金額分別為549.37億元、489.92億元、384.48億元，其中，3月12日主要是飛利浦釋股台積電 (2330) 所造成，史上第四大賣超則是2014年2月5日443.88億元。,時報資訊,2020-02-26T08:22:00.000Z,https://tw.stock.yahoo.com/news/外資-外資賣超332億元史上第六大-今年倒貨逼近1500億元-082247334.html
5e8ad4c14f15dcdac9567cad,《集中市場》外資大逃殺，三大法人賣超341.16億元,"【時報-台北電】新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。今日外資(不含外資自營商)賣超332.015億元，投信買超7.4113億元，自營商賣超16.5636億元，三大法人賣超341.16億元。
美股連兩日暴跌，衝擊台股今日失守半年線。蘋果鏈天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 無力回天同步收低1%。被動元件龍頭國巨 (2327) 今日通過GDR發行案，董事長陳泰銘表示，受到肺炎疫情影響，初估整體市場需求減少20%，衝擊股價帶量下殺9%，華新科 (2492) 總經理則表示「目前」不漲價仍要看供需，今日在賣壓湧現下重挫8%，成空頭大本營。散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。金融股表現亦疲弱，台中銀 (2812) 去年自結稅前獲利創52.01億元新高，擬配息0.28元、配股0.52元，合計派利0.8元，今開高穩揚逾1.5％，成為金融股領先指標。
傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
新冠肺炎疫情持續擴大，造成外資瘋狂提款，連五日賣超金額達829.34億元。5日RSI為21.61，10日RSI為34.11，9日K值為26.44，9日D值為42.93，20日乖離率為-1.64。新冠肺炎黑天鵝持續肆虐全球，美股道指兩日重摔1900點，嚇得亞股臉色鐵青，台股今日亦因信心潰堤不敵賣壓，終場大跌百點、棄守11500點與半年線支撐。從技術面觀察，目前除年線外，所有短中期均線均告失守，短空格局明朗，半年線是否進一步成為短頭區，仍需3~5日驗證。分析師表示，短期台股逢228長假，外在環境又有美股是否止跌回穩等變數，短線操作相對保守實屬必然；新冠肺炎疫情仍是後市關鍵，供應鏈是否持續受疫情影響仍待觀察，目前可先掌握已知的產業供應鏈，評估對台灣各產業的影響，留意高階半導體、5G相關、人工智慧、資料中心及伺服器相關、電動車、記憶體、被動元件和矽晶圓、自動化相關等。(編輯整理：龍彩霖)",時報資訊,2020-02-26T07:09:57.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E5%A4%A7%E9%80%83%E6%AE%BA-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%85341-16%E5%84%84%E5%85%83-070957801.html
