_id,url,content,source,timestamp,title
5f5b6bb6606dda4f1082d23e,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E7%99%BC10%E5%84%84%E7%BE%8E%E5%85%83%E5%85%AC%E5%8F%B8%E5%82%B5-%E7%94%A8%E6%96%BC%E6%96%B0%E5%BB%BA%E6%93%B4%E5%BB%BA%E5%BB%A0%E6%88%BF%E8%A8%AD%E5%82%99-112319986.html,"晶圓代工龍頭台積電 (2330-TW) 今 (11) 日公告，將發行今年第一期美元無擔保公司債，發行總額為 10 億美元，將用於新建擴建廠房設備，這也是台積電首度發行美元公司債。
台積電日前董事會通過，為支應產能擴充資金需求，將發行額度不高於 10 億美元的無擔保美金公司債，並於不高於 30 億美元額度內，透過 100% 持股子公司 TSMC Global 發行無擔保美金公司債。
台積電今日公告，發行總額 10 億美元無擔保普通公司債，每張面額 100 萬美元，發行期間 40 年期，固定年利率 2.7%，委託美商高盛亞洲證券臺北分公司和凱基證券對外公開承銷，並委任凱基證券為主辦承銷商。",鉅亨網記者林薏茹 台北,2020-09-11T11:23:19.000Z,台積電將發10億美元公司債 用於新建擴建廠房設備
5f5b51f5606dda4f106c42ca,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB109%E5%B9%B4%E5%BA%A6%E7%AC%AC1%E6%9C%9F%E7%BE%8E%E5%85%83%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5%E4%B8%BB%E8%A6%81%E7%99%BC%E8%A1%8C%E6%A2%9D%E4%BB%B6-101159695.html,"
日 期：2020年09月11日

公司名稱：台積電 (2330)

主 旨：台積電109年度第1期美元無擔保普通公司債主要發行條件

發言人：黃仁昭

說 明：

1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
台灣積體電路製造股份有限公司109年度第1期美元無擔保普通公司債
3.發行總額:發行總額為美金10億元整
4.每張面額:美金壹佰萬元整
5.發行價格:按票面十足發行
6.發行期間:40年期
7.發行利率:固定年利率2.70%
8.擔保品之種類、名稱、金額及約定事項:無
9.募得價款之用途及運用計畫:新建擴建廠房設備
10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷
11.公司債受託人:兆豐國際商業銀行股份有限公司
12.承銷或代銷機構:委託美商高盛亞洲證券有限公司臺北分公司和凱基證券股份有限公司
對外公開承銷，並委任凱基證券股份有限公司為主辦承銷商。
13.發行保證人:無
14.代理還本付息機構:兆豐國際商業銀行股份有限公司
15.簽證機構:無
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:無
18.買回條件:發行人有權於發行屆滿五年之日及其後每屆滿周年日可提前贖回
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:本公司於109/8/11董事會通過募集美元無擔保普通公司債，
此為完成109年度第1期美元無擔保普通公司債定價後之說明。
",中央社,2020-09-11T10:11:59.000Z,【公告】台積電109年度第1期美元無擔保普通公司債主要發行條件
5f5af430606dda4f10dde54e,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%81%8B%E5%8B%95%E6%9C%83%E5%81%9C%E8%BE%A6-4-2%E8%90%AC%E5%93%A1%E5%B7%A5%E4%BB%8D%E6%9C%891-2%E8%90%AC%E7%B4%85%E5%8C%85-033152220.html,"【時報記者沈培華台北報導】台積電(2330)今天宣布，今年度運動會停辦，台灣地區全體員工每人將發1000元的商品卡，並對4.2萬名員工每人發放1.2萬元獎金，維持往年於年底運動會時發放特別獎金之慣例。
台積電去年舉行員工運動會，董事長劉德音發紅包，對3.9萬位員工每人發給1.2萬元，合計4億6800萬元。去年，台積電創辦人張忠謀參加台積公司運動會，他致詞時表示，2020年台積電可望大大成長，「這樣明年這個小禮物，或許可以加碼！」
台積公司今年為避免群聚活動增加感染風險，今年運動會將停辦，原福委會提撥的運動會節餘經費將轉發台灣地區全體員工每人面額1000元的商品卡。對4.2萬名員工每人發放1.2萬元獎金，與去年相當。
台積電為感謝員工辛勤的付出，並鼓舞士氣，將依例發放特別獎金，凡是在台灣，今年5月31日以前到職，職級60到64的直接人員，職級20到26的行政及技術人員，及職級31到33的工程師與管理師等人員，約4.2萬人，每人可領到1.2萬元特別獎金，總金額約5.04億元。
此外，台積電也善盡企業公民責任，將額外提撥2000萬元，資助偏鄉運動。",時報資訊,2020-09-11T03:31:52.000Z,《半導體》台積電運動會停辦 4.2萬員工仍有1.2萬紅包
5f5aef87606dda4f10d5feb8,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%81%8B%E5%8B%95%E6%9C%83%E5%81%9C%E8%BE%A6-%E5%93%A1%E5%B7%A5%E6%AF%8F%E4%BA%BA%E7%99%BC1-2%E8%90%AC%E7%8D%8E%E9%87%91-031532523.html,"（中央社記者張建中新竹2020年9月11日電）台積電 (2330) 今天正式宣布，今年度運動會停辦，台灣地區全體員工每人將發新台幣1000元的商品卡，並對4.2萬名員工每人發放新台幣1.2萬元獎金，獎金總額5.04億元。
受到2019冠狀病毒疾病（COVID-19，武漢肺炎）疫情影響，台積電表示，為避免群聚活動增加感染風險，今年運動會將停辦，原福委會提撥的運動會節餘經費將轉發台灣地區全體員工每人面額1000元的商品卡。
至於外界關注，台積電創辦人張忠謀去年幫員工爭取的紅包「加碼」，會不會就泡湯了？台積電表示，將依例發放特別獎金，凡是在台灣，今年5月31日以前到職，職級60到64的直接人員，職級20到26的行政及技術人員，及職級31到33的工程師與管理師等人員，約4.2萬人，每人可領到1.2萬元特別獎金，總金額約5.04億元。
此外，台積電也善盡企業公民責任，將額外提撥2000萬元經費回饋社會，資助偏鄉運動，讓偏鄉弱勢學子也能勇於逐夢。",中央社,2020-09-11T03:15:32.000Z,台積電運動會停辦 員工每人發1.2萬獎金
5f5ad109606dda4f1097d063,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr10%E6%97%A5%E4%B8%8B%E8%B7%8C0-50%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-63-%E6%8A%98%E5%8F%B0%E8%82%A1465-81%E5%85%83-005029244.html,"(中央社台北2020年 9月11日電)台積電在NYSE掛牌 ADR以 78.90美元作收，下跌0.50美元，跌幅 0.63%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月10日新台幣匯市收盤價29.519元計算，相當台股台積電每股為465.81元。
最近10個交易日行情如下：",中央社,2020-09-11T00:50:29.000Z,台積電ADR10日下跌0.50美元跌幅0.63%折台股465.81元
5f5b56d7606dda4f1071863e,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E6%95%B8%E4%BD%8D%E8%BA%AB%E5%88%86%E8%AD%89%E6%A8%99%E6%A1%88%E7%88%AD%E8%AD%B0-%E6%9D%B1%E5%85%83%E6%BE%84%E6%B8%85-001337695.html,"【時報-台北電】政府即將換發身分證PC晶片卡，東元雖以最有利標取得標案，近來卻遭落選廠商攻訐。儘管內政部及中央印製廠先後澄清晶片由台積電製作，沒有國安疑慮，但攻擊未停，東元10日發聲明強調一切合法合規。
東元表示，根據中央印製廠「PC晶片卡及印製設備乙式」採購案的採購條款要求，投標時已揭露並檢附經公證或認證之分包廠商協議書，載明分包廠商名稱、分包項目及數量，已經評審委員評核無虞並獲最有利標，東元完全依規定辦理。
東元指出，中央印製廠也在官網澄清指出，本案得標廠商並無違法轉包情事，且經工程會審議確認在案。數位身分證標案採「最有利標」，東元曾承製台灣健保卡，優異的技術力加上總價等其他競爭力，獲有利標勝出。
東元強調，落選廠商指控東元合作廠商有資安疑慮，工程會認定其指控是「空泛主張」，中央印製廠也澄清，晶片由台積電承製無國安疑慮。東元所有合作廠商都是全球相關產業翹楚，卡片生產廠商Idemia是全球前三大ID卡廠，相關證件發行逾30億張，實績遍及美國、荷蘭、愛沙尼亞、摩洛哥、哥斯大黎加等多國；設備製造廠Entrust Datacard更是全球最大發卡設備商，銷售逾150個國家，參與超過450個政府ID卡專案。法商Idemia承做台灣數位身分證案卡體生產都在捷克的工廠執行，絕不會由中國出廠；此外，美商Entrust Datacard於日前發表聲明，指出設備皆在美國及英國生產，符合標案規格和安全考量。
東元指出，得標承做項目為數位身分證PC晶片卡及印製設備屬於硬體部分，無涉系統設計。（新聞來源：工商時報─記者沈美幸／台北報導）",時報資訊,2020-09-11T00:13:37.000Z,《產業》數位身分證標案爭議 東元澄清
5f5c32a9606dda4f10eec12c,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%B9%B4%E5%BA%95%E9%81%8B%E5%8B%95%E6%9C%83%E5%9B%A0%E7%96%AB%E5%81%9C%E8%BE%A6-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8D%E7%99%BC%E5%93%A1%E5%B7%A55%E5%84%84%E7%8D%8E%E9%87%91-021541123.html,"【時報-台北電】晶圓代工龍頭台積電因應新冠肺炎疫情影響，表示今年底運動會將停辦，不過，台積電仍將對台灣地區全體員工每人發放1,000元的商品卡，並對包括工程師、管理師、行政人員等在內的4.2萬名員工，每人發放1.2萬元的特別獎金，獎金總額達5.04億元，感謝大家對台積電的貢獻，讓台積電今年營收及獲利得以創下歷史新高紀錄。
台積電每年運動大會參加的員工及眷屬大約2.5萬人，然而受到新冠肺炎疫情影響，為避免群聚活動增加感染風險，原本每年10月召開的運動會今年將停辦，原福委會提撥的運動會節餘經費，將轉發台灣地區全體員工每人面額1,000元的商品卡。
至於台積電每年運動會中都會發放的特別獎金「加碼」部份，今年亦將維持去年水準。台積電表示，將依例發放特別獎金，凡是在台灣且於今年5月31日以前到職的員工，包括職級60～64級直接人員、職級20～26級行政與技術人員、職級31～33級工程師和管理師等，每人可領到1.2萬元特別獎金。
由於台積電今年符合領取特別獎金的員工數達4.2萬人，高於去年的3.9萬人，因此這次發放總金額約5.04億元，比去年發放總獎金4.68億元還多。此外，台積電也善盡企業公民責任，將額外提撥新台幣2,000萬元經費回饋社會，讓偏鄉弱勢學子也能勇於逐夢。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2020-09-12T02:15:41.000Z,《半導體》年底運動會因疫停辦 台積電仍發員工5億獎金
5f5c0194606dda4f10d48729,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr11%E6%97%A5%E4%B8%8B%E8%B7%8C0-08%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-10-%E6%8A%98%E5%8F%B0%E8%82%A1465-13%E5%85%83-224422811.html,"(中央社台北2020年 9月12日電)台積電在NYSE掛牌 ADR以 78.82美元作收，下跌0.08美元，跌幅 0.10%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月11日新台幣匯市收盤價29.506元計算，相當台股台積電每股為465.13元。
最近10個交易日行情如下：",中央社,2020-09-11T22:44:22.000Z,台積電ADR11日下跌0.08美元跌幅0.10%折台股465.13元
5f5d8b7f8020f98ebdf0996d,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%87%9F%E6%94%B6%E8%B6%85%E6%A8%99%E5%8F%AF%E6%9C%9F-024532853.html,"【時報-台北電】台積電（2330）受惠於7奈米及5奈米產能利用率維持滿載並出貨暢旺，以及華為海思訂單搶在寬限期前出貨，8月合併營收1,228.78億元，與7月相較成長率達16％，與去年同期相較年成長率達15.8％，並創下單月營收歷史新高。累計前八個月合併營收8,501.37億元，較去年同期成長30.7％。
台積電預期第三季新台幣營收將介於3,304.0～3,392.5億元之間，以7月及8月營收表現來看，9月營收只要超過1,105億元，第三季營收表現就可望超標，法人看好第三季業績超標的機率大增。台積電11日股價以436.5元作收，短線不跌破5日線股價將維持強勢。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2020-09-13T02:45:32.000Z,《半導體》台積電 營收超標可期
5f5f31658020f98ebd529fa1,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB17%E6%97%A5%E9%99%A4%E6%81%AF2-5%E5%85%83-%E5%B8%82%E5%A0%B4%E7%9C%8B%E5%A5%BD%E5%BF%AB%E9%80%9F%E5%A1%AB%E6%81%AF-081100903.html,"台積電（2330）季季配持續上演，本周四（17日）將除息2.5元，雖然美國對華為禁令將於15日生效，今天之後不再出貨華為，但因為營運後市仍看好，市場預期可望再度快速填息。&nbsp;
&nbsp;

&nbsp;
台積電受惠趕工華為訂單，台積電8月份營收來到1228.78億元，月成長16％，也較去年同期成長15.8％，創下單月歷史新高紀錄。
&nbsp;

&nbsp;
近期美系外資也出具報告認為，即使美國華為禁令於15日生效，將對台灣半導體公司短期營收造成影響，但其他客戶將從明年起填補訂單缺口，維持台積電買進評等。
&nbsp;
也因為營運後市看好，加上台積電改為季配息以來，普遍快速填息，過去4次季配息，2度在一天填息成功，最長也僅歷時11天，因此市場預期台積電可望再度快速填息。
&nbsp;
而台積電第1季每股盈餘為4.51元，季增0.8％、年增達90.6％，創單季獲利新高，每股將配發現金股利2.5元，除息交易日為9月17日，總股利648億元，預計10月15日發放。
&nbsp;
從股價表現來看，台積電自從先前Intel利多出現開高走低的長黑K棒後，整整2個月都陷入盤整格局，短均持續糾結，不過長均趨勢仍向上，中長期多頭格局仍未破壞。今日則是開低走高，最終上漲1.03％，收在441元。
&nbsp;
（封面圖／東森財經資料照）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/business/125093?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">美擴大「5G乾淨網路」計畫！台5家電信全入 有望打入白牌市場</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/125060?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">藏壽司轉上櫃 黃天牧樂觀其成：著眼台灣市場發展潛力</a>
<a href=""https://fnc.ebc.net.tw/FncNews/jobs/125031?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台積電運動會確定喊卡 每人1.2萬元紅包照發再加碼</a>",東森財經,2020-09-14T08:11:00.000Z,台積電17日除息2.5元 市場看好快速填息
5f5edf548020f98ebddce565,https://tw.stock.yahoo.com/news/%E7%BE%8E%E6%93%B4%E5%A4%A75g%E4%B9%BE%E6%B7%A8%E7%B6%B2%E8%B7%AF-%E5%8F%B0%E5%BB%A0%E6%9C%89%E6%9C%9B%E6%89%93%E5%85%A5%E7%99%BD%E7%89%8C%E8%A8%AD%E5%82%99%E5%B8%82%E5%A0%B4-024857706.html,"（中央社記者江明晏台北14日電）美國積極推動全球電信產業「去中化」，擴大乾淨網路計畫，台灣5家電信業者全部加入，等於有美方背書資安無虞，有助打通國際電信設備白牌市場，甚至有望改變以往5G設備市場被愛立信、諾基亞、華為、中興、三星等少數國際大廠瓜分的局面。
美國全方位圍堵中國華為勢力滲透，除了9月15日實施的華為禁令，禁止廠商向華為出售採用美國製造設備或依美國軟體與技術設計的晶片之外，5G乾淨通道（5G Clean Path）計畫也將電信、網通、雲端APP服務等都納入防堵的一環。
5G乾淨網路名單 建立資安防護信任圈
美國國務院早在4月29日公布5G乾淨通道計畫，委託美國智庫戰略暨國際研究中心（CSIS）評估電信設備供應，公布全球27家5G乾淨網路名單；其中，台灣5大電信全數入列，台美日前並簽訂5G共同宣言，加深夥伴關係。
美國在台協會（AIT）處長酈英傑曾說，若電信商聽從中國等集權政府指示，信任將無從存在；台灣、美國等「乾淨」夥伴合作，確保技術系統可信賴，從而促進國家安全。
美方的目的在確保其關鍵電信網路、雲端、數據分析、行動應用、物聯網、5G技術不會使用到「不受信任」的設備供應商，以免受惡意攻擊者侵害，或受到中國共產黨等專制政府不公正的法外控制。簡單來說，美國是在積極打造一個沒有任何中國因素的5G網路通道。
從貿易戰到疫情延燒 「去中化」成趨勢
新光投信董事長劉坤錫說，從2018年美中貿易戰起，兩強勢力確立了美國「去中化」、中國「去美化」的態勢；今年疫情爆發後，許多歐美國家加入「去中化」立場。台積電 (2330) 擁有高階晶片製造能力，在5G時代人工智慧（AI）、高效能運算（HPC）、智慧化產業等趨勢下，都被視為扮演最關鍵角色；從美國力邀台積電赴美設廠的動作，就可看出台積電還具備國家安全的戰略意義。
美國近期更擴大乾淨網路計畫，納入美國認為構成資安風險的中國製手機應用程式及雲端運算服務，進一步出手制裁TikTok與WeChat。
台灣電信業者其實早在4G時代，政府即已全面禁用來自中國製造的電信產品；市場人士更認為，台灣電信業者加入5G乾淨計畫，等於有了美方背書資安無虞，有助於打通國際上電信設備白牌市場，甚至有望掀起市場變革，改變以往5G設備生意被愛立信、諾基亞、華為、中興、三星等少數廠商瓜分的局面。
近期因為疫情延燒，全球「反中」浪潮有增溫趨勢，不少歐美國家跟進禁用華為等中國製造電信產品進入國內系統，市場普遍認為，在美方大力鼓吹下，全球電信將有加速「去中化」的趨勢。
不過，有技術人士分析，中國網通供應商在價格上較有優勢，由於5G是非獨立組網（NSA），必須與4G網路協同，若業者4G設備用華為，5G要更換的成本也會增加；然而，由於5G應用範圍廣泛，包括遠距醫療、自駕車、AR／VR、智慧教育等，讓5G資安議題更顯重要，這些都將考驗各國決策時的取捨與智慧。（編輯：張良知、林淑媛）",中央社,2020-09-14T02:48:57.000Z,美擴大5G乾淨網路 台廠有望打入白牌設備市場
