_id,url,content,source,timestamp,title
5ea91f814f15dcdac9c663f1,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E6%8A%97%E7%96%AB94%E5%BC%B7-%E5%8F%B0%E8%82%A1%E5%8B%87%E7%A0%B4%E5%AD%A3%E7%B7%9A-060745512.html,"【時報記者沈培華台北報導】周二美股收黑，但周三電子盤走揚。台灣連續3日零確診，吸引資金卡位，台積電 (2330) 早盤即率領電金傳產權值股齊攻，台股開高走高，收盤大漲156點至10772點，成交金額擴增至1922億元。但台積電收盤僅小漲2元為299元，300元及季線關卡未站穩。
台股今早即帶量大漲逾150點，成功站上季線關卡，也攻上10700點大關。收盤仍站上季線。台股今日漲勢強勁，為摩台指結算創造好行情，表現相對亞股更為亮麗。
匯市表現同樣強勢，午盤，新台幣兌美元為29.91元，升值1.26角，升破30元關卡。
美股周二下跌，但台股在周五的五一連假前發動攻勢，台積電、聯發科 (2454) 等電子權值股領軍，大型金融及傳產股助攻，台股早盤即帶量大漲逾百點，衝破10700點以及季線大關。
美股科技網路等領漲股壓回，周二美股三大指數下跌，但美國各州開始放寬防疫的限制措施，投資人開始對經濟復甦抱持希望，周三美股電子盤上漲。
美股周二科技股走弱，呈現拉回整理，台積電ADR下跌1.42%。但台積電今早股價開高，早盤漲5元至301.5元，突破300元及季線關卡，也帶領台股同步大漲超越季線，並且再創3月12日以來的新高，也超越4月17日所創的10710高點。
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，防疫相關概念股續強，加上原物料股的台塑 (1301) 四寶以及中鋼 (2002) 也反彈，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。
台股本周已連續三天來均上漲，今日再度寫下反彈以來新高點。雖本周僅四個交易日，但台股資金動能強勁，早盤即帶量突破上檔季線壓力，今日尾盤摩台指結算，也順勢於高檔結算。",時報資訊,2020-04-29T06:07:45.000Z,《盤後解析》抗疫94強 台股勇破季線
5ea958264f15dcdac9104c21,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E9%98%B2%E7%96%AB%E6%9C%89%E6%88%90-%E6%BC%B2%E9%80%BE150%E9%BB%9E%E7%AB%99%E5%9B%9E%E5%AD%A3%E7%B7%9A-025417480.html,"（中央社記者江明晏台北2020年4月29日電）美股雖收黑，台灣連續3日零確診，法人指出，受惠防疫有成吸引資金卡位，台股今天爆量大漲逾150點，不只成功站上季線關卡，也攻上10700點大關。
美國企業財報錯綜，加上消費者信心指數疲弱，凸顯防疫封鎖措施造成的經濟難題，美國收盤下跌。而在世界多國擬將開始逐步鬆綁武漢肺炎（2019冠狀病毒疾病，COVID-19）防疫措施之際，歐洲股市今天收盤上漲。
中央流行疫情指揮中心28日宣布，台灣無新增武漢肺炎確診病例，這是自3月中旬歐美移入病例暴增以來，第一次出現連續3天零確診。目前全台累計429例，已16天無本土病例。
台股今天開高走高，早盤站上季線10657點附近，波段高點來到10777.44點。
至10時30分左右，台股加權指數來到10769.07點，上漲153.01點，漲幅1.44%，成交值來到968.68億元。
觀察蘋概權值股今天普遍走揚，晶圓代工廠台積電 (2330) 來到300.5元，漲幅逾1.35%，大立光上漲逾2%，至3955元；鴻海 (2317) 上漲逾1%，至76元。
聯發科執行長蔡力行表示，新的5G產品發表將可減緩近期部分消費性電子需求趨緩影響，預期第2季營收可望達621億至669億元，將季增2%至10%，毛利率將約41%至44%，聯發科今年營運可望有合理的成長。聯發科今天股價強勢，大漲逾4.5%，至392元。
防疫需求續熱，康那香 (9919) 早盤拉出第4根漲停，至27.9元。
國泰證期顧問處協理簡伯儀今天表示，台股今天爆量站上季線，跟台灣疫情控制住，相對國際安全穩健有關，加上新台幣升值，台股表現相對其他股市強，在強者恆強原理下，吸引國際資金卡位。",中央社,2020-04-29T02:54:17.000Z,【台股盤中】防疫有成 漲逾150點站回季線
5eabfa184f15dcdac97efaa4,https://tw.stock.yahoo.com/news/iphone%E7%AC%AC2%E5%AD%A3%E6%A5%AD%E7%B8%BE%E7%9C%8B%E8%B7%8C-%E5%8F%B0%E5%BB%A0%E5%88%86%E6%95%A3%E5%AE%A2%E6%88%B6%E9%99%8D%E4%BD%8E%E5%BD%B1%E9%9F%BF-084418983.html,"（中央社記者鍾榮峰台北2020年5月1日電）2019冠狀病毒疾病疫情影響，蘋果（Apple）不公布第2季財測，但透露第2季iPhone業績可能明顯年減的訊息。台灣蘋概股供應鏈已祭出分散客戶比重等策略，降低對蘋果依賴度，對第2季營運不悲觀。
蘋果今天公布截至3月底的單季財報，結果符合預期，不過出乎外界意料，蘋果執行長庫克（Tim Cook）指出，由於2019冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情仍有不確定性、未來能見度不明，蘋果不公布到6月底的單季財測。
但蘋果高階主管透露，相較於上季，到6月底的單季iPhone和穿戴式裝置營收較去年同期下滑幅度，可能相對明顯；iPad和Mac單季營收預估較去年同期改善。
到3月底iPhone單季營收約289.62億美元，占蘋果整體營收比重49.6%，營收較去年同期310.51億美元下滑6.7%。
蘋果產品與台灣電子科技產業連動密切，包括晶圓代工龍頭台積電 (2330) 、股王大立光 (3008) 與電子代工服務大廠鴻海 (2317) 等大型電子權值股，都是蘋果重要的供應商或組裝夥伴，蘋果財報表現與財測展望更牽動台灣科技類股走向。
市場人士指出，蘋果不公布財測，顯示對疫情進展看法仍存有不確定性，蘋果也透露第2季iPhone和穿戴式裝置業績可能較去年同期明顯下滑的訊息，這兩者營收占比超過6成，意味看淡第2季主要產品表現。
儘管蘋果是台灣電子科技產業最重要的客戶，不過台廠近年來已積極分散客戶比重，掌握技術應用趨勢、搭上5G浪潮，降低對蘋果的依賴度。
例如台積電最大客戶去年貢獻新台幣2472.13億元業績，年增1成，比重也從22%攀高到23%，市場推估蘋果應是台積電最大客戶。但第2大客戶去年貢獻新台幣1528.76億元業績，增加近690億元，增幅超過8成，比重也一舉突破1成大關，從8%提升至14%；市場推測中國華為（Huawei）應是第2大客戶。
儘管有疫情變數，台積電預期第2季業績仍可維持平穩表現，季營收將小降1%，優於市場預期，主要是5G與高效能運算市場需求續強，以及台積電持續提升先進製程。
大立光雖然對第2季展望釋出較保守的訊息，不過亞系外資指出，主因在於Android手機客戶砍單，第2季毛利率仍可維持69.7%高檔水準，受惠舊專案的生產效率改善和良率提升。長期來看，大立光可續受惠多鏡頭和高階鏡頭的趨勢。
鴻海尚未公布第1季財報，不過展望第2季，鴻海先前表示第2季表現可能像是往年的第1季。第2季預期有第1季訂單遞延的作用，集團目標今年上半年業績力拚較往年同期持平。
占鴻海集團業績比重33%的工業富聯（601138.SH），可持續受惠5G投資從基地台站到網通設備等產業鏈，大流量雲服務需求帶動伺服器資料中心成長，供給端有機會在第2季改善。",中央社,2020-05-01T08:44:18.000Z,iPhone第2季業績看跌 台廠分散客戶降低影響
5eafff534059991be8bc051a,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%85%E9%81%94370%E5%84%84-%E8%BD%89%E9%80%B2%E7%94%9F%E6%8A%80%E5%8F%8A%E8%A2%AB%E5%8B%95%E5%85%83%E4%BB%B6%E6%97%8F%E7%BE%A4-113249833.html,"（中央社記者韓婷婷台北2020年5月4日電）台股今天股匯雙殺，三大法人賣超達新台幣427.08億元，其中外資賣超370.11億元，台股三王及金融股遭外資大舉提款，資金轉戰生技、被動元件等族群。
美股連續2個交易日重挫，加上期貨電子盤續跌，致使台股今天出現補跌走勢，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 難逃重挫，5日線10735點也暫告失守；指數終場大271.66點，收在10720.48點，跌幅2.47%、成交值新台幣1896.48億元。
三大法人僅投信小幅買超0.53億元，外資及陸資賣超370.11億元，自營商也站在賣方，賣超57.5億元，三大法人合計賣超427.08億元。
美中關係緊繃和財報利空，台股盤面氛圍轉空，富邦VIX再度成為外資買超第1名，另外觀察外資買賣超個股，友達、群創兩大面板股為外資倒貨前2大標的，賣超台積電3萬7992張，鴻海也賣了2萬6707張，一口氣將連4天的累計買超全倒光。
金融股再度成為重災區，外資賣超前10大個股中，金融股占一半名額，賣超第11名至20名中更有7檔是金融股，幾乎是全面賣超金融股。
外資今天買超著墨在生技股，買超搭上武漢肺炎快篩試劑商機的寶齡富錦 (1760) 1455張，買超國內老牌學名藥廠中化 (1701) 1356張，擠進外資買超前10名之列。
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。
分析師表示，美股處於超級財報週，短線仍受大企業財報表現牽動，台股今天雖跌破5日線，但量能並未因大跌而明顯噴發，第1季繳出不錯成績的個股也相對抗跌，顯示投資人信心仍在，若國際股市不再續跌，台股不至出現崩跌走勢。",中央社,2020-05-04T11:32:49.000Z,外資賣超達370億 轉進生技及被動元件族群
5eaff3694059991be8af7c0b,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E4%BA%9E%E5%BE%B7%E5%AE%A2-%E5%8F%B0%E7%A9%8D%E9%9B%BB-091946110.html,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.華建 (2530) ：每股成交價16.41元，成交量50萬股，成交金額820萬5000元。
2.亞德客-KY (1590) ：每股成交價549.3元，成交量4萬3000股，成交金額2361萬9900元。
3.亞德客-KY (1590) ：每股成交價548.47元，成交量27萬2000股，成交金額1億4918萬3840元。
4.亞德客-KY (1590) ：每股成交價547.46元，成交量8萬股，成交金額4379萬6800元。
5.台達電 (2308) ：每股成交價137.17元，成交量18萬1000股，成交金額2482萬7770元。
6.台達電 (2308) ：每股成交價137.02元，成交量14萬1000股，成交金額1931萬9820元。
7.台積電 (2330) ：每股成交價295.75元，成交量14萬7000股，成交金額4347萬5250元。
8.台積電 (2330) ：每股成交價295.46元，成交量25萬9000股，成交金額7652萬4140元。
9.台積電 (2330) ：每股成交價295.41元，成交量20萬5000股，成交金額6055萬9050元。
10.台積電 (2330) ：每股成交價295.37元，成交量6萬股，成交金額1772萬2200元。
11.智邦 (2345) ：每股成交價208.3元，成交量9萬3000股，成交金額1937萬1900元。
12.智邦 (2345) ：每股成交價208.21元，成交量9萬9000股，成交金額2061萬2790元。
13.瑞昱 (2379) ：每股成交價243.21元，成交量17萬股，成交金額4134萬5700元。
14.瑞昱 (2379) ：每股成交價243.2元，成交量15萬7000股，成交金額3818萬2400元。
15.第一金 (2892) ：每股成交價21.55元，成交量50萬股，成交金額1077萬5000元。
16.統一超 (2912) ：每股成交價299元，成交量5萬5000股，成交金額1644萬5000元。
17.大立光 (3008) ：每股成交價3885元，成交量2萬6000股，成交金額1億101萬元。
18.大立光 (3008) ：每股成交價3870元，成交量2萬5000股，成交金額9675萬元。
19.群創 (3481) ：每股成交價6.3元，成交量50萬股，成交金額315萬元。
20.全宇生技-KY (4148) ：每股成交價30.8元，成交量153萬股，成交金額4712萬4000元。",時報資訊,2020-05-04T09:19:46.000Z,《證交所》今日單一證券鉅額成交股票：亞德客、台積電、大立光
5eafc56e4059991be87a3a57,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E7%BE%8E%E4%B8%AD%E5%86%92%E7%85%99%E7%A1%9D-%E5%A4%96%E8%B3%87%E6%AC%BE%E5%8C%85%E8%A2%B1%E8%90%BD%E8%B7%91%E8%BD%89%E8%B3%A3%E8%B6%85370%E5%84%84%E5%85%83-071934646.html,"【時報-台北電】嗅到美中煙硝味，外資款包袱落跑，轉賣超370億元，賣超金額為史上第七大，集中市場淚別5日線。儘管各地的防疫封鎖措施開始鬆綁，但投資人擔心美中貿易關係又趨緊張，恐阻礙經濟復甦，美股期指大跌，拖累國際股市表現，台股集中市場今日也在權值三帥台積電 (2330) 、鴻海 (2317) 跌逾3%，大立光 (3008) 跌5.7%的劣勢下，包括聯發科 (2454) 、玉晶光 (3406) 、瑞昱 (2379) 、智邦 (2345) 等權值軍團集體走弱，盤中指數一度下探至10658.5點，大跌333.64點，各大類股僅生醫族群苦守高檔，獨撐大局，終場集中市場收10720.48點，下跌271.66點，總成交值縮減至1896.23億元。
分析師表示，五一連假時美股大跌逾900點，台股今日補跌，後市除了需要觀察歐美陸續解封後疫情的變化，還需要留意中美貿易戰是否又要捲土重來，若全球股市仍疲軟，台股難脫震盪整理格局。
上週僅4個交易日，外資買超518.4431億元、投信買超67.4526億元、自營商買超62.9434億元，三大法人買超648.83億元。統計4月，外資買超207.8914億元、投信買超242.3861億元、自營商賣超86.1584億元，三大法人買超364.11億元，4月為外資及三大法人今年以來首月合計為買超的月份。無奈5月首個交易日，美中之爭議題又嚇跑外資，今日外資轉賣超370.1127億元，投信買超0.5356億元，自營商賣超57.5043億元，三大法人賣超427.08億元。今年以來，外資賣超5480.13億元。
分析師表示，台股目前面臨年線反壓，預期將難以避免震盪走勢，不過，短線偏多型態未變，操作上不宜追高嚴控手中持股比例，上市櫃公司本週將陸續公布4月營收，留意個股業績表現。(編輯整理：李慧蘭)",時報資訊,2020-05-04T07:19:34.000Z,《集中市場》美中冒煙硝 外資款包袱落跑轉賣超370億元
5eafb9314059991be8697e37,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%98%8B%E6%A6%82%E4%B8%89%E7%8E%8B%E5%85%A8%E5%80%92-5%E6%97%A5%E7%B7%9A%E6%9A%AB%E5%91%8A%E5%A4%B1%E5%AE%88-062239947.html,"（中央社記者韓婷婷台北2020年5月4日電）美股連續2個交易日重挫，加上期貨電子盤續跌，致使台股今天出現補跌走勢，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 難逃重挫，5日線10733點也暫告失守。
加權股價指數終場下跌271.66點、跌幅2.47%、收在10720.48點、成交值新台幣1896.48億元，權值股在國際股市表現不佳下遭到提款，蘋概股也在蘋果（Apple）未發布財測，引發市場猜測下，出現明顯回檔走勢。
反觀防疫概念股在盤勢一片綠油油中，包括具瑞德西韋生產概念的台耀 (4746) 、中化生 (1762) 聯袂拉上漲停板，台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 也隨即亮燈漲停，武漢肺炎病毒核酸檢驗組通過衛福部核准醫療器材專案製造的高端疫苗 (6547) 也飆上漲停板，只要沾上防疫的邊，都受到青睞。
拿下台灣史上最大新藥授權案的合一 (4743) 及中天 (4128) 也聯袂亮燈漲停。
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。
特斯拉概念股貿聯 (3665) 、和大 (1536) 跌幅超過3%。汽車類股也全面收黑。
分析師表示，台股今天雖跌破5日線，但量能並未因大跌而明顯噴發，第1季繳出不錯成績的個股也相對抗跌，顯示投資人信心仍在，若國際股市後市不再續跌，台股不至出現崩跌走勢。
不過，法人也認為，隨著第1季財報及4月營收陸續公布，個股差異性將明顯反映在股價上，尤其是需求相對疲弱的手機概念、汽車概念等族群，4月營收數字將受檢驗，至於在家上班概念股急單是否持續也值得觀察。",中央社,2020-05-04T06:22:39.000Z,【台股盤後】蘋概三王全倒 5日線暫告失守
5eaf98334059991be838f2d8,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E5%A4%96%E8%B3%87%E4%B8%8A%E5%91%A8%E8%B2%B7%E8%B6%85%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4518%E5%84%84%E5%85%83-%E4%BB%8A%E5%B9%B4%E5%96%AE%E5%91%A8%E6%9C%80%E9%AB%98-040534657.html,"【時報記者莊丙農台北報導】台股指數上周一度突破11000點，一周漲幅超過6％，主要外資買盤貢獻。根據台灣證券交易所統計，上周外資在集中市場買超達518.42億元，創今年以來單周最高。累計今年初至4月30日止，外資總賣超金額縮小為5,110.26億元。外資總持有股票市值為13兆7,767.63億元新台幣，占全體上市股票市值的41.27％，較4月24日的12兆9,521.41億元新台幣，增加8,246.23億元。在個股買賣超方面，群創 (3481) 是上周外資買超最多的一檔股票，合計買超60,000張，新光金 (2888) 買超44,952張居次，台積電 (2330) 買超36,192張排第三。賣超方面，外資上周總計賣超元大金 (2885) 26,558張，排市場第一，聯電 (2303) 、台郡 (6269) 分居第二、三大，賣超張數分別為24,004張及11,357張。",時報資訊,2020-05-04T04:05:34.000Z,《證交所》外資上周買超集中市場518億元 今年單周最高
5eaf8ccd4059991be82661e2,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E8%B2%BF%E6%98%93%E6%88%B0%E7%85%99%E7%A1%9D%E5%86%8D%E8%B5%B7-%E5%BA%A6%E5%9A%87%E8%B7%8C%E9%80%BE300%E9%BB%9E-031207956.html,"【時報記者莊丙農台北報導】川普對大陸的新冠疫情應對不滿，再次威脅點燃美中貿易戰，美股再度收黑，在台股休假期間，下跌900多點，加上台股盤前道瓊期指走跌400點，台股跳空下跌210點開出，盤中跌點擴大到333點，預估成交金額達2000億元以上。
分析師指出，美國總統川普揚言將向大陸追究疫情賠償責任，祭出關稅報復，再度影響全球股市，台股短線急漲，漲幅過大，累積的壓力宣洩，使得盤中跌幅達到3％。權值股、高價股都是領跌標的，其中，股王大立光 (3008) 重挫近6％，台積電 (2330) 跌破300元整數關卡。不過，各國央行救市，疫情趨緩，市場氣氛轉趨樂觀，外資也轉站多方，台股今天殺低後，跌幅逐步收斂，賣壓盤中稍見緩和。
技術面上，指數上周進入上檔下彎的半年線及年線反壓區，今天跳空下跌直接回測季線前獲得支撐，短線來看，將在季線及11000點位置之間進入震盪整理，周指標低檔續揚，中期技術面目前觀察仍偏多。",時報資訊,2020-05-04T03:12:07.000Z,《盤中解析》貿易戰煙硝再起 一度嚇跌逾300點
5eaf750b4059991be8fbab60,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-adr%E9%80%A32%E8%B7%8C-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%91%94%E8%90%BD300%E5%85%83%E9%97%9C-013650505.html,"【時報記者沈培華台北報導】台積電ADR上周四及上周五跟隨美股下跌，5月1日台積電ADR大跌3.82%，台積電 (2330) 今股價補跌，跳空開低10元為294.5元，跌幅逾3%；台積電即將於本周公布4月營收將維持高檔，第二季業績預估將延續第一季不淡的趨勢。
美股於台股五一之三日連假時連續兩天大跌，台積電ADR同步回檔；台積電ADR 4月30日下跌1.35美元跌幅2.48%，折合每股台幣316.68元。台積電ADR 5月1日收51.10美元，續跌2.03美元或3.82%，折合台幣每股約304.57元。台積電於台股4月30日收高至304.5元，外資單日買超13707張。上周外資做多台股，單周買超台積電達36192張，持股比率回升至76.11%。
台積電對第二季營運看法均仍穩健，但看下半年相對旺季不旺。台積公司即將公布4月營收，預估仍在台幣千億元高檔。
台積電第一季獲利創新高，對第二季展望仍穩健，預估第二季營收達101至104億美元，季減約2%至季增0.9%，有機會改寫新高紀錄。但受疫情影響，手機需求已較先前預期疲弱，台積電保守看待下半年市場狀況，預估營收將較上半年持平至微幅衰退。
台積電也略下修今年產業與公司展望，估全年晶圓代工產值年增7-13%，低於先前預估的17%，就台積電而言，受惠高效運算動能優預期，樂觀看今年營收仍可成長14-19%，略低於上次預估的年增逾17%，但仍優於外資於法說會前的預期。",時報資訊,2020-05-04T01:36:50.000Z,《半導體》ADR連2跌 台積電摔落300元關
