_id,title,content,source,timestamp,url
5de089bcee2a9e0ae454798e,《盤中解析》近關情怯、國際再傳利空，台股量縮下跌,"【時報記者王逸芯台北報導】美股因為感恩節休市，國際消息多偏向利空，北韓試射兩枚短程導彈、加上美國總統川普簽屬香港法案，美中關係再度陷入膠著，亞股今日僅剩日股相對有撐在平盤附近，港股、陸股明顯逢壓，台股今開盤跌0.2點、報在11616.88點，其後指數一路壓低，跌幅一度逾70點，台股今同步收周線、月線，現階段呈現近關情怯，量能也同步萎縮，且亞股普遍下跌，未來仍要持續關注美中貿易協議進度，12月15日關稅是否生效的影響至關重要，大陸對香港法案的後續反應將是關鍵，個股部分仍要慎防漲多拉回。 電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。 金融股中，今大型金控股亦壓回修正，幾乎全數下跌，其中富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 跌幅更達1%。 今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。 分析師表示，預期外資逐漸缺席，加上指數下跌且成交量量縮，後市下跌須量縮、反彈則須量增，預估下檔支撐11,400點附近，上檔壓力在11700點附近，盤勢將轉為較清淡的內資主導盤，建議可留意趨勢正向，投信籌碼偏多的中小型績優股，區間偏多因應，操作上，建議加碼前景較佳之類股，如5G概念股、PCB、網通及IC測試等族群。",時報資訊,2019-11-29T02:40:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-近關情怯-國際再傳利空-台股量縮下跌-024020962.html
5e8afbda4f15dcdac9818eba,《外資》買超股：友達、旺宏、台達電,"【時報-台北電】經統計，前個交易日(20191128)
1.外資連續買超五日以上的股票：
和 碩 (4938) 南 亞 (1303) 中 鋼 (2002) 大 同 (2371) 旺 宏 (2337)
龍 巖 (5530) 中菲行 (5609) 大成鋼 (2027) 世 界 (5347) 台 燿 (6274)
高 僑 (6234) 鴻 準 (2354)
2.連續買超四日的股票：
佳 格 (1227) 鴻 海 (2317) 彰 銀 (2801) 永豐金 (2890) 東 鋼 (2006)
美 律 (2439) 茂林-KY (4935)
3.連續買超三日的股票：
亞 泥 (1102) 隆 達 (3698) 新 普 (6121) 上 詮 (3363) 第一金 (2892)
兆豐金 (2886) 台 塑 (1301) 裕 民 (2606) 合 晶 (6182) 東 洋 (4105)
僑威科 (3078) 中光電 (5371) 加百裕 (3323)
4.連續買超二日的股票：
台積電 (2330) 國泰金 (2882) 由 田 (3455) 友 達 (2409) 群 創 (3481)
工 信 (5521) 聯 亞 (3081) 中 壽 (2823) 貿聯-KY (3665) 超 豐 (2441)
致 茂 (2360) 同 致 (3552) 聯發科 (2454) 頎 邦 (6147) 瑞 昱 (2379)
文 曄 (3036) 幃 翔 (6185) 宣 德 (5457) 華 宏 (8240) 東 貝 (2499)
九 豪 (6127) 信昌電 (6173) 業 強 (6124) 力 致 (3483) 遠雄港 (5607)
5.轉賣為買的股票：
金 居 (8358) 鈊 象 (3293) 世芯-KY (3661) 開發金 (2883) 臺企銀 (2834)
群益證 (6005) 仁 寶 (2324) 英業達 (2356) 遠東新 (1402) 京元電 (2449)
原 相 (3227) 智 邦 (2345) 精 材 (3374) 良 維 (6290) 和 進 (3191)
旺 矽 (6223) 廣 宇 (2328) 優 群 (3217) 雙 鴻 (3324) 台嘉碩 (3221)
6.買超前20名：
金融股：
永豐金 (2890) 國泰金 (2882)
電子股：
友 達 (2409) 旺 宏 (2337) 台達電 (2308) 鴻 海 (2317) 台積電 (2330)
聯發科 (2454) 和 碩 (4938) 世 界 (5347) 群 創 (3481) 宣 德 (5457)
仁 寶 (2324) 智 邦 (2345) 頎 邦 (6147) 美 律 (2439)
傳產股：
遠雄港 (5607) 中 鋼 (2002) 遠東新 (1402) 南 亞 (1303)",時報資訊,2019-11-29T00:29:20.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%8F%8B%E9%81%94-%E6%97%BA%E5%AE%8F-%E5%8F%B0%E9%81%94%E9%9B%BB-002920094.html
5de4fccfee2a9e0ae40c9267,群益：明年資金行情升溫 台股挑戰13000點,（中央社記者潘智義台北2019年12月2日電）群益金鼎證券總經理賈中道今天在投資展望說明會表示，美國降息加上聯準會、歐洲央行購債釋放資金，全球市場資金充裕，搭配資金回台效應，台股明年樂觀可期，有機會挑戰13000點。賈中道解釋，美國聯邦準備理事會（Fed）每月購債金額約600億美元，歐洲央行每月購債金額約200億歐元，加上中國央行也釋放資金到市場，明年全球資金行情依然可期，尤其台股還有台商回流資金、壽險資金挹注。他強調，更值得一提的是，台股明年即將實施盤中逐筆撮合新制，因現貨、期貨選擇權套利交易成本降低，可望吸引高頻交易外資前進台股，創造更大的股市成交量。群益投顧協理曾炎裕指出，明年台股指數高點可望突破12000點，樂觀狀況下有機會挑戰13000點，美國大選前仍將持續釋放政策利多，全球央行引導資金寬鬆，且美國自貿易戰獲得實質利益、5G建設加速普及、高階運算需求帶動美科技股再創新高，也有利台股多頭延續。曾炎裕說，只要美股維持多頭走勢，明年1月11日總統大選前台股應不會有太大波動，迎接農曆年1月20日封關前，仍有高點可期。他認為，美國總統川普在明年11月3日美國總統大選前，仍將持續打「美中貿易戰」這張牌，從原本美中打算簽定協議，到採分階段簽定協議即可看出端倪。不過，明年上半年仍應觀察美國總統川普彈劾案變化、貿易戰階段性停戰、擴張性財政政策與減稅，以及民主黨總統候選人由誰出線。他直言，台股明年主軸還是科技股，台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 、大立光 (3008) 左右盤勢，台積電競爭力不容置疑，明年看好5G手機零組件概念股、晶片設計製造、印刷電路板、散熱元件、資料中心使用伺服器與網通設備、手機遊戲等。今年漲的5G概念股明年是否續強，其實很難說，還是要看股價相對位置，及其在產業扮演的角色是否發生變化。另外，蘋果推出5G手機，蘋果供應鏈跟著看俏，台資回流帶動營建資產價值增加，也都是台股可留意標的。他認為，聯準會3度降息，造成債券殖利率偏低，全球長期債券投資人不再死守債市，龐大資金湧入股市也是促成資金行情的另類因素，只要其中一小部分資金投資台股的大型權值股，拉抬指數都有不小的力道。不過，川普把美股上漲當成政績，及競選連任工具，不僅推動貿易協議，更可能推出大量短期的貨幣寬鬆政策，萬一導致美股泡沫化，由多翻空，台股也會受到波及。,中央社,2019-12-02T10:59:00.000Z,https://tw.stock.yahoo.com/news/群益-明年資金行情升溫-台股挑戰13000點-105903495.html
5e8ae0a94f15dcdac966c79c,《證交所》今日單一證券鉅額成交股票：統一、廣隆、台肥,【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：1.統一 (1216) ：每股成交價72.57元，成交量255萬5000股，成交金額1億8541萬6350元。2.統一 (1216) ：每股成交價72.46元，成交量184萬9000股，成交金額1億3397萬8540元。3.廣隆 (1537) ：每股成交價145.5元，成交量18萬4210股，成交金額2680萬2555元。4.台肥 (1722) ：每股成交價48.2元，成交量77萬5000股，成交金額3735萬5000元。5.台積電 (2330) ：每股成交價307.53元，成交量73萬5000股，成交金額2億2603萬4550元。6.台積電 (2330) ：每股成交價307.48元，成交量76萬5000股，成交金額2億3522萬2200元。7.統一超 (2912) ：每股成交價305.5元，成交量27萬1000股，成交金額8279萬500元。8.文曄 (3036) ：每股成交價42.75元，成交量400萬股，成交金額1億7100萬元。9.欣高 (9931) ：每股成交價35.5元，成交量140萬股，成交金額4970萬元。,時報資訊,2019-12-02T09:14:00.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E7%B5%B1-%E5%BB%A3%E9%9A%86-091400033.html
5de4bfd8ee2a9e0ae4d6f128,《集中市場》外資回補34.577億元，助三王齊心收復11500關,"【時報-台北電】外資回補買超34.577億元，多頭奪回11500城池。上周五台股集中市場受三大利空衝擊，加上近兩周漲多賣壓宣洩，終場下跌127.51點，為大盤11月以來首度跌破月線。今日在亞股回神反彈的帶動下，台股集中市場也由權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯手領軍開高，盤中雖在電子零件、電腦設備及金融類股向空方靠攏的情勢下，大盤一度翻黑探至11454.38點低檔，所幸三王穩住陣腳，加上尾盤多頭拉抬旺宏 (2327) 、旺宏 (2337) 、聯發科 (2454) 等，助攻大盤指數急拉至11502.83點，收漲13.26點，總成交值縮減至1132.71億元，整場高低點相差約70點。 分析師指出，時值美股感恩節假期，台股就看內資表現，除成交量繼續減少外，內資做多積極度並不高，主因為川普簽署《香港人權與民主法案》、《香港保護法》，引發中國官方強烈批評並揚言反制，對美中協議再度出現變數的擔憂，也因此造成個股震盪幅度加大。接下來外資開始迎接耶誕長假，操作上預估轉為調節，進出動作將減緩。 外資上周五在集中市場大舉倒貨賣超125.94億元，惟今日立即回補買超34.577億元，而投信則持續賣超2.8284億元、自營商賣超21.0242億元，合計三大法人今日買超10.72億元。統計11月共計21個交易日，外資除三個交易日賣超外、其餘皆買超；而期貨未平倉口數卻呈現下滑，自11月1日的59,182口減少至11月29日的35,843口，雖仍維持多單水位，但趨勢上已偏保守。另，統計三大法人11月交易，外資買超578.93億元、較10月買超1247.82億元腰斬，投信買超16.45億元，自營商賣超7.92億元，三大法人合計買超587.46億元。 技術面觀察，5日RSI為36.48，10日RSI為47.71，9日K值為43.25，9日D值為57.80，20日乖離率為-0.53。分析師表示，外資休假去，在內資接棒下，重量權值股預估以穩盤為主，中小型股相對將較有表現空間。後續觀盤重點為，亞股表現、美國ISM製造業PMI復甦狀況以及11月新增非農就業、ECB總裁談話、OPEC會議等。(編輯整理：李慧蘭)",時報資訊,2019-12-02T07:23:00.000Z,https://tw.stock.yahoo.com/news/集中市場-外資回補34-577億元-助三王齊心收復11500關-072337175.html
5e8b45654f15dcdac9c91d2e,《盤後解析》多頭臨收快攻，11500盜壘成功,"【時報記者張漢綺台北報導】多頭奮力擺尾，台股站回11500點！上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
今日上市各類股以汽車類股表現最佳，上漲0.94%，其次是玻璃類股及百貨類股，分別上漲0.92%及0.61%，表現較差者為電器類股、生醫類股及橡膠類股，電器類股下跌0.94%、生醫類股下跌0.67%、橡膠類股下跌0.61%；上櫃部分，表現最佳為化工類股，上漲0.24%，表現最差為光電類股，下跌1.56%。
就技術面來看，今天台股以紅盤開出，雖然中小型股表現不佳，在台積電及大立光力守下，終場上漲13.26點，以11502.83點作收，站回10500點；上週台股先上漲後下跌，原先呈現高檔震盪格局，因上週五重挫，月線遭到跌破後有轉弱現象，三大法人也少見的出現同步賣超，所幸今天指數擺尾收上11500點，只要國際股市未見重大利空，指數有機會在盤整後逐步回升，預估台股指數下方支撐季線為11200點，上方壓力為月線11570點。
復華傳家二號基金經理人游秋華表示，因中美是否達成初步貿易協議出現雜音，讓上週全球股市及台股轉為震盪整理，鑒於目前全球經濟成長動能趨緩，中美雙方初步協議簽署時間再添變數，但在全球央行轉趨寬鬆以及第四季低基期的情況下，仍將有利股市表現，後續布局方向仍以電子股為重心，看好5G供應鏈、高速運算、受惠半導體景氣落底回溫使資本支出增加之先進製程、設備廠及高階封裝供應鏈商機。
台新中國通基金經理人魏永祥表示，進入12月後市場將關注四焦點：一、近期中美台總經數字大多低於預期，市場對全球經濟放緩的擔憂正在提高；二、川普簽署《香港人權與民主法案》，中國譴責美方干涉內政，並揚言反制，中美貿易戰後續簽約又起波瀾。三、進入第四季淡季後，營運表現歸於平淡。四、Fed於12月是否再次進行降息。整體而言，台股在短線漲多及科技產業進入旺季尾聲下，預期12月震盪加大，操作上宜選股不選市，以低接跌深績優股為原則。
魏永祥指出，雖然台股震盪加大，但在資金行情仍充沛下，預期加權指數即使拉回整理修正幅度不會太大，但店頭指數或中小型股恐因本土性資金獲利了結易有較大的修正，不過，基於產業景氣持續向上，修正後股價仍有再表現的機會；選股方面，長期成長趨勢的5G、網通、半導體、生技等族群持續看好，另外低基期的優質中小型股、蘋概股、轉機股等亦為選股方向。",時報資訊,2019-12-02T06:20:42.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%A4%9A%E9%A0%AD%E8%87%A8%E6%94%B6%E5%BF%AB%E6%94%BB-11500%E7%9B%9C%E5%A3%98%E6%88%90%E5%8A%9F-062042288.html
5de4bb2aee2a9e0ae4d26ce7,《盤後解析》多頭臨收快攻，11500盜壘成功,【時報記者張漢綺台北報導】多頭奮力擺尾，台股站回11500點！上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。　今日上市各類股以汽車類股表現最佳，上漲0.94%，其次是玻璃類股及百貨類股，分別上漲0.92%及0.61%，表現較差者為電器類股、生醫類股及橡膠類股，電器類股下跌0.94%、生醫類股下跌0.67%、橡膠類股下跌0.61%；上櫃部分，表現最佳為化工類股，上漲0.24%，表現最差為光電類股，下跌1.56%。 　就技術面來看，今天台股以紅盤開出，雖然中小型股表現不佳，在台積電及大立光力守下，終場上漲13.26點，以11502.83點作收，站回10500點；上週台股先上漲後下跌，原先呈現高檔震盪格局，因上週五重挫，月線遭到跌破後有轉弱現象，三大法人也少見的出現同步賣超，所幸今天指數擺尾收上11500點，只要國際股市未見重大利空，指數有機會在盤整後逐步回升，預估台股指數下方支撐季線為11200點，上方壓力為月線11570點。　復華傳家二號基金經理人游秋華表示，因中美是否達成初步貿易協議出現雜音，讓上週全球股市及台股轉為震盪整理，鑒於目前全球經濟成長動能趨緩，中美雙方初步協議簽署時間再添變數，但在全球央行轉趨寬鬆以及第四季低基期的情況下，仍將有利股市表現，後續布局方向仍以電子股為重心，看好5G供應鏈、高速運算、受惠半導體景氣落底回溫使資本支出增加之先進製程、設備廠及高階封裝供應鏈商機。　台新中國通基金經理人魏永祥表示，進入12月後市場將關注四焦點：一、近期中美台總經數字大多低於預期，市場對全球經濟放緩的擔憂正在提高；二、川普簽署《香港人權與民主法案》，中國譴責美方干涉內政，並揚言反制，中美貿易戰後續簽約又起波瀾。三、進入第四季淡季後，營運表現歸於平淡。四、Fed於12月是否再次進行降息。整體而言，台股在短線漲多及科技產業進入旺季尾聲下，預期12月震盪加大，操作上宜選股不選市，以低接跌深績優股為原則。　魏永祥指出，雖然台股震盪加大，但在資金行情仍充沛下，預期加權指數即使拉回整理修正幅度不會太大，但店頭指數或中小型股恐因本土性資金獲利了結易有較大的修正，不過，基於產業景氣持續向上，修正後股價仍有再表現的機會；選股方面，長期成長趨勢的5G、網通、半導體、生技等族群持續看好，另外低基期的優質中小型股、蘋概股、轉機股等亦為選股方向。,時報資訊,2019-12-02T06:20:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-多頭臨收快攻-11500盜壘成功-062042288.html
5de4b1c8ee2a9e0ae4ca8596,【台股盤後】指數翻紅 終場收漲13.26點,（中央社記者潘羿菁台北2019年12月2日電）受到亞股上漲激勵，台股盤中由黑翻紅，終場小漲13.26點作收。法人分析，台股反彈力道偏弱，連2天跌破月線，恐讓後續賣壓力道愈大，預料低檔區間在11400點，指數陷入高檔修正階段。台股近期多頭格局進入獲利了結賣壓逐漸出籠，不過亞股上漲激勵台股尾盤拉小紅，終場上漲13.26點、收在11502.83點，漲幅0.12%，成交量1132.71億元。櫃買指數（OTC）則是今天摜破月線，終場收在143.63點，跌幅0.55%。權值股台積電 (2330) 開盤緩步走高，但是上漲力道偏弱，無法支撐大盤下壓力道，台積電終場收在307.5元，上漲2.5元；聯發科盤中一度下挫逾2%，午盤過後跌幅收斂，收在416.5元，下跌5元。盤面上個股表現漲跌互見，其中在29日爆大量、股價漲幅逾3%的面板三虎友達 (2409) 、群創 (3481) 與彩晶 (6116) ，今天走勢轉弱呈下跌格局，跌幅落在1.14%至2.16%。台積電概念股的家登 (3689) 與帆宣 (6196) 漲勢凌厲，家登盤中大漲逾6%，受惠於台積電奈米製程導入極紫外光（EUV）微影技術，帶動家登明年出貨量有望大幅成長推升股價衝上歷史新高，接近尾盤更是拉上漲停板，股價鎖在173元。工信 (5521) 29日公告出售子公司展邦建設100%股權，由於展邦參與大南港開發案，工信藉由出售子公司股權先行獲利了結，帶動今天開高走高拉漲停，股價鎖在8.6元。國泰證期顧問處經理蔡明翰指出，雖然目前新台幣兌美元維持在30.5元盤整，不過近期亞幣轉貶味道漸濃，讓內、外資操作台股轉為保守，10月以來台股僅1天失守月線，隔日立即上漲，近3個月台股格局維持在月線之上，不過今天大盤已連2天無法收回月線，恐怕被視為正式跌破月線格局，意味後續賣壓力道恐愈來愈大，低檔會在11400點震盪。,中央社,2019-12-02T06:15:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-指數翻紅-終場收漲13-26點-061554318.html
5ee0f4334059991be8b98d83,《盤中解析》雙王撐盤，11500多空交戰,【時報記者張漢綺台北報導】股王權王撐盤，台股多空在11500點交戰！香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。在觀望氣氛濃厚下，台股指數盤中由紅翻黑，僅愛普 (6531) 、亞獅康-KY (6497) 、陽程 (3498) 及昱泉 (6169) 等少數個股盤中漲停，截至11點30分為止，加權股價指數為11492.55點，上漲2.98點，成交量760.88億元；OTC指數為143.21點，下跌1.22點，成交量227.17億元。今日上市各類股以百貨類股表現最佳，上漲0.83%，其次是汽車類股及半導體類股，分別上漲0.73%及0.47%，表現較差者為生醫類股、電子其他類股及電器類股，生醫類股下跌0.82%、電子其他類股下跌0.74%、電器類股下跌0.73%；上櫃部分，表現最佳為化工類股，上漲0.21%，表現最差為文創類股，下跌1.85%。就技術面來看，上週台股遭逢亂流，受到香港人權法案、北韓試射飛彈等國際政治因素拖累亞股走弱，上週五台股加權指數下跌127.51點，終場加權股價指數收盤為11489.57點，累計一週下跌77.23點，跌幅為0.67%，週K線收黑，成交值6531.24億元，較前一週增加。上櫃指數收盤為144.43點，上漲0.86點，漲幅為0.6%，週K線收紅，成交值1802.54億元，較前一週增加。今天台股雖然以紅盤開出，但受到中小型股賣壓出籠影響，指數開高走低，盤中一度由紅翻黑；上週五台股重挫，一舉失守5日、10日與月線，亦跌落至週二大量黑K低點11576點之下，今天早盤雖然開高站回11500點，但盤中又一度下殺翻黑，顯示盤勢有高檔轉為弱勢整理疑慮，若無法迅速站回月線以及11576點，下檔將進一步回測前低11409點。分析師表示，上週五台股受到國際政治因素及亞洲股市集體拉回影響，指數跌破月線關卡以長黑K作收，然而香港人權法案僅為短期影響，無礙香港局勢穩定，且全球寬鬆貨幣政策有利資金行情延續，加上台股技術面均線仍為多頭排列，應趁低擇優布局；不過，雖然台股多頭仍在繼續前進，指數突破壓力後令人躊躇，但因月KD已高，應該把握行情，12月指數區間看11400點至11800點，外資冷卻期間可以逢低進場，觀察11月投信進出，大致可以發現投信的方向，比較投信進出可以發現5G相關的IC設計、記憶體、蘋概股、Mini LED等是投信焦點，但是11月轉弱的零組件等雖然經過一個月的整理，還是沒有得到青睞，因此應該延續11月的方向繼續追逐強勢，預期5G相關的IC設計、記憶體、Mini LED、蘋概股等值得留意，相反的電子零組件反彈需要再觀察。,時報資訊,2019-12-02T03:48:59.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E9%9B%99%E7%8E%8B%E6%92%90%E7%9B%A4-11500%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0-034859220.html
5de48ea1ee2a9e0ae4b07c4f,《盤中解析》雙王撐盤，11500多空交戰,【時報記者張漢綺台北報導】股王權王撐盤，台股多空在11500點交戰！香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。　在觀望氣氛濃厚下，台股指數盤中由紅翻黑，僅愛普 (6531) 、亞獅康-KY (6497) 、陽程 (3498) 及昱泉 (6169) 等少數個股盤中漲停，截至11點30分為止，加權股價指數為11492.55點，上漲2.98點，成交量760.88億元；OTC指數為143.21點，下跌1.22點，成交量227.17億元。　今日上市各類股以百貨類股表現最佳，上漲0.83%，其次是汽車類股及半導體類股，分別上漲0.73%及0.47%，表現較差者為生醫類股、電子其他類股及電器類股，生醫類股下跌0.82%、電子其他類股下跌0.74%、電器類股下跌0.73%；上櫃部分，表現最佳為化工類股，上漲0.21%，表現最差為文創類股，下跌1.85%。 　就技術面來看，上週台股遭逢亂流，受到香港人權法案、北韓試射飛彈等國際政治因素拖累亞股走弱，上週五台股加權指數下跌127.51點，終場加權股價指數收盤為11489.57點，累計一週下跌77.23點，跌幅為0.67%，週K線收黑，成交值6531.24億元，較前一週增加。上櫃指數收盤為144.43點，上漲0.86點，漲幅為0.6%，週K線收紅，成交值1802.54億元，較前一週增加。今天台股雖然以紅盤開出，但受到中小型股賣壓出籠影響，指數開高走低，盤中一度由紅翻黑；上週五台股重挫，一舉失守5日、10日與月線，亦跌落至週二大量黑K低點11576點之下，今天早盤雖然開高站回11500點，但盤中又一度下殺翻黑，顯示盤勢有高檔轉為弱勢整理疑慮，若無法迅速站回月線以及11576點，下檔將進一步回測前低11409點。 　分析師表示，上週五台股受到國際政治因素及亞洲股市集體拉回影響，指數跌破月線關卡以長黑K作收，然而香港人權法案僅為短期影響，無礙香港局勢穩定，且全球寬鬆貨幣政策有利資金行情延續，加上台股技術面均線仍為多頭排列，應趁低擇優布局；不過，雖然台股多頭仍在繼續前進，指數突破壓力後令人躊躇，但因月KD已高，應該把握行情，12月指數區間看11400點至11800點，外資冷卻期間可以逢低進場，觀察11月投信進出，大致可以發現投信的方向，比較投信進出可以發現5G相關的IC設計、記憶體、蘋概股、Mini LED等是投信焦點，但是11月轉弱的零組件等雖然經過一個月的整理，還是沒有得到青睞，因此應該延續11月的方向繼續追逐強勢，預期5G相關的IC設計、記憶體、Mini LED、蘋概股等值得留意，相反的電子零組件反彈需要再觀察。,時報資訊,2019-12-02T03:48:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-雙王撐盤-11500多空交戰-034859220.html
