_id,title,content,source,timestamp,url
5bff6daa7ac2f55e5b16fb3f,《台北股市》選後連4漲！台股萬點曇花一現,"【時報-台北電】選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。　此次地方選舉，執政黨大敗，「以核養綠」的核電公投案也過關，也讓執政黨重新思考拚經濟的走向，並且正視經濟發展中缺電的聞題，尤其藍營大勝，未來兩岸關係有望朝正向發展，重振股民信心，高雄概念股今日仍是盤面交投重心。　再加上美股四大指數昨日同步勁揚2％以上，道瓊指數上漲617點，激勵台股一早直接揮軍萬點，不過，由於短線漲幅不小，獲利回吐賣壓調節，加權指數愈盤愈低，但仍守穩在9,900點之上，約維持上漲4、50點附近。（新聞來源：工商即時 呂淑美報導）",時報資訊,2018-11-29T04:16:00.000Z,https://tw.stock.yahoo.com/news/台北股市-選後連4漲-台股萬點曇花-現-041605431.html
5bff66a17ac2f55e5b16f925,《盤中解析》美升息放緩，台股萬點再現,【時報記者張漢綺台北報導】美國升息腳步放緩，台股盤中萬點再現！中美貿易戰負面效應顯現，美國科技廠財報利空不斷，整體經濟趨緩，全球總經數據不佳，讓原本態度偏鷹派的美國聯準會態度開始鬆動，聯準會釋出升息腳步放緩訊息，讓近期飽受企業財報利空的市場樂透，美股道瓊工業指數大漲617.7點，Nasdaq指數大漲208.89點，讓台股開盤前充滿樂觀氣氛，今天台股也符合預期跳空開高，並在1分鐘內站上萬點，在股王—大立光 (3008) 及台積電 (2330) 領軍下，中小型股持續強攻，強茂 (2481) 、錸德 (2349) 、璟德 (3152) 、勝麗 (6238) 、寬魚 (6101) 、台勝科 (3532) 及康控-KY (4943) 等盤中股價強攻漲停板。 不過由於中小型股短線漲多，台股碰觸到萬點後立刻引爆獲利了結賣壓，指數開高走低，但成交量因市場信心回復溫和放大，截至11點25分為止，加權股價指數為9932.09點，上漲47.78點，成交量為933.58億元；OTC指數為126.82點，上漲1.67點，成交量為275.22億元。 　今日上市各類股以電子零組件類股表現最佳，上漲1.71%，其次是光電類股及電子通路類股，分別上漲1.68%及1.47%，表現較差者為油電氣類股、百貨類股及食品類股，油電氣類股下跌1.64%、百貨類股下跌0.87%、食品類股下跌0.47%；上櫃部分，表現最佳為通信網路類股，上漲2.75%，表現最差為營造類股，持平。 　技術面來看，受到美國聯準會FED釋出升息腳步可能趨緩訊息激勵，美國股市強勢大漲，帶動今天台股指數跳空開高，並在早盤一度攻抵萬點，不過隨後解套及獲利了結賣壓出籠，指數開高走低，盤中指數在9940點附近震盪；週三台股價漲量增，終場以逾百點的實體長紅K作收，指數突破月線來到近3週高點，並在今天挾美股大漲氣勢一度攻抵萬點關卡，指數歷經九合一選前近兩週的壓抑後，本週連續3個交易日反彈走升，尤其是昨日台股漲逾百點、一舉突破月線及9800點關卡，5日、10日、20日短期均線全部走揚，成交量亦逐漸回升，近3日呈現價漲量增之多方格局，KD及RSI指標向上揚升，顯見台股技術面已經逐漸完成築底型態，因此儘管今天台股指數碰到萬點後再度走弱，但隨著指數突破短均與月線等3條均線所在的區間後，短線上盤勢反彈態勢趨於明顯，破底機率大幅降低，不過，由於眾所矚目的川習會即將登場，基於會前雜音不斷，連帶讓市場仍難免擔憂貿易戰的後續發展，台股在外在因素干擾下，預期仍將趨於震盪，若國際股市無重大利空，預估本週台股指數將在9900點上下200點整理。　分析師表示，從OTC指數持續強勢創高來看，目前台股有投信及集團年底作帳正熱，加上成交量溫和放大，顯示市場信心明顯轉佳，短線強勢格局有望延續，可持續偏多操作，不過大盤能否續攻，仍須視電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，其中本週將登場的G20川習會談是否達成有助貿易戰和緩協議，以及年底美國是否對中國大陸2000億商品課稅稅率提高至25%，攸關2019年全球及台灣經濟景氣及企業獲利成長趨勢，亦將成為2019年全球股市及台股是否持續反應經濟景氣放緩，或轉為止穩延續反應景氣擴張週期表現之關鍵所在，在趨勢尚待觀察下，投資人宜慎選個股因應。,時報資訊,2018-11-29T03:38:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-美升息放緩-台股萬點再現-033854276.html
5bff482b7ac2f55e5b16ebd3,WSTS下修全球記憶體展望，明年恐陷衰退,MoneyDJ新聞 2018-11-29 09:33:31 記者 陳瑞哲 報導,Moneydj理財網,2018-11-29T01:33:00.000Z,https://tw.stock.yahoo.com/news/wsts下修全球記憶體展望-明年恐陷衰退-013331845.html
5bff3eca7ac2f55e5b16e707,蘋果反彈近4%！高層：iXR開賣後一直是最暢銷iPhone,"MoneyDJ新聞 2018-11-29 08:59:17 記者 郭妍希 報導蘋果(Apple Inc.)近來飽受最新款iPhone XR砍單傳言、供應商下修財測拖累，股價在短短兩個月內跌幅一度超過25%。不過，蘋果產品行銷部副總裁Greg Joswiak在最新專訪中堅稱，iXR上市後就是最暢銷機種。路透社、CNET報導，蘋果產品行銷部副總裁Greg Joswiak 28日在接受訪問時表示，iPhone XR目前是蘋果「最主流的商品、也是最受歡迎的iPhone」(most mainstream product and our most popular iPhone)。他說，自從iXR上市之後，就一直是最暢銷的iPhone機種。這跟市場先前傳出的消息不太相符。華爾街日報才剛於11月19日引述未具名消息人士報導，蘋果最近幾週將9月新推出的三款iPhone機種訂單全面下修，iPhone XR的砍單情況尤其嚴重(相關文章見此)。對於華爾街日報以及iPhone需求趨緩的報導，Joswiak不願評論。Joswiak 28日並提到，蘋果將再度為本週六(12月1日)的世界愛滋病日(World AIDS Day)進行大規模的推廣活動，12月1~7日期間，消費者每次在蘋果專賣店(Apple Store)、Apple.com或透過Apple Store app購物，並以Apple Pay付款，蘋果就會捐出1美元。蘋果也打算推廣紅色版本的iXR，作為「Product RED」愛滋病慈善宣傳的一部分。消費者只要購買Product RED系列產品，蘋果就會將一部分營收捐給非營利慈善基金「The Global Fund」，這些善款將全數用來對抗愛滋病。蘋果28日勁揚3.85%、收180.94美元，創11月19日以來收盤高。蘋果11月迄今股價已重挫17.33%，微軟(Microsoft Corp.)市值一度在28日短暫超過蘋果，但收盤時蘋果再度取回領先地位。先前下砍財測的蘋果供應商同步反彈。功率放大器供應商Qorvo, Inc.、光纖元件供應商Lumentum Holdings Inc. 28日分別勁揚3.38%、3.27%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-11-29T00:59:00.000Z,https://tw.stock.yahoo.com/news/蘋果反彈近4-高層-ixr開賣後-直是最暢銷iphone-005918278.html
5938a668efea9f989dcadcba,《外資》買超股：友達、群創、旺宏,【時報-台北電】經統計，前個交易日(20181128) 1.外資連續買超五日以上的股票： 台灣大 (3045) 網 家 (8044) 友 達 (2409) 群 創 (3481) 誠美材 (4960)  漢 唐 (2404) 美 時 (1795) 陽 明 (2609) 華 航 (2610) 國際中橡 (2104)  頎 邦 (6147) 力 麒 (5512) 聯合再生 (3576) 義 隆 (2458) 群 聯 (8299)  華邦電 (2344) 欣 興 (3037) 光洋科 (1785) 2.連續買超四日的股票： 高 技 (5439) 貿聯-KY (3665) 橘 子 (6180) 聯發科 (2454) 智 原 (3035)  浩 鑫 (2405) 新 華 (5481) 浩 鼎 (4174) 富 喬 (1815) 台 燿 (6274)  宣 德 (5457) 台達電 (2308) 均 豪 (5443) 光寶科 (2301) 廣 明 (6188)  蜜望實 (8043) 加百裕 (3323)  3.連續買超三日的股票： 和 碩 (4938) 潤泰新 (9945) 東 捷 (8064) 晶 宏 (3141) 華星光 (4979)  光 頡 (3624) 亞 電 (4939) 愛地雅 (8933) 振 曜 (6143) 創 惟 (6104)  裕 隆 (2201) 台 苯 (1310) 鈺 創 (5351) 同 亨 (5490) 敬 鵬 (2355)  華 通 (2313) 岳 豐 (6220) 晶 采 (8049) 光 磊 (2340) 東 貝 (2499)  千 如 (3236) 華 容 (5328) 雷 科 (6207)  4.連續買超二日的股票： 全 家 (5903) 宏達電 (2498) 日月光投控 (3711) 高 鐵 (2633) 盟 立 (2464)  上 銀 (2049) 矽 格 (6257) 旺 宏 (2337) 致 茂 (2360) 豐 泰 (9910)  大聯大 (3702) 益 航 (2601) 大 亞 (1609) 農 林 (2913) 日勝生 (2547)  世 界 (5347) 精 材 (3374) 矽 統 (2363) 啟 碁 (6285) 先 豐 (5349)  臻鼎-KY (4958) 譜瑞-KY (4966) GIS-KY (6456) 南 電 (8046) 良 維 (6290)  TPK-KY (3673) 億 光 (2393) 旺 矽 (6223) 中 環 (2323) 錸 德 (2349)  九 豪 (6127) 金山電 (8042)  5.轉賣為買的股票： 台積電 (2330) 鴻 海 (2317) 可 成 (2474) 元大金 (2885) 宏 碁 (2353)  由 田 (3455) 聯 詠 (3034) 開發金 (2883) 華南金 (2880) 台新金(2887)  彰 銀(2801) 永豐金(2890) 兆豐金(2886) 臺企銀(2834) 上海銀(5876)  英業達(2356) 宏 捷(8086) 技 嘉(2376) 微 星(2377) 凌 陽(2401)  大 同(2371) 華 新(1605) 台 塑(1301) 長 榮(2603) 長榮航(2618)  世紀鋼(9958) 茂 迪(6244) 中美晶(5483) 合 晶(6182) 台 郡(6269)  燿 華(2367) 凱 美(5317) 強 茂(2481)  6.買超前20名： 金融股： 元大金 (2885) 永豐金(2890) 兆豐金(2886) 臺企銀(2834) 開發金 (2883)  電子股： 友 達 (2409) 群 創 (3481) 旺 宏 (2337) 鴻 海 (2317) 華邦電 (2344)  合 晶(6182) 和 碩 (4938) 宏 碁 (2353) 華 通 (2313) 技 嘉(2376)  英業達(2356) 光寶科 (2301)  傳產股： 華 航 (2610) 高 鐵 (2633) 長 榮(2603),時報資訊,2018-11-29T00:37:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-友達-群創-旺宏-004648845.html
5bff2c177ac2f55e5b16e1da,《各報要聞》台積電南京生產鏈成形,【時報-各報要聞】晶圓代工龍頭台積電 (2330) 南京12吋廠Fab 16已進入量產，半導體生產鏈群聚效應成形，而且在上海集成電路技術與產業促進中心的倡導下，台積電晶圓製造服務聯盟正式成立，將串起長江流域IC設計業及台積電的合作。另外，封測龍頭日月光投控亦將在南京投資設立測試中心，爭取當地後段晶圓工程測試服務訂單。　台積電2015年底決定到南京投資，2016年7月啟動建廠，從動土到進機只花了14個月。台積電10月底宣布南京12吋廠正式進入16奈米製程量產，目前月產能達1萬片，預計明年底前將提升為1.5萬片，在2020年達到2萬片的規模。同時，為了就近且更好地服務客戶，台積電將「開放創新平台（OIP）」生態系統導入大陸，爭取大陸的IC設計公司在台積電投片。　其中，在上海集成電路技術與產業促進中心的倡導下，台積電晶圓製造服務聯盟正式成立，預計將聯合南京、合肥、成都、武漢、杭州、無錫、蘇州、濟南等8個地區集成電路產業基地，打通長江流域IC設計廠商與台積電晶圓代工通道，為大陸當地IC設計廠建置完整的晶圓代工生產鏈。　隨著台積電南京12吋廠進入量產，當地半導體生產鏈的群聚效應持續發酵。在設備及材料供應鏈部份，除了應用材料、科磊等國際設備大廠進駐設點，包括弘塑、辛耘、翔名、漢唐、帆宣、亞翔、崇越、華立等均在南京當地或臨近的蘇州設立服務據點。同時，為了爭取當地後段封測訂單，包括矽品、京元電等擴建蘇州據點產能，欣銓及日月光則在南京設廠。　日月光擬設南京測試中心　日月光投控計畫在南京設立測試中心，就近爭取大陸IC設計業者在台積電南京廠投片晶圓的相關工程測試業務。日月光證實，南京測試中心是子公司月芯半導體科技提供的工程測試服務布局，此項工程測試服務將會隨著客戶的所在地不同而在各地設置測試中心以提供在地互動服務。　日月光表示，目前此項工程測試服務業務已在上海運行近4年時間，且隨著市場需求已陸續考察了深圳、昆山、南京、合肥、蘇州等地。隨著業務量提升，未來將配合市場及客戶於包括南京等合適地點，成立工程測試服務中心，並視實際需要於合乎法令並經公司核決程序後訂定所需資金及投資時程。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2018-11-28T23:40:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-台積電南京生產鏈成形-234013531.html
5bff2c0f7ac2f55e5b16e1d6,供應過剩！OTC退出多晶矽事業、提前和SUMCO解除長約,"MoneyDJ新聞 2018-11-29 07:30:34 記者 蔡承啟 報導日本多晶矽製造商OSAKA Titanium Technologies Co.Ltd.(簡稱OTC)28日於日股盤後宣布，將退出作為半導體矽晶圓主原料的多晶矽事業、且將提前解除和SUMCO所簽訂的多晶矽長期供應契約。OTC指出，將在2018年12月底結束多晶矽的製造、並將在2019年3月底前結束對客戶的出貨。OTC指出，該公司於1960年開始生產多晶矽，而多晶矽事業原先和鈦事業並列為該公司2大重點事業，不過因全球多晶矽供應過剩、銷售環境惡化，且預估此種情況今後恐將持續，因此決議退出。2017年度(2017年4月-2018年3月)OTC多晶矽事業營收為106.26億日圓、佔整體營收(434.31億日圓)比重為24.5%，營益為0.84億日圓、佔整體營益(33.22億日圓)比重僅2.5%。OTC表示，和SUMCO提前解除長約將因此獲得100億日圓解約金，不過因退出多晶矽事業預估將在今年度(2018年4月-2019年3月)提列127億日圓特別損失，因此今年度合併純益目標自原先預估的盈餘8億日圓下修至虧損15億日圓、合併營益目標自18億日圓下修至15億日圓、合併營收目標也自446億日圓下修至426億日圓。SUMCO也於28日盤後宣布，和OTC簽訂的多晶矽長期供應契約將提前至2019年3月31日解除。SUMCO表示，因提前解除長約、故將支付給OTC 100億日圓解約金，不過因提列遞延稅項資產，因此今年度(2018年1-12月)合併純益目標自原先預估的571億日圓上修至576億日圓，合併營收、營益目標則維持於3,264億日圓、852億日圓不變。根據嘉實XQ全球贏家系統報價，OTC 28日飆漲5.21%，收2,142日圓，創半年來(5月23日以來)收盤新高水準；SUMCO大漲3.28%，收1,701日圓。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-11-28T23:30:00.000Z,https://tw.stock.yahoo.com/news/供應過剩-otc退出多晶矽事業-提前和sumco解除長約-233035696.html
5b3d7707604301bc8dbf3cc6,台積電：子公司台積電(中國)取得人民幣保本型結構性存款商品，計2億人民幣,,Moneydj理財網,2018-11-30T09:00:00.000Z,https://tw.stock.yahoo.com/news/台積電-子公司台積電-中國-取得人民幣保本型結構性存款商品-計2億人民幣-011405948.html
5c00ebb17ac2f55e5b1e017a,《集中市場》靜待G20佳音，三大法人買超12.88億元,"【時報-台北電】反中派美貿易顧問將出席川習會晚宴，引貿易戰的隱憂，科技、金融股急挫，周四美股四大指數小跌。G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。今日外資(不含外資自營商)買超3.5239億元，投信買超2.3281億元，自營商買超7.0328億元，三大法人買超12.88億元。　台積電 (2330) 恐因iPhone下修訂單而影響Q1業績，早盤觸及231元後處平盤震盪，尾盤下壓沉重，收黑1.53%，月線告失。旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。反之油價有撐，台塑 (1301) 、台塑化 (6505) 、台化 (1326) 、南亞 (1303) 、山隆 (2616) 股價表現相對有成色。法人加碼股的可成 (2474) 收近半根漲停，攻回月線，矽力-KY (6415) 更是亮燈高鎖漲停板。今日MSCI半年度調整盤後生效下，龍頭權值股身受國際局面陰霾並未發揮領軍作用，換中小型股當家，華新 (1605) 、華新科 (2492) 、強茂 (2481) 、大同 (2371) 、世芯-KY (3661) 齊心大步走。股王大立光 (3008) 開低走低震盪，午後跌幅加劇，一日連失守3500、3400元、5日、10日線關卡，收黑4.13%至3370元。蘋概股如玉晶光 (3406) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 等仍獲買方敲進。鴻海 (2317) 今股價開高走高，惟尾盤遭摜殺，呈現爆大量收黑局面，兆元市值再度失之交臂。宏達電 (2498) 午後遭拉回收跌3.09%，也陷虎頭蛇尾走勢。聯發科 (2454) 未來營運恐仍有挑戰，外資保守看，今股價仍無懼走揚。PCB族群的瀚宇博 (5469) 、華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 強勢收漲。漲價題材的國巨 (2327) 、華新科 (2492) 、華新 (1605) 、華邦電 (2344) 等個股持續火燒。　5日RSI為72.41，10日RSI為57.21。9日K值為67.95，9日D值為61.15。20日乖離率為0.73。第一金投顧董事長陳奕光預期在美國聯準會12月中旬升息之前，台股有望站上萬點，並在10,200至10,400點之間震盪。宏遠投顧副總經理陳國清也認為，短線台股不要太悲觀，股價之前已大漲三至五成，本周又繼續大漲者，可以先調節，如矽晶圓漲幅已不少，建議可以先行調節。若無持股者，不需要強求追進，唯恐被套。現階段應尋找股價剛從底部上漲、或是上漲之後再整理一段時間又突破者，如5G概念股及車用相關，或是漲價題材的個股。（編輯整理：葉時安）",時報資訊,2018-11-30T07:28:00.000Z,https://tw.stock.yahoo.com/news/集中市場-靜待g20佳音-三大法人買超12-88億元-072855802.html
5c00db477ac2f55e5b1df6c5,《盤後解析》尾盤噴量險漲2點，周線、月線全收紅,【時報記者王逸芯台北報導】川習會倒數計時，全球市場觀望，台股開高震盪，尾盤期貨翻黑，台股最後一盤五分鐘搓合爆出543億元成交量、指數壓低30點，終場驚險收漲2.67點、指數報在9888.03點、成交量1675.29億元，台股周線收紅、本周台股漲59.34點，月線翻紅、台股本月漲85.9點。 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。 分析師表示，在川息會登場前，目前外資態度保守，內資則積極作帳，後續只要待國際情勢平穩，預計12月的中小型股表現還是有表現空間，現階段台股因9日K值仍小於80，相對有利多方，未來將伺機再挑戰萬點壓力，預估大盤極短線將在9800~10100點間整理，可低接高出來回操作，只是加權指數過了萬點後再來到10200~10300點就恐有壓力浮現。,時報資訊,2018-11-30T06:19:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-尾盤噴量險漲2點-周線-月線全收紅-061956581.html
5c00d4417ac2f55e5b1df477,新遊戲加持、PS4日本銷量翻倍；Switch連2週破10萬台,"MoneyDJ新聞 2018-11-30 13:35:31 記者 蔡承啟 報導日本遊戲總合情報媒體Famitsu 29日公布統計數據指出，拜11月16日開賣的遊戲軟體「精靈寶可夢(Pocket Monster)Let`s Go!皮卡丘/Let`s Go!伊布」持續熱賣，帶動上週(11月19-25日)任天堂(Nintendo)Switch遊戲機日本銷售量達11萬3,341台，銷售量雖較前一週(18萬585台、創開賣來史上第5高紀錄)大減37%，不過週銷售量連續第2週突破10萬台大關、且連續第40週稱霸日本遊戲機市場。上週Sony PS4遊戲機拜新遊戲軟體「戰地風雲5(Battlefield V)」、「絕體絕命都市4Plus -Summer Memories」開賣加持，銷售量較前一週暴增1倍(增加103%)至1萬6,908台，連續第2週呈現增長；支援4K的PS4 Pro銷售量也大增63%至1萬2,375台，6週來首度呈現增長。上週PS4系列機種(PS4+PS4 Pro)日本銷售量較前一週大增84%至2萬9,283台，6週來首度呈現增長。上週微軟(Microsoft)Xbox One X日本銷售量暴增295%至668台、Xbox One S大減52%至16台；任天堂3DS系列機種(含2DS)日本銷售量大增37%至8,302台；Sony PS Vita銷售量為1,819台(前一週為1,818台)。上週「精靈寶可夢Let`s Go!皮卡丘/Let`s Go!伊布」日本銷售量約15.76萬套、連續第2週高居日本遊戲軟體銷售排行之冠；「戰地風雲5」、「絕體絕命都市4Plus」分別以9.81萬套、3.89萬套的銷售量分居第2、3位。根據嘉實XQ全球贏家系統報價，截至台北時間30日13點05分為止，Sony上揚0.75%、任天堂下跌0.46%。Switch在今年美國感恩節假期期間(11月22-26日)賣翻、銷售量較去年同期暴增115%，於感恩節假期的銷售表現已超越Wii。根據任天堂10月30日公布的財報資料顯示，2018年度上半年(2018年4-9月)期間Switch全球銷售量較去年同期成長4%至507萬台，任天堂將Switch今年度(2018年4月-2019年3月)全球銷售量目標維持在2,000萬台不變、將年增33%。另外，根據Sony 10月30日公布的財報資料顯示，上季(2018年7-9月)PS4全球銷售量較去年同期下滑7%至390萬台，不過Sony將PS4今年度全球銷售量目標自1,700萬台上修至1,750萬台、將年減8%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-11-30T05:35:00.000Z,https://tw.stock.yahoo.com/news/新遊戲加持-ps4日本銷量翻倍-switch連2週破10萬台-053531056.html
5c00b3717ac2f55e5b1de080,華為核心供應商名單首次公布，10家台廠入列,MoneyDJ新聞 2018-11-30 11:28:22 記者 新聞中心 報導,Moneydj理財網,2018-11-30T03:28:00.000Z,https://tw.stock.yahoo.com/news/華為核心供應商名單首次公布-10家台廠入列-032823574.html
5c00aa217ac2f55e5b1ddd09,《半導體》法人：iPhone下修訂單恐影響台積電Q1業績,"【時報記者沈培華台北報導】傳蘋果與高通的專利與侵權訴訟露出曙光，法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電 (2330) 成熟製程的產能利用率。 不過，法人訪查發現，近期終端客戶庫存增加、iPhone下修訂單影響，預計台積電2019年第一季成熟製程產能利用率將下滑至70%上下。土洋法人保守看台積公司第一季展望，預估台積電第一季營收約為2,450億元，季減15%，年減1%，較原本預期下修。 外電指出，高通執行長莫蘭科夫(Steve Mollenkopf)接受外媒專訪時釋出善意，希望能重新與蘋果合作。業界認為，若高通重回蘋果懷抱，有助高通增加對台積電投片，挹注台積電業績。 高通在上一季法說提及失去某大客戶訂單，造成上一季財報呈現虧損；Apple是在iPhone 7開始小量採用Intel基頻晶片，而在2018年全面採用Intel的基頻晶片，但市場反應接受度並不如先前佳，加以2019年iPhone新機而言，中國廠商預計都將推出Pre-5G的智慧型手機，Intel相關製程呈現落後的跡象將使得iPhone賣點不佳。法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電成熟製程的產能利用率。",時報資訊,2018-11-30T02:52:00.000Z,https://tw.stock.yahoo.com/news/半導體-法人-iphone下修訂單恐影響台積電q1業績-025215222.html
5c00a5647ac2f55e5b1ddade,《盤中解析》MSCI盤後生效，周線、月線搏翻紅,【時報記者王逸芯台北報導】川習會倒數計時，美股四大指數收跌，亞洲股市多呈現震盪整理，台股今(30)日開漲13.88點，報在9899.24點，指數一度震盪拉高上漲逾70點，站穩5日均線、月線，在選後反彈行情帶動下，今台股不僅有機會周線終結黑K，月線也將挑戰終止連兩個月黑K，11月台股表現先低後高，惟半年度MSCI將在盤生效，由於本次台股三指數權重遭調降，故尾盤宜提防調節壓力。 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。 分析師表示，美國Fed有機會放緩升息步調，加上還有IMF警告貿易戰衝擊恐比預期大，導致市場加深擔憂景氣疲軟的預期，在經濟面臨諸多挑戰下，台股萬點之上壓力仍重，目前雖KD與月均線持續上揚，有助支撐指數，但在國際不確定性仍高下，外資操作反覆，預期在川習會塵埃落幕前，指數將維持橫盤整理走勢，看好營運轉機、獲利成長可期以及產業展望正向的類股仍是現階段盤面上的焦點，短線漲多即便修正，只要重要支撐不破，後續仍有機會重新加入輪動，另外，MSCI半年度調整今盤後生效，就近幾次看來，其調整對台股的影響已經不像以往這麼明顯。 MSCI半年度調整將在今日尾盤生效，本次台股指數遭到三降，包括「MSCI全球新興市場指數」權重由11.73%下調至11.63%，調降幅度為0.10%，「MSCI亞洲除日本指數」權重由13.58%下調至13.45%，調降幅度為0.13%，在「MSCI全球市場指數」權重由1.30%下調至1.29%，調降幅度為0.01%。,時報資訊,2018-11-30T02:22:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-msci盤後生效-周線-月線搏翻紅-022258548.html
