_id,url,content,source,timestamp,title
5f9b57ce8020f98ebd628051,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8A%89%E5%BE%B7%E9%9F%B3%E6%8F%AD%E5%8F%B0%E7%A9%8D%E7%A5%9E%E5%8C%96%E4%BA%94%E8%A6%81%E7%B4%A0-235120106.html,"【時報-台北電】國際情勢日益緊繃，全球晶圓代工龍頭台積電不僅本業獲利屢創新高，重要的產業地位更被認為是台灣的「護國神山」、「矽屏障」。台積電董事長劉德音指出，台積電之所以成為現在的台積電，其實有五大要素。
工研院剛剛舉辦完今年的院士會議，新科院士之一的劉德音在院士會議中指出，台積電成功的五大要素，首先是必須創造一個新的商業模式。其次必須運用台灣的優勢，例如台灣的工程師品質即為優勢之一，第三是以世界為市場，是做大的因素，再來是具備網絡效應（NETWORK EFFECT），只要使用台積電（晶圓代工）的人越多，台積電就越有價值，最後則是需要具備專業經理人的治理系統。
工研院召開年度院士會議，首次透過結合實體及線上方式，召集歷屆工研院23位院士，包括台積電創辦人張忠謀、智榮文教基金會董事長施振榮、華碩董事長施崇棠等業界大老，以及7位新科工研院院士，台積電董事長劉德音、總裁魏哲家、美國加州Scripps研究院化學講座教授翁啟惠、哈佛大學比爾蓋茲講座教授孔祥重、台大學醫學院名譽教授李源德、緯創董事長林憲銘、聯強總裁杜書伍，以「全球經貿重整秩序，台灣產業新定位與新契機」為主題，為產業升級與轉型提出建言。
工研院院士指出，面對數位科技所帶來數位轉型的趨勢，再加上各國製造業在地化的需求將迫使製造廠商需要全球布局，台灣要翻轉思維，重新學習合作方式與利益的分享，建立服務系統，並由政府帶頭、民間參與，創造成功案例。舉例來說，在ICT硬體基礎上結合醫療產業，資通訊科技與醫療領域專家密切合作，以使用者為導向的研發，與醫療相關監測資訊的後續應用與儀器的研發都要顧及醫師的角色，並從而與醫師共同推展市場。
此外，應善用工研院跨領域整合能力，來協助醫療與生技製造，由工研院提供試驗場域驗證與承擔風險。
人才培育方面，林憲銘則表示，國家長期產業發展與創新都需要人才，長期培育是重要的，基礎人才由學校培養，工研院則應成為產業人才庫，培育產業5～10年所需的人才，具備斜槓能力並允許失敗。（新聞來源：工商時報─記者袁顥庭／台北報導）",時報資訊,2020-10-29T23:51:20.000Z,《半導體》劉德音揭台積神化五要素
5f9ab6168020f98ebdff2f15,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%85%E5%8F%B0%E8%82%A1188%E5%84%84-%E5%A4%96%E8%B3%87%E7%A0%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%87%91%E8%9E%8D%E8%82%A1-120918125.html,"（中央社記者蔡芃敏台北2020年10月29日電）台股終場跌130.84點，收在12662.91點，失守月線、季線，三大法人同步賣超，其中外資賣超新台幣160.97億元，又以賣超2.1萬張台積電 (2330) 最多。
受美股拖累，台股今天盤中一度重挫逾200點，終場跌1.02%、130.84點，收在12662.91點，失守月線、季線，成交值新台幣1865.99億元。
三大法人同步賣超，合計賣超新台幣188.16億元。其中，自營商賣超19.55億元，投信賣超7.64億元，外資及陸資賣超160.97億元。
觀察外資賣超排行，倒貨台積電2萬1574張最多，台積電收437元，跌7元。欣興 (3037) 山鶯廠區CSP廠昨天發生火警，外資賣超欣興2萬1445張，排名第2，欣興收67.9元、跌7元。
國泰證期顧問處經理蔡明翰分析，外資態度觀望，操作沒有方向性、忽空忽多，近期外資參考度不高。當美國選舉結果出爐，市場脫離膠著向上時，屆時台積電有望轉強攻高。
外資今天大賣金融股，賣超排行前10名中，金融股拿下6名，包含玉山金 (2884) 、中信金 (2891) 、新光金 (2888) 、開發金 (2883) 、國泰金 (2882) 、富邦金 (2881) 。
蔡明翰指出，美國選情膠著，市場擔憂選舉無法和平落幕，股市已呈現偏弱、整理格局，再加上疫情隱憂再起，導致美股指數明顯拉回，台股也受此影響走弱。
他強調，總統大選屬於政治因素，股市仍與經濟有較高關聯，「會因為誰當選總統就影響亞馬遜、蘋果銷售嗎？」雖政治因素短期造成些許波動，不過長期仍得回歸經濟基本面。
台股近日交易量維持在1400億元至1900億元，相較先前略顯量縮。蔡明翰認為，由於政治、疫情等不確定因素高掛，導致市場買盤出現觀望，預估在美國選舉結果出爐前，台股交易量能應偏低。市場仍維持多頭格局不變，當美國大選底定，市場有望擺脫觀望氣氛，台股也有機會再向上攻堅，挑戰13000點。",中央社,2020-10-29T12:09:18.000Z,三大法人賣超台股188億 外資砍台積電、金融股
5f9fa0b28020f98ebdd42361,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BE%8E%E5%9C%8B%E6%96%B0%E5%BB%A0%E5%A4%A7%E8%88%89%E5%BE%B5%E6%89%8D-%E9%96%8B%E5%87%BA%E7%A0%94%E7%99%BC-ai-%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92%E5%B7%A5%E7%A8%8B%E5%B8%AB%E7%AD%8918%E9%A0%85%E8%81%B7%E7%BC%BA-050731041.html,"晶圓代工龍頭台積電 (2330-TW) 宣布將在美國亞利桑那州建 5 奈米廠後，赴美設廠議題始終是市場焦點，而台積電近日也在 LinkedIn 上大舉徵才，職缺囊括各類研發工程師、AI / 機器學習工程師、廠務機電工程師等，積極籌備美國建廠事宜。
台積電在 LinkedIn 上以「2020 U.S. Recruitment」大舉徵才，工作地點位於美國亞利桑那州鳳凰城，共開出 18 項職缺。
職缺內容囊括 3DIC 封裝研發工程師等各類研發工程師、AI / 機器學習工程師、製程整合工程師、製造主管、廠務電力工程師、廠務機電工程師、IT 架構工程師、自動化設備軟體工程師等，也啟動實習生計畫「2021 DNA Internship Program」。
台積電宣布將在美國亞利桑那州建 5 奈米廠後，赴美設廠議題始終是市場焦點，台積電全球政府事務副總經理克利夫蘭 (Peter Cleveland) 10 月中旬在 LinkedIn 上的發文也意外透露，美國新廠將落腳亞利桑那州鳳凰城，當時，台積電回應，赴美設廠計畫積極準備中，但目前還未做出最終建廠決議。",鉅亨網記者林薏茹 台北,2020-11-02T05:07:31.000Z,台積電美國新廠大舉徵才 開出研發、AI/機器學習工程師等18項職缺
5f9f7d858020f98ebd9ba51a,https://tw.stock.yahoo.com/news/%E8%98%8B%E6%9E%9C%E7%AD%89%E7%BE%8E%E7%A7%91%E6%8A%80%E8%82%A1%E8%B7%8C%E6%B7%B1-%E5%8F%B0%E8%82%A1-%E5%BA%A6%E8%B7%8C%E7%A0%B412500%E9%BB%9E-031001741.html,"（中央社記者潘智義台北2020年11月2日電）雖然美股跌勢不如上週五期貨電子盤，促使亞股今天反彈，但包括蘋果在內的美科技股跌深，造成今天台股開高走低，盤中一度跌破12500點。
10時30分過後，加權指數來到12498.17點，下跌48.17點，成交值新台幣947.66億元。8大類股漲跌互見，機電類股跌勢最明顯，金融類股上漲。
蘋概三王台積電 (2330) 盤中先漲後跌，來到428元，下跌0.92%。股王大立光 (3008) 一度跌破3000元大關，來到2995元。鴻海 (2317) 申請威州補助款遭拒，但股價在平盤77.5元附近游走。
IC設計大廠聯發科 (2454) 第3季稅後淨利133.67億元，創單季歷史新高，季增逾8成，每股純益8.42元；股價卻開高走低，盤中來到652元，下跌3.83%。
國泰證期顧問處分析師蔡明翰表示，雖然亞股今天反彈，但台股卻呈現弱勢整理，主因美科技類股跌深，尤其是蘋果下跌，衝擊台股電子股，才會出現開高走低，但美總統大選結果即將揭曉，多空雙方都不敢重押，所以下跌空間有限。
蔡明翰指出，美國總統大選結果可能影響不大，因為不論是拜登還是川普當選都不算意外，只要和平落幕，不出現票數太接近，引發爭議的情形，對股市影響應該都不大。不過，若是股市因政治因素下跌，都是低接買點。
他認為，長線布局仍須考慮疫情，畢竟歐美新確診人數創高，疫情仍是不利股市因素，是否進一步影響第4季全球經濟仍待觀察。",中央社,2020-11-02T03:10:01.000Z,蘋果等美科技股跌深 台股一度跌破12500點
5f9f74248020f98ebd8af193,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%A4%96%E8%B3%87%E5%91%A8%E8%B3%A36%E8%90%AC%E5%BC%B5-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%B2%BE%E7%A5%9E%E4%B8%8D%E6%BF%9F-023700063.html,"【時報記者沈培華台北報導】美股續挫，台積電ADR跌1.2%，台積電(2330)今天股價開高1元後壓回，也使得台股開高走低。台積電上周股價跌落季線，外資單周賣超6萬2116張。
台積電第4季營運展望仍樂觀，下周將公布10月營收，預計將仍在千億元之上高檔。台積公司在上季法說會指出，第4季在智慧手機帶動，預期單季營收再創新高，估為124億至127億美元，以中間值125.5億美元計，將季增3.4%，公司預期全年營收也將成長3成並再創新高。
台積電美國存託憑證(ADR)上周五收83.87美元，跌1.02美元，跌幅1.2%，換算每股約為台幣485.19元。台積電上周五收在432元，外資續賣超1萬9153張。外資近6個交易日共賣超台積電6萬4061張，台積電上周以來，股價持續壓回修正，與台股同步跌落季線之下。
台積電第4季在智慧手機帶動，預期單季營收再創新高，惟目前供應鏈庫存水位攀高，加上明年第1季逐步進入淡季，部分外資擔心台積電明年上半年可能面臨庫存調整壓力，台積電總裁魏哲家指認為，較高庫存水位並無礙，且台積電客戶沒有重複下單的問題。",時報資訊,2020-11-02T02:37:00.000Z,《半導體》外資周賣6萬張 台積電精神不濟
5fa0fb888020f98ebd25d521,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%B2%B7%E7%9B%A4%E5%9B%9E%E7%B1%A0-%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%BC%B2144%E9%BB%9E%E9%87%8D%E8%BF%94%E5%AD%A3%E7%B7%9A-062038484.html,"（中央社記者鍾榮峰台北2020年11月3日電）美股在大選前觀望買盤回籠，台股開高走揚，終場收在12736點，上漲144點，收復5日線並重返季線之上，被動元件族群相對強勢。法人表示，美國總統大選後國際股市和台股將回歸基本面，多頭行情可望續攻。
美股勁揚，台股今天開高走強，盤中最高來到12760點，上漲169點，收復5日線約12666點，也一度站上季線約12731點，午盤漲幅漸收斂，大盤在12720點附近整理，尾盤電子、金融反彈，台股穩站季線之上。
加權股價指數收在12736.01點，上漲144.7點，漲幅1.15%，成交值新台幣1664.56億元。電子股上漲1.26%，金融股漲0.66%。
主要電子權值股走堅，晶圓代工龍頭台積電 (2330) 終場收在441元，上漲1.26%。鴻海 (2317) 終場收在平盤78.3元，股王大立光 (3008) 終場收在3105元，上揚2.64%。
聯發科 (2454) 終場收在665元，上漲1.84%，聯電 (2303) 終場收在29.8元，小漲0.51%。
被動元件族群相對強勢，國巨 (2327) 終場收在377.5元，大漲7.09%，華新科 (2492) 收在漲停181.5元，禾伸堂 (3026) 收在104.5元，上揚4.92%，奇力新 (2456) 收在114元，大漲7.55%。
傳產股台塑四寶堅挺，其中台塑 (1301) 收在81元，上漲1.63%，台塑化 (6505) 收在80.1元，漲1.26%，南亞 (1303) 收在60.8元，漲1.84%，台化 (1326) 收在70.4元，小漲0.86%。
主要金控股整理，其中國泰金 (2882) 收在38.9元，小漲0.65%，富邦金 (2881) 收在41.6元，小漲0.36%，中信金 (2891) 收在18.25元，小漲0.55%。
傳產股電機翻紅終場上漲0.41%，航運上漲1.09%，鋼鐵小漲0.93%，汽車上揚2.25%。
台新中國通基金經理人魏永祥表示，歐洲因COVID-19疫情擴大而二次封鎖，美國新增確診人數攀高，加上美國總統大選前不確定因素，資金轉退場觀望，近期國際股市大幅回檔。
魏永祥分析，疫情對股市影響將逐步降低，目前股市主要反映美國總統大選不確定因素，一旦選舉結果確定，股市將回歸正常軌道，預期大選後國際股市和台股將回歸基本面，多頭行情可望續攻，可利用美國總統大選時震盤格局逢低布局。
展望台股後市，魏永祥指出，台灣受惠遠距商機和5G應用等，預估第4季國內生產毛額（GDP）年增率可望反彈，預期GDP年增率高峰將落在明年第2季，台股多頭行情有機會延續到明年第1季。
觀察類股族群，魏永祥表示可留意5G相關、半導體、光學等族，另外優質中小型股、高殖利率、利基型傳產股、原物料股等也有表現空間。",中央社,2020-11-03T06:20:38.000Z,【台股盤後】買盤回籠 台股大漲144點重返季線
5fa139708020f98ebd7718c8,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BE%B5%E6%89%8D-%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0%E8%A8%88%E7%95%AB%E6%BA%96%E5%82%99%E4%B8%AD-030331324.html,"【時報記者沈培華台北報導】台積電(2330)近期在LinkedIn釋出徵才訊息，台積公司表示，赴美設廠計畫準備中，但尚未做出最終建廠決議。
台積電在LinkedIn釋出「2020 U.S. Recruitment」徵才訊息，開出包括研發工程師、製程整合工程師、模組製程工程師等18項職缺，工作地點為台灣及美國亞利桑那州鳳凰城。
台積公司表示，赴美設廠計畫積極準備中，只是LinkedIn召募職缺初期工作地點在台灣，且尚未做出最終建廠決議。
台積電今年5月宣布，有意於美國亞利桑那州興建一座5奈米12吋晶圓廠，預計2021年動工，2024年量產，規畫月產能2萬片。
另外，台積電預計下週召開董事會，外界揣測，會中可能討論美國設廠案。台積公司未評論。",時報資訊,2020-11-03T03:03:31.000Z,《半導體》台積電徵才 赴美設廠計畫準備中
5fa0c8508020f98ebdd63d25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E7%BE%8E%E8%82%A1%E8%B7%8C%E6%B7%B1%E5%8F%8D%E5%BD%88-%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%BC%B2136%E9%BB%9E%E6%94%B6%E5%BE%A95%E6%97%A5%E7%B7%9A-024833069.html,"（中央社記者鍾榮峰台北2020年11月3日電）美股勁揚，台股早盤最高來到12727點，上漲136點，收復5日線，蘋概股、被動元件族群相對強勢。法人表示，台股能否重返季線之上，美國總統大選結果是關鍵。
美股跌深反彈，台股今天開高震盪走高，盤中最高來到12727點，上漲136點，收復5日均線約12661點。
到10時33分，台股加權指數來到12726.38點，上漲135.07點，漲幅0.97%，成交值來到新台幣883.94億元，其中電子股盤中上揚逾1.1%，金融股小漲約0.4%。
主要電子股走堅，晶圓代工龍頭台積電 (2330) 來到440元，小漲約1%；股王大立光 (3008) 早盤高點來到3150元，上漲4.13%；鴻海 (2317) 早盤一度攻至78.8元，小漲0.6%。
聯發科 (2454) 盤中來到670元，上漲2.6%，聯電 (2303) 來到30.1元，上漲1.52%。日月光投控 (3711) 來到67元，小漲0.3%。
被動元件族群強勢表態，國巨 (2327) 盤中來到378.5元，上漲7.38%；華新科 (2492) 來到181元，大漲9.7%；禾伸堂 (3026) 來到105.5元，上漲5.92%；奇力新 (2456) 來到114.5元，大漲8%。
兆豐國際投顧指出，台股今天盤中反彈主要是反映美股勁揚，缺乏明顯主流，不過台股相較美股抗跌，因此反彈幅度也不大。展望台股後市，能否重返季線約12731點之上，，還是要看美國總統大選結果。（編輯：張良知）",中央社,2020-11-03T02:48:33.000Z,【台股盤中】美股跌深反彈 台股大漲136點收復5日線
5fa0c0f88020f98ebdc8c390,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BA%96%E5%82%99%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-%E9%96%8B%E5%87%BA18%E9%A0%85%E8%81%B7%E7%BC%BA-021133550.html,"（中央社記者張建中新竹2020年11月3日電）台積電 (2330) 近期在領英（LinkedIn）釋出徵才訊息，一口氣開出18項職缺。台積電表示，赴美設廠計畫積極準備中，只是初期工作地點在台灣，且尚未做出最終建廠決議。
台積電在LinkedIn釋出「2020 U.S. Recruitment」徵才訊息，開出職缺包括研發工程師、製程整合工程師、模組製程工程師、模組設備工程師、良率提升工程師、設備機構工程師與製造課長等18項，工作地點為台灣及美國亞利桑那州鳳凰城。
台積電表示，赴美設廠計畫積極準備中，只是LinkedIn召募職缺初期工作地點在台灣，且尚未做出最終建廠決議。
外界揣測，台積電預計下週召開董事會，會中可能討論美國設廠案；台積電不願評論。
台積電今年5月宣布，有意於美國亞利桑那州興建且營運一座5奈米12吋晶圓廠，預計2021年動工，2024年量產，規劃月產能2萬片。（編輯：張良知）",中央社,2020-11-03T02:11:33.000Z,台積電準備赴美設廠 開出18項職缺
5fa0bc528020f98ebdc0b75c,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%94%B6%E9%AB%982-19-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E5%85%88%E7%AB%99%E5%9B%9E%E5%AD%A3%E7%B7%9A-015815833.html,"【時報記者沈培華台北報導】台積電ADR收高2.19%，台積電(2330)今股價跳空開高4元達439.5元，領先台股站回季線關卡。周一，外資賣超張數縮減至306張，台積電周一拉尾盤收高3.5元並帶動台股周一收高。
台積電美國存託憑證(ADR)周一收85.71美元，漲1.84美元，漲幅2.19%，換算每股約為新台幣495.56元。台積電本周一收高在435.5元，外資賣超僅306張，相較先前賣超張數明顯縮減。
蘋果公司(Apple)宣布，將於台北時間11月11日凌晨2時舉辦線上特別活動，外界預期將發表搭載蘋果自製處理器的Apple Silicon Mac筆記型電腦，可能由台積電獨家代工處理器。
此次蘋果特別活動主題為One more thing，若新款Mac筆電亮相，將是蘋果9月發表新一代Apple Watch、10月推出5G版iPhone後，再推出新產品。
台積電第4季營運展望仍樂觀，下周將公布10月營收，預計將仍在千億元之上高檔。台積電在上季法說會指出，第4季在智慧型手機帶動下，預期單季營收再創新高，估落在124億至127億美元，以中間值125.5億美元計，將季增3.4%，公司預期全年營收將成長3成並再創新高。",時報資訊,2020-11-03T01:58:15.000Z,《半導體》台積電ADR收高2.19% 台積電領先站回季線
5fa0b9ea8020f98ebdbb6251,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1-%E5%BA%A6%E5%A4%A7%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E8%A1%9D%E4%B8%8A12700%E9%BB%9E-014232715.html,"（中央社記者鍾榮峰台北2020年11月3日電）美股走高，台股今天早盤一度大漲逾百點，衝上12700點整數關卡。法人表示，美國總統大選結果將揭曉，市場不確定性仍高，投資人觀望氛圍濃厚，短線股市波動幅度大。
美股勁揚，激勵台股今天早盤走強，最高來到12704點，上漲113點，隨後來到12675點附近，上漲84點，收復5日線約12653點。
主要電子權值股走堅，台積電 (2330) 來到438.5元，漲0.69%，股王大立光 (3008) 來到3075元，漲1.65%，聯發科 (2454) 來到670元，漲2.6%，聯電 (2303) 回神重返30元之上，來到30.1元，漲1.52%。
法人指出，美國總統大選結果即將出爐，市場不確定性仍高，投資人觀望氛圍濃厚；加上第二波COVID-19疫情襲來，短線股市波動幅度大。此外美國大選後聯邦公開市場委員會（FOMC）將召開會議，建議投資人等待選後再順勢布局。",中央社,2020-11-03T01:42:32.000Z,台股一度大漲逾百點 衝上12700點
5fa0a2778020f98ebd910ed7,https://tw.stock.yahoo.com/news/%E8%98%8B%E6%9E%9C11-11%E8%BE%A6%E7%89%B9%E5%88%A5%E6%B4%BB%E5%8B%95-%E5%82%B3%E7%99%BC%E8%A1%A8mac%E7%AD%86%E9%9B%BB-235330927.html,"（中央社記者吳家豪台北2020年11月3日電）蘋果公司（Apple）宣布，將於台北時間11月11日凌晨2時舉辦線上特別活動，外界預期將發表搭載蘋果自製處理器的Apple Silicon Mac筆記型電腦，可能由台積電獨家代工處理器。
此次蘋果特別活動主題為One more thing，若新款Mac筆電亮相，將是蘋果9月發表新一代Apple Watch、10月推出5G版iPhone後，連續第3個月推出新產品。
彭博資訊專欄作家葛曼（Mark Gurman）先前預測，蘋果將於11月發表第一款搭載自家處理器AppleSilicon Mac筆電，也可能推出其他仍搭載英特爾處理器的產品。
其他國內外消息顯示，搭載Apple Silicon的可能是12吋MacBook，處理器將由台積電5奈米製程獨家代工，成本將降到原本英特爾處理器的四分之一；至於外界最關心的售價，推算將低於新台幣3萬元，且電池續航力可能長達15至20小時。
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。",中央社,2020-11-02T23:53:30.000Z,蘋果11/11辦特別活動 傳發表Mac筆電
5fa0a2778020f98ebd910e7e,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%BE%B5%E4%BA%BA-%E5%8F%B0%E7%A9%8D%E7%BE%8E%E5%9C%8B%E5%BB%A0%E5%8B%95%E8%B5%B7%E4%BE%86-234411613.html,"【時報-台北電】台積電先前拋出赴美設廠議題後，一直以來相關進度都是市場的焦點，目前又傳出新進展。台積電在全球最大職業社群網站LinkedIn貼出徵才訊息，並一共開出3D IC封裝研發工程師、製造主管及廠務機電工程師等18項職缺，讓台積電赴美設廠添上一塊新拼圖。
台積電2020年拋出赴美設廠議題後，就引發業界關注，目前台積電已經規劃將前往美國亞利桑那州設立一座月產能2萬片的5奈米12吋廠，且預計自2021年的九年內將投入120億美元。
現在又傳出，台積電在LinkedIn當中貼出徵才訊息，且工作地點就位在美國亞利桑那州鳳凰城，職缺多達18項，內容包含3D IC封裝研發工程師、AI／機器學習工程師、廠務電力工程師、廠務機電工程師及製造部門主管等，顯示台積電赴美設廠計畫正逐步到位。
據了解，台積電目前仍然持續對外指出，赴美設廠計畫仍未做出最終決議。供應鏈業者認為，最快有機會在年底前確定赴美設廠案。
不過根據外電報導，台積電全球政府事務副總裁克利夫蘭（Peter Cleveland）曾在LinkedIn上發文表示，目前已經與亞利桑那州州長Doug Ducey、鳳凰城市長Kate Gallego討論設廠案，顯示台積電確實正在積極計畫赴美設廠一案。
隨台積電有望赴美設廠，供應鏈也有望一同暢旺。根據台積電董事長劉德音指出，若是真的赴美設廠將會帶下游廠商一起去。法人看好，隨著台積電前往美國設廠，舉凡封測、廠務及設備等供應鏈都有機會搶攻這波商機，跟著台積電擴大美國市場訂單。
此外，觀察台積電對本季營運展望，台積電預估第四季美元營收達124～127億美元，與第三季相較成長2.2～4.6％，以新台幣兌美元匯率達28.75元情況，單季合併營收介於新台幣3,565.00～3,651.25億元之間，較第三季持平至成長2.4％。法人看好，台積電第四季將可望受惠於5G、HPC等需求暢旺，推動業績持續成長。(新聞來源：工商時報─蘇嘉維／台北報導)",時報資訊,2020-11-02T23:44:11.000Z,《各報要聞》徵人！ 台積美國廠動起來
5fa2854c8020f98ebdddb6a1,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E7%91%9E%E9%8A%80%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-ubs-virtual-taiwan-101530243.html,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/09
1.召開法人說明會之日期：109/11/09
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
",中央社,2020-11-04T10:15:30.000Z,【公告】台積電將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』
5fa2854c8020f98ebdddb6ac,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E5%8F%83%E5%8A%A0%E6%91%A9%E6%A0%B9%E5%A3%AB%E4%B8%B9%E5%88%A9%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA%E6%9C%83-morgan-stanley-virtual-101530685.html,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/19
1.召開法人說明會之日期：109/11/19
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
",中央社,2020-11-04T10:15:30.000Z,【公告】台積電將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』
