_id,title,content,source,timestamp,url
5954a57defea9f989d799d68,《盤後解析》電金大咖護體，收復10400點,【時報記者莊丙農台北報導】台股開高後盤中推高無力，量能呈現萎縮，指數漲幅收斂，惟電子、金融權值股撐盤，終場以10421.65點做收，上漲31.1點，漲幅0.3％，成交金額991.43億元。　分析師指出，台股今天開高後，呈現多空拉鋸，量能未能有效放大，因台股處於相對高檔，市場追價買盤意願不高。盤中指數緩步收斂，甚至一度打到平盤附近，最終金融股、台積電 (2330) 、鴻海 (2317) 等大型股穩住盤面，指數撐在盤上。　近期盤勢觀察，大盤與長線的均線正乖離過大，拉回修正是難免，但外資還是站在多方，指數短線將持續修正整理但幅度不至於太大，人氣回籠下仍有個股的表現空間。　各大類股今天漲跌互見，觀光股上漲1.86％，漲幅最大，金融股0.93％居次；跌幅以食品股、生技股下跌0.8％最多，汽車股下挫0.68％居次。　店頭市場今天相對疲弱，短期均線全數失守，終場收在135.69點，下跌0.43點，跌幅0.32％，成交金額299.74億元。櫃檯指數這波反彈後，本周K線連三黑，今天帶量留下影線，留意中小型股短線獲利回吐賣壓帶來的修正。,時報資訊,2017-06-29T06:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170629/盤後解析-電金大咖護體-收復10400點-063840377.html
59549e75efea9f989d799c91,【台股盤後】站上10400點 中小型股落漆,（中央社台北29日電）台股今天在美國聯邦準備理事會(Fed) 主席葉倫一席「有生之年不會再見金融海嘯」的談話下以高盤開出，一度站回5日線10440點，不過午盤後賣壓湧出，收盤驚險站上10400點。加權股價指數終場上漲31.10點、漲幅0.30%，收在10421.65點，成交值新台幣991.42億元。台股日K線連收3根黑K棒，不過由於量能已經降至1000億元以下，指數短線有機會趨穩，不過中小型股為主的櫃買指數今天出現紅翻黑的不利走勢，恐怕需要一段時間整理。分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。法人表示，台股強中透弱，在10400點上賣壓湧現，短線在多頭力道稍歇下，恐怕陷入震盪整理格局，估在10400點至10500點之間整理，需觀察外資動向及新台幣走勢，若外資沒有大舉撤出跡象，目前可先視為漲多拉回整理走勢。,中央社,2017-06-29T06:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170629/台股盤後-站上10400點-中小型股落漆-060125217.html
59549ed0efea9f989d799c9b,《產業》生技中心孕育4家新創公司，前景可期,【時報記者郭鴻慧台北報導】為協助台灣生技產業發展，財團法人生物技術開發中心(簡稱生技中心)經過多年努力，在經濟部科專計劃支持下，先後孕育4家新創公司–台康生技專業的生技藥品量產工廠、昌達生化科技與啟弘生物科技專業於藥品的安全性試驗，及目前已是台灣食安及毒品檢驗重要的把關者-台灣尖端，這4家源自生技中心的公司目前在台灣新藥及檢驗試劑的產業扮演關鍵角色，其自財團法人spin off成公司的發展模式有如台灣科技業的台積電 (2330) 及日月光 (2311) ，未來將對於台灣生技醫藥產業的成長作出貢獻。  生技中心甘良生執行長表示，過去生技中心為銜接基礎研究與臨床試驗，在經濟部科技專案的支持下，打造出台灣首創且符合國際標準的新藥臨床前開發所需的基磐設施，經過多年努力，先後建置出包含毒理與臨床試驗測試中心、cGMP生技藥品先導工廠以及生技藥品檢驗中心三大核心設施，而這三大核心設施正是台灣新藥開發不可或缺的核心價值，不僅如此，更培養出台灣多項關鍵檢測技術。  甘良生進一步指出，隨著台灣生技醫藥產業的逐步發展，財團法人建置的設施與團隊能結合民間資源成立公司，透過企業化之經營，提升服務的規模與效率，亦可因應市場加速國際業務拓展，對新創公司本身及國內產業的發展是雙贏的局面。以台灣近年醫藥產業的快速成長，可預期生技中心衍生成立的這4家生技公司前景將可受到矚目。,時報資訊,2017-06-29T05:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170629/產業-生技中心孕育4家新創公司-前景可期-054804348.html
59547979efea9f989d78acd8,《半導體》台積電填息先揚後抑，外資是關鍵,【時報記者沈培華台北報導】台積電ADR周三收高，台積電 (2330) 今開高回穩，重新朝向填息目標。本周外資對台積電先買後賣，致台積電除息當日收高，但近兩天拉回，今早盤再度回升，試圖擺脫貼息的狀態。  美股科技股強彈，台積電ADR周三收高0.26美元至35.35美元，漲幅0.74%，換算每股為新台幣215.2元。台積電周三收低在208.5元。  台積電配發7元股利，本周一26日除息首日，在外資買超1.45餘萬張帶動，股價大漲5元，達215元，填息率逾7成；但外資27日隨即由買轉賣，賣超1.55萬餘張，使得台積電回檔至211.5元。28日因費城半導體指數27日大跌2.71%，台積電美國存託憑證(ADR)跌2.8%，台積電周三股價開低跌破210元，收低在208.5元，跌3元，暫呈現貼息狀態，周三外資仍賣超台積電1.39萬張。  今早隨著台積電ADR回穩，台積電也重新站上210元關卡，回到原起跑點，後續若外資不再大幅賣超，股價有機會走穩。,時報資訊,2017-06-29T03:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170629/半導體-台積電填息先揚後抑-外資是關鍵-033204488.html
5954769defea9f989d78940e,《盤中解析》台股重返5日線，短線防拉回,【時報記者莊丙農台北報導】美股Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵四大指數全面收高，美股走揚，加上摩台尾盤結算，昨日下跌百點的台股今天由多頭重新掌握，指數盤中站上5日均線，預估成交金額維持千億元量能。　分析師指出，指數本周創新高後，由於短線連續上漲，指標高檔過熱，且國際股市也處在高檔震盪，盤勢維持正向偏中性看待。技術面方面，短線KD高檔交叉向下，短線仍有漲多整理壓力，來化解乖離及指標修正，另一方面，月、季線支撐力道強，指數拉回幅度預期有限，周線尚未出現轉弱下，因此，短線區間震盪中長線仍維持偏多。　除權息大秀在台積電 (2330) 除息後展開，三高股、基期偏低或具短線題材個股會有所表現。7月將步入電子業傳統旺季，不少電子股業績可望觸底回溫，留意第2季基本面遭到低估的電子族群。,時報資訊,2017-06-29T03:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170629/盤中解析-台股重返5日線-短線防拉回-030627815.html
595474d8efea9f989d78841a,【台股盤中】台股上檔有壓 高檔多空激戰,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。分析師表示，台股昨天大跌百餘點，多頭元氣稍傷，在追價時顯得謹慎不少，不過昨天的強勢股今天續強，尤以聯電 (2303) 再漲3%最為強勢，群創 (3481) 、中鴻 (2014) 也連拉紅K棒，有助凝聚多頭氣勢。只不過，外資昨天在台指選擇權由多轉空，態度有轉趨保守的跡象，但美元指數近期再度走跌，在新台幣匯率仍屬強勢下，外資短期要大舉匯出台灣可能性降低，法人估計，指數可望在10400點至10500點附近進行震盪。,中央社,2017-06-29T02:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170629/台股盤中-台股上檔有壓-高檔多空激戰-024120495.html
59546189efea9f989d77d03a,NVIDIA將挑戰超微挖礦顯卡性價比優勢，Mizuho喊買進,MoneyDJ新聞 2017-06-29 09:27:48 記者 賴宏昌 報導investopedia.com 28日報導，瑞穗(Mizuho)證券分析師Vijay Rakesh將晶片開發商NVIDIA Corporation的目標價自145美元調高至170美元、投資評等為「買進」。Rakesh指出，比特幣礦工因虛擬貨幣報價上漲而搶買高階繪圖卡、造成GPU短缺，在此同時遊戲軟體廠商則是推出新款大作。此外，他預期NVIDIA最新推出的DGX-1可能在今年下半年獲人工智慧(AI)大廠採用。NVIDIA持續在車用市場攻城掠地也被Rakesh視為利多消息。barrons.com 28日報導，Susquehanna金融集團晶片分析師Christopher Rolland指出，NVIDIA據悉將推出兩款鎖定加密貨幣市場、類似現有「GTX 1060」、「GTX 1080」的繪圖卡，在移除部分功能後新品將可挑戰超微(AMD)的性價比優勢。 Citron Research創辦人Andrew Left 6月9日在接受CNBC「Halftime Report」節目專訪時表示，NVIDIA投資人儼然成了賭場賭徒。Left坦承目前持有NVIDIA的空頭部位。他說，投資人太過樂觀、沒把這家公司的競爭對手(英特爾、超微、谷歌、Xilinx)放在眼裡。Citron 6月9日在官網發表簡短報告指出，NVIDIA近期的大幅上漲令這家公司股票市值增加額度比競爭對手超微的總市值還要多。自Citron發表上述偏空報告以來、NVIDIA股價最低僅跌至142.11美元(6月12日)，高於Citron喊出的目標價(130美元)。麻省理工科技評論(MIT Technology Review)6月27日公佈的2017年度「50家最聰明企業(50 Smartest Companies)」名單將第一名頒給NVIDIA。Volvo Cars、奧托立夫(Autoliv)26日宣布與NVIDIA攜手開發AI自駕車所需的先進系統與軟體。福斯(Volkswagen)為擴展深度學習(deep learning)領域的能力、6月27日宣布與NVIDIA建立戰略夥伴關係。費城半導體指數成分股超微28日逆勢下跌1.27%、收13.23美元，連續第4個交易日收低；今年迄今漲幅縮小至16.67%。費半成分股NVIDIA 28日上漲3.53%、收151.75美元，今年迄今漲幅達42.17%。NVIDIA去(2016)年大漲223.85%、漲幅居標準普爾500指數成分股之冠。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。 ,Moneydj理財網,2017-06-29T01:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170629/nvidia將挑戰超微挖礦顯卡性價比優勢-mizuho喊買進-012749013.html
595453d4efea9f989d773141,【華南金控晨訊】台股面臨修正壓力 暫看個股表現,日期：2017年 6月29日※本日焦點股高力、聯電、聯傑、創意、牧德、友達、全宇-KY、敦泰、材料-KY、TPK-KY、廣越、利勤、和鑫、宏捷科、東陽※昨日盤勢解析歐洲央行總裁德拉吉表示寬鬆政策太早退場恐傷經濟，顯示歐洲經濟仍脆弱，週二西歐三大指數拉回。美國參議院決定延後審議歐記健保(Obamacare)改革法案，而聯準會(Fed)主席葉倫聲稱資產估值偏高，週二美股四大指數下跌。週三(6/28)亞股主要指數拉回；台股加權指數下跌 121.51 點(-1.16%)，漲/跌家數達  266/518家，形成價跌量增、近似純陰中長黑，跌破五日均線，為空方轉折訊號。櫃買指數下跌 0.65%，漲/跌家數達 228/412 家，形成價跌量增、帶下影中黑 K，跌破五日均線，面臨修正壓力。※強勢股：1.鋼鐵反彈表現，中鴻 (2014) 、彰源 (2030) 、美亞 (2020) 、建錩 (5014) 等上漲。2.IC  設計個股表現，矽統 (2363) 、創意 (3443) 、聯傑 (3094) 、敦泰 (3545) 、聯陽 (3014) 上漲。3.其他個股表現或跌深反彈者，諸如聯電 (2303) 、友達 (2409) 、創意 (3443) 、康舒 (6282) 、數字 (5287) 、中興電 (1513) 等。※弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 等下跌。2.蘋概股拉回修正，緯創 (3231) 、穩懋 (3105) 、台郡 (6269) 、神盾 (6462) 、康控-KY (4943) 下跌。3.生技醫療拉回修正，浩鼎 (4174) 、泰博 (4736) 、中美冠科-KY (6554) 、邦特 (4107) 等下跌。4.網路通訊拉回修正，智邦 (2345) 、明泰 (3380) 、台揚 (2314) 、互億 (6172) 等下跌。5.其他個別修正或漲多拉回者，諸如網家 (8044) 、信驊 (5274) 、凌華 (6166) 、茂迪 (6244) 、鈊象 (3293) 、勝麗 (6238) 、?矬? (8349) 、雄獅 (2731) 、亞翔 (6139) 等。※今日盤勢預測加權指數週三(6/28)台積電 (2330) 、蘋概、塑化、金融等權值下跌拖累，日K跳空、帶量殺盤收黑，三日 K 線形成夜星轉折的空方型態，研判台股面臨修正壓力，但月線(MA20)、季線(MA60)扣抵位置仍在相對低檔，向下測試支撐後，或有機會以盤代跌，暫看個股表現。櫃買指數週三受半導體、生技醫療、遊戲文創等族群下跌拖累，日 K 帶量收黑、跌破月線(MA)關卡，133.63 點(6/15)以來反彈趨勢面臨轉折，下檔支撐仍待測試，中小型題材股宜留意基本面、汰弱留強。※未來注意事項1.週四(6/28)重點除權、息公司：震旦行 (2373) 、安勤 (3479) 、力旺 (3529) 、達興材料 (5234) 、台名 (5878) 、上福 (6128) 、山林水 (8473) 、全銓 (8913) 、好樂迪 (9943) 等。2.週四美國重要經濟數據：初次領取失業救濟人數、天然氣儲存報告、GDP、貨幣供給(M1、M2)等。,中央社,2017-06-29T00:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170629/華南金控晨訊-台股面臨修正壓力-暫看個股表現-005818560.html
59544f49efea9f989d7707c2,《外資》賣超股：鴻海、台積電、富邦金,【時報-台北電】經統計，前個交易日(20170628)  1.外資連續賣超五日以上的股票：    和  碩 (4938) 技  嘉 (2376) 陽  明 (2609) GIS-KY (6456) 敦  泰 (3545)     良  維 (6290) 光洋科 (1785) 萬  潤 (6187)   2.連續賣超四日的股票：    日盛金 (5820) 集  盛 (1455)   3.連續賣超三日的股票：    台  苯 (1310) 矽  創 (8016) 國  統 (8936)  4.連續賣超二日的股票：    台積電 (2330) 鴻  海 (2317) 網  家 (8044) 富邦金 (2881) 群  創 (3481)     新  普 (6121) 緯  創 (3231) 神達控 (3706) 日月光 (2311) 寶  成 (9904)     福  懋 (1434) 美  律 (2439) 正  文 (4906) 世  界 (5347) 環球晶 (6488)     安成藥 (4180) 欣  興 (3037) 燿  華 (2367) 中光電 (5371) 松  上 (6156)     光寶科 (2301) 鴻  準 (2354)   5.轉買為賣的股票：    可  成 (2474) 興富發 (2542) 金  居 (8358) 兆豐金 (2886) 玉山金 (2884)     中  壽 (2823) 仁  寶 (2324) 英業達 (2356) 大  同 (2371) 同  致 (3552)     聯  強 (2347) 大聯大 (3702) 聯發科 (2454) 台  塑 (1301) 京元電 (2449)     華邦電 (2344) 威  剛 (3260) 明  泰 (3380) 同  亨 (5490) 華  通 (2313)     久  正 (6167) 廣  宇 (2328) 台  半 (5425) 普  誠 (6129)   6.賣超前20名：  金融股：  富邦金 (2881) 玉山金 (2884) 兆豐金 (2886)   電子股：  鴻  海 (2317) 台積電 (2330) 群  創 (3481) 鴻  準 (2354) 日月光 (2311)   英業達 (2356) 光寶科 (2301) 和  碩 (4938) 華  通 (2313) 神達控 (3706)   京元電 (2449) 技  嘉 (2376) GIS-KY (6456) 緯  創 (3231) 燿  華 (2367)   傳產股：  大  同 (2371) 寶  成 (9904),時報資訊,2017-06-29T00:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170629/外資-賣超股-鴻海-台積電-富邦金-003215092.html
59544ec4efea9f989d770748,難怪要增產！Switch日本累銷破百萬、現行遊戲機最快,"MoneyDJ新聞 2017-06-29 08:28:39 記者 蔡承啟 報導日本電玩專門雜誌Famitsu 28日公布統計數據指出，截至2017年6月25日為止，任天堂(Nintendo)新款遊戲機「Nintendo Switch」日本累計銷售量正式突破100萬台大關、來到101萬6,473台，為自3月3日在日本市場開賣以來、歷時約4個月時間(17週)達成此銷售里程碑。Famitsu指出，和現行仍在市面上持續進行販售的其他桌上型遊戲機相比(Wii U、PS4、Xbox One；不含3DS、PS Vita等掌上機)，Switch累銷突破百萬台的速度最快。Famitsu表示，因今年夏天將有「Splatoon 2(預計7月21日開賣)」、「魔物獵人 XX(預計8月25日開賣)」等備受關注的遊戲新作將開賣，加上任天堂已宣布將增產、擴增出貨量，故期待今後Switch銷售量將進一步擴大。產經新聞報導，Switch日本累銷突破百萬台的速度雖比不上2006年12月開賣的Wii(開賣6週累銷就突破百萬台)，不過Famitsu集團代表濱村弘一指出，「這是因為Switch開賣時間不是在年末旺季、且是在持續處於缺貨的狀態下達成該銷售里程碑。因此看好Switch最終的累計銷售量有望超越Wii」。Famitsu未公布其他遊戲機累銷突破百萬台的週數，不過根據日本遊戲產業市調機構Media Create的資料顯示，Wii U在日本累銷突破百萬台花費了33週時間、Sony PS4花了47週時間才達成，而微軟(Microsoft)Xbox One於2014年9月在日本開賣迄今累銷尚未突破百萬台。根據Yahoo Finance的資料顯示，截至台北時間29日上午8點22分為止，任天堂上揚1.14%至38,300日圓。任天堂22日透過日本官網表示，新款遊戲機「Nintendo Switch」於2017年3月3日開賣以來，就持續在日本市場呈現缺貨狀態，對此向消費者及銷售通路致上深深的歉意。任天堂指出，目前Switch仍持續維持每週出貨，之後將在7月、8月進行增產，屆時出貨量將比6月份增加，且為了滿足年末旺季需求，秋天以後將進一步增強生產體制。任天堂目前將2017年度(2017年4月-2018年3年)Switch全球銷售量目標設定為1,000萬台。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-06-29T00:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170629/難怪要增產-switch日本累銷破百萬-現行遊戲機最快-002840746.html
5955fe0defea9f989d82716f,《集中市場》三大法人賣超4.78億元，後市仍偏多,【時報-台北電】科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。今日外資賣超5.893億元，投信賣超6.5953億元，自營商買超7.7031億元，三大法人賣超4.78億元。　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。傳產股方面，鋼鐵股本周受到鋼價反彈激勵呈現補漲行情，惟中鋼 (2002) 尾盤熄火拖累類指收黑，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、千興 (2025) 、彰源 (2030) 則逆勢強彈；遠雄 (5522) 集團弊案風波再起，上午傳出趙藤雄、周勝考涉貪遭聲押，股價爆量殺破40元，探近4個月來最低；NIKE財報優於預期，相關供應鏈東隆興 (4401) 、豐泰 (9910) 、百和 (9938) 強勢大漲。金融類指守在五日線之上，永豐金 (2890) 董座由翁文祺接掌，今日上演慶祝行情，逆勢收高1.5%，表現最為亮眼。　今日外資賣超5.893億元，5日RSI為52.86，10日RSI為60.41，9日K值為66.80，9日D值為76.70，20日乖離率為1.14。台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。分析師指出，受制於周四美科技股重挫，使投資人追價意願愈趨薄弱，短線逢高宜減量經營；台股短期雖面臨拉回修正壓力，但對整體盤勢呈高檔整理偏多的格局仍審慎樂觀。選股看好高現金殖利率股、電子業績題材股、大陸開放二胎化政策受惠股、受惠4G LTE建置、物聯網相關網安、網通類股、Apple供應鏈及3D感測受惠股。(編輯整理：龍彩霖),時報資訊,2017-06-30T07:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170630/集中市場-三大法人賣超4-78億元-後市仍偏多-071335605.html
5955f253efea9f989d826157,【台股盤後】上半年飆1141點 4線齊收紅,（中央社記者鍾榮峰台北2017年6月30日電）台股周線連2紅，月線連7紅，季線連4紅，上半年大漲1141點。法人指出，台股後市留意震盪加大或修正風險，外資動向是關鍵。中小型股若基本面優預期，下半年可期。美股三大指數下挫，台股今電子弱勢，大盤量縮整理，在10日線約10393點之下區間震盪，月線約10277點有支撐，尾盤電子跌幅收斂，大盤收復重返10日均線之上。台股加權股價指數終場收在10395.07點，下跌26.58點，跌幅0.26%，成交值來到新台幣926億元，電子股跌0.51%，金融股小跌0.05%。台股今天收周線、月線、季線和半年線，周線上揚17.37點，周線連2紅；月線上漲354.35點，漲幅3.5%，月線連7紅；季線上揚583.55點，季線連4紅；今年上半年台股上揚1141.57點，漲幅達12.3%。主要電子權值股今天跌多漲少，台積電 (2330) 終場收在208.5元，跌0.7%。股王大立光 (3008) 收在4850元，跌0.9%。鴻海 (2317) 終場收在117元，跌1.6%。日月光 (2311) 收在39.05元，漲0.5%。聯發科 (2454) 收在260.5元，跌2.6%。金控股漲跌互見，國泰金 (2882) 收在50.1元，跌0.9%，富邦金 (2881) 收48.45元，小漲0.2%。中信金 (2891) 收19.95元，小漲0.2%。傳產股營建跌0.7%。台新中國通基金經理人魏永祥表示，台股短線漲多，股價位階已來到歷史相對高點，評價已不便宜，萬點過後須留意震盪加大或修正的風險，外資動向是牽動台股後市關鍵。就類股表現分析，魏永祥指出，今年以來外資主導盤面，權值股漲幅不小，追高風險相對大，反之，中小型股今年來股價漲幅落後權值股，具籌碼面優勢，若基本面有超出預期表現，下半年股價表現可期，可留意半導體、網通、電子零組件、iPhone 8新規格、文創、利基型傳產股等。觀察中國大陸A股納入MSCI新興市場指數後續效應，魏永祥指出，短期而言粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達1年時間內，市場有足夠時間消化此部位。,中央社,2017-06-30T06:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170630/台股盤後-上半年飆1141點-4線齊收紅-061715885.html
5955c5c4efea9f989d813198,《台北股市》科技股承壓，台股短線留意修正風險,"【時報記者任珮云台北報導】昨日在美國科技股漲多回吐下，美股各大指數皆墨，今早（6月30日）台股跟隨亞股開低54.39點於10,350點附近，後續持續低盪。近期台積電 (2330) 及台塑化 (6505) 兩檔重量級個股陸續除息，影響台股約80點，觀察台積電方面，目前約完成一半之填息，而台塑化則受油價走勢疲弱等影響，甚至出現貼息狀況。整體來說，台股年內已累積一定漲幅，且目前受到費半指數線型走弱下，國泰投信認為，今年整體除息行情較以中性看待。  另外觀察期市數據，目前外資在新加坡摩台指的未平倉量約23萬口，來到歷史平均大量，顯示外資雖今年來在台股共計有約1500億元的現貨買超，但在台股漲多之際，已同步在摩台指布單避險，而台指期方面，外資淨多單亦已下降至50000口以下，顯示目前台股處在歷史較高位階下，外資避險意識漸增。  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。",時報資訊,2017-06-30T03:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170630/台北股市-科技股承壓-台股短線留意修正風險-031313171.html
5955c128efea9f989d81009d,【台股盤中】電子弱勢 大盤區間整理,（中央社記者鍾榮峰台北2017年6月30日電）美股三大指數下挫，台股電子弱勢，盤中區間整理。法人表示，台股氣氛仍偏多方格局，回檔風險不高，若月線附近有撐，台股仍可緩步墊高。美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。到10點21分，台股加權指數來到10364.82點，下跌56.83點，跌幅0.55%，成交值來到新台幣398億元。電子股盤中跌0.9%，金融股力守平盤。傳產股營建盤中跌0.9%。主要電子權值股相對弱勢，台積電 (2330) 盤中來到207元，跌1.4%。股王大立光 (3008) 盤中來到4840元，跌1.1%，鴻海 (2317) 盤中來到117元，跌1.6%。聯發科 (2454) 來到260.5元，跌2.6%。國泰證期顧問處協理簡伯儀指出，台股早盤雖因美股三大指數下挫影響開低，不過市場逢低承接意願強，台股盤中趨向收腳，預估今天量能在920億元左右。簡伯儀表示，整體觀察台股氣氛仍偏多方格局，資金面仍持續發酵，加上外資現貨仍持續加碼，台股還有機會緩步墊高，若月線約10276點附近有撐，台股緩步向上仍可期，回檔風險不高。,中央社,2017-06-30T02:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170630/台股盤中-電子弱勢-大盤區間整理-025304020.html
5955bed1efea9f989d80ec4d,《盤中解析》3線全紅機率高，後市看量能及i8發表,【時報記者任珮云台北報導】台股今天收周、月、季線，拚3線全紅機率高。台股今早受美股昨下挫開低，類股以觀光跌幅最重逾2%，蘋概股也大都拉回整理。6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。　至於台股能否續強，須觀察二指標：一、三檔Apple概念股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在i8新機發表後是否利多出盡；二、量能能否維持在800億以上，同時低基期傳產個股補漲讓類股形成良性互動。  王仲良指出，台股後市的重大財經事件包括：一、7月台股除權息旺季展開：重量級個股的除權息表現將影響市場信心；二、全球主要央行政策：ECB及Fed下次利率決策會議時間分別為7/20與7/27，其後市對貨幣政策、通膨、經濟展望評估的聲明，將牽動未來全球資金動向；三、Intel Purely上市：市場反映將影響相關概念股表現；四、9月Apple iPhone 8上市：宜留意相關概念股是否利多出盡。  王仲良表示，未來Fed縮減資產負債表是市場關注焦點。根據Fed 規畫，今年開始縮減公債及MBS，初始金額各60億及40億美元，每3 個月增加一次，12個月內增至300億及200億美元後，維持此一規模到正常化為止。FED雖未宣布執行時點，但今年剩下兩次有記者會的會議分別在9/20及12/13，因葉倫將於2018年2月任期結束，為避免新上任FED主席採用激進的方式縮表，而使市場動盪，研判偏向於葉倫在任期結束前推出縮表計畫，以此推估，2017年資產將小量減少300億美元，2018年擴增至3900億美元，明年對市場資金行情的影響將加大。  王仲良指出，在短線高檔震盪格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。,時報資訊,2017-06-30T02:35:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170630/盤中解析-3線全紅機率高-後市看量能及i8發表-023545722.html
