_id,title,content,source,timestamp,url
5d1035b2b13baeea8bee270b,《台北股市》盤中焦點股：味全、位速、映泰、尼克森、威剛、浩鼎,【時報-盤中焦點股】1.統一證 (2855) ：投信上周連續買超五個交易日相挺，今早股價逆漲逾1%，表現抗跌。 2.兆豐金 (2886) ：政策護盤撐腰，不理三大法人上周五聯手轉賣超19931張，早盤股價逆勢守在盤上，企圖站上月線。 3.台積電 (2330) ：今除息首日、每股配息8元，開盤參考價240.5元，以241元開高後，貼近平盤整理。 4.玉山金 (2884) ：自營商本月以來持續買超，支撐早盤股價逆勢小漲約0.4%，5日與10日均線黃金交叉。 5.三陽工業 (2206) ：上周三大法人持續買超，帶動早盤股價逆漲逾3.3%，登波段新高，MACD空轉多。 6.華邦電 (2344) ：蘋果推AirPods藍牙耳機，帶動其它手機廠及手機配件廠全面跟進，將刺激NOR Flash需求，支撐早盤股價逆勢小漲。 7.茂矽 (2342) ：MOSFET需求轉強加上市場庫存已獲去化，接單轉強且投片量提升，早盤人氣升溫，股價逆漲逾3%。 8.亞泥 (1102) ：今日召開股東會，由於中國水泥價格維持高檔，營收獲利佳績受矚目，今早逆勢走高逾1%。 9.味全 (1201) ：本週股東會，挾高人氣再啟攻勢，突破34元創高。 10.京城 (2524) ：今年推案逾300億元，外資穩定買超，此波攻至30.45元，將挑戰去年12月前高價位。 11.柏文 (8462) ：今年營收可望逐季創高，獲利有望逐季成長，股價回測10日線有撐，多方反攻上漲1%。 12.佳龍 (9955) ：稀土題材發燒+首季成功轉虧為盈，開盤後直攻20元之上，大漲4%。 13.吉源-KY (8488) ：擴大布局砸10億添生產線，股價持續向上反攻，創2個月高點。 14.位速 (3508) ：衝刺有機光伏發電拚拉高獲利，股價維持上漲曲線，漲幅超過3%。 15.橘子 (6180) ：新手遊《魔力寶貝M》明日上市，事先登錄已突破百萬人次，股價服下大補丸，勁揚2%以上，朝70元邁進。 16.撼訊 (6150) ：比特幣題材強勁，外資連4日買超1436張，雖續注意股且遭列處置股票，早盤呈現量縮，股價仍漲守住紅盤之上。 17.麗臺 (2465) ：比特幣衝上1.1萬美元，站穩5位數價格，推升股價強漲近4%。 18.映泰 (2399) ：挖礦股狂歡，晨盤反彈衝漲逾7%，登上11.65的前波高價。 19.世芯-KY (3661) ：大陸客戶備貨積極，加上比特幣題材加持，H2業績可望明顯轉強，今年展望樂觀，早盤帶量一度重返百元關卡。 20.尼克森 (3317) ：MOSFET市場明顯轉熱，樂觀旺到H2，晨盤帶量高漲逾6%，衝上逾2個月高價。 21.杰力 (5299) ：受惠MOSFET迎出貨旺季，股價樂漲近4.5%，拚登107.07元的年線上。 22.旺宏 (2337) ：搶啃蘋果無線藍芽耳機，有助於解決NOR Flash市場供給過剩，早盤挾量逆勢上漲逾1%。 23.威剛 (3260) ：旺季備貨需求帶動出貨表現，H2營運可望優於H1，股價飆漲逾5%。 24.富鼎 (8261) ：MOSFET概念股發燒，股價上漲逾3.5%，創近1個半月新高價。 25.浩鼎 (4174) ：無官司一身輕，新藥開發火力全開，股價反映題材利多，早盤急拉大漲7%，收復半年線。 26.奈米醫材 (6612) ：子公司與重要客戶完成表面塗層技術授權合約續約程序，權利金收入逾2100萬美元，激勵早盤直攻漲停，站上4個月高點。 27.互動 (6486) ：5G帶旺+高殖息率題材，近日獲外資及自營商偏多操作，早盤帶量勁揚4.5%，登上歷史新高價80元。 28.穆拉德 (4109) ：買盤點火，早盤急彈近4%，站穩半年線。 29.上緯投控 (3708) ：賣風場引發負向揣測，繼上周五摜至跌停後，早盤續挫低9%，翻落半年線。 30.中裕 (4147) ：下半年有機會取得歐盟藥證，帶動產業評價重估，連五日獲外資買超力挺，早盤衝高大漲4%，攻下半年線。 31.正文 (4906) ：近8日獲外資天天買超，早盤挾量衝高2.5%，登上1個月高點。 32.大立光 (3008) ：全球降息潮來臨，市場點名權值股受惠，大立光股價漲0.13%。 33.康控-KY (4943) ：成為美系客戶直接供應商，董事長呂朝勝表示，下半年業績不只會比上半年好，也會比去年同期好，股價漲2.02%。 34.環球晶 (6488) ：6月25日股東會，聚焦景氣和長約訂單，股價漲0.8%。 35.信昌電 (6173) ：今年每股純益可望逾6元，創歷史次高，股價漲2.12%。,時報資訊,2019-06-24T02:07:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-味全-位速-映泰-020720827.html
5d103106b13baeea8bea88b5,《亞股》美股收黑，亞股疲弱,【時報-台北電】美股收黑，亞股表現疲弱，台股因為權值股台積電 (2330) 除息，因此加權股價指跌點較大，其實並沒有大跌。 台北時間上午9:30 日經指數跌47.54點，為21211.10點 恆生指數跌73.08點，為28400.63點 台灣股市跌67.53點，為10736.24點  上海A股跌0.35點，為3143.88點  深圳A股漲1.54點，為1651.26點  南韓股市跌0.09點，為2125.53點 (編輯整理：莊雅珍),時報資訊,2019-06-24T01:41:00.000Z,https://tw.stock.yahoo.com/news/亞股-美股收黑-亞股疲弱-014134678.html
5d103358b13baeea8bec366e,《半導體》台積電除息首日，開盤小漲,"【時報記者沈培華台北報導】台積電 (2330) 今(24)日除息，每股配息8元，開盤參考價240.5元，開盤小漲0.5元為241元。上周外資對台積電買超，上周五股價突破季線。台積電今除息首日，開盤股價表現穩定，台積公司預計7月中旬召開法說會成為後續重點。 台積電預計將發放約2,074億元現金股利，蒸發台股加權指數約69.3點。本周，美中領導人將於G20峰會會晤也將成為股價走勢的觀察重點；台積電步入第三季旺季，下半年業績將優於上半年，有望帶動填息行情。 台積電上周五(21日)尾盤爆出2.4萬張量，除了來自富時指數調整影響，也有預先卡位除息行情的買盤支撐；外資已在除息前連續三個交易日買超台積電，累計買超近2.9萬張。上周全周，外資買超台積電6553張。 台積電去(2018年)年除息後僅花了20天即填息完成，2017年為32天填息、2016年僅3天即完全填息。 台積電今日除息，將先配發8元現金股息，董事會已核准今年第1季每股現金股息2元，預計第4季發放，台積電股東今年每股共可獲得10元現金股息。台積電承諾維持穩定的股利政策，明年起將每季發放現金股息，全年不會低於今年整年的10元。 但美中貿易戰持續，博通(Broadcom)等台積電客戶相繼調降全年營運目標，部分外資法人預期，台積電可能於7月法人說明會中調降全年營運目標，今年業績恐較去年微幅衰退，中止連續9年成長趨勢。 此外，台積電持續製程技術領先優勢，台積電5奈米製程未受美中貿易戰影響持續推進，並將於明年導入量產，可望讓台積電維持領先優勢。",時報資訊,2019-06-24T01:36:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電除息首日-開盤小漲-013604617.html
5b304a5f3905a787af6a82b6,台積電除息 股價開盤小漲0.5元,（中央社記者張建中新竹2019年6月24日電）台股市值最大的台積電 (2330) 今天除息，每股配發新台幣8元現金股息，股價以241元開出，漲0.5元，填息率不到1成。台積電今天除息，共配發2074.43億元現金股息，據證交所估計，台股加權指數因台積電除息而蒸發69.3點。據統計，台積電近3年都順利完全填息，2016年僅3個交易日即完全填息，2017年花了32個交易日，2018年花了20個交易日。三大法人外資、投信與自營商19日起連續3個交易日共買超台積電3萬5479張，卡位台積電除息行情意味濃厚。只是台積電今天股價表現平平，以241元開出，小漲0.5元，填息率僅6.25%。台積電外資持股占比77.09%，台積電除息外資估計可領走1599億元；行政院國家發展基金管理會持股16.53億股，也可獲132.29億元。台積電董事長劉德音持有1291萬股，可獲1.03億元。台積電現金股息預計7月18日發放。隨著蘋果（Apple）與超微（AMD）等客戶需求升溫，台積電下半年7奈米出貨可望擴增，並將帶動業績逐季攀高，只因美中貿易戰與華為禁令影響，博通（Broadcom）等紛紛調降今年營運目標，台積電是否跟進調整全年業績目標，值得觀察。,中央社,2019-06-24T01:20:00.000Z,https://tw.stock.yahoo.com/news/台積電除息-股價開盤小漲0-5元-012032045.html
5d120cceb13baeea8b3e8de1,半導體產業協會成員4年斥資44億元 節電17億度,（中央社記者張建中新竹2019年6月25日電）高科技廠自主節電有成，據台灣半導體產業協會(TSIA)指出，過去4年協會成員共投資新台幣44億元，執行超過3500項改善方案，累計節電17億度。TSIA今天在新竹國賓大飯店舉辦高科技業節能減碳論壇，身兼TSIA理事長的台積電 (2330) 董事長劉德音表示，半導體製造是高度依賴電力的產業，電力供應的穩定度對半導體製造廠非常重要。在產業蓬勃發展的同時，劉德音說，半導體製造廠仍不遺餘力地尋找各種節能方法提升能源使用效率，秉持著對土地永續發展的承諾，利用最先進的科技，攜手上下游廠商持續努力尋找節能機會、投資節能設備。據統計，TSIA成員於2015年至2018年共投資44億元，執行超過3500項改善方案，累計節電17億度。劉德音表示，希望政府在制訂能源政策時，多與業界交流訂定出合理可行的作法與制度，半導體業將盡全力支持政府的節電要求與促進再生能源發展的政策，在產業發展的同時能朝向低碳綠色製造與環境永續發展的目標前進。包括台積電、日月光、台灣美光、南亞科、力積電、矽品、聯電、世界先進、華邦、友達與群創等今天共同發表「高科技業自主節能減碳宣言」，展現產業致力低碳綠色製造與環境永續發展的決心。TSIA指出，廠商們將推動建置能源管理系統、提升削減含氟溫室氣體排放，並與供應商合作開發節能設計的設備，達成全面性自主節能減碳目標。建置能源管理系統將以建置工廠比例於2020年達到50%，2025年達80%為目標；含氟溫室氣體削減率以2020年達80%，2025年達85%為目標。（編輯：郭萍英）1080625,中央社,2019-06-25T11:38:00.000Z,https://tw.stock.yahoo.com/news/半導體產業協會成員4年斥資44億元-節電17億度-113849800.html
5d11d236b13baeea8b0eff58,台積電訂購機器設備一批，計38.97億元,,Moneydj理財網,2019-06-25T07:28:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計38-97億元-072857495.html
5d11cb28b13baeea8b0a113c,《集中市場》G20前夕停看聽，三大法人賣超22億元,【時報-台北電】台積電 (2330) 填息僅一日行情，受到外資與自營商賣超衝擊，週二台積電走軟最低來到237元，也使得今日台股從平盤附近節節敗退，一度失守10700點。大立光 (3008) 、鴻海 (2317) 齊弱，使得電子族群走勢無力，光電與電子零組件股成為箭靶。金融股也被打壓在盤下，僅剩傳產有表現空間。禽流感再現，雞肉身價抬高，激勵卜蜂 (1215) 強勢大漲逾6%、大成 (1210) 漲近4.5%。中美貿易戰引發台商遷徙潮，冠德 (2520) 、國建 (2501) 等獲投顧點名受惠，今早股價分別逆漲逾4%、2.5%，表現強於大盤。台股收盤下跌72.73點，為10706.72點。今日外資(不含外資自營商)賣超19.9911億元，投信買超2.5816億元，自營商賣超4.5921億元，三大法人賣超22.00億元。 禽流感再現，食品股成為今日上攻主力，卜蜂大漲6%、大成盤中也有4%的好表現；味全 (1201) 股東會本周登場，飲品旺季+內需概念+獲利轉機，今日再創高並收到最高點35.8元；此外，聯華食 (1231) 、聯華 (1229) 、泰山 (1218) 、南僑 (1702) 皆逆勢走高，食品類股指數終場收高0.38%，成為類股第一。營建股是盤面上唯二上漲類股之一，冠德 (2520) 大漲6%，表現最犀利；國建 (2501) 、宏盛 (2534) 、皇翔 (2545) 、根基 (2546) 、華固 (2548) 等攜手上揚，在平淡盤勢中顯得強勢。光電、電子零件、汽車、電機股則是上市類股跌幅前四大。 5G題材再起加上近期比特幣狂漲，智原 (3035) 可望成為受惠者，今股價開高大漲，漲幅一度逾2.5%，最高達51.7元，今寫下一個月新高，不過創高後立即引發獲利了結賣壓，股價紅翻黑收低2.8%，走勢十分戲劇化。智邦 (2345) 同樣受惠5G題材，股價繼5月中後重新站上130元大關，帶量逆勢大漲、漲幅逾4.5%，股價一度達130.5元，終場收高5.7%。宏捷科 (8086) 深耕VCSEL進入收割期，在訂單激增下，宏捷科預估，今年第2季業績可望優於第1季，下半年可望比上半年好，今年營運有機會不輸去年，盤中順利完成填息。  台股硬守10700點，5日RSI為54.63，10日RSI為58.60，9日K值為78.28，9日D值為81.20，20日乖離率為1.43。本週全球聚焦川普和習近平在20國集團峰會(G20)，市場觀望氣氛中台股顯得有氣無力，不過美股S&P500上週再創歷史新高，道瓊指數也來到相對高點上，台股季線10650點不致跌破，電子股仍然有反彈空間，元富投顧認為，後市發展要等到6月29日川習會後，才會更清楚，目前先以短線應對。（編輯整理：張嘉倚）,時報資訊,2019-06-25T07:01:00.000Z,https://tw.stock.yahoo.com/news/集中市場-g20前夕停看聽-三大法人賣超22億元-070151392.html
5d11c422b13baeea8b03056d,《盤後解析》雙王落難，5日線告失,【時報記者郭鴻慧台北報導】雙王落難，5日線告失，險守10700城池。　市場觀望美伊局勢、G20川習會，昨夜美股幾乎持平，但今日亞股一片綠油油，台股早盤在權值主帥台積電 (2330) 小漲穩定軍心之下，以小跌開出，惟10:00過後，台積電賣壓增強，遭空軍阻斷填息路，鴻海 (2317) 也隨之中箭落馬，加上華新科 (2492) 、國巨 (2327) 、台達電 (2308) 、聯發科 (2454) 等零組件族群齊跌，助長空頭坐大，接近午盤，大立光 (3008) 跌幅擴大至3%以上，加上台經院公布5月製造業營業氣候測驗點降至94.44點，大盤10700關卡一度失守，5日線告失，下方季線警鈴大作，所幸5G題材股及營建、食品類股攜手抗空，險險守住10700城池，終場集中市場下跌72.73點、收10706.72點，總成交值小增至996.30億元；店頭市場中下跌1.28點、收136.06點，總成交值255.45億元。分析師表示，台股今日回測季線，量能連兩日不足千億元，下方支撐暫看10600點，外資昨日期貨留倉減碼4000餘口，在籌碼面上偏空調整，短線需留意是否有調節賣壓出現，恐將難脫盤整格局。 盤面上，除食品、營建、通信網路類指收高外，其餘類股皆墨，以個股表現為主。5G題材回溫，銅箔基板、散熱材料、網通、光通訊等拉貨動能受期待，今日散熱族群由超眾 (6230) 爆量強漲帶隊喊衝，引領泰碩 (3338) 、雙鴻 (3324) 、奇鋐 (3017) 跟漲，惟午盤過後多頭腿軟，個股漲幅縮減，雙鴻、奇鋐更翻黑收低；光通訊方面，今華星光 (4979) 、波若威 (3163) 盤中雙雙大漲4%以上，終場收高約2%；網通部分則受惠美國正在評估能否在中國以外地區生產並開發銷美的基地台硬體、路由器和交換器等關鍵設備，激勵智邦大漲5.74%，啟碁 (6285) 、明泰 (3380) 、正文 (4906) 等也聯袂收高。 國泰台灣加權反1 ETF基金經理人蘇鼎宇表示，G20川習會前，包含台股在內，全球股市已大漲反映樂觀期待，但目前台股本益比高於過去10年均值約4%，且時序上進入除息季節，以及6、7月份的電子淡季，基本面能否接棒，仍存變數，現階段以操作強勢股為主。,時報資訊,2019-06-25T06:39:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-雙王落難-5日線告失-063934450.html
5d11c422b13baeea8b03056e,【台股盤後】量縮下跌 守住10700點關卡,（中央社記者吳家豪台北2019年6月25日電）投資人謹慎看待G20川習會的美中貿易會談，加上電子股逢季線反壓，今天台股量縮整理，盤中跌破10700點，終場站回10700點關卡之上；法人預期，台股均線偏向多方，後續仍有機會走強。台股加權指數今天開低震盪走低，近午盤隨著蘋概股三王跌勢擴大，指數最低來到10693.04點，終場收在10706.72點，下跌72.73點，跌幅0.67%，成交值新台幣996.3億元。電子股跌0.95%，金融股跌0.05%。權值電子股台積電 (2330) 今天持續在5日線之下整理，終場跌1.04%，收238.5元；鴻海 (2317) 跌0.91%，收76.4元；外資連3賣的股王大立光 (3008) 跌2.99%，收3730元。由於美中貿易戰可能帶來轉單效應，台灣的第5代通訊技術（5G）概念股今天表現相對強勢，交換器大廠智邦 (2345) 獲亞系外資調高評等至「買進」，目標價從147元上修到154元，今天股價大漲5.74%，收129元。散熱模組廠超眾 (6230) 漲2.08%，收171.5元。國泰證期指出，本週新台幣維持升值趨勢，且台股在中短、中、長期均線偏向多方，預期後續指數應該仍有走強的機會；季線若能有效止穩，預期台股短線可以在技術面、資金面以及線型架構偏向多方下，維持多方走勢。,中央社,2019-06-25T06:32:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-量縮下跌-守住10700點關卡-063234986.html
5d11a5abb13baeea8be932db,《半導體》法人倒貨1.2萬張，台積電大幅貼息,【時報-台北電】台股權王台積電24日除息8元，揭開台股除權息旺季序幕，收241元小漲0.5元，小幅度填息，但外資與自營商由買轉賣，合計賣超1.2萬多張，受此衝繫，25日早盤台積電走軟最低價來到238元跌3元，由小貼息轉為大幅貼息。　國泰投信表示，由於台積電股價與美國費半指數呈現高相關性，投資人可以密切關注兩者強弱，研判後續台積電除息行情走勢。　國泰投信指出，中美將在G20舉行習川會，加上美國利率決策會議（FOMC）暗示下半年可能降息，激勵上周全球股市大漲，統計6月以來美股道瓊指數上漲7.67％、費半指數強漲8.9％、上證指數則上漲3.5％、台股還原除息亦上漲約3.8％，其中道瓊指數更可能創下近80年來最大之6月份漲幅，顯示市場對G20會議結果，激勵市場正向期待6月份全球股市。（新聞來源：工商即時 呂淑美）,時報資訊,2019-06-25T04:07:00.000Z,https://tw.stock.yahoo.com/news/半導體-法人倒貨1-2萬張-台積電大幅貼息-040758180.html
5d119549b13baeea8bdc9c50,《金融》G20在即、台積電貼息，加權反1ETF控制下檔風險,【時報記者任珮云台北報導】權王台積電 (2330) 昨(24)日除息8元，揭開台股除權息旺季序幕，除息參考價240.5元。終場收在241元，上漲0.5元，小幅度填息，但外資與自營商由買轉賣，合計賣超1.2萬多張。今(25)日早盤，台積電股價仍呈現整理，最低價來到238元，相較除息參考價已轉為貼息。由於台積電股價與美國費半指數呈現高相關性，投資人可以密切關注兩者強弱，研判後續台積電除息行情走勢。 國泰台灣加權反1 ETF (00664R) 基金經理人蘇鼎宇表示，聯準會6月會議雖然暗示未來降息可能性，但仍需視G20川習會中美貿易談判結果及美國經濟數據變化，市場不確定性因素仍在，若聯準會7月即展開降息，需留意市場是否以總體經濟弱化進行解讀，導致偏空回應。 蘇鼎宇補充，G20川習會前，包含台股在內，全球股市已大漲反映樂觀期待，但目前台股本益比高於過去10年均值約4%，且時序上進入除息季節，以及6、7月份的電子淡季，基本面能否接棒，仍存變數，現階段除操作強勢股外，亦可運用國內第一檔提供加權指數反向報酬的「國泰台灣加權反1」ETF (00664R) ，控制整體大盤風險。,時報資訊,2019-06-25T03:11:00.000Z,https://tw.stock.yahoo.com/news/金融-g20在即-台積電貼息-加權反1etf控制下檔風險-031157299.html
5d11908fb13baeea8bd8f3ac,《盤中解析》大咖無力，台股失5日線,【時報記者郭鴻慧台北報導】美伊局勢緊張，加上G20川習會在即，美股持平觀望，亞股今早跌多漲少，台股在昨日台積電 (2330) 穩步填息，守住台股5日線後，今早三大期指開盤漲跌互見，隨後集中市場開10777.18點、下跌2.27點，店頭市場開137.34點、持平。盤初在台積電、鴻海 (2317) 持穩，股王大立光 (3008) 小跌，市場觀望氣氛濃厚的情勢下，大盤多空皆顯得意興闌珊，各大類股跌多漲少，僅營建、食品、觀光、電子通路等少數類股堅守高檔，其餘皆跌，盤面上以光群雷 (2461) 、卜蜂 (1215) 、大成 (1210) 、其陽 (3564) 、冠德 (2520) 等中小型股相對活潑，盤中台積電空壓增強，大盤跌點也隨之擴大，5日線隨即告失。 分析師表示，G20美中達成協議可能性雖然不高，但要再擴大關稅可能性也不大，台股在這不確定因素影響之下，多頭意興闌珊退場觀望，預期短線將維持區間震盪格局。 盤面上，禽流感再現，雞肉身價抬高，激勵卜蜂今日強勢大漲逾6%、大成漲近4.5%，並帶動泰山 (1218) 、鮮活-KY (1256) 、聯華 (1229) 等聯袂揚升，拉抬食品類指逆勢走高，扮演今日撐盤要角之一。中美貿易戰引發台商遷徙潮，冠德 (2520) 、國建 (2501) 等獲投顧點名受惠，今早股價分別逆漲逾4%、2.5%，表現強於大盤。5G題材再度炒熱，智邦 (2345) 今股價一度衝破130元關卡，成交量爆衝逾1.2萬張，表現搶眼。 分析師表示，觀望氣氛瀰漫，台股難脫整理格局，預期台股將在5日線至10日線間整理，可留意高殖利率以及5G、半導體、PCB、蘋概、越概等族群。,時報資訊,2019-06-25T02:38:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-大咖無力-台股失5日線-023846789.html
5d11898bb13baeea8bd371b5,【台股盤中】量縮回測5日線 5G概念股強勢,（中央社記者吳家豪台北2019年6月25日電）20國集團（G20）高峰會前，投資人謹慎看待川習會可能談到的美中貿易協商，今天台股開低震盪走低，回測5日線約10780點，預估量能約新台幣900億元，5G概念股表現相對強勢。至10時10分，台股加權股價指數來到10755點，下跌24.45點，成交值新台幣350.04億元。電子股跌0.37%，金融股跌0.14%。蘋果概念股指標的台積電 (2330) 以平盤241元開出，持續在5日線下整理，成交量超過7500張；外資連3買的鴻海 (2317) 開低走高，隨後拉回平盤77.1元，成交量超過5300張；外資連3賣的股王大立光 (3008) 小跌0.26%，來到3835元，成交量約90張。二線光學鏡頭廠拉回整理，亞光 (3019) 在5日線和季線之間震盪整理，今天跌0.24%，來到82.5元；投信、自營商站在賣方的玉晶光 (3406) 跌0.51%，來到393.5元；揚明光 (3504) 開高走低來到平盤之下，跌0.32%。第5代通訊技術（5G）概念股有望受惠於美中貿易戰帶來的轉單效應，交換器大廠智邦 (2345) 今天跳空開高，盤中上漲超過5%，最高來到130.5元，站回季線之上；散熱雙雄超眾 (6230) 、雙鴻 (3324) 漲幅超過3%、1%，最高來到173.5元、144.5元。臉書（Facebook）發布數位貨幣計畫，激勵比特幣價格24日來到11251.11美元，是去年3月以來首度站上1萬美元。今天板卡廠技嘉 (2376) 、微星 (2377) 漲幅約1.07%、0.71%；顯示卡廠撼訊 (6150) 開高走低，拉回平盤80.5元。目前正值旺季的食品類股仍舊表現強勢，由於天氣逐漸炎熱，飲料市場加溫，另外在肉品、玉米等相關價格也持續上漲，預期飼料價格有往上空間，加上近期新台幣出現明顯升值，預估6月獲利可持續走高，今天卜蜂 (1215) 大漲超過5%，最高來到71.8元，再創波段新高；大成 (1210) 、味全 (1201) 漲幅也超過3%、2%。,中央社,2019-06-25T02:21:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-量縮回測5日線-5g概念股強勢-022121141.html
5d1184dab13baeea8bcfa4d1,《台北股市》盤中焦點股：卜蜂、光群雷、泰碩、智邦、其陽、超眾,【時報-盤中焦點股】1.京元電 (2449) ：5G測試訂單已看到年底，昨獲外資、自營商同步轉買超，帶動早盤股價漲近2%，表現優於大盤並向季線靠攏。 2.台積電 (2330) ：雖昨外資、自營商聯手轉賣超，惟昨夜ADR收漲1.87%，今早仍開平小漲，續行填息路。 3.聯電 (2303) ：獲外資、自營商聯手連續買超7個交易日，推升股價持續向上墊高，早盤來到13.85元。 4.裕隆 (2201) ：遭外資連續賣超9個交易日後，昨終於轉站買方，加上5日線上揚，帶動早盤股價彈升逾1%。 5.傳奇 (4994) ：新作增添Q3營運動能，外資昨擴大買超，帶動早盤股價漲至83.8元，收復5日線。 6.卜蜂 (1215) ：禽流感再現，雞肉身嬌肉貴，一早強勢攻高3%，站上70元。 7.鄉林 (5531) ：兩岸五大案可持續認列收益，今年營運不看淡，今日股東會行情俏，上漲1%。 8.美食-KY (2723) ：暑假起跑+夏日冷飲業績增溫，回檔空間有限，多方一早攻克5日線。 9.基勝-KY (8427) ：越南廠全投產挹注全年營收續增，近來量增價揚快速突破40元整數關卡，創8個月高價。 10.光群雷 (2461) ：5月EPS為0.17元，超越去年第四季和今年第一季總和，股價走多大漲5%，向20元靠攏。 11.雙鴻 (3324) ：散熱商機有看頭，外資、投信持續買超，140元附近支撐強，今早強彈3%。 12.味全 (1201) ：股東會本周登場，飲品旺季+內需概念+獲利轉機，早盤再創高，來到35.1元。 13.泰碩 (3338) ：美5G設備擬封殺中國生產，散熱訂單可望轉向台韓，股價漲2.78%。 14.TPK-KY (3673) ：昨外資轉買超、自營商擴大買超，股價漲2.01%。 15.群創 (3481) ：大尺寸OLED電視最快5年內退場，MEGAzoneTV 下半年搶市，股價漲0.68%。 16.晶電 (2448) ：兩年多前全力布局Mini LED，隨著車用、電競等高階顯示器需求日增，法人預估，明年有機會放量，股價漲0.8%。 17.智邦 (2345) ：5G釋照有加速之趨，帶動5G概念股重回主流，Q2營收有機會挑戰新高，早盤追價買盤積極，推升股價急拉大漲6%，衝上季線。 18.其陽 (3564) ：持續開發5G世代的新型網通產品，今年營運展望轉佳，下半年旺季表現可望優於上半年，繼昨日帶量攻頂後，今日續飆高4%，站上2年高點。 19.宏達電 (2498) ：外資連五日買超共4392張，早盤價量俱揚，挺進半年線。 20.智易 (3596) ：在客戶提前拉貨下，第一季淡季創新高，第二仍可望維持高檔，近日投信偏多操作，晨盤走揚2%重返90元。 21.波若威 (3163) ：買盤推助，早盤向上拉抬4%，站穩五日線。 22.訊芯-KY (6451) ：強攻三領域，今年成績單會更好，外資、自營商昨轉買超力挺，股價續上揚。 23.超眾 (6230) ：日本電產加持，且6月拉貨動能拉升，今年逐季成長可期，早盤帶量上漲逾3.5%。 24.智原 (3035) ：三大法人昨聯手大買2362張，早盤人氣不滅，股價續攻高，一度衝上51.7元的近2個月高價。 25.長榮航 (2618) ：20-24日共取消202航班，營收損失估約8.2億元，外資連2日賣超31668張，然罷工可望有解，晨盤反彈走揚歡慶。 26.神基 (3005) ：投信連日大買超，惟外資、自營商近2日不同心，陷土洋對作，且股價高檔調節，早盤下滑逾2.5%，失手5日線。 27.智晶 (5245) ：新品下半年出貨，獲利加分，激勵早盤股價強攻漲停鎖死。,時報資訊,2019-06-25T02:03:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-卜蜂-光群雷-泰碩-020303485.html
5d11792ab13baeea8bc6b009,台積電處分機器設備一批，預計獲利4500萬元,,Moneydj理財網,2019-06-25T01:07:00.000Z,https://tw.stock.yahoo.com/news/台積電處分機器設備-批-預計獲利4500萬元-010740487.html
5d11792ab13baeea8bc6b00b,台積電訂購機器設備一批，計152.79億元,,Moneydj理財網,2019-06-25T01:07:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計152-79億元-010735863.html
5d1367b1b13baeea8b1ead94,蔣尚義傳任武漢弘芯執行長 不會與台積電競爭,（中央社記者張建中新竹2019年6月26日電）台積電 (2330) 前共同營運長蔣尚義甫於日前卸下中芯獨立董事職務，傳出將出任中國半導體廠武漢弘芯執行長，據中國大陸媒體指出，蔣尚義強調不會與台積電競爭。中芯21日召開股東會，全面改選董事，蔣尚義不再續任中芯獨立董事，業界近日傳出蔣尚義將轉任中國大陸另一晶圓代工廠執行長。中國大陸媒體今天報導，蔣尚義將出任武漢弘芯執行長，蔣尚義透露，武漢弘芯原先規劃投入晶圓代工，不過，目前計劃轉型，調整商業模式，將不會與台積電競爭。據武漢弘芯官網指出，總部位於武漢市臨空港經濟技術開發區，月產能4.5萬片12吋晶圓，預計2019年底投產。蔣尚義2016年出任中芯獨立董事時，即強調不會做出損害台積電利益的事，這次將轉任武漢弘芯執行長，業界人士認為，他仍不會做出傷害台積電的事。半導體業者認為，蔣尚義自台積電二度退休後，前往中國大陸擔任中芯獨立董事，未來又將接任武漢弘芯執行長，將發揮他的價值，對半導體產業具正面意義。,中央社,2019-06-26T12:10:00.000Z,https://tw.stock.yahoo.com/news/蔣尚義傳任武漢弘芯執行長-不會與台積電競爭-121046006.html
