_id,title,content,source,timestamp,url
5b39c670604301bc8dab6895,【台股盤後】台積電腳軟 失守10800點大關,（中央社記者江明晏台北2018年7月2日電）台股今天開高震盪，被動元件族群續揚，盤中台積電走跌，指數翻黑跌勢擴大，終場收在10777.94點，下跌58.97點，失守10800點關卡，分析師指出，本週多變數，7月中後利空出盡有望。美股上週五收紅，盤中漲幅較大，尾盤漲勢收斂。能源股上漲力道最強，銀行股漲勢趨緩。歐洲股市收紅，因中國放寬外國投資限制，緩解市場對貿易戰憂慮。台股加權股價指數今天終場下跌58.97點，收在10777.94點，跌幅0.54%，成交值新台幣1425.8億元。蘋概股三巨頭漲跌互見，台積電 (2330) 盤中翻黑，終場下跌2.5元，收在214元，跌幅逾1%，大立光 (3008) 上漲70元，收4560元，漲幅逾1.5%，鴻海 (2317) 下跌2.2元，收81元，跌幅2.64%。被動元件族群股價上揚，國巨 (2327) 上漲105元，收1230元，漲幅逾9%，華新科 (2492) 漲停收458.5元，禾伸堂 (3026) 漲停收269.5元，奇力新 (2456) 上漲13.5元，漲幅近8%，收192元。晶圓代工廠聯電 (2303) 旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。受此消息激勵，聯電收18.2元，大漲逾7%。展望後續，兆豐投顧協理黃國偉表示，美國對中國貿易制裁措施的關鍵時間點陸續到來，如果7月6日前沒有新動作，有望成為股市空窗期，指數有望築底。他認為，本週仍有眾多變數，包含美國總統川普對歐盟、加拿大關稅動作，以及美中貿易戰火是否持續擴大，認為半年線約10850點以上要站穩機率不高，但7月中旬以後，在美國企業財報、台積電法說陸續揭露產業前景後，有機會利空出盡。,中央社,2018-07-02T06:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180702/台股盤後-台積電腳軟-失守10800點大關-060210867.html
5b39a348604301bc8dab5112,《盤中解析》台積電壓回，季線得而復失,【時報記者張漢綺台北報導】內資強攻，台股一度收復季線！美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。　今日上市各類股以零組件類股表現最佳，上漲1.84%，其次是電器類股及光電類股，分別上漲1.62%及0.76%，表現較差者為玻璃類股、百貨類股及電子其他類股，玻璃類股下跌2.53%，百貨類股下跌1.46%、電子其他類股下跌1.42%；上櫃部分，表現最佳為電子零組件類股，上漲1.56%，表現最差為觀光類股，下跌0.76%。 　就技術面來看，受到美股三大指數彈升激勵，上周五台股以上漲13點至10667點開出後，盤中在季底作帳行情啟動、陸股反彈帶動，加權指數迅速拉升，權值類股台積電、鴻海、台塑四寶為首帶領指數上攻，終場台股以當日最高點10836.91點長紅K作收，累計一周下跌62.37點，周線連3黑，月線收黑下跌38.05點，季線收黑下跌82.58點，半年線收紅上揚194點，OTC指數收153.53點，累計一周下跌0.54點，周線收黑K。今天台股無畏亞股拉回，持續反彈走勢，盤中一度站上10880點，收復季線，不過隨後指數由紅翻黑；上周五加權指數受到美股上揚及陸股止跌回升的激勵，帶動法人季底作帳行情，加權指數強勢反彈，並收復年線關卡，今天台股指數亦一度強勢上攻，站上季線，不過由於季線之上套牢賣壓不輕，且亞股走弱，讓台股上攻無力，儘管台股指數於上周五呈現反彈格局，KD指標中K值向上突破，指數也收復年線關卡，但短期均線下彎尚未化解，且上檔仍有季線、半年線壓力不易迅速突破，台股短線走勢仍易震盪，考量指數上檔壓力仍大，且貿易戰不確定因素仍未解決、加上7月將因除權息使點數蒸發，短線台股指數不易有表現，若國際股市回穩，預估台股指數將在10800點上下200點震盪。 　台新2000高科技基金經理人沈建宏指出，貿易戰問題持續延燒，令金融市場態度轉趨保守觀望，不過川普主要目的還是政治考量，雖然對金融市場可能是短期利空，但股市的震盪無法避免，建議投資人現階段宜抱持風險意識。　沈建宏表示，目前外資操作仍偏向調節，不利於指數向上反攻，且大盤變數增多，因此，建議投資人靜觀其變，待指數順利站回季線後保守操作。留意新產能開出的被動元件、矽晶圓、銅箔等類股。,時報資訊,2018-07-02T03:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180702/盤中解析-台積電壓回-季線得而復失-034137920.html
5b399c40604301bc8dab4d09,【台股盤中】半年線有壓 平盤震盪,（中央社記者江明晏台北2018年7月2日電）歐美股上週五收紅，台股29日大漲182.63點後，今天早盤續揚漲近50點，但受到半年線約10850點壓力，指數盤中翻黑，在平盤附近震盪，權值股與各類股族群漲跌互見。美股上週五收紅，盤中漲幅較大，尾盤漲勢收斂。能源股上漲力道最強，銀行股漲勢趨緩。歐洲股市收紅，因中國放寬外國投資限制，緩解市場對貿易戰憂慮之情。約11時10分，台股加權指數來到10825.24點，下跌11.67點，成交值新台幣830.08億元。蘋概股三巨頭漲跌互見，台積電 (2330) 盤中上漲1元，至217.5元，漲幅0.46%，大立光 (3008) 上漲100元，至4590元，漲幅逾2.23%，鴻海 (2317) 下跌0.9元，至82.3元，跌幅1.08%。被動元件族群股價發動，國巨 (2327) 上漲75元，至1200元，漲幅逾6%，華新科 (2492) 上漲約8%，至451元，奇力新 (2456) 上漲15%，漲幅逾8%，至193.5元。晶圓代工廠聯電 (2303) 旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。受此消息激勵，聯電最高來到18.35元，大漲8.2%。兆豐投顧協理黃國偉今天對中央社記者表示，台股延續上週五反彈，但半年線10850點附近有壓，往上空間恐有限，美國對中國貿易制裁措施的關鍵時間點陸續到來，雙方後續有沒有新動作，成為市場觀察重點。,中央社,2018-07-02T03:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180702/台股盤中-半年線有壓-平盤震盪-031405846.html
5b399087604301bc8dab464f,中國硬尬軟銀願景基金，擬成立150億美元科技基金,MoneyDJ新聞 2018-07-02 10:16:49 記者 陳瑞哲 報導,Moneydj理財網,2018-07-02T02:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180702/中國硬尬軟銀願景基金-擬成立150億美元科技基金-021649281.html
5b397dc7604301bc8dab38a8,全面宣「戰」？川普：中國5千億美元產品恐面臨關稅,"MoneyDJ新聞 2018-07-02 08:54:57 記者 賴宏昌 報導foxbusiness.com 7月1日報導，美國總統川普(Donald Trump，見圖)在接受福斯商業新聞電視台知名主持人Maria Bartiromo專訪時表示，他跟中國都想達成協議、但對美國來說必須是公平的交易才行。川普說，如果中國無法跟美國達成協議，適用美國關稅的中國進口品金額可能攀升至5千億美元。川普先前威脅將對最多達4,500億美元的中國進口品課徵關稅。Bartiromo問川普、與盟國攜手打擊中國的科技竊盜行為會不會是比較好的做法？川普說，歐盟可能和中國一樣糟糕、他們是縮小版的中國。南華早報6月29日報導，川普28日在鴻海(2317)面板廠動土儀式上表示，美國已協助重建了中國、總有一天他們會說謝謝，但美國不想再繼續做下去、美國要的是公平與平衡。川普於美東時間6月8日上午6時4分推文表示，歐盟與美國之間的貿易順差高達1,510億美元。紐約時報6月7日指出，2017年歐盟與美國之間的貨品貿易順差為1,530億美元、若加計服務項目的話貿易順差將降至1,010億美元。Thomson Reuters 6月26日報導，美國去年自中國進口價值5,060億美元的貨品。零售業領導協會國際貿易副總裁Hun Quach指出，當課稅涵蓋金額升至2千億美元的時候、美國家庭每個成員所使用的消費品都將開始受到影響。美國貿易代表署(USTR)日前表示，手機並未納入關稅清單。根據Counterpoint、IHS Markit的統計，美國去年進口6,100萬支手機。中國逾800項輸美出口品(總值約340億美元)將自2018年7月6日起面臨新關稅。川普於美東時間6月24日下午4時12分(台北時間6月25日上午4時12分)發佈推文表示，美國堅持所有對進口品設立人為貿易障礙與關稅的國家必須移除這些障礙、否則美國將會加碼報復。美國貿易代表萊特海澤(Robert E. Lighthizer)6月26日透過官網發布聲明稿表示，川普總統已就鋼鋁貿易採取行動以保護美國的國家安全利益，無論從美國法律或世界貿易組織(WTO)規則來看、這些行為完全合法且完全合理。相較之下，歐盟編造了毫無根據的法律理論來證明對美國出口產品立即徵收關稅是合理的，包括中國在內的其他WTO成員也採取了類似的做法。萊特海澤說，面對這些不合理的關稅，美國將根據美國法律和國際規則採取一切必要行動來保護自身利益。川普於美東時間6月18日晚間7時29分透過白宮新聞秘書辦公室發布聲明稿宣布，他已指示USTR列出2,000億美元的中國進口商品、準備額外加徵10%的關稅。川普說在完成法律程序後、如果中國拒絕改變其作法並堅持執行日前宣布的新關稅，這些關稅將會生效。川普當時還說，如果中國再度提高美國產品關稅，美國將會針對額外2,000億美元的中國商品加徵額外關稅。中國財政部新聞辦公室6月16日公布，國務院關稅稅則委員會宣布對原產於美國的659項約500億美元進口商品加徵25%的關稅，其中的545項(約340億美元)商品自2018年7月6日起實施加徵關稅、對其餘商品(包括：原油)加徵關稅的實施時間另行公佈。2018年1-4月美國與中國的貨品貿易逆差(未經季節性因素調整)年增11.7%(124.726億美元)至1,190.509億美元。作為對照，2017年1-12月美國與中國的貨品貿易逆差年增8.1%至3,752.275億美元。2018年4月美國與德國的貨品貿易逆差(未經季節性因素調整)年增11.3%至59.936億美元、創2016年3月以來新高，1-4月逆差金額累計年增11.9%至219.003億美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-07-02T00:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180702/全面宣-戰-川普-中國5千億美元產品恐面臨關稅-005528668.html
5b397928604301bc8dab36c7,《晨間解盤》弱勢反彈，回防年線(倫元投顧提供),【時報-晨間解盤】國際股市跌深反彈，加上新台幣止貶彈升，以及半年報順勢拉高作帳，台股上周五以上漲182點收在10836點，成交量為1396億。　從6月7日11261點回測到年線10700上下，這裡出現所謂多頭抵抗的短線反彈很正常，短線而言，弱勢反彈則周一高點不多、沿著10日線至少再下來年線上下甚至破年線下去；強勢的話則可來到月線10950~11000上下，之後再整理。　波段而言看法不變，除非7月19日台積電 (2330) 法說優法人預期，另外資願意回補帶領台股再大漲突破11270點上去，否則短線反彈完應至少會再下來回測年線、甚至破年線下去，因我們還是需提防台積電恐下修下半年的成長幅度。(倫元投顧提供),時報資訊,2018-07-02T00:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180702/晨間解盤-弱勢反彈-回防年線-倫元投顧提供-004236975.html
5b3af981604301bc8db1f455,《半導體》AI大勢、加密貨幣朝向先進製程，創意前景優,【時報記者王逸芯台北報導】創意 (3443) 有鑑於加密貨幣持續朝向先進製程，且人工智慧(AI)領域也已經鎖定多個主要市場，加上有台積電 (2330) 在晶圓上當後盾，創意可望挾這波AI大勢崛起，注入一股營運成長動力。  創意估計2018年來自加密貨幣的營收占比約15%，相較於2016年的28%比重降低，創意2017年加密貨幣應用營收僅有turnkey(設計轉成品)的部分，相關NRE營收在2016年認列，且轉換率高達10倍，今年創意將從加密貨幣處創造出更多NRE(委託設計)營收，主要是相關晶片製程正在從12奈米升級到7奈米，此外，創意估計今年來自NRE的營收年成長上看50%，且比特幣相關NRE專案也轉入量產。  創意全力搶攻人工智慧商機，期望其在未來長線可以扮演重要營運成長動能，創意估計未來幾年內在人工智慧TAM與SAM部分，將呈現雙位數成長的複合式成長，創意已經涵蓋從美國、以色列以及大陸等鎖定人工智慧的客戶，但這些計畫都還在NRE階段，並且量產時間最快也必須等到2019年。  另外，創意近期就策略進行調整，開始投入SoC(系統單晶片)的設計，有利於可以提供更多IC設計的前端服務，由此創意將具備規格設計的能力，也將提供更有條件募集系統廠成為客戶。,時報資訊,2018-07-03T04:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180703/半導體-ai大勢-加密貨幣朝向先進製程-創意前景優-040402982.html
5b3af72b604301bc8db1f374,如2000年網路泡沫重演？虛幣屍橫遍野、上千種斃命,"MoneyDJ新聞 2018-07-03 11:29:25 記者 陳苓 報導2000年網路泡沫慘劇在虛擬貨幣市場重演？虛幣一如當年的網路公司，當紅時資金源源不絕，數量不斷暴增，但是泡沫終會破滅，現在上千種虛幣已經死亡。虛幣市值一夕腰斬。CNBC、TechCrunch報導，新創業者為了籌資，會發行代幣給投資人購買；此一代幣眾籌(ICO)的過程，創造出各種新虛幣。參加ICO的投資者不會取得公司股份，但是會取得代幣，未來可以用代幣交換該公司產品。眾人參與ICO通常是看準新虛幣價格低，預期未來有可觀漲幅。近年來ICO集資情況火爆，CoinSchedule數據顯示，2017年ICO募款總額為38億美元。2018年至今，ICO集資額衝上119億美元。然而，這些ICO中，許多是玩笑、是詐欺、不然就是產品做不出來，導致大量虛幣遭到棄置。Dead Coins網站估計，有800種虛幣走入墳場。另一網站Coinopsy更推測有超過1千種虛幣壽終正寢。專家說，80%的ICO案是詐欺；10%的ICO內容空泛，籌到錢之後就失敗告終；剩下10%多數也沒有好下場。小型另類虛幣成了死亡墳場，虛幣龍頭比特幣也沒好到哪裡去，和去年底將近2萬美元的空前新高相比，價格狂瀉近7成。不少人說比特幣價格跳水，像是網路泡沫崩盤時暴跌的那斯達克指數；虛幣垮台則將像是當年的網路公司倒閉潮。投資人對虛幣興趣不再，比特幣上週一度失守6,000美元防線，週二(3日)出現軋空行情反彈，再次站上6,000美元，不過今年以來跌幅仍高達52%。其他大型虛幣也倒地，今年至今以太幣重挫40%、瑞波幣(XRP)重挫80%、萊特幣重挫64%、比特幣現金重挫70%。CoinMarketCap數據顯示，今年一月以來，虛幣總市值大減57%之多。Coindesk報價顯示，台北時間3日中午11點26分，比特幣走高0.18%、報6,625.46美元。。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-07-03T03:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180703/如2000年網路泡沫重演-虛幣屍橫遍野-上千種斃命-032926019.html
5b3aeb7e604301bc8db1ece5,《其他電子》今年營收再戰高，帆宣填息穩揚,【時報記者沈培華台北報導】帆宣 (6196) 受惠於兩岸半導體、面板大廠擴廠，推升公司的工程、設備訂單增溫；今年前5月營收年增逾一成，目前在手訂單量在高檔，全年營收將再挑戰新高。  帆宣本周一除息，近兩天股價穩定上揚，呈現順利朝向填息的走勢。  帆宣受惠於工程、設備訂單均佳，今年1-5月營收95.86億元，較2017年同期增加14.44%。第一季EPS為1.18元，優於去年同期的0.93元。  帆宣持續拿下台積電 (2330) 等國內半導體大廠在兩岸的擴產訂單，也承接大陸半導體廠的訂單；另外，國內面板大廠在大陸和美國均有建廠需求，大陸面板大廠也持續擴廠，帶動帆宣今年廠務工程和設備訂單均樂觀。法人評估公司在手訂單量達到200億元，今年營運展望樂觀。  帆宣去年營收創新高，達202.12億元，去年獲利創13年新高，2017年稅後淨利6.53億元，年增26.8%，EPS 3.77元；法人預估，帆宣今年營收年增1~2成，挑戰240億元，持續改寫新高，全年EPS有機會達到4元以上，上看4.5元。,時報資訊,2018-07-03T03:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180703/其他電子-今年營收再戰高-帆宣填息穩揚-030410099.html
5b3ae910604301bc8db1ebc1,《盤中解析》貿易戰罩頂，台股反彈無力,【時報記者莊丙農台北報導】美股持續受到中美貿易戰影響，周一早盤走弱，但在科技類股轉強帶動下，四大指數全面收紅，在美股收高帶動，台股開盤走高，一度觸及季線，但在大立光 (3008) 、鴻海 (2317) 及壽險金控股翻黑，指數壓回到平盤附近，預估成交金額約1600億元。　分析師指出，國際股市受到中美貿易戰陰影依舊動盪，仍是短期不確定因素，短線仍將持續干擾股市。目前台股進入除權息旺季，但從台積電 (2330) 到今天除息的華碩 (2357) ，指標股除息走勢不佳，恐影響投資人參與除權息意願；但另一方面，台幣第2季底收在30.48元兌1美元價位，較今年第1季的升值幅度要高，因此，外銷廠商有機會享受匯兌收益，若第2季回沖利益大且下半年有基本面支撐個股，反倒可以作為參加除權息的參考標的。　技術面方面，9日KD持續在低檔交叉向上，有利短線反彈，惟單日成交量能均低於10日與月均量，加上往上即碰觸季線及半年線反壓，假若無法補量帶長紅過關，而是一直處於季線及半年線以下年線以上區間震盪，恐怕反彈幅度有限，後續走勢將更為保守。,時報資訊,2018-07-03T02:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180703/盤中解析-貿易戰罩頂-台股反彈無力-025524535.html
5b3ae45f604301bc8db1e998,《台北股市》盤中焦點股：台積電、信昌電、一詮、鼎元、精成科、,"【時報-盤中焦點股】1.台積電 (2330) ：摩根大通基金加碼ADR，帶動股價彈升至218元、漲幅逾1.5%。  2.南亞科 (2408) ：DRAM第三季總產值將續創新高，不理三大法人持續賣超，早盤股價漲逾2%。  3.味全 (1201) ：處分頂率開發全部股權及味全三重三筆閒置土地，初估獲利約8.8億元，早盤人氣升溫，股價一度攀上25.1元。  4.聚和 (6509) ：印度對抗空污，電動車概念股再發動，早盤帶量衝高3%，站上波段高峰。  5.中華電 (2412) ：處分精測6.04億元入袋，打造智慧城市偕北市推5G應用，早盤拉出長紅棒，攻破季線大關。  6.康普 (4739) ：電動車概念股引擎再發，昨獲三大法人聯手買超783張，早盤衝高4%，站回130元。  7.芮特 (6514) ：去年配息1.4元，7月9日除息，早盤獲買盤拉抬亮燈漲停。  8.台半 (5425) ：二極體吹漲風，昨日股價、市值同創歷史新高，早盤續漲逾4.5%，刷新波段新高價。  9.富驊 (5465) ：現增案過關，外資、自營商相挺，惟股價位高調整，晨盤下滑近6%。  10.安力-KY (5223) ：上櫃第二天漲風未能延續，昨外資冷眼賣超，股價跌逾2%。  11.旺宏 (2337) ：NAND漲價效益發酵，Q2不淡、Q3更旺，推升早盤帶量走揚逾2%。  12.達方 (8163) ：MLCC緊繃感前所未見，不畏近日陷土洋對作，股價漲逾3%。  13.威盛 (2388) ：外資連16日追捧2.1萬張，早盤人氣不滅，股價持續走揚。  14.麗正 (2302) ：車用二極體股熱，刺激早盤飆漲摸及漲停價10.75元，站穩所有短均。  15.國巨 (2327) ：5月賺近一個股本，淨利35億元，每股純益9.95元，創歷史單月獲利新高。前5月自結獲利超過103億元，已超越歷年獲利規模，股價漲5.69%。  16.華新科 (2492) ：傳子公司向客戶發出漲價函，今年第三季、四季需求仍很強勁，股價漲6%。  17.禾伸堂 (3026) ：MLCC價格傳7月將陸續調漲，股價漲6.31%。  18.奇力新 (2456) ：電感需求強勁，股價漲4.43%。  19.信昌電 (6173) ：積層陶瓷電容(MLCC)粉末供需處於高度緊張狀態，訂單能見度直到年底，股價漲7.69%。  20.蜜望實 (8043) ：穩定客戶料源為優先，另將擴增Sensor及馬達產品代理，股價漲8.38%。  21.一詮 (2486) ：匯兌收益挹注，5月每股小賺0.06元，股價漲7.04%。  22.華容 (5328) ：跨足電動車電池領域，並透過大陸代理商與大陸車廠接觸，取得充電樁相關訂單，股價漲7.3%。  23.雷科 (6207) ：受惠於客戶端擴產效益，被動元件上游設備和材料廠的機器設備接單直到年底，股價漲4.54%。  24.美桀 (5255) ：受惠電感需求強勁，股價漲5.11%。  25.精成科 (6191) ：今年展望樂觀，營運緩步增溫，股價漲8.98%。  26.中環 (2323) ：7月消費性光碟片再漲價10%至15%，股價漲4.47%。  27.鼎元 (2426) ：未來感測相關業務營收占比將逾六成，躍居台股最純的LED感測元件股，股價漲4.36%。  28.日電貿 (3090) ：鋁電容缺貨到明年，股價漲6.77%。  29.康控-KY (4943) ：入主啟弘，進軍聲學模組，股價漲4.44%。  30.宏達電 (2498) ：桃園廠驚裁1,500人，規模震驚業界，早盤開盤後賣壓湧現，股價下挫逾4%跌落54元，創下近3年新低價。",時報資訊,2018-07-03T02:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180703/台北股市-盤中焦點股-台積電-信昌電-詮-022208854.html
5b3ad8a9604301bc8db1e3b2,瑪利歐加持！Switch日本銷售量勁揚1成、連4個月稱霸,"MoneyDJ新聞 2018-07-03 09:36:06 記者 蔡承啟 報導日本遊戲總合情報媒體Famitsu 2日公布統計數據指出，拜新遊戲軟體「瑪利歐網球 王牌高手(6月22日開賣)」熱賣加持，2018年6月份(統計期間為5月28日-6月24日)任天堂(Nintendo)Switch遊戲機日本銷售量較前一個月份(5月份)勁揚1成(成長14%)至16萬4,294台，3個月來首度呈現月增、且連續第4個月稱霸日本遊戲機市場。6月份Sony PS4(含PS4 Pro)受惠遊戲軟體「Fate/EXTELLA LINK(6月7日開賣)」開賣，銷售量月增2%至8萬8,312台，連續第2個月呈現月增。「瑪利歐網球 王牌高手」6月份(實際統計天數僅6月22-24日3天)日本銷售量達約12.2萬套、位居遊戲軟體銷售排行之冠；「Fate/EXTELLA LINK」銷售量約10萬套、位居第2位。Famitsu指出，因7月份將有「Zanki Zero(PS4平台、預計7月5日開賣)」、「太鼓之達人Nintendo Switch版(預計7月19日開賣)」等引人注目的遊戲軟體將開賣，因此看好日本遊戲市場有望因此受到提振。根據Yahoo Finance的資料顯示，截至台北時間3日上午9點21分為止，任天堂大漲2.01%、Sony勁揚1.04%。Sony預估今年度(2018年4月-2019年3月)PS4全球銷售量將下滑16%至1,600萬台。任天堂預估今年度Switch全球銷售量為2,000萬台、將年增33%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-07-03T01:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180703/瑪利歐加持-switch日本銷售量勁揚1成-連4個月稱霸-013606146.html
5b3add69604301bc8db1e608,台積電：子公司台積電(中國)取得人民幣保本型結構性存款商品，合計8億人民幣,"公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款-星展銀行(中國)、可展期存款-渣打銀行(中國)；持有至到期保本型結構性存款2.事實發生日:107/7/2~107/7/23.交易數量、每單位價格及交易總金額:不適用；不適用；星展銀行(中國)：CNY600 佰萬元；到期日：民國107年09月28日。渣打銀行(中國)：CNY200 佰萬元；到期日：民國107年09月28日。4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:星展銀行(中國)和渣打銀行(中國)；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用。8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明認列情形）:不適用。9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:一次付清；無。10.本次交易之決定方式、價格決定之參考依據及決策單位:依市場利率價格計算；財務處。11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不適用；星展銀行(中國) CNY600 佰萬元、渣打銀行(中國) CNY200 佰萬元；不適用；無。12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:0.19%；0.23%；NT$128,386 佰萬元。13.經紀人及經紀費用:無。14.取得或處分之具體目的或用途:固定收益投資。15.本次交易表示異議董事之意見:不適用。16.本次交易為關係人交易:否17.董事會通過日期:不適用。18.監察人承認或審計委員會同意日期:不適用。19.本次交易會計師出具非合理性意見:不適用20.其他敘明事項:無。",Moneydj理財網,2018-07-03T01:35:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180703/台積電-子公司台積電-中國-取得人民幣保本型結構性存款商品-合計8億人民幣-013540143.html
5b3acf47604301bc8db1df30,台積ADR跌幅縮！分析師：客製AI晶片、5G料掀瘋狗浪,"MoneyDJ新聞 2018-07-03 09:00:43 記者 郭妍希 報導Susquehanna Financial Group分析師Mehdi Hosseini將台積電(2330)的投資評等從「中立」調高至「正面」，聲稱客製化人工智慧(AI)晶片、5G掀起的浪潮，將使公司大為受惠，台積電ADR 2日跌幅應聲收斂。barron`s.com、Investor`s Business Daily、Seeking Alpha報導， Hosseini 2日指出，時代潮流逐漸變遷，智慧型手機/消費者的年代即將告終，趨勢終於開始轉向由商用App帶動的AI領域。這應該能幫助台積電分散客群，從原本的蘋果(Apple)、Nvidia、海思半導體(HiSilicon)、華為(Huawei)、高通(Qualcomm)、聯發科(2454)等，進一步贏得谷歌(Google)、微軟Azure平台等大型雲端解決方案提供者(Cloud Service Providers, CSP)的訂單。Hosseini認為，台積電將是此波浪潮中，受惠最多的企業。據報告，調查顯示(尤其是在設計與「設計定案」(tape-out)方面)，AI對台積電總營收的佔比有望在2020年以前拉升至最多20-25%。AI客戶可分兩大群，一種是坐擁最尖端科技的企業，另一種則是CSP、私人雲、OEM、IC設計商等尾隨跟進的族群。最令人驚訝的是，這兩大種類僅有少數是台積電現有客戶。展望未來，預估AI相關營收貢獻(預計2019年年中前實現)，將讓台積電頂端客層出現質變，協助分散營收來源。Hosseini也相信，5G行動網路將在2020年以前提振台積電營運，在AI相關營收於2019年年中加速成長後，5G將接棒激勵營收成長率。台積電ADR 2日稍早原本因宏達電(2498)宣布裁員1,500人而腳軟，但稍後跌幅收斂，終場僅小跌0.05%、收36.54美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-07-03T01:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180703/台積adr跌幅縮-分析師-客製ai晶片-5g料掀瘋狗浪-010043902.html
