_id,url,content,source,timestamp,title
60b1a2b6e791c61340416d5b,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E8%8B%B1%E7%89%B9%E7%88%BE%E6%96%B0%E8%99%95%E7%90%86%E5%99%A8-%E5%8F%B0%E7%A9%8D%E5%8F%83-%E8%85%B3-015512121.html,【時報-台北電】英特爾執行長基辛格（Pat Gelsinger）日前出席摩根大通會議時指出，英特爾7奈米製程Meteor Lake處理器計算區塊（compute tiles）已完成廠內認證及設計定案（tape-in），代表Meteor Lake處理器設計已完成並可準備進入試產。據業界消息，該處理器將採大小核設計，並與I/O晶片整合封裝在單一晶片，晶圓代工龍頭台積電將以7奈米或5奈米製程協助部份晶片區塊的晶圓代工。英特爾日前發布IDM 2.0策略，除了擴大資本支出擴建自有晶圓廠產能，也將釋出核心中央處理器（CPU）產品線委由台積電生產，並擴大採用外部晶圓代工產能。而英特爾今年已將繪圖晶片、可程式邏輯閘陣列（FPGA）、人工智慧（AI）及車用電子處理器、WiFi網路晶片等委外代工，台積電、聯電、格芯、三星等晶圓代工廠均有合作計畫進行中。據外電消息，英特爾在7奈米Meteor Lake處理器導入重大設計變更，以類似小晶片（chiplets）方式將多個運算區塊及I/O晶片透過Foveros先進封裝技術整合在單一晶片中，而核心架構採用大小核設計，包括結合新一代Redwood Cove大核心及下一代小核心，將接替英特爾10奈米Alder Lake及Raptor Lake之後推出，預計上市時間約在2023年。基辛格先前曾表示，Meteor Lake處理器運算晶片塊將採用英特爾7奈米製程，但為了強化英特爾IDM 2.0策略及營運模式，英特爾會與台積電合作，採用台積電先進製程生產Meteor Lake處理器中的其它小晶片區塊。據了解，英特爾先前重新設計Redwood Cove核心架構，採用自有7奈米SuperFin製程的極紫外光（EUV）技術生產，而有參考資料指出，台積電將成為處理器運算區塊的晶圓代工廠，英特爾可能會釋出其它運算區塊或I/O晶片交由台積電代工。與Meteor Lake同屬第14代Core處理器的還有將於2024年推出的Lunar Lake，也會將部份小晶片區塊交由台積電代工。英特爾一直是台積電大客戶之一，今年推出Xe架構繪圖晶片，其中針對中高階獨顯及電競市場打造的Xe-HPG繪圖晶片，傳出將委由台積電以6奈米生產。業者分析，雖然英特爾自建晶圓廠並跨入晶圓代工市場，但與台積電等晶圓代工廠的合作不間斷，明年之後會有更多晶片交由台積電以5奈米生產，後續還會採用台積電3奈米製程量產處理器晶片區塊或繪圖晶片等產品。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-05-29T01:55:12.000Z,《科技》英特爾新處理器 台積參一腳
60b1717de791c613400d3c01,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr28%E6%97%A5%E4%B8%8A%E6%BC%B21-59%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-37-%E6%8A%98%E5%8F%B0%E8%82%A1651-75%E5%85%83-221608156.html,(中央社台北2021年 5月29日電)台積電在NYSE掛牌 ADR以117.36美元作收，上漲1.59美元，漲幅 1.37%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 5月28日新台幣匯市收盤價27.767元計算，相當台股台積電每股為651.75元。最近10個交易日行情如下：,中央社,2021-05-28T22:16:08.000Z,台積電ADR28日上漲1.59美元漲幅1.37%折台股651.75元
60b5cac8e791c6134051fe5c,https://tw.stock.yahoo.com/news/%E4%B8%8D%E5%8F%AA%E5%90%88%E4%BD%9C%E7%A0%94%E7%99%BC-%E6%97%A5%E6%94%BF%E5%BA%9C%E7%9B%BC%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E6%97%A5%E8%A8%AD%E8%A3%BD%E9%80%A0%E6%93%9A%E9%BB%9E-053501408.html,（中央社東京2021年6月1日綜合外電報導）台積電 (2330) 將與日本業者共同在日本研發最先進半導體，日本經濟產業大臣(木尾)山弘志今天進一步說，「確保先進半導體製造技術非常重要」，透露未來希望吸引台積電赴日設製造據點。日本放送協會（NHK）報導，全球各國為確保數位化進展與經濟安全保障，相繼投入巨額資金扶植本國半導體產業，在這種情況下，台積電已決定跟日本約20間半導體材料及製造裝置業者合作，在茨城縣筑波市共同研發最先進半導體，日本政府原則上將出資約190億日圓（約新台幣47.8億元）協助。(木尾)山今天在內閣會議後記者會，確保作為數位社會基礎的先進半導體製造技術，對產業而言非常重要。他說，期待透過這樣的計畫，對活化日本半導體產業，甚至吸引未來赴日設製造據點都能發揮正面效益。(木尾)山說，也會基於全球情勢，希望早日彙整出包括確保半導體在日本境內製造基礎等政策，並付諸實行。,中央社,2021-06-01T05:35:01.000Z,不只合作研發 日政府盼台積電赴日設製造據點
60b5cf74e791c613405facc0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%9C%E6%97%A5%E4%BC%81%E7%A0%94%E7%99%BC-%E6%97%A5%E7%B6%93%E7%94%A2%E7%9B%B8-%E5%B8%8C%E6%9C%9B%E6%9C%AA%E4%BE%86%E5%90%B8%E5%BC%95%E8%B5%B4%E6%97%A5%E8%A8%AD%E5%BB%A0-053100246.html,MoneyDJ新聞 2021-06-01 13:31:46 記者 蔡承啟 報導日本經濟產業省5月31日宣布，將對台積電(2330)日本研發據點提供補助、將出一半的錢，且Ibiden等20家日企將和台積電攜手研發最先進的半導體製造技術。對此，日本經濟產業相1日表示，希望藉此吸引赴日設廠。NHK報導，關於擁有全球最頂級半導體製造技術的台積電將和日本企業在日本國內攜手研發最先進半導體一事，日本經濟產業相(木尾)山弘志於1日閣員會議後舉行的記者會上表示，希望未來能吸引赴日設廠。(木尾)山弘志指出，「對產業來說、確保作為數位化社會基礎的先進半導體製造技術是極為重要的。透過這樣的企劃(補助台積電、和日企攜手研究)、活化日本國內的半導體產業，期待能對未來邀請赴日設廠催生良好效果」。(木尾)山弘志上述發言，顯示日本有意吸引廠商興建日本國內目前未擁有的最先進半導體製造據點。時事通信社報導，自民黨(日本執政黨)的半導體戰略推進議員聯盟於5月28日彙整了日本半導體產業復興決議，表示，歐美各國為了確保半導體生產據點、祭出數兆日圓規模的援助對策，要求日本政府應加快採取「包含設置基金在內、推出可媲美歐美規模的預算措施」。台積電、Sony傳可能在日本合資設廠日刊工業新聞5月26日報導，在日本經濟產業省主導下，Sony、台積電有可能會合資在日本熊本縣興建半導體工廠。經產省將居中協調、和關係人士進行調整，預估將以前段工程為中心、總投資額預估達1兆日圓以上。只是上述建廠計畫能否實現要看日本政府能否大幅擴增當前遜於歐美的補助金等援助對策。據報導，在上述建廠構想中，Sony、台積電預估會在2021年內設立半導體製造合資公司，將由台積電居主導權、且Sony以外的日本企業也可能會進行部分出資，而計劃興建的前段工程工廠將落腳於Sony位於熊本縣菊陽町的影像感測器工廠附近，預估將生產20-40nm產品，也將成為日本國內首座40nm以下製程的工廠。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。延伸閱讀：半導體為國家級事業！日本新戰略：揪晶圓代工廠設廠日媒：台積電、Sony可能合資在日本興建半導體工廠資料來源-MoneyDJ理財網,Moneydj理財網,2021-06-01T05:31:00.000Z,台積電攜日企研發！日經產相：希望未來吸引赴日設廠
60b5ba60e791c613400cf406,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A5%E6%9C%AC3d%E5%B0%81%E8%A3%9D%E7%A0%94%E7%99%BC%E4%B8%AD%E5%BF%83-%E7%8D%B2%E6%97%A5%E6%96%B9%E8%A3%9C%E5%8A%A9%E9%80%BE46%E5%84%84%E6%96%B0%E5%8F%B0%E5%B9%A3-042726080.html,【財訊快報／記者李純君報導】日媒傳出，日本政府確定補助台積電(2330)在日本的3D封裝等技術研發據點，總金額約370億日圓的半數，而該研發中心預估2022年就可啟用。 而針對日媒揭露，日本政府將針對台積電赴日設立研發據點加以補助一事，台積電回應，台積3DIC中心設置，旨於透過更多材料領域的專業知識為半導體產業帶來價值，感謝日本政府的支持，使台積電和在日本的夥伴得共同攜手推動半導體技術向前邁進。 台積電今年2月9日宣布在日本設立一家100%持股的日本3D IC研究開發中心，預計在茨城縣筑波市與經產省有關的產業技術總合研究所無塵室內設立研究用的生產線，並計畫自今年夏天起測試產線，明年起正式導入研發。 而日本政府於昨(31)日定案，將針對台積電在茨城縣筑波市建立的3D封裝研發據點計畫，提供補助，該案的總經費約370億日圓，約95億元新台幣，其中半數將用於補助台積電，此外Ibiden、芝浦機械（Shibaura Machine）等與半導體有關的20家日廠也可望參加本計畫。,財訊快報,2021-06-01T04:27:26.000Z,台積電日本3D封裝研發中心，獲日方補助逾46億新台幣
60b5b808e791c61340036a35,https://tw.stock.yahoo.com/news/amd%E6%94%9C%E6%89%8B%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%99%BC%E5%B1%95%E5%85%A8%E6%96%B03d-chiplet%E6%8A%80%E8%A1%93-%E9%AB%98%E9%9A%8E%E9%81%8B%E7%AE%97%E6%99%B6%E7%89%87%E5%B9%B4%E5%BA%95%E5%89%8D%E6%8E%A8%E5%87%BA-041253806.html,【財訊快報／記者李純君報導】繪圖晶片大廠AMD總裁蘇姿丰今日在2021年台北國際電腦展（COMPUTEX）上，揭示AMD全新3D chiplet技術；值得注意的是，AMD的3D chiplet技術，是與台積電(2330)緊密合作開發出的，AMD與台積電更將在今年底前合作推出採用該項技術的高階運算晶片。 AMD總裁蘇姿丰表示，AMD在產業的下個創新疆界，是將晶片設計推向第三維度，在COMPUTEX上亮相3D chiplet技術的首個應用，展現將致力於推動高效能運算的發展，顯著提升使用者體驗。 AMD 3D chiplet技術，為一項封裝方面的突破，採用hybrid bond技術，將AMD創新的chiplet架構與3D堆疊結合，提供比2D chiplet高出超過200倍的互連密度，以及比現有3D封裝解決方案高出超過15倍的密度。 值得注意的是，AMD與台積電緊密合作開發出這項領先業界的技術，功耗低於現有的3D解決方案，也是全球最具彈性的active-on-active矽晶堆疊技術。而去年第四季AMD所推出的AMD Ryzen 5000系列處理器，即是透過台積電採用2D chiplet技術產出。 而AMD也在COMPUTEX 2021上展示了3D chiplet技術的首個應用，與AMD Ryzen 5000系列處理器原型晶片綁定的3D垂直快取，旨在為廣泛的應用提供顯著的效能提升。AMD也將按既定時程，在今年底前開始生產運用3D chiplet技術的未來高階運算產品。,財訊快報,2021-06-01T04:12:53.000Z,AMD攜手台積電發展全新3D chiplet技術，高階運算晶片年底前推出
60b6151fe791c61340012d12,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8Disystem-%E5%B9%B4%E5%89%B5%E9%80%BE8%E5%8D%83%E8%90%AC%E7%AF%80%E8%83%BD%E6%95%88%E7%9B%8A-003956259.html,"【時報-台北電】晶圓代工龍頭台積電領先全球的高效節能半導體技術，協助客戶生產更具能源效益的終端產品，台積電每用1度電生產，可為全球其他產業與民生用電減省4度電。此外，台積電攜手供應商領先業界打造「iSystem物聯網智慧節能系統」，年創新台幣8,500萬元的節能效益。台積電實踐內外兼具的綠色創新，對內建立清潔生產的晶圓廠，去年透過執行460項節能措施，有效節電5億度，對外透過開發領先全球的高效節能半導體技術，協助客戶生產更具能源效益的產品。去年經由工研院產業科技國際策略發展所（ISTI）模型推導分析結果，台積電每使用1度生產用電，能為全球減省4度電。台積電致力實踐綠色製造，持續以創新技術追求能源與資源最佳使用效率，繼引領業界開發世界級半導體綠色機台，更在不影響生產機台效能的前提下，攜手應用材料與附屬設備供應商，針對非生產區（Sub-fab）的附屬設備打造「iSystem物聯網智慧節能控制系統」，並已導入Fab 15B廠80種製程、588台生產機台所屬的2,351台真空幫浦、805台現址式尾氣處理系統，達成年度省電1,340萬度、減少13,800公噸碳排放量，成功創造新台幣8,500萬元的節能效益。半導體晶圓製造過程中會使用不同的製程氣體，一般位於非生產區的附屬設備皆以固定全載方式運轉，為提高能源使用效率，2016年台積電攜手供應商開發及導入iSystem系統，將其做為生產機台與附屬設備之間的對接橋樑，根據半導體設備通訊標準讀取生產機台的ECID/SVID獲得製程氣體實際使用狀態，再依照控制參數即時對附屬設備下達對應的指令，使其可依生產機台使用的製程氣體，同步自動調變運轉參數與能耗以達成節能效果。為更擴大節能效益與使用範圍，台積電亦尋求與其他半導體設備供應商合作，所有製程及生產機台的附屬設備皆計畫導入智慧節能機制，目前除了Fab 15B廠持續進行應用開發與建置外，Fab 18廠亦於今年開始導入，並將逐步推展至台灣廠區所有12吋晶圓廠，預計未來每年可省電8,200萬度、減少84,600公噸碳排放量，創造新台幣5.2億元的節能效益，持續朝碳中和與淨零碳排放的永續目標邁進。（新聞來源：工商時報─涂志豪／台北報導）",時報資訊,2021-06-01T00:39:56.000Z,《半導體》台積iSystem 年創逾8千萬節能效益
60b793cfe791c613404bee7f,https://tw.stock.yahoo.com/news/%E6%81%A9%E6%99%BA%E6%B5%A6%E6%8E%A82%E6%AC%BE%E8%BB%8A%E7%94%A8%E8%99%95%E7%90%86%E5%99%A8-%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%90%88%E4%BD%9C%E5%8F%AF%E8%83%BD%E9%82%81%E9%80%B25%E5%A5%88%E7%B1%B3-132804304.html,（中央社記者張建中新竹2021年6月2日電）半導體廠恩智浦（NXP）今天宣布，採用台積電 (2330) 16奈米製程量產車輛網路處理器和雷達處理器開始量產，並表示為將來採用台積電的5奈米製程鋪路。恩智浦表示，S32G2車輛網路處理器能支援服務導向閘道器，實現安全雲端連結和無線更新，進而推動以使用率為基礎的保險和車輛健康管理等多種數據服務。恩智浦指出，S32G2處理器還可作為支援下一代車輛架構的功能域控制器，以及用於先進駕駛輔助與自動駕駛系統的高效能安全處理器。至於S32R294雷達處理器，恩智浦表示，將可提供汽車製造商運用具擴展性解決方案所需的效能，包括先進轉角雷達、長距離前置雷達和先進多模式使用情境，例如同步盲點偵測、變換車道輔助和仰角感測等。恩智浦指出，S32G2與S32R294兩款處理器都投入量產，感謝多年合作夥伴台積電在供應短缺的非常時期給予支持。恩智浦實現了擴展16奈米產品系列目標，並為將來採用台積電5奈米製程鋪路。（編輯：張良知）,中央社,2021-06-02T13:28:04.000Z,恩智浦推2款車用處理器 與台積電合作可能邁進5奈米
60b77eb5e791c6134027d460,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E8%88%AA%E6%8B%9A%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B-%E4%BE%9B%E6%87%89%E9%8F%88%E8%89%A6%E9%9A%8A%E5%90%8C%E6%AD%A5%E9%82%81%E9%80%B2-123201103.html,（中央社記者張建中新竹2021年6月2日電）台積電線上技術論壇今天登場，宣示全面衝刺先進製程、特殊製程與先進封裝技術，展現全力支援客戶、確保技術領先的企圖心。隨著台積電大舉擴張，相關供應鏈可望同步邁進。台積電總裁魏哲家認為數位轉型是長久的趨勢，即使疫情過後企業仍會持續推動，而高效能運算是半導體技術主要驅動力之一。他說，不只是科學研發需要，從邊緣運算到雲端，從遊戲主機到資料中心伺服器，對高效能運算需求也都出現爆炸性成長。台積電 (2330) 致力成為全球半導體產業長期且值得信賴邏輯技術及產能提供者，魏哲家強調，台積電未來3年資本支出將達1000億美元，將提供足夠產能支援客戶的成長，在先進製程技術方面，台積電7奈米系列製程產能將持續增加，預計2021年產能將較2018年成長超過4倍；2023年包含4奈米的5奈米系列製程產能，也將比2020年大幅成長超過4倍。其中，4奈米預計2021年第3季試產，較原先規劃於2021年第4季試產提前。台積電3奈米製程將如期於2022年下半年量產，台積電有信心持續領先全球。台積電會中雖然並未揭露2奈米開發時程，不過，透露在奈米層片裝置方面獲得重大突破，提供短通道控制，為在低電壓下實現良好效能提供了機會，台積電在材料與碳奈米管晶體方面也都取得進展。據台積電規劃，位於台南廠區的晶圓18廠第1、2、3、4期將是5奈米的生產基地，其中第1、2、3期已開始量產，4期興建中。晶圓18廠第5、6、7、8期將是3奈米的生產基地，都在規劃中。台積電還計劃在新竹建新晶圓廠，作為2奈米生產基地，目前正進行土地取得程序。較為外界感到意外的是，魏哲家宣布美國亞利桑那州5奈米廠第1期已在興建中，動工時程較市場預期快，不過仍將如期於2024年量產。在特殊製程方面，台積電台南廠區的晶圓14廠第8期將做為特殊製程製造基地，特殊製程產能也將持續擴充，今年產能將增加12%，占成熟製程比重將自2018年的45%，提升至今年的60%水準，台積電不僅在台南廠區興建先進封裝技術生產基地，也在竹南擴充先進封裝與測試產能。其中，竹南AP6廠總面積為台積電現有4個廠區總面積的1.3倍，目前正在興建的AP6A廠，預計2022年下半年量產系統整合晶片（SOIC）。工研院產科國際所研究總監楊瑞臨表示，台積電對於3奈米等先進製程技術發展掌握度高，在技術藍圖進展深具信心。隨著產品功能越來越多，楊瑞臨指出，晶片功耗、散熱與尺寸等問題日益嚴重，台積電同步強化先進製程、特殊製程與先進封裝將有助協助客戶解決相關難題，並進一步提升競爭力。分析師王兆立說，隨著台積電持續積極投資擴產，不僅美國亞利桑那州廠開始興建，在台南、竹南與新竹也都有建廠計畫進行；此外，投資遍及先進製程、特殊製程與先進封裝領域，相關供應鏈夥伴商機可期。無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。台積電今年5奈米製程比重可望達20%，2022年下半年3奈米又將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV光罩盒供應商家登 (3680) 未來營運前景也備受矚目。（編輯：張良知）,中央社,2021-06-02T12:32:01.000Z,台積電領航拚先進製程 供應鏈艦隊同步邁進
60b75b94e791c61340e4a2ed,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%9F%E6%84%8F%E4%B8%8D%E8%BC%95%E9%AC%86-%E8%BC%9D%E9%81%94%E4%B8%8D%E8%80%83%E6%85%AE%E8%87%AA%E5%BB%BA%E6%99%B6%E5%9C%93%E5%BB%A0-092140729.html,（中央社記者張建中新竹2021年6月2日電）半導體產能供應吃緊，繪圖處理器廠輝達（NVIDIA）創辦人暨執行長黃仁勳表示，台積電的晶圓代工生意並不輕鬆，並不考慮自建晶圓廠。黃仁勳今天在台北國際電腦展專題演講後媒體線上聯訪表示，供應鏈吃緊造成產業很大的影響，第1季在有足夠產能下，輝達得以維持較去年同期強勁成長，第2季及下半年需求持續成長，希望能有更多產能支應。在當前供應鏈吃緊下，市場好奇輝達是否會自建晶圓廠，黃仁勳說，並不會考慮。他以廚房及餐廳為例，表示晶片廠像是餐廳，晶圓代工像是廚房，兩者是完全不同的模式；台積電的生意完全不輕鬆，包含服務、技術、產能，還有未來的技術發展。（編輯：張良知）,中央社,2021-06-02T09:21:40.000Z,黃仁勳：台積電生意不輕鬆 輝達不考慮自建晶圓廠
60b725abe791c61340688ebd,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A1%9D%E5%88%BA%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B-5%E5%A5%88%E7%B1%B3%E7%94%A2%E8%83%BD3%E5%B9%B4%E5%B0%87%E5%A2%9E%E9%80%BE4%E5%80%8D-055510559.html,（中央社記者張建中新竹2021年6月2日電）晶圓代工廠台積電 (2330) 積極擴充先進製程產能，預計2023年5奈米系列製程總產能將較2020年大幅成長超過4倍。台積電舉行線上技術論壇，營運組織資深副總經理秦永沛表示，為滿足客戶需求，台積電包括16奈米、7奈米及5奈米的先進製程產能持續增加，估計2018年至2021年年複合成長率將超過30%。秦永沛指出，台積電7奈米於2018年領先量產，因應客戶需求，快速提升產能，預估2021年7奈米系列製程產能將較2018年成長超過4倍。台積電5奈米於2020年領先業界量產，秦永沛說，因應客戶強勁需求，2023年包括4奈米的5奈米系列製程產能將會比2020年大幅成長超過4倍。秦永沛表示，5奈米製程大量採用極紫外光（EUV）製程，2020年台積電裝設EUV機台數量占全球50%，累積晶圓數量更占全球65%。台積電同步擴充特殊製程產能，秦永沛指出，特殊製程占台積電成熟製程比重持續成長，2018年約占45%，今年估計可望達60%，2021年特殊製程產能將比去年增加12%。秦永沛表示，位於台南的晶圓18廠第1、2、3、4期是5奈米生產基地，其中，第1、2、3期已經開始量產，4期興建中。晶圓18廠第5、6、7、8期是未來3奈米生產基地，目前都在規劃中。台積電台南廠區的晶圓14廠第8期，將作為特殊製程製造基地，秦永沛指出，台南廠區還有先進封裝技術生產基地，目前興建中。在新竹廠區方面，秦永沛說，考量3奈米及2奈米研發和生產要有更好的效率，原先計劃的研發中心將改為晶圓12廠第8期及第9期，其中，第8期興建中，預計今年會完成。台積電表示，晶圓12期第8期及第9期仍將以研發為主，並不是改為生產線。秦永沛指出，台積電還將在新竹興建新晶圓廠，作為2奈米生產基地，目前正在進行土地取得程序。至於美國亞利桑那州廠第1期正興建中，預計2024年量產。先進封裝部分，秦永沛表示，台積電目前有4個先進封裝及測試廠區，提供客戶凸塊、晶圓測試及後段先進3D封裝業務。為滿足客戶成長需求，秦永沛指出，台積電在竹南進行產能擴充，AP6廠將提供前段與後段先進3D封裝與測試服務，總面積是現有4個廠區總面積的1.3倍，目前正在興建AP6A廠，預計2022年下半年量產SOIC。秦永沛說，台積電提供的CoWoS將可大幅提升先進高效能運算系統的運算速度，預估2018年到2021年產量年複合成長率將達25%，客戶新產品投入量產數目年複合成長約30%。秦永沛指出，台積電先進測試機台數量2018年至2021年年複合成長約16%，並增加自製測試探針卡的能力，年複合成長將達33%。,中央社,2021-06-02T05:55:10.000Z,台積電衝刺先進製程 5奈米產能3年將增逾4倍
