_id,title,content,source,timestamp,url
5d8db37ccca2c6b7110e5c92,【台股盤後】台積電獨秀 週線收黑,（中央社記者韓婷婷台北2019年9月27日電）台積電 (2330) 在下半年業績看好下，股價創下歷史新高，但台股仍難擋逢高出脫的賣壓不斷湧現，週線在連5紅後首度收黑，月線10806點將是多方支撐重鎮。加權股價指數今天終場下跌42.31點，跌幅0.39%，收在10829.68點，成交值新台幣1216.12億元，除了台積電外，股王大立光 (3008) 在大股東集中閉鎖、展現永續經營決心下，股價力挺在平盤之上，散熱、被動元件、遊戲族群也是盤面上多頭抵抗的點火焦點。台積電盤中最高來到272.5元，終場以272元作收，上漲1.49%。分析師表示，台股本週5個交易日皆以下跌作收，顯示多頭在逼近前波高點10994點及11000點整數關卡之前，心理壓力仍難克服，加上國際股市本週動盪加劇，內資也有逢高獲利了結的想法，本週週線下跌約百點，所幸近期量能出現萎縮，價量結構尚未偏離多方。分析師指出，值得注意的是，以中小型股為主的櫃買指數本週跌幅較集中市場慘烈，不但率先跌破月線140.80點，直探季線139.82點支撐，尤其是部分中小型電子股跌勢加劇，季線及前波低點139.65點的支撐力道值得觀察，一旦遭到跌破，恐影響投資人信心。法人認為，蘋果（Apple）新機銷售狀況雖優於預期，但蘋概股近期表現卻未同步反映，市場觀望氣氛仍相當濃厚，指數雖有權值股撐盤，但市場信心有逐漸減弱跡象，短線多頭若要奮起，蘋概股及市場焦點的5G、散熱仍須先行止跌，凝聚多頭信心後，才有機會再戰高點。,中央社,2019-09-27T06:28:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-台積電獨秀-週線收黑-062803332.html
5d8d905ccca2c6b711f2f279,個股：台積電(2330)攜手Arm，推業界首款7奈米Arm核心CoWoS小晶片系統,"【財訊快報／記者李純君報導】Arm與台積電(2330)共同發表業界首款採用台積電先進的CoWoS封裝解決方案並獲得矽晶驗證的7奈米小晶片(Chiplet)系統，其中內建Arm多核心處理器。此小晶片系統於2018年12月完成產品設計定案，並已於2019年4月成功生產。　　此款概念性驗證的小晶片系統成功地展現在7奈米FinFET製程及4GHz Arm核心的支援下打造高效能運算的系統單晶片(System-on-Chip, SoC)之關鍵技術。同時也向系統單晶片設計人員演示運作時脈4GHz 的晶片內建雙向跨核心網狀互連功能，及在台積電CoWoS 中介層上的小晶片透過8Gb/s 速度相互連結的設計方法。　　不同於整合系統的每一個元件放在單一裸晶上的傳統系統單晶片，將大尺寸的多核心設計分散到較小的小晶片設計更能完善支持現今的高效能運算處理器。此高效的設計方式可讓各項功能分散到以不同製程技術生產的個別微小裸晶，提供了靈活性、更好的良率、及節省成本的優勢。　　小晶片必須能夠透過密集、高速、高頻寬的連結來進行彼此溝通，才能確保最佳的效能水準，為了克服這項挑戰，此小晶片系統採用台積電所開發的Low-voltage-INPackage-INterCONnect(LIPINCONTM)獨特技術，資料傳輸速率達8Gb/s/pin，並且擁有優異的功耗效益。　　此款小晶片系統建置在CoWoS中介層上由雙個7奈米生產的小晶片組成，每一小晶片包含四個Arm Cortex-A72處理器及一個晶片內建跨核心網狀互連匯流排，小晶片內互連的功耗效益達0.56pJ/bit、頻寬密度為1.6Tb/s/mm2、0.3伏LIPINCON介面速度達8GT/s且頻寬速率為320GB/s。　　Arm資深副總裁暨基礎設施事業部總經理Drew Henry表示：「這次與我們長期夥伴台積電協作的最新概念性驗證成果，結合了台積電創新的先進封裝技術與Arm架構卓越的靈活性及擴充性，為將來生產就緒的基礎架構系統單晶片解決方案奠定了絕佳的基礎。」　　台積電技術發展副總經理侯永清表示：「此款展示晶片呈現出我們提供客戶系統整合能力的絕佳表現，台積電的CoWoS先進封裝技術及LIPINCON互連介面能協助客戶將大尺寸的多核心設計分散到較小的小晶片組，以提供更優異的良率與經濟效益。Arm與台積電的本次合作更進一步釋放客戶在雲端到邊緣運算的基礎架構應用上高效能系統單晶片設計的創新。」",財訊快報,2019-09-27T03:59:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-攜手arm-推業界首款7奈米arm核心cowos小晶片系統-035925899.html
5d9354efcca2c6b711c2ef11,台積電外資買超第一  市值單日激增2074億元,（中央社記者張建中新竹2019年10月1日電）台積電 (2330) 今天外資大舉買超2萬6718張，高居買超第一，推升股價攀高至新台幣280元，續創歷史新高，市值達7.26兆元，同創歷史新高，單日市值激增2074億元。台積電先進製程進展順利，採用極紫外光（EUV）的增強版7奈米製程今年量產出貨，下半年在蘋果（Apple）與海思大單挹注下，台積電7奈米產能滿載，據研調機構IC Insights預估，台積電第4季7奈米比重可望達33%。法人預期，在聯發科、高通（Qualcomm）與超微（AMD）7奈米製程需求強勁下，台積電明年上半年7奈米仍將維持滿載熱況。台積電5奈米製程將於明年量產，法人看好，台積電可望獨拿蘋果與海思5奈米訂單，晶圓代工市場贏者全拿態勢明確，台積電獨霸地位穩固。法人預期，台積電下半年業績可望如預期逐季攀高，第4季營收應可改寫單季歷史新高紀錄；今年業績將可較去年持平或小幅成長。台積電明年將重返成長軌跡，法人預期，受惠5G快速發展，台積電7奈米與5奈米處理器接單暢旺，40奈米等特殊製程也可受惠手機面板驅動IC等強勁需求，此外，台積電還可受惠中央處理器擴大委外代工。除製程技術領先，營運前景樂觀，明年業績成長可期，分析師王兆立認為，台積電多次保證未來現金股息不會減少，且改採每季配息，有助吸引壽險業等長期投資資金，也是推升股價走高的一大助力。台積電今天外資持續買超2萬6718張，高居買超第一， 帶動股價表現強勁，開高走高，收在280元，漲8元，漲幅達2.94%，改寫歷史新高價。台積電市值也攀高至7.26兆元，同創歷史新高，並刷新台股單一企業市值新高紀錄；台積電今天市值激增2074億元，貢獻台股指數68.5點，為盤面多頭指標。,中央社,2019-10-01T10:55:00.000Z,https://tw.stock.yahoo.com/news/台積電外資買超第-市值單日激增2074億元-105554867.html
5e8ad0064f15dcdac94ca92e,《證交所》今日單一證券鉅額成交股票：統一、福壽、福懋油,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.元大台灣50(50)：每股成交價84.8元，成交量47萬9000股，成交金額4061萬9200元。
2.統一 (1216) ：每股成交價74.8元，成交量23萬4000股，成交金額1750萬3200元。
3.福壽 (1219) ：每股成交價17.95元，成交量79萬6000股，成交金額1428萬8200元。
4.福懋油 (1225) ：每股成交價35.55元，成交量67萬8000股，成交金額2410萬2900元。
5.儒鴻 (1476) ：每股成交價415.5元，成交量3萬7000股，成交金額1537萬3500元。
6.聚陽 (1477) ：每股成交價165.47元，成交量16萬2000股，成交金額2680萬6140元。
7.聚陽 (1477) ：每股成交價165.46元，成交量20萬6000股，成交金額3408萬4760元。
8.鴻海 (2317) ：每股成交價72.57元，成交量91萬股，成交金額6603萬8700元。
9.鴻海 (2317) ：每股成交價72.54元，成交量59萬股，成交金額4279萬8600元。
10.鴻海 (2317) ：每股成交價72.52元，成交量32萬8750股，成交金額2384萬950元。
11.鴻海 (2317) ：每股成交價72.5元，成交量25萬8250股，成交金額1872萬3125元。
12.中環 (2323) ：每股成交價12.1元，成交量1343萬5470股，成交金額1億6256萬9187元。
13.台積電 (2330) ：每股成交價278.89元，成交量49萬6000股，成交金額1億3832萬9440元。
14.台積電 (2330) ：每股成交價278.86元，成交量52萬4000股，成交金額1億4612萬2640元。
15.台積電 (2330) ：每股成交價278.41元，成交量33萬3000股，成交金額9271萬530元。
16.台積電 (2330) ：每股成交價278.33元，成交量34萬7000股，成交金額9658萬510元。
17.台積電 (2330) ：每股成交價277.58元，成交量16萬9785股，成交金額4712萬8920元。
18.台積電 (2330) ：每股成交價277.57元，成交量44萬5390股，成交金額1億2362萬6902元。
19.台積電 (2330) ：每股成交價277.55元，成交量20萬9000股，成交金額5800萬7950元。
20.台積電 (2330) ：每股成交價277.52元，成交量80萬7610股，成交金額2億2412萬7927元。
21.台積電 (2330) ：每股成交價277.5元，成交量17萬3215股，成交金額4806萬7162元。
22.華碩 (2357) ：每股成交價200.75元，成交量10萬股，成交金額2007萬5000元。
23.致茂 (2360) ：每股成交價151.11元，成交量31萬7000股，成交金額4790萬1870元。
24.可成 (2474) ：每股成交價238.6元，成交量8萬3000股，成交金額1980萬3800元。
25.可成 (2474) ：每股成交價238.53元，成交量6萬7000股，成交金額1598萬1510元。
26.國泰金 (2882) ：每股成交價41.32元，成交量74萬8000股，成交金額3090萬7360元。
27.國泰金 (2882) ：每股成交價41.25元，成交量65萬5000股，成交金額2701萬8750元。
28.兆豐金 (2886) ：每股成交價28.85元，成交量50萬3000股，成交金額1451萬1550元。
29.中信金 (2891) ：每股成交價20.76元，成交量75萬8000股，成交金額1573萬6080元。
30.統一超 (2912) ：每股成交價289.29元，成交量16萬3000股，成交金額4715萬4270元。
31.統一超 (2912) ：每股成交價289.28元，成交量8萬股，成交金額2314萬2400元。
32.統一超 (2912) ：每股成交價288.07元，成交量6萬股，成交金額1728萬4200元。
33.神基 (3005) ：每股成交價47.23元，成交量34萬股，成交金額1605萬8200元。
34.大立光 (3008) ：每股成交價4529.05元，成交量8150股，成交金額3691萬1758元。
35.大立光 (3008) ：每股成交價4529.04元，成交量2萬8850股，成交金額1億3066萬2804元。
36.信邦 (3023) ：每股成交價116.87元，成交量20萬股，成交金額2337萬4000元。
37.日月光投控 (3711) ：每股成交價73.17元，成交量21萬8315股，成交金額1597萬4109元。
38.日月光投控 (3711) ：每股成交價73.08元，成交量21萬685股，成交金額1539萬6860元。
39.三星 (5007) ：每股成交價51.2元，成交量30萬股，成交金額1536萬元。
40.旭隼 (6409) ：每股成交價635.22元，成交量2萬5001股，成交金額1588萬1135元。
41.矽力-KY (6415) ：每股成交價778元，成交量5萬股，成交金額3890萬元。
42.美利達 (9914) ：每股成交價166.56元，成交量15萬8000股，成交金額2631萬6480元。",時報資訊,2019-10-01T09:14:06.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E7%B5%B1-%E7%A6%8F%E5%A3%BD-091406243.html
5e8b72334f15dcdac9e89492,《集中市場》三大法人買超126.65億元，光輝10月行情開跑,"【時報-台北電】台股開高走高，台積電 (2330) 再創新天價，市值再寫新高，助力指數成功收回10900關卡，將朝9月18日的波段高點靠攏。權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。聯發科Helio G90T的智慧機紅米Note 8 Pro本月在台灣開賣，可望拉動第四季營運表現，股價水漲船高，也是台股攻高的功臣之一。終場台股收漲137.97點，為10967.65點。今日外資(不含外資自營商)買超139.9492億元，投信買超1.6173億元，自營商賣超14.9085億元，三大法人買超126.65億元。
台股量價齊揚，類股漲多跌少，油電與半導體股成為雙主流，汽車、電子零件與光電族群漲勢緊追在後。蘋果股價獲摩根大通上調至265美元，帶動股價大漲，市值並重新站上1兆美元，台灣蘋概股族群受激勵上攻，不僅台積電創新高，晶電、可成、國巨等聯袂大漲6~8％，半導體、光電、電子零組件皆受資金擁戴。傳產方面就屬汽車股火力最猛，智伸科 (4551) 併購旭申國際科技，在併購綜效發揮之下，未來獲利可望挑戰一個股本以上，今日股價直攻漲停，推升汽車類股三級跳，和泰車 (2207) 10月銷售向上望，市場買盤進駐，盤中一度走高來到494元，逼近500元大關。食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
綜觀今日強勢股，新盛力科技 (4931) 董座樂觀看待今年業績會比去年好，明年業績也會比今年好，盤中股價強攻漲停板，並亮麗收在最高點。汽車電裝廠商為升 (2231) 指出，旗下為昇科已獲得大陸一線自主品牌商用車訂單，母以子貴，股狂踩油門，收高4%以上。復盛 (6670) 受惠美系C客戶與P客戶與日系D客戶集中第4季出貨，將成為今年度營運高峰期，全年EPS將挑戰16元，多方慶賀，漲幅3.6%。工業電腦大廠研華 (2395) 今年營運成長動能穩健，Q3營收新高可期，股價最高觸及292元，刷新上市櫃以來新高紀錄，尾盤收漲近3%。
台股10月行情旗開得勝，首個交易日大漲百餘點並成功奪回10900點，5日RSI為69.97，10日RSI為66.61，9日K值為57.68，9日D值為58.66，20日乖離率為1.33。上週五外資在賣超2日之後再度作多台股，今日更加大力道買超139億元，使得台股搭配美股前一日收高而表現不凡。依據歷史經驗，近20年大盤10月漲率有65%，電子、塑膠、金融等三大類股10月漲率都有60%；而近10年大盤10月漲率達70%，電子、紡纖、電機、線纜等都偏漲，電子旺季效應以及資金行情，台股光輝10月可期。（編輯整理：張嘉倚）",時報資訊,2019-10-01T07:01:44.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%85126-65%E5%84%84%E5%85%83-%E5%85%89%E8%BC%9D10%E6%9C%88%E8%A1%8C%E6%83%85%E9%96%8B%E8%B7%91-070144180.html
5d92fe29cca2c6b7117f054b,《集中市場》三大法人買超126.65億元，光輝10月行情開跑,【時報-台北電】台股開高走高，台積電 (2330) 再創新天價，市值再寫新高，助力指數成功收回10900關卡，將朝9月18日的波段高點靠攏。權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。聯發科Helio G90T的智慧機紅米Note 8 Pro本月在台灣開賣，可望拉動第四季營運表現，股價水漲船高，也是台股攻高的功臣之一。終場台股收漲137.97點，為10967.65點。今日外資(不含外資自營商)買超139.9492億元，投信買超1.6173億元，自營商賣超14.9085億元，三大法人買超126.65億元。 台股量價齊揚，類股漲多跌少，油電與半導體股成為雙主流，汽車、電子零件與光電族群漲勢緊追在後。蘋果股價獲摩根大通上調至265美元，帶動股價大漲，市值並重新站上1兆美元，台灣蘋概股族群受激勵上攻，不僅台積電創新高，晶電、可成、國巨等聯袂大漲6~8％，半導體、光電、電子零組件皆受資金擁戴。傳產方面就屬汽車股火力最猛，智伸科 (4551) 併購旭申國際科技，在併購綜效發揮之下，未來獲利可望挑戰一個股本以上，今日股價直攻漲停，推升汽車類股三級跳，和泰車 (2207) 10月銷售向上望，市場買盤進駐，盤中一度走高來到494元，逼近500元大關。食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。 綜觀今日強勢股，新盛力科技 (4931) 董座樂觀看待今年業績會比去年好，明年業績也會比今年好，盤中股價強攻漲停板，並亮麗收在最高點。汽車電裝廠商為升 (2231) 指出，旗下為昇科已獲得大陸一線自主品牌商用車訂單，母以子貴，股狂踩油門，收高4%以上。復盛 (6670) 受惠美系C客戶與P客戶與日系D客戶集中第4季出貨，將成為今年度營運高峰期，全年EPS將挑戰16元，多方慶賀，漲幅3.6%。工業電腦大廠研華 (2395) 今年營運成長動能穩健，Q3營收新高可期，股價最高觸及292元，刷新上市櫃以來新高紀錄，尾盤收漲近3%。 台股10月行情旗開得勝，首個交易日大漲百餘點並成功奪回10900點，5日RSI為69.97，10日RSI為66.61，9日K值為57.68，9日D值為58.66，20日乖離率為1.33。上週五外資在賣超2日之後再度作多台股，今日更加大力道買超139億元，使得台股搭配美股前一日收高而表現不凡。依據歷史經驗，近20年大盤10月漲率有65%，電子、塑膠、金融等三大類股10月漲率都有60%；而近10年大盤10月漲率達70%，電子、紡纖、電機、線纜等都偏漲，電子旺季效應以及資金行情，台股光輝10月可期。（編輯整理：張嘉倚）,時報資訊,2019-10-01T07:01:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超126-65億元-光輝10月行情開跑-070144180.html
5d92fe29cca2c6b7117f054e,《盤後解析》交投增溫，台股明向萬一叩關,【時報記者郭鴻慧台北報導】颱風遠離，台股也放晴大漲137點，挾量躍過5日線、10900關。美股昨夜收高，加上IHS Markit公布9月台灣製造業PMI升為50，台股今日由權王台積電 (2330) 飆上280.5元新高價領軍，攜手大立光 (3008) 等蘋概族群聯袂走揚，大盤指數盤初即迅速收復5日線並重登10900大關，隨後在大多數類股紛紛跟上走高之下，交投持續升溫，終場集中市場收10967.65點，上漲137.97點，總成交值放大至1456.37億元。店頭市場收140.59點，上漲0.62點，總成交值264.59億元。新台幣匯價也同步由貶轉升。 分析師表示，台股今日權值股領漲之下收最高，明日多頭有機會向萬一關卡叩關，目前KD指標再度位於中軌交叉向上，若量能可以跟進，多頭將伺機挑戰今年新高水準。 盤面上，台積電營運後勢看俏、外資按讚，今市值突破7.2兆元、寫台股新紀錄，股價盤中最高達280.5元、收280元，成交量放大至7.1萬餘張，成為今日台股多頭主帥。iPhone 11 Pro新機採用三鏡頭，為iPhone有史以來最貴的零組件，iPhone鏡頭主要供應商大立光、玉晶光 (3406) 亦成為最大受惠者，今日大立光盤中衝上4595元、收4535元，成交量放大至1203張；玉晶光交投更是火熱，衝出14005張成交量、股價收今日最高價441元。智伸科 (4551) 併購旭申有助競爭力提升，今追價買盤湧入、多頭惜售，量縮急拉漲停165元作收，漲停排隊買單仍有1250張。繼小摩重申國巨 (2327) 具投資價值，美銀證最新也將國巨的評級從「減碼」跳升到「加碼」，目標價由221元拉高到336元，激勵今日國巨成交量放大至2.7萬餘張，股價收漲8.72%、達268元，並帶動華新科同步爆量收漲4.87%、達183元。 分析師指出，美中貿易戰不會輕易解決，整體來看台灣是唯一受益者，但個別公司營運表現將有落差，依9月外資回補台股跡象看來，預期短線台股仍具支撐，操作不妨考慮被動元件、蘋果概念股等族群。,時報資訊,2019-10-01T06:48:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-交投增溫-台股明向萬-叩關-064806134.html
5d92f97ecca2c6b7117a80d7,【台股盤後】蘋概領軍大漲137.97點 重回10900點,（中央社記者潘智義台北2019年10月1日電）美股道瓊工業指數上漲96.58點，台股今天隨美股開高走高，由蘋概股領軍大漲137.97點。雖然重回10900點之上，有挑戰「萬一」關卡的氣勢，但法人表示，指數仍可能拉回再攻11000點。加權指數終場收在10967.65點，大漲137.97點，漲幅1.27%，成交金額新台幣1456.36億元。8大類股當中，機電類股一支獨秀漲最兇，金融類股、塑化類股也上漲，食品類股跌最深。蘋概股指標台積電 (2330) 收在280元，上漲2.94%，股價續創新高。股王大立光 (3008) 收在4535元，上漲1.91%。蘋果機殼供應商可成 (2474) 收249.5元，大漲6.17%。受話器、揚聲器廠美律 (2439) 收157.5元，上漲3.62%。被動元件族群漲勢凌厲，禾伸堂 (3026) 收在100元漲停價，國巨 (2327) 收268元，大漲8.72%。華新科 (2492) 收183元，上漲4.87%。發光二極體（LED）族群方面，隆達 (3698) 收17.3元，大漲7.79%。晶電 (2448) 收26.25元，大漲8.25%。採迷你發光二極體（Mini LED）架構生產液晶顯示器的背光模組廠瑞儀 (6176) 盤中來到126.5元，大漲6.75%，但卻收在119.5元，小漲0.84%。群益投顧分析師廖健佑表示，短線指數雖有挑戰「萬一」關卡的機會，卻難真正突破，在雙十連假、美中貿易談判等不確定因素下，指數未來不排除先回測10800、10700點之後再漲，投資人逢低承接，再蘊釀上攻力道。廖健佑指出，今天盤面的焦點一是蘋概股，一是低基期的被動元件、發光二極體（LED）族群，蘋概指標股台積電、大立光上週五並未收在最高點，且台積電連漲3天都形成跳空缺口，但今天依然續漲，大型權值股的動向也反映大盤近期在10800點、10900點之間震盪，必須不斷測試後，才有上攻的機會。他認為，除蘋概股受惠新機銷售之外，落後補漲的被動元件、LED族群即便股價不低，但籌碼乾淨，所以有機會大漲。,中央社,2019-10-01T06:38:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-蘋概領軍大漲137-97點-重回10900點-063845624.html
5d92e46dcca2c6b7116aba89,台積電法說會17日登場暖身 股價280元創新高,（中央社記者張建中新竹2019年10月1日電）晶圓代工廠台積電 (2330) 將於17日召開法人說明會，今天股價表現強勁，一度達新台幣280元，續創歷史新高。分析師王兆立認為，市場買盤卡位法說會行情意味濃厚。台積電8月在蘋果（Apple）與海思7奈米處理器訂單挹注下，營運表現亮麗，營收竄高至1061.17億元，一舉創下單月營收歷史新高紀錄。市場對台積電先進製程進展隨之更具信心，預期台積電7奈米製程產能下半年都將滿載，明年上半年也將持續供不應求。晶圓代工市場贏者全拿態勢明確，台積電獨霸地位穩固，法人看好，台積電明年可望獨拿蘋果與海思5奈米訂單。台積電第3季在旺季效應發酵下，包括智慧型手機、高效運算、物聯網與車用平台銷售可望同步成長，季營收將達91億至92億美元，將季增18%。台積電先前已預告，第4季在智慧型手機與高效運算強勁需求驅動下，業績應可較第3季再攀高。法人普遍看好台積電17日法說會可望釋出好消息，第4季業績將可改寫歷史新高紀錄。近期多家外資紛紛調高台積電投資評等與目標價，推升台積電股價走高，今天盤中一度達280元，創歷史新高價，市值達7.26兆元，同創歷史新高。王兆立認為，市場買盤卡位法說會行情意味濃厚。除製程技術領先，營運前景樂觀，明年業績成長可期，王兆立表示，台積電多次保證未來現金股息不會減少，且改採每季配息，有助吸引壽險等長期投資資金，也是推升股價走高的一大助力。目前已有多家外資將台積電目標價調高至300元以上，王兆立說，台積電明年起每股將至少配發10元現金股息，若以台積電過去殖利率區間3.2%至3.8%計，台積電股價突破300元關卡或許可以期待。,中央社,2019-10-01T05:05:00.000Z,https://tw.stock.yahoo.com/news/台積電法說會17日登場暖身-股價280元創新高-050536200.html
5d92e20ccca2c6b711691dde,《證交所》上周外資集中市場買超萎縮至17.99億元,"【時報記者莊丙農台北報導】上周台股高檔震盪，外資買超趨緩，根據台灣證券交易所統計，上周外資在集中市場買超17.99億元，累計今年年初至9月27日止，外資總買進金額為5兆7,447.06億元，總賣出金額為5兆7,366.10億元，累計買超為80.96億元，也是外資連續4周買超台股。外資總持有股票市值為13兆3,806.58億元新台幣，占全體上市股票市值的41.06％，較9月20日的13兆3,704.59億元新台幣，增加101.99億元。　在個股部分，上周外資在集中市場買超最多的上市公司是永豐金 (2890) ，買超27,600張，其次是台積電 (2330) ，買超27,241張，台泥 (1101) 買超26,821張排第三。　賣超方面，集中在面板股，群創 (3481) 、友達 (2409) 分居外資賣超第一、三大個股，張數為83,329張及39,526張，旺宏 (2337) 賣超第二，張數為52,899張。",時報資訊,2019-10-01T04:42:00.000Z,https://tw.stock.yahoo.com/news/證交所-上周外資集中市場買超萎縮至17-99億元-044230499.html
5d92d1a1cca2c6b7115fa6d5,【台股盤中】漲逾百點重回10900點之上 蘋概股搶眼,（中央社記者潘智義台北2019年10月1日電）美股道瓊工業指數上漲96.58點，台北股市今天順勢開高走高，由電子股領軍，盤中上漲逾百點，蘋概股表現搶眼。截至11時12分，加權股價指數來到10936.29點，上漲106.61點，成交值新台幣917.33億元。八大類股當中以機電類股表現最強，金融類股次之；食品、營建和泥窯類股下挫。蘋果iPhone 11新機在9月20日上市，銷售優於預期，帶動蘋概股走強，晶圓代工龍頭台積電 (2330) 盤中來到278.5元，上漲2.39%，股價續創歷史新高。蘋果光學鏡頭供應商大立光 (3008) 盤中來到4595元，上漲3.25%。蘋果機殼供應商可成 (2474) 來到251元，大漲6.8%。被動元件族群走強，國巨 (2327) 盤中來到270元，大漲9.53%。華新科 (2492) 盤中來到188.5元，大漲約8%。宏遠投顧副總經理陳冠升表示，美股上漲帶動今天台股上漲，尤其是蘋果股價受到分析師調高目標價的影響，使得蘋概股大幅反彈，加上被動元件股持續反彈，帶動台股大盤上漲逾百點。陳冠升指出，近月電子股走強，成為台股主流，但僅台積電等少數股票能持續維持強勢，有些族群僅為落後補漲。有些股票衝高後就回跌，只能等落底再承接。另外，美中貿易戰造成急單、轉單效應已近尾聲，5G行動通訊建置速度不如預期，5G概念股表現領先基本面，股價已相對偏高。,中央社,2019-10-01T03:52:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-漲逾百點重回10900點之上-蘋概股搶眼-035235830.html
5d92cf4dcca2c6b7115e4979,焦點股：先進製程效益逐步顯現，外資捧場台積電，股價與市值同締新猷,【財訊快報／記者李純君報導】受惠於先進製程領先，加上後續營運看俏，外資捧場，全球晶圓代工龍頭台積電(2330)今日盤中最高價位達280元，上漲8元，市值也突破7.26兆元，股價與市值同創歷史新高。　　雖然大環境景氣不佳，但台積電受惠於先進製程布局成功，不單於2018年領先業界量產7奈米技術，尤其台積電目前在先進製程端，包括7奈米，以及採用EUV設備的7+奈米，產線都大滿載，台積電更預計2020年開始量產5奈米技術，預計5奈米的建置將達到9萬片。　　至於終端領域方面，台積電在行動裝置、高效能運算、5G、人工智慧、自駕車以及物聯網等領域均已經成功卡位，並獲得蘋果、NVIDIA、AMD、聯發科等大廠訂單。　　受惠於先進製程遙遙領先同業，台積電第四季營運績效將優於第三季，今年全年達成營運目標無虞，至於明年隨5奈米大舉量產，表現還會更好，台積電近期受到外資青睞積極買進，股價與市值也同步刷新歷史新高紀錄。,財訊快報,2019-10-01T03:33:00.000Z,https://tw.stock.yahoo.com/news/焦點股-先進製程效益逐步顯現-外資捧場台積電-股價與市值同締新猷-033301649.html
