_id,url,content,source,timestamp,title
5ff697e658473b85ebe48e4e,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B3%87%E6%9C%AC%E6%94%AF%E5%87%BA%E7%9C%8B%E5%A2%9E-%E4%BE%9B%E6%87%89%E9%8F%88%E5%85%83%E6%B0%A3%E5%BC%B7-045948175.html,【時報記者沈培華台北報導】台積電(2330)盤中股價再攻新高570元，法人估台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股價齊揚。台積電去年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，對相關廠務、設備等供應鏈廠商今年業績持續注入成長動能。台積電今年需求持續強勁，將擴產並續拚先進製程；外資指出，為加速進行3奈米產能建置和2奈米技術研發，台積電今年資本支出將上看200-220億美元，再創歷史新高。台積電將於下周四(14日)法說會中公布2020年資本支出實際金額，以及2021年的資本支出規畫。台積電今股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。晶圓傳載解決方案整合服務商家登(3680)去年第四季加速出貨，第四季營收可望比第三季回溫。隨著台積電等半導體大廠持續往先進製程推進，有望挹注今年本業持續成長。展望今年，台積電、三星、Intel等全球主要半導體大廠布局先進製程不停歇，並陸續導入EUV(極紫外光)技術，將為相關EUV供應鏈帶來長期成長。家登為EUV光罩盒主要供應商之一，法人預期今年EUV光罩盒出貨量仍將較去年倍數成長。在擴產規畫上，家登去年已完成樹谷廠擴產動作，進行全面設備及人力擴充，產能規模大幅提升4倍。此外，為因應客戶的強勁需求，家登也計畫在土城新建廠區。,時報資訊,2021-01-07T04:59:48.000Z,《熱門族群》台積電資本支出看增 供應鏈元氣強
5ff6807b58473b85eb9e7e06,https://tw.stock.yahoo.com/news/%E6%97%A5%E5%AA%92-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%AC%E5%9C%A8%E6%9D%B1%E4%BA%AC%E4%BB%A5%E5%A4%96%E5%9C%B0%E9%BB%9E%E8%A8%AD%E7%AB%8B%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%BB%A0%E8%88%87%E7%A0%94%E7%99%BC%E4%B8%AD%E5%BF%83-024033856.html,根據《日刊工業新聞》週四 (7 日) 報導，台積電 (2330-TW) 計劃在日本茨城縣筑波市新設技術研發中心，最快在 2021 年展開，台積電也正考慮在 2025 年前後赴日設半導體廠，北九州市有機會雀屏中選。台積電計劃在筑波市成立先進半導體細微化及封裝技術的共同開發據點。可能的合作對象有東京威力科創 (8035-JP)、Screen 控股 (7735-JP)、信越化學工業 (4063-JP) 及 JSR(4185-JP) 等。日本的産業技術總合研究所 (AIST) 及新能源產業技術總合開發機構 (NEDO) 也將給予協助。該研發中心內將設置試驗生產線，除了進一步提升細微化製程所需的成膜及清潔技術外，晶片的 3D 封裝技術等也都將接連展開。這些技術可能在 2025 年前後進入實用化階段。日本經濟產業省也在 2020 年度的第三次追加預算案當中擴增「後 5G 基金」等，盼能促進日台的合作關係。台積電也打算在日本設立首座半導體工廠，在北九州機場空出後所成立的產業園區是可能後補。但是目前還不知道台積電的日本工廠會被用於前段製程或後段製程。美中貿易戰的主要爭議與 5G 通訊及 AI 人工智慧所使用的先進半導體有關，而日本在相關產業具備強項，其地理優越性也再度受到重視。,鉅亨網編譯陳達誠,2021-01-07T02:40:33.000Z,日媒：台積電擬在東京以外地點設立半導體廠與研發中心
5ff66db758473b85eb63c3d7,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr6%E6%97%A5%E4%B8%8A%E6%BC%B22-84%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-52-%E6%8A%98%E5%8F%B0%E8%82%A1656-83%E5%85%83-015052755.html,(中央社台北2021年 1月 7日電)台積電在NYSE掛牌 ADR以115.61美元作收，上漲2.84美元，漲幅 2.52%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 1月 6日新台幣匯市收盤價28.407元計算，相當台股台積電每股為656.83元。最近10個交易日行情如下：,中央社,2021-01-07T01:50:52.000Z,台積電ADR6日上漲2.84美元漲幅2.52%折台股656.83元
5ff66b6358473b85eb5ac627,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E9%AB%98%E9%BB%9E%E7%84%A1%E4%B8%8A%E9%99%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9-%E5%B8%82%E5%80%BC%E5%86%8D%E7%99%BB%E5%B3%B0-014642294.html,【時報記者沈培華台北報導】台積電ADR收115.61美元，漲幅2.52%再創新高，台積電(2330)今天股價同步走高，開高5元為554元，早盤漲10元至559元，市值達14.495兆元同締新猷。台積電美國存託憑證（ADR）收115.61美元，漲2.84美元，漲幅2.52%，折合每股為台幣656.83元，續創歷史新高。台積電昨天收盤價549元，昨早盤創新高為555元，隨著ADR創新高，台積電今日早盤再創新高，最高559元。台積電將於明日下午公布12月營收，預期台積電去年第4季營收應可順利達成124億至127億美元的目標，不排除有機會超越目標，將改寫單季營收歷史新高紀錄。台積電2020年營收與獲利可望同創歷史新高，每股純益近20元。台積電將於14日召開法人說明會，法人預期，台積電今年第1季營運表現可望淡季不淡。外資連續9個交易日共買超台積電5萬6284張，卡位法說會行情。外資趕在法說會前，對台積電啟動一波目標價調升潮，看600元以上的外資愈來愈多家。台積電開年股價連日創新高，趕在下周四法說會前，外資券商助陣，紛紛調高台積電今明年財務預期及目標價，推測合理股價最高上看650元。外資看好台積電第1季以美元計價營收將優於預期，約與2020年第4季持平；看好今年全球5G手機出貨成長，預期英特爾很快將宣布向台積電委外代工晶片生產，且台積電可能將今年資本支出拉高到200億美元之上，台積電今年營運將再創新高。,時報資訊,2021-01-07T01:46:42.000Z,《半導體》高點無上限 台積電股價、市值再登峰
5ff66db758473b85eb63c4de,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A3%86%E8%87%B3559%E5%85%83%E7%BA%8C%E5%89%B5%E6%96%B0%E5%A4%A9%E5%83%B9-%E5%B8%82%E5%80%BC%E8%A1%9D%E4%B8%8A14-495%E5%85%86%E5%85%83%E5%86%8D%E5%AF%AB%E6%96%B0%E9%AB%98-012303040.html,晶圓代工龍頭台積電 (2330-TW) 法說會前夕內、外資齊唱多，相繼調升目標價至超過 600 元，今 (7) 日股價延續昨 (6) 日強勢表現，早盤上漲 1.82%，股價再創高、衝上 559 元，續寫歷史新天價，市值攀升至 14 兆 4950 億元，再寫新猷。台積電明 (8) 日將公告去年 12 月營收，並將於下周四 (14 日) 召開法說，外資在法說會前夕紛紛出具報告，看好台積電將釋出利多消息，大舉調升目標價，目前外資圈目標價最高為亞系外資的 650 元，且已有 14 家內外資看好台積電股價衝 600 元。亞系外資先前示警台積電將面臨庫存調整風險，但在台積電釋出沒有庫存調整疑慮的訊息後，亞系外資喊出四大利多，包括比特幣飆漲使相關晶片填補 iPhone A14 晶片下滑缺口、28 奈米產能利用率跳升至滿載水準、產品組合受惠需求吃緊、及第 1 季營收將優預期。美系外資則認為，台積電今年第一季營運可望淡季不淡，英特爾可望在 2022 年底採用 3 奈米製程、高通回歸等利多因素挹注下，看好營運成長動能，且在擴大投入先進製程下，今年資本支出將大幅上修、拉高至 200 億美元之上，以滿足客戶需求。  ,鉅亨網記者林薏茹 台北,2021-01-07T01:23:03.000Z,台積電飆至559元續創新天價 市值衝上14.495兆元再寫新高
5ff8139558473b85eb419471,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%AC%E9%80%B1%E5%A4%A9%E5%A4%A9%E6%BC%B2-%E8%82%A1%E5%83%B9%E9%A3%86%E6%BC%B250%E5%85%83%E5%B8%82%E5%80%BC%E5%A2%9E1-29%E5%85%86-080002834.html,（中央社記者張建中新竹2021年1月8日電）台股自今年1月4日開紅盤以來，台積電 (2330) 獲法人買盤青睞，股價連漲5天，合計今年第一週大漲50元，週漲幅達9.43%，市值激增1.29兆元。台積電ADR今天凌晨也大漲至121.43美元，市值約6297.45億美元，高居全球第9大，逼近第8大騰訊。隨著外資持續不斷回補買超，台積電本週股價表現強悍，天天創新天價，自去年封關的530元，一路飆高至580元，大漲50元，漲幅達9.43%，市值激增1.29兆元，達15.03兆元。隨著台積電在台股的現貨股價走強，台積電美國存託憑證（ADR）在1月7日美股收盤也大漲至121.43美元，市值約6297.45億美元，高居全球第9大，逼近第8大騰訊的6987.53億美元。台積電近期股價頻創新高，大股東行政院國家發展基金管理會持股市值也水漲船高，達9591.46億元，一週增加826.85億元。台積電創辦人張忠謀退休時持有台積電1.25億股，他在退休後若未賣股，持股總市值也攀高至725億元，單週增加62.5億元。台積電董事長劉德音持有台積電1291萬3114股，持股市值74.89億元；總裁魏哲家持有台積電717萬9207股，持股市值41.63億元。新光投信董事長劉坤錫表示，外資回補是推升台積電股價頻創新高的主要動能，而台積電在全球晶圓代工龍頭地位穩固，基本面強勁是吸引外資不斷搶進回補的最重要因素。劉坤錫說，目前已有多家外資給予台積電600元目標價，最高上看650元，台積電今天收盤股價已達580元，不排除有機會進一步挑戰600元關卡。分析師王兆立表示，台積電預計14日召開法人說明會，外資搶在法說會前大舉買進，推升台積電股價大漲，法說會後是否會呈現利多出盡走勢，值得觀察。法人預期，台積電第1季客戶需求依然強勁，營運表現可望淡季不淡，今年營運將可延續成長趨勢，營收與獲利續創歷史新高；台積電還有機會接獲英特爾（Intel）委外代工訂單，未來幾年將維持穩健成長。（編輯：張良知）,中央社,2021-01-08T08:00:02.000Z,台積電本週天天漲 股價飆漲50元市值增1.29兆
5ff80ee958473b85eb37f1b7,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E5%85%AC%E5%8F%B82020%E5%B9%B412%E6%9C%88%E7%87%9F%E6%94%B6%E5%A0%B1%E5%91%8A-073740111.html,"日 期：2021年01月08日公司名稱：台積電 (2330)主 旨：台積公司2020年12月營收報告發言人：黃仁昭說 明：1.事實發生日:110/01/082.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今（8）日公佈2020年12月營收報告。2020年12月合併營收約為新台幣1,173億6,500萬元，較上月減少了6.0%，較去年同期增加了13.6%。累計2020年1至12月營收約為新台幣1兆3,392億5,500萬元，較去年同期增加了25.2%。",中央社,2021-01-08T07:37:40.000Z,【公告】台積公司2020年12月營收報告
5ff80c8d58473b85eb34559b,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2020%E5%B9%B412%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B61173-65%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E13-072137871.html,日期： 2021 年 01 月 08日上市公司：台積電 (2330)單位：仟元,中央社,2021-01-08T07:21:37.000Z,【公告】台積電 2020年12月合併營收1173.65億元 年增13.6%
5ff800d958473b85eb1e0b02,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8E%BB%E5%B9%B4%E7%87%9F%E6%94%B6%E5%89%B5%E6%96%B0%E9%AB%981-33%E5%85%86%E5%85%83-%E5%B9%B4%E5%A2%9E25-2-062626864.html,（中央社記者張建中新竹2021年1月8日電）晶圓代工廠台積電 (2330) 去年總營收達新台幣1.33兆元，年增25.2%，創歷史新高紀錄。隨著工作天數減少，加上新台幣升值影響，台積電12月營收滑落至1173.65億元，月減6%，並為5個月新低。台積電第4季營收3615.33億元，季增1.43%，表現符合預期，刷新單季業績歷史新高紀錄。台積電去年總營收達1.33兆元，年增25.2%，改寫歷史新高紀錄。5G與高效能運算需求強勁，帶動台積電7奈米製程出貨持續高度成長，5奈米大量出貨，是推升台積電去年營運持續創高的主要動力。台積電將於14日召開法人說明會，法人預期，在客戶需求依然強勁下，台積電今年第1季營運表現可望淡季不淡，在5奈米製程出貨高度成長下，今年總營收與獲利應可同創歷史新高。,中央社,2021-01-08T06:26:26.000Z,台積電去年營收創新高1.33兆元 年增25.2%
5ff7fe7f58473b85eb198d42,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E5%AD%A3-%E5%8E%BB%E5%B9%B4%E7%87%9F%E6%94%B6%E9%BD%8A%E7%B7%A0%E6%96%B0%E7%8C%B7-061555770.html,"【時報記者沈培華台北報導】台積電(2330)今（8）日公布2020年12月合併營收約為1173.65億元，比11月的歷史次高減少6%，較前年同期增加13.6%。去年第四季營收約為3615.33億元，再創新高，達營收目標3565~3651億元的偏高標，比第三季的新高3564.26億元，增長1.43%。台積公司2020年全年營收約為1兆3,392億5,500萬元，再創新高，較前年增加25.2%。台積公司去年第四季受惠於蘋果5奈米訂單放量出貨。第四季營收如預期，再創新高，公司預估第四季美元營收季增約3.4%。台積電先前預期，在智慧手機與車用平台銷售成長帶動，第四季業績可望攀高。據台積電公布的第四季財測數字，單季營收估124~127億美元，季增2.1~4.6%，中位數約3.4%；以1美元兌換新台幣28.75元計算，第四季新台幣營收估3565~3651億元，較第三季持平至成長2.4%；毛利率估51.5~53.5%，營益率估40.5~42.5%，均將站穩高檔。台積電去年營收再創新高，全年美元營收估成長3成。台積公司挾技術領先，掌握5G與高效能運算成長商機，全年台幣營收近1.34兆元，年增25.2%。台積電ADR收121.43美元，漲幅5.82%且再創新高，台積電今天股價同步走高，收盤大漲15元，達580元，再創新天價，市值達15.03兆元。台積電自2021年開年後，每天的股價及市值持續再創新高。台積電股價連日創新高，趕在下周四法說會前，外資券商助陣，紛紛調高台積電今明年財務預期及目標價，推測合理股價最高上看650元。外資看好台積電第一季以美元計價營收將優於預期，約與2020年第四季持平；看好今年全球5G手機出貨成長，預期英特爾很快將宣布向台積電委外代工晶片生產，且台積電可能將今年資本支出拉高到200億美元之上，台積電今年營運將再創新高，營收估比去年成長逾一成。",時報資訊,2021-01-08T06:15:55.000Z,《半導體》台積電上季、去年營收齊締新猷
5ff82a2c58473b85eb64340f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8E%BB%E5%B9%B4q4%E7%87%9F%E6%94%B6%E7%BA%8C%E5%89%B5%E9%AB%98-%E5%85%A8%E5%B9%B4%E8%A1%9D1-33%E5%85%86%E5%85%83%E5%B9%B4%E5%A2%9E25-%E5%90%8C%E5%AF%AB%E6%96%B0%E7%8C%B7-055302600.html,晶圓代工龍頭台積電 (2330-TW) 今 (8) 日公告 12 月營收 1173.65 億元，月減 6%，年增 13.6%；去年第四季營收 3615.32 億元，季增 1.43%，年增 13.97%，符合財測預期，改寫上季寫下的新高紀錄；去年全年營收 1 兆 3392.55 億元，年增 25.2%，也寫下新紀錄。台積電財測預估，第四季營收估約 124-127 億美元，以 1 美元兌換新台幣 28.75 元計算，新台幣營收估 3565-3651 億元，從結果來看，季營收維持在法說高標水準。台積電第四季受惠 5G 手機、高效能運算需求帶動下，5 奈米需求維持高檔，也由於客戶高於季節性的庫存水位，將持續維持一段時間，支撐了單季營收表現。對於半導體庫存調整議題，台積電董事長劉德音表示，產業正在改變，許多廠商對正常存貨定義有新的層次，不能用過去看法來下定論，否認遭砍單消息；並指供應鏈很正常，台積電內部也未出現砍單情況，今年上半年營運表現都會優於季節性水準。看好台積電營運動能強勁，先前保守看待半導體庫存議題的外資，相繼翻多喊買，趕在台積電下週四 (14 日) 召開法說會前夕，大舉調升目標價。目前外資圈目標價最高為亞系外資的 650 元，且已有 14 家內外資看好台積電股價衝 600 元；對其去年每股純益最高預估值達 20 元，今年營收增幅上估看 15-20%。其中，亞系外資喊出四大利多，包括比特幣飆漲使相關晶片填補 iPhone A14 晶片下滑缺口、28 奈米產能利用率跳升至滿載水準、產品組合受惠需求吃緊、及第 1 季營收將優預期；美系外資則認為，台積電今年第一季營運可望淡季不淡，在擴大投入先進製程下，今年資本支出將大幅上修、拉高至 200 億美元之上。  ,鉅亨網記者林薏茹 台北,2021-01-08T05:53:02.000Z,台積電去年Q4營收續創高 全年衝1.33兆元年增25%同寫新猷
