_id,title,content,source,timestamp,url
5976aadba8c0784bd8945a98,海力士Q2獲利爆衝近九倍，下半年動能持續看俏,MoneyDJ新聞 2017-07-25 10:01:44 記者 陳瑞哲 報導,Moneydj理財網,2017-07-25T02:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170725/海力士q2獲利爆衝近九倍-下半年動能持續看俏-020145934.html
59768ed5a8c0784bd8936a74,三星嗆台積電 強攻晶圓代工(經濟日報，無內文), ,Moneydj理財網,2017-07-25T00:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170725/三星嗆台積電-強攻晶圓代工-經濟日報-無內文-000041999.html
5978556aa8c0784bd8a20f0c,超微盤後飆10年高！專家籲冷靜、前景全看伺服器晶片,MoneyDJ新聞 2017-07-26 16:13:01 記者 陳苓 報導晶片大廠超微(AMD)第二季財報的營收和盈餘雙雙優於預期，激勵25日盤後股價飆漲10%，衝上十年未見的高點。不過由於虛擬貨幣需求可能無法持續，超微伺服器晶片需要交出佳績，下半年財報才能達標。CNBC、MarketWatch報導，超微PC處理器Ryzen買氣旺，加上虛擬貨幣的挖礦需求，帶動GPU銷售，Q2財報表現奇佳。Moor Insights & Strategy首席分析師Patrick Moorhead表示，超微前景可期，當前新伺服器晶片EPYC和桌電晶片Ryzen的銷售尚未計入，Radeon Vega的GPU買氣也只反應了一小部分。Moorhead極為樂觀，其他人士的態度則較為審慎，指出超微的前景取決於伺服器晶片表現。新伺服器晶片EPYC上個月才推出，銷售成績尚未顯現在Q2財報中。以往超微在數據中心的市佔達20%以上，超微執行長蘇姿豐(Lisa Su、見圖)表示，客戶對新品的反應不俗，預料可收復一半市佔。她說，目標在伺服器市場取得10%以上市佔，不過也許要今年之後才能達標。與此同時，超微高層透露，不認為虛擬貨幣需求激增會是長期因素，對這方面的需求態度保守。由於超微調高全年營收展望，預估今年營收將增加14~19%，高於市場估計的提高13%。超微的伺服器晶片EPYC和Vega必須熱賣，表現才有望符合預期。超微能否繳出亮眼成績，還在未定之天。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-07-26T08:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170726/超微盤後飆10年高-專家籲冷靜-前景全看伺服器晶片-081301659.html
597850d9a8c0784bd8a1f275,台積電訂購機器設備一批，計11.03億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/7/17~106/7/263.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$1,103 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Lam Research International Sarl；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-07-26T07:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170726/台積電訂購機器設備-批-計11-03億元-075848168.html
59783dfda8c0784bd8a1ef43,《集中市場》三大法人賣超43.61億元，10400攻防再起,【時報-台北電】台股10500點心理關卡沈重，今日股王大立光 (3008) 、台積電 (2330) 相繼翻黑，蘋概股疲軟，大盤受拖累，族群各自表現。電子股旺宏 (2337) 、華邦電 (2344) 股價續強；中美晶 (5483) 、環球晶 (6488) 股價雙雙奔高，太陽能族群受帶動人氣發燙，昱晶 (3514) 、綠能 (3519) 、台勝科 (3532) 、昇陽科 (3561) 攜手走強。金融股同步走弱，富邦金 (2881) 、中信金 (2891) 成金控股中唯二收高的個股。傳產股相對吸睛，電纜、百貨股雙強，百貨股王寶雅 （5904） 除權息首日，股價表現亮眼，盤中來到390元，順利完成填權息。終場台股下跌44.04點，為10419.11點。今日外資賣超25.3539億元，投信賣超3.9049億元，自營商賣超14.3604億元，三大法人賣超43.61億元。  華榮 (1608) 漲停，宏泰 (1612) 爆量長紅，逆勢走高逾4%，電線電纜股開攻，華新 (1605) 、億泰 (1616) 、大山 (1615) 皆有2~3%漲幅，進而推升電纜類股指數收漲1.73%。百貨股王寶雅 (5904) 除權息首日即順利完成填權息，激勵將在下週除息的統一超 (2912) 走高至290元，創下歷史新高價。汽車零組件因基本面突出，不受台股回檔影響，劍麟 (2228) 漲幅接近4%，巧新 (1563) 、倉佑 (1568) 表現也優於大盤。中鋼 (2002) 今日除息交易，股價走高邁向填息之路，因國際銅、鎳及鋁期貨價格大漲，第一銅 (2009) 開盤巨量拉上漲停，彰源 (2030) 與允強 (2034) 等不?袗?股也強漲。  觀看今日除權息個股表現：卓越 (2496) 2.5元現金股利今天除息，參考價216元，開盤直接完成填息；另外0.5元股票股利，則預計8月10日除權。中鋼 (2002) 配發現金股利0.85元，開盤參考價24.55元，股價開高走高，盤中漲0.25元至24.8元，順利走向填息，收盤為24.6元。中鼎集團今日聯袂除息，崑鼎 (6803) 、中鼎 (9933) 及新鼎 (5209) 全數開高收紅，亦朝填息之路前進。  雖然國際股市表現不錯，標準普爾、那斯達克指數創高，但台股往10500點追價力道薄弱，市場信心不足。台股5日RSI為37.91，10日RSI為50.07，9日K值為41.70，9日D值為58.84，20日乖離率為-0.01。KD指標逐漸來到相對超買區，且開口出現閉合跡象，RSI也從高處出現轉弱，因此，短線追價風險增高，三大法人今日全站賣方，合計賣超43.61億元，台股高檔整理，關注Q2、7月財報績優生。（編輯整理：張嘉倚）,時報資訊,2017-07-26T06:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170726/集中市場-三大法人賣超43-61億元-10400攻防再起-065137669.html
59783ba2a8c0784bd8a1eeb6,《盤後解析》蘋概三雄收手，台股開高走低,【時報記者沈培華台北報導】周二美股收高，台股開高，但股王大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 翻黑，蘋概股為主的電子權值股跌多漲少，致電子類股指數下壓，中場後金融股指數亦翻黑；台股開高走低，收盤跌44點為10419點為今日相對低點，全天之成交金額擴增至1075億元。  美國7月消費者信心指數上升至近16年高點，周二收盤，標普500指數、那斯達克指數均再創新高。  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 下壓，玉晶光等光學族群回檔，以及大立光、台積電 (2330) 、鴻海 (2317) 蘋概三雄愈走愈低，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。  聯電 (2303) 今日下午召開法人說明會，以及TFT面板的友達 (2409) 、群創 (3481) 法說會同日登場；聯電在外資續買超激勵股價強勢表現；但友達、群創在法說會前股價仍整理。  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏2337)股價續強；環球晶(6488)及台勝科 (3532) 亦聯袂大漲。中小型電子股突圍，中美晶 (5483) 等續強，櫃買市場相對強勁，顯現今日法人對中小型股較積極偏多操作。  本周一及周二，台股隨著美股穩步墊高，但今日開高走低，終場失守五日線並逼近月線關卡。今日量能擴增至千億元，顯示多空激戰。  展望後市，Fed開始舉行為期二天的政策會議。預期Fed將維持利率不變，但市場留意縮表的訊息。美股續高檔整理，亞股也仍強勁，台股持續穩在萬點之上，惟近10500點有壓，尾盤拉回至月線近10400點。,時報資訊,2017-07-26T06:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170726/盤後解析-蘋概三雄收手-台股開高走低-063359815.html
59781ad7a8c0784bd8a145f0,愛瘋/Switch加持！日6大零件廠訂單逼近新高、Q3續旺,MoneyDJ新聞 2017-07-26 12:06:34 記者 蔡承啟 報導日經新聞26日報導，在蘋果(Apple)iPhone新機種引領、加上車用以及任天堂(Nintendo)遊戲機Switch加持下，日本廠商電子零件訂單進一步擴大，2017年Q2(4-6月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額合計較去年同期大增約15%至約1.36兆日圓，增幅連續第2季達2位數、訂單額並逼近當前史上最高紀錄的2015年7-9月期間水準，且Q3(7-9月)訂單持續看旺，多數企業預估增幅將達2成左右水準。報導指出，受惠智慧機需求的廠商為村田和日東電工。因智慧手機用電容、電感等電子零件需求增，村田Q2訂單額大增20-25%、且今年度陶瓷電容計畫增產10%；日東電工Q2訂單也增加27%。另外，受惠車用需求的為京瓷、Q2訂單成長16%；Alps則是除了智慧機需求外，也受惠任天堂Switch銷售強勁，Q2訂單成長15%以上、且Q3預估將成長3成。根據Yahoo Finance的資料顯示，截至台北時間26日上午11點43分為止，村田上揚0.12%、日東電工上揚0.69%、京瓷勁揚1.85%、Alps勁揚1.9%。任天堂6月22日透過日本官網表示，新款遊戲機「Nintendo Switch」於2017年3月3日開賣以來，就持續在日本市場呈現缺貨狀態，對此向消費者及銷售通路致上深深的歉意。任天堂指出，目前Switch仍持續維持每週出貨，之後將在7月、8月進行增產，屆時出貨量將比6月份增加，且為了滿足年末旺季需求，秋天以後將進一步增強生產體制。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-07-26T04:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170726/愛瘋-switch加持-日6大零件廠訂單逼近新高-q3續旺-040634301.html
59780a6ca8c0784bd8a0adac,《盤中解析》股王、台積翻黑，台股跟著弱,"【時報記者沈培華台北報導】周二美股收高，標普500指數、那斯達克指數均再創新高。台股開高，但股王大立光 (3008) 及台積電 (2330) 翻黑，蘋概股未再上衝，致電子類股指數下壓，早盤多在平盤附近狹盤震盪整理，量能則預估高於昨天。　美國7月消費者信心指數上升至近16年高點，周二收盤，道瓊工業指數漲100.26點或0.47%，為21,613.43點。標準普爾500指數漲7.22點或0.29%，為2,477.13點。那斯達克指數漲1.37點或0.02%，至6,412.17點。  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 蘋概三雄呈現盤整，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。  聯電 (2303) 今日下午召開法人說明會，以及TFT面板的友達 (2409) 、群創 (3481) 法說會同日登場；聯電在外資續買超激勵股價強勢表現；但友達、群創在法說會前股價仍整理。  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏 (2337) 、華邦電 (2344) 股價續強；環球晶 (6488) 及台勝科 (3532) 亦聯袂大漲。中小型電子股單兵突圍，威剛 (3260) 、中美晶 (5483) 等續強，櫃買市場早盤相對強勁，顯現今日法人對中小型股較積極偏多操作。  本周台股隨著美股穩步墊高，今日在五日線附近整理，技術面仍強。今日預估量能擴增至千億元，指數則小幅震盪，主要是受到台積電持續整理的影響。  展望後市，Fed開始舉行為期二天的政策會議。預期Fed將維持利率不變，但市場留意縮表的訊息。美股續高檔整理，亞股也仍強勁，帶動台股持續近50天穩在萬點之上強勢整理。",時報資訊,2017-07-26T02:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170726/盤中解析-股王-台積翻黑-台股跟著弱-025347346.html
5977e03ba8c0784bd89f212f,台積訂單滿！傳10奈米良率問題已除、麒麟970九月量產,MoneyDJ新聞 2017-07-26 08:03:14 記者 陳苓 報導台積電(2330)10奈米晶片訂單大滿載，據傳不只加緊腳步生產iPhone 8的A11處理器，還要分出產能，生產華為的麒麟970處理器。GizmoChina、PhoneArena報導，中國方面消息稱，麒麟970將採台積電的10奈米製程，預計九月開始量產。先前一度傳出台積10奈米良率出問題，生產不順，不過據悉近來良率問題已經徹底解決，不會拖延供貨。據了解麒麟970採八核心設計，具備四個Cortex A73核心和四個Cortex A53核心，時脈最快為3.8GHz~3.0GHz。以往麒麟晶片GPU等級較低，採用Mali-G71 MP8，表現追不上高通驍龍和三星Exynos。麒麟970為了超趕對手卯足全力，中國分析師潘九堂爆料(見此)，麒麟970的GPU將升級。新消息是將採用ARM 12核心的Heimdallr MP。依據華為慣例，麒麟970將首先用於華為新旗艦機Mate 10，預定10月上市。據傳新機將搭載日廠Japan Display Inc.(JDI)的六吋螢幕，比例為18:9。巴倫(Barronˋs)6月22日報導(見此)，馬來西亞券商聯昌國際(CIMB)報告稱，今年下半智慧機需求將大幅好轉，提高台積電的產能利用率。iPhone 8搭載的A11晶片需求帶動下，台積電10奈米出貨量料達高峰，今年第四季來到每月5.5萬~6萬片晶圓(WPM)。不只如此，台積可望從三星電子手中，搶走iPhone 6s使用的A9晶片訂單，台積16奈米出貨量也會增加。iPhone 6s下半年買氣有望回升，特別在印度和東南亞國協地區。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-07-26T00:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170726/台積訂單滿-傳10奈米良率問題已除-麒麟970九月量產-000314274.html
5977e03ba8c0784bd89f2130,德儀本季財測優於預期，CEO稱汽車晶片需求依舊強勁,MoneyDJ新聞 2017-07-26 08:02:47 記者 賴宏昌 報導類比IC大廠德州儀器(Texas Instruments Incorporated)於美國股市25日盤後公佈2017年第2季(截至6月30日為止)財報：營收年增13%至36.93億美元；營益年增30.9%至14.8億美元；每股稀釋盈餘年增30.4%至1.03美元。根據Thomson Reuters I/B/E/S的調查，分析師原先預期德儀第2季本業每股盈餘為0.96美元。展望本季(7-9月)，德儀執行長(CEO)Rich Templeton預估營收將達37.4-40.6億美元(中間值為39.0億美元，相當於季增5.6%)；每股盈餘預估約1.04-1.18美元。根據Thomson Reuters I/B/E/S的調查，分析師原先預期德儀第3季營收、本業每股盈餘各為37.6億美元、1.05美元。Templeton 25日指出，汽車、工業市場對德儀晶片產品的需求依舊強勁。德儀第2季類比晶片銷售額、營益分別年增18%、38%，嵌入式處理晶片銷售額、營益分別年增15%、41%。Reuters報導，德儀2016年營收有18%是來自汽車晶片(包括用於先進駕駛輔助系統的感應器)。費城半導體指數成分股德州儀器25日在正常盤上漲0.58%、收81.39美元；盤後續漲2.88%至83.73美元。今年迄今(截至7月25日收盤為止)德儀盤中最高價位出現在6月9日(84.65美元)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-07-26T00:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170726/德儀本季財測優於預期-ceo稱汽車晶片需求依舊強勁-000247948.html
5979942ba8c0784bd8ae2a1a,《集中市場》股匯雙飆，三大法人買超49.43億元,【時報-台北電】Fed決議符合預期、美企業績強勁，激勵昨夜美股3大指數同登新高！在新台幣兌美元大幅升值下，資金行情再度回溫，助漲今日台股匯雙飆，受到鴻海 (2317) 將砸百億美元赴美蓋面板廠消息帶領鴻家軍同聲歡慶，輔以面板雙虎績優助攻，盤面呈現電子、金融、傳產股齊揚榮景，推升指數一度大漲近百點、最高攻抵10516.23點，終場加權指數上漲89.26點為10508.37點，連續收復月線、五日線及10500點大關，成交值放大至1090.83億元。今日外資買超49.4396億元，投信賣超6.7546億元，自營商買超6.7532億元，三大法人買超49.43億元。　電子股方面，鴻海集團飛鷹計畫啟航，未來4年在美斥資百億美元興建面板廠，激勵鴻海 (2317) 聞訊走揚，鴻家軍京鼎 (3413) 、廣宇 (2328) 雙雙攻頂，樺漢 (6414) 、群創 (3481) 、乙盛-KY (5243) 等整齊走高；面板雙虎群創 (3481) 、友達 (2409) 上半年合計大賺432.85億元，帶動股價雙雙勁揚；股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 等權值股表現亦佳；聯電 (2303) 因Q3展望持平，昨夜ADR重挫5.08%，拖累今日爆量下殺7%，並摔出5日線、月線。傳產股方面，油電燃氣、水泥、造紙、塑膠、紡織、橡膠與汽車股同步大漲逾1%，鋼鐵股因鋼價漲聲四起，中鋼 (2002) 、中鴻 (2014) 、燁輝 (2023) 、第一銅 (2009) 火力全開。　今日外資買超49.4396億元，5日RSI為64.64，10日RSI為61.27，9日K值為53.72，9日D值為57.13，20日乖離率為0.81。Fed維持利率不變，激勵今新台幣兌美元飆升，進一步帶動台股資金行情，在鴻海、台積電及股王大立光等蘋概股領軍下，加上台塑四寶、聯發科 (2454) 及南亞科 (2408) 等權值股力挺多方，使指數順利收復月線、5日線及10500關卡。分析師表示，時序進入美企財報周、國內上市櫃公司密集法說會，下半年電子產業進入旺季後的表現值得關注，可留意第3季營收持續成長或今年營運展望樂觀的DRAM、砷化鉀、被動元件、IC設計、射頻元件、網通和手機零組件相關個股，傳產方面包括航運、健身概念、運動鞋材與紡織等族群後市值得期待。(編輯整理：龍彩霖),時報資訊,2017-07-27T07:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170727/集中市場-股匯雙飆-三大法人買超49-43億元-070508043.html
597991d2a8c0784bd8ae29df,《盤後解析》蘋概股喊燒，強吞10500點,【時報記者郭鴻慧台北報導】Fed決議符合預期、美企業績強勁，國際股市一片漲聲，台股今日股匯雙漲，早盤指數開高8.72點、以10427.83點開出，隨後鴻家軍領攻大盤急拉一波，惟上檔10500點反壓不輕，多空在此展開激烈攻防戰，所幸台積電 (2330) 、大立光 (3008) 穩穩守在高檔，加上廣宇 (2328) 、TPK-KY (3673) 等盤中火力全開，推升大盤終場大漲89.26點，收在10508.37點，終於攻克10500關卡，成交值增至1090.83億元。店頭市場小漲0.28點，收在140.23點，成交值359.93億元。  盤面上，鴻海集團將啟動在美投資，今日集團個股大漲慶祝，鴻海收在117.5元、漲幅1.73%，京鼎 (3413) 、廣宇 (2328) 則連袂攻頂，表現亮眼。TPK-KY宸鴻8月3日法說，其第二季合併營收季增4.6%、年增31.2%，符合市場預期，加上蘋果iPhone新機下半年拉貨潮箭在弦上，市場預期第三季營收可望季增約25%，今日追價買盤湧入，成交量暴增至近3.3萬張，股價收漲5%、來到105元。台虹 (8039) 下午法說，受惠Q2獲利、H2營運樂觀，加上為純蘋果概念股，外資近期持續買超，今日爆出近8900張成交量，股價收44.55元漲停價，為2015年8月來最高價，表現搶眼。欣興 (3037) 整併明興光電效應重燃，多頭昨暫歇一日後，今再隨大盤起舞，終場成交量達3.2萬餘張，股價收漲5.03%、達18.8元。  匯率方面，FED決議維持利率不變，且可能提前在9月展開縮減資產負債表，美元指數挫跌至13個新低，台幣今日強升，相繼升破30.40、30.30兩大關卡，上半場新台幣兌美元為30.221元，升值1.81角，至14:15，新台幣兌美元為30.238元，升值1.64角。  分析師表示，今年台股價量俱揚，站上10500點之上，三大法人轉戰櫃買市場，目光都放在中小型成長股，今日櫃買指數創高，中小型股輪流表現。台股目前指數居高檔，預期短線將震盪盤堅，將以個股表現為主。外資後續態度將成為台股表現的關鍵，若持續加碼，有機會突破前波高點，美股表現也是觀察重點之一。,時報資訊,2017-07-27T06:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170727/盤後解析-蘋概股喊燒-強吞10500點-064843636.html
5979862ea8c0784bd8ae2853,【台股盤後】鴻家軍帶頭衝 收復10500,（中央社記者張建中台北2017年7月27日電）鴻海 (2317) 宣布斥資百億美元在美國威斯康辛州投資先進面板廠，激勵鴻海及集團旗下個股走高，帶動台股開高走高，終場大漲89.26點，一舉收復10500點關卡。加權指數終場收在10508.37點，漲89.26點，漲幅約0.86%，成交值新台幣1090.83億元。鴻海集團股今天股價表現亮眼，除鴻海上漲2元，京鼎 (3413) 更強攻漲停，達220.5元，創上市來新高價，廣宇 (2328) 也漲停，達30.05元，群創 (3481) 漲0.4元，漲幅2.75%，鴻準 (2354) 漲0.9元，漲幅0.99%，為盤面焦點。聯電 (2303) 因28奈米製程表現與第3季營運展望不如預期，股價表現疲弱，跌1.15元，跌幅達7.47%。不過，在股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 及友達 (2409) 等權值股連袂走揚帶動下，整體電子類股指數漲0.91%。傳統產業股也多有不錯表現，包括水泥、塑膠、紡織、造紙、橡膠與汽車類股指數同步大漲逾1%；玻璃與營建類股表現相對弱勢，類股指數分別下挫0.34%及0.68%。分析師王兆立表示，台股短線將震盪盤堅，將以個股表現為主。,中央社,2017-07-27T05:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170727/台股盤後-鴻家軍帶頭衝-收復10500-055224233.html
59797f14a8c0784bd8ae2015,巴菲特也推崇的大師：虛擬貨幣是金字塔式騙局,"MoneyDJ新聞 2017-07-27 13:21:09 記者 陳苓 報導虛擬貨幣價格狂飆，備受尊崇的價值投資大師霍華馬克斯(Howard Marks)發出警語，直呼比特幣等數位貨幣有如騙局，客戶應該敬而遠之。霍華馬克斯是橡樹資本(Oaktree Capital)的共同創辦人，在華爾街極具分量。他撰寫的投資備忘錄是市場經典，連股神巴菲特也讚許。巴菲特說，只要看到信箱裡有霍華馬克斯的備忘錄，他一定立刻拜讀。CNBC、Business Insider報導，霍華馬克斯26日在投資備忘錄警告，虛擬貨幣是沒有根據的流行，或者甚至是「金字塔式騙局」(pyramid scheme、解釋見此)，本身價值極低，全看人們願意出多少錢購買。霍華馬克斯把數位貨幣熱潮和1637年鬱金香熱、1720年南海泡沫、1999年網路泡沫相提並論。他說，看到東西價格相對於內在價值(intrinsic value)具有吸引力，加以購買，叫做投資；另一方面，毫不考慮潛在價格或價格適當性，就花錢買進，叫做投機。他猜測虛擬貨幣興起，也許是全球金融危機之後，眾人懷疑金融穩定性，也對法定貨幣價值抱有疑慮，千禧世代又對虛擬事物有安全感，促成此一現象。但是虛擬貨幣並不真實，倘若市場保持樂觀，數位貨幣可能繼續有好表現，但是此種貨幣在惡劣環境下未必可靠。要是比特幣價格和流動性陷入危機，人們寧可持有現金或黃金時，情況難以想像。霍華馬克斯眼光精準，曾預見全球金融海嘯和達康泡沫。比特幣沒沒無聞時，就力挺此種數位貨幣的專家警告，從波浪理論看來，比特幣上升趨勢已經來到最後一波，之後恐怕會掉頭下殺，引發崩盤。CNBC、MarketWatch報導，《The Elliott Wave Theorist》通訊報分析師Elliott Prechter是波浪理論傳奇大師派瑞特(Robert Prechter)之子。2010年比特幣價格只有0.06美元，大家都不把比特幣當一回事，那個時候Elliott Prechter就預測，比特幣不只此生最佳買進機會，更是史上最好買點。如今七年過去了，比特幣從0.06美元，一度衝上3,025美元，漲幅高達5萬倍，印證Elliott Prechter的預言。不過各方看好之際，他卻轉為悲觀，預測數位貨幣熱會崩盤告終。第一個理由是，從波浪理論看來，2010年至今，比特幣已經來到上升趨勢的第五波，也就是最後一波漲勢，這不代表比特幣會跌到七年前的0.06美元，但是其他比特幣複製品可能難逃浩劫(全文見此)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-07-27T05:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170727/巴菲特也推崇的大師-虛擬貨幣是金字塔式騙局-052109889.html
59795beba8c0784bd8acebbb,【台股盤中】鴻海集團股領漲 收復5日線,（中央社記者張建中台北2017年7月27日電）鴻海 (2317) 宣布在美國威斯康辛州投資先進面板廠，預計投資百億美元，激勵鴻海及集團旗下個股連袂走揚，連帶帶動台股大盤走高，指數收復10454點的5日均線。至10時35分，大盤指數來到10492.15點，漲73.04點，成交量約新台幣530億元。鴻海集團總裁郭台銘在白宮宣布，未來4年將在美國投資100億美元，第一步選擇在威斯康辛州打造世界最先進的液晶顯示面板廠。鴻海股價一度達118.5元，漲3元，鴻海集團股也同步走高，京鼎 (3413) 漲19元，漲幅達9.47%，廣宇 (2328) 漲2.45元，漲幅8.95%，鴻準 (2354) 漲1.3元，漲幅1.42%，群創 (3481) 漲0.55元，漲幅3.78%，為盤面焦點。其餘股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 及友達 (2409) 等權值股也都有不錯表現，帶動整體電子類股指數一度漲逾0.9%。傳統產業股也普遍走揚，其中，造紙類股表現最強，類股指數大漲逾1%。反觀玻璃與營建類股表現相對弱勢，同步下挫。,中央社,2017-07-27T02:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170727/台股盤中-鴻海集團股領漲-收復5日線-025017014.html
5979528ba8c0784bd8ac8de9,《匯市》FED續放鴿，新台幣升逾1角,【時報記者任珮云台北報導】美國聯邦儲備理事會(FED)周三發布的政策會議結果，所有委員一致通過利率維持不變，基礎利率為1~1.25％之間，台北外匯經紀公司新台幣兌美元匯率今日開盤應聲大漲，一度升值至30.24元，升值1.62角。新台幣走升，台股早盤股王大立光 (3008) 及權王台積電 (2330) ，以及被川普稱讚全世界最成功商人Terry Gou的鴻海 (2317) 股價穩盤走揚。  匯銀人士指出，雖然政策會議結果表示「相當快時間」（6月聲明是「今年」）內就會開始縮表，暗示最早9月啟動，意味美國景氣復甦提早，但市場關注在利率維持不變，美元續偏弱表態。  FED的聲明還包括：認為整體的通膨指標都下滑，表示通膨正低於2%目標（6月聲明是「有點低」）等於承認至少短期內都會維持通膨疲軟。對整體經濟評估保持樂觀，「今年以來勞動市場持續增強，且經濟活動溫和上揚。從年初至今平均就業一直保持穩健，失業率也已經下滑」。,時報資訊,2017-07-27T02:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170727/匯市-fed續放鴿-新台幣升逾1角-022438206.html
