_id,title,content,source,timestamp,url
5a9360dcf8186104f9e43e28,個股：高通4G訂單，台積電(2330)通吃,【財訊快報／李純君報導】手機晶片大廠高通今明兩年7奈米4G的LTE晶片訂單，將全數由台積電(2330)吃下。　　全球行動通訊大會(MWC)開展在即，高通搶先推出業界傳輸速率最高的X24數據機晶片，該款晶片是以7奈米鰭式場效電晶體(FinFET)製程生產，由台積電代工。　　另外整合X24的高通Snapdragon 855(驍龍855)手機晶片代工訂單也由台積電拿下，主要會在今年底，採用台積電7奈米FinFET製程投片。　　高通目前在代工訂單的分配上，4G部分全歸台積電，5G則會由三星代工；而台積電部分，目前7奈米市佔率百分百，手握的訂單取自蘋果、高通、賽靈思(Xilinx)、超微、輝達(NVIDIA)、海思等。,財訊快報,2018-02-26T01:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180226/個股-高通4g訂單-台積電-2330-通吃-010025079.html
5a935c34f8186104f9e43a5e,個股：台積電(2330)擬在竹科興建超大晶圓研發中心，最快明年下半年動工,【財訊快報／李純君報導】台積電為積極發展先進製程，向竹科管理局申請土地獲准，最快明年下半年動工，主要為興建研發中心。　　台積電今年主要是7奈米的量產，並為後續的5奈米和3奈米推進預做準備，尤其有設立研發中心的需求，因此向竹科管理局申請新建竹科超大晶圓廠研發中心。　　而台積電申請後已獲得主管單位同意，由竹科管理局啟動「新竹科學工業園區（寶山用地）擴建計畫」，將擴增緊臨竹科三期近30公頃土地，主要供應台積電使用。　　台積電此次擴建基地，將緊臨竹科南側，面積約29.86公頃，已開始進行都市計畫及環境影響評估。,財訊快報,2018-02-26T00:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180226/個股-台積電-2330-擬在竹科興建超大晶圓研發中心-最快明年下半年動工-003823910.html
5a935c34f8186104f9e43a62,富喬106/10/18~107/2/22取得台積電127萬股，計約3.05億元,"公開資訊觀測站重大訊息公告(1815)富喬-公告本公司一年內累積取得台積電(2330)股票達新台幣三億元以上1.證券名稱:(2330)台灣積體電路製造股份有限公司2.交易日期:106/10/18~107/2/223.交易數量、每單位價格及交易總金額:數量：1,270,000股每單位平均取得價格：新台幣239.80元總金額：新台幣304,548,863元4.處分利益（或損失）（取得有價證券者不適用）:不適用5.與交易標的公司之關係:無6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:累計持有數量：1,230,000股累計持有金額：288,178,082元累計持股比例：0.0047%7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:占總資產比例：4.57%占股東權益比例：7.57%營運資金：894,549仟元8.取得或處分之具體目的:短期投資9.本次交易表示異議董事之意見:無10.本次交易為關係人交易:否11.董事會通過日期:不適用12.監察人承認或審計委員會同意日期:不適用13.其他敘明事項:無",Moneydj理財網,2018-02-26T00:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180226/富喬106-10-18-107-2-003250334.html
5a935767f8186104f9e435df,GPU靠邊！比特大陸挖礦晶片夯、營益超車Nvidia？,"MoneyDJ新聞 2018-02-26 08:24:28 記者 陳苓 報導繪圖晶片巨擘Nvidia搭上人工智慧(AI)熱潮，業績夯爆。不過外資推測，默默無聞的中國挖礦業者「比特大陸」(Bitmain)，去年也許賺得比Nvidia更多。比特大陸滿手訂單應接不暇，今年可能躍居台積電(2330)先進製程的前五大客戶。CNBC、Cointelegraph報導，Bernstein美國半導體團隊21日報告推測，2017年Nvidia營益為30億美元；如果比特大陸的毛利率為75%、營業利潤率為65%，推測比特大陸2017年營益高達30~40億美元。更驚人的是，比特大陸只花了四年就交出此種成績，Nvidia用了二十四年才辦到。比特大陸是「特殊應用積體電路」(ASIC)晶片大廠，出售專用於比特幣的挖礦晶片，挖礦效率為傳統GPU的50倍。去年虛擬貨幣價格爆衝，比特大陸ASIC晶片需求狂飆。Bernstein從比特大陸對台積電下單量，推測比特大陸的營益，估計比特大陸貢獻了台積年度總營收的2~3%。報告稱，2018年比特大陸可能領導虛幣ASIC產業，旗下部分晶片將從10奈米轉向最先進的7奈米。2018年比特大陸可望成為台積電7奈米製程前五大客戶，需求和高通、華為海思、超微(AMD)並駕齊驅。比特大陸2013年由吳忌寒(Jihan Wu)和詹克團(Micree Zhan)創立，Bernstein分析，比特大陸主要收入為出售ASIC挖礦晶片和挖礦機，其次來自於自行挖礦和經營礦池，該公司在比特幣挖礦和ASIC的市佔率高達70~80%。去年比特幣價格飛漲，比特大陸趁勢調漲挖礦機的費用，賺得豐厚利潤。目前比特大陸的ASIC晶片主要用於挖掘比特幣，另一外資猜測，比特大陸也許會開發其他虛幣專用的ASIC的晶片，和Nvidia、超微搶生意。巴倫(Barronˋs)20日報導，目前礦工多用GPU挖掘以太幣，外傳Bitmain有意研發專用的ASIC晶片搶生意。RBC Capital的Mitch Steves認為，以太幣價格暴衝，從2017年初的10美元，如今來到1,000美元，出現專屬挖礦晶片的可能性遠高於一年前。Steves指出，要是Bitmain真的販售以太幣專用的晶片，挖礦效率會遠勝GPU，將搶走Nvidia和超微生意。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-02-26T00:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180226/gpu靠邊-比特大陸挖礦晶片夯-營益超車nvidia-002428014.html
5a935783f8186104f9e43602,《外資》買超股：茂迪、南亞科、英濟,【時報-台北電】經統計，前個交易日(20180223)  1.外資連續買超五日以上的股票：    茂  迪 (6244) 南亞科 (2408) 英  濟 (3294) 中光電 (5371) 光  磊 (2340)   2.連續買超四日的股票：    無  3.連續買超三日的股票：    聯  電 (2303) 永豐金 (2890) 元富證 (2856) 日盛金 (5820) 旺  宏 (2337)     瑞  軒 (2489) 彰  源 (2030) 中  鴻 (2014) 太  子 (2511) 可  成 (2474)     類比科 (3438) 威  剛 (3260) 台  郡 (6269) 萬泰科 (6190) 均  豪 (5443)     廣  運 (6125) 優  群 (3217) 佳  邦 (6284)   4.連續買超二日的股票：    康和證 (6016) 大  同 (2371) 聯  強 (2347) 華  航 (2610) 潤泰新 (9945)     南  電 (8046)  5.轉賣為買的股票：    台  泥 (1101) 台積電 (2330) 聯  詠 (3034) 國泰金 (2882) 台新金 (2887)     彰  銀 (2801) 中信金 (2891) 富邦金 (2881) 兆豐金 (2886) 中  壽 (2823)     中華電 (2412) 仁  寶 (2324) 微  星 (2377) 矽  品 (2325) 日月光 (2311)     英業達 (2356) 統  一 (1216) 南  亞 (1303) 台  化 (1326) 東  聯 (1710)     中石化 (1314) 國  喬 (1312) 遠東新 (1402) 中  纖 (1718) 中  鋼 (2002)     頎  邦 (6147) 力  麒 (5512) 合  晶 (6182) 台  玻 (1802) 欣  銓 (3264)     華  通 (2313) 全  新 (2455) 中  環 (2323) 新  普 (6121)   6.買超前20名：  金融股：  開發金 (2883) 富邦金 (2881) 永豐金 (2890) 彰  銀 (2801)   電子股：  聯  電 (2303) 台積電 (2330) 南亞科 (2408) 頎  邦 (6147) 瑞  儀 (6176)   仁  寶 (2324) 旺  宏 (2337) 中華電 (2412)   傳產股：  中  鴻 (2014) 中  鋼 (2002) 中石化 (1314) 華  航 (2610) 正  新 (2105)   宏  盛 (2534) 中  纖 (1718) 遠東新 (1402),時報資訊,2018-02-26T00:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180226/外資-買超股-茂迪-南亞科-英濟-002152833.html
5a95044ff8186104f9eadec5,《盤後解析》MSCI扯後腿，台股變臉翻黑,"【時報記者彭昱文台北報導】美股周一大漲，4大指數均收高，雖激勵台股今日開高，早盤更是漲逾百點，但因MSCI季度調整，權值股盤中承壓，加權指數今日開高走低，尾盤更是甩尾由紅翻黑，未能收復月線，收在10815.47點，小跌21.23點或0.2%，成交量1356.68億元。  權值股的部分，聯發科 (2454) 不畏大盤走弱，今日力守紅盤，股價重返300元大關，收在301元，但台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均由紅翻黑，其中大立光跌幅更是來到2.25%，而台塑化 (6505) 在尾盤走弱，也是今日台股收黑主因之一。  而明晟（MSCI）此次台灣指數成分股有四檔權重調升，其中華邦電 （2344） 受惠於第一季記憶體價格小漲，伴隨MSCI指數季度調整激勵，逆勢收紅19.95元，漲幅達6.42%；不過同樣調升權重，且調升最多的南亞科 （2408） 尾盤卻遭逢大單摜壓，由紅翻黑作收。  分析師指出，綜觀美股及亞股表現還是強勢，台股今日收黑主因還是受MSCI季度調整短暫影響，研判在228假期後加權指數還是能重返月線，甚至挑戰11,000點大關。而隨著年度手機盛事、世界行動通訊大會(MWC)於巴塞隆納展開，接下來也可多關注5G、無線充電題材等個股。",時報資訊,2018-02-27T06:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180227/盤後解析-msci扯後腿-台股變臉翻黑-064852009.html
5a94ece1f8186104f9ead064,《外資》MWC露餡，外資：聯發科智慧機業務挑戰不小,【時報記者王逸芯台北報導】美系外資針對聯發科 (2454) 出具最新研究報告指AIOT出，目前看來聯發科在智慧型手機晶片業務上，依舊面臨不少挑戰，對手高通也是來勢洶洶，惟在智慧音箱、IoT、AIoT等領域上，聯發科卻是有其優勢，維持對聯發科的買入評級，目標價為390元。  美系外資表示，聯發科的行動晶片產品在本屆MWC大展新亮相的手機中並沒有廣泛被運用，在MWC 2018中7款品牌新推出的19款智能手機中，初估只有7款採用了聯發科的晶片組，反而是競爭對手高通的晶片採用比例較高，由於聯發科計劃退出高端手機市場並專注於大眾市場產品，但目前看來，這不應該是一個大驚喜，此市場區塊儘管成本結構較好但定價壓力加大，聯發科將僅在智慧手機市場逐漸復甦，預計聯發科的智慧手機業務在2018年的營運損益平衡仍具挑戰。  美系外資進一步指出，聯發科已經推出了其最新的處理器Helio P60，它具有中級智能手機的機器學習和人工智能應用功能，採用台積電 (2330) 奈米製程技術，Helio P60搭載多核移動APU(AI處理單元)，可提供兩倍於GPU的機器學習效率，聯發科技AI平台支持多種常用AI平台，並與Android網絡的API兼容，聯發科預計，由Helio p60支持的智能手機將於第二季初正式進入全球市場，至於對手高通，則推出Snapdragon 845、S835、S820以及S660的AI引擎，以提供更好的AI終端用戶體驗，繼蘋果和華為之後，三星和LG正在推出帶有AI功能的新機型，對於智能手機應用處理器的所有製造商而言，AI似乎是必經之路。  至於另一產業趨勢智慧音箱，美系外資表示，亞馬遜Echo Dot是2017年假日季節期間所有產品中最暢銷的產品，預計智能音箱的強勁銷售勢頭應該會在2月份推出Apple HomePod，智慧音箱是MWC 2018中最引人注目的小玩意之一，眾多公司也都預告即將推出新款智能音箱，作為智能揚聲器的主要芯片組供應商之一的聯發科，面對未來越來越多的智能手機揚聲器銷售採用ASIC(客製化晶片)，這些都有益於聯發科營運動能。  美系外資也說，聯發科利用其完善的渠道，與多個客戶合作開發各種小量IoT或AIoT產品，而PMIC(電源管理IC)和ASIC等產品的捆綁解決方案也是其競爭優勢，預計該分部的收入將在2018年繼續增長，可能達到智慧手機業務的水平，並帶來利潤增長效應，相信聯發科正在從以智慧手機為中心的公司轉變為以IoT或AIoT為中心的公司，維持對聯發科的買入評級，目標價為390元。,時報資訊,2018-02-27T05:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180227/外資-mwc露餡-外資-聯發科智慧機業務挑戰不小-050905331.html
5a94e5e0f8186104f9eacf86,《外資》瑞銀證：台股拚11350點，H1看金融、H2攻科技,"【時報記者任珮云台北報導】瑞銀證出具最新台股策略報告，聚焦在三大議題:一、科技股能否持續成為支撐台股上揚的動能。二、政府政策能否直接對市場提供利好。三、市場資金動能是否仍維持強勁。整體而言，台股今年基本面、政策面表現會優於資金面，今年台股要留意資金面的波動。瑞銀證遴選的青睞個股包括：台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 等。瑞銀證維持，上半年先鎖定金融股，下半年再轉入科技股。瑞銀證券對台股高點推估值是11,350點。  瑞銀證券台灣區研究部主管董成康指出，投資人目前不必恐慌，但也不宜躁進。科技股在下半年可望受惠於出貨利多而重啟動能，近期市場波動加劇，投資人不妨等到第一季科技股的財報揭露後，再擇機逢低進場。  台灣科技股目前面臨的3大逆風因子包括: 1)首季的季節性業績衰退。2)iPhone供應鏈的訂單下滑。3)新台幣匯價升值。這3大逆風因子恐侵蝕電子業首季獲利，進而影響投資人的投資情緒。  在政策面，瑞銀證認為，政府的基礎建設和稅改，會持續提供股市的利好，並進一步帶動GDP成長。但要留意停滯的兩岸關係對國內投資情緒的變化。  而至於資金面，瑞銀證則認為資金雖然維持充沛，但動能會略消減；外資淨買超和內資今年仍將提供股市資金動能，但要維持和去年相當的步伐似乎是不太可能，換言之，今年台股的基本面依然穩定，但資金面的流動性是較為波動的。",時報資訊,2018-02-27T04:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180227/外資-瑞銀證-台股拚11350點-h1看金融-h2攻科技-043959319.html
5a94c9b9f8186104f9eacbda,中國高鐵啟用臉部辨識、Lumentum創2017年11月新高,MoneyDJ新聞 2018-02-27 10:39:24 記者 賴宏昌 報導中國科技部部長萬鋼2月26日表示，2017年中國研發支出預估達到1.76兆元(人民幣)、較2012年增加70.9%。他指出，中國可再生能源(風力、太陽能、水力)的裝機量、發電量居世界第一，電動汽車、新能源汽車的產銷量和保有量均佔全球50%以上。萬鋼提到，中國要進入創新型國家行列、在2050年成為科技創新強國，基礎研究、前沿探索必然是現在要做好的一門大功課。他指出，今年春節中國高鐵已開始採用人臉辨識技術進行身分認證、這就是人工智慧(AI)應用的一個例子。萬鋼指出，按照中國國務院頒布的新能源汽車發展規劃、到2020年年產量要達到200萬輛。換言之，2020年要在2018年基礎上再翻一倍。根據Thomson Reuters的統計，中國2017年研發支出佔GDP的比重為2.1%左右。根據世界銀行公布的2015年數據，美國、德國以及日本的研發支出GDP佔比分別為2.8%、2.9%、3.3%。人民日報曾報導，鄭州鐵路警方已率先使用人像比對警務眼鏡。這款警務眼鏡可以有效率地篩查出在逃和冒用他人身份證件的違法行為人。美國光學元件供應商Lumentum Holdings Inc.(LITE.US)2018會計年度第2季(截至2017年12月30日為止)營收、獲利皆創下歷史新高且優於公司原先公布的財測，主要是拜3D感測、可重構光分插復用器(ROADM)、工業與電信泵浦雷射器需求強勁之賜。嘉實XQ全球贏家報價系統顯示，蘋果(Apple Inc.)VCSEL(垂直共振腔面射型雷射)供應商Lumentum 2月26日上漲1.94%、收60.55美元，創2017年11月1日以來收盤新高；今年迄今上漲23.82%。VanEck Vectors稀土/戰略金屬ETF(REMX.US)2月26日跳空上漲1.25%、收30.82美元，創2月1日以來收盤新高。REMX 2017年大漲76.90%、今年迄今上漲2.43%。美國知名電動車品牌特斯拉(TSLA.US)2月26日上漲1.53%、收357.42美元，創2017年10月18日以來收盤新高。特斯拉2017年漲45.70%、今年迄今上漲14.80%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-02-27T02:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180227/中國高鐵啟用臉部辨識-lumentum創2017年11月新高-023925721.html
5a94a901f8186104f9eab756,《外資》買超股：新光金、台積電、永豐金,【時報-台北電】經統計，前個交易日(20180226)  1.外資連續買超五日以上的股票：    建  錩 (5014) 茂  迪 (6244) 南亞科 (2408) 中光電 (5371) 光  磊 (2340)   2.連續買超四日的股票：    可  成 (2474) 網  家 (8044) 聯  電 (2303) 亞  電 (4939) 永豐金 (2890)     元富證 (2856) 日盛金 (5820) 瑞  軒 (2489) 威  剛 (3260) 均  豪 (5443)     優  群 (3217)  3.連續買超三日的股票：    潤泰新 (9945) 聯光通 (4903) 大  同 (2371) 聯  強 (2347) 華  航 (2610)     南  電 (8046)   4.連續買超二日的股票：    台積電 (2330) 富邦金 (2881) 南  亞 (1303) 金  居 (8358) 曜  越 (3540)     宜  鼎 (5289) 台中銀 (2812) 微  星 (2377) 矽  品 (2325) 日月光 (2311)     同  致 (3552) 台  化 (1326) 東  聯 (1710) 遠東新 (1402) 京元電 (2449)     景  碩 (3189) 合  晶 (6182) 昱  晶 (3514) 智  邦 (2345) 中  裕 (4147)     映  泰 (2399) 敬  鵬 (2355) 泰  詠 (6266) 瑞  儀 (6176) 中  環 (2323)   5.轉賣為買的股票：    神  盾 (6462) 環宇-KY (4991) 新光金 (2888) 臺企銀 (2834) 宏  捷 (8086)     力  成 (6239) 長榮航 (2618) 穩  懋 (3105) 先  豐 (5349) 浩  鼎 (4174)     金像電 (2368) 宣  德 (5457) 岳  豐 (6220) 億  光 (2393) 華新科 (2492)     禾伸堂 (3026) 信昌電 (6173)   6.買超前20名：  金融股：  新光金 (2888) 永豐金 (2890) 富邦金 (2881) 玉山金 (2884) 臺企銀 (2834)   遠東銀 (2845)   電子股：  台積電 (2330) 聯  電 (2303) 南亞科 (2408) 瑞  儀 (6176) 可  成 (2474)   日月光 (2311) 承  啟 (2425) 中光電 (5371) 晶  電 (2448)   傳產股：  世紀鋼 (9958) 華  豐 (2109) 華  航 (2610) 長榮航 (2618) 卜  蜂 (1215),時報資訊,2018-02-27T00:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180227/外資-買超股-新光金-台積電-永豐金-002804761.html
5a94a8e8f8186104f9eab71e,富爸爸高盛授意？Circle買虛幣交易所、整併潮將起？,"MoneyDJ新聞 2018-02-27 08:20:19 記者 陳苓 報導高盛支持的數位支付業者Circle，收購虛幣交易所Poloniex，讓虛幣界氣勢大振。市場解讀這代表高盛替虛幣背書，將逐漸走入體制，比特幣價格站上1萬美元大關。CNBC、ZeroHedge、路透社報導，Circle週一(26日)宣布買下虛幣交易平台Poloniex；外媒Fortune引述知情人士消息稱，收購價格為4億美元。Circle背後金主大有來頭，包括高盛、百度等。Circle高層表示，收購之前已與所有投資人進行商討，並於上週五(23日)完成併購。Circle執行長Jeremy Allaire受訪表示，虛幣市場仍在萌芽階段，潛力無窮，可望創造出龐大價值，也許第一家市值1兆美元的企業會是虛幣業者。虛幣交易所Poloniex以虛幣種類繁多聞名，投資人可在此買賣70種虛幣。CoinMarketCap數據顯示，Poloniex是全球第18大交易所。目前市面虛幣交易平台極多，CoinMarketCap列出193家，有人認為交易所的數量應該不止於此。Canaccord Genuity分析師Michael Graham說，虛幣交易所將會需要整合，如果想要成為虛幣大咖，現在就必須積極砸錢投資。ShapeShift執行長Erik Voorhees更預測，許多虛幣業者將開始整合，帶出最優秀人才，2018年將有許多併購案。紐約時報記者Nathaniel Popper取得Circle內部機密資料，指稱Circle買下Poloniex後，將向當局登記立案，目標打造美國第一家獲得管制的虛幣交易所(USˋs first regulated crypto exchange)。Coindesk數據顯示，台北時間27日上午8點07分，比特幣持平、報10,327.78美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-02-27T00:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180227/富爸爸高盛授意-circle買虛幣交易所-整併潮將起-002019940.html
5a97b0aff8186104f9f2cf90,《集中市場》憂升息加速，三大法人賣超44.05億元,【時報-台北電】升息憂慮陰霾籠罩，使周三美股三大指數同步重挫，台股今日跟隨亞股腳步壓回修正，在台積電 (2330) 、南亞科 (2408) 與台塑四寶等權值股走弱下，指數一度下探10709.69點，連續跌破季線及5日線關卡，惟股王大立光 (3008) 逆勢突圍，帶領中小型股向上助攻，使指數跌幅逐漸收斂，終場加權指數下跌29.68點為10785.79點，跌落10800點大關、仍守住季線及5日線，成交值縮為1285.62億元；櫃買指數開低走高，終場收在今日最高148.72點。今日外資(不含外資自營商)賣超28.7993億元，投信賣超2.3192億元，自營商賣超12.9412億元，三大法人賣超44.05億元。　盤面上，電子權值股漲跌互見，股王大立 (3008) 去年每股賺193.65元，估配息逾72.5元，激勵股價強彈5.5%，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 震盪小跌；連8日大漲的撼訊 (6150) 遭列處置股今重摔跌停，拖累挖礦概念股麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 同步壓回。傳產股方面，油價連2日走跌衝擊塑化股表現，台塑四寶台化 (1326) 、台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 全面下挫；貨櫃雙雄陽明 (2609) 及長榮 (2603) 受惠市況好轉及業績報捷，股價雙雙高飛；鋼鐵股受到鋼價第二季續漲確定，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等漲勢凌厲。金融股法說行情鳴槍，新光金 (2888) 翻紅收高，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 逆勢抗跌。　5日RSI為55.35，10日RSI為49.86，9日K值為74.06，9日D值為61.78，20日乖離率為-0.59。台股今日受制於台積電開低疲軟，加上台塑四寶、南亞科等權值股表現弱勢，使早盤指數跌破5日線與季線，所幸中場過後在股王大立光領軍強彈下，帶領以中小型股為主的櫃買市場震盪走高，終場加權指數跌幅收斂，守穩於5日線及季線等關卡之上。分析師表示，台股短期仍受國際股市牽引，加上美聯準會加快升息步調等因素干擾，短線仍為震盪整理走勢，後續宜留意外資動向及新台幣走勢；惟技術面5日線與季線呈黃金交叉向上，加上成交量持穩回溫及各公司股利政策將路續開跑，使台股後市仍不必過份看淡。操作上，高股息殖利率、原物料、新能源車概念、環保、漲價題材、法說會行情、法人持續買超及第一季展望佳之個股及族群等可追蹤布局。(編輯整理：龍彩霖),時報資訊,2018-03-01T07:23:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180301/集中市場-憂升息加速-三大法人賣超44-05億元-072319728.html
5a97a503f8186104f9f2cbf2,台積電106/12/28~107/3/1訂購機器設備一批，計10.68億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/12/28~107/3/13.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$1,068 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:SCREEN Semiconductor Solutions Co., Ltd.；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2018-03-01T06:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180301/台積電106-12-28-107-3-063730896.html
5a97a29ff8186104f9f2cb11,《盤後解析》股王坐鎮，守住季線,【時報記者王逸芯台北報導】美股在新任Fed主席釋出將如期升息的鷹派言論後，難脫震盪格局，也影響到亞股表現，台股今開低震盪後，盤中跌幅收斂，留下紅K下引線，終場台股收跌29.68點、報在10785.79點、成交量為1285.62億元，站穩季線及5日線。  大型權值股今少有表現，僅股王大立光 (3008) 的回穩走高，終場收在3900元，上漲205元，漲幅逾5.5%，台積電 (2330) 、鴻海 (2317) 小跌作收，在權值股未發揮領軍作用下，中小型題材股各自表態，使得櫃買指數開低走高，終場收在今日最高位置148.72點。非電子股方面，因美國原油儲存量大幅增加，衝擊塑化族群表現。台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。  鋼鐵股則為今逆勢走揚族群，中鋼 (2002) 第二季內銷鋼品盤價持續開漲，使得鋼鐵股受到買盤追捧，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等今漲勢凌厲。  分析師表示，國際股市方面，美國Fed主席鮑威爾較偏鷹派的言論，假設短線美10年期公債殖利率進一步上升，則勢必將間接影響股市表現；至於台股來說，目前位置處於上升軌道臨界值，持續測試月線壓力，加上在上方壓力加上外資觀望下，指數短線來到壓力區震盪相當正常，在局勢未改前，研判多空短線將在10761~10946點區間交戰，操作上不宜追高，建議以位階低、法人偏多以及具題材個股為主。,時報資訊,2018-03-01T06:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180301/盤後解析-股王坐鎮-守住季線-062829285.html
5a9781d2f8186104f9f2c2b7,突破高通專利障礙！三星研發六模modem、拚處理器銷量,MoneyDJ新聞 2018-03-01 12:11:31 記者 陳苓 報導三星電子突破高通佈下的專利地雷，成功研發出2G CDMA modem技術，未來三星行動處理器將支援所有通訊規格，有望刺激銷售，成為高通驍龍處理器的勁敵。韓媒etnews報導，三星具備3G和4G LTE的多數modem技術，但是由於不具CDMA技術，旗下行動晶片業務難以拓展，除了三星之外，採用廠商不多。如今此一情況終於改變，三星系統LSI業務部門表示，2G CDMA modem技術成功商用化，今年所有的Exynos處理器都將具備六模modem，支援市面所有的通訊標準，包括2G CDMA、GSM、TD-SCDMA、WCDMA、LTE-FDD、LTE-TDD。高通率先商用CDMA科技，設下許多專利障礙。三星為了避開這些阻撓，投入大量時間才開發出新技術。目前六模modem技術，已經內建於三星中階處理器「Exynos 7872」，獲得陸廠魅族智慧機採用。三星代表說，魅族的魅藍6S搭載Exynos 7872深具意義，這是陸廠首次採用三星支援六模的行動處理器。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-03-01T04:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180301/突破高通專利障礙-三星研發六模modem-拚處理器銷量-041131098.html
