_id,url,content,source,timestamp,title
617a0b6a5f3e9c551e59be5a,https://tw.stock.yahoo.com/news/dj%E5%9C%A8%E7%B7%9A-%E6%98%8E%E5%B9%B4%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%B1%B0%E5%BC%B1%E7%95%99%E5%BC%B7-%E7%AB%B6%E7%88%AD%E6%9B%B4%E6%BF%80%E7%83%88-015200381.html,MoneyDJ新聞 2021-10-28 09:52:41 記者 趙慶翔 報導隨著台積電(2330)、英特爾(Intel)兩大晶圓代工廠近期釋出的訊息來看，明年半導體供需吃緊的基調已經確立，加上市場「真實的」需求狀況浮上檯面，使得晶片設計廠商將面對更大的挑戰與競爭，也讓大者恆大、強者恆強的態勢明確。Intel創新科技總經理謝承儒表示，確實過去不會像現在遇到這麼多供應鏈的困難與挑戰，除了晶片之外，像是記憶體或者其他的零組件都會面對這類長短料的狀況，特別是在疫情之後，使得市場需求有很大的改變，使得供應鏈持續吃緊，相信明年長短料的問題還是一個很大的挑戰。謝承儒說明，目前半導體市場變化相當快速，有些零組件一下吃緊、一下又鬆動，上下變化很快，很難明確的說哪個零組件已經鬆動、或者還是很緊俏。部分台灣晶片設計公司面對產能受限的挑戰，使得新產品量產的進度受到產能排擠而無法如期在今年進入量產。對此，謝承儒認為，晶片設計公司現在面對的競爭跟挑戰更大，不僅是產品本身效能或者競爭力，當中也包含了產能取得的問題，小型廠商較會面臨這樣的壓力，對於Intel來說，則不會因為產能受限而限制未來產品的發展。至於台灣晶片設計公司近期多數已經與晶圓代工廠大致協調好明年的產能量，也可以看到大廠取得狀況較佳、小廠大多持穩今年的態勢，這樣的分野原因之一除了營運規模外，也因客戶別的大小與市場掌握的程度有關，也就是說，小廠的客戶大多小型且分散，面對的終端需求變化也更快速，甚至對於價格的承受能力也已經到勒緊脖子的程度。因此，近期晶片設計廠商在第4季出現有人漲價、有人沒再漲價的狀況，不像先前只要成本墊高，就能足額甚至超額反映客戶。像是遠端伺服器管理晶片(BMC)大廠信驊(5274)就受到台積電(2330)漲價影響，據了解，公司預計將在年底、明年首季將分兩階段漲價不同產品線，適當反應成本給客戶，且漲幅比起今年第2季的漲幅更高。但是像是MCU廠商盛群(6202)、松翰(5471)等就坦言，部分終端客戶也沒有那麼熱、庫存進入調整階段，加上中國競爭激烈之下，使得第4季價格較難再全面性漲價，只能針對部分低毛利率的產品漲價，更別提明年是否還有信心能再轉嫁了。另外，再從需求面來看，目前比較大的雜音是在PC市場需求，畢竟在連續兩年高度成長之下，明年恐有趨緩的壓力。對此，謝承儒強調，相信整體市場需求還是強勁，當然中間有很多類別各不相同，教育市場或許在學生回到學校之後而使得教育筆電需求趨緩，但員工回到辦公室上班，桌機、筆電等商用需求就有望回溫。而部分消費性電子產品則在第4季起，就因諸多大環境因素而需求放緩，包含貨櫃塞港、中國限電等因素之下，使得訂單都在、但是暫不拉貨。整體來說，面對明年半導體供需狀況應該更為謹慎，加上今年在供應鏈成本墊高下，晶片設計公司產生許多超額利潤，明年部分產品將出現比較大的競爭壓力，將逐步回歸到產品的競爭力、產能獲取的能力、甚至是客戶與供應鏈夥伴的關係，都將是明年的觀察指標。延伸閱讀：信驊年底、明年初將兩階段漲價，漲幅1成以上松翰第4季營運轉淡，明年首季淡季有壓資料來源-MoneyDJ理財網,Moneydj理財網,2021-10-28T01:52:00.000Z,《DJ在線》明年半導體汰弱留強、競爭更激烈
6179f3fa5f3e9c551ee1053e,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-2021%E5%B9%B4%E5%BA%A6%E5%8F%B0%E7%A9%8D%E9%9B%BBoip%E5%90%88%E4%BD%9C%E5%A4%A5%E4%BC%B4%E7%8D%8E-%E5%8A%9B%E6%97%BA-m31%E5%86%8D%E7%8D%B2%E6%AE%8A%E6%A6%AE-003707107.html,【時報-台北電】晶圓代工龍頭台積電（2330）27日頒發2021年度開放創新平台（OIP）合作夥伴獎項，感謝11家電子設計自動化（EDA）、矽智財（IP）、雲端聯盟合作夥伴的傑出貢獻與支持。其中，M31（6643）第7度獲得特殊製程IP合作夥伴獎，力旺（3529）連續12年獲得嵌入式記憶體IP合作夥伴獎。台積電表示，年度OIP合作夥伴獎項表彰過去一年來OIP生態系統夥伴在實現下一世代設計方面追求卓越的貢獻，藉由齊力合作與努力，有效推動半導體產業的創新，提供最佳的平台來討論最新的技術與設計解決方案，支援高效能運算（HPC）、智慧型手機、車用電子、物聯網等四大平台應用。台積電設計暨技術平台副總及台積科技院士魯立忠表示，透過產業最全面、完備且生氣蓬勃的設計生態系統，台積電與開放創新平台夥伴通力合作，協助客戶設計下一世代晶片，並且達到最佳結果。得獎合作夥伴的持續合作與努力，讓台積電的技術發展能夠維持領先，同時協助客戶充分利用台積電先進技術於功耗、效能以及面積方面大幅提升的優勢，加速產品差異化的創新。力旺及M31已打進台積電5奈米智慧型手機平台及高效能運算平台的設計生態系統，其中，力旺的單次可編程（OTP）記憶體IP，以及M31的USB 2.0及USB 3.x傳輸介面IP，已可提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程並協助完成晶片設計定案，後續可望再度打進3奈米IP供應鏈。再者，M31的基礎元件IP亦打進台積電3DIC供應鏈，成為屬於基礎元件IP的熱感測（Thermal Sensors）IP供應商之一，包括應用在InFO及CoWoS等先進封裝的已完成矽前製程開發套件，至於TSMC-SoIC部份已經進入研發及計畫階段。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-10-28T00:37:07.000Z,《科技》2021年度台積電OIP合作夥伴獎 力旺、M31再獲殊榮
6179f1a35f3e9c551edbd4b6,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E7%BE%8E%E8%82%A1%E5%A4%9A%E6%94%B6%E8%B7%8C-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E5%8F%AF%E8%83%BD%E9%9D%A2%E8%87%A8%E5%AD%A3%E7%B7%9A%E4%BF%9D%E8%A1%9B%E6%88%B0-002405006.html,（中央社記者張建中台北2021年10月28日電）美股多數收跌，道瓊工業指數下挫266.19點，費城半導體指數下跌32.67點。法人預期，台股可能維持震盪走勢，不排除面臨季線保衛戰。美國國會在社會支出法案協商陷入僵局，美股多數收跌。道瓊工業指數下跌266.19點，跌幅0.74%；標普指數下滑23.11點，跌幅0.51%；那斯達克指數微升0.13點；費城半導體指數下跌32.67點，跌幅0.96%。國內外產業訊息方面，擔任台灣半導體產業協會理事長的台積電 (2330) 董事長劉德音表示，今年台灣半導體產值可望突破新台幣4兆元，將成長24.7%。聯電 (2303) 第3季獲利表現亮麗，歸屬母公司淨利達174.6億元，創歷史新高紀錄，每股純益1.43元，聯電並預期，第4季晶圓出貨量將持續增加1%至2%。高速傳輸介面晶片廠譜瑞-KY (4966) 第3季獲利持續攀高，達14.85億元，再創歷史新高，每股純益18.71元。譜瑞-KY預期第4季營收可望維持高檔水準，並將買回700張庫藏股。測試介面廠中華精測 (6510) 第3季稅後淨利2.27億元，季增5.1%，但較去年同期下滑20.7%；累計前3季稅後淨利6.11億元，每股稅後盈餘18.65元。被動元件大廠國巨 (2327) 第3季稅後淨利68.14億元，創歷史單季第3高，前3季稅後淨利181.5億元，較去年同期增加95.7%，前3季每股稅後盈餘36.79元。第4季缺料可能造成客戶端出貨遞延，且中國限電使得客戶對零組件的備貨趨向保守。晟德 (4123) 宣布，轉讓手中12.4%澳優乳業股權予伊利集團旗下金港，交易金額約77億元，預計處分利益42億元，估可貢獻晟德每股獲利8.3元。法人表示，台股27日收在17074.55點，站上季線17049點，只是上檔壓力仍大，短線可能維持震盪走勢，不排除面臨季線保衛戰。,中央社,2021-10-28T00:24:05.000Z,【盤前焦點】美股多收跌 法人：台股可能面臨季線保衛戰
6179e88e5f3e9c551ecd1802,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E5%8F%B0ic%E7%94%A2%E5%80%BC-%E4%BB%8A%E5%B9%B4%E7%A0%B44%E5%85%86-235100290.html,【時報-各報要聞】台灣半導體產業協會（TSIA）27日召開2021年會，理事長暨台積電董事長劉德音表示，新冠肺炎疫情為半導體產業帶來新商機，尤其是人工智慧（AI）、5G、企業數位轉型的應用，可望成為半導體產業的新藍海，台灣半導體產業在產業鏈中仍持續締造了「製造第一、封裝測試第一、IC設計第二」的佳績。根據TSIA統計，2020年台灣半導體產業總產值已達新台幣3.2兆元，預估2021年台灣IC產業產值將突破4兆元、年成長24.7％，並再創新高紀錄。劉德音表示，半導體人才培育十分重要，2021年的TSIA半導體獎名單已出爐，具博士學位之新進研究人員由中央大學電機工程學系謝易叡助理教授及陽明交通大學國際半導體產業學院吳添立助理教授獲獎。博士研究生得獎者分別由台大、陽明交通、清大、成功、中山等5校11位同學獲獎，期望年輕精英人才能進入前瞻半導體領域，一起為台灣半導體產業的前景共同努力、再創產業高峰。劉德音表示，企業永續發展是當前產業重要議題，TSIA全體會員亦積極研擬完善的ESG策略，展現在氣候變遷、綠色製造、節能減碳、循環經濟、公司治理與社會共好等議題上的具體作為，持續發揮影響力與贏得社會信任。同時也需政府擬訂具體長遠的水、電、土地、環境政策，與可行的環境法規，達到產業永續發展目標。劉德音表示，就外在產業環境方面，美國與中國間貿易衝突仍持續存在，對所有行業都帶來更嚴峻的挑戰，包括半導體產業。雖然台灣半導體產業仍具優勢，但中國政府在人才、稅賦、資金及內需市場，仍大力支持本土業者，未來兩岸在全球半導體產業中的競合與消長將同時發生，因此，台灣產官學界在育才、留才、智財權保護等產業政策上，需要提出更有建設性的措施，護住台灣最關鍵的半導體產業。（新聞來源：工商時報─涂志豪／台北報導）,時報資訊,2021-10-27T23:51:00.000Z,《各報要聞》劉德音：台IC產值 今年破4兆
6179e5e75f3e9c551ec90723,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A5%E6%9C%AC%E5%AD%90%E5%85%AC%E5%8F%B8-%E6%98%8E%E5%B9%B4%E6%99%B6%E7%89%87%E7%9F%AD%E7%BC%BA%E6%83%85%E6%B3%81%E4%BB%8D%E5%9A%B4%E9%87%8D-230900213.html,"MoneyDJ新聞 2021-10-28 07:09:58 記者 蔡承啟 報導產線已全數投入、但仍不夠！台積電(2330)日本子公司社長表示，明年(2022年)晶片短缺情況仍將嚴重。朝日新聞報導，台積電日本子公司社長(總經理)小野寺誠27日在名古屋舉行的車用相關技術展示會「Automotive world」上發表演說，關於全球持續短缺的車用晶片、小野寺誠表示，「明年仍將非常嚴重」。因宅經濟需求，提振PC、遊戲機用晶片訂單急增，車用晶片短缺、迫使車廠進行減產，而晶片從接單到出貨通常需半年時間，目前供需持續呈現緊繃狀態。小野寺誠指出，「產線已全數投入、但即便如此仍不夠」。台積電日前已正式表明有意在日本興建半導體工廠，而關於設廠地點及合作夥伴，小野寺誠未明確說明，僅表示「待獲得董事會通過後、會正式發表」。彭博社27日報導，根據Susquehanna Financial Group的數據顯示，2021年10月份晶片交期為21.9週、創下2017年開始進行彙整來史上最長，不過交期僅較9月份延長1天、延長幅度為過去9個月來最小。台積電10月14日宣布，有意在日本建立一座特殊製程晶圓廠，而此計畫尚待董事會批准。該座新廠將採用22/28奈米(nm)技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。日媒報導，台積電有意在日本興建的半導體工廠的總投資額預估將達1兆日圓的規模，而日本政府正進行相關調整，考慮補助一半、援助5,000億日圓。日本政府計畫在2021年度補正預算內編列相關費用。日本經濟產業大臣荻生田光一於10月15日閣員會議後舉行的記者會上表示，關於對台積電設廠的援助金額(補助金)，「這會在今後評估。在今後的經濟對策上、有必要採取可和其他國家匹敵的措施。將迅速確保必要的預算及""分數年""支付的援助框架」。日本首相岸田文雄於10月14日晚間舉行的記者會上表示，「將在預計今後制定的經濟對策內編列對台積電這種總額1兆日圓規模的大型民間投資的援助預算」。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。延伸閱讀：特斯拉供應商博世宣布投資逾4億歐元擴充晶片產能台日合作抗三星 Sony考慮對台積電日本工廠出資資料來源-MoneyDJ理財網",Moneydj理財網,2021-10-27T23:09:00.000Z,台積電日本子公司：明年晶片短缺情況仍嚴重
6179d7d65f3e9c551eba6437,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr27%E6%97%A5%E4%B8%8B%E8%B7%8C0-43%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-38-%E6%8A%98%E5%8F%B0%E8%82%A1633-06%E5%85%83-223201893.html,(中央社台北2021年10月28日電)台積電在NYSE掛牌 ADR以113.75美元作收，下跌0.43美元，跌幅 0.38%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以10月27日新台幣匯市收盤價27.827元計算，相當台股台積電每股為633.06元。最近10個交易日行情如下：,中央社,2021-10-27T22:32:01.000Z,台積電ADR27日下跌0.43美元跌幅0.38%折台股633.06元
617d1e4b5f3e9c551e8bda02,https://tw.stock.yahoo.com/news/%E4%BB%81%E5%BE%B7%E5%86%8D%E7%94%9F%E6%B0%B4%E5%BB%A0%E9%A6%96%E5%89%B5%E6%B0%B4%E6%BA%90%E4%BA%A4%E6%8F%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%88%87%E5%A5%87%E7%BE%8E%E6%89%93%E9%A0%AD%E9%99%A3-112032306.html,（中央社記者潘姿羽台北2021年10月29日電）內政部營建署今天發布新聞稿指出，台南仁德再生水廠首創再生水與自來水交換，預計113年供水，且由台積電與奇美實業作為首批示範廠商，為多元供水樹立新典範。內政部營建署長吳欣修今天代表內政部出席「台南市仁德水資源回收中心放流水回收再利用推動計畫」再生水用水契約及再生水使用量交換契約簽訂儀式。吳欣修表示，仁德廠是台南第3座再生水廠，同時也是全國首座以交換水源方式供應的再生水廠，營建署補助新台幣8.23億元，地方負擔0.72億元，總工程經費8.95億元，輸配水管線約3公里，預計113年7月完工後，每日可供水0.8萬噸。值得一提的是，台南仁德再生水廠首創再生水交換，奇美實業的自來水替換給南科園區台積電，奇美實業則使用再生水做為部分水源。營建署官員接受中央社記者電訪時解釋，透過換水計畫，奇美換水給台積電，政府投入再生水建設就不用付出那麼高的建設經費，奇美則可以提升社會形象，不論對政府、南科還是業者，都是多贏局面。營建署官員補充，其實現在再生水技術已經可以處理到很高等級，符合不同業別的廠商需求；再生水也是比較有保障的水源，不論旱季或雨季，供水都相當穩定，可以做為廠商多元供水的來源。吳欣修表示，再生水來自污水，政府未來將持續推動污水下水道建設，並推動污水再生利用，以強化國內在枯水期整體產業供水的穩定度，並確保水資源多元化供應管道，降低缺水風險。,中央社,2021-10-29T11:20:32.000Z,仁德再生水廠首創水源交換 台積電與奇美打頭陣
617b9c375f3e9c551ece63c7,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AD%95%E8%82%B2%E5%8D%8A%E5%B0%8E%E9%AB%94%E4%BA%BA%E6%89%8D-2%E5%B9%B449%E4%BA%BA%E7%8D%B2%E5%8D%9A%E5%A3%AB%E7%8D%8E%E5%AD%B8%E9%87%91-064843397.html,（中央社記者張建中新竹2021年10月29日電）台積電 (2330) 設立博士獎學金，協助半導體產業孕育人才，計畫實施2年，已累計頒發予49位博士生。台積電在台積公司ESG電子報中表示，培育博士級科學研究人才，是半導體產業持續精進、永續發展的重要關鍵。台灣的少子化趨勢已逐漸影響高等教育人數，半導體產業的人才供給也面臨質與量的挑戰。為鼓勵優秀學生攻讀半導體相關理工科系博士學位，台積電自民國109年起，規畫博士獎學金專案，提供產學並蓄的資源，鼓勵優秀學子積極投入半導體前瞻研究。台積電指出，博士獎學金計畫希望透過每人每年新台幣50萬元，至多5年的獎學金資助，讓博士生在就學期間無後顧之憂；畢業後，不只可直接投身半導體產業界發展，亦可留在學界培育更多人才。台積電統計，自民國109年起至110年止，博士獎學金已累計頒發予49位博士生。110年申請總人數較前一年增加12%，達147人，其中學士申請直接攻讀博士學位者有34人，較前一年成長逾1倍。台積電表示，藉由博士獎學金，台積電將持續挹注資源、扎根教育，以期建立穩固的人才供給基礎，厚植半導體產業競爭力。,中央社,2021-10-29T06:48:43.000Z,台積電孕育半導體人才 2年49人獲博士獎學金
617b5f3f5f3e9c551e09809c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr28%E6%97%A5%E4%B8%8A%E6%BC%B22-26%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-99-%E6%8A%98%E5%8F%B0%E8%82%A1645-80%E5%85%83-022722015.html,(中央社台北2021年10月29日電)台積電在NYSE掛牌 ADR以116.01美元作收，上漲2.26美元，漲幅 1.99%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以10月28日新台幣匯市收盤價27.834元計算，相當台股台積電每股為645.80元。最近10個交易日行情如下：,中央社,2021-10-29T02:27:22.000Z,台積電ADR28日上漲2.26美元漲幅1.99%折台股645.80元
617b45755f3e9c551e86f2a8,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%90%88%E4%BD%9C%E7%84%A1%E9%96%93-%E5%8A%9B%E6%97%BA%E5%86%8D%E7%8D%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%AF%E5%AE%9A-004033646.html,【時報記者王逸芯台北報導】力旺(3529)宣布，今年再度榮獲台積電(2330)「嵌入式記憶體項目的年度最佳矽智財合作夥伴獎」。台積電年度OIP合作夥伴獎項表彰過去一年來OIP生態系統夥伴在實現下一世代設計方面追求卓越的貢獻，藉由齊力合作與努力，有效推動半導體產業的創新。台積電於2021 OIP生態系統論壇(2021 OIP Ecosystem Forum )宣布獲獎者，此盛會匯集了半導體設計生態夥伴與台積公司的客戶，提供最佳的平台來討論最新的技術與設計解決方案，支援高效能運算、智慧型手機、車用電子、以及物聯網應用。力旺與台積電自2003年起展開合作，至今已於其開放創新平台佈建近570項矽智財，廣泛應用於各類型產品。力旺的安全增強型OTP解決方案（NeoFuse和NeoPUF）已於N6平台完成驗證。另外，NeoFuse OTP的安全增強版本也已於N7平台完成驗證，並可支援AEC-Q100的Grade 0溫度標準。除了非揮發性記憶體(NVM)矽智財在台積電先進邏輯製程的外的優秀表現外，力旺也為各種應用開發了全面的IP解決方案：NeoFuse已成功通過28 奈米HV製程的認證，另外，OTP與MTP矽智財也在90奈米BCD平台與12奈米FFC+平台積極開發中。力旺董事長兼總經理徐清祥表示，再次獲得台積公司頒發的OIP 年度最佳嵌入式記憶體矽智財解決方案合作夥伴獎，這不僅是對我們多年來與台積電合作的信任展現，也是客戶對力旺矽智財品質的信任。力旺後續包括8吋、12吋權利金預計都將持穩成長，市場也看好，台積電漲價，將讓力旺權利金收費跟著明顯提升。力旺將於11月10日舉辦法人說明會，屆時也會對第四季、明年產業趨勢，做出更詳盡的闡述。,時報資訊,2021-10-29T00:40:33.000Z,《半導體》合作無間 力旺再獲台積電肯定
617b43215f3e9c551e81bb5f,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E6%98%8E%E5%B9%B4%E7%94%A2%E5%80%BC%E4%BC%B0%E5%A2%9E13-%E6%99%B6%E7%89%87%E8%8D%92%E7%B7%A9%E8%A7%A3-002615915.html,"【時報-台北電】據集邦科技調查，在全球電子產品供應鏈出現晶片荒的同時，晶圓代工產能供不應求衍生的各項漲價效應，推升前十大晶圓代工業者產值，於2020年及2021年連續兩年出現超越20％年增率，突破千億美元大關。展望2022年，在台積電為首的漲價潮帶動下，預期晶圓代工產值將年增13.3％、達1,176.9億美元，再創新高。集邦表示，2021年前十大晶圓代工業者資本支出超越500億美元，較2020年增加43％。2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500億～600億美元高檔，年增約15％，且在台積電正式宣布日本建新廠的推升下，整體年增率將再次上修，預估2022年全球8吋晶圓代工產能新增約6％，12吋將增加約14％。由於8吋晶圓製造設備價格與12吋相當，但晶圓平均銷售單價卻相對較低，擴產較難達到成本效益，因此擴產幅度相當有限。從製程來看，12吋新增產能當中，超過50％為現今最為短缺的成熟製程，新增產能主要來自台積電及聯電，擴產製程集中於現階段極其短缺的40奈米及28奈米節點，預期晶片荒將稍有緩解。集邦認為，歷經連續兩年的晶片荒，各大晶圓代工廠宣布擴建的產能，將陸續在2022年開出，且新增產能集中在40奈米及28奈米製程，預計現階段極為緊張的晶片供應將可緩解。然而，由於新增產能貢獻產出的時間點，預估落在2022下半年，屆時正值傳統旺季，在供應鏈積極為年底節慶備貨的前提下，產能紓解的現象恐怕不甚明顯。集邦表示，雖然部分40奈米及28奈米製程零組件可稍獲舒緩，但現階段極為短缺的8吋0.1x微米及12吋1x奈米製程，在有限的增產幅度限制下，恐怕仍然是半導體供應鏈瓶頸。因此，整體來說，2022年晶圓代工產能將仍然處於略為緊張的市況，雖部分零組件可望紓解，但長短料問題仍將持續衝擊部分終端產品。（新聞來源：工商時報─涂志豪／台北報導）",時報資訊,2021-10-29T00:26:15.000Z,《產業》晶圓代工明年產值估增13％ 晶片荒緩解
617b40cd5f3e9c551e7d4db5,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%94%A2%E6%A5%AD-%E7%B4%A2%E5%B0%BC%E8%AD%89%E5%AF%A6-%E6%93%AC%E8%88%87%E5%8F%B0%E7%A9%8D%E5%90%88%E5%BB%BA%E6%97%A5%E6%9C%AC%E6%99%B6%E7%89%87%E5%BB%A0-001320252.html,"【時報-台北電】索尼（Sony）為了化解上游供應鏈衝擊並掌握晶片來源，28日宣布有意和台積電合作建造並經營日本新晶片廠。索尼是iPhone影像感測器供應商，而索尼影像感測器及其他眾多產品所採用的邏輯晶片幾乎都委外製造，使索尼在今年供應鏈危機爆發後決定採取行動。外媒先前曾引述消息報導，索尼打算投資台積電在日本的新廠房。索尼財務長十時裕樹28日表示：「掌握邏輯晶片供貨是當今的重要課題，因為全球半導體缺貨情形恐怕持續。」他認為索尼若能掌握台積電日本廠房的供貨量，可望解決缺料問題。台積電在10月初曾透露將在日本興建一座晶片廠的計畫，預計明年動工，最快在2024年底前開始量產。台積電當時表示，這座日本廠房將著重生產較低階晶片，例如車用晶片或智慧型手機影像感測器晶片。索尼28日公布上季（9月底止）淨利年減54％至2,131.1億日圓（約18.7億美元），主因是去年同期疫情造就火熱電玩需求，且索尼在當時獲得減稅優惠。分析師原先預期上季淨利2,112.9億日圓，實際結果略高於預期。索尼上季營收年增13％至2.4兆日圓。儘管上季電玩事業營業獲利年減22％至826.8億日圓，索尼表示今年旗下事業從電子裝置、電影、音樂到影像感測器的獲利表現都優於預期，因此將今年度（明年3月底止）預期營收上修至9.9兆日圓，年增幅10％大於先前預期的7.8％。今年度淨利預計年減29％至7,300億日圓，小於先前預期的32％跌幅。（新聞來源：工商時報─陳穎芃／綜合外電報導）",時報資訊,2021-10-29T00:13:20.000Z,《國際產業》索尼證實 擬與台積合建日本晶片廠
617b3c195f3e9c551e77f875,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%89%B5%E6%84%8F-%E7%AC%AC%E4%B8%89%E5%AD%A3%E7%8D%B2%E5%88%A9%E5%B9%B4%E5%A2%9E2-9%E5%80%8D-000351374.html,【時報-台北電】IC設計服務廠創意（3443）28日公告第三季財報，合併營收35.85億元，由於產品組合改變大幅提升毛利率至39.6％，歸屬母公司稅後淨利衝上4.18億元，較去年同期成長逾2.9倍，每股淨利3.11元。創意第四季受惠於人工智慧（AI）及高效能運算（HPC）等委託設計（NRE）完成設計定案，並轉為特殊應用晶片（ASIC）進入量產，營收可望續創歷史新高。創意第三季受惠於7奈米AI相關ASIC進入量產，並採用台積電CoWoS先進封裝，明顯推升毛利率表現。創意第三季合併營收季增8.6％達35.85億元，較去年成長1.6％，毛利率季增7.8個百分點達39.6％，較去年同期提升14.8個百分點，營業利益季增108.6％達4.86億元，較去年同期成長285.7％。創意第三季歸屬母公司稅後淨利4.18億元，與第二季相較成長90.0％，與去年同期相較成長逾2.9倍，表現優於預期，每股淨利3.11元。累計前三季合併營收年增6.0％達101.98億元，毛利率年增10.3個百分點達35.4％，營業利益年增逾3.1倍達10.73億元，歸屬母公司稅後淨利9.46億元，較去年同期成長逾2.9倍，每股淨利7.05元。創意第四季受惠於AI及HPC等NRE完成設計定案並轉為ASIC進入量產，加上採用台積電7奈米及5奈米製程、CoWoS先進封裝製程的大型專案進入認列旺季。法人看好第四季營收可望創下歷史新高，全年營收及獲利可望續締新猷。創意今年新增NRE開案明顯增加，其中有一半以上是AI及HPC相關應用，並採用台積電7奈米及5奈米等先進晶圓製程，以及CoWoS或InFO等先進封裝技術，成長動能將延續到2022年之後。創意針對AI、HPC，以及高速網路等處理器推出CoWoS平台方案，採用創意GLink 2.5D介面。創意已發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採用台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術。法人表示，創意因應AI以及HPC成長趨勢，配合台積電先進製程及以3DFabric先進封裝平台，推出相對應矽智財（IP）以及NRE方案，獲得國際大廠青睞採用，對創意2022年營運表現會優於今年抱持樂觀期待。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-10-29T00:03:51.000Z,《半導體》創意 第三季獲利年增2.9倍
617b37645f3e9c551e6e4b49,https://tw.stock.yahoo.com/news/%E7%B4%A2%E5%B0%BC%E8%AD%89%E5%AF%A6%E6%94%9C%E6%89%8B%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%93%AC%E6%96%BC%E6%97%A5%E6%9C%AC%E4%B9%9D%E5%B7%9E%E7%86%8A%E6%9C%AC%E7%B8%A3%E8%A8%AD%E6%99%B6%E5%9C%93%E5%BB%A0-233615397.html,【財訊快報／劉敏夫】外電報導指出，在日本政府持續尋求加強國內晶片製造能力，以紓緩供應短缺之際，日本電子大廠索尼集團(6758 JP)首次確認可能與台灣半導體大廠台積電(2330)聯手在日本設立半導體廠。 索尼首席財務長Hiroki Totoki週四在財報電話會議上表示，公司方面正與台積電及日本政府討論幫助台積電在日本建晶圓廠。Hiroki Totoki指出，投資是正在考慮的選項之一，公司將在決定後對外宣布。 台積電本月稍早曾表示，它將在日本建立一個製造工廠，預計將從2024年年底開始生產主要用於汽車的半導體。根據台灣媒體的報導，台積電日本廠考慮設在九州熊本縣，索尼在當地已有一間生產數位相機使用的感光元件廠。,財訊快報,2021-10-28T23:36:15.000Z,索尼證實攜手台積電，擬於日本九州熊本縣設晶圓廠
