_id,title,content,source,timestamp,url
5b5ebe80604301bc8d37a606,《集中市場》被動元件中槍，三大法人賣超20.88億元,【時報-台北電】臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。今日外資(不含外資自營商)買超8.7365億元，投信賣超3.127億元，自營商賣超26.4983億元，三大法人賣超20.88億元。　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。傳產龍頭股力挺多方，台泥 (1101) 、台塑 (1301) 、中鋼 (2002) 及永豐餘 (1907) 逆勢抗跌。金融股指數沿五日線向上攀揚，富邦金 (2881) 守穩50元關卡。　5日RSI為67.38，10日RSI為63.30，9日K值為90.81，9日D值為89.42，20日乖離率為1.86。台股今日受制股王大立光與股后國巨同遭砍單調節，引爆被動元件族群血流成河，而MOSFET、矽晶圓等題材股也演出不振，加上聯發科 (2454) 與南亞科 (2408) 等集團股表現弱勢，盤中指數最低下探11001點，惟仍力守在萬一關卡之上，且收盤也未跌破五日線，顯示短多仍稍占上風。分析師表示，在半年報與七月營收未公布前，被動元件等題材股因前波已先行反映基本面利多，使極短線攻堅動能相對不足。台股目前位於大箱型區間底部區，雖然近期有美中貿易戰干擾，預估雙方以談判收場機率較高，加上台股正式進入產業旺季，預估指數將維持震盪向上格局，未來須留意蘋果的展望，攸關下半年的電子股動能。看好族群為半導體、電子零組件、網通、光學元件、汽車零組件、利基型中概股、高股息等。(編輯整理：龍彩霖),時報資訊,2018-07-30T07:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180730/集中市場-被動元件中槍-三大法人賣超20-88億元-071013419.html
5b5eb2c7604301bc8d37a189,《盤後解析》股王股后遇襲，台股終止日K連5紅,【時報記者張漢綺台北報導】股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。　今日上市各類股以造紙類股表現最佳，上漲4.8%，其次是水泥類股及電子其他類股，分別上漲1.35%及0.56%，表現較差者為電子零組件類股、電器類股及電腦周邊類股，電子零組件類股下跌4.76%，電器類股下跌2.71%、電腦周邊類股下跌1.85%；上櫃部分，表現最佳為鋼鐵類股，上漲1.38%，表現最差為電子零組件類股，下跌2.53%。 　就技術面來看，今天台股受到上周五美國科技股重挫及被動元件族群大跌拖累，台股指數開低走低，盤中指數回測11000點，尾盤時台積電轉強，讓台股指數跌幅縮小，終場下跌42.24點，以11033.54點作收，守住11000點；台股自7月初止跌反彈，大致上沿著5日均線持續上走，並在上周五收盤來到此波反彈以來新高，從上周台股日日以紅K作收來看，短多試圖推升指數向上的心態甚為明顯，目前台股的短中期均線維持走升態勢，其中2條短均皆已重回10900點上方的相對高檔位置，若位階持續墊高，且指數亦未有效跌破短均的話，短線上仍有利於多方的表現，不過，目前KD、RSI等技術指標隨此波指數彈升逾500點已使得指標數值漸高，短線有過熱之虞，加上指數再度接近11000點整數關卡，而此價位在今年3月中下旬皆未能有效站上，因此短線上台股能否一舉突破此壓力所在並有效站上仍待觀察。　國泰證期顧問處協理簡伯儀表示，6月外銷訂單總金額403.1億美元，較去年同期減0.1%，表現不如預期，主要為受到科技產業訂單成長減緩影響，加上去年資訊產品接單暢旺，整體基期較高影響，後續應留意7月年增率可否轉正，另外出口年增率也出現今年來新低，顯示我外銷狀況成長有趨緩，由於目前美國對中國關稅清單金額有擴大趨勢，若年增率年續二個月持續維持負成長，不利景氣走勢；近期美國股市中高科技類股表現相較於道瓊強勢，但我們發現最近科技股的重量型公司，如臉書、INTEL紛紛對於後續展望看法出現相對保守，相對的股價也出現回檔整理的走勢，因此，若從強勢股出現拉回，也對於近期反彈的台股產生不確定感，況且從整體日線技術指標目前也已經來到相對超買區，量能也並沒有明顯補量來看，後續追價風險漸增，短線留意5日均線，若指數被帶量跌破，操作上就須減碼因應。　復華中小精選基金經理人周奇賢表示，美股那斯達克指數上周出現明顯回檔，可能牽動近期資金進出台股意願，由於蘋果將在本周公布財報數據，將影響供應鏈及整體電子股走勢。整體來看，隨外資回流、電子產業淡季近尾聲，以及近期貿易戰擔憂稍鈍化下，加上多數台股產業仍處正向發展，仍有利台股維持高檔震盪，逢低可留意具旺季業績題材個股。,時報資訊,2018-07-30T06:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180730/盤後解析-股王股后遇襲-台股終止日k連5紅-061830131.html
5b6163d7604301bc8d444a95,《集中市場》台積94強，三大法人買超26.45億元,"【時報-台北電】傳中美兩大經濟體試圖重行談判，激勵周二美股反彈收高。台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。今日外資(不含外資自營商)買超11.9786億元，投信買超8.435億元，自營商買超6.043億元，三大法人買超26.45億元。　盤面上，受到蘋果財報仍佳鼓舞，台積電 (2330) 今日扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，大立光 (3008) 攻高5330元後出現壓回走勢，拖累光學股玉晶光 (3406) 跟進變臉收黑。國巨 (2327) 痛失股后後今日奮發向上，激勵被動元件族群奇力新 (2456) 跟進反彈，惟華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 出現拉回修正。聯發科 (2454) 法說雖釋出第三季營運保守訊號，今日出現利空出盡走勢，股價帶量強彈8%一吐悶氣。金融股指數擺尾收高向上挺進，兆豐金 (2886) 、中信金 (2891) 、國票金 (2889) 強勢走揚。水泥雙雄台泥 (1101) 、亞泥 (1102) 續強拉抬原物料股行情，生醫股中裕 (4147) 愛滋新藥藥證取得時程可望提前，多頭歡欣鼓舞，帶動美時 (1795) 、晟德 (4123) 、奈米醫 (6612) 、喬山 (1736) 強勢反彈。　5日RSI為76.42，10日RSI為67.88，9日K值為93.61，9日D值為91.14，20日乖離率為2.11。美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。分析師表示，台股技術面強勢，台積電續攀高領軍，整體傳產強勢，電金權值股表現亦都不弱，今日收盤幾乎在最高點，後續上檔壓力預計為11,100至11,200點。傳產和電子股可望維持輪動格局，選股留意蘋概股、晶圓代工、IC設計、AI相關、光學股、5G、PCB和傳產龍頭、生技類股。(編輯整理：龍彩霖)",時報資訊,2018-08-01T07:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/集中市場-台積94強-三大法人買超26-45億元-071645890.html
5b615a78604301bc8d44457b,《盤後解析》電金傳勇猛，台股直逼11100,"【時報記者沈培華台北報導】傳中美兩大經濟體正試圖重行談判，周二美股反彈收高。台股權值最大的台積電 (2330) 領軍再攀高，台股早盤穩在1萬1000點之上強勢整理，金融股盤中翻紅走高，尾盤收高40點至11098點，逼近11100點高檔反壓。  台股早盤由股王大立光 (3008) 及權值最大的台積電這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。台股今日成交值為1436億元。  美國財政部長與大陸副總理正私下進行協商，以避免全面的貿易戰，道瓊指數和標普500指數創下1月來最大單月漲幅。APPLE手機出貨量低於預期 但ASP上升以及整體展望略優於預期，盤後股價上漲近4%。  蘋果財報仍佳，帶動蘋果供應鏈績優股大立光及台積電今早股價續攻高，可成 (2474) 股價亦再攀高。金融股方面，富邦金 (2881) (2882) 、中信金 (2891) 股價走穩，金融類股指數翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。  漲多的被動元件族群股王國巨 (2327) 今日震盪走高，華新科 (2492) 、禾伸堂 (3026) 股價續震盪，外資等法人資金轉進傳產、電子龍頭股，帶動台股持續驚驚漲，表現強勢。  目前台股技術面強勢，台積電續攀高領軍，整體傳產強勢，電金權值股表現亦都不弱，今日收盤幾乎在最高點，後續上檔壓力預計為11,100至11,200點。",時報資訊,2018-08-01T06:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/盤後解析-電金傳勇猛-台股直逼11100-064141823.html
5b615a78604301bc8d44457c,IC Insights：全球經濟影響半導體景氣料增加,MoneyDJ新聞 2018-08-01 14:33:43 記者 陳瑞哲 報導,Moneydj理財網,2018-08-01T06:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/ic-insights-全球經濟影響半導體景氣料增加-063344448.html
5b613048604301bc8d442d64,庫存調整 MCU廠瑞薩本季純益恐摔6成；股價暴跌10%,"MoneyDJ新聞 2018-08-01 11:38:43 記者 蔡承啟 報導微控制器(MCU)巨擘瑞薩電子(Renesas Electronics)7月31日於日股盤後公布上季(2018年4-6月)財報：因車用半導體需求強勁，提振合併營收較去年同期成長3.1%至2,035億日圓，合併營益暴增143.5%至230億日圓，合併純益大增36.5%至261億日圓。上季瑞薩半導體事業營收較去年同期成長2.9%至1,991億日圓。其中，車用事業(包含車用MCU、車用系統單晶片(SoC)、車用類比&電源控制晶片)營收較去年同期成長1.7%至1,058億日圓；產業用事業(包含產業用MUC、產業用SoC)營收較去年同期成長6.2%至515億日圓；汎用半導體事業(broad based、包含泛用MCU和泛用類比晶片)營收較去年同期成長2.2%至408億日圓。展望本季(2018年7-9月)業績，瑞薩指出，在評估銷售通路的庫存狀況後，預估半導體銷售恐陷入萎縮、且將持續進行庫存調整，因此預估合併營收將較去年同期下滑10.2%至1,756億日圓、其中半導體事業營收預估將下滑10.2%至1,726億日圓，合併營益預估將驟減56.8%至155億日圓、合併純益也預估將驟減61.4%至126億日圓。瑞薩上述本季財測預估是以1美元兌109日圓、1歐元兌126日圓為前提的試算值。根據Yahoo Finance的資料顯示，截至台北時間1日上午11點37分為止，瑞薩慘跌8.33%至913日圓，稍早最慘暴跌10%至896日圓、創14個月來(2017年5月31日以來)新低水準。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-08-01T03:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/庫存調整-mcu廠瑞薩本季純益恐摔6成-股價暴跌10-033843235.html
5b612941604301bc8d442aea,《盤中解析》台積電續強，台股高檔不墜,"【時報記者沈培華台北報導】傳中美兩大經濟體正試圖重行談判，周二美股反彈收高。台股早盤由股王大立光 (3008) 及權值最大的台積電 (2330) 這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。  美國財政部長與大陸副總理正私下進行協商，以避免全面的貿易戰，道瓊指數和標普500指數創下1月來最大單月漲幅。周二收盤，道瓊工業指數漲108.36點或0.43%，為25,415.19點。標準普爾500指數漲13.69點或0.49%，為2,816.29點。那斯達克指數漲41.79點或0.55%，為7,671.79點。  APPLE手機出貨量低於預期 但ASP上升以及整體展望略優於預期，盤後股價上漲近4%。  蘋果財報仍佳，帶動蘋果供應鏈績優股大立光 (3008) 及台積電 (2330) 今早股價續攻高，可成 (2474) 股價亦再攀高。金融股方面，國泰金 (2882) 、中信金 (2891) 股價走穩，金融類股指數盤中翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。  漲多的被動元件族群股王國巨 (2327) 整理，華新科 (2492) 、禾伸堂 (3026) 早盤續震盪，外資等法人資金轉進傳產電子龍頭股，帶動台股持續驚驚漲，表現強勢。  目前台股技術面強勢，上檔壓力預計為11,100至11,200點。",時報資訊,2018-08-01T03:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/盤中解析-台積電續強-台股高檔不墜-031104170.html
5b6126f2604301bc8d442a08,【台股盤中】蘋概股領軍 挑戰11100點,（中央社記者田裕斌台北2018年8月1日電）蘋果(Apple)財報優於預期，帶動蘋果概念股獲得資金青睞，尤其台積電 (2330) 扮演領軍角色，指數向上攀高挑戰11100點，分析師表示，指數可望挑戰前高。截至10時55分，加權股價指數上漲27.71點、為11085.22點、成交值新台幣770.83億元，除了台積電股價回到今年4月水準245元之上外，大立光 (3008) 盤中股價也再創今年新高5330元，可成 (2474) 、良維 (6290) 等蘋概股表現也相對亮眼，成為多頭指標。法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨 (2327) 在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新 (2456) 較強，華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 偏弱。分析師表示，台股在攻上11000點之後，多方將握有發球權，不過近期多以權值股撐住指數位置，各族群資金移轉明顯，雖然指數仍站穩在5日線11052點之上，但量能略有不足，新主流最好儘速躍上盤面，多頭才不會群龍無首。分析師認為，外資對台股態度轉為中性偏多，在台指期市場重新布局多單，後市出現大幅修正的機率降低，短線在上市櫃公司陸續公布第2季財報表現下，個股走勢仍會相對分歧。,中央社,2018-08-01T03:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/台股盤中-蘋概股領軍-挑戰11100點-030052041.html
5b61168c604301bc8d4422a4,《半導體》台積電護航、ASIC看俏，創意登波段高價,【時報記者王逸芯台北報導】創意 (3442) 下半年在加密ASIC(客製化晶片)訂單挹注下，營運樂觀，長線來看，創意更是台積電 (2330) 16、12及7奈米的主要受惠者，創意今股價續揚，漲幅逾5%，寫下今年3月底以來的波段新高。  亞系外資看好創意在下半年在加密ASIC訂單表現將優於預期，將成為其今年營運成長動能，且該力道可望維持到2019年，預估創意2018年~2020年每股盈餘年複合成長率將達40%以上，此外，創意長期將是台積電16、12及7奈米的主要受惠者，故調高創意目標價到520元，同時新增創意至高度確認買進名單中。  創意預計在本周五日將舉行法人說明會，屆時預計會公布第二季財報表現，也會對下半年營運狀況作出更明確的說明。,時報資訊,2018-08-01T01:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/半導體-台積電護航-asic看俏-創意登波段高價-015101291.html
5b61167f604301bc8d4422a0,中國Q2智慧機出貨量年減7%，愛瘋居前五大熱賣機種,MoneyDJ新聞 2018-08-01 09:34:54 記者 賴宏昌 報導Counterpoint 7月31日公布，2018年第2季中國市場智慧型手機出貨量年減7%。Counterpoint Research研究主任James Yan指出，中國智慧機市場自2017年第3季以來持續呈現年減。他說，這是史上首見大型智慧機市場連續4個季度呈現年減、主要是受到換機需求不如預期的影響。2018年第2季前五大品牌合力囊括中國智慧機市場84%的市占率、創歷史新高。華為(Huawei)第2季中國市場智慧機出貨量年增22%、增幅居五大品牌之冠，市占率達到破紀錄的26%。華為旗下品牌「榮耀(Honor)」第2季中國市場智慧機出貨量超越小米(Xiaomi)、當季對集團的銷售量貢獻度超過五成，躍居中國最受歡迎的電商通路智慧機品牌。Counterpoint研究分析師MengMeng Zhang指出，榮耀在中國市場原本是以電子商務通路為主，現在也跟小米一樣採取多通路策略。Counterpoint副主任Tarun Pathak指出，中國電商通路占智慧機整體銷售量比重低於印度、但高於美國。2018年第2季蘋果(Apple Inc.)的中國智慧機出貨量呈現持平、市占率自一年前的8%升至9%。Counterpoint研究分析師Flora Tang指出，蘋果在中國市場的銷售目前已有將近三分之一是來自電子商務通路。2018年第2季中國前五大熱賣智慧機機種當中、蘋果就占了兩席，分別是iPhone X(第三名)、iPhone 8 Plus(第四名)。OPPO R15、vivo X21以及Honor 7C分別位居第一名、第二名以及第五名。IDC 7月31日公布，2018年第2季華為的中國市占率達到破紀錄的27.0%。IDC指出，華為的P20/P20 Pro系列在600-800美元價位區間享有高人氣。根據中國國家統計局7月16日公布的數據，2018年6月智慧型手機產量報1.0798億支、年減5.1%，1-6月智慧型手機產量年增4.7%至6.4405億支。Gartner Inc. 7月10日指出，全球裝置市場雖主要受到總體經濟因素和技術發展的影響，但也可能僅受中國設備市場的影響。Gartner研究主任Ranjit Atwal指出，中國佔全球裝置支出逾20%比重，因此當地出現的任何變化都會對全球產生重大影響。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-08-01T01:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/中國q2智慧機出貨量年減7-愛瘋居前五大熱賣機種-013455122.html
