_id,title,content,source,timestamp,url
5ddb3356ee2a9e0ae40d39d1,《半導體》台積電南京廠量產不到1年，Q3已獲利,【時報記者沈培華台北報導】台積電 (2330) 南京廠量產不到一年時間即於今年第3季單季轉虧為盈，創下台灣廠商赴中國大陸投資最快獲利的12吋晶圓廠之紀錄。 據台積電財報資料顯示，台積電南京廠於今年第3季已經順利獲利，單季獲利新台幣8.84億元。台積電南京廠量產不到1年即單季轉虧為盈，台積電南京廠是台灣廠商赴中國大陸投資最快獲利的12吋晶圓廠。 台積電ADR上週五收52.79美元，下跌0.19美元或0.36%，ADR收盤價折合新台幣每股約322.2元。上周，外資賣超台積電7927張，持股比率78.53%。 台積電南京廠是在2018年10月31日舉辦開幕暨量產典禮，南京廠打破台積電多項紀錄，創下建廠最快、上線最快的廠區。台積電2015年決定到南京投資，經過15個月評估及籌備，2016年3月28日與南京市政府簽約，在當年7月7日動土，於2017年9月12日舉行進機典禮，從動土到進機只花14個月。台積電南京廠從進機再到開始生產不到半年時間，以12奈米及16奈米製程為主，是中國大陸製程技術最先進的12吋晶圓廠，初期月產能為1萬片。 因應客戶需求，台積電南京廠今年底月產能將擴增至1.5萬片，預計明年進一步擴增至2萬片規模。,時報資訊,2019-11-25T01:33:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電南京廠量產不到1年-q3已獲利-013311998.html
5e8ae1924f15dcdac9678dd9,《熱門族群》12檔官股力挺，穩軍心,"【時報-台北電】官股券商上周連三日買超17億元，力抗外資翻空反手賣的壓力，據統計，向來代表國家隊動向的八大官股券商，上周20～22日三個交易日，合計買超台積電 （2330） 、聯發科 （2454） 、大立光 （3008） 及精華 （1565） 等12檔績優、權值股，成為盤面重要護盤指標。
近三日官股券商逢低買超金額雖不大，但鎖定特定績優、跌深、權值股等12檔個股敲進，發揮台股穩盤軍心，不但台股指數多日上演拉尾盤行情，周線也上漲41點，上演逆轉勝紅盤行情。
上周中美貿易協商傳出忽多忽空消息，台股失守11,600點，盤中也一度跌破11,500點，尤其台積電跌破310元、聯發科更一度摜破400元整數關卡，最低來到398元，股王大立光臉色也是鐵青，摔破4,300元，最低來到4,280元，官股券商逢低積極敲進持股。
台股上周收11,566點小漲42點，在亞洲股市中，表現相對韓股大跌2％及陸股兩市下收均佳，尤其深圳指數失守季線，上証指數也回測年線，政策護盤扮演重要功臣，法人表示，由於今年來政府基金操作績效優，已居於不敗之地，尤其明年1月就有總統大選將屆，政策偏多心態濃，逢低加碼意願強。
據統計，官股券商上周一連三個交易日買超前12檔個股有半導體雙雄台積電、聯發科，鏡頭雙雄大立光、玉晶光，金融股彰銀、中信金，隱形眼鏡龍頭股精華、5G題材受惠股的PCB大廠欣興、傳產龍頭股統一，金屬機殼大廠可成、DRAM大廠南亞科及近日公開收購鬧得沸沸揚揚的文曄。
這12檔個股中，官股均買超8,000萬元以上，只有中信金是官股與外資同步偏多操作，多聚焦在半導體、蘋果、華為、5G等題材股。
另生技股精華光學則傳出利多，明年下半年將進入兒童近視控制隱形眼鏡市場，獲利有機會大爆發，因股價相對表現落後，吸引官股買盤搶進。（新聞來源：工商時報─呂淑美／台北報導）",時報資訊,2019-11-25T00:14:38.000Z,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-12%E6%AA%94%E5%AE%98%E8%82%A1%E5%8A%9B%E6%8C%BA-%E7%A9%A9%E8%BB%8D%E5%BF%83-001438958.html
5ddb1e41ee2a9e0ae4fd8aa2,《外資》賣超股：統一、台塑化、晟德、聯亞、新鉅科,【時報-台北電】經統計，前個交易日(20191122) 1.外資連續賣超五日以上的股票： 統 一 (1216) 台塑化 (6505) 晟 德 (4123) 聯 亞 (3081) 新鉅科 (3630)  中 壽 (2823) 精 華 (1565) 上 銀 (2049) 國 光 (4142) 台 苯 (1310)  和 桐 (1714) 中石化 (1314) 遠東新 (1402) 頎 邦 (6147) 力 麒 (5512)  鈺 創 (5351) 富 喬 (1815) 廣 運 (6125) 光洋科 (1785) 2.連續賣超四日的股票： 國泰金 (2882) 元大金 (2885) 環 泥 (1104) 宜 鼎 (5289) 彰 銀 (2801)  新光金 (2888) 美 時 (1795) 長榮航 (2618) 欣 興 (3037) 晶 焱 (6411)  3.連續賣超三日的股票： 台積電 (2330) 明基材 (8215) 群 創 (3481) 大 江 (8436) 合庫金 (5880)  玉山金 (2884) 貿聯-KY (3665) 聯發科 (2454) 合 晶 (6182) 群 聯 (8299)  威 剛 (3260) 台 郡 (6269) 宣 德 (5457) 瑞 儀 (6176) 元 山 (6275)  4.連續賣超二日的股票： 正 新 (2105) 可 成 (2474) 中華電 (2412) 中租-KY (5871) 宏 碁 (2353)  潤泰全 (2915) 興富發 (2542) 台 泥 (1101) 聯 電 (2303) 佳世達 (2352)  隆 大 (5519) 環宇-KY (4991) 華南金 (2880) 臺企銀 (2834) 微 星 (2377)  東 元 (1504) 橘 子 (6180) 東 聯 (1710) 國 喬 (1312) 南 紡 (1440)  長 榮 (2603) 建 大 (2106) 中美晶 (5483) 華邦電 (2344) 台 橡 (2103)  欣 銓 (3264) 台光電 (2383) 環球晶 (6488) 中 裕 (4147) 禾 昌 (6158)  中光電 (5371) 雙 鴻 (3324) 台嘉碩 (3221)  5.轉買為賣的股票： 新 普 (6121) 華星光 (4979) 金 居 (8358) 鈊 象 (3293) 神 盾 (6462)  世芯-KY (3661) 永豐金 (2890) 遠東銀 (2845) 日盛金 (5820) 大 成 (1210)  網 龍 (3083) 得 力 (1464) 景 碩 (3189) 原 相 (3227) 穩 懋 (3105)  精 材 (3374) 臻鼎-KY (4958) 展 旺 (4167) 金像電 (2368) 嘉聯益 (6153)  凱 崴 (5498) 建 榮 (5340) 中探針(6217) 濱 川(1569) TPK-KY(3673)  全 新(2455) 優 群(3217) 玉晶光(3406) 華新科(2492) 力 致(3483)  6.賣超前20名： 金融股： 元大金 (2885) 臺企銀 (2834) 彰 銀 (2801) 玉山金 (2884) 新光金 (2888)  永豐金 (2890) 合庫金 (5880) 中 壽 (2823)  電子股： 台積電 (2330) 欣 興 (3037) 群 創 (3481) 金像電 (2368) 華邦電 (2344)  世芯-KY (3661)  傳產股： 長榮航 (2618) 長 榮 (2603) 亞獅康-KY(6497) 遠東新 (1402) 中石化 (1314)  統 一 (1216),時報資訊,2019-11-25T00:07:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-統-台塑化-晟德-000700196.html
5e8ad6a74f15dcdac95a9f61,《外資》賣超股：統一、台塑化、晟德、聯亞、新鉅科,"【時報-台北電】經統計，前個交易日(20191122)
1.外資連續賣超五日以上的股票：
統 一 (1216) 台塑化 (6505) 晟 德 (4123) 聯 亞 (3081) 新鉅科 (3630)
中 壽 (2823) 精 華 (1565) 上 銀 (2049) 國 光 (4142) 台 苯 (1310)
和 桐 (1714) 中石化 (1314) 遠東新 (1402) 頎 邦 (6147) 力 麒 (5512)
鈺 創 (5351) 富 喬 (1815) 廣 運 (6125) 光洋科 (1785)
2.連續賣超四日的股票：
國泰金 (2882) 元大金 (2885) 環 泥 (1104) 宜 鼎 (5289) 彰 銀 (2801)
新光金 (2888) 美 時 (1795) 長榮航 (2618) 欣 興 (3037) 晶 焱 (6411)
3.連續賣超三日的股票：
台積電 (2330) 明基材 (8215) 群 創 (3481) 大 江 (8436) 合庫金 (5880)
玉山金 (2884) 貿聯-KY (3665) 聯發科 (2454) 合 晶 (6182) 群 聯 (8299)
威 剛 (3260) 台 郡 (6269) 宣 德 (5457) 瑞 儀 (6176) 元 山 (6275)
4.連續賣超二日的股票：
正 新 (2105) 可 成 (2474) 中華電 (2412) 中租-KY (5871) 宏 碁 (2353)
潤泰全 (2915) 興富發 (2542) 台 泥 (1101) 聯 電 (2303) 佳世達 (2352)
隆 大 (5519) 環宇-KY (4991) 華南金 (2880) 臺企銀 (2834) 微 星 (2377)
東 元 (1504) 橘 子 (6180) 東 聯 (1710) 國 喬 (1312) 南 紡 (1440)
長 榮 (2603) 建 大 (2106) 中美晶 (5483) 華邦電 (2344) 台 橡 (2103)
欣 銓 (3264) 台光電 (2383) 環球晶 (6488) 中 裕 (4147) 禾 昌 (6158)
中光電 (5371) 雙 鴻 (3324) 台嘉碩 (3221)
5.轉買為賣的股票：
新 普 (6121) 華星光 (4979) 金 居 (8358) 鈊 象 (3293) 神 盾 (6462)
世芯-KY (3661) 永豐金 (2890) 遠東銀 (2845) 日盛金 (5820) 大 成 (1210)
網 龍 (3083) 得 力 (1464) 景 碩 (3189) 原 相 (3227) 穩 懋 (3105)
精 材 (3374) 臻鼎-KY (4958) 展 旺 (4167) 金像電 (2368) 嘉聯益 (6153)
凱 崴 (5498) 建 榮 (5340) 中探針(6217) 濱 川(1569) TPK-KY(3673)
全 新(2455) 優 群(3217) 玉晶光(3406) 華新科(2492) 力 致(3483)
6.賣超前20名：
金融股：
元大金 (2885) 臺企銀 (2834) 彰 銀 (2801) 玉山金 (2884) 新光金 (2888)
永豐金 (2890) 合庫金 (5880) 中 壽 (2823)
電子股：
台積電 (2330) 欣 興 (3037) 群 創 (3481) 金像電 (2368) 華邦電 (2344)
世芯-KY (3661)
傳產股：
長榮航 (2618) 長 榮 (2603) 亞獅康-KY(6497) 遠東新 (1402) 中石化 (1314)
統 一 (1216)",時報資訊,2019-11-25T00:07:00.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E8%B3%A3%E8%B6%85%E8%82%A1-%E7%B5%B1-%E5%8F%B0%E5%A1%91%E5%8C%96-%E6%99%9F%E5%BE%B7-000700196.html
5ddb1be3ee2a9e0ae4fc5483,《台北股市》外資連12周買超，月線連三紅有影,【時報-台北電】美中貿易戰渾沌不明，台股上周陷入高檔震盪盤整，11月22日收漲8.53點、報在11566.80點，成交量較21日縮減至1072.48億元；周線則翻紅，指數收漲41.2點，整周最高點達11656.4點，最低點探至11478.43點，高低點均較前一周有所提升。而台股本周將收月線，分析師指出，大盤已連續兩個月的月線收紅，11月以來至22日止，指數累計上漲208點，展望本周，法人認為指數持續高姿態整理機率高，月線可望拉出連三紅走勢。 觀察三大法人動向，上周外資買超台股49.89億元，投信買超16.88億元，自營商賣超49.46億元，三大法人合計買超17.32億元；其中，外資上周持續加碼49億元，為連續12周買超，而買超領先股中，仍以電子族群居多，買超前10名依序為：鴻海 (2317) 、旺宏 (2337) 、中信金 (2891) 、友達 (2409) 、緯創 (3231) 、台泥 (1101) 、廣達 (2382) 、聯詠 (3034) 、仁寶 (2324) 、群創 (3481) 。而統計11月以來，外資買超台股646.71億元，投信買超15.92億元，自營商買超21.78億元，三大法人合計買超684.42億元。 分析師指出，現階段進入財報空窗期，短線2020題材股可作為觀盤重點，權重股包括台積電 (2330) 和鴻海，可作為指數強弱指標。目前族群整理型態較強的個股，以明年展望佳族群為主，可將目光放在半導體設備、PCB軟板天線和IC設計族群。 分析師表示，本周需關注美中貿易進展、MSCI權重調整生效、摩台期結算以及重大公司法說會等重點。其中，周二(26日)MSCI權重調整生效、周四(28日)摩台期結算，須留意外資操作動向，另外，國巨 (2327) 、新光金 (2888) 、第一金 (2892) 、穩懋 (3105) 等法說會也將於本周登場。(編輯整理：李慧蘭),時報資訊,2019-11-24T23:48:00.000Z,https://tw.stock.yahoo.com/news/台北股市-外資連12周買超-月線連三紅有影-234802015.html
5ddd0a6bee2a9e0ae439f427,台股爆13個多月大量  外資小買3.55億元,（中央社記者張建中台北2019年11月26日電）明晟（MSCI）指數編纂公司最新調整結果收盤後生效，台股爆出1995.92億元大量，創13個多月來新高，外資買進與賣出金額皆1100餘億元，總計小幅買超3.55億元。MSCI最新調整結果今天收盤後生效，台股尾盤一如市場預期出現爆量劇烈震盪走勢，最後一盤成交量高達新台幣883.29億元，指數往下壓縮近40點，終場收漲15.24點，收在11576.82點，11600點關卡得而復失，成交值1995.92億元，為2018年10月12日來新大量。晶圓代工廠台積電 (2330) 最後一盤成交多達8萬2782張，股價往下壓縮2.5元，以平盤307元作收，成交金額達251.14億元。鴻海 (2317) 最後一盤成交3萬6082張，股價往下壓縮0.3元，收在89.9元，成交金額達32.43億元；其餘聯電 (2303) 、仁寶 (2324) 、群創 (3481) 與友達 (2409) 等最後一盤也都出現爆量股價下殺走勢。台股最後一盤雖然爆出大量，指數下殺近40點，不過，據統計，外資今天賣超金額突破1000億元大關，達1124.35億元，同時買超1127.9億元，外資合計仍買超3.55億元。外資今天買賣超個股並未集中特定族群，買超前十名中有金融、電子與鋼鐵股，賣超前十名中也有金融與電子股，還有航運股華航 (2610) 與長榮航 (2618) 。外資今天買超中信金 (2891) 最多，有1萬2239張，已連續11個交易日買超中信金；鴻海 (2317) 居次，買超9537張。賣超方面，外資賣超元大台灣50反1（00632R）最多，有1萬1759張；欣興 (3037) 居次，賣超9604張。（編輯：鄭雪文）,中央社,2019-11-26T10:20:00.000Z,https://tw.stock.yahoo.com/news/台股爆13個多月大量-外資小買3-55億元-102051239.html
5e8b55ee4f15dcdac9d886a2,《證交所》今日單一證券鉅額成交股票：彰銀、欣陸、大立光,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.彰銀 (2801) ：每股成交價23元，成交量190萬股，成交金額4370萬元。
2.彰銀 (2801) ：每股成交價22.95元，成交量998萬6000股，成交金額2億2917萬8700元。
3.欣陸 (3703) ：每股成交價12.16元，成交量100萬股，成交金額1216萬元。
4.欣陸 (3703) ：每股成交價12.15元，成交量100萬股，成交金額1215萬元。
5.欣陸 (3703) ：每股成交價12.06元，成交量500萬股，成交金額6030萬元。
6.王道圓滿R1 (01009T) ：每股成交價9.38元，成交量1226萬股，成交金額1億1499萬8800元。
7.統一 (1216) ：每股成交價73.4元，成交量40萬7000股，成交金額2987萬3800元。
8.儒鴻 (1476) ：每股成交價396.58元，成交量4萬4500股，成交金額1764萬7810元。
9.儒鴻 (1476) ：每股成交價396.55元，成交量3萬9500股，成交金額1566萬3725元。
10.葡萄王 (1707) ：每股成交價193元，成交量14萬5000股，成交金額2798萬5000元。
11.鴻海 (2317) ：每股成交價90.4元，成交量88萬股，成交金額7955萬2000元。
12.鴻海 (2317) ：每股成交價89.94元，成交量75萬5000股，成交金額6790萬4700元。
13.鴻海 (2317) ：每股成交價89.92元，成交量102萬股，成交金額9171萬8400元。
14.台積電 (2330) ：每股成交價307.33元，成交量18萬4000股，成交金額5654萬8720元。
15.台積電 (2330) ：每股成交價307.2元，成交量17萬8000股，成交金額5468萬1600元。
16.台積電 (2330) ：每股成交價307元，成交量21萬股，成交金額6447萬元。
17.台積電 (2330) ：每股成交價304.86元，成交量6萬股，成交金額1829萬1600元。
18.台積電 (2330) ：每股成交價296.94元，成交量6萬股，成交金額1781萬6400元。
19.智邦 (2345) ：每股成交價170元，成交量14萬6000股，成交金額2482萬元。
20.華碩 (2357) ：每股成交價232.57元，成交量18萬540股，成交金額4198萬8188元。
21.華碩 (2357) ：每股成交價232.48元，成交量17萬3460股，成交金額4032萬5981元。
22.研華 (2395) ：每股成交價310.81元，成交量15萬股，成交金額4662萬1500元。
23.研華 (2395) ：每股成交價310.74元，成交量17萬1000股，成交金額5313萬6540元。
24.富邦金 (2881) ：每股成交價46.32元，成交量35萬股，成交金額1621萬2000元。
25.台新金 (2887) ：每股成交價14.42元，成交量56萬7000股，成交金額817萬6140元。
26.統一超 (2912) ：每股成交價310.25元，成交量6萬6000股，成交金額2047萬6500元。
27.大立光 (3008) ：每股成交價4438.3元，成交量2萬6790股，成交金額1億1890萬2057元。
28.大立光 (3008) ：每股成交價4438.16元，成交量4萬6210股，成交金額2億508萬7374元。
29.旭隼 (6409) ：每股成交價683.59元，成交量3萬股，成交金額2050萬7700元。
30.矽力-KY (6415) ：每股成交價901.5元，成交量2萬5000股，成交金額2253萬7500元。
31.巨大 (9921) ：每股成交價224元，成交量9萬4000股，成交金額2105萬6000元。",時報資訊,2019-11-26T09:11:17.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%BD%B0%E9%8A%80-%E6%AC%A3%E9%99%B8-091117649.html
5ddce296ee2a9e0ae4170d18,《半導體》聯發科5G催油門，蔡力行：和英特爾「一拍即合」,【時報記者王逸芯台北報導】聯發科 (2454) 今(26)日發布5G旗艦級系統單晶片「天璣1000」，採用台積電 (2330) 7奈米製程，執行長蔡力行表示，聯發科已經順利擠進5G首班列車，相信對營收、獲利成長會有明顯的助益，另外，談到與英特爾的合作，他更以「一拍即合」下了最好註解。 聯發科5G產品規劃，後續聯發科5G晶片就會以「天璣」為命名，4G晶片則持續沿用P系列和Helio，此外，由於以往聯發科給市場的感覺較集中在大陸市場，5G時代是否會有進一步的改變，蔡力行表示，5G產品的市場開發也是全面性的，包括大陸、歐洲、韓國以及台灣等地，且可以切確理解的是，大陸對於5G的開發非常積極，對於終端智慧型手機的預估量也可望上修。 蔡力行強調，聯發科已經在5G開端起飛之際，已經順利擠進，相信會有很不錯的表現，也將帶動營收、獲利成長。 談到與英特爾的合作，由於英特爾和亞洲廠商合作的先例並不多，本次雙方的合作，更是引發市場關注，蔡力行表示，雙方討論的時間不是太長，英特爾的領先地位無庸置疑，雙方在5G上確實「一拍即合」。 聯發科昨宣布，攜手英特爾，將其最新5G數據機導入個人電腦市場中，基於雙方的合作，聯發科與英特爾將於關鍵的消費及商用筆記型電腦市場部署5G解決方案，包括國際筆電品牌大廠戴爾、惠普都可望成為首波使用聯發科與英特爾解決方案的公司，首批產品預計於2021年年初推出。,時報資訊,2019-11-26T08:12:00.000Z,https://tw.stock.yahoo.com/news/半導體-聯發科5g催油門-蔡力行-和英特爾-拍即合-081203661.html
5ddcdde3ee2a9e0ae414c823,《半導體》狂撒1000億!蔡力行:聯發科5G絕不落後,【時報記者王逸芯台北報導】聯發科 (2454) 今(26)日發布5G旗艦級系統單晶片「天璣1000」，執行長蔡力行親自坐鎮台灣直播現場，合作夥伴也現身力挺，包括台積電 (2330) 、京元電 (2449) 、日月光投控 (3711) 、矽品、精測 (6510) 等，蔡力行表示，聯發科在5G絕不落後，現在只是開端，聯發科也期望透過5G，創造出好的營收和獲利，也才可以繼續進行研發投資。 蔡力行表示，「天璣1000」是一個非常成功的產品，是聯發科砸下1000億元的成果、長期投資的表現，聯發科逾7成的5G人才就是在台灣，聯發科在技術上一定要領先，聯發科後續5G的產品也持續執行中，包括台灣、大陸、韓國等市場，且不僅是大陸手機品牌，明年也會有非大陸品牌的客戶加入。 蔡力行表示，聯發科在5G世代將拚全力，「絕不落後」，包括昨最新宣布和英特爾的合作，就是一個很好的開始，但這都只是開端，聯發科在5G上，絕對不止於手機，聯發科也準備進入非手機，台灣有很多優秀的網通廠商、好的應用，大家可以一起打拚。 蔡力行表示，聯發科在研發的投資方面絕對是深耕台灣，這幾年在5G上又更加明確，5G的人才很多都是集中在台灣，聯發科也一定會繼續投資，5G現在才剛開始，也期望和台灣的夥伴們一起打拚，除5G加持下，其他產品全面的發展，聯發科明年在毛利率、獲利上也期望有一個不錯的成長，唯有好的營收、獲利，才可以進續進行研發。,時報資訊,2019-11-26T07:46:00.000Z,https://tw.stock.yahoo.com/news/半導體-狂撒1000億-蔡力行-聯發科5g絕不落後-074653205.html
5ddccb21ee2a9e0ae4038251,【台股盤後】MSCI調整生效 尾盤爆量883億下殺40點,（中央社記者張建中台北2019年11月26日電）明晟（MSCI）指數編纂公司最新調整結果今天收盤後生效，台股最後一盤爆出新台幣883.29億元大量，指數往下壓縮近40點，終場收漲15.24點，11600點關卡得而復失。加權指數今天收在11576.82點，漲15.24點，漲幅0.13%，成交值1995.92億元。台股市值最大的台積電 (2330) 最後一盤成交多達8萬2782張，股價往下壓縮2.5元，以平盤307元作收；其餘聯電 (2303) 、仁寶 (2324) 、群創 (3481) 與友達 (2409) 等最後一盤也都爆出大量，股價同步滑落，影響大盤表現。網通廠智邦 (2345) 原是MSCI全球小型指數成分股，躍居為全球標準型指數成分股，只是股價不漲反跌，收跌1元；另一新增的全球標準型指數成分股緯穎 (6669) 股價也跌1元，遭剔除的中裕 (4147) 以平盤131元作收。隨著多檔權值股尾盤股價壓縮，整體電子類股指數終場以小漲0.05%作收。傳統產業股今天漲跌互見，和泰車 (2207) 受惠轉投資和潤 (6592) 即將掛牌上市，股價表現強勁，突破600元關卡，收在604元，大漲21元，連帶帶動汽車類股指數大漲2.25%。隨著傳統旺季即將來臨，晶華 (2707) 與美食-KY (2723) 股價走勢升溫，分別漲3.07%及1.61%，連帶帶動類股指數漲1.21%。食品類股表現相對疲弱，類股指數跌0.81%。,中央社,2019-11-26T06:18:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-msci調整生效-尾盤爆量883億下殺40點-061844696.html
5e8b078b4f15dcdac9922d32,《台北股市》盤中焦點股：楠梓電、國巨、立積、正峰新、佳和、健策,"【時報-盤中焦點股】1.奇力新 (2456) ：獲華為轉單，打進華為供應鏈，今日交投升溫，股價漲約1.3%。
2.楠梓電 (2316) ：轉投資大陸滬士電子打進華為、愛立信等供應鏈，昨獲外資轉買超848張，今早股價開高急漲逾5.5%。
3.台光電 (2383) ：外資連賣超7日後，昨轉買超246張，早盤放量漲逾3%，收復月線。
4.聯茂 (6213) ：29日受邀法說，看好5G的長期需求，預期現階段伺服器等市場需求仍在，昨外資轉買超，今早股價開高走高逾3%。
5.國巨 (2327) ：昨受邀法說釋出已於Q3末更新今年底成品庫存水位目標至70天，優於預期，外資大舉回補買超1312張，早盤股價漲逾2%。
6.和泰車 (2207) ：外資連兩日買超，加上轉投資和潤創競拍最大投標量，推升早盤股價開高走高近2.5%。
7.聯電 (2303) ：5G題材護身，無懼昨遭外資倒貨賣超30052張，早盤股價仍續漲近1.5%。
8.台積電 (2330) ：外資持續調節賣超，惟昨夜ADR收漲1.84%，帶動早盤股價漲至310.5元，意圖收復5日線。
9.新光鋼 (2031) ：貿易戰傳新進展，且大陸鋼市持續限產，昨外資擴大買超，激勵早盤股價漲逾4%，躍過月線、季線。
10.中鴻 (2014) ：期鋼價下季觸底、第2季產業可望將迎來春燕，法人昨擴大買超，帶動早盤股價漲約2.5%。
11.互盛電 (2433) ：OA、傢俱穩健成長，全年獲利可望創近年新高，今早持續放量上攻，成功突破2013年的高點紀錄。
12.貿聯-KY (3665) ：受惠特斯拉上海超級工廠投產，明年營運吃補，股價回檔幅度有限，早盤彈回220元之上。
13.閎康 (3587) ：第4季營收新高可期，股價創新高戲碼不斷，寫下2年來新高價。
14.迅得 (6438) ：明年半導體產品佔比逾20%，業績將返回成長軌道，三大法人齊力加碼，開盤後急攻半根漲停板。
15.華固 (2548) ：看好業績表現，外資昨日擴大買超1317張，今早登上97.6元，為2013年9月以來新高。
16.宇峻 (3546) ：下半年營運回溫+明年大舉布局海外市場，多方放手進攻，改寫17個月高點。
17.橙的 (4554) ：受惠汽車AM傳統旺季+股價築底整理完成，一早多方喊衝，一度直逼漲停板。
18.立積 (4968) ：今受邀參加法說會，投信再度轉買超，股價續反彈上揚，帶量強漲逾7.5%，一度觸及202元。
29.廣明 (6188) ：外資連5日買超，昨三大法人聯手買超，早盤續漲近2%。
20.環宇-KY (4991) ：華為秀新一代平板MatePad Pro，營運可望吃香，外資賣超收斂，晨盤挾量續漲逾3%。
21.穩懋 (3105) ：投信終止連3賣超，外資、自營商賣超亦收斂，股價上漲逾2.5%，重返5日線。
22.矽力-KY (6415) ：外資連3日賣超，惟股價跌深強彈，晨盤反攻走揚逾3%，重回5日線。
23.大同 (2371) ：外資昨加碼買超761張，近日多頭持續進場，早盤挾量漲逾2%，改寫前高。
24.正峰新 (1538) ：桃園平鎮廠房售出，估獲利1.57億元，早盤亮燈漲停，一舉收復5日線、周線及月線。
25.智伸科 (4551) ：受惠特斯拉利多紅包，三大法人連3日買超，早盤漲逾2%，重返180元之上，月線失而復得。
26.力達-KY (4552) ：積極布局陸市，工業園區明年底完工，外資昨回頭買超，早盤強彈逾3%，向40元靠攏。
27.富邦金 (2881) ：MSCI調降台股權重，資金轉向非電子股，加上法人看好營運，昨獲三大法人買超10382張，早盤續漲，創波段新高。
28.佳和 (1449) ：今日舉行法說會，晨盤在買盤拉抬下火速攻頂，衝上逾10年高峰。
29.金可-KY (8406) ：第四季受惠雙11檔期，單季營收將挑戰全年最高峰，法人看好全年EPS有機會達12元，近8日獲外資天天買超相挺，推升日K連四紅，早盤攀高2%，來到半年高點。
30.全新 (2455) ：多頭發動快攻，早盤價量俱揚勁彈3%，進逼月線。
31.眾達-KY (4977) ：前三季獲利受累美元升值，遭外資連賣10日，惟本業營運持續好轉中，今日在買盤點火下反彈2%，重返百元大關。
32.譁裕 (3419) ：迎戰5G，加大台灣製造、新廠動土，晨盤放量上攻3%，改寫2個月高價。
33.宏捷科 (8086) ：明受邀富邦投資論壇，今多頭湧入，放量攻上漲停。
34.健策 (3653) ：入列MSCI全球小型股指數，昨三大法人聯手買超554張，今早放量強攻逾8.5%。",時報資訊,2019-11-26T02:15:20.000Z,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%A5%A0%E6%A2%93%E9%9B%BB-%E5%9C%8B%E5%B7%A8-%E7%AB%8B%E7%A9%8D-021520470.html
