_id,title,content,source,timestamp,url
5a1b99839e927ab7eb9a4cde,Nvidia受惠！感恩節餐桌瘋虛擬貨幣、比特幣1萬美元在望,"MoneyDJ新聞 2017-11-27 12:21:38 記者 陳苓 報導虛擬貨幣成了感恩節的最熱門話題，親友團聚時，高談數位貨幣的誘人報酬，吸引散戶湧入，比特幣和以太幣價格雙雙創下空前新高，前者衝破9,500美元、後者一度站上485美元。Coindesk報價顯示，台北時間27日中午12點04分為止，比特幣上漲2.97%、報9,603.67美元。以太幣漲0.43%、報472.72美元。CNBC、Cryptovest、Coinivore、巴倫(Barronˋs)報導，數位資產策略商BKCM執行長Brian Kelly說，這波漲勢似乎是散戶推動，虛擬貨幣社群的成員人人都說，感恩節餐桌的話題繞著比特幣打轉，許多人心動購入比特幣，可能各地都有類似情況。虛擬貨幣狂飆的另一理由可能是南韓是虛擬貨幣大國，該國的第二大商業銀行---新韓銀行(Shinhan)正在測試比特幣金庫和錢包服務，可望在2018年年中正式推出。新韓銀行人員受訪表示，南韓大型虛擬貨幣交易所Bithumb遭到駭客攻擊，讓他們決定提供比特幣金庫和錢包服務。用戶可在該行免費存放比特幣，但是提領時須收取費用。新韓銀行服務將讓比特幣更安全、更便於使用，推升虛擬貨幣價格。RBC Capital Markets分析師Mitch Stevens 24日發布報告指出，虛擬貨幣價格飛漲，有利GPU業者Nvidia。報告稱，虛擬貨幣價格暴衝，以太幣礦工的「投資回收時間」(payback period)大幅縮短，從原先的9.4個月、降至5.6個月。此一趨勢將繼續支撐GPU買氣，Nvidia將受惠。此外，投資人逐漸了解虛擬貨幣的價值，預料未來會有更多機構投資人和富豪砸錢進場，價格將繼續走高。Nvidia表示，上季虛擬貨幣為該公司帶來1.5億美元收益。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-11-27T04:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171127/nvidia受惠-感恩節餐桌瘋虛擬貨幣-比特幣1萬美元在望-042139212.html
5a1b891a9e927ab7eb99add9,《盤中解析》台積挨槍，台股痛失10800點,【時報記者張漢綺台北報導】台積電 (2330) 挨槍，台股又失10800點！　儘管上周台股擺脫回檔壓力，不僅站上10800點，指數更一度再創逾27年新高，且上周五美股收高，但摩根士丹利(大摩)開出看壞半導體產業的第一槍，認為台積電面臨HPC(高速運算)需求減緩、智慧機晶片尺寸縮小及代工廠競爭激烈等三大隱憂，因此雖在產業創新的科技潮流中定位正確，但下調2018年、2019年營運預期，評等由「優於大盤」降至「中立」，目標價由250元降為239元，大摩亦認為，包括：儲存型快閃記憶體(NAND Flash)及亞洲半導體廠的好光景即將觸頂，同步調降日月光 (2311) 、群聯 (8299) 等台灣半導體指標廠投資評等，讓台積電及群聯一開盤就跳空開低，拖累台股指數以低盤開出。  台積電走弱，亦潑了台股多頭一桶冰水，包括股王—大立光 (3008) 等權值股一支支倒地，僅被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) 、宏捷科 (8086) 等具個別題材，以及日月光 (2311) 與矽品 (2325) 獲大陸有條件通過，日月光逆勢股價跳空漲停，在電子權值股壓回下，台股指數盤中失守5日線及10800點，截至11點10分為止，加權股價指數為10778.83點，下跌75.26點，成交量為788.81億元；OTC指數為150.61點，上漲0.42點，成交量為271.57億元。 　今日上市各類股以造紙類股表現最佳，上漲0.76%，其次是塑膠類股及營建類股，分別上漲0.49%及0.41%，表現較差者為光電類股、半導體類股及汽車類股，光電類股下跌1.69%，半導體類股下跌1.21%、汽車類股下跌0.99%；上櫃部分，表現最佳為資訊服務類股，上漲1.4%，表現最差為電腦周邊類股，下跌1.6%。 　就技術面來看，在美股感恩節休市影響下，上周五台股以下跌7點10847點開出後，再度呈現平盤附近狹幅整理格局，全日震幅僅40點，權值類股走勢分岐，以台積電 (2330) 、台達電 (2308) 等個股較為強勢，終場以10854.09點作收，累計一周上漲152.45點，漲幅為1.42%，周線收紅K，終止周線連二黑，5日均量上升到1369億元，再創逾27年新高，櫃買指數則是緩步推進收150.19點，累計一周上漲1.49%，周線連四紅；儘管上周五美股收高，但台股因大摩調降台積電 (2330) 等半導體個股評等，台股指數開低走低，再度失守10800點；台股指數在上周觸及季線之後開始反彈，接連收復5日、10日、月線，短線上再度轉強，配合量能增溫，再創波段新高，不過今天受到台積電走弱影響，盤中指數失守5日線及10800點，讓原本有機會在本周續衝高的台股潑了一桶冷水，顯示台股目前仍未擺脫在10600點到10800點盤整格局，由於台股指數位處上升軌道及發散型態偏緣，短線恐仍是震盪以利短線賣壓消化沉澱，所幸目前日技術指標KD值續揚，周技術指標反彈，中期格局未變，短線仍有利於多方，若本周國際股市未見重大利空，台股將是10800點上下200點整理格局。　台新2000高科技基金經理人沈建宏表示，在歐美經濟持續創佳績、央行利率政策仍相對溫和及資金行情發酵下，全球股市持續走揚，美股三大指數更是頻創新高，帶動台股再創新高點。展望後市，由於國際股市皆表現強勢，且利率無法有效拉升，利風險性資產與台股，加上國際熱錢仍充沛，以及基本面進入第四季及明年第一季傳統旺季，預期2018年上半年企業獲利年成長將優於2017年下半年，另一方面，歷史經驗年底也有利作夢行情的開展，估計在年底前台股仍將延續強勢格局，短線拉回皆可找買點。　沈建宏指出，就類股表現分析，在多頭行情架構下，科技與傳產股皆有表現的機會，看好族群為：半導體供應鏈；Apple iPhone 2018年可能的新規格與新設計受惠股；具核心競爭力關鍵科技零組件個股(缺貨漲價概念尤佳)；汽車電子或電動車供應鏈；評價偏低，具有轉機性，或有新題材使2017~2018年獲利有明顯成長性的傳產股。,時報資訊,2017-11-27T03:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171127/盤中解析-台積挨槍-台股痛失10800點-033021642.html
5a1b7fbd9e927ab7eb995241,【台股盤中】台股盤中跌近70點 權值股弱勢,（中央社記者吳家豪台北2017年11月27日電）台股今天震盪整理，權值股表現溫吞，台積電 (2330) 遭外資降評至中立、下跌約2%，表現較佳的族群包括被動元件、光學鏡頭和位階較低的中小型股，預估量能約新台幣1200億元。至10時18分左右，台股加權指數來到10785點，下跌68點，跌幅0.6%，成交值新台幣606億元。電子股跌0.83%，金融股跌0.98%。中國大陸商務部宣布有條件批准日月光 (2311) 合併矽品 (2325) ，帶動日月光今天登上成交量第一名，攻上漲停42.35元，但未鎖死；矽品開高大漲逾3%，站上50元整數關卡。美系外資認為，晶圓代工廠台積電 (2330) 面臨3大風險，包括高效能運算需求暫緩、智慧型手機晶片尺寸縮減恐抵銷出貨成長、競爭加劇，將投資評等從「加碼」降至「中立」，目標價從250元下修到239元。今天台積電股價下跌約2%，最低來到238.5元。蘋概股普遍弱勢，鴻海 (2317) 下跌約1%，報103.5元；大立光 (3008) 下跌約1%，報5520元；可成 (2474) 開高走低，下跌約1%，報339元。被動元件族群今天相對強勢，日K連三紅的佳邦 (6284) 帶量轉強，上漲超過3%；鈺邦 (6449) 開高走揚，漲幅超過1%。LED族群明顯拉回，晶電 (2448) 下跌逾1%，報61.2元；榮創 (3437) 下跌逾2%，報47.3元；隆達 (3698) 大跌超過5%，報27.35元。光學鏡頭族群今天開高，10月每股盈餘創近5年新高的玉晶光 (3406) 早盤一度大漲超過5%，最高來到376元，隨後漲幅收斂至約3%；今國光 (6209) 、聯一光 (3441) 分別上漲超過3%、1%。,中央社,2017-11-27T02:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171127/台股盤中-台股盤中跌近70點-權值股弱勢-023949066.html
5a1b7b1d9e927ab7eb9921a9,《半導體》美系外資降評，台積電開低,【時報記者沈培華台北報導】晶圓代工廠台積電ADR上周五仍小幅上漲，但台積電 (2330) 今早跳空開低4元為240元；一家美系外資指台積電面臨高效能運算需求暫緩等三大風險，將投資評等降至「中立」，並調降目標價。  台積電ADR上周五收42.99美元，上漲0.58美元或1.37%，折合台幣每股約258.02元。台積電上周五收244元，今盤中跌近2%，最低為238.5元。  美系外資認為，台積電雖然在科技業下一波創新浪潮中保持有利位置，但某些數據卻顯示股價可能面臨壓力。在新出爐報告中指出，台積電面臨三大風險，包含高效能運算需求暫緩；智慧型手機晶片尺寸縮減恐抵銷出貨成長；後段班晶圓代工廠追趕，恐導致競爭加劇、平均售價下滑；將台積電投資評等由原先的「加碼」降至「中立」，目標價由原先的250元下修到239元。  美系外資同時下修台積電2018年、2019年每股盈餘預估值至14.58元、16.16元。,時報資訊,2017-11-27T02:23:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171127/半導體-美系外資降評-台積電開低-022350997.html
5a1b7b1d9e927ab7eb9921aa,台積電明年Q1營收外資估減9.7% 股價走跌,（中央社記者張建中新竹2017年11月27日電）美系外資預估，台積電 (2330) 明年第1季營收恐將季減9.7%，下滑幅度將高於季節性水準，並調降台積電投資評等與目標價，衝擊台積電股價一度下挫逾2%。美系外資在最新報告中指出，台積電過去5年第1季營收季減幅度約2%，明年第1季營收恐將季減達9.7%，下滑幅度將高於季節性水準。另因高速運算(HPC)需求恐將趨緩影響，美系外資預估，台積電明年每股純益將約新台幣14.58元，將低於原預期的15.85元。美系外資將台積電投資評等降至中立，目標價也從250元，降至239元。台積電今天股價表現疲弱，盤中一度達238.5元，跌5.5元，跌幅達2.25%。,中央社,2017-11-27T02:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171127/台積電明年q1營收外資估減9-7-股價走跌-022049781.html
5a1d2cb39e927ab7eba816b3,台積電外資2天賣超4萬張 市值大減2593億,（中央社記者張建中新竹2017年11月28日電）晶圓代工廠台積電 (2330) 外資持續賣超，近2個交易日共賣超逾4萬張，股價大跌新台幣10元，市值縮水2593億元。美系外資認為，台積電將面臨高效運算需求趨緩、智慧手機晶片尺寸縮減恐抵銷出貨成長與晶圓代工競爭加劇3大風險，將台積電投資評等調降至中立，並將目標價降至239元。隨著美系外資調降評等與目標價，外資27日賣超台積電1萬7373張，衝擊台積電股價重挫7元。亞系外資則持不同看法，不僅看好台積電16奈米與7奈米製程可望搶占車用半導體市場，極紫外光(EUV)也將有助台積電降低成本，並將台積電目標價調高至300元。只是外資今天持續賣超台積電2萬4625張，衝擊台積電股價再跌3元；外資近2個交易日共賣超台積電4萬1998張，台積電股價共下挫10元，市值縮水達2593億元，降至6.06兆元。國內法人認為，台積電近日股價急跌，僅是評價已高，漲多回檔。,中央社,2017-11-28T09:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171128/台積電外資2天賣超4萬張-市值大減2593億-091152227.html
5a1d1eb79e927ab7eba7ea14,《產業》NAND型快閃記憶體明年報價恐下滑，DRAM供給有變數,"【時報記者沈培華台北報導】摩根士丹利(Morgan Stanley)26日對明年半導體示警，除了調降台積電 (2330) 評等受到關注，摩根士丹利也對記憶體晶片明年產業前景轉為保守，預期NAND型快閃記憶體報價將比今年下滑，也認為2018年第1季後的DRAM供需能見度降低。  受到摩根士丹利最新報告衝擎；台積電ADR周一重挫4.42%，收41.09美元；記憶體大廠美光(Micron Technology, Inc.)下挫3.28%，收在48.05美元，股價同樣自前一日的歷史天價拉回。  針對記憶體產業後市，摩根士丹利指出，NAND型快閃記憶體報價在2017年第4季開始反轉，後市下跌風險升高，同時，2018年第1季以後的DRAM供需能見度也已降低。  摩根士丹利認為記憶體晶片獲利恐難再顯著成長，將三星電子公司(Samsung Electronics Co Ltd)的投資評等自「加碼」降至「中性」、目標價下修3.4%。  摩根士丹利也將硬碟機製造巨擘Western Digital Corporation(WDC)的投資評等從「加碼」調降至「中性」，預期NAND型快閃記憶體報價將觸頂，估2018年第1季起NAND Flash報價恐下滑7-15%。  從市場面來看，NAND Flash明年上半年缺貨情況可望獲得紓解，主要是製造廠三星、東芝、SK海力士、美光等今年下半年加快3D NAND產能及技術轉換，良率持續提升，明年在產能開出後，供需將趨平衡。  至於DRAM今年第四季仍缺貨，南亞科 (2408) 預期明年第1季報價仍有撐。  不過，明年在龍頭廠三星可能將擴增產能下，對2018年DRAM供給面已投下變數。",時報資訊,2017-11-28T08:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171128/產業-nand型快閃記憶體明年報價恐下滑-dram供給有變數-080219163.html
5a1d19e29e927ab7eba7e6e4,多頭高呼：1萬是起點、明年底比特幣上看4萬美元,"MoneyDJ新聞 2017-11-28 15:53:17 記者 陳苓 報導比特幣快要攻破1萬美元大關，前避險基金大咖極度看好比特幣，高呼明年年底比特幣價格將再飆四倍、升至4萬美元。Coindesk報價顯示，台北時間28日下午3點44分，比特幣上漲1.19%、報9,855.11美元。以太幣漲0.08%、報481.30美元。CNBC報導，前Fortress避險基金操盤手Mike Novogratz，27日接受CNBC訪問時，預測2018年底比特幣將漲至4萬美元；目前以太幣約為500美元，2018年底將升至1,500美元。他上個月才預估比特幣將衝上1萬美元。 Novogratz現職是虛擬貨幣基金Galaxy Investment Partners執行長，他說，大筆資金湧入虛擬貨幣，不只來自美國、更來自世界各國。原油等商品在需求旺盛時，業者會增產回應，但是比特幣不同，總量有限，無法增加，是投機者的美夢。價格因此極為動盪，上漲幅度會誇大，下跌情況也很誇大，可能會修正50%之多。Novogratz宣稱，自己名下淨資產有20或30%投資於虛擬貨幣。但是他不建議其他人這麼做，呼籲散戶投資虛擬貨幣，不要超過名下淨值的1~3%，富豪也不要超過財富淨值的5~10%。CNBC、ZeroHedge、路透社本月稍早報導，前Fortress避險基金操盤手Mike Novogratz，在2018年路透全球投資展望峰會(Reuters Global 2018 Investment Outlook Summit)表示，上週末比特幣價格暴跌，他趁勢進場，斥資1,500萬~2,000萬美元買進比特幣。Novogratz目前是虛擬貨幣基金Galaxy Investment Partners執行長，他大膽搶進，主因看好主流機構投資人6~8個月後將擁抱比特幣。他認為大型金融業者很快會推出比特幣投資選項，未來大家撥個電話就能購買，虛擬貨幣投資難度大減，比特幣和以太幣價格將續飆。他預測明年三月，比特幣價格將衝上1萬美元。Novogratz向來力挺比特幣，他之前曾說，比特幣雖然陷入泡沫，但是此一科技將徹底改變眾人的生活，當前狂熱極為合理。他說，以前有鐵路泡沫，鐵路真的改變了人們的生活方式；之後的網路泡沫也顛覆了人們的生活方式。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-11-28T07:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171128/多頭高呼-1萬是起點-明年底比特幣上看4萬美元-075318375.html
5a1d097d9e927ab7eba7dcbe,《盤後解析》台股險守10700點，短撐看季線,【時報記者郭鴻慧台北報導】周一美股盤中創高後以貼近平盤作收，而台股大盤繼昨日重挫百點後，今早在台積電 (2330) 、華邦電 (2344) 等半導體權值要角走弱的情勢下，指數持續開低，盤初雖有金融類股穩盤，加上浩鑫 (2405) 、大亞 (1609) 等中小型股積極強攻，推升大盤指數一度向平盤靠攏，惟仍難擋半導體族群空頭大軍，終場指數下跌43.86點，收在10707.07點，險守10700城池，成交值增至1389億元；店頭市場逆漲0.42點，收在150.18點，漲0.42點，總成交值427.05億元。  盤面上，LED族群今日超戲劇化，早盤晶電 (2448) 領頭下殺，跌幅一度高達7%，不過消化賣壓後，尾盤股價越走越高，終場上漲逾3%，激勵隆達 (3698) 尾盤大漲近7%，攜手扮演LED族群領頭羊。電子次族群中，被動元件國巨 (2327) 早盤股價一度再創歷史新高，華新科 (2492) 股價攻上百元，創17年來新高。奇鋐 (3017) 石墨產品打入蘋果iPhone供應鏈，今日股價開高，收在漲停板35.75元；康控-KY (4943) 今日站上500元大關，收在511元。浩鑫 (2405) 挾人臉辨識題材，今日爆出近9萬張大量，股價以漲停23.1元作收。  分析師指出，法人表示，台股今天跌破所有短期均線，季線10641點為短線支撐點，明天為摩台指結算日，也是周選擇權結算日，預期台股震盪加劇，而30日為MSCI生效日，被動式外資將調整持股，一般預料台股當天尾盤波動也將加大，建議投資人近期先暫時觀望，等趨勢明朗再進場操作。,時報資訊,2017-11-28T06:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171128/盤後解析-台股險守10700點-短撐看季線-063609564.html
5a1d02919e927ab7eba7dac3,【台股盤後】力守10700 電子權值股沒力,（中央社記者韓婷婷台北2017年11月28日電）台股今天在電子權值股依舊積弱不振下，指數向下尋求支撐，月線10753點失守，尾盤力守10700點，金融早盤雖一度強勢，但新台幣升值帶來匯損疑慮，盤面僅靠部分傳產點綴。加權股價指數終場下跌43.86點、跌幅0.41%、收在10707.07點、成交值新台幣1389.61億元，台積電 (2330) 仍是弱勢指標，今天跌幅超過1%，短短2個交易日跌幅近5%，鴻海 (2317) 由紅翻黑，逼近前低102.5元，股王大立光 (3008) 早盤一度大跌150元，午盤後由黑翻紅。權值股表現不佳，中小型股倒是活蹦亂跳，包括成功打入蘋果供應鏈的聲學元件廠康控-KY (4943) 、強勢手遊上市在即的橘子 (6180) 、隆達 (3698) 、人臉辨識題材的浩鑫 (2405) 、立訊概念股宣德 (5457) 及拿下LV集團下美妝通路絲芙蘭(Sephora)訂單的大江 (8436) 都出現大漲，顯示內資仍趁財報空窗期，積極著墨具有題材的個股。與集中市場跌破月線10753點相比，櫃買指數除早盤一度翻黑外，大多數時間都在平盤之上震盪，5日線150.04點有守，不過由於指數已在150點附近震盪5個交易日，且量能略有萎縮跡象，分析師認為，短線最好盡快補量前波高點151.57點，維持多頭步伐。反觀集中市場短線恐有向下測試季線10641點的可能性，尤其是近期融資水位還在增加，雖有60萬張融券待回補，但在外資態度偏空下，觀察外資是否賣股匯出，還是等待時機重新進場，將是影響指數方向的關鍵。1061128,中央社,2017-11-28T06:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171128/台股盤後-力守10700-電子權值股沒力-061946019.html
5a1ce6559e927ab7eba72d56,韓比特幣破1萬美元！比特幣總數少於預期，2成已消失？,"MoneyDJ新聞 2017-11-28 12:01:32 記者 陳苓 報導就像金塊會掉落海底找不到、紙鈔會被燒毀，比特幣也可能從網路永遠消失。研調機構報告推算，有將近400萬枚比特幣消失無蹤，此一消息可能會推升比特幣價格，南韓交易所的比特幣，率先衝破1萬美元大關。Fortune、Merkle報導，比特幣總數有上限，最多不會超過2,100萬枚。Chainalysis分析紀錄比特幣交易的區塊鍊紀錄，估計至少有278萬枚、最多有379萬枚比特幣已經遺失，約占比特幣發行總數的17~23%。由於失蹤數量極大，也許會拉升比特幣價格。Chainalysis指出，消失的比特幣當中，有100萬枚是創始人中本聰(Satoshi Nakamoto)所有。中本聰有好幾個比特幣錢包，擁有100萬枚比特幣，不過他從未動過這些比特幣。中本聰不知是否仍在人世、也不知道是否丟失可以提領比特幣的私鑰。除此之外，比特幣消失的另一個理由是，所有者弄丟比特幣錢包和位址。之前有英國男子聲稱，他在2009年取得7,500枚比特幣，當時比特幣並不值錢，多年後他把當年硬碟丟到垃圾場。沒有硬碟資料，就無法動用比特幣。不少比特幣早期礦工，可能和他一樣，因為未備份硬碟資料，丟失大批比特幣。Coindesk報導，南韓最大的虛擬貨幣交易所Bithumb，28日比特幣價格衝上10,298美元(見圖)。另兩個交易所Coinone和Korbit，比特幣價格也來10,108美元、10,047美元。CoinMarketCap.com報價顯示，國際間主要交易所的比特幣價格逼近1萬美元，在9,500~9,700美元之間徘徊。如今比特幣市值已經突破3,000億美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-11-28T04:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171128/韓比特幣破1萬美元-比特幣總數少於預期-2成已消失-040133040.html
5a1cda9a9e927ab7eba6bc98,【台股盤中】傳產股撐腰 月線多空交戰,（中央社記者韓婷婷台北2017年11月28日電）台股今天進行月線10755點保衛戰，電子股依舊呈現弱勢，指數在中信金 (2891) 小漲，加上食品、紡織等傳產股敲邊鼓，在平盤附近震盪。截至10時40分，加權股價指數下跌31.99點、為10718.94點、成交值新台幣682.82億元，台積電 (2330) 續跌超過1%，不過跌勢稍見止穩，大立光 (3008) 盤中翻紅，鴻海 (2317) 力撐在平盤，傳產則有食品的統一 (1216) 、紡織股則由遠東新 (1402) 、儒鴻 (1476) 表現強勢。分析師表示，在外資出脫權值股之際，指數難有凸出表現，反觀中小型股為主的櫃買指數今天表現依舊強勢，守穩在5日線150.04點之上，顯示內資仍積極進場，尤其目前處於財報空窗期，具有利基題材的中小型股可望較有表現空間。法人認為，短線台股要確立站穩支撐，指標台積電需先止跌，台積電目前已跌破5日線、10日線及月線支撐，下檔季線230.74元是否止跌成為重要參考點，跌勢更深的大立光更已跌破半年線5483元，今年以來撐起台股半邊天的電子權值股恐成外資提款機。只不過，由於近期新台幣匯率偏強，今天盤中一度升破30元大關，外資短期大舉匯出的機率不高，外資動向將是市場多空觀察指標，包括在台指期、選擇權、台股指數股票型基金(ETF)的布局都需留意。,中央社,2017-11-28T03:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171128/台股盤中-傳產股撐腰-月線多空交戰-031738383.html
5a1cd13d9e927ab7eba661fb,《盤中解析》權值股乏力，台股續弱,【時報記者郭鴻慧台北報導】周一美股三大指數在盤中觸及歷史新高後小幅回落，終場貼近平盤作收，影響今早亞股跌多漲少，而台股在昨日重挫百點後，今早三大期指仍聯袂開低，集中市場開盤下跌17.37點、以10733.56點開出，店頭市場漲0.07點、以149.83點開出。早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。  盤面上，因外資對台積電前景看法分歧，台積電今日股價持續修正，使得半導體表現不佳，也拖累電子股今日高檔有壓，以中小型個股表現為主。MLCC漲價助攻，國巨 (2327) 早盤最高衝至335.5元，漲2.6%，續創掛牌以來歷史新高價。華新科 (2492) 突破百元大關，續創17年多波段新高。奇鋐 (3017) 最近挾著打入IPHONE供應鏈題材，今日股價續強，創掛牌以來新高。  分析師指出，由於電子權值股近期表現偏弱，加上大盤指數位於相對高檔，若金融股無法適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。此外，外資在期現貨同步出現較大幅度的賣超，需注意是否是連續出脫台股的前兆。,時報資訊,2017-11-28T02:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171128/盤中解析-權值股乏力-台股續弱-024237727.html
5a1cc32d9e927ab7eba5c962,《台北股市》盤中焦點股：華新科、訊芯-KY、浩鑫、奇鋐、光環,【時報-盤中焦點股】1.信昌電 (6173) ：MLCC供不應求，訂單強勁，第4季獲利可望維持高檔，供不應求情況可望延續到明年上半年，如無意外，明年業績將優於今年，且成長幅度將高於今年，股價漲3.85%。  2.華新科 (2492) ：目前MLCC供給還是很吃緊，從設備交期來看，明年第1季還是供不應求，公司會依市況及產品供需狀況調整價格，股價漲6.06%。  3.台積電 (2330) ：外資多空分歧、昨夜ADR大跌4.42%，影響今早股價以234.5元低檔開出，跌幅約1.3%。  4.華泰 (2329) ：線型上揚，早盤不理外資昨賣超336張，股價以11.2元開出、漲幅逾4.5%，惟調節大軍緊追在後。  5.訊芯-KY (6451) ：外資持續買超、線型上揚，早盤股價一度衝上152.5元、漲幅逾9%，登近14個月高點。  6.華邦電 (2344) ：外資持續買超支撐人氣不墜，惟股價漲多賣壓漸強，早盤回跌逾2.5%。  7.冠德 (2520) ：明年H1推案量估逾300億元，本土法人擴大買超力道，早盤走揚約2%。  8.成霖 (9934) ：營運旺季，第4季EPS有機會優於去年同期，股價22元支撐強，今早大漲3%。  9.美食-KY (2723) ：旺季吃補，全年營收獲利齊看創高，早盤股價攻至388元，將朝400元叩關。  10.GIS-KY (6456) ：明年可望重返iPhone觸控面板貼合供應鏈，營運受看好，早盤漲近1.5%。  11.隆達 (3698) ：今年有機會擺脫虧損，加上Mini LED概念以及人臉辨識題材助攻，股價漲逾2.5%。  12.榮創 (3437) ：Mini LED背光題材吸引買盤近期湧入，前10月每股賺0.66元，早盤漲逾3.5%。  13.陽明 (2609) ：完成現金增資，已募得76.9億元，今年底前完成私募，早盤人氣旺、外資挺，股價走揚逾2.4%。  14.神盾 (6462) ：傳出拿下三星Galaxy S9指紋辨識晶片大單，雖近日土洋法人對作，早盤仍續漲2.9%，觸及251.5元。  15.上奇 (6123) ：拓展雲端版圖，旗下昕奇購併香港Plex Services雲端服務公司，早盤股漲近3%，挑戰前波高價。  16.浩鑫 (2405) ：分盤解禁後攻勢不斷，不畏列注意股，早盤續爆大量漲逾4%，連7日漲，再創波段新高價。  17.奇鋐 (3017) ：iPhone X熱銷帶動，下季可望淡季不淡，早盤量價齊揚，飆漲逾7%，攀上波段新高價。  18.光環 (3234) ：大陸光纖市場回溫，光環吃到回補急單，繼昨日強攻漲停後，早盤向上衝高4%，站上40元。  19.兆赫 (2485) ：近五日獲外資及自營商聯手買超2083張，早盤買盤點火帶動股價跳空大漲5%，站上逾半年新高。  20.正文 (4906) ：IOT及智慧家庭應用明年可望開花結果，出現倍數成長，本業轉佳可期，激勵早盤大漲3%，飛越半年線。  21.上緯投控 (3708) ：外資自本月起一路買超相挺，早盤彈升6%，一舉攻克5日線及月線。,時報資訊,2017-11-28T01:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171128/台北股市-盤中焦點股-華新科-訊芯-ky-014224298.html
5a1cc33f9e927ab7eba5ca34,《半導體》外資論戰，台積電續回檔,【時報記者沈培華台北報導】美系外資調降台積電 (2330) 評等及目標價，但另一家亞系外資馬上發布報告調升台積電目標價。外資對台積電展開多空論戰，台積電ADR周一下跌逾4%，今股價開低2.5元為234.5元，仍在月線之下。  美系外資開出看壞半導體產業的第一槍，調降台積電等相關業者評等，美系外資認為，台積電將面臨高效運算需求趨緩、智慧手機晶片尺寸縮減恐抵銷出貨成長與晶圓代工競爭加劇3大風險，將台積電投資評等調降至中立，目標價降至239元。  不過，亞系外資迅速出報告力挺，將台積電目標價調高至300元，看好台積電後市。  亞系外資指出，台積電在汽車電子成長、導入極紫外光（EUV）微影設備等，技術領先的地位更鞏固，將台積電目標價調高至300元。  亞系外資看好台積電16奈米與7奈米製程可望搶占車用半導體市場，2017年至2019年台積電車用半導體營收年複合成長率將達15%。同時，極紫外光（EUV）將有助台積電降低成本，台積電製程技術領先將帶動營運成長超越業界。  台積電周一在外資大舉賣超1萬7374張，股價開低走低，終場收在237元，跌7元，跌幅達2.87%。今日股價持續開低，盤中下探233元，仍守住季線230元關卡。  台積電ADR周一同步台股重挫，為自上周高點拉回，收盤為41.09美元，跌1.9美元，跌幅4.42%，換算每股為新台幣246.59元。,時報資訊,2017-11-28T01:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171128/半導體-外資論戰-台積電續回檔-013630933.html
