_id,title,content,source,timestamp,url
599e22c1a8c0784bd8c8419d,愛瘋強敵現身！三星Note 8來了、要價近1千美元,"MoneyDJ新聞 2017-08-24 08:24:04 記者 陳苓 報導三星電子23日在美國紐約發布新機「Galaxy Note 8」(見圖)，Note 8為三星首支搭載雙鏡頭的智慧機，具備無線充電、防水防塵等功能，但是要價不斐，接近1,000美元。CNET、巴倫(Barronˋs)報導，Note 8具備6.3吋的AMOLED螢幕，比三星上半年旗艦機S8 Plus的6.2吋更大，搭載1,200萬畫素的雙鏡頭，而且兩個鏡頭都有光學防手震(Optical Image Stabilization, OIS)功能，據稱是業界首見。Note 8空機價為929美元，比S8 Plus的800美元左右更貴。為了表示對Note 7用戶的歉意，美國Note 7使用者舊機換新機最多可折抵425美元，但是此一優惠僅限美國地區。Drexel Hamilton的Brian White指出，Note 8觸控筆有新功能，不用解鎖就能直接在螢幕上寫字，並可把筆記貼在always-on待機螢幕上，最多可寫100頁筆記。另外，Note 8觸控筆還有翻譯功能，支援71國語言，並能轉換外幣匯率。儘管White給予Note 8正面評價，但是他認為蘋果迷焦急等待5.8吋的iPhone 8問世，Note 8不致衝擊iPhone買氣。巴克萊的Mark Moskowitz看法不同，他說三星Note系列重回戰場，代表均價700美元以上的高階旗艦機競爭加劇，不利蘋果。去年Note 7爆炸召回，導致三星旗艦機營收大減，但是傷害力已經下降，今年第二季，三星旗艦機營收上揚210個基點。Note 8規格方面，內建6GB RAM，比S8系列的4GB RAM更大，但是記憶體維持在64GB，可外接記憶體，最高可擴充至2TB。處理器為高通驍龍835或三星Exynos 8895。三星也一再保證電池安全，並把電池容量從3,500mAh降至3,300mAh，避免Note 7醜聞重演。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-08-24T00:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170824/愛瘋強敵現身-三星note-8來了-要價近1千美元-002405336.html
599fd204a8c0784bd8d847a7,《集中市場》三大法人買超76.23億元，拚戰月線連9紅,"【時報-台北電】華府政治紛爭不斷，且央行年會在即令投資人觀望，周四美股三大指數再度收黑，周五亞股漲跌互見，台股早盤受到股王大立光 (3008) 續登天價激勵而開高，惟二線光學股及近期強勢的中低價股同步漲多拉回，使指數高檔遇亂流陷入震盪，所幸航運及食品等傳產股點火助攻，終場加權指數上漲26.55點為10515.51點，收復10500點大關，成交值為1197.06億元；周線翻紅、本周大漲194.18點，下周挑戰月線連9紅。今日外資買超58.933億元，投信買超3.5591億元，自營商買超13.7398億元，三大法人買超76.23億元。　蘋果發表會傳出9月12日登場，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤整觀望，二線光學股因亞光 (3019) 被處分盤交易+預收款券「極刑」慘殺跌停，拖累華晶科 (3059) 、今國光 (6209) 雙雙重挫逾半根停板，玉晶光 (3406) 則收漲2%，佳能 (2374) 挾近年轉型光學領域題材發威向上衝高；元太 (8069) 獲歐系外資喊上49元，今日衝破40元改寫逾5年新高價；宏達電 (2498) 傳出恐將VR事業分拆或出售整間公司，股價放量走高近半根停板。傳產股方面，航運股再扮多方舵主，萬海 (2615) 、榮運 (2607) 、台驊 (2636) 、長榮航 (2618) 、遠雄港 (5607) 齊力衝高；食品股迎中元中秋旺季獲買盤點火，聯華 (1229) 、聯華食 (1231) 、統一 (1216) 、味全 (1201) 活蹦亂跳。　今日外資買超58.933億元，5日RSI為76.11，10日RSI為61.97，9日K值為78.64，9日D值為59.11，20日乖離率為0.97。台股今日與美股脫鉤演出，開高震盪後逐步回穩，站回10500大關，周線翻紅、本周大漲194.18點，下周挑戰月線連9紅。分析師表示，市場聚焦為期三天的Jackson Hole央行年會，業內多預估對台股影響不大，但投資人仍宜持續關注後續國際資金流向及全球股匯市波動。目前觀之，在國內景氣回溫，及技術面五日線、月線及季線等均線續呈多頭向上排列，若未來搭配類股持穩輪動下，不排除短期台股高檔震盪續向上挑戰前波10,619高點。操作上，由於整體資金輪動快速，不建議追逐強勢股，可留意低基期轉強的業績股布局，並關注蘋概股、鏡頭、IC設計以及原物料族群走勢。(編輯整理：龍彩霖)",時報資訊,2017-08-25T07:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170825/集中市場-三大法人買超76-23億元-拚戰月線連9紅-070855671.html
599fc8aaa8c0784bd8d84659,《盤後解析》台股周線翻紅，二線光學股變暗,【時報記者王逸芯台北報導】台股今與美股同步脫鉤演出，開高震盪後逐步回穩，站回10500大關，加權、櫃買指數同步走揚，終場收漲26.55點、報在10515.51點、成交量1197.06億元；台股周線收翻紅、台股本周收漲194.18點，下周挑戰月線連9紅。  股王大立光 (3008) 盤中黑翻紅後，午盤後漲幅收斂，終場收在平盤位置，報在6000元，蘋果傳出將在9月12日發表新品，其餘權值概念股方面，台積電 (2330) 收在217.5元，小漲0.23%，鴻海 (2317) 也同樣收在平盤位置117元，機殼廠可成 (2474) 則是開高走高，收漲約2.8%。  二線光學股全數熄火，出現重挫表現，亞光 (3019) 今天受到再度分盤加上預收款券，股價盤中即遭打入跌停，華晶科 (3059) 、今國光 (6209) 同步挫跌，成為今日盤面空方箭靶。  法說會焦點股以元太 (8069) 最受關注，歐系外資調高元太評等至「優於大盤表現」、目標價上調至49，元太今天量價齊揚，盤中衝破40元，股價也創下2012年3月下旬以來新高。  非電子股來說，今日以航運、食品表現出色，食品股瞄準中元節、中秋節旺季檔期，銷售動能升溫，其祥-KY (1258) 上漲近3%，今日除權息的聯華 (1229) 亦走強2.5%，統一 (1216) 漲幅也維持在1%以上，整體類股漲幅接近1%；航運股則以萬海 (2615) 為領頭羊，盤中一度漲停，終場收漲7.5%，台驊 (2636) 漲幅也達5.5%，其餘台航 (2617) 、榮運 (2607) 、長榮 (2603) 等也強勢走揚，類股指數漲幅達1.08%。  分析師指出，目前台股在電子產業步入旺季帶動、蘋果新機發表倒數計時，加上總體經濟持續正面反應，技術面已經成功突破中期均線壓力，MACD指標翻正、KD指標偏多續揚，使台股延續向上動能，外資期現貨也同步買超，市場將持續聚焦電子類股旺季的業績優於預期，將帶動台股維持多頭進攻動能，另外，也可以留意低位階缺貨漲價族群，包括PCB、被動元件。,時報資訊,2017-08-25T06:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170825/盤後解析-台股周線翻紅-二線光學股變暗-063431154.html
599fc8a1a8c0784bd8d84654,【台股盤後】價量齊揚 挑戰前高,（中央社記者吳家豪台北2017年8月25日電）台股加權指數早盤一度翻黑，但在外資偏多操作下，價量齊揚震盪走高收紅，持續挑戰前高10619點；法人認為，指數仍有轉為震盪整理的可能，應以強勢族群順勢偏多操作。台股加權指數終場收在10515.51點，上漲26.55點，漲幅0.25%，成交金額新台幣1197.05億元。電子股漲0.23%，金融股漲0.11%。其他類股以運輸、食品、百貨、觀光類股表現強勢，分別上漲1.08%、0.96%、0.59%、0.51%；營建、玻璃、紡織相對弱勢，下跌0.18%、0.07%、0.07%。權值電子股大立光 (3008) 由黑翻紅，盤中一度觸及新天價6075元，終場拉回平盤6000元；台積電 (2330) 上漲0.23%，收217.5元；鴻海 (2317) 收平盤116元。光學鏡頭股漲多回檔，除了玉晶光 (3406) 收漲2.18%，今國光 (6209) 、聯一光 (3441) 跌幅都超過8%，亞光 (3019) 鎖在跌停110元。宏達電 (2498) 雖傳出評估策略選項，不排除出售整間公司，但股價卻大漲4.73%，收68.7元。金融股漲跌互見，富邦金 (2881) 漲0.53%，收47.5元；國泰金 (2882) 漲0.21%，收48.2元；兆豐金 (2886) 跌0.42%，收23.95元；中信金 (2891) 漲0.51%，收19.6元。國泰證期表示，台股指數上攻至月線之上，市場轉趨樂觀，但就國際股市的位階觀察，目前重要指數中僅兩岸三地的股市在月季線之上，因此有位階相對較高的疑慮，加上月線之上的套牢賣壓不輕，短線雖量價齊揚轉為樂觀，但隨時仍有轉為震盪整理的可能，因此操作上仍不宜拉高持股比重，應以強勢族群順勢偏多操作。,中央社,2017-08-25T06:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170825/台股盤後-價量齊揚-挑戰前高-063041237.html
599fb5f6a8c0784bd8d83a72,《科技》三星Note8雙鏡頭獲高評價，今年出貨上看1400萬,【時報記者王逸芯台北報導】三星發表Galaxy Note8，為三星首支搭載雙鏡頭的智慧型手機，目前市場普遍給予高度評價，分析師也點名受惠概念股，也預估Note8在2017年出貨量可以達1200萬~1400萬。  三星Galaxy Note8為三星第一支雙鏡頭手機，且因為其雙鏡頭配備雙OIS，所以拍照效果會比蘋果的iPhone7 Plus好，目前市場評價對Note8雙鏡頭都給予正面評價，預期這會是Note8的一大賣點，分析師預估，Note8在2017年出貨量可以達1200萬~1400萬，受惠股包括大立光 (3008) 、中國大陸的舜宇光學以及日本的Alps等。  分析師進一步說，預計三星下一代旗艦機Galaxy S9同樣也會採用雙鏡頭，且到達2018年下半年量產的Galaxy Note9時，三星更會首度導入光學指紋辨識，  在手機產業中，目前看來僅蘋果、三星有可能採用大量光學式指紋辨識，神盾 (6462) 、台積電 (2330) 為最大潛在供應商，故目前僅需要關注少數品牌業者，如蘋果、三星等大廠的動向，即可以了解光學指紋辨識產業的相關趨勢。  三星首款採用光學指紋辨識的機種可能惟2018年下半年量產的Galaxy Note9，惟潛在風險為零組件缺貨以及市場接受度不如預期。,時報資訊,2017-08-25T04:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170825/科技-三星note8雙鏡頭獲高評價-今年出貨上看1400萬-041841705.html
599f9c29a8c0784bd8d720a0,《航運股》貨運需求看旺，華航黑翻紅,【時報記者施蒔穎台北報導】華航 (2610) 除為提高營運效率大砍紅眼航班，近一年來更擴大與國際同業的聯營合作，加上歐洲線新機到位，在華航董事長何煖軒的帶領下，華航今年營運大幅好轉，接下來可望在台積電 (2330) 遷廠南京案，以及蘋果iphone 8新機等電子新產品陸續出貨下，預料下半年的貨運需求相當暢旺。今日股價早盤雖一度下跌逾3%，但在市場買盤積極挹注下，迅速由黑翻紅，股價平盤附近震盪遊走。  據IATA數據指出，今年全球貨運貨量成長約在7.3%上下，整體景氣氛圍較去年預估樂觀，下半年隨著蘋果iPhone 8將問世，據了解華航已間接拿到i8新機載運訂單，加上華航已爭取到台積電出貨訂單，台積電於10月底前就有47趟貨運包機，華航下半年的貨運市場將在電子產業出貨的帶動下，預估將迎來快速成長。  華航持續貫徹機隊汰舊換新計畫，今年第1季因提列出售舊機預估損失約28億元，再加上利息支出使業外損失達31.47億元，稅後總計虧損37.61億元，不過華航董事長何煖軒先前曾表示，第3季暫無減損資產計畫，而目前時序正步入航空客貨運旺季，預期本季營運成績將會很好。  華航今年的客、貨運核心事業表現相當亮眼，目前有18架全貨機在飛，另外更致力於利用機場旁邊的土地發展航太科技、倉儲等事業，以及進軍零售與電商，未來營運成長性備受期待。在籌碼面上，自8月以來三大法人同步呈現大幅買超，其中外資和投信分別加碼約11.6、4.5萬張，推升股價一路向上攻堅，自8月14日的低點9.21元起漲，至8月24日高點12.35元以來，短短9個交易日波段漲幅約34%。,時報資訊,2017-08-25T03:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170825/航運股-貨運需求看旺-華航黑翻紅-032726626.html
599f9c19a8c0784bd8d71fbe,【台股盤中】光學鏡頭漲多回檔 運輸鋼鐵強勢,（中央社記者吳家豪台北2017年8月25日電）美股24日小幅回檔，台股今天開高走低，在平盤上小幅整理，光學鏡頭類股漲多回檔，三星Note8新機帶動散熱模組類股起漲，部分資金流向運輸、鋼鐵類股。至10時50分左右，台股加權指數來到10503.92點，上漲14.96點，漲幅0.14%，成交值新台幣643.18億元。電子股漲0.14%，金融股漲0.03%。昨天表現強勢的造紙類股今天小幅震盪，下跌0.53%，獲資金青睞的運輸指數大漲1.3%，鋼鐵續強上漲0.24%；食品指數上漲約0.8%。蘋果發表會傳出將於9月12日登場，蘋果概念股指標股台積電 (2330) 、鴻海 (2317) 在平盤附近整理；大立光 (3008) 開低走高，一度站上6075元，早盤漲幅約0.25%。光學鏡頭類股漲多回檔，華晶科 (3059) 開高走低戲劇性震盪，下跌逾4%；今國光 (6209) 、玉晶光 (3406) 同樣開高走低，分別下挫逾1%、6%；亞光 (3019) 更是殺到跌停110元。三星發表下半年旗艦新手機Galaxy Note8，帶動散熱雙雄雙鴻 (3324) 、超眾 (6230) 今天股價開高，但買盤不繼由紅翻黑，早盤下跌0.34%、0.45%。分析師表示，鏡頭產業受惠蘋果與非蘋需求回升，尤其蘋果新機即將發表，因此短線利多訊息有望延續，龍頭大立光有望持續創高，但資金流向龍頭股恐影響近期二線族群漲勢，建議操作仍以技術層次較高的大立光為主，逢低布局。,中央社,2017-08-25T03:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170825/台股盤中-光學鏡頭漲多回檔-運輸鋼鐵強勢-031829320.html
599f976aa8c0784bd8d6e65d,《盤中解析》台股高檔遇亂流，大立光續衝雲宵,"【時報記者王逸芯台北報導】美股小幅收低，除費城半導體外，道瓊轉弱、S&P 500以及那斯達克持續偏弱，亞股漲跌互見，陸股震盪走揚下，也帶動連動的ETF跟進走強，台股開高後陷入震盪，指數最高跳上10500點，盤面持續聚焦昨飛越「6」字頭的股王大立光 (3008) ，早盤後再創天價，只是二線光學以及近期強勢的中低價位個股今卻是拉回居多。導致台股指數疑似遭逢高檔亂流，惟目前週、月架構持續偏多，短線指數還是有機會挑戰前高10,619點。  美股目前因總統川普放話美墨邊境高牆勢在必行，導致市場略顯動盪不安，影響美股走勢，但所幸美股財報基本面無虞，加上經濟數據持續走強下，短期的政治語言影響可以視為震盪修正，後市多頭態勢不變。  電子股方面，股王大立光依舊吸睛，昨強攻站上6000元天價、市值衝破8000億元，今儘管開低，但隨後翻紅點火急拉，再度飛越新天價6075元，但二線光學股卻是跳電演出，出現走高後的拉回，玉晶光 (3406) 、今國光 (6209) 走跌，亞光 (3019) 更是殺到跌停，惟佳能 (2374) 挾近年轉型光學領域題材發威，股價一度大漲8%；其餘權值股來說，台積電 (2330) 震盪於平盤、聯發科 (2454) 震盪小跌，另外，宏達電 (2498) 傳出正在評估策略選項，包括將VR事業分拆和出售整間公司，儘管公司不予置評，股價卻是大漲跳回70元大關。  盤面類股來說，呈現跌多漲少，IC設計、被動元件、航運等表現領漲，其中航運股類股指數上漲1%，萬海 (2615) 大漲逾8%，榮運 (2607) 、台驊 (2636) 漲幅約3.5%，其餘新興 (2605) 、陽明 (2609) 、長榮航 (26182) 、遠雄港 (5607) 等也強勢走高。  分析師表示，台股目前就技術面來說，週、月架構持續偏多，行情仍應偏多看待，由於整體資金輪動快速，所以不建議追逐強勢股，可以留意低基期轉強的業績股布局，多頭指標可以關注蘋概股、鏡頭、IC設計以及原物料族群，在整體技術面有利台股發展下，短線指數有機會挑戰前高10,619點，有利於月線拚連9紅。",時報資訊,2017-08-25T03:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170825/盤中解析-台股高檔遇亂流-大立光續衝雲宵-030108092.html
599f7ffba8c0784bd8d5cc20,《財報》蘋概股博通本季財測不夠力，盤後股價挫,MoneyDJ新聞 2017-08-25 09:15:49 記者 陳瑞哲 報導,Moneydj理財網,2017-08-25T01:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170825/財報-蘋概股博通本季財測不夠力-盤後股價挫-011550388.html
59a12ce2a8c0784bd8e3a88e,《熱門族群》12檔雙8概念股，9月燃戰火,【時報-台北電】不讓蘋果i8專美於前，三星Galaxy Note 8搶先亮相，日期定9月15日上市，「雙8」競逐煙硝味濃厚，兩款手機銷售大戰可望於9月開打，晶電 （2448） 、雙鴻 （3324） 、台積電 （2330） 、玉晶光 （3406） 等相關概念股，具想像空間。　元大投顧分析師蒲得宇指出，雖蘋果將一次推出3款新機，但市場最為看好的仍是搭載有機發光二極體（OLED）螢幕的i8；今年下半年i8出貨量可望較去年i7成長15％，主要是蘋果既有用戶換機需求，i8供應鏈廠商股價表現已開始反應。　此次i8規格大幅提升，有螢幕改成OLED、前置鏡頭加上3D感測、金屬外殼採用不鏽鋼材質等亮點，都將推升相關零組件供應鏈廠商單價調升，挹注營運動能。　對即將與i8打擂台的三星Galaxy Note 8，蒲得宇分析，市場普遍預期僅是多了雙鏡頭且「尺寸長大的S8」，但雙鏡頭已不再是焦點，保守看待銷售力道，不過，相關概念股將因上市題材搶搭一波順風車。　台新投顧副總黃文清指出，三星手機自製能力強，幾乎採取內部生產的（in house），導致打入三星Note 8的台廠不多，市場仍期待i8帶動的實質營收效應；不過，因Note 8採用18：9面板，近期以18：9面板規格成為話題的彩晶、華映等，將有想像空間。　晶電是三星Note 8概念股中，本周法人買超達到近萬張的個股，第二季單季轉虧為盈，上半年每股盈餘0.42元，外資連9日買超近1.6萬張；散熱模組大廠雙鴻，獨拿第一批出貨的Note 8散熱管大單，看多的投信以連日8買超逾4千張力挺。　i8供應鏈最受法人青睞的則為以10奈米製程獨吃蘋果A11處理器訂單的台積電，外資連4日買超2.2萬張；傳出切進3D感測鏡頭供應鏈的玉晶光近2日漲勢雖然收斂，外資仍連續9日喊買。　黃文清認為，市場盛傳i8的發表日期定於9月中，蘋概股可望再度躍居主流，投資人可鎖定提供3D感測、類載板、聲學元件，以及無線充電的相關個股，熱度可望持續發燒。（新聞來源：工商時報─涂憶君／台北報導）,時報資訊,2017-08-26T08:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170826/熱門族群-12檔雙8概念股-9月燃戰火-080120353.html
59a21bf6a8c0784bd8e4c211,《台北股市》16檔外資回頭買，拚回補行情,"【時報-台北電】台股買盤回籠，外資本周連4日買超達181億元，推升大盤站穩月線之上，群創 （3481） 、台積電 （2330） 、中鋼 （2002） 等，8月以來遭到外資冷落的16檔個股，近4個交易日跟隨外資回頭，成為反手回補的核心指標，可望助攻股價衝出一波亮麗表現。　篩選8月以來外資站在賣方，但近4日回頭喊買最多，且本周平均成交量達千張以上（代表交投活絡），共有16檔個股，有群創、台積電、宏達電等8檔電子股，中鋼、大同、至上等5檔傳產股，中信金、玉山金、兆豐金3檔金控股。　兆豐投顧指出，8月自1～21日止，外資共計賣超大盤232億元，而同期間，這16檔個股均遭到調節，多賣超2,000張以上，如今隨著外資近4日偏多大盤重新受到青睞，只要回補力道持續，可望推升股價上攻。　據統計，8月至21日止，群創遭賣超10萬張以上最多，台積電也遭外資賣超8.78萬張，另外，大同、玉山金、中鋼、中信金等，外資都賣超1.5～3萬張以上。　雖然8月電視面板價格續挫，但無損外資回補群創的決心，近4日買超達到2.7萬張，成為反手回補張數最多的個股。法人指出，群創前7月累計合併營收年增34％，加上本季是面板廠傳統旺季，仍有備貨需求，單季展望仍然樂觀。　台積電獲外資連4日買超，創下今年6月以來最長買超天數，雖然7月營收受手機遞延出貨影響月減14.9％，但法人仍樂觀預期9月營收將跳升，加上蘋果i8上市在即，周漲幅達到2.35％，穩住台股多頭軍心。　特別的是，外資不僅近4日買進台達電4,799張，大幅超越8月以來賣超的張數2,300張，且已是連8日敲進；隨著大陸工業自動化市場火熱，董座海英俊喊出本季營運將優於上一季。　針對下周投資人選股方向，元大投顧經理薛舜日指出，美韓演習並未導致國際波動，外資不但不棄守台股反而連日買進，內資也共襄盛舉，預期類股輪動將越來越快速，除了外資回頭買的個股，有題材的族群也將有發揮空間。　不過，隨著指數再度站上10,500點、來到10,515相對高點，加上8月營收公布在即，投資專家建議投資人，對於個股的基本面仍需定期追蹤。（新聞來源：工商時報─涂憶君／台北報導）",時報資訊,2017-08-26T07:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170826/台北股市-16檔外資回頭買-拚回補行情-072014410.html
59a3c42aa8c0784bd8e90508,《集中市場》電子大咖熄火，三大法人賣超9.24億元,【時報-台北電】稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。今日外資賣超17.1811億元，投信賣超0.2888億元，自營商買超8.2282億元，三大法人賣超9.24億元。　電子股方面，光學股挾轉機及軋空題材近期連番大漲，亞光 (3019) 、玉晶光 (3406) 等百元股強強滾，中低價族群亦獲青睞，佳能 (2374) 在股價低於淨值下強攻漲停板，帶動今國光 (6209) 及新鉅科 (3630) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 等同步飆高；旺宏 (2337) 減資後重新掛牌強攻漲停，激勵華邦電 (2344) 跟進大漲；宏達電 (2498) 仍受傳出分拆或出售VR事業鼓舞站回70元。傳產股方面，中鋼 (2002) 第4季報價喊漲，惟鋼鐵股呈現利多出盡，中鴻 (2014) 、燁輝 (2023) 、彰源 (2030) 、新光鋼 (2031) 等同步拉回。金融股獲買盤點火強躍各短均線，富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 、華南金 (2880) 齊揚1%。　今日外資賣超17.1811億元，5日RSI為77.36，10日RSI為62.83，9日K值為83.92，9日D值為67.38，20日乖離率為1.02。台股今日在金控雙雄國泰金、富邦金力撐多方，並有台塑集團助陣下，化解台積電等電子權值股拉回壓力，使加權股價指數開低震盪趨堅。分析師表示，依技術面觀察，五日線已向上交叉月線、季線，且月線也止跌回升，顯示中期底部區似再度向上緩步墊高，大盤多頭架構仍在，加上政策面作多當後盾，只要國際政經不傳來突發式黑天鵝消息，台股萬點之上持穩向前行仍審慎樂觀。操作上，預期第三季台股企業獲利將為全年最旺季度，且因iPhone 8拉貨較往年遞延，第四季企業獲利下滑幅度應可減緩，台股基本面仍有活力，操作策略上選股仍重於選市，看好族群以基期偏低、下半年營運動能較強的類股為主，例如Purley概念、鋼鐵及航空等類股。(編輯整理：龍彩霖),時報資訊,2017-08-28T06:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170828/集中市場-電子大咖熄火-三大法人賣超9-24億元-065823025.html
59a397a2a8c0784bd8e83192,記憶體短缺！華為取巧被罵翻、Switch供貨緊、PC利潤受創,"MoneyDJ新聞 2017-08-28 11:44:07 記者 陳苓 報導記憶體供給持續短缺，智慧機、個人電腦(PC)、任天堂遊戲機Switch都受影響。專家警告，記憶體供不應求可能衝擊下半年智慧機出貨，PC廠商的利潤也遭打擊。Electronics Weekly、韓媒etnews報導，研調機構Gartner的Anshul Gupta表示，flash記憶體和OLED面板吃緊，將衝擊今年下半的旗艦機供給。之前flash記憶體不足，讓華為P10智慧機陷入困境。flash記憶體不足，華為上半年新機P10，混用兩種不同的flash記憶體，包括UFS和eMMC，由於eMMC是舊型記憶體，性能和速度都比不上UFS，差異明顯，引發用戶強烈不滿，讓華為被盯到滿頭包。業界認為，華為搶不到記憶體，做出了不智決定。記憶體短缺也讓PC業者哀哀叫。PC龍頭惠普(HP)財報會議表示，記憶體價格飛漲，衝擊獲利，估計未來記憶體價格還會續揚。聯想財報欠佳，也怪罪記憶體吃緊、價格過高。此外，IHS警告，NAND flash會一路短缺到年底，任天堂遊戲機Switch要是未能取得充足貨源，銷售將受影響。華爾街日報8月27日報導，任天堂預期本會計年度(截至2018年3月底為止)Switch出貨量將達1千萬台，供應鏈消息人士聲稱任天堂私下設定的出貨目標為1,800萬台。一名供應鏈廠商高層說，如果任天堂提出要求、可以加快生產速度。報導並指出，Switch相關快閃記憶體、電池零組件供給吃緊現象雖稍有紓解，但若想加快出貨速度恐需屈服於零件商的出貨條件，這些廠商當中有些正忙著為蘋果次世代iPhone備貨。外資出面喊多，預測記憶體會一路旺到2018年，美光(Micron)等將受惠。巴倫(Barronˋs)報導稱，Stifel Nicolaus分析師Kevin Cassidy參加美國加州Santa Clara的快閃記憶體峰會，注意到NAND持續短缺。Cassidy報告稱，儘管資本開支飆升，與會者仍大談NAND flash供給吃緊。這是因為經費主要用於增加晶圓層數，而非晶圓產能，預估NAND flash供不應求情況會延續到2018年。Cassidy指出，美光具有優勢。報告稱，美光flash記憶體的成本結構大幅改善，未來還會繼續降低。美光重申該公司3D NAND die尺寸為業界最小，成本更具競爭力。美光3D NAND die體積小，是因採用浮閘式(Floating Gate)架構，此種架構常用於平面NAND。三星、東芝、SK海力士(SK hynix)則採電荷捕捉層式(Charge Trapping Layer)架構。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-08-28T03:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170828/記憶體短缺-華為取巧被罵翻-switch供貨緊-pc利潤受創-034407152.html
59a3873da8c0784bd8e790d8,擺脫爆炸陰影？Note 8預購買氣火爆、熱度更勝S8,"MoneyDJ新聞 2017-08-28 10:40:43 記者 陳苓 報導去年Galaxy Note 7連環爆被迫停售，重創三星電子聲譽。如今Note 8(見圖)問世，究竟市場反應如何？從初步消息看來，消費者似乎頗有興趣，預購買氣火熱。韓媒etnews 28日報導，南韓Note 8有64GB、256GB兩個版本，當地用戶購買即送保護殼。首爾弘大地區的三星店員表示，他們從24日開始接受預購，每天都有400~500人預定，是歷來反應最熱烈的Note系列智慧機。Note 8在歐美市場的初步反應也不錯。外媒BGR報導，Mobile Fun是智慧機配件商，該公司表示，經過去年的Note 7爆炸事件後，他們原本預期Note 8配件的預購買氣將減，不料Note 8配件預售逆勢大增30%，顯示新機有望熱銷。Mobile Fun說，Note 7事件後，沒預料到Note 8會湧現如此大量的預購訂單，看來Note死忠粉絲仍繼續追隨三星。儘管Moblie Fun只銷售配件，但是配件買氣旺，代表Note 8需求火熱。不僅如此，電器商BestBuy消息人士透露，民眾對Note 8極有興趣，更勝S8。電信商T-Mobile消息人士也說，詢問Note 8的人，遠多於S8，特別是Note 7用戶亟欲知道優惠方案。三星智慧機主管高東真(DJ Koh)樂觀預測，Note 8將是歷來最暢銷的Note系列智慧機。CNET、巴倫(Barronˋs)報導，三星電子23日在美國紐約發布新機「Galaxy Note 8」，Note 8為三星首支搭載雙鏡頭的智慧機，具備無線充電、防水防塵等功能，但是要價不斐，接近1,000美元。Note 8空機價為929美元，比S8 Plus的800美元左右更貴。為了表示對Note 7用戶的歉意，美國Note 7使用者舊機換新機最多可折抵425美元，但是此一優惠僅限美國地區。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-08-28T02:40:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170828/擺脫爆炸陰影-note-8預購買氣火爆-熱度更勝s8-024044715.html
