_id,title,content,source,timestamp,url
5d3aa9a8b13baeea8b4c54b8,《盤後解析》失守10900關，上攻仍不氣餒,【時報記者林資傑台北報導】歐洲央行未如預期降息、特斯拉等企業財報不佳，美股四大指數周四收黑，拖累亞股同步走低。台股今早開盤後同步壓回盤整，在蘋概三雄表現疲弱下，加權指數盤中一度下挫62.17點、下探10879.24點，在10900點附近震盪盤整。　終場加權指數下跌49.43點、收於10891.98點，成交量萎縮至1108.40億元。櫃買指數今早同步開低，但表現相對有撐，盤中一度拉回平盤，終場下跌0.03點、收於143.30點，成交量亦萎縮至277.42億元。　觀察盤面各類股表現，以電器電纜股大漲2.61％最為強勢，資訊服務、生醫、水泥股漲逾0.5％居次。成交量較大類股以電子零組件小漲0.38％最強，電子股下跌0.71％。光電股下跌1.3％、半導體下跌1.22％，表現明顯偏弱。　權值股今日表現乏善可陳，以台達電 （2308） 上漲0.67％較強，中華電 （2412） 、中鋼 （2002） 漲約0.4％居次。股王大立光 （3008） 重挫2.52％、日月光投控 （3711） 跌近2％，台積電 （2330） 下跌1.5％、統一 （1216） 跌逾1％，表現明顯偏弱，鴻海 （2317） 則小跌0.25％。　分析師認為，台股今日高檔量縮盤整，主要為反映美股重要企業財報不佳，拖累台股跌破5日線及10900點大關。不過，以技術面觀察，台股各項指標仍呈現偏多格局，若能持穩10879點之上，短線仍有向上空間，若跌破則可能面臨橫盤震盪整理。,時報資訊,2019-07-26T06:59:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-失守10900關-上攻仍不氣餒-065945766.html
5d3aa509b13baeea8b47996a,台積電擴大人才招募 年底前徵逾3000名,（中央社記者張建中新竹2019年7月26日電）晶圓代工廠台積電 (2330) 今天宣布擴大人才招募計畫，預計今年底前於新竹、台中與台南3地招募超過3000名新血加入，因應業務成長及技術開發的需求。台積電表示，繼成功量產業界最先進的7奈米邏輯製程技術後，將加快腳步持續發展更先進的5奈米及3奈米邏輯技術。除繼續開發新技術，台積電今年也將擴建產能，以完備的先進及特殊製程組合，協助客戶釋放半導體創新，且創造最大的產品價值與效能。因應業務成長及技術開發需求，台積電將廣徵國內外電子、電機、光電、機械、物理、化學、化工、材料、工業工程或相關科系的學、碩、博士新鮮人或有相關工作經驗人才。台積電預計今年底前將在新竹、台中與台南大舉招募超過3000名新血加入，職缺包括半導體設備工程師、研發工程師、製程工程師、製程整合工程師及生產線技術人員等。台積電去年全球員工不含退休金及福利的總體薪酬中位數約新台幣158萬元，其中，台灣地區新進碩士畢業工程師全年整體薪酬約32個月本薪，優於業界水準，台灣廠區去年直接員工每月平均收入也達台灣基本工資的3倍。台積電人力資源副總經理馬慧凡表示，歡迎對工作領域有高度興趣、勇於迎向挑戰、有熱情、具創新思考力，及擁有想要登上世界舞台企圖心的人才加入，共創半導體發展的高峰。,中央社,2019-07-26T06:32:00.000Z,https://tw.stock.yahoo.com/news/台積電擴大人才招募-年底前徵逾3000名-063227174.html
5d3aa046b13baeea8b42d84c,【台股盤後】高檔震盪 失守10900點大關,（中央社記者江明晏台北2019年7月26日電）美股拉回，台股今天開低震盪、高檔整理，失守週線約10932點與10900點整數關卡，終場下跌49.43點，收在10891.98點，但投顧表示，台股仍顯示偏多格局，短線不排除還有往上空間。華爾街股市今天收低，從紀錄高點拉回，谷歌母公司Alphabet盤後公布第2季財報，並宣布庫藏股，股價大漲9%。蘋果與英特爾今天發表聲明，蘋果同意以10億美元收購大部分英特爾手機晶片事業。歐洲主要股市全面收黑，主要是因為歐洲中央銀行（ECB）幾乎篤定會進一步放寬貨幣政策，但投資人仍覺得失望，因為他們期望歐洲央行的刺激經濟行動方案能夠更加明確。台股加權股價指數今天開低震盪，盤中低點約至10879點，失守週線關卡約10932點與10900點整數關卡，終場下跌49.43點，收在10891.98點，跌幅0.45%，成交值1108.4億元。觀察蘋概三王走勢，台積電 (2330) 今天買盤觀望，股價下跌4元，跌幅逾1.5%，收261元。股王大立光 (3008) 股價疲弱，盤中跌2.5%，收4255元，鴻海下跌至78.4元，跌幅約0.25%。記憶體大廠旺宏 (2337) 、華邦電 (2344) 今天成交值大增，旺宏股價震盪，終場收32.2元，跌幅0.62%，華邦電大漲逾4.8%，收19.4元。國泰證期顧問處協理簡伯儀指出，台股今天高檔整理量縮，主要來自特斯拉（Tesla）與美國航空公司等知名企業的財報表現不佳，導致美股回檔，拖累台股表現，跌破5日線與10900點大關，但台股技術指標仍顯示偏多格局，短線不排除還有往上空間。（編輯：郭萍英）,中央社,2019-07-26T06:19:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-高檔震盪-失守10900點大關-061921576.html
5d3a8d8db13baeea8b357d42,台積電漲多歇息 中小型蘋概股輪動,（中央社記者韓婷婷台北2019年7月26日電）近來強勢的台積電 (2330) 在短線漲高後見到拉回整理，蘋概三王今天早盤均壓在盤面下震盪，由中小型的玉晶光 (3406) 、可成 (2474) 、康控 (4943) 、GIS-KY (6456) 等輪動接棒撐盤。蘋果新iPhone即將在9月亮相，蘋概族群股價也將隨著訊息面波動，台灣蘋概三王台積電、大立光 (3008) 及鴻海 (2317) 在5月底6月初見到低點後，也隨著蘋果（APPLE）股價逐步向上墊高。由於智慧手機已進入成熟期，相關供應鏈與過去齊漲齊跌的走勢有別，大多以個股表現為主。2019年度新款iPhone最大亮點在於傳採用「多鏡頭」，光學鏡頭廠估將是供應鏈中最大受惠者，股王大立光為重要的多頭指標，玉晶光 (3406) 則因技術能量拉高，隨著良率提升，今年有機會成為最大黑馬。法人認為iPhone的規模夠大，對供應鏈而言極具吸引力，而今年挑選蘋概股基本守則為「蘋概新生」及「規格升級受惠者」，包括優群 (3217) 、嘉澤 (3533) 都是今年新進的隱藏版蘋概家族成員；大立光、玉晶光、康控 (4943) 、新普 (6121) 等則是規格升級受惠者。蘋果將於美國時間7月30日（台灣時間7月31日）公布財報，陸續有外資券商出具的報告，對蘋果公司前景漸趨於樂觀，看好5G iPhone展望，陸續調高蘋果目標價。蘋果和英特爾今天表示，雙方已達成協議，蘋果以10億美元收購英特爾旗下大部分數據機事業，朝向自我供應智慧型手機晶片邁進重要一步。,中央社,2019-07-26T05:03:00.000Z,https://tw.stock.yahoo.com/news/台積電漲多歇息-中小型蘋概股輪動-050320189.html
5d3a73cbb13baeea8b28d437,《類股》小英大力看好，生技股揚眉吐氣,"【時報-台北電】歐洲央行未如預期降息，周四美股全面回檔，失守歷史高點。台股今日也在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步熄火下，拖累指數跳空開低，再度上演10900點保衛戰。生技股受到蔡總統「生醫將成下個兆元產業」一席話鼓舞，早盤在實施庫藏股的喬山 (1736) 以及利多消息加持的美時 (1795) 、藥華藥 (6446) 等聯手拉抬下，包括國光生 (4142) 、亞諾法 (4133) 、承業醫 (4164) 、中裕 (4147) 均逆勢勁揚，盤面上相對抗跌，生技股在政府政策大力點火下，後市不寂寞。　2019 BIO Asia-Taiwan Exhibition亞洲生技大展昨日盛大登場，總統蔡英文與全球BIO總裁葛林伍德、台灣生物產業協會理事長李鍾熙共同揭開序幕。蔡英文表示，台灣生技創新能量與醫療實力，備受國際矚目，在人才、法規、資金等面向完善下，已成為亞洲要角，醫院醫療品質技術更躍居全球第三，在上市櫃廠商市值也達到8,904億元，將可成為下個兆元產業。生技股今日無懼大盤走弱，在典禮中獲得「金質獎」的美時 (1795) 亦受到軟膠囊抗癌藥Vinorelbine在歐上市消息鼓舞，晨盤開高走高站穩五日線，也激勵藥華藥 (6446) 、國光生 (4142) 、亞諾法 (4133) 、承業醫 (4164) 、中裕 (4147) 等同聲勁揚。　全球健身器材大廠喬山 (1736) 股價自7月12日衝上波段新高84.8元後，股價一路向下修正，公司決議自今日起為期二個月祭出庫藏股，預計買回600張，區間價格在70至100元間，獲市場正面回應，今日噴量大漲8%，站穩80元大關。因健身人口增加，加上國際健身俱樂部仍持續展店，帶動全球健身器材業營運發展，喬山下半年營運展望樂觀。隨著全球掀起運動風潮，根據市調顯示，截至2018年底止，全球健身房家數超過21萬家、會員人數已達1.83億人，年成長分別達到5％；2018年健身房產業規模達940億美元，年成長7.8％。對布局商用健身器材多年的喬山而言，搭上全球健身產業蓬勃發展的高速列車，對營運來說將是一大利多。　生技月大戲火熱演出，今年吸引超過1,500位全球專家、45場次論壇，以及1,700個攤位、600家廠商參展，打破往年紀錄。台灣生物產業發展協會理事長李鍾熙表示，預期此盛況將讓世界進一步看見台灣。總統蔡英文表示，台灣生醫產業在2018年營業額與投資額有超過5％的成長，上市櫃公司營收則成長11％，目前市值也達到8,904億元，有信心生醫產業能成為台灣下一個兆元產業。綜觀上市生醫類指，自年初低點55點至7月22日創下的波段高點68點，今年漲幅已逾2成，惟近期受到美中關係和緩，資金明顯轉進電子股，令生醫股短線陷入修正。台股近日呈現10900附近震盪整理，選股仍看好5G、半導體、PCB、高殖利率、越概、生技、內需、運動風、金融、運輸、車用等。(編輯整理：龍彩霖)",時報資訊,2019-07-26T03:37:00.000Z,https://tw.stock.yahoo.com/news/類股-小英大力看好-生技股揚眉吐氣-031011654.html
5d3a6cc5b13baeea8b17324b,【台股盤中】蘋概股腳軟 震盪回測週線,（中央社記者江明晏台北2019年7月26日電）美股收低，台股今天開低整理，盤中失守週線關卡，在10900點關卡附近震盪，蘋概三王全數腳軟，台積電 (2330) 、大立光 (3008) 買盤觀望，跌幅都逾1%，鴻海下跌至78.4元，跌幅約0.25%。華爾街股市今天收低，從紀錄高點拉回，主因特斯拉（Tesla）與美國航空公司（American Airlines）等知名企業的財報表現不佳。不過，谷歌母公司Alphabet盤後公布第2季財報，並宣布董事會核准追加執行C類股庫藏股250億美元，股價大漲9%。蘋果和英特爾今天表示，雙方已達成協議，蘋果以10億美元收購英特爾旗下大部分數據機事業，朝向自我供應智慧型手機晶片邁進重要一步。歐洲主要股市全面收黑，主要是因為歐洲中央銀行（ECB）幾乎篤定會進一步放寬貨幣政策，但投資人仍覺得失望，因為他們期望歐洲央行的刺激經濟行動方案能夠更加明確。台股今天開低震盪，至10時20分左右，台股加權指數來到10898.98點，下跌42.43點，跌幅0.39%，成交值來到新台幣518.32億元，失守週線關卡，在10900點關卡附近震盪。觀察蘋概三王走勢，台積電今天買盤觀望，股價下跌3元，跌幅逾1%，至262元。股王大立光股價疲弱，盤中跌1.72%，至4290元，鴻海下跌至78.4元，跌幅約為0.25%。日盛投顧指出，由於美股出現比較大幅度回檔，今天台股受利空影響，回檔成交量不宜放大，預估下檔支撐為月線，約10837點附近，上檔壓力約為11100點附近，從技術指標觀察，短線仍有機會挑戰11000點大關。（編輯：郭萍英）,中央社,2019-07-26T02:43:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-蘋概股腳軟-震盪回測週線-024317610.html
5d3a65b7b13baeea8bf4e19d,《盤中解析》三王乏力，10900攻防戰ing,【時報記者王逸芯台北報導】歐洲央行未如預期降息，美股四大指數全數收跌，日韓股市今亦受到衝擊開低，台股今開跌43.16點、報在10898.25點，指數陷入震盪整理，下跌逾50點，早盤後跌幅略為收斂，指數站回10900點，市場持續屏息靜待美中下週進行的貿易談判和多家美國企業重量級財報。  蘋概三大指標股今多壓低震盪，股王大立光 (3008) 開低走低，摔下4300元大關，跌幅一度近2%，台積電 (2330) 下跌逾1%，目前股價在5日線下方震盪，鴻海 (2317) 則於盤下小跌，其餘權值股普遍下挫，面板雙虎中友達 (2409) 第三季需求尚未明朗化，今股價下跌逾2.5%，群創 (3481) 也下跌約0.8%，聯發科 (2454) 跌幅近1%。 今八大類股跌多漲少，盤面呈現零星題材股點火，華邦電 (2344) 受到韓國減產訊息持續發酵，加上今法說會登場，股價開高走高，大漲逾3.5%，目前日K連3紅，昨日也獲三大法人同步買超，也帶動南亞科 (2408) 早盤後黑翻紅，漲幅近1.5%；上緯投控 (3708) 旗下海洋風電Formosa I0成功於苗栗外海安裝首支風機，股價同歡，逆勢大漲2.5%；任天堂Swith成功登陸開賣，原相 (3227) 今逆勢大漲，漲幅在1%~1.5%強勢震盪。 台股儘管昨因除息影響開盤跳空下跌，但買盤力道仍然強勁，指數隨即收復於五日均線之上，顯現多方格局未受破壞，量能緩步續增，籌碼面而言，外資期現貨均顯著偏向多方，有利於後市發展。 分析師表示，美中雙方新一輪貿易談判在即，美中貿易戰緩和，全球央行皆定調寬鬆貨幣政策，國際股市前景樂觀，且台積電為第三季電子業旺季行情背書，可望帶動台股多方走勢，另外，美國聯準會可望於本月底利率決策會議實施降息，資金行情帶動指數續揚，建議持續偏多操作，建議選股以5G、華為供應鏈、鏡頭、PA砷化鎵、生技及攻守兼具的高殖利率概念股為主。,時報資訊,2019-07-26T02:17:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-三王乏力-10900攻防戰ing-021729460.html
5d3a59ffb13baeea8bd11e25,北美半導體設備6月出貨守20億美元  今年次高,（中央社記者張建中新竹2019年7月26日電）北美半導體設備製造商6月出貨金額滑落，不過，仍維持在20億美元以上水準，為今年次高。據國際半導體產業協會（SEMI）估計，6月北美半導體設備製造商出貨金額20.1億美元，較5月的20.7億美元減少2.5%，也較去年同期減少19%。北美半導體設備製造商出貨金額中止連續2個月攀升趨勢，但仍維持在20億美元以上水準，並為今年次高。SEMI表示，整體第2季出貨金額也高於第1季水準。SEMI先前預估，隨著半導體產業景氣趨緩，半導體製造廠今年資本支出多轉趨保守，全年半導體設備市場恐將衰退18.4%。為因應5G與高效運算客戶明年對5奈米製程的需求，台積電 (2330) 決定加速建置5奈米產能，今年資本支出將高於原訂的110億美元水準，帶動整體台灣半導體設備市場逆勢成長21.1%，並躍居全球最大的市場。（編輯：郭萍英）,中央社,2019-07-26T01:16:00.000Z,https://tw.stock.yahoo.com/news/北美半導體設備6月出貨守20億美元-今年次高-011617222.html
5d3efbf3b8784977878d9543,台積電再賣中芯持股 處分利益1.24億元,（中央社記者鍾榮峰台北2019年7月29日電）晶圓代工龍頭台積電 (2330) 公告再處分中芯國際股票，處分利益約3100萬港元（約合新台幣1.24億元），處分後台積電持有中芯國際比重約0.03%。台積電今天公告從6月4日到7月29日處分中芯國際股票，處分股數1020.2萬股，每股處分價格9.07港元，處分交易金額9250萬港元，保留盈餘影響數約3100萬港元。根據公告，處分後台積電目前持有中芯國際股數約146萬6000股，持股比重約0.03%。台積電指出，處分目的主要是透過其他綜合損益按公允價值衡量的金融資產。台積電在5月31日到6月3日先處分中芯國際943.7萬股，每股處分價格9.28港元，處分利益約3100萬港元。中芯國際5月24日在美股盤前發布公告，將向紐約證券交易所申請自願退市，交易最後日期為6月13日。中芯國際總部位於中國上海，2004年3月18日在港交所及紐約證交所同步上市。根據官網資料，中芯國際是「世界領先的積體電路晶圓代工企業之一，也是中國技術最全面、配套最完善、規模最大、跨國經營的積體電路製造企業，提供0.35微米至28奈米不同技術節點的晶圓代工與技術服務」。,中央社,2019-07-29T13:01:00.000Z,https://tw.stock.yahoo.com/news/台積電再賣中芯持股-處分利益1-24億元-130138896.html
5ee0d16d4059991be8893f28,《證交所》今日單一證券鉅額成交股票：統一、台積電、致茂,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價80.61元，成交量38萬3000股，成交金額3087萬3630元。
2.統一 (1216) ：每股成交價80.24元，成交量38萬1000股，成交金額3057萬1440元。
3.台積電 (2330) ：每股成交價261.39元，成交量9萬股，成交金額2352萬5100元。
4.台積電 (2330) ：每股成交價261.33元，成交量43萬1000股，成交金額1億1263萬3230元。
5.台積電 (2330) ：每股成交價261.25元，成交量5萬7817股，成交金額1510萬4691元。
6.台積電 (2330) ：每股成交價261.19元，成交量7萬2183股，成交金額1885萬3478元。
7.台積電 (2330) ：每股成交價261元，成交量31萬3000股，成交金額8169萬3000元。
8.致茂 (2360) ：每股成交價156.63元，成交量16萬6000股，成交金額2600萬580元。
9.致茂 (2360) ：每股成交價154.46元，成交量16萬4000股，成交金額2533萬1440元。
10.廣達 (2382) ：每股成交價61元，成交量200萬股，成交金額1億2200萬元。
11.南亞科 (2408) ：每股成交價75.7元，成交量60萬股，成交金額4542萬元。
12.可成 (2474) ：每股成交價229元，成交量62萬5000股，成交金額1億4312萬5000元。
13.第一保 (2852) ：每股成交價16元，成交量51萬8000股，成交金額828萬8000元。
14.兆豐金 (2886) ：每股成交價35.5元，成交量109萬7243股，成交金額3895萬2126元。
15.統一超 (2912) ：每股成交價304.25元，成交量60萬股，成交金額1億8255萬元。
16.關貿 (6183) ：每股成交價36.45元，成交量47萬股，成交金額1713萬1500元。
17.巨大 (9921) ：每股成交價235元，成交量17萬4000股，成交金額4089萬元。",時報資訊,2019-07-29T09:25:04.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E7%B5%B1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-091701573.html
5d3ea086b8784977874e524a,《集中市場》權王臨收腿軟，三大法人賣超51.58億元,【時報-台北電】上周五美股大漲，惟今日亞股走弱，台股集中市場盤初也在權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 疲態顯露之下，前半場落於低檔狹幅震盪，多空再於10日線上下較勁，接近中午，權王台積電翻紅並拉升大盤同步爬上高檔，且一度站上10900關卡，惟市場觀望中美貿易談判與FED利率政策，成交量未能有效放大，加上台積電尾盤腿軟收低於260元，集中市場遂隨之翻黑下跌6.25點、收在10885.73點，整場高低點不到20點，總成交值續縮至1041.45億元，惟於亞股中相對有撐。今日外資(不含外資自營商)續賣超46.9896億元，投信買超4.3079億元，自營商賣超8.9069億元，三大法人賣超51.58億元。 分析師表示，台股今日狹盤整理，居高思危的想法讓多頭受到影響，壓回到短期均線支撐，未來將觀察國際消息面，包括貿易戰及美國聯準會7月底的例行利率會議和英國脫歐等等。本周即將收7月的月K線，預期本月份上漲機會大，月K線連二紅，月KD指標也將維持多方走勢。 今日集中市場十大漲幅個股為：精成科 (6191) 漲10%、聯嘉 (6288) 漲9.95%、興能高 (6558) 漲9.89%、辛耘 (3583) 漲9.88%、太極能 (4934) 漲9.85%、清惠 (5259) 漲9.84%、陽光能 (9157) 漲9.80%、和鑫 (3049) 漲9.09%、國碩 (2406) 漲8.82%、凌華 (6166) 漲7.89%。精成科今年持續聚焦本業發展，另馬來西亞規畫設立新廠，預計H2有新產能開出，有望順利避開貿易戰衝擊，獲外資持續擴大買超，激勵今日量價俱揚，股價攻上漲停17.6元作收；聯嘉H1營收年增25.5％、Q2獲利可望大幅跳升，吸引外資目光，今日成交量較26日暴增近10倍，股價以漲停22.1元作收，拉出一根長紅棒；興能高股價回調近3周後，26日獲外資、投信同步轉買超，今日成交量爆衝至8100餘張，股價收漲停72.2元；太陽能廠持續轉型，相關個股今天強勢演出，國碩和太極能均爆量飆漲，分別收在9.13元、4.35元。 今日外資賣超縮減至46.9896億元，5日RSI為46.81，10日RSI為55.14，9日K值為60.81，9日D值為69.50，20日乖離率為0.38。分析師表示，美中將展開新一輪貿易協商、美國聯準會預定7月31日召開例行利率會議，將成為影響本週台股走勢的兩大國際事件，下一個重要觀察點為聯準會9月例行會議，若聯準會降息步調與幅度超出市場預期，恐將讓投資人對景氣惡化產生擔憂。台積電法說會釋出半導體第3季展望正面、第4季好於第3季的訊息，外資在台積電法說會後已回補台股逾百億元，預期消費電子新品上市激勵，業績將逐季回溫，電子股續居盤面主流。(編輯整理：李慧蘭),時報資訊,2019-07-29T07:13:00.000Z,https://tw.stock.yahoo.com/news/集中市場-權王臨收腿軟-三大法人賣超51-58億元-071357058.html
5ee101c94059991be8cffd3c,《盤後解析》權值股休兵，資金轉向中小型股,"【時報記者張漢綺台北報導】股王及台積休兵，台股指數10日線不保！上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
今日上市各類股以油電氣類股表現最佳，上漲0.81%，其次是汽車類股及電器類股，分別上漲0.7%及0.56%，表現較差者為電腦週邊類股、資訊服務類股及電子零組件類股，電腦週邊類股下跌0.82%、資訊服務類股下跌0.66%、電子零組件類股下跌0.51%；上櫃部分表現最佳為光電類股，上漲0.87%，表現最差為半導體類股，下跌1.37%。
就技術面來看，儘管上週五美股三大指數收高，但因本週有FED會議等變數，市場觀望氣氛濃厚，致使台股指數相對弱勢，終場加權股價指數小跌8.25點，以10885.73點作收；上週台股先上後下，指數衝高至接近11000點關卡，創下波段新高後壓回，7月以來台股大致以月線作為支撐持續墊高指數，目前月線已經來到10850點附近的相對高位，只要在指數未跌破此位置，意謂現有慣性可望持續，盤勢仍將延續偏多走勢，只是11000點關卡是5月初回檔逾700點的起跌點所在，難免對市場心理造成一定程度上影響，一旦無法順利突破，甚至反向拉回的話，恐引發新一波賣壓，建議操作上抱持謹慎，留意高檔調節壓力，避免積極追價為宜。
台新台灣中小基金經理人吳繼先表示，美股近期在公布財報的企業表現穩健下，股市趨堅震盪，也為台股下檔帶來支撐，由於美股先前有高達7成左右的企業先行下修財測，因此，一旦企業有較優於預期的表現，皆對股市帶來激勵作用，此外，FED持續鴿派言論，預期年底降息的機率升高，也有助於股市資金活水，配合產業旺季即將來臨、總統大選逼近，台股未來仍有機會再向上挑戰11000點關卡，建議短線遇較大回檔，可分批逢低布局。
吳繼先指出，時序即將進入下半年產業旺季，雖然中美貿易戰仍限制全球景氣發展，但從大廠法說中得知，Intel CPU缺貨告一段落，至少PC相關的產業將出現產業旺季，而各終端應用領域，在經過半年以上的庫存調整之下，也將陸續走入庫存回補階段，有利科技股後續表現。選股上，因為今年底定，應該把選股眼光放到明年仍有成長性之個股，在除權息之後，填息的可能性較高，能享有配息與資本利得的雙重好處，看好未來產業主流趨勢，例如全屏幕手機、無線耳機、5G相關族群。
復華高成長基金經理人林純寬表示，本周市場關注美國聯準會等主要央行貨幣政策動向及蘋果等大廠財報表現，加上美中將進行新一輪貿易協商，在資金可能因等待結果出爐而偏向觀望的氣氛下，將壓抑大盤資金動能，預期將以個股表現為主，除了財報及殖利率概念題材之外，可持續留意受惠5G、物聯網需求，帶動之半導體及周邊電子零組件供應鏈；傳產則可關注紡纖、基礎建設原物料等族群。",時報資訊,2019-07-29T06:26:45.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E6%AC%8A%E5%80%BC%E8%82%A1%E4%BC%91%E5%85%B5-%E8%B3%87%E9%87%91%E8%BD%89%E5%90%91%E4%B8%AD%E5%B0%8F%E5%9E%8B%E8%82%A1-062645698.html
5d3e9e28b8784977874c6ae5,《盤後解析》權值股休兵，資金轉向中小型股,【時報記者張漢綺台北報導】股王及台積休兵，台股指數10日線不保！上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。　今日上市各類股以油電氣類股表現最佳，上漲0.81%，其次是汽車類股及電器類股，分別上漲0.7%及0.56%，表現較差者為電腦週邊類股、資訊服務類股及電子零組件類股，電腦週邊類股下跌0.82%、資訊服務類股下跌0.66%、電子零組件類股下跌0.51%；上櫃部分表現最佳為光電類股，上漲0.87%，表現最差為半導體類股，下跌1.37%。 　就技術面來看，儘管上週五美股三大指數收高，但因本週有FED會議等變數，市場觀望氣氛濃厚，致使台股指數相對弱勢，終場加權股價指數小跌8.25點，以10885.73點作收；上週台股先上後下，指數衝高至接近11000點關卡，創下波段新高後壓回，7月以來台股大致以月線作為支撐持續墊高指數，目前月線已經來到10850點附近的相對高位，只要在指數未跌破此位置，意謂現有慣性可望持續，盤勢仍將延續偏多走勢，只是11000點關卡是5月初回檔逾700點的起跌點所在，難免對市場心理造成一定程度上影響，一旦無法順利突破，甚至反向拉回的話，恐引發新一波賣壓，建議操作上抱持謹慎，留意高檔調節壓力，避免積極追價為宜。 　台新台灣中小基金經理人吳繼先表示，美股近期在公布財報的企業表現穩健下，股市趨堅震盪，也為台股下檔帶來支撐，由於美股先前有高達7成左右的企業先行下修財測，因此，一旦企業有較優於預期的表現，皆對股市帶來激勵作用，此外，FED持續鴿派言論，預期年底降息的機率升高，也有助於股市資金活水，配合產業旺季即將來臨、總統大選逼近，台股未來仍有機會再向上挑戰11000點關卡，建議短線遇較大回檔，可分批逢低布局。　吳繼先指出，時序即將進入下半年產業旺季，雖然中美貿易戰仍限制全球景氣發展，但從大廠法說中得知，Intel CPU缺貨告一段落，至少PC相關的產業將出現產業旺季，而各終端應用領域，在經過半年以上的庫存調整之下，也將陸續走入庫存回補階段，有利科技股後續表現。選股上，因為今年底定，應該把選股眼光放到明年仍有成長性之個股，在除權息之後，填息的可能性較高，能享有配息與資本利得的雙重好處，看好未來產業主流趨勢，例如全屏幕手機、無線耳機、5G相關族群。　復華高成長基金經理人林純寬表示，本周市場關注美國聯準會等主要央行貨幣政策動向及蘋果等大廠財報表現，加上美中將進行新一輪貿易協商，在資金可能因等待結果出爐而偏向觀望的氣氛下，將壓抑大盤資金動能，預期將以個股表現為主，除了財報及殖利率概念題材之外，可持續留意受惠5G、物聯網需求，帶動之半導體及周邊電子零組件供應鏈；傳產則可關注紡纖、基礎建設原物料等族群。,時報資訊,2019-07-29T06:26:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-權值股休兵-資金轉向中小型股-062645698.html
5d3e765cb87849778733a4e2,5G需求有隱憂 台積電外資評等維持中立,（中央社記者吳家豪台北2019年7月29日電）美系外資認為，中國與韓國以外的5G半導體需求可能不會加速提升，對晶圓代工廠台積電 (2330) 的幫助有限，且華為海外4G手機需求若未復甦，恐對台積電砍單，故維持中立評等和目標價236元。台積電股價今天開低沿平盤261元整理，盤中最低259.5元、最高261.5元；至11時23分左右，成交量超過8000張。美系外資發布研究報告表示，市場對5G題材轉趨積極，台積電也看好5G基礎設施需求，尤其中國於6月7日提前發放5G試驗頻率使用許可，凸顯出中國加速發展5G的決心，但華為列入主要設備供應商名單，卻帶來了不確定性。美系外資分析，台積電主要客戶包含華為、美國可程式邏輯閘陣列（FPGA）大廠賽靈思（Xilinx）、通訊晶片大廠博通（Broadcom），假設全球5G基礎設施的需求並未明顯提升，那麼華為旗下海思半導體一旦增加在台積電下單，就代表賽靈思或博通的訂單將減少，否則海思就有超額下單的疑慮。美系外資近期查訪測試大廠京元電子 (2449) 後發現，賽靈思的封測需求並未改變，但海思卻增加了5G網通晶片測試的訂單，意味著海思可能超額下單。美系外資也指出，華為智慧型手機能否使用GoogleMobile Services服務仍有疑慮，若華為海外4G智慧型手機需求未復甦，可能在今年第4季和明年第1季對台積電砍單，加上海思5G網通晶片效能仍不明朗，故維持台積電「中立」評等和目標價236元。,中央社,2019-07-29T03:47:00.000Z,https://tw.stock.yahoo.com/news/5g需求有隱憂-台積電外資評等維持中立-034723689.html
