_id,title,content,source,timestamp,url
5ab89f27d90649b1e02ffb48,《盤後解析》內資硬挺，台股邁向季線,【時報記者張漢綺台北報導】內資硬挺，台股收紅季線在望！　美國與大陸貿易大戰似有轉圜空間，美股盤後指數止跌反彈，讓上周重挫及早盤弱勢的亞股今天開低後獲得支撐，上星期五堪稱全球重要股市最勇的台股雖然有台積電 (2330) 、鴻海 (2317) 等電子權值股受美國科技股重挫拖累股價持續下探，導致今天指數一開盤就跳空失守10800點，但在股王—大立光 (3008) 無畏美股重挫一開盤就見紅，以及生醫等中小型人氣股如：湯石照明 (4972) 、大峽谷-KY (5281) 、麗豐—KY (4137) 、安成藥 (4180) 、美時 (1795) 、達爾夫 (6523) 等強攻漲停板帶動下，指數奮力向平盤前進，尾盤時，雖然有撼訊 (6150) 及被動元件股漲多拉回，但金融股轉強，台股指數在尾盤急拉，惟成交量因市場觀望氣氛濃厚略為萎縮，終場加權股價指數為10840.05點，上漲16.72點，成交量為1187.15億元；OTC指數為152.29點，上漲1.67點，成交量為347.17億元。　今日上市各類股以生醫類股表現最佳，上漲2.8%，其次是光電類股及化學生醫類股，分別上漲1.5%及1.4%，表現較差者為水泥類股、玻璃類股及造紙類股，水泥類股下跌0.89%，玻璃類股下跌0.8%、造紙類股下跌0.79%；上櫃部分，表現最佳為生醫類股，上漲2.87%，表現最差為鋼鐵類股，下跌0.79%。 　就技術面來看，中美貿易戰似有轉圜，歷經上周重挫驚魂的全球股市也鬆了一口氣，台股今天隨亞股開低後緩步拉升，雖然全場在平盤附近震盪，尾盤時在買盤拉抬金融股下強勢收紅，終場上漲16.72點，以10840.05點作收；台股上周一度展現攻高意圖，奮力衝上11100點關卡，惟突遭中美貿易戰利空襲擊，上周五台股以跳空之姿直接棄守了11000點及10900點兩道整數關卡，同時跌破月線與季線兩條中期均線，甚至在上周五盤中及今天兩度回測10800點及半年線，讓短線多空氣勢逆轉，所幸台股內資不驚不懼逢低勇敢進場撿便宜，讓台股不僅上周五跌幅遠低於日股及陸股，今天更是率先轉強，順利守住10800點，不過，有鑑於短多態勢明顯遭到扭轉，短線上受國際重大議題影響回測支撐的可能性仍大。　國泰證期顧問處協理簡伯儀表示，台股早盤雖然受到美股回檔衝擊，但在亞股紛紛出現止穩，以及中小型類股仍在盤中表現不錯下，指數開低後隨即回到平盤附近，盤勢相對呈現逢低買盤力道強，以今天預估量約在1200億元附近來看，大盤量價結構表現相對穩健，且盤中低點也未跌破上周五低點，趨勢仍維持偏多格局，短線半年線支撐力道強，建議逢低可偏多。　復華數位經濟基金經理人周奇賢表示，儘管美中貿易戰一觸即發影響市場情緒，但台股周一表現相對抗跌，預估後續消息面變動仍將牽動金融市場走勢，但實質經濟影響尚有限。由於目前全球經濟擴張持續、多數產業趨勢仍正向發展，企業獲利成長動能仍佳仍提供股市下檔支撐，具業績題材或產業仍處正向發展趨勢之個股仍有輪動表現機會，仍看好半導體上游、缺貨概念題材及汽車電子等電子產業。此外，美股上周下跌至2月上旬修正之低點附近，後續走勢亦將影響外資布局，建議持續關注期資金動向。,時報資訊,2018-03-26T07:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180326/盤後解析-內資硬挺-台股邁向季線-070044547.html
5ab89117d90649b1e02ff59e,【台股盤後】電金擺尾 翻紅站上10840點,（中央社記者鍾榮峰台北2018年3月26日電）美股23日持續重挫，台股今天開低後展現抗跌氣勢，電金類股擺尾，大盤翻紅，站上10840點。法人預期，台股短線可在半年線約10743點和10950點之間盤整，或有反彈。台股今天開低走穩，在平盤附近區間整理，尾盤電子金融反彈，帶動台股翻紅，不過仍在月線約10895點和季線約10856點之下。台股加權股價指數終場收在10840.05點，上漲16.72點，漲幅0.15%，成交值新台幣1187.15億元，電子股漲0.13%，金融股漲0.28%。主要電子權值股漲跌互見，台積電 (2330) 終場收在243.5元，小跌0.61%。鴻海 (2317) 終場收在90.2元，小跌0.22%。股王大立光 (3008) 終場收在3500元，漲2.94%。日月光 (2311) 收在41.85元，跌0.36%。聯發科 (2454) 收在347元，漲5.79%。金控股尾盤翻紅，國泰金 (2882) 收在52.8元，漲1.15%，富邦金 (2881) 收在50.4元，小漲0.2%，中信金 (2891) 收在21.05元，小漲0.48%。兆豐國際投顧指出，台股今天並未受到上週五美股下挫影響，相對抗跌，預估短期半年線約10743點有技術支撐。展望台股後市，兆豐國際投顧表示，須觀察美國啟動301條款對中國銷往美國達600億美元貨品課徵高關稅的相關清單結果，在公布前有段空窗期。兆豐國際投顧指出，3月上市櫃公司營收即將公布、加上美股企業財報也將公布，市場看法正向，預期台股短線可在半年線和10950點之間盤整，台股短線或有反彈。,中央社,2018-03-26T05:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180326/台股盤後-電金擺尾-翻紅站上10840點-055841796.html
5ab874f7d90649b1e02fec96,《盤中解析》中美貿易戰現轉機，多空10800壁上觀,【時報記者張漢綺台北報導】中美貿易戰似有轉圜，台股力守10800點！美國總統川普於美東時間22日簽署應對「中國經濟侵略」(China’s economic aggression）的總統備忘錄，根據「301條款」調查結果，宣布對大陸祭出課徵600億美元懲罰性關稅方案，大陸商務部立即宣布，將對部分美國進口產品加徵15%至25%關稅，以平衡因為美國對進口鋼鐵和鋁產品加徵關稅所帶來的損失，中美貿易大戰正式開打，致使美股及亞股應聲重挫。  相較之下，由內資主導的台股顯得老神在在，延續上週五由中小型股撐盤抗跌，今天台股再由生技類股及股王—大立光 (3008) 扮演多頭主攻要角，搭配多頭力拱的撼訊 (6150) 、湯石照明 (4972) 、大峽谷-KY (5281) 等強勢攻高，美時 (1795) 攻上漲停板，化解台積電 (2330) 壓盤壓力，台股多空在10800點交戰，成交量則因市場觀望氣氛濃厚略為萎縮，截至11點40分為止，加權股價指數為10814.06點，下跌9.27點，成交量為790.42億元；OTC指數為152.2點，上漲1.58點，成交量為224.78億元。　今日上市各類股以生醫類股表現最佳，上漲2.7%，其次是化生醫類股及電機類股，分別上漲1.32%及1.3%，表現較差者為水泥類股、塑膠類股及玻璃類股，水泥類股下跌1.2%，塑膠類股下跌0.83%、玻璃類股下跌0.8%；上櫃部分，表現最佳為生醫類股，上漲2.59%，表現最差為鋼鐵類股，下跌0.62%。 　就技術面來看，受到中美貿易戰衝擊，上週五美股及亞股重挫，台股亦以下跌142點的10863點開出，整日指數呈現弱勢震盪，權值類股除台塑 (1301) 、台塑化 (6505) 收紅以外，皆全線下跌，台積電及大立光領跌下，終場加權股價指數以10823.33點作收，累計一週下跌204.37點，跌幅1.85%，週K收黑，終止連二紅，5日均量1303億元，價跌量穩，上櫃市場跌2.38%，收在150.62點，衝過10年新高後回檔；雖然上週五美股持續重挫，但因中美雙方態度轉為緩和，今天台股及亞股開低後緩步拉高，多空在10800點交戰；上週五台股呈現跳空下挫的弱勢震盪格局，指數失守季線支撐，雖然單看台股盤勢危機不大，11000點出現跳空缺口，但低點未破頸線，還留下影線，多頭抗擊利空，不過，2月5日跳空缺口未能補足之下形成新一重套牢賣壓，且外資法人甫啟動調節動作，若貿易戰難以有效轉圜，指數恐延續弱勢震盪格局。 　台新2000高科技基金經理人沈建宏指出，由於貿易戰議題不斷干擾全球股市，短期市場易受到心理層的面影響，台股可能也難擺脫整理震盪格局。不過，目前301法案備忘錄細節未定，未來仍有協商空間，對股市長期影響尚待觀察。　沈建宏表示，依據過去美國對中國課徵太陽能雙反稅的經驗，這次美國對中國500億餘美元的關稅議題，可能有利於台灣電子業，除了台灣電子業有第三地生產優勢可繞道大陸生產外，也可降低紅色供應鏈對台灣的衝擊。此次中美貿易戰對陸股與港股影響較大，屆時台股高股息殖利率優勢可望突顯，有利外資回流台股。操作上建議以低基期、高殖利率、漲價題材為主。,時報資訊,2018-03-26T04:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180326/盤中解析-中美貿易戰現轉機-多空10800壁上觀-040239456.html
5ab86496d90649b1e02fe8dc,【台股盤中】走勢回穩 平盤區間整理,（中央社記者鍾榮峰台北2018年3月26日電）台股盤中走勢持穩，在平盤上下整理。法人表示，台股盤中走勢未跌破前波低點，建議短線在11000點到10700點之間區間操作。台股今開盤走低後走勢回穩，在平盤附近區間震盪，在月線約10895點和季線約10856點之下整理。到10點34分，台股加權指數來到10826.75點，小漲3.42點，漲幅0.03%，成交值新台幣590.36億元。電子股盤中小跌0.01%，金融股持平。蘋概股三巨頭漲跌互見，台積電 (2330) 盤中來到243元，跌0.82%，鴻海 (2317) 來到90.1元，小跌0.3%，股王大立光 (3008) 來到3485元，漲2.5%。主要電子權值股日月光 (2311) 來到41.6元，跌0.9%。聯發科 (2454) 盤中來到347元，漲5.7%。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤上下整理。國泰證期顧問處協理簡伯儀表示，台股今天開低拉抬，在半年線約10743點之上止穩，預估今天量能在1200億元左右。簡伯儀指出，台股盤中走勢未跌破前波低點，不過23日缺口反壓較重，建議短線在11000點到10700點之間區間操作。,中央社,2018-03-26T02:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180326/台股盤中-走勢回穩-平盤區間整理-025036720.html
5aba2693d90649b1e039efdb,公司治理藍圖變革 台積電籲規定勿流於形式,（中央社記者張建中、吳家豪台北2018年3月27日電）金管會主委顧立雄公布新版公司治理藍圖規劃重點，將推動6大變革。台積電 (2330) 表示，規定不要流於形式，企業應自發性服從與保持公司治理的精神；可成 (2474) 表示，從2到3年前就主動進行相關措施。金融監督管理委員會主委顧立雄今天公布新版公司治理藍圖規劃重點，除將實施期間由5年縮短為3年外，還有推動金融業落實股東行動主義、引進公司治理人員制度、提高英文資訊揭露比率、推動候選人提名制、提升公司治理評鑑效度及強化法令規章的遵循方面，共6大重要變革。在提高英文資訊揭露比率上，顧立雄指出，金管會預計將要求外資持股比率達30%以上或資本額達100億元以上的上市櫃公司，應自民國108年起公告申報英文版「年度財務報告」、「年報」及「股東會議事手冊」，以落實投資人平等原則，並創造友善投資環境。台積電認為，公司治理涉及層面廣，不是靠單一人員就能做好，規定應不要流於形式，企業應自發性服從與保持公司治理的精神，台積電多年前即已搶先申報英文版「年報」及「股東會議事手冊」。台積電不僅是亞洲治理協會(ACGA)多年成員，企業訊息處資深處長孫又文並自2014年起開始擔任ACGA理事，協助企業增進公司治理。外資持股比重高達7成的金屬機殼廠可成投資長兼發言人巫俊毅告訴中央社記者，原則上對公司經營的合理措施，以及有助於公司治理和投資人對公司評等的事情，可成一直都有進行。巫俊毅舉例，可成從2到3年前就主動提供英文版財報及股東會議事手冊，只要是可成能做而且對股東有幫助的，都很願意去做，不見得只靠法令來規定，甚至可成所有重大訊息都已透過中英文發布。巫俊毅強調，可成從外資持股比重還不高的時候，就已經開始進行上述措施，並不是因為外資持股高達7成才開始。他認為，這牽涉到公司把自己定位在什麼層級，由於可成已走向國際化，無論股東結構如何，都應該讓外界在同時間能夠比較平等地獲得重要訊息。（編輯：張良知）,中央社,2018-03-27T10:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/公司治理藍圖變革-台積電籲規定勿流於形式-104542146.html
5aba05d8d90649b1e036e859,《科技》日媒爆：台積獨吞日廠28奈米肥單,【時報-台北電】台積電 （2330） 再下一城！日經新聞報導，日本微控制器大廠瑞薩電子（Renesas Electronics）為削減晶片生產設備的高昂成本，計畫將車用微控制器（MCU）全由台積電代工，並專注於軟體及半導體研發。　瑞薩研發的28奈米MCU為當前全球最先端的產品，已於3月將樣品出貨給DENSO等多家知名汽車零件廠，目標是於2020年透過台積電進行量產，瑞薩自家晶圓廠則逐漸退出生產車用半導體。　瑞薩28奈米MCU的運算性能比目前40奈米高出3倍，在自駕技術不斷攀升下，能符合低耗電力及高處理性能的MCU需求。　報導指出，瑞薩此舉能降低生產成本，而台積電也能利用已折舊的設備來生產28奈米MCU。(新聞來源：中時電子報 吳美觀整理報導),時報資訊,2018-03-27T08:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/科技-日媒爆-台積獨吞日廠28奈米肥單-083408436.html
5ab9f558d90649b1e036b807,《集中市場》貿易戰降溫，三大法人買超13.2億元,【時報-台北電】美中貿易戰降溫，周一美股在科技、金融股帶動下大漲，激勵亞股早盤氣勢如虹，台股在權值股台積電 (2330) 、鴻海 (2317) 雙雙點火下，配合金融、傳產龍頭股反彈助攻，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 等聯袂勁彈，推升盤中指數大漲逾百點，尾盤在台積電強力拉抬下，終場加權指數收在今日最高10986.79點、上漲146.74點，封閉23日空方缺口，一舉收復五日線、月線、季線及10900點，成交值放大至1296.77億元。今日外資(不含外資自營商)買超25.4234億元，投信賣超1.5228億元，自營商賣超10.6985億元，三大法人買超13.20億元。　台股早盤在權值股龍頭台積電 (2330) 、鴻海 (2317) 領軍下強彈，記憶體族群旺宏 (2337) 漲停，南亞科 (2408) 、華邦電 (2344) 同步強彈，宏達電 (2498) 今年首季可望轉盈，激勵股價大漲6%重新站上五日線，股王大立光 (3008) 則虎頭蛇尾開高收低。潤泰新 (9945) 配息加減資，股東每股可領回6元現金，多頭樂不可支，領軍集團股潤弘 (2597) 、日友 (8341) 等跟進走高。生醫族群早盤在法說會題材持續點火下續強，惟盤中獲利了結賣壓出籠紛紛翻黑，僅挾赴美申請存託憑證初次上市利多的亞獅康-KY (6497) 強鎖漲停，景岳 (3164) 、寶齡 (1760) 、佰研 (3205) 等維持紅盤。　5日RSI為57.63，10日RSI為55.41，9日K值為48.22，9日D值為54.64，20日乖離率為0.77。中美貿易戰雷聲大雨點小，使美股周一全面大漲、亞股今日呈現報復性反彈，台股在台積電領軍電子股衝高，配合金融及傳產權值股輔攻，使指數開高走高，一舉收復五日線、月線、季線及10900點等關卡。分析師表示，中美貿易戰高舉輕放可能和解收場，也使美股與台股在內的全球股市，極短線多呈現報復性反彈榮面，台股短中期均線將再度扭轉成多頭排列格局，日前被法人錯殺的題材股如被動元件、IC設計、利基型DRAM、PCB與矽晶圓等，及具轉機契機的LED、造紙、水泥及塑化等可留意布局。(編輯整理：龍彩霖),時報資訊,2018-03-27T07:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/集中市場-貿易戰降溫-三大法人買超13-2億元-070654482.html
5ab9ebf9d90649b1e036b3e2,《盤後解析》權值大軍喊衝，台股進逼11000點,【時報記者郭鴻慧台北報導】美中貿易戰降溫，激勵昨夜美股飆漲，亞股今日一片漲聲，台股跟上多頭腳步，呈現期貨、現貨、匯市三漲格局，其中，大盤指數在台積電 (2330) 、鴻海 (2317) 、旺宏 (2337) 、國巨 (2327) 、宏達電 (2498) 等權值大軍齊聲喊衝的激勵下大漲逾百點，各大類股幾乎全面走高，惟大立光 (3008) 後繼無力，股價於盤中翻黑走弱，大盤漲點因而受到牽制，終場在10986.79點，上漲146.74點，總成交值1296.77億元；店頭市場收153.97點，上漲1.68點，總成交值383.55億元。  盤面上，具題材族群、個股表現相對活潑。證交所與櫃買中心針對生技公司舉辦的業績發表會陸續登場，生技族群今日續由亞獅康-KY (6497) 挾赴美申請存託憑證初次上市消息漲停領軍，激勵景岳 (3164) 等跟隨爆量攻上山頭。旺宏極速快閃記憶體獲意法半導體採用，且昨法人齊回頭大買，今日人氣爆棚，成交量達9.2萬餘張，股價以51.4元漲停作收。離岸風電風場預計於4月進入遴選，大亞 (1609) 具想像空間，今日不理外資持續賣超，衝出6萬餘張成交量突破短均糾結，盤中股價觸及漲停14.4元、收14.1元。燿華 (2367) 去年第四季每股淨利1.28元，優於市場預期的1.1元，去年全年順利由虧轉盈，今日放量強彈，股價收漲停20.5元，成功收復5日線、月線。  分析師表示，由技術面觀察，台股今日量增收復月線，日KD指標也位於中軌可望交叉向上，後市量能若能夠溫和放大，多頭有機會再走出一波攻勢。目前國際局勢有日益明朗的趨勢，台股短線漲勢若能持續，短天期均線包括5日線、10日線有機會彎頭向上，重新成為多方支撐，本周為首季季底，預期季底投信作帳效應可期。,時報資訊,2018-03-27T06:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/盤後解析-權值大軍喊衝-台股進逼11000點-064956446.html
5ab9e297d90649b1e036af79,【台股盤後】回補空方缺口 國際股市牽動後市,（中央社記者韓婷婷台北2018年3月27日電）台股今天在美股大漲下開高走高，終場收在最高點，封閉23日空方缺口，量能也微幅增溫，法人表示，短線國際股市消息面仍多，台股走勢波動恐增劇。加權股價指數終場上漲146.74點、漲幅1.35%、收在10986.79點、成交值新台幣1296.76億元，台積電 (2330) 在美國存託憑證(ADR)大漲先行下，漲幅超過3%，鴻海 (2317) 也維持1%之上的漲幅，不過昨天表現凸出的股王大立光 (3008) 卻演出開高走低，逆勢下跌、跌幅2.2%。分析師表現，台股今天在美中貿易戰可望舒緩下，資金重新湧入，指數開高走高收出帶量長紅K棒，不但封閉空方缺口，也站回所有均線之上，若短線漲勢持續，短天期均線包括5日線、10日線有機會彎頭向上，重新成為多方支撐。分析師指出，上市櫃公司去年財報公告截止日倒數計時，緊接著3月營收也將陸續揭露，若業績有明顯成長的個股不乏題材，加上近期上市櫃公司法人說明會、股利政策頻頻釋出利多，個股表現空間仍較指數明顯。法人也認為，台股回檔壓力暫時解除，在權值股走穩下，以中小型股為主的櫃買市場走勢也相當強勁，代表本土內資、投信近期對中小型個股著墨相對積極，由於本周是第1季季底，預期季底投信作帳效應應該可以期待。,中央社,2018-03-27T05:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/台股盤後-回補空方缺口-國際股市牽動後市-055755975.html
5ab9bd28d90649b1e0369f91,《科技》科學園區營業額、出口額同創新高,【時報-台北電】科技部與三大科學園區舉行106年營運成效報告記者會，科技部表示，受惠於全球經濟穩步復甦，品牌手機拉貨需求顯現，半導體需求熱絡等因素，去年我國科學園區營業額創下歷史新高，達到的2兆4615億元，年成長率為3.58%。　同時，科學園區出口總額也創下歷史新高，達到1兆7250億元，成長率為14.22%，總員工人數上看27萬2294人，亦是歷史新高。　各大科學園區中，竹科專注於研發，中科、南科則是新廠陸續進入量產階段。晶圓製造大廠台積電 (2330) 10、16、28奈米等製程產品出貨暢旺，提升園區整體營收。(新聞來源：工商 彭(女韋)琳),時報資訊,2018-03-27T03:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/科技-科學園區營業額-出口額同創新高-032006507.html
5ab9bd2bd90649b1e0369f92,《產業》台積電拚觀光給力，墾丁也邀張淑芬神救援,【時報-台北電】張淑芬率台積電 （2330） 員工到花蓮拚觀光，得到全國熱烈好評，觀光慘兮兮的屏東墾丁看在眼裡，好生羡慕。屏東牡丹鄉「多功能復健中心」昨(26)日啟用揭幕，屏東縣府特別拜託台積電幫幫忙，安排4萬名員工到屏東、墾丁旅遊，台積電基金會對此也做出了回應。　自由時報報導，屏東牡丹鄉昨日啟用「多功能復健中心」，基金會董事長張淑芬本擬親自出席，但因帶團到花蓮拚觀光，活絡地方經濟，所以由執行長葉慶煌代表。　近年恆春半島觀光下滑，墾丁旅遊品質更被吊著打，屏東觀光產業情況嚴峻。或許是看到台積電帶來的龐大效果，屏東縣副縣長吳麗雪藉機邀請台積電基金會，盼能安排4萬員工到訪屏東，言下之意，希望張淑芬也來神救援。　葉慶煌表示，屏東及恆春半島風光值得一遊，尤其社區生態旅遊更別具特色，台積電內部非常有興趣，未來將進一步規畫員工到訪。能否重振屏東、墾丁觀光，當地鄉親無不引頸企盼台積電也來幫幫忙。(新聞來源：中時電子報 徐秀娥/綜合報導),時報資訊,2018-03-27T03:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/產業-台積電拚觀光給力-墾丁也邀張淑芬神救援-031909167.html
5ab9b86cd90649b1e0369e7d,【台股盤中】大漲逾130點 一度回補空方缺口,（中央社記者韓婷婷台北2018年3月27日電）台股今天在美股大漲、亞股歡慶下，指數開高走高，盤中大漲百點，最多漲136點攻上10976點，一度回補23日空方缺口，技術面有轉危為安的契機。截至10時59分，加權股價指數上漲113點、為10953點、成交值新台幣751億元，其中，電子股表現尤其凸出，指標股台積電 (2330) 漲2%、鴻海 (2317) 漲1%，表現強勢，次族群矽晶圓、挖礦概念股走勢也相當強勁。分析師表示，台股今天大漲主要受到國際股市激勵，在美中貿易戰可望舒緩下，資金重回股市，加上美元指數走弱使資金湧入新興市場，台股若能在收盤站上11000點，可望扭轉技術面頹勢，站回所有均線之上。法人表示，短線台股盤勢仍受到國際股市影響，主要是美中貿易戰的後續變化，若兩國可以順利坐上談判桌達成共識，台股短線在高現金殖利率的優勢下，仍可吸引資金持續進駐。不過，法人也提醒，由於第1季新台幣呈現升值態勢，在4月後上市櫃公司第1季財報陸續發布下，匯損影響恐怕侵蝕企業獲利，出現短線利空，屆時個股表現差異將明顯拉大。,中央社,2018-03-27T03:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/台股盤中-大漲逾130點-度回補空方缺口-030348080.html
5ab9b867d90649b1e0369e7b,《盤中解析》三巨頭點火，台股狂彈百點,【時報記者郭鴻慧台北報導】美中貿易戰疑慮降溫，美股昨夜收盤創下兩年半來最大單日百分比漲幅，激勵亞股早盤同步開高，台股亦跟上多頭腳步，由三大期指率先攜手開高後，集中市場亦以上漲61.64、10901.69點開出，店頭市場上漲0.31點、以152.6點開出。隨後大盤指數在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三巨頭聯袂揚升坐鎮，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 火力全開助攻，以及盤中央大公布3月消費者信心指數較2月上升0.48點錦上添花，指數一度攻上10976.58、大漲136.53點。分析師說，台股近期受到國際股市波動難免受到影響，若多方能收復23日空方缺口，站上11000點，短線盤勢可望轉由多方掌握。  在盤面表現上，科納-KY (4984) 挾著將被美上市公司收購，今日跳空漲停越過季線及半年線；潤泰新 (9945) 配息+減資，每股發6元，開盤跳空大漲逾7%，隨即收斂漲幅至4%左右，創10個月高點；宏達電 (2498) 去年第四季選擇將跌價存貨損失一次認列，今年首季大有機會轉虧為盈，早盤獲買盤力挺大漲6%，重新站上五日線。  分析師表示，台股今年基本面仍佳，本周是3月底也是Q1季底，指數將面臨K線與法人作帳等因素而呈現出個股表現，短期在3月營收公布之前，不看淡台股走勢，預估極短線指數約在10650~10950點間，後市需觀察量能表現，台股若能回補3月23日的空方缺口重回11000點之上，多頭將重新拿回主動權。,時報資訊,2018-03-27T02:56:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/盤中解析-三巨頭點火-台股狂彈百點-025654718.html
5ab9af08d90649b1e0369b38,《台北股市》盤中焦點股：潤泰新、科納-KY、宏達電、亞獅康、捷波,【時報-盤中焦點股】1.同欣電 (6271) ：投顧看好今年各類新品與新客戶將挹注成長動能，維持買進建議，帶動早盤股價漲逾2%。  2.精材 (3374) ：今年續啃蘋果，營運可期，昨雖呈現土洋對作，惟本土多頭勝出，帶動今早股價續漲逾3%。  3.台積電 (2330) ：非蘋陣營搶晶片，產能已現排隊潮，加上昨夜ADR大漲3.97%，推升早盤股價漲至248.5元。  4.中鋼構 (2013) ：可望列經濟部能源局離岸風電國家隊，激勵早盤股價一度漲逾6.5%。  5.美亞 (2020) ：232條款引爆國際鋼鐵原物料行情，營運動能增溫，加上擬配息1.42元，早盤爆量觸及漲停15.8元。  6.裕日車 (2227) ：去年EPS 22.14元，法人估有機會連二年配息逾20元、殖利率估逾8％，早盤量增價漲逾3%。  7.漢唐 (2404) ：配息、減資每股領7元，股價續強，早盤衝高逾3%。  8.鴻海 (2317) ：本土法人昨日進場佈局，早盤展開反彈回到90元之上，漲幅逾1%。  9.日勝生 (2547) ：旗下金雞母京站擬31日登錄興櫃，母憑子貴，衝漲1%以上。  10.潤泰新 (9945) ：配息+減資，每股發6元，早盤漲幅約4%，創10個月高點。  11.智伸科 (4551) ：汽車零組件今年營收占比攀至75%，拚全年營收及獲利優於去年，早盤漲逾4%。  12.直得 (1597) ：去年EPS達4.03元，今年獲利可望挑戰2011年6.13元水準，早盤漲逾4.5%。  13.永冠-KY (1589) ：與上緯投控簽署合作備忘錄，拚台灣海洋風電產業鏈，早盤漲逾3%。  14.科納-KY (4984) ：下嫁那斯達克上市公司II-VI，每股收購價約52.6元，溢價幅度58.6%，為首家被外資併購的網通公司，激勵早盤跳空漲停鎖住，飛越各短均，委買高掛70萬餘張。  15.宏達電 (2498) ：去年第四季選擇將跌價存貨損失一次認列，後續財務狀況將回歸正向，加上出售Pixel團隊予Google後，首季幾乎可以確定轉虧為盈，早盤獲買盤力挺大漲6%，重新站上五日線。  16.上緯投控 (3708) ：風力發電題材發威，吸引追價買盤積極進場，早盤拉出第二根漲停後打開，盤中維持約8%漲幅，站上1年半新高。  17.展宇 (1776) ：擬配息1.5元，早盤獲買盤拉抬急攻漲停，一舉收復各短均線。  18.亞獅康-KY (6497) ：赴美申請存託憑證初次上市消息激勵，早盤一度亮燈漲停，攻克月線。  19.景岳 (3164) ：買盤點火，早盤一度亮燈漲停，收復5日線。  20.捷波 (6161) ：減資3成+配息1.1元，股東每股可拿回4.1元，推升早盤直跳空漲停飆上17.8元，排隊買單逾11萬張。  21.晶豪科 (3006) ：去年每股賺3.11元，擬配息2.24121454元，股價走揚逾2%，站上半年線。  22.晶心科 (6533) ：看好AI、語音助理等領域發展，法人估今年營收增三成，惟短線漲多，早盤一度逆勢跌至160.6元。  23.陽明 (2609) ：去年轉盈獲利創7年新高，今年估更好，晨盤漲逾2%。  24.旺宏 (2337) ：極速快閃記憶體獲意法半導體採用，且昨法人齊回頭大買，激勵開盤半小時爆2.6萬量能，股價衝漲6.5%。  25.強茂 (2481) ：法人近5日買超3850張，列籌碼穩定股，早盤挾大量觸及漲停板，躍上46.4元波段新高價。  26.太欣 (5302) ：聯發科利多帶動，股價續高漲，早盤漲逾8%，直拚10元前波高價。  27.微星 (2377) ：顯卡加持，昨三大法人轉站買超3286元，早盤續漲2.5%，站上百元關卡和所有短均，創近2個月高價。  28.麗臺 (2465) ：不畏遭分盤交易，股價緩步上攻，早盤續漲4.5%。,時報資訊,2018-03-27T02:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/台北股市-盤中焦點股-潤泰新-科納-ky-020742854.html
5ab9a0f7d90649b1e0369848,美中貿易戰疑慮降 台股開盤大漲百點,（中央社記者韓婷婷台北2018年3月27日電）美股在美中貿易戰疑慮降溫下，大漲669點，激勵亞股早盤同步開高，日股更是大漲超過1%，台股也在國際股市氣氛轉趨樂觀下，開盤大漲百點。台股以上漲61.64點開出，之後一路扶搖直上，最高來到10962，大漲122點。指標股台積電 (2330) 由於美國存託憑證(ADR)漲幅逼近4%，開盤跳漲4.5元，股王大立光 (3008) 延續昨天大漲氣勢，漲幅超過2.5%，遭美商II-VI INCORPORATED購併的科納-KY (4984) 由於購併溢價幅度高達達58%，漲停價36.45元，委買張數超過70萬張。分析師表示，國際股市近期因政策面因素波動劇烈，台股難免受到影響，但若台股可收復23日空方缺口，站上11000點，短線盤勢可望轉由多方掌握。,中央社,2018-03-27T01:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180327/美中貿易戰疑慮降-台股開盤大漲百點-011145576.html
