_id,title,content,source,timestamp,url
5b601001604301bc8d3e1297,《集中市場》國巨痛失股后，三大法人賣超13.54億元,"【時報-台北電】科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。今日外資(不含外資自營商)賣超0.0333億元，投信賣超13.8159億元，自營商買超0.303億元，三大法人賣超13.54億元。　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續下探，國巨更是跌落800元讓出股后寶座，禾伸堂 (3026) 、大毅 (2478) 因獲利出色，股價雙雙強彈近5%。傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。金融股指數在買盤拉抬下甩尾收高，華南金 (2890) 、玉山金 (2884) 、元大金 (2885) 、國票金 (2889) 勁揚逾1%。　5日RSI為70.95，10日RSI為65.03，9日K值為90.87，9日D值為89.90，20日乖離率為1.92。台股受惠台塑四寶、台積電、國泰金、富邦金、中信金 (2891) 等權值股強拉尾盤下，化解股王大立光與摔下股后寶座的國巨之弱勢演出，使11000點失而復得。分析師表示，台股守穩於11,000點之上，由於面臨元月及6月份高檔套牢區，上檔壓力將逐漸顯見，美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易後續發展，預期指數上檔空間有限，但下半年基本面逐漸復甦的態勢確立，使除權息行情有望增溫，高股息個股預料將成為市場追逐標的。操作上建議汰弱留強，布局業績題材股，如晶圓代工、蘋概股、自行車、水泥、塑膠、生技等。(編輯整理：龍彩霖)",時報資訊,2018-07-31T07:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180731/集中市場-國巨痛失股后-三大法人賣超13-54億元-071016285.html
5b600da8604301bc8d3e11b7,《盤後解析》台積電甩尾，守住萬一城池,【時報記者郭鴻慧台北報導】科技股拖累周一美股三大股指收黑，台股今天亦以10997.73點低檔開出，盤初蘋果三巨頭表現疲弱，加上國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等紛紛重挫，影響指數一度失守萬一城池，所幸老大哥台積電 (2330) 尾盤奮力一擊衝上高檔，加上金融類股有撐，大盤5日線失而復得，終場集中市場上漲23.97點，守住萬一關卡，收在11057.51點，總成交值1562.99億元；店頭市場上漲0.52點，收150.61點，總成交值283.29億元。  盤面上，華邦電 (2344) 第2季獲利表現均優於預期，毛利率近39％，穩定攀升並創18年來新高，EPS 0.54元，法人認為，本季業績將可持續升溫，今日人氣升溫，挾近6萬張大量、收漲2.84%。聯發科 (2454) 受到第三季大陸智慧機市場成長幅度保守，加上第四季往往廠商會清庫存，也會降低拉貨，恐衝擊聯發科第三季營運表現，今股價下探至250元，寫下1年新低。金融股除權息行情後，法說會行情登場，8月起，華南金 (2880) 、永豐金 (2890) 與玉山金 (2884) 將陸續舉辦第2季法說會，適逢金管會釋出金金併題材，除了華南金外，玉山金與永豐金子公司永豐銀都在金金併題材點名名單中，今日股價紛紛守在高檔，表現相對穩健。  分析師表示，美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。而雖然大盤近期震盪加劇，但下半年基本面逐漸復甦的態勢確立，使除權息行情有望增溫，股利配發較高的個股，預料將成為市場追逐的焦點，且不分傳產或電子均有表現機會。,時報資訊,2018-07-31T06:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180731/盤後解析-台積電甩尾-守住萬-城池-065028929.html
5b5fe37c604301bc8d3df7fc,《台北股市》美科技股跌拖累台股，外資買超鎖定產業龍頭,【時報記者任珮云台北報導】台股位處萬點之上盤整多時，陸續受到中美貿易戰升溫，以及近期美股高科技重挫拖累，但國泰投信ETF團隊基金經理人蘇鼎宇認為，美國那斯達克指數連續第3個交易日收跌超過1%，為3年來首見，但各項基本面數據良好，加上外資並未因而賣超台股，反而逆勢加碼，應為前波漲多修正走勢。  日前美國公布第二季GDP季增年率初值為4.1%，較上季2.2%強勁，主要因為民間消費回揚，在氣候回復正常及減稅效應帶動下，消費支出強勁成長，創下2014年以來最快成長速度，預期在勞動力市場持續改善及薪資穩定成長下，未來消費支出仍將繼續支撐美國經濟持續穩步擴張。而核心資本財訂單在第二季較第一季大幅成長，顯示企業投資基本趨勢依然穩固，亦有助推動民間投資持續成長。美國經濟的強勁成長，將帶動台股第三季的電子產業旺季需求，進而推升台灣經濟擴張。  近來外資加碼仍然以大型藍籌股為主，外資30日買超前20大股票，包括台積電 (2330) 、中華電 (2412) 、富邦金 (2881) 、南亞 (1303) 等重量期權值股，而這些股票更是包含在「國泰臺灣低波動30」ETF (00701) 成分股，該ETF近一個月漲幅約3.12%，表現不俗。,時報資訊,2018-07-31T04:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180731/台北股市-美科技股跌拖累台股-外資買超鎖定產業龍頭-040110714.html
5b5fdec8604301bc8d3df54c,「子彈」不夠、Switch年銷2千萬台難達陣？任天堂重挫,"MoneyDJ新聞 2018-07-31 11:38:49 記者 蔡承啟 報導日經新聞31日報導，任天堂(Nintendo)Switch遊戲機於2017年3月開賣迄今已進入第2年，而任天堂所設定的2018年度(2018年4月-2019年3月)Switch年銷售量目標為2,000萬台，只不過市場普遍認為，要達成該銷售目標，「子彈(遊戲軟體)似乎不夠」。任天堂在去年開賣Switch時同步推出「薩爾達傳說」，之後陸續在4月、7月、10月推出「瑪利歐賽車」、「Splatoon」、「超級瑪利歐」等暢銷遊戲軟體刺激Switch買氣，不過今年來人氣遊戲新作大多集中在下半年，將在11月推出「Pocket Monster Let`s Go!皮卡丘/Let`s Go!伊布」、12月推出「任天堂明星大亂鬥 特別版(Super Smash Bros. Ultimate)」。據報導，Switch用零件製造商指出，「是以低於2,000萬台為前提制定生產計劃」；某家零件廠表示，「2,000萬台銷量目標只是為了新社長所施放的煙火吧」；一家遊戲軟體廠商表示，「Switch是否真是一款暢銷遊戲機、仍需要再觀察看看」。報導指出，任天堂將在7月31日日股收盤後公布上季(2018年4-6月)財報，而分析師預估上季Switch全球銷售量將為200-250萬台。2017年4-6月期間Switch全球銷售量為197萬台。任天堂前社長君島達己在6月底舉行的股東會上表示，「和2017年4-6月相比，2018年4-6月期間的遊戲機銷售量可能會略為遜色」。君島達己於6月28日卸下任天堂社長職務、轉居顧問職，社長職缺由古川俊太郎昇任。根據Yahoo Finance的資料顯示，截至台北時間31日上午11點36分為止，任天堂重挫1.55%至36,960日圓，稍早最低跌至36,150日圓、跌幅達3.7%；今年迄今任天堂股價重挫約9%、表現遠遜於東證一部指數(TOPIX)的下挫約3.6%＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-07-31T03:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180731/子彈-不夠-switch年銷2千萬台難達陣-任天堂重挫-033850986.html
5b5fdc6f604301bc8d3df47a,【台股盤中】電子股領軍翻紅 上檔壓力逐漸顯現,（中央社記者韋樞台北2018年7月31日電）美股那斯達克指數連續第3個交易日重挫，台股開低後電子股卻逐步走揚帶動大盤翻紅，昨天走紅的傳產股轉弱。法人表示，台股面臨高檔壓力，預期指數上檔空間有限。至11時，大盤指數來到11040.29點，漲6.75點，成交值約新台幣725.99億元。法人表示，美國科技股財報失靈，臉書、英特爾及推特財報公布後股價紛紛重挫，拖累那斯達克指數由歷史高點滑落。不過，本周標普500仍有高達144家企業公布財報，其中包含蘋果（Apple）、特斯拉（Tesla）等重要公司。市場預估可望繳出優於預期的財報支撐美股，也有利於台股供應鏈廠商。台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價紛紛跌幅收斂靠近平盤。昨天大跌的被動元件類股翻紅，但高價個股國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 等卻在盤中一度黑翻紅後再度下跌。傳產股今天普遍顯得疲軟，發行海外存託憑證的台泥 (1101) 股價開低走低，6月稅前盈餘大增的造紙股榮成 (1909) 頗有利多出盡的味道，股價在低檔盤旋，跌幅一度約3%。統一證券表示，台股守穩於11000點之上，由於面臨1月及6月高檔套牢區，上檔壓力逐漸顯現。雖然外資期現貨買盤歸隊，但在美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。,中央社,2018-07-31T03:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180731/台股盤中-電子股領軍翻紅-上檔壓力逐漸顯現-032256816.html
5b5fd30f604301bc8d3def0a,《盤中解析》權值巨頭無力，多空續爭萬一關,【時報記者郭鴻慧台北報導】科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。法人認為，台股難免震盪，止穩要觀察外資動向。  今日盤面以個股表現為主。歐美返校旺季即將來臨，蘋果新機也進入拉貨潮，科技股可望受惠，法人已提前卡位台廠相關供應鏈，今日友達 (2409) 逆勢小漲、英業達 (2356) 守住平盤，表現相對平穩。GIS-KY (6456) 下半年將推出新一代超音波屏下指紋辨識技術產品，加上觸控面板將進入旺季，預期營收高峰將落在10、11月，今日追價買盤湧入，盤中爆量215.5元，表現搶眼。達邁 (3645) 第2季營收創高，目前產能仍滿載，並對下半年營運看好，加上市場看好下半年PI市場供需關係，早盤不理外資持續賣超，放量攻上漲停72.9元、收復月線。信昌電 (6173) 第二季營收、獲利雙創新高，單季EPS 2.66元，賺贏去年全年，下半年營運續看俏，今日股價彈升逾4%，來到118.5元。  分析師表示，台股本週有上市櫃公司陸續公布7月營收及上半年財報，同時法說會中也會發布下半年展望；而外部影響因素則有美國、日本和英國等國央行的利率決議，動輒影響國際資金流向及台股的外資動向，估計本週台股走勢震盪。,時報資訊,2018-07-31T02:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180731/盤中解析-權值巨頭無力-多空續爭萬-關-024456529.html
5791701eb35793898190c70c,《外資》買超股：友達、中鋼、群創,【時報-台北電】經統計，前個交易日(20180730)  1.外資連續買超五日以上的股票：    中  鋼 (2002) 亞  泥 (1102) 金  居 (8358) 創  惟 (6104) 合庫金 (5880)     開發金 (2883) 國票金 (2889) 英業達 (2356) 台  塑 (1301) 台  化 (1326)     福  懋 (1434) 遠東新 (1402) 中  鴻 (2014) 中  工 (2515) 中光電 (5371)  2.連續買超四日的股票：    友  達 (2409) 群  創 (3481) 永豐金 (2890) 臺企銀 (2834) 大聯大 (3702)     中石化 (1314) 華  通 (2313)   3.連續買超三日的股票：    華  碩 (2357) 統  一 (1216) 南  亞 (1303) 佳世達 (2352) 隆  達 (3698)     高  鐵 (2633) 聯  亞 (3081) 台新金 (2887) 彰  銀 (2801) 三商壽 (2867)     豐  泰 (9910) 光  罩 (2338) 霖  宏 (5464) 信  邦 (3023) 萬泰科 (6190)   4.連續買超二日的股票：    正  新 (2105) 台積電 (2330) 富邦金 (2881) 國泰金 (2882) 興富發 (2542)     日月光投控 (3711) 力  山 (1515) 緯  創 (3231) 精  華 (1565) 旺  宏 (2337)     宏  全 (9939) 新  纖 (1409) 長  榮 (2603) 裕  民 (2606) 美  律 (2439)     榮  成 (1909) 台  郡 (6269) 僑威科 (3078) 瑞  儀 (6176) 鴻  準 (2354)   5.轉賣為買的股票：    鴻  海 (2317) 中華電 (2412) 元大金 (2885) 亞  昕 (5213) 華南金 (2880)     中  壽 (2823) 群益證 (6005) 同  致 (3552) 新  興 (2605) 力  麒 (5512)     世  界 (5347) 榮  剛 (5009) 威  剛 (3260) 欣  銓 (3264) 智  易 (3596)     元  太 (8069) 光寶科 (2301) 華  容 (5328) 普  誠 (6129)   6.買超前20名：  金融股：  臺企銀 (2834) 合庫金 (5880) 開發金 (2883) 富邦金 (2881) 元大金 (2885)   華南金 (2880)   電子股：  友  達 (2409) 群  創 (3481) 鴻  海 (2317) 台積電 (2330) 英業達 (2356)   美  律 (2439) 台  郡 (6269) 旺  宏 (2337)   傳產股：  中  鋼 (2002) 中石化 (1314) 台  塑 (1301) 遠東新 (1402) 亞  泥 (1102)   潤泰全 (2915),時報資訊,2018-07-31T00:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180731/外資-買超股-友達-中鋼-群創-003918727.html
5b5fa1dd604301bc8d3ddeb2,《各報要聞》台積勇奪超微7奈米大單,【時報-各報要聞】台積電 (2330) 7奈米製程領先同業進入量產，近期再傳接單捷報。處理器大廠美商超微（AMD）繼日前說明今年下半年將投片的7奈米Vega繪圖晶片將交由台積電代工外，超微執行長蘇姿丰（Lisa Su）在上周法人說明會電話會議中，再度證實已與台積電合作試產出第一顆7奈米Rome伺服器處理器樣品。　業界人士分析，超微今年上半年繳出亮麗成績單，除了Ryzen處理器及EPYC伺服器處理器銷售成績優於預期，繪圖晶片也賣到缺貨。下半年超微將全力衝刺市占率，7奈米及明年採用極紫外光（EUV）技術的7+奈米製程均扮演重要角色，預期有超過一半的7奈米及7+奈米晶圓代工訂單會由台積電拿下。　英特爾雖然第二季已小量出貨採用10奈米的Cannon Lake處理器，但主力處理器仍採用14奈米製程。至於英特爾原訂下半年要量產的Ice Lake處理器，看來會延後到明年才上市。由於英特爾的主力製程在14奈米停留太久，10奈米製程微縮進度緩慢，也讓競爭對手超微找到好機會，決定大膽導入台積電及格芯（GlobalFoundries）的7奈米製程。　蘇姿丰在上周法說會中表示，超微幾年前就已決定要重押7奈米，並認為7奈米不僅對半導體產業而言是主要節點（big node），對超微也是。至於超微的晶圓代工合作夥伴包括台積電及格芯，兩家公司都會提供7奈米製程及產能，超微會依不同產品特性選擇不同的晶圓代工合作夥伴。　由於台積電7奈米製程已經進入全面量產階段，但格芯至今尚未準備好進入全面量產，因此分析師對超微如何確保取得足夠7奈米產能提出質疑，蘇姿丰對此表示，與台積電及格芯間已建立緊密且長期的合作關係，預期會取得足夠產能因應強勁需求。蘇姿丰也明白指出，採用Zen 2架構的第二代EPYC伺服器處理器Rome已經送樣，並且是採用台積電7奈米製程生產。　法人認為，台積電7奈米領先競爭同業進入量產，提前導入7奈米的訂單幾乎都由台積電通吃，超微下半年已經將Navi繪圖晶片及Rome伺服器處理器等2款7奈米晶片交由台積電代工，預期明年還會有更多訂單委由台積電量產。　台積電不評論客戶接單情況，但在日前法說會中指出，7奈米及7+奈米會是台積電今、明兩年最主要的成長動能。台積電預期第三季7奈米營收占比可達1成，第四季超過2成，而明年全年營收占比將超過2成幅度。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2018-07-30T23:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180731/各報要聞-台積勇奪超微7奈米大單-233249088.html
5b6163d7604301bc8d444a95,《集中市場》台積94強，三大法人買超26.45億元,"【時報-台北電】傳中美兩大經濟體試圖重行談判，激勵周二美股反彈收高。台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。今日外資(不含外資自營商)買超11.9786億元，投信買超8.435億元，自營商買超6.043億元，三大法人買超26.45億元。　盤面上，受到蘋果財報仍佳鼓舞，台積電 (2330) 今日扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，大立光 (3008) 攻高5330元後出現壓回走勢，拖累光學股玉晶光 (3406) 跟進變臉收黑。國巨 (2327) 痛失股后後今日奮發向上，激勵被動元件族群奇力新 (2456) 跟進反彈，惟華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 出現拉回修正。聯發科 (2454) 法說雖釋出第三季營運保守訊號，今日出現利空出盡走勢，股價帶量強彈8%一吐悶氣。金融股指數擺尾收高向上挺進，兆豐金 (2886) 、中信金 (2891) 、國票金 (2889) 強勢走揚。水泥雙雄台泥 (1101) 、亞泥 (1102) 續強拉抬原物料股行情，生醫股中裕 (4147) 愛滋新藥藥證取得時程可望提前，多頭歡欣鼓舞，帶動美時 (1795) 、晟德 (4123) 、奈米醫 (6612) 、喬山 (1736) 強勢反彈。　5日RSI為76.42，10日RSI為67.88，9日K值為93.61，9日D值為91.14，20日乖離率為2.11。美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。分析師表示，台股技術面強勢，台積電續攀高領軍，整體傳產強勢，電金權值股表現亦都不弱，今日收盤幾乎在最高點，後續上檔壓力預計為11,100至11,200點。傳產和電子股可望維持輪動格局，選股留意蘋概股、晶圓代工、IC設計、AI相關、光學股、5G、PCB和傳產龍頭、生技類股。(編輯整理：龍彩霖)",時報資訊,2018-08-01T07:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/集中市場-台積94強-三大法人買超26-45億元-071645890.html
5b615a78604301bc8d44457b,《盤後解析》電金傳勇猛，台股直逼11100,"【時報記者沈培華台北報導】傳中美兩大經濟體正試圖重行談判，周二美股反彈收高。台股權值最大的台積電 (2330) 領軍再攀高，台股早盤穩在1萬1000點之上強勢整理，金融股盤中翻紅走高，尾盤收高40點至11098點，逼近11100點高檔反壓。  台股早盤由股王大立光 (3008) 及權值最大的台積電這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。台股今日成交值為1436億元。  美國財政部長與大陸副總理正私下進行協商，以避免全面的貿易戰，道瓊指數和標普500指數創下1月來最大單月漲幅。APPLE手機出貨量低於預期 但ASP上升以及整體展望略優於預期，盤後股價上漲近4%。  蘋果財報仍佳，帶動蘋果供應鏈績優股大立光及台積電今早股價續攻高，可成 (2474) 股價亦再攀高。金融股方面，富邦金 (2881) (2882) 、中信金 (2891) 股價走穩，金融類股指數翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。  漲多的被動元件族群股王國巨 (2327) 今日震盪走高，華新科 (2492) 、禾伸堂 (3026) 股價續震盪，外資等法人資金轉進傳產、電子龍頭股，帶動台股持續驚驚漲，表現強勢。  目前台股技術面強勢，台積電續攀高領軍，整體傳產強勢，電金權值股表現亦都不弱，今日收盤幾乎在最高點，後續上檔壓力預計為11,100至11,200點。",時報資訊,2018-08-01T06:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/盤後解析-電金傳勇猛-台股直逼11100-064141823.html
5b615a78604301bc8d44457c,IC Insights：全球經濟影響半導體景氣料增加,MoneyDJ新聞 2018-08-01 14:33:43 記者 陳瑞哲 報導,Moneydj理財網,2018-08-01T06:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/ic-insights-全球經濟影響半導體景氣料增加-063344448.html
5b613048604301bc8d442d64,庫存調整 MCU廠瑞薩本季純益恐摔6成；股價暴跌10%,"MoneyDJ新聞 2018-08-01 11:38:43 記者 蔡承啟 報導微控制器(MCU)巨擘瑞薩電子(Renesas Electronics)7月31日於日股盤後公布上季(2018年4-6月)財報：因車用半導體需求強勁，提振合併營收較去年同期成長3.1%至2,035億日圓，合併營益暴增143.5%至230億日圓，合併純益大增36.5%至261億日圓。上季瑞薩半導體事業營收較去年同期成長2.9%至1,991億日圓。其中，車用事業(包含車用MCU、車用系統單晶片(SoC)、車用類比&電源控制晶片)營收較去年同期成長1.7%至1,058億日圓；產業用事業(包含產業用MUC、產業用SoC)營收較去年同期成長6.2%至515億日圓；汎用半導體事業(broad based、包含泛用MCU和泛用類比晶片)營收較去年同期成長2.2%至408億日圓。展望本季(2018年7-9月)業績，瑞薩指出，在評估銷售通路的庫存狀況後，預估半導體銷售恐陷入萎縮、且將持續進行庫存調整，因此預估合併營收將較去年同期下滑10.2%至1,756億日圓、其中半導體事業營收預估將下滑10.2%至1,726億日圓，合併營益預估將驟減56.8%至155億日圓、合併純益也預估將驟減61.4%至126億日圓。瑞薩上述本季財測預估是以1美元兌109日圓、1歐元兌126日圓為前提的試算值。根據Yahoo Finance的資料顯示，截至台北時間1日上午11點37分為止，瑞薩慘跌8.33%至913日圓，稍早最慘暴跌10%至896日圓、創14個月來(2017年5月31日以來)新低水準。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-08-01T03:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/庫存調整-mcu廠瑞薩本季純益恐摔6成-股價暴跌10-033843235.html
5b612941604301bc8d442aea,《盤中解析》台積電續強，台股高檔不墜,"【時報記者沈培華台北報導】傳中美兩大經濟體正試圖重行談判，周二美股反彈收高。台股早盤由股王大立光 (3008) 及權值最大的台積電 (2330) 這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。  美國財政部長與大陸副總理正私下進行協商，以避免全面的貿易戰，道瓊指數和標普500指數創下1月來最大單月漲幅。周二收盤，道瓊工業指數漲108.36點或0.43%，為25,415.19點。標準普爾500指數漲13.69點或0.49%，為2,816.29點。那斯達克指數漲41.79點或0.55%，為7,671.79點。  APPLE手機出貨量低於預期 但ASP上升以及整體展望略優於預期，盤後股價上漲近4%。  蘋果財報仍佳，帶動蘋果供應鏈績優股大立光 (3008) 及台積電 (2330) 今早股價續攻高，可成 (2474) 股價亦再攀高。金融股方面，國泰金 (2882) 、中信金 (2891) 股價走穩，金融類股指數盤中翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。  漲多的被動元件族群股王國巨 (2327) 整理，華新科 (2492) 、禾伸堂 (3026) 早盤續震盪，外資等法人資金轉進傳產電子龍頭股，帶動台股持續驚驚漲，表現強勢。  目前台股技術面強勢，上檔壓力預計為11,100至11,200點。",時報資訊,2018-08-01T03:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/盤中解析-台積電續強-台股高檔不墜-031104170.html
5b6126f2604301bc8d442a08,【台股盤中】蘋概股領軍 挑戰11100點,（中央社記者田裕斌台北2018年8月1日電）蘋果(Apple)財報優於預期，帶動蘋果概念股獲得資金青睞，尤其台積電 (2330) 扮演領軍角色，指數向上攀高挑戰11100點，分析師表示，指數可望挑戰前高。截至10時55分，加權股價指數上漲27.71點、為11085.22點、成交值新台幣770.83億元，除了台積電股價回到今年4月水準245元之上外，大立光 (3008) 盤中股價也再創今年新高5330元，可成 (2474) 、良維 (6290) 等蘋概股表現也相對亮眼，成為多頭指標。法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨 (2327) 在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新 (2456) 較強，華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 偏弱。分析師表示，台股在攻上11000點之後，多方將握有發球權，不過近期多以權值股撐住指數位置，各族群資金移轉明顯，雖然指數仍站穩在5日線11052點之上，但量能略有不足，新主流最好儘速躍上盤面，多頭才不會群龍無首。分析師認為，外資對台股態度轉為中性偏多，在台指期市場重新布局多單，後市出現大幅修正的機率降低，短線在上市櫃公司陸續公布第2季財報表現下，個股走勢仍會相對分歧。,中央社,2018-08-01T03:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/台股盤中-蘋概股領軍-挑戰11100點-030052041.html
5b61168c604301bc8d4422a4,《半導體》台積電護航、ASIC看俏，創意登波段高價,【時報記者王逸芯台北報導】創意 (3442) 下半年在加密ASIC(客製化晶片)訂單挹注下，營運樂觀，長線來看，創意更是台積電 (2330) 16、12及7奈米的主要受惠者，創意今股價續揚，漲幅逾5%，寫下今年3月底以來的波段新高。  亞系外資看好創意在下半年在加密ASIC訂單表現將優於預期，將成為其今年營運成長動能，且該力道可望維持到2019年，預估創意2018年~2020年每股盈餘年複合成長率將達40%以上，此外，創意長期將是台積電16、12及7奈米的主要受惠者，故調高創意目標價到520元，同時新增創意至高度確認買進名單中。  創意預計在本周五日將舉行法人說明會，屆時預計會公布第二季財報表現，也會對下半年營運狀況作出更明確的說明。,時報資訊,2018-08-01T01:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180801/半導體-台積電護航-asic看俏-創意登波段高價-015101291.html
