_id,url,content,source,timestamp,title
603600be2571ad3fcc821153,https://tw.stock.yahoo.com/news/%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E7%AC%AC1%E5%AD%A3%E7%94%A2%E8%83%BD%E4%BE%9B%E4%B8%8D%E6%87%89%E6%B1%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B1%85%E9%BE%8D%E9%A0%AD-071435141.html,（中央社記者張建中新竹2021年2月24日電）晶圓代工市場需求旺盛，市調機構集邦科技表示，第1季晶圓代工產能持續供不應求，全球前10大業者季營收可望年增20%，台積電 (2330) 市占率將達56%，穩居龍頭寶座。集邦科技預期，隨著5G與高效能運算應用需求提升，加上車用需求回溫，台積電第1季營收可望達129.1億美元，續創歷史新高，年增約25%，市占率約56%，穩居全球晶圓代工龍頭。台積電5奈米投片量穩定，集邦科技預估，台積電5奈米將貢獻近2成營收。7奈米在超微（AMD）、輝達（NVIDIA）與聯發科 (2454) 等訂單湧入下，將貢獻約3成營收。集邦科技表示，三星（Samsung）在5G、影像感測器、驅動IC與高效能運算相關客戶需求增加，第1季5奈米與7奈米產能可望維持高檔，季營收將年增11%，市占率約18%，在晶圓代工市場位居第2。聯電 (2303) 在驅動IC、電源管理晶片、射頻、物聯網應用產品持續生產，加上車用需求湧入，第1季產能利用率滿載，集邦科技預估，聯電季營收將年增14%，市占率約7%，在晶圓代工市場居第3位。集邦科技指出，格芯（GlobalFoundries）因與美國國防部持續合作生產軍用晶片，且受惠於車用晶片需求高漲，產能利用率維持高檔，預估第1季營收將年增8%，市占率約7%。,中央社,2021-02-24T07:14:35.000Z,晶圓代工第1季產能供不應求 台積電居龍頭
6035ee022571ad3fcc61e7b5,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E8%B7%8C%E7%A0%B4%E6%9C%88%E7%B7%9A-%E7%9F%AD%E5%9D%87%E5%85%A8%E5%A4%B1%E5%AE%88-055932376.html,【時報-台北電】台積電（2330）ADR於23日收129.1元下跌4.47元、跌幅達3.35％，今（24）日開盤後股價一路表現疲弱，終場收在最低625元，大跌16元或2.5%震盪，正式跌破月線約633.8元價位，短短三天急跌，5日線、10日線及20日月線均宣告失守。美國費城半導體指數與美國道瓊指數及那斯達克指數等，23日同步拉尾盤，並留長下影線，但台積電ADR走勢則相對疲軟，最後以跌3.35％作收，拖累今日走勢，聯發科也呈現欲振乏力走勢，午盤過後賣壓出籠，股價最低來到940元大跌25元，同樣收在最低點。（新聞來源：工商即時 呂淑美）,時報資訊,2021-02-24T05:59:32.000Z,《半導體》台積跌破月線 短均全失守
603770f22571ad3fccfee8be,https://tw.stock.yahoo.com/news/%E7%A4%BE%E6%9C%83-%E6%8A%97%E6%97%B1%E5%87%BA%E6%8B%9B-%E7%A7%91%E6%8A%80%E5%A4%A7%E5%BB%A0%E8%B6%85%E5%89%8D%E9%83%A8%E7%BD%B2-000738238.html,【時報-台北電】水情持續惡化，經濟部抗旱中心針對新竹地區工業用水，祭出每月用水1000度以上的大戶，25日起減量供水從7％躍升至11％的措施，讓新竹科學園區4、5家半導體大廠陸續啟動水車演練。事實上，面對極端氣候，科技業為了抗旱各出奇招，如台積電、聯電、群創等半導體、面板用水大戶，紛紛超前部署，建構用水管理系統因應。竹科管理局表示，目前竹科整體來看可達到節水要求，部分廠商節水更可達12至13％，但仍有少數廠商無法達到要求，竹科管理局會去現場了解原因，看是產能狀況，或用水仍有精進的地方。產能旺 用水量變大 「大部分仍然是產能的問題！」竹科管理局坦言，近期半導體很夯，產能旺，用水量隨之變大。因此只能要求廠商盡量節約用水，讓次級用水使用頻率高點。台積電 節水成效高竹科管理局透露，部分半導體大廠因產能問題達不到節水標準，擔心水情惡化，約有4、5家廠商已開始整備水車，啟動水車試跑演練。除園區內部節水措施，新竹市水資源中心也提供每日1000噸的再生水供園區使用。此外，科技業也尋求自救。如台積電是科學園區產值最高的廠商，也是用水超級大戶。根據台積電的企業社會責任報告統計，台積電在竹科、中科、南科等三大園區的用水量每日共超過15萬噸，約占科學園區的1/3使用量，但節水成效逐年升高。控水量 智能化管理台積電作法有深化「廠務系統用水減量、增加廠務廢水回收、提升系統產水率、降低系統排水損失」四大方向，除增加機台廢水回收外，其中共5座廠區全面導入「回收水再精煉為工業用水」，2019年總計新增節水量達328萬公噸，節水量共達793萬公噸，創歷史新高。另台積電的智慧化回收水管理機制，依據季節變化及巔峰用水預測，增設逆滲透膜、樹脂塔、UV紫外線燈等水回收技術精煉系統提升回收水水質。同為用水大戶的面板大廠群創表示，因應水情已擴大投資水回收設備，提前汰換水收回耗材，依此提高用水效率。據知，群創也已自行開發智能化用水管理系統，除即時監控廠區內用水狀況，也進一步掌握各水庫的儲存水量狀況。至於車用PCB大廠敬鵬，持續推動水資源循環運用，早已建好蓄水池因應。(新聞來源：中國時報─邱立雅、涂志豪、吳靜君／連線報導),時報資訊,2021-02-24T00:07:38.000Z,《社會》抗旱出招 科技大廠超前部署
603595252571ad3fcc441711,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E6%B0%B4%E6%83%85%E6%8B%89%E8%AD%A6%E5%A0%B1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%95%9F%E5%8B%95%E9%98%B2%E6%97%B1%E6%BC%94%E7%B7%B4-234240382.html,【時報-台北電】全台水情吃緊，25日起新竹、苗栗、台中地區工業用水戶節水率提升至11％，科技大廠紛紛展開因應措施。晶圓代工龍頭台積電23日起啟動水車載水「試跑」演練，北中南部分廠區開始執行以水車少量載水。經濟部水情會議日前決議，25日起新竹、苗栗及台中地區的工業用水戶要求節水率由7％提高為11％；嘉義及台南工業用水戶要求節水7％。科技用水大戶包括晶圓代工廠及面板業者莫不審慎應變。經濟部長王美花表示，「已經做最壞打算！」也希望廠商用最大力氣來做節水措施，預計用水要到5、6月梅雨鋒面報到後，才能解除。所謂「最壞打算」是指，旱災應變中心規劃，透過目前水資源調度，到5月底時，還有一個月的用水量。水利署官員強調，科學園區內的廠商會透過園區整體調配、如錯峰生產、活用蓄水池，甚至像台積電等廠商啟用備用水車，「即使節水率提升到11％，也沒有廠商生產會受到影響」。台積電是科學園區產值最高的廠商，也是用水超級大戶。根據台積電的企業社會責任報告統計，台積電在竹科、中科、南科等三大園區的用水量每日共超過15萬噸，約占科學園區的三分之一使用量，但節水成效逐年升高。台積電深化「廠務系統用水減量、增加廠務廢水回收、提升系統產水率、降低系統排水損失」四大節水方向，持續精進擴大既有節水措施，除增加機台廢水回收外，其中共五座廠區全面導入「回收水再精煉為工業用水」，有效節水128.6萬公噸，2019年總計新增節水量達328萬公噸，節水量共達793萬公噸，創歷史新高。群創則表示，已進行超前部署，包括擴大投資水回收設備，提前汰換水回收耗材，水車載運用水的簽約與演練等對策。群創強調，目前節水率符合限水目標，暫不需使用，對於生產沒有影響。友達也表示，預備實施缺水營運持續計畫，包含：執行節水措施、評估供應鏈衝擊、執行水車載水等。從製程用水減量、減少餐廳、廁所等民生用水，到降低辦公室空調負荷、生產機台產能調配等，目前尚不影響生產狀況。（新聞來源：工商時報─記者涂志豪、袁顥庭、邱琮皓／台北報導）,時報資訊,2021-02-23T23:42:40.000Z,《各報要聞》水情拉警報… 台積電啟動防旱演練
603595252571ad3fcc441713,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E5%B0%8F%E9%87%91%E9%9B%9E%E5%B0%87%E7%99%BB%E8%88%88%E6%AB%83-%E5%9C%8B%E5%A3%BD-%E5%AF%8C%E9%82%A6%E5%A3%BD%E7%98%8B%E6%90%B6-234237718.html,"【時報-台北電】晶圓代工龍頭台積電為配合轉投資子公司采鈺科技在台灣上市，23日宣布以每股240元價格，處分采鈺3,800萬股予國泰人壽、富邦人壽等17個機構投資人，共可入帳91.2億元，處分後台積電持有采鈺73.9％股權。法人預期采鈺將在3月底登錄興櫃，力拚今年底掛牌上市。台積電董事會日前核准以每股240元的價格，出售持有采鈺普通股不超過3,950萬1,000股。而台積電23日宣布處分采鈺3,800萬持股，出售予國泰人壽、富邦人壽、GIC、Capital Group、Fidelity International等17個機構投資人，處分價格維持每股240元，交易總金額達91.2億元。采鈺23日未上市盤價已達每股335元。台積電處分後仍持有采鈺2.15億股，持股比重達73.9％。台積電表示，依法須出售150.1萬采鈺普通股予興櫃推薦證券商、財團法人證券投資人及期貨交易人保護中心，待與推薦證券商簽訂興櫃股票認購契約後另行公告。采鈺成立於2003年底，原為台積電與CMOS影像感測器（CIS）大廠豪威（OmniVision）合資成立的封測廠，雙方各持股49.1％，營運項目為彩色濾光膜、晶圓級光學薄膜、晶圓級測試等CIS元件後段封測製程。由於大陸半導體基金於2015年成立北京豪威收購美國豪威，法令規定中資不能直接投資采鈺等半導體公司，台積電因此收購豪威手中的采鈺股權，采鈺因此成台積電子公司。采鈺去年前三季稅後淨利達16.45億元，每股淨利5.65元，去年受惠於CIS需求強勁，帶動采鈺封測接單快速成長，去年全年營收達69.46億元，與前年相較成長104.6％。采鈺位於龍潭科學園區新廠已在去年4月動土興建，預計今年底完成廠房興建，明年開始投產。采鈺表示，近年來受惠於智慧型手機、先進駕駛輔助系統（ADAS）等車用電子、以及其他行動裝置等市場，對於CIS感測元件與光學指紋辨識感測器的需求日益增加，現有產能已漸趨吃緊，為期滿足客戶未來持續增加的需求，於龍潭科學園區投資興建一座新廠，擴充相關產能，期維持采鈺在全球感測元件後段製程市場的領先地位。（新聞來源：工商時報─記者 涂志豪／台北報導）",時報資訊,2021-02-23T23:42:37.000Z,《各報要聞》台積小金雞將登興櫃 國壽、富邦壽瘋搶
603594e52571ad3fcc43f180,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BE%8E%E5%9C%8B%E5%BB%A0%E8%A8%88%E7%95%AB-%E8%B7%AF%E9%9B%A3%E8%A1%8C-%E6%97%A5%E5%AA%92-%E5%BB%BA%E8%A8%AD%E8%B2%BB%E6%98%AF%E9%A0%90%E6%9C%9F%E5%A5%BD%E5%B9%BE%E5%80%8D-231200179.html,"MoneyDJ新聞 2021-02-24 07:12:01 記者 蔡承啟 報導全球最大晶圓代工廠台積電(2330)去年宣布將在美國亞利桑那州興建先進半導體工廠，預計2021年內動工、2024年開始生產5nm(奈米)製程產品，預估總投資額達120億美元。而據日媒指出，台積電該座亞利桑那州工廠興建計畫恐「路難行」，除了建設費用高漲、膨脹至原先預期的好幾倍水準外，供應商基於風險考量、對於前進美國一事恐抱持猶豫姿態。日刊工業新聞23日報導，台積電推動的美國亞利桑那州先進半導體工廠計畫恐面臨""路難行""局面，除了建設費用高漲、膨脹至原先預期的好幾倍水準外，材料等供應鏈整備上也存在眾多課題待解，和台積電擁有往來關係的日系供應商很多，但因高風險、因此(日系供應商)對於前進美國一事恐抱持猶豫不決的姿態。 報導指出，業界關係人士透露，「台積電的亞利桑那州工廠似乎會非常辛苦。目前雖仍處於向業者取得報價的階段，但和台灣相比可能將是一筆龐大的金額。光建設費用就高達6倍之多」。和台灣相比，美國的工資高出3成以上、但勞動生產力卻低，高勞動成本已成為令人頭痛的原因之一。 據報導，對台積電來說，亞利桑那州工廠是其台灣以外的首座先進半導體工廠，但似乎頻頻發生預料之外的事情。舉例來說，美國的各種管制和台灣、日本相異，原先的供應鏈恐難於整套搬過去，據供應商幹部指出，「台灣的人們對此不熟悉、目前陷入混亂狀態中」。 報導指出，對供應商來說，追隨台積電赴美的風險高，因為為了因應新的法律規範將導致成本揚升，但成本增加部分的負擔方法仍不明。另外，和半導體工廠聚集的東亞地區不同，美國國內對於材料等產品進行運送、保管的物流網路仍未充分整備完善。因此在台積電的亞利桑那州工廠計畫中、和台積電關係越深厚的供應商恐將被迫進行越艱難的決定。 根據MoneyDJ XQ全球贏家系統報價，台積電ADR 23日重挫3.35%，收129.10美元，創約2週來(2月5日以來)收盤新低；今年迄今台積電ADR仍大漲18.40%。 ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。 資料來源-MoneyDJ理財網",Moneydj理財網,2021-02-23T23:12:00.000Z,"台積電美國廠計畫""路難行""？日媒：建設費是預期好幾倍"
603586d32571ad3fcc390a34,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr23%E6%97%A5%E4%B8%8B%E8%B7%8C4-47%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%853-35-%E6%8A%98%E5%8F%B0%E8%82%A1730-76%E5%85%83-223119830.html,(中央社台北2021年 2月24日電)台積電在NYSE掛牌 ADR以129.10美元作收，下跌4.47美元，跌幅 3.35%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月23日新台幣匯市收盤價28.302元計算，相當台股台積電每股為730.76元。最近10個交易日行情如下：,中央社,2021-02-23T22:31:19.000Z,台積電ADR23日下跌4.47美元跌幅3.35%折台股730.76元
6037467c2571ad3fccb032d0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D-%E9%B4%BB%E6%B5%B7%E7%A5%9E%E4%BE%86-%E8%B8%A2-%E5%8F%B0%E8%82%A1%E7%A9%A9%E6%AD%A5%E5%BC%B7%E6%BC%B2-062437485.html,【時報記者莊丙農台北報導】本周拉回修正的台積電(2330)收高，加上鴻海修正一個月後今天彈升半根停板，配合面板、航運及金融股走高，台股開高震盪收高，終場以16452.18點作收，上漲239.65點，漲幅1.48％，成交金額3510.3億元。分析師指出，下周即將公布2月PMI指數，由於1月PMI已連續7個月擴張，指數來到65.1％，為2012年7月創編以來最快擴張速度，位階已高，由於元月新訂單已經在68.2％，預期後續成長有限，生產數量也來到67.7％，存貨回升至57.9％。雖然2月整體指數仍可維持在擴張水準，但預期2月PMI指數要持續往上難度增加，後續基本面的成長動能也須觀察。美元指數近期出現破底，目前已經跌破季線之下，但亞幣近期卻未出現反彈，反觀台幣周二盤中持續升破近期新高，台幣相對強勢，代表整體台股資金面仍正向。法人態度上，外資與本土資金投信、政府基金近期在集中市場維持對作，外資在現貨市場是賣超，期貨淨空單水位也維持在高檔，雖然投信、政府基金持續加碼，但整體外資賣超金額遠大於本土法人的買超，顯示法人近期偏向中性偏空。觀察資券變化，融資近期明顯增加、但融券未大增，整體籌碼也不利，另外雖然指數扭轉5日線下彎的危機，但大盤反彈量能不大，顯示追價意願保守，因此，短線資金面雖然偏向正向，但從法人、籌碼、量能潮來看，指數應該只是維持高檔震盪格局。,時報資訊,2021-02-25T06:24:37.000Z,《盤後解析》台積、鴻海神來一踢 台股穩步強漲
603731652571ad3fcc7dcf06,https://tw.stock.yahoo.com/news/%E5%82%B3%E6%9A%AB%E5%81%9C%E5%B0%8D%E5%AE%A2%E6%88%B6%E5%A0%B1%E5%83%B9-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8D%E8%A9%95%E8%AB%96%E5%83%B9%E6%A0%BC-044646031.html,（中央社記者張建中新竹2021年2月25日電）晶圓代工產能供不應求，市場傳出，台積電 (2330) 近日暫停對客戶端報價。台積電表示，不評論價格相關問題。不過，IC設計業者指出，並未發現台積電有暫停報價情況。市場傳出，台積電因產能爆滿，沒有產能可提供客戶，加上評估晶圓代工市場價格走勢紊亂，近期已暫停對客戶端報價。台積電強調，致力提供客戶價值，不評論價格相關問題。據與台積電合作長達30年的IC設計業者表示，並未發現台積電有暫停報價情況，還是持續服務客戶，只是當前晶圓代工產能相當吃緊，對於新增訂單或新客戶確實有無法滿足需求的可能。,中央社,2021-02-25T04:46:46.000Z,傳暫停對客戶報價 台積電：不評論價格
603770f12571ad3fccfee833,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E6%B0%B4%E6%83%85%E5%91%8A%E6%80%A5-%E5%A8%81%E8%84%85%E6%99%B6%E7%89%87%E6%A5%AD-%E6%97%A5%E7%B6%93-%E7%A7%91%E5%AD%B8%E5%9C%92%E5%8D%8060%E5%A4%A9%E6%96%B7%E6%B0%B4-040300857.html,"MoneyDJ新聞 2021-02-25 12:03:17 記者 郭妍希 報導台灣水情告急，政府進一步限水，位於桃園、台中、新竹、苗栗的廠房週四(2月25日)起須將用水量續減最多11%，嘉義及台南也需將工業用水減少7%。科技大廠擔憂生產線可能面臨威脅，令全球晶片供應短缺問題更形惡化。 日經亞洲評論25日報導，台積電(2330)每日需要156,000公噸的水資源，約台灣關鍵科學園區用水量的1/3。該公司已啟動緊急計畫，本週會動員卡車運水至全台各個生產基地。熟知計畫詳情的人士透露，水質對晶片生產線及製程極為關鍵，可能影響產品效能，必須謹慎處理。據台積電最新一份社會責任報告，該公司會循環使用86.7%的水資源、約1.336億噸，2019年也額外儲備了793萬公噸的水。 聯電(2303)財務長兼發言人劉啟東受訪時則表示，由於用水量必須減少11%，公司需要額外水車支援，「目前我們需要的額外水源並不多，公司會視情況做調整。」 報導稱，經濟部水利署公告的資料顯示，截至2月24日為止，供應新竹科學園區的寶山水庫及寶山第二水庫的有效蓄水量僅剩25.6%、14.7%。另外，供應台中科學園區的兩座水庫蓄水量也僅剩16.6%、13.9%，台南科學園區的水庫蓄水量更只有15%。 日經之後更新內容，直指數據台灣(Taiwanstats)引述台灣水利署的數據顯示，除非及時降下大雨，否則上述水庫能供應的天數僅介於30~60天。(Taiwanstats, an open data site, cited data from the island`s Water Resources Agency showing that these reservoirs will only be able to supply water for between 30 and 60 days unless there is sufficient rainfall in time to replenish them.)台積電產能塞爆、傳超微考慮部分轉單給三星  SamMobile、Notebookcheck、TechRadar 2月1日報導，南韓科技論壇Clien.net聲稱，超微(AMD)希望能將產能擴充50%，據傳打算委託三星電子滿足其生產需求。傳言直指，超微考慮把部分繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電的依賴。  報導稱，三星計畫推出3奈米製程技術，而超微很可能是第一批採納的業者。不過，超微尚未跟三星敲協議，目前仍在評估手邊選項。  台積電的晶圓代工廠需求「意外高漲」，很可能是因為蘋果(Apple Inc.)去(2020)年包下所有5奈米產能的關係。這帶動台積電調漲矽晶圓價格，已促使輝達(Nvidia)將GeForce RTX GPU訂單轉給三星。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。 資料來源-MoneyDJ理財網",Moneydj理財網,2021-02-25T04:03:00.000Z,日媒：台灣水情告急 威脅晶片業
6036fb7d2571ad3fccc56628,https://tw.stock.yahoo.com/news/%E5%88%B8%E5%95%86%E6%99%A8%E8%A8%8A%E5%8F%B0%E8%82%A1%E6%8A%95%E8%B3%87%E5%BB%BA%E8%AD%B0%E6%91%98%E8%A6%81-1-2021%E5%B9%B4-2%E6%9C%8825%E6%97%A5-005641597.html,【統一證券】指數回測年後跳空缺口上緣16197點再次有守，市場資金無潰散疑慮，且各期均線持續多頭排列，月線上移至15900點之上，下檔支撐強勁，短期仍有利多方。【日盛投顧】現階段以持盈保泰為操作原則，短線急拉爆量之個股不宜過度追高，短線上美股止跌回穩，觀察2330台積電能否收復月線。,中央社,2021-02-25T00:56:41.000Z,券商晨訊台股投資建議摘要 (1) 2021年 2月25日
6036dd032571ad3fcc89454f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr24%E6%97%A5%E4%B8%8A%E6%BC%B23-20%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-48-%E6%8A%98%E5%8F%B0%E8%82%A1748-98%E5%85%83-225139370.html,(中央社台北2021年 2月25日電)台積電在NYSE掛牌 ADR以132.30美元作收，上漲3.20美元，漲幅 2.48%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月24日新台幣匯市收盤價28.306元計算，相當台股台積電每股為748.98元。最近10個交易日行情如下：,中央社,2021-02-24T22:51:39.000Z,台積電ADR24日上漲3.20美元漲幅2.48%折台股748.98元
603882e62571ad3fccd80cf8,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%8D%E4%BD%8E%E8%87%AA%E4%BE%86%E6%B0%B4%E7%94%A8%E9%87%8F-%E5%8D%97%E7%A7%91%E5%86%8D%E7%94%9F%E6%B0%B4%E5%BB%A03%E6%9C%88%E5%AE%8C%E6%88%90%E4%B8%BB%E5%BB%BA-045914402.html,（中央社記者張建中新竹2021年2月26日電）台積電 (2330) 南科再生水廠預計3月完成主體建築，將致力產出優於進水品質要求的再生水，成為全球首家導入工業再生水的先進晶圓廠。為持續降低自來水用水量，台積電積極承諾並使用工業廢水與民生汙水的再生水，民國104年開始發展再生水技術，於105年打造全國第1條半導體工業再生水試產線，回收處理工業放流水。台積電109年啟動南科再生水廠建廠工程，為台灣第1座民營再生水廠，預計110年3月完成主體建築，隨後將安裝系統、啟動試產並持續調校，致力產出優於進水品質要求的再生水。台積電還以全物理壓濾的晶背研磨廢水再生技術，取代添加化學藥劑的混凝沉降法，處理半導體封裝製程大宗廢水晶背研磨廢水，節省化學藥劑用量，同時產製品由原本的無機性汙泥，轉化為有價的高純度工業級矽產品。台積電指出，晶背研磨廢水資源化系統於109年7月在先進封測3廠正式啟動，至110年1月共計回收逾1.5萬公噸晶背研磨廢水，成功產製30公噸工業級矽產品。台積電預計111年擴大導入目前興建中的先進封測2廠第二期、先進封測6廠，朝資源永續的目標持續邁進。,中央社,2021-02-26T04:59:14.000Z,台積電降低自來水用量 南科再生水廠3月完成主建
603851ac2571ad3fcc2e41bf,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr25%E6%97%A5%E4%B8%8B%E8%B7%8C6-30%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%854-76-%E6%8A%98%E5%8F%B0%E8%82%A1712-05%E5%85%83-012610465.html,(中央社台北2021年 2月26日電)台積電在NYSE掛牌 ADR以126.00美元作收，下跌6.30美元，跌幅 4.76%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月25日新台幣匯市收盤價28.256元計算，相當台股台積電每股為712.05元。最近10個交易日行情如下：,中央社,2021-02-26T01:26:10.000Z,台積電ADR25日下跌6.30美元跌幅4.76%折台股712.05元
6039fe962571ad3fcc8a534e,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%86%B1%E5%91%BC%E5%91%BC%E6%9A%96%E4%B8%8D%E4%BA%86%E5%86%B7%E9%96%80%E8%82%A1-%E5%B9%B4%E4%B8%AD%E6%8E%A8%E5%87%BA%E9%80%A0%E5%B8%82%E5%88%B6%E5%BA%A6-075348875.html,（中央社記者潘智義台北2021年2月27日電）近來台股日成交量動輒3千多億元，但仍有公司獲利不錯，每天成交量只有幾張，像被冰在冷凍櫃，針對這類優質低流動性股票，證交所預計今年6月30日推出股票造市者制度，活絡冷門股。雖然台積電 (2330) 26日成交量超過11.17萬張，但卻有股票成交只有個位數，甚至掛零，而公司獲利雖然不能和台積電比，卻依然不差，只是無法受到投資人青睞。為活絡這些成交量太低，可是公司獲利還不錯的股票，台灣證券交易所規劃，台股日均成交股數後30%，或周轉率小於整體股市平均周轉率的股票，針對這類低流動性股票，但獲利卻不錯，年度財報每股稅後盈餘（EPS）大於2元，且無累積虧損，並有配息將可成為新制實施後證券商造市的對象，提高其股票成交量。證交所統計，依前年度上市公司財報顯示，約有82檔股票，符合造市條件，但今年6月實施時仍以去年度財報為準。依規定，參與造市者制度的證券商，可選擇擔任「造市者」或「交易獎勵參與者」，將針對被造市股票，分別提供報價、完成一定數量股票的交易，達到活絡這檔股票的目的。證交所指出，參與造市的證券商在上午9時5分至下午1時30分，針對被造市股票提供報價，每次報價至少5張，或高於新台幣20萬元，每次報價的價差不得大於3%。為鼓勵證券商參與造市制度，證交所指出，證券商的造市個股經手費，將按對造市制度的貢獻度折減，最低9折、最高4折；對於被造市對象，「優質低流動性」個股均完成交易的義務，再折減證券商自營部門帳戶經手費，最高8折。,中央社,2021-02-27T07:53:48.000Z,台股熱呼呼暖不了冷門股 年中推出造市制度
6039bf4e2571ad3fcc4ace95,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%97%E7%A7%91%E5%86%8D%E7%94%9F%E6%B0%B4%E5%BB%A0-%E9%A0%90%E8%A8%883%E6%9C%88%E8%A9%A6%E7%94%A2-031805716.html,"【時報-台北電】全球水情吃緊，台積電(2330)去年啟動南科再生水廠建廠工程，為台灣第一座民營再生水廠，成為全球第一個導入工業再生水的先進晶圓廠。此外，台積電首創全物理性晶背研磨廢水再生技術，再生高純度工業級矽產品導入鋼鐵業，實現循環經濟。台積電在最新一期企業社會責任電子報中指出，南科再生水廠預計3月完成主體建築後，安裝系統、啟動試產並持續調校，致力產出優於進水品質要求之再生水。此外，台積電以全物理壓濾之晶背研磨廢水再生技術取代添加化學藥劑之混凝沉降法，處理半導體封裝製程大宗廢水的晶背研磨廢水，截至1月已減省超過55公噸化學藥劑用量，同時產製品亦由原本的無機性污泥，轉化為有價的高純度工業級矽產品。台積電去年12月已成功輸出第一批矽產品，後續將應用於鋼鐵產業，做為煉鋼用脫氧劑原料，用創新實現循環經濟。台積電去年7月晶背研磨廢水資源化系統於先進封測三廠正式啟動，截至今年1月共回收逾15,000公噸晶背研磨廢水，成功產製30公噸工業級矽產品。同時，截至今年1月，晶背研磨廢水資源化計畫已為台積電增加約12,750公噸製程回收水量。(新聞來源：工商時報─記者涂志豪／台北報導)",時報資訊,2021-02-27T03:18:05.000Z,《半導體》台積電南科再生水廠 預計3月試產
6039bcf82571ad3fcc493c6e,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr26%E6%97%A5%E4%B8%8B%E8%B7%8C0-06%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-05-%E6%8A%98%E5%8F%B0%E8%82%A1712-97%E5%85%83-031144904.html,(中央社台北2021年 2月27日電)台積電在NYSE掛牌 ADR以125.94美元作收，下跌0.06美元，跌幅 0.05%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月26日新台幣匯市收盤價28.306元計算，相當台股台積電每股為712.97元。最近10個交易日行情如下：,中央社,2021-02-27T03:11:44.000Z,台積電ADR26日下跌0.06美元跌幅0.05%折台股712.97元
