_id,url,content,source,timestamp,title
6036fb7d2571ad3fccc56628,https://tw.stock.yahoo.com/news/%E5%88%B8%E5%95%86%E6%99%A8%E8%A8%8A%E5%8F%B0%E8%82%A1%E6%8A%95%E8%B3%87%E5%BB%BA%E8%AD%B0%E6%91%98%E8%A6%81-1-2021%E5%B9%B4-2%E6%9C%8825%E6%97%A5-005641597.html,【統一證券】指數回測年後跳空缺口上緣16197點再次有守，市場資金無潰散疑慮，且各期均線持續多頭排列，月線上移至15900點之上，下檔支撐強勁，短期仍有利多方。【日盛投顧】現階段以持盈保泰為操作原則，短線急拉爆量之個股不宜過度追高，短線上美股止跌回穩，觀察2330台積電能否收復月線。,中央社,2021-02-25T00:56:41.000Z,券商晨訊台股投資建議摘要 (1) 2021年 2月25日
6036dd032571ad3fcc89454f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr24%E6%97%A5%E4%B8%8A%E6%BC%B23-20%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-48-%E6%8A%98%E5%8F%B0%E8%82%A1748-98%E5%85%83-225139370.html,(中央社台北2021年 2月25日電)台積電在NYSE掛牌 ADR以132.30美元作收，上漲3.20美元，漲幅 2.48%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月24日新台幣匯市收盤價28.306元計算，相當台股台積電每股為748.98元。最近10個交易日行情如下：,中央社,2021-02-24T22:51:39.000Z,台積電ADR24日上漲3.20美元漲幅2.48%折台股748.98元
603c95de2571ad3fcc5c14d8,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E6%8A%95%E8%B3%87%E4%BC%B0%E7%A0%B42%E5%85%86-%E5%8F%B0%E7%A9%8D%E4%BE%9B%E6%87%89%E9%8F%88%E5%90%8C%E6%A8%82-070140269.html,"【時報-台北電】晶圓代工龍頭台積電啟動3奈米晶圓廠Fab 18B廠興建，預期明年下半年進入量產，至於選定在新竹寶山興建的2奈米晶圓廠雖然仍有環評問題有待解決，但新廠預估會在明年下半年動土興建。設備商預估，台積電3奈米及2奈米的技術研發及產能投資，合計超過新台幣2兆元的大投資計畫已正式啟動，包括漢唐、帆宣等台積電大聯盟合作夥伴將直接受惠。台積電宣布今年資本支出將提升至250～280億美元（約折合新台幣7,000～7,840億元）創下歷史新高紀錄，同時改寫台灣科技業單一廠商年度資本支出的新高紀錄。台積電未來幾年的重大投資，在於建置3奈米鰭式場效電晶體（FinFET）製程產能，以及2奈米環繞閘極（GAA）製程產能，設備業者推估未來三～五年的資本支出維持高檔，整個3奈米及2奈米大投資總金額將超過新台幣2兆元。台積電專為3奈米打造的南科Fab 18B廠已經開始動土興建，預期將興建Fab 18廠區第四期至第六期等共三座晶圓廠，總月產能約達9萬片，台積電規劃的3奈米廠廠房基地面積約為35公頃，潔淨室面積將超過16萬平方公尺，大約是22座標準足球場大。台積電3奈米預計今年下半年試產，明年下半年進入量產，屆時將成為全球最先進的邏輯製程技術，使得台積電持續保持技術領先的地位。台積電2奈米已進入技術研發階段，建廠地點已選定在新竹寶山，雖然近期仍有環評問題有待解決，但業界評估應可順利過關。台積電2奈米初期建廠將維持三座廠的超大型晶圓廠（GigaFab）建置，預計2奈米將於3奈米量產第二年的2023年進入試產，2024年進入量產，屆時台積電2奈米仍會是當時全球最先進的邏輯製程技術。由於3奈米及2奈米都採用先進的極紫外光（EUV）微影技術，台積電未來幾年資本支出將維持高檔，2奈米進入量產之際，台積電的EUV機台總數將上看100台龐大規模，成為全球擁有最大EUV產能的半導體廠。為搭配先進製程技術推進，台積電同步布局3DFabric先進封裝，看好小晶片（chiplet）架構帶來新成長動能，晶片或晶圓堆疊的SoIC技術預計在2022年開始量產。台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。法人看好台積電資本支出概念股今年營運表現，未來三～五年受惠於台積電3奈米及2奈米大投資啟動，營運可望逐年成長並創下新高。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2021-03-01T07:01:40.000Z,《科技》投資估破2兆 台積供應鏈同樂
603c417d2571ad3fcc14bec8,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BE%B5%E6%89%8D-%E7%A2%A9%E5%A3%AB%E8%B5%B7%E8%96%AA%E5%B9%B4%E5%A2%9E%E8%BF%91%E8%90%AC-011020583.html,【時報-台北電】台積電在台擴產，同時前往美國設廠及成立日本子公司，需才孔急，3月起啟動校園徵才，首站於中山大學起跑，後續分別在台大、成大、台科大等7所學校登場，台積電表示，今年徵才數不會少於往年人數。值得注意的是，台積電今年元月起調整薪資結構，新進員工起薪將比往年大幅提高約2成，以碩士以上畢業生起薪換算，月薪較去年新人高出近萬元，將逾5.7萬。蟬聯富比世雜誌（Forbes）「全球最佳雇主」，多次獲評為《Cheers》雜誌「新世代最嚮往企業調查」第1名的台積電，薪資本已十分優渥，去年又宣布今年結構調薪，在招聘人才上將更具誘因。另在員工分紅上，也讓外界十分羨慕，以去年獲利為例，2月董事會已核准員工分紅總計695.6億元，除每季季後發的業績獎金，今年7月還將發放員工酬勞，平均每人分紅可望逾130萬以上。隨著國內外不斷擴、新建廠房，台積電近年來徵才人數頻創新高，前年全年徵才數達5087人才締造歷史紀錄，去年再創新高達8000人，台積電表示，今年實際徵才數字將會在本周四公布，只要是2021碩博應屆畢業生，或者可於2021年報到就職者，主修電機、電子、物理、材料、化學（工）、財會、社會科學等相關科系即可應徵。台積電指出，徵才職缺遍及全球，除台灣，還包括中國大陸、日本、南韓、荷蘭、美國，但以國內為大宗，類別上，以研發工程師、IC設計工程師、資訊技術工程師為主，不過也需要企管、財會、法務等人才，甚至因有員工健康諮詢需求，另有醫護相關專業人員需求。外傳，台積電美國亞利桑那州廠外派員工可優先施打疫苗，且子女從幼稚園到高中學費可全免。台積電表示，一直以來，就台灣外派員工都會提供配套措施，維持外派員工生活品質。（新聞來源：中國時報─記者王莫昀／台北報導）,時報資訊,2021-03-01T01:10:20.000Z,《科技》台積電徵才 碩士起薪年增近萬
603e085b2571ad3fcc4ceba7,https://tw.stock.yahoo.com/news/%E7%87%9F%E9%80%A0%E6%A5%AD%E7%BC%BA%E5%B7%A5%E5%95%8F%E9%A1%8C%E9%9B%A3%E8%A7%A3-%E8%B3%B4%E6%AD%A3%E9%8E%B0%E7%B1%B2%E6%94%BE%E5%AF%AC%E5%A4%96%E7%B1%8D%E7%A7%BB%E5%B7%A5-083414160.html,（中央社記者蔡芃敏台北2021年3月2日電）台灣缺工問題難解，又碰上台積電 (2330) 建廠搶工，商總主席賴正鎰今天指出，推估全台有15%建案因缺工問題延宕，且物料、人工成本上漲，建案平均每坪成本造價增加35%。內政部營建署調查顯示，108年度營造業勞工缺工總人數達4萬8809人，其中，最缺乏基層勞工，勞力工、技術性勞工缺工共計3萬7173人。中華民國全國商業總會主席賴正鎰表示，台灣缺工並非新聞，只是在台商回台建廠、政府陸續啟動公共工程以及台積電建廠下，問題變得更加嚴峻。台積電在南科建廠，為了確保工期如期完工，祭出優於行情的薪資，藉此留住施工人員，根據市場人士指出，日薪上看新台幣8000元。賴正鎰今天接受中央社訪問說，工人先前平均薪資每日約2500元，現在已經翻倍到5000元，且模板、油漆、綁鋼筋工人難找，即便祭出高薪，市場依舊缺工。建案從過去2年工期，現在要到3年多，有15%建案面臨工程延宕，又以台南、台中最為嚴重。營建業不只人工成本大增，原物料價格續揚，導致單坪成本造價增加35%。他指出，少子化也是缺工一大原因，且越來越少年輕人願意走上技職教育，工人出現斷層，呼籲政府應該正視營建缺工問題，並儘速放寬營造業外籍移工來台，否則整體公共工程、建案都會面臨停滯，恐影響整體經濟成長。,中央社,2021-03-02T08:34:14.000Z,營造業缺工問題難解 賴正鎰籲放寬外籍移工
603daf1d2571ad3fcc8da9e1,https://tw.stock.yahoo.com/news/%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%82%B3%E5%90%8C%E6%89%B9%E8%B2%A8%E6%BC%B2%E5%83%B9%E5%85%A9%E6%AC%A1-%E6%A5%AD%E8%80%85-%E4%B8%8D%E6%9C%83%E6%9C%89%E6%AD%A4%E7%8B%80%E6%B3%81-030538122.html,（中央社記者張建中新竹2日電）晶圓代工產能吃緊，漲價消息頻傳，市場甚至傳出有同批貨被漲價兩次情況。台積電與聯電皆不評論市場傳言。有晶圓代工業者表示，與客戶要有互信，不會有漲價兩次情況。國內媒體報導，國內老牌上市晶圓代工廠5月起新訂單報價將調漲15%，將出現IC設計廠於1、2月投片時被漲價約1成，5月晶圓產出，要取貨時再被漲價15%。台積電表示，不評論價格問題；聯電也指出，不評論市場傳言，尤其是報價問題。聯電強調，今年第1季產品平均售價將上揚約2%至3%，預期2021年產品平均售價將漲約4%至6%，漲幅不到10%。晶圓代工業者表示，一般與客戶完成簽約，議定價格後，便會依照合約履行，投片漲價1次，產出再漲價1次，是沒有誠信的作法，不會有這樣的情況出現。,中央社,2021-03-02T03:05:38.000Z,晶圓代工傳同批貨漲價兩次 業者：不會有此狀況
603da36a2571ad3fcc69c11f,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E5%9B%9E%E7%A5%9E-%E6%9C%88%E7%B7%9A%E6%9C%89%E5%A3%93-021658677.html,【時報記者沈培華台北報導】台積電美國存託憑證（ADR）反彈收高，台積電(2330)股價隨著ADR止跌上漲，今天開高15元為621元，早盤最高622元，仍受制於五日線以及月線反壓。台積電美國存託憑證（ADR）收高3.19美元至129.13美元，漲幅2.53%，換算每股約為台幣731元。台積電上周五收低在606元，創牛年開市以來新低，外資上周五單日賣超63750張。美股周一收高，台積電今早股價仍隨著ADR反彈，帶動台股上漲逾百點。台積電於封關日股價收在632元，牛年開紅盤跳空開漲最高到668元，直逼前高679元，但隨後連續七個交易日股價逐日下跌，今早則呈現反彈且股價力守600元關卡。美國科技股上周連續重挫，受到美國公債殖利率急遽攀升，引發市場資金流出股市疑慮，重創美國科技股，美國公債殖利率變化將牽動資金流向，台積電也遭到外資於台股賣超。上周，外資賣超台積電共計88183張，持股比率降至75.37%。基本面方面，台積公司展望持續樂觀。台積電製程技術領先、晶圓代工龍頭地位穩固，今年營運持續成長可期。台積電受惠產能吃緊，第一季營收將再創營收新高紀錄，全年營收也預估將成長15%並再創年度最佳表現。,時報資訊,2021-03-02T02:16:58.000Z,《半導體》台積回神 月線有壓
603d95562571ad3fcc371996,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr1%E6%97%A5%E4%B8%8A%E6%BC%B23-19%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-53-%E6%8A%98%E5%8F%B0%E8%82%A1731-03%E5%85%83-011136670.html,(中央社台北2021年 3月 2日電)台積電在NYSE掛牌 ADR以129.13美元作收，上漲3.19美元，漲幅 2.53%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月26日新台幣匯市收盤價28.306元計算，相當台股台積電每股為731.03元。最近10個交易日行情如下：,中央社,2021-03-02T01:11:36.000Z,台積電ADR1日上漲3.19美元漲幅2.53%折台股731.03元
6040abf92571ad3fcc755409,https://tw.stock.yahoo.com/news/%E9%96%8B%E6%94%BE%E6%B0%B4%E4%BA%95%E8%A9%95%E4%BC%B0%E9%91%BF%E4%BA%95-%E7%A7%91%E5%AD%B8%E5%9C%92%E5%8D%80%E5%8B%92%E7%B7%8A%E8%A4%B2%E5%AD%90%E6%92%90%E9%81%8E%E5%9A%B4%E5%B3%BB%E6%B0%B4%E6%83%85-113952902.html,（中央社記者潘姿羽、蘇思云台北2021年03月3日電）旱象難解，外界憂心可能影響科學園區產能，科學園區管理局表示，廠商共體時艱、力行節水，同時開放水井等，應該可以勒緊褲子，撐到梅雨季來臨；此外，會確保台積電 (2330) 先進製程產能不受影響。科技部三大科學園區今天召開「科學園區2020年營運」記者會，不過近期水情嚴峻，新竹、苗栗及台中地區的自來水減壓時段，今天起延長至全日實施，由於工業用水需求大，科學園區用水情況是否受影響，備受關注。新竹科學園區管理局長王永壯今天表示，當前水情非常嚴峻，竹科持續推動廠商節水，節水率已超過11%，而經濟部最新措施是減壓供水，並沒有要停水，廠商也會盡量節省用水，應該可以度過此時期。王永壯也說，現階段除了從石門水庫拉專管到竹科，供水率每日可達20萬噸，也進行海水淡化、開放水井取水，「園區廠商應該是還可以勒緊褲子，盡量撐過去，希望可以撐到梅雨季來的時候」。中科管理局副局長施文芳表示，旱災中央災害應變中心今天宣布竹苗中的自來水減壓時段，即日起將全天實施。目前中科的台中園區、后里園區節水比例已達到11%，仍持續要求廠商加強循環用水，有需求的廠商也都有進行水車演練。施文芳指出，後續準備措施包含2項，第一是盤點既有的地下水井，如果未來載水成為常態，會希望載水距離不要太長，第二是中科會跟台中市政府討論，共同評估非地下水管制區有沒有可能鑿井或是恢復水井使用。南科管理局局長蘇振綱則說，除了請廠商共體時艱，力行節水，也會評估水井，請縣市政府協助是否有辦法「開源」；至於外界關注台積電產能是否受影響，他表示，會確保南科先進製程如5奈米、3奈米供水無虞，順利進行生產。,中央社,2021-03-03T11:39:52.000Z,開放水井評估鑿井 科學園區勒緊褲子撐過嚴峻水情
603efbf02571ad3fcc8f6451,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr2%E6%97%A5%E4%B8%8B%E8%B7%8C3-13%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%852-42-%E6%8A%98%E5%8F%B0%E8%82%A1713-64%E5%85%83-024551303.html,(中央社台北2021年 3月 3日電)台積電在NYSE掛牌 ADR以 126美元作收，下跌3.13美元，跌幅 2.42%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 3月 2日新台幣匯市收盤價28.319元計算，相當台股台積電每股為713.64元。最近10個交易日行情如下：,中央社,2021-03-03T02:45:51.000Z,台積電ADR2日下跌3.13美元跌幅2.42%折台股713.64元
603ed1bf2571ad3fcc120633,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E5%90%8C%E6%89%B9%E8%B2%A8%E6%BC%B2%E5%85%A9%E6%AC%A1-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5-%E7%B5%95%E4%B8%8D%E6%9C%83%E7%99%BC%E7%94%9F-234900928.html,【時報-台北電】晶圓代工產能吃緊，聯電及世界先進陸續調漲價格，但龍頭台積電今年以來並未因為產能吃緊而漲價。而近期市場傳出，某上市晶圓代工廠同批貨漲兩次價，下單時漲一次，出貨時再漲價一次，業者普遍指出，這種事情不可能發生，因為晶圓代工與所有客戶的訂單都有簽訂合約，不論產能是供給過剩或供不應求，都依合約走、不會有突然漲價情況發生。國內媒體引述市場消息指出，國內上市晶圓代工廠5月起新訂單報價將調漲15％，將出現IC設計廠於1、2月投片時被漲價約10％，5月晶圓產出要取貨時再被漲價15％情況。然而業界人士普遍指出，同一批晶圓的代工價格被漲兩次的情況不可能發生。台積電及聯電都將晶圓代工價格列為機密，對與價格相關的市場消息都不予評論。業者指出，晶圓代工廠與客戶完成議價及簽約後，便會依照合約履行，投片漲價一次，產出再漲價一次，是沒有誠信的作法，不會有這樣的情況出現。業者說明，台灣所有晶圓代工廠的邏輯製程產能，若有漲價只會漲一次，而且在投片前就會完成議價，不會在晶圓產出時再漲一次。但唯一會在晶圓出貨調整的只有DRAM晶圓代工，在晶圓出貨時會依DRAM市場行情進行價格調整，但這個調整在投片前的議價及簽訂合約時，就已經白紙黑字寫得清楚明白。聯電今年第一季預估晶圓銷售平均美元價格較上季提升2～3％，但預估今年全年的晶圓銷售平均美元價格會較去年提升4～6％，漲幅不及10％。至於台積電今年以來沒有調漲任何晶圓代工價格，台積電總裁魏哲家在去年法說會中就曾提及，台積電不會因為產能供不應求而漲價。此外，美國、日本、德國都希望能支援車用晶片產能，有關車用晶片排擠其它產能的傳言滿天飛。但據了解，車用晶片占台灣晶圓代工產能的比重低於3％，車用晶片不可能排擠手機、電腦等晶片產能，而台積電的確收到車用晶片客戶增加投片量要求，但台積電是以拉高產能利用率到100％以上、或調整投片優先順序等方式來滿足需求，不會去減少已下單客戶產能。(新聞來源：工商時報─涂志豪／台北報導),時報資訊,2021-03-02T23:49:00.000Z,《科技》同批貨漲兩次？晶圓代工：絕不會發生
603ecf652571ad3fcc0fb883,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E8%90%AC%E5%85%AD%E6%9B%87%E8%8A%B1-%E7%8F%BE-%E5%B0%88%E5%AE%B6-%E5%8F%B0%E8%82%A1%E4%B8%89%E5%A5%BD%E4%B8%89%E5%A3%9E-233947387.html,"【時報-台北電】隨美股3月開局強彈，台股2日開盤一度大漲300點，惟隨獲利賣壓出籠走低，終場萬六得而復失，收在15,946點，成交量縮至3,408億元。面對反彈失利，技術面轉弱、外資保守、指標股疲弱被視為三大利空主因，但美股月線有撐、台股成交量萎縮則是專家口中較好的現象，隨經濟復甦，中長線仍看好台股，靜待指標股台積電止穩，將重啟攻勢。在外資與自營商2日均站賣方之際，投信小買2.26億元，官股券商更擴大買超力道至25.4億元，且已是連2買，上演「你丟我撿」戲碼；此外，外資對現貨賣超67億元，但對期貨淨空單則減碼至24,753口。法人分析，外資上周五（2月26日）賣超集中市場現貨約944.2億元，改寫歷史單日最大賣超金額，若統計過去外資前9大賣超後大盤表現，後續3日、5日、10日平均漲跌幅分別為-0.92％、-1.23％、-1.30％，顯示在外資大幅賣超後市場空方情緒蔓延，大盤短線恐持續走跌，不排除本波回檔將跌破月線15,943點支撐。國泰證期顧問處經理蔡明翰指出，目前有三大因子對台股較不利，包括：（一）技術面明顯轉弱、（二）外資態度仍保守、（三）指標股台積電走勢仍偏弱等。不過，對指數較好的現象包括：（一）美股回檔至月線即現明顯支撐，（二）台股2日成交量也明顯萎縮，加上（三）國內外經濟走在復甦軌道，依舊看好台股中長線表現，靜待台積電盡快止穩、站回月線上方。富邦證券投顧董事長蕭乾祥表示，台股2日未完整反映美股的強彈，但對整體大盤維持原來定調、處於高檔震盪整理格局，惟在上周五（2月26日）急速回檔後，月線是否具支撐仍有待觀察，預期接下來將在季線與5日線間繼續高檔震盪，但就目前國際面與資金面看來，未出現多翻空跡象。台新投顧副總黃文清也認為，因外資持續賣超，加上電子族群明顯轉弱，預估指數維持震盪整理，但有資金面、基本面等支撐，並不會就此大跌或轉空，未有反轉疑慮，「現在就是相對低檔」，預估本周指數高低區間落在15,900～16,500點。(新聞來源：工商時報─方歆婷／台北報導)",時報資訊,2021-03-02T23:39:47.000Z,《各報要聞》萬六曇花一現 專家：台股三好三壞
604059262571ad3fccc5147a,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E5%85%88%E8%A3%BD%E7%A8%8B-%E6%AF%8F%E7%89%87%E6%99%B6%E5%9C%93%E6%94%B6%E5%85%A5%E5%B1%85%E5%86%A0-033319041.html,【時報記者沈培華台北報導】研調機構IC Insights指出，台積電(2330)去年為全球唯一同時量產7奈米與5奈米製程技術的純晶圓代工製造廠，受惠7奈米與5奈米需求的激增，台積電每片晶圓的收入攀升至1634美元，居同業之冠，比聯電(2303)的每片晶圓收入高出1.42倍。據IC Insights估算，台積電2020年每片晶圓營收1634美元，較格芯(Globalfoundries)的984美元高出約66%，也比中芯的684美元及聯電的675美元高出1倍以上。IC Insights指稱，儘管開發成本很高，但先進的製程技術，可為每片晶圓帶來更大的收入。IC Insights表示，台積電是去年全球唯一同時量產7奈米與5奈米製程的純晶圓代工廠，估計有16家年營收超過10億美元的IC設計廠採用台積電的先進製程生產新產品，同步推升台積電每片晶圓營收攀高。IC Insights指出，台積電、聯電、格芯(Globalfoundries)與中芯4家純晶圓代工廠中，2020年有3家廠商每片晶圓營收較2019年增加，僅格芯每片晶圓營收減少1%。台積電2020年每片晶圓營收達1634美元，較2019年增加6.79%；中芯2020年每片晶圓營收增加約2.39%；聯電增加約8.87%。台積電持續積極推進製程技術，今年將擴大投資，資本支出金額將達250億至280億美元，創史上新高紀錄，主要因應5奈米、3奈米與先進封裝擴產及產能建置需求。,時報資訊,2021-03-04T03:33:19.000Z,《科技》台積電領先製程 每片晶圓收入居冠
604059262571ad3fccc51595,https://tw.stock.yahoo.com/news/%E7%BE%8E%E6%99%B6%E7%89%87%E8%B6%85%E7%BC%BA-wsj-%E5%85%89%E9%9D%A0%E6%94%BF%E5%BA%9C%E6%92%92%E9%8C%A2%E7%84%A1%E7%94%A8-%E5%95%8F%E9%A1%8C%E9%9B%A3%E8%A7%A3-025800517.html,"MoneyDJ新聞 2021-03-04 10:58:00 記者 陳苓 報導全球晶片大缺貨，突顯出在地生產的重要性，上週美國總統拜登簽署行政命令，要求檢討半導體等關鍵供應鏈，並要籌款370億美元，協助美國晶片商擴大產能。但是外媒指出，此一問題盤根錯節，光是砸錢無法解決問題。 華爾街日報3日報導，光靠政府資金，無法化解晶片供給吃緊問題。興建和裝配晶片廠需要多年時間，而且技術差距不是撒錢就能追上。英特爾(Intel)狂燒錢，先進製程卻落後台積電(2330)。S&P Global Market Intelligence數據顯示，過去十年來，英特爾和台積電的每年研發經費差距極大，幾乎是6比1。 此外，當前晶片供給吃緊，一大原因是車業在疫情時大舉砍單，等到需求回復時，半導體廠早已忙著替別人生產，沒有多餘產能可以製造車用晶片。若要避免此種問題，一個方法是重新思考車業的及時生產制(just-in-time)，增加車業整體的供應鏈庫存，可是此種措施每年需要花費數百億美元。 另一個作法是讓晶片廠的產能高於需求，但是放任半導體產能閒置，也要付出高昂代價。晶片廠需要專業人才，這些人不能在需求高漲時，才臨時聘用。要在美國找到足夠半導體員工，營運更多晶圓廠是一大挑戰。半導體設備大廠科磊(KLA)執行長Rick Wallace 1日表示，美國此類人才不夠豐沛，讓晶圓廠產能長期閒置，在經濟上並不可行。台積電美國廠計畫""路難行""？日媒：建設費是預期好幾倍 在美國打造晶圓廠成本高、人才不足，也是台積赴美的一大難題。MoneyDJ新聞2月24日引述日刊工業新聞報導，台積電的美國亞利桑那州先進半導體工廠計畫恐怕「路難行」，除了建設費用高漲、增至原先預期的好幾倍外，材料等供應鏈整備上也存在眾多課題待解，和台積電擁有往來關係的日系供應商很多，但因高風險、因此(日系供應商)對於前進美國一事恐抱持猶豫不決的姿態。  報導指出，業界關係人士透露，「台積電的亞利桑那州工廠似乎會非常辛苦。目前雖仍處於向業者取得報價的階段，但和台灣相比可能將是一筆龐大的金額。光建設費用就高達6倍之多」。和台灣相比，美國的工資高出3成以上、但勞動生產力卻低，高勞動成本已成為令人頭痛的原因之一。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。 資料來源-MoneyDJ理財網",Moneydj理財網,2021-03-04T02:58:00.000Z,美晶片超缺！WSJ：光靠政府撒錢無用 問題難解
