_id,title,content,source,timestamp,url
592e6551efea9f989d7b89ce,【台股盤後】力守萬點 法人:暫無大跌先觀望,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。台股終場下跌61.23點，以10040.7點作收，成交值新台幣1225.79億元。台股在端節連假前連續4天上漲，指數站上萬點，今天端節後首日開盤，適逢收月線，同時MSCI明晟今天在台股盤後調降權重，大型權值股表現偏弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌勢逐漸加重，跌幅下跌1.44%到1.93%不等。傳產股的鋼鐵股因中鋼 (2002) 第3季盤價開低走跌，鋼鐵股盤中下跌近1%，幸拉尾盤，跌幅快速收斂由黑翻紅，上漲0.2%；金融股也受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低，分別下跌2.65%、1.87%，類股整體走跌1.08%。其餘汽車、航運等類股拉尾盤，漲逾1%；油品漲逾1.8%。國泰證券期貨顧問處協理簡伯儀表示，端節連假期間國際股市拉回，外資買超力道較弱；且從基本面來看，國發會公布4月景氣對策信號結束連續9個綠燈，轉呈代表「趨弱」的黃藍燈，對景氣走勢似乎有疑慮。簡伯儀指出，明天公布採購經理人指數(PMI)，市場預估美國的PMI指數可能仍偏弱，市場擔心景氣表現跟不上指數走揚；6月美國聯準會可能再度升息的消息影響台股今天指數翻黑，不過所幸並非帶量下跌，投資人可暫時觀望。他建議，在國際股市未再度走揚，法人未再大幅加碼下，台股短期仍在萬點上下震盪，投資人不妨選擇正值旺季的食品、飲料及高殖利率個股為主。1060531,中央社,2017-05-31T06:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170531/台股盤後-力守萬點-法人-暫無大跌先觀望-061518690.html
592e3b49efea9f989d7a846a,【台股盤中】開低走低 力守萬點,（中央社記者韋樞台北2017年5月31日電）歐美股今天略小跌，台股繼上週連漲4天收在萬點之上，今天開低走低，電子權值股走軟，所幸指數仍力守萬點之上，僅汽車、觀光、油品及部份電子股上漲。台股上週量價齊揚，連續收在萬點之上，26日端節連假前投資人不願抱股過節，獲利賣壓增加而收黑，今天開低後，盤中最高一度站上1萬116點，之後回檔翻黑，所幸跌幅不大，約0.3%，指數仍力守萬點之上。類股方面，台積電 (2330) 25日在技術論壇中首度揭露將獨家為蘋果代工iPhone 8的新世代A11處理器，市場看好蘋果概念股，不過台積電今天股價開低走低，盤中跌幅逾1.2%，股價最低204元；大立光 (3008) 、鴻海(2317 )等走勢亦同，跌幅均約1%。其餘類股方面，金融股跌約0.67%，玻璃、鋼鐵等傳產股亦走跌，僅汽車、觀光、橡膠、油品、及部份電腦、通信等電子股上漲。統一證券表示，指數站穩所有均線之上，且各期均線全面上揚，量能逐漸增溫，呈現價漲量增格局；近10個交易日中有7個以萬點作收，顯示指數已逐漸守穩萬點關卡，有利於台股後續表現。統一證券指出，26日台指期拉高結算，台股指數持續站穩萬點關卡，外資在期現貨市場偏多操作，預期指數將盤堅向上。建議擇優汰弱留強，選股上可留意蘋果概念股、自行車、餐飲等族群。,中央社,2017-05-31T03:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170531/台股盤中-開低走低-力守萬點-031913556.html
592e2f7eefea9f989d79dbe5,《盤中解析》MSCI降權重發酵，台股乏力,"【時報記者沈培華台北報導】美股於台股連假期間，費城半導體指數仍逆勢上揚。台股端午節長假後開市，台積電 (2330) 今早小開低0.5元，金融股指數翻黑，倚賴記憶體族群撐人氣。台股今收月線，MSCI調降台股權重今日盤後生效，台股早盤小幅拉回，仍守穩萬點關卡之上。  美股周二科技股上漲，但能源和金融股走弱，周二美股三大主要指數小跌，標普500指數失守歷史新高。  台股在端午長假前，多頭勢如破竹，加權指數突破10100點，再創17年新高。今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌1元，股王大立光 (3008) 也走低，上周強勁反彈的聯發科 (2454) 漲勢亦趨緩；電子股指數隨著大型股走低，指數翻黑。今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。  不過，鋼鐵股因中鋼 (2002) 第三季盤價開低走跌，原物料股表現偏弱。金融股也受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低。  今日台股將收月線，本月月線將持續收高。此外，MSCI調降台股權重今(31)日盤後生效，部分資金觀望。  台股上周連4日穩站萬點，惟三大法人在連假前夕操作略有降溫，現貨買超3.97億元，台指期淨多單減碼6,916口。今日外資因應MSCI半年度調整，可能在尾盤有換股動作。",時報資訊,2017-05-31T02:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170531/盤中解析-msci降權重發酵-台股乏力-023204662.html
592e2e41efea9f989d79d087,《半導體》張忠謀交棒未完成，台積電年報改「責任的薪傳」,【時報記者沈培華台北報導】為避免外界誤解，台積電 (2330) 罕見修改年報內容，將「傳承計畫」改為「責任的薪傳」。台積電表示，主要是因為董事長張忠謀交棒計畫尚未完成，還在進行中。  台積電於4月底編製完成的年報中首度提及傳承計畫，指出傳承計畫正順利進行中，並預告張忠謀在完成為期數年的傳承計畫後，將正式卸任董事長職位。但此宣告隨即引起各界高度關注及聯想，外界揣測，張忠謀可能於今年交棒。  為避免外界誤解，台積電罕見修改年報內容，將「傳承計畫」改為「責任的薪傳」。  台積電指出，民國102年11月，由張忠謀提名經董事會通過後，任命劉德音與魏哲家擔任總經理暨共同執行長，直接向張忠謀負責。台積電今年4月董事會已提名劉德音與魏哲家擔任董事，將於6月舉行的股東會中進行選舉。劉德音與魏哲家可望擔任台積公司董事，台積電的責任薪傳正穩健地進行。,時報資訊,2017-05-31T02:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170531/半導體-張忠謀交棒未完成-台積電年報改-責任的薪傳-022250686.html
592e2d3aefea9f989d79c6ae,AI記憶體商機可期，傳三星擬大幅增產3D DRAM,MoneyDJ新聞 2017-05-31 10:15:05 記者 陳瑞哲 報導,Moneydj理財網,2017-05-31T02:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170531/ai記憶體商機可期-傳三星擬大幅增產3d-dram-021506809.html
592e2bb0efea9f989d79b88c,個股：台積電(2330)罕見修改年報，因張忠謀交棒計畫尚未完成,【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)先前所釋出的年報，當中的「傳承計畫」，引發市場上對於董座張忠謀退休交棒一事諸多揣測，為此，公司罕見的修改年報，將年報中的「傳承計畫」改為「責任的薪傳」。　　台積電將於今年6月8日召開股東會，而日前上傳的年報中，清楚提及「傳承計畫」， 加上今年4月，台積電董事會又正式提名台積電共同執行長的劉德音與魏哲家擔任董事，本案並將在今年股東會上進行選舉，種種動作，引發市場上開始臆測，張忠謀是否有意在今年就交棒，卸任董事長一職。　　而台積電更罕見的，進行年報的修正，並將年報中的「傳承計畫」，改為「責任的薪傳」。台積電也提到，主要原因是因為董事長張忠謀交棒計畫尚未完成，還在進行中。,財訊快報,2017-05-31T01:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170531/個股-台積電-2330-罕見修改年報-因張忠謀交棒計畫尚未完成-015451601.html
592e2608efea9f989d797465,追趕三星！美光力拚15奈米DRAM、海力士衝刺18奈米,MoneyDJ新聞 2017-05-31 09:44:37 記者 陳苓 報導三星電子製程領先，率先量產18奈米DRAM，把同業拋在腦後。競爭對手美光(Micron)和SK海力士(SK Hynix)不甘示弱，紛紛砸錢要追上三星。Nikkei Asian Review、BusinessKorea報導，三星是DRAM龍頭，製程領先對手1~2年，2016年下半首先量產18奈米DRAM，計畫今年下半推進至15奈米。IHS Markit估計，今年底為止，三星打算把18奈米DRAM的生產比重，提高至30%。業界人士說，三星會以利潤優先，不會擴產搶市，打亂價格。三星一馬當先，DRAM第三大廠美光拼命追趕，計畫未來兩三年砸下20億美元，研發13奈米DRAM製程。美光在日本廣島廠增設無塵室設備，並購買了多項高價生產儀器。進入13奈米製程之後，同一片晶圓能分割成更多晶片，生產力將提高20%。美光已於今年第一季量產18奈米DRAM。與此同時，SK海力士也準備在今年下半量產電腦用的18奈米DRAM，接著再投入行動裝置用的18奈米DRAM。SK海力士會優先提高21奈米製程良率，之後轉進20奈米、再轉向18奈米。SK海力士人員透露，該公司正在研發1y DRAM製程，但是還不確定量產時間。在此之前，三星電子的南韓華城廠(Hwaseong)，即將擴產的傳聞延燒許久。最新消息顯示，三星決定投資3兆韓圜(約26.4億美元)提升DRAM產能。不過由於未來11線不再生產DRAM，產能一增一減之下，應該不至於衝擊DRAM供給。韓媒etnews 2日報導，業界消息指出，三星半導體業務部門將擴充華城廠17線的DRAM產能，生產10奈米等級的DRAM。三星已告知設備廠擴產計畫，並在三月份向部分業者下單，估計投資金額約為2.5兆~3兆韓圜，完工後每月增產3.5萬片300公厘的矽晶圓，預定今年下半初步生產。三星華城廠為綜合晶圓廠，17線生產DRAM、11線生產影像感測器和DRAM、16-2線生產3D NAND flash、S3線生產10奈米系統半導體。如今11線將轉為全數生產影像感測器CMOS和CIS，不再生產DRAM。三星為了彌補產能損失，決定擴大17線的DRAM產能。相關人士表示，此一投資是為了彌補11線產能縮減和製程微縮損失，對DRAM供需幾乎沒有影響。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-05-31T01:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170531/追趕三星-美光力拚15奈米dram-海力士衝刺18奈米-014437143.html
592fce41efea9f989d87d743,愛瘋帶旺智慧機！IDC：買氣復甦、今年出貨料增3%,MoneyDJ新聞 2017-06-01 15:41:27 記者 陳苓 報導去年智慧機市場萎靡，出貨成長摔至史上新低。不過今年情況有望好轉，IDC預估，2017年智慧機出貨量將上揚3%、2018年續增至4.5%。IDC 5月30日發布新聞稿稱()，2016年全球智慧機陷入低潮，出貨量僅成長2.5%，增幅創下空前新低。今年情況應會改善，估計出貨量將提高3%、約15.2億支，2018年出貨量續增至4.5%，主因新興市場經濟升溫、下半年問世的iPhone十週年機種將備受歡迎。IDC預期，2017年iPhone出貨量將提高3.8%、至2.236億支，略低於先前預估。不過IDC調高2018年iPhone出貨預估，預計會成長7.5%、至2.404億支。Android將在中東和非洲地區快速成長，2018年兩地區的Android出貨量將大增10%。IDC認為，2021年Android全球出貨量會增至15億支，均價下滑至198美元。IDC表示，2021年智慧機市佔率不會出現太大變化，估計Andorid市佔會由今年的85.1%、2021年升至85.5%。蘋果iOS則從今年的14.7%、略減至14.5%。微軟Windows市佔會從今年的0.1%、降至0%左右。該機構指出，顯示器是未來兩年的智慧機戰場。三星和LG採用螢幕比例18:9的無邊框手機，將引領風潮，更寬大明亮的螢幕能讓用戶有更好的影音體驗。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-06-01T07:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170601/愛瘋帶旺智慧機-idc-買氣復甦-今年出貨料增3-074127129.html
592fc2a4efea9f989d87d025,《集中市場》台積掌舵，三大法人買超31.63億元,【時報-台北電】摩根大通和美國銀行發出營收預警拖累金融股，使周三美股三大指數微跌，台股因MSCI調降權重生效影響稍見消除，今日由權值股台積電 (2330) 、鴻海 (2317) 扮多頭先鋒，帶動指數開高走高，盤中一度攻抵10100.37點，惟追價買盤後繼無力，使指數漲點略為收斂，終場加權指數上漲46.7點為10087.42點，重登5日線之上，成交值縮至813.98億元。今日外資買超25.8015億元，投信賣超3.5922億元，自營商買超9.4237億元，三大法人買超31.63億元。　盤面上，電子權值股漲跌互見，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 走揚，大立光 (3008) 由紅翻黑；非揮發性記憶體大廠旺宏 (2337) 一度亮燈漲，帶動華邦電 (2344) 、晶豪科 (3006) 聯袂飆高，並同步改寫波段新猷。傳產股方面，觀光股在雲品 (2748) 、寒舍 (2739) 放量大漲下歡欣鼓舞；鋼鐵及油電燃氣股在中鋼 (2002) 及台塑化 (6505) 領跌下最為弱勢。金融股受到美國金融股重挫影響，猶力守平盤及半年線，國泰金 (2882) 、富邦金 (2881) 、元大金 (2891) 、兆豐金 (2886) 相對有撐。焦點股方面，中環 (2323) 董座看好光碟片產業明年將反轉，激勵股價挾量攻頂，帶動錸德 (2349) 跟進大漲；新藥廠亞獅康-KY (6497) 上櫃首日遭多頭潑冷水，股價重摔逾2成，蜜月行情慘兮兮。　今日外資買超25.8015億元，5日RSI為63.10，10日RSI為63.05，9日K值為80.01，9日D值為77.67，20日乖離率為0.86。台股今日由台積電、鴻海掌舵，配合國泰金、富邦金等金融權值股穩盤，化解台塑四寶等傳產集團股走弱壓力，使加權股價指數開高後穩步趨堅。分析師表示，台股今日量縮反彈，顯示市場籌碼仍相對安定，短多穩步走高仍審慎樂觀；目前權值股仍持穩輪動，台股短期下檔空間不必過分悲觀，但上檔受制大戶逢高獲利了結心態濃厚，使盤勢高檔整理時間恐將拉長。操作建議以基本面、流通性且展望佳的個股為依歸，電子看好半導體、網通、被動元件、線上手遊、手機零組件等，非電族群之金融及低基期中概與消費零售族群將為下半年主流。(編輯整理：龍彩霖),時報資訊,2017-06-01T07:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170601/集中市場-台積掌舵-三大法人買超31-63億元-070940856.html
592fbbb1efea9f989d87cf7b,《盤後解析》「權」力相挺，台股震盪攻高,【時報記者施蒔穎台北報導】周四(6/1)台股一掃昨日MSCI調降權重爆量收黑的陰霾，盤面上權值股台積電 (2330) 、鴻海 (2317) 和IC記憶體撐盤，中小型股也輪番上漲，指數呈現狹幅震盪走高，尾盤再由台積電 (2330) 、華邦電 (2344) 和友達 (2409) 挾大量帶動，惟10100點的整數關卡仍無法有效突破，終場加權指數上漲46點，收在10087點，上漲0.47%，成交量為813億元，台股再度呈現向上攻堅格局。  全球兩大光碟片龍頭廠中環 (2323) 和錸德 (2349) 營運出現轉機，中環董事長翁明顯表示，光碟片產業目前是黎明前的黑暗，喊出明年就可見曙光，這一席話激勵股價跳空開高，開盤不到10分鐘隨即攻上漲停來到4.2元，一路漲停鎖死約委賣高掛2.9萬張，也引領錸德盤中呈現高檔震盪，終場收在5.89元，大漲6.5%，雙雙創下波段新高。  盤面上另一個焦點為記憶體族群，編碼型快閃記憶體(NOR Flash)需求相當強勁，帶動華邦電 (2344) 、旺宏 (2337) 和晶豪科 (3006) 聯袂大漲，其中旺宏在早盤一度亮燈漲停來到15.8元，惟獲利了結賣壓出籠下漲勢收斂，終場收在15.2元、上漲5.55%；華邦電和晶豪科則在午盤過後買盤不斷挹注下，終場分別收在19.1元和40.8元，漲幅各為9.14%、9.23%。  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。  法人表示，除了IC記憶體之外，受短線資金追逐的個股，還包括受美國SKYWORKS股價創波段新高帶動的PA族群，2017台北COMPUTEX 電腦展帶動的電腦、主機板、電信設備、電池、晶圓代工，以及TESLA股價創歷史新高帶動的汽車相關類股。  法人分析，目前類股個股輪動的速度相當快，應採取選股不選市的短線策略應對。短線上，5月份的企業營收即將陸續公布，預期大盤將在個股業績的帶領下回歸基本面。,時報資訊,2017-06-01T06:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170601/盤後解析-權-力相挺-台股震盪攻高-063823469.html
592fb9dbefea9f989d87cf29,台積電訂購機器設備一批，計5.91億元,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/5/4~106/6/13.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$591 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Tokyo Electron Ltd.；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,Moneydj理財網,2017-06-01T06:29:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170601/台積電訂購機器設備-批-計5-91億元-054823905.html
592fb496efea9f989d87ce8a,真假？FED打壓金價、避免印鈔毀美元？比特幣也難逃？,MoneyDJ新聞 2017-06-01 14:08:15 記者 陳苓 報導國際央行量化寬鬆(QE)、大量印鈔，先前不少人預測，會出現惡性通膨、金銀價格飆升，結果並未成真。有人提出陰謀論的解釋，認為QE之後，金銀價格未相應上漲，是央行刻意打壓。近來比特幣狂飆也可能與此有關。Institute for Political Economy 5月31日發文(見此)，指稱美國聯準會(FED)進行QE，美元供給大增，為了保護美元價值，免於大幅貶值壓力，金銀價格遭到蓄意操控。實際怎麼做呢？金銀價格由期貨市場決定、而非實體市場，期貨合約以現金結算、而非實體金條銀條，意味市場能憑空創造出巨量金銀期貨合約，並大舉拋售、壓低價格。也就是說，金銀期貨市場是紙上金銀，能憑空創造，一如FED憑空印鈔。操縱金銀價格能消除FED印鈔帶來的貶值壓力，藉此保護美元。金銀價格一抬頭，都會出現大量空單、拉低價格。相關業者成了FED打手，替FED壓低金銀價。另外，近來比特幣大漲，或許也與此有關。文章第一個解釋是，FED深怕比特幣威脅法定貨幣地位，刻意大買、炒高比特幣價格，之後打算倒貨摧毀市場、嚇跑買家。FED能創造貨幣，無須擔心虧損。第二個解釋是人們憂心央行印鈔，然而金銀避險效果欠佳，決定轉向比特幣。比特幣供給有限，央行無法操控提高供給，成了取代金銀的新力量。文章指出，比特幣或許供給有限，卻有其他新興虛擬貨幣，最終總供給量仍會大增，只能算是暫時的庇護所。比特幣漲幅誘人，不少專家警告，需要謹慎以對。巴倫(Barronˋs)報導，紐約大學史登商學院(NYU Stern School of Business)金融教授David Yermack表示，比特幣市場小，漲得快也跌得快。而且虛擬貨幣流動性欠佳，不易換成現金，儘管市值衝上900億美元，卻未必能變現出場。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-06-01T06:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170601/真假-fed打壓金價-避免印鈔毀美元-比特幣也難逃-060815511.html
592fb23befea9f989d87ce36,【台股盤後】站穩5日線支撐 台積電領軍,（中央社記者田裕斌台北2017年6月1日電）台股昨天帶量跌破5日線10060點引發多頭疑慮，台股今天在多頭點火台積電 (2330) 、鴻海 (2317) 領軍下，指數不但重回5日線之上，技術面日KD也翻轉向上，盤勢仍在掌控中。加權股價指數終場上漲46.70點、漲幅0.47%、收在10087.42點、成交值新台幣813.98億元，早盤在消化短線賣壓後，指數就穩在10060點至10090點之間，電子股依舊是多頭要角，金融股受到美國金融股重挫影響，力守在平盤之上。分析師表示，台股守在所有均線之上，顯示多方依舊對盤勢有掌控力，只不過位處萬點之上，指數有震盪清洗籌碼的必要，短線指數恐仍在萬點附近震盪，等待新的主流類股脫穎而出。分析師認為，雖然成交量降至800億元左右，但上檔籌碼壓力並不重，主要是市場受到心理面影響，逢高獲利了結賣壓持續湧出，加上主流類股漲多有休息需要，其他族群未能適時接棒，造成短線出現震盪。但法人也認為，新台幣仍呈現緩步升值的態勢，短線台股沒有大幅修正的危機，昨天只是被動式基金因應MSCI調降台股權重出現的調節賣壓，預料外資仍將持續站在買方，但因指數處於相對高檔，具利基的中小型股可能較有表現空間。,中央社,2017-06-01T05:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170601/台股盤後-站穩5日線支撐-台積電領軍-055546841.html
592f9158efea9f989d86f1d4,格羅方德擬低價搶攻日本，務求營收翻倍,MoneyDJ新聞 2017-06-01 11:36:55 記者 陳瑞哲 報導,Moneydj理財網,2017-06-01T03:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170601/格羅方德擬低價搶攻日本-務求營收翻倍-033655657.html
592f8348efea9f989d86787e,《盤中解析》小兵當家，台股微揚,【時報記者施蒔穎台北報導】今日台股試圖反彈，受到昨日MSCI調降權重生效的影響稍見消除，但大型權值股暫歇，低價股獲得資金青睞，頗有小兵立大功味道，惟追價力道不足，加權指數和OTC指數漲點皆逐漸收斂，今天預估量落在約800億元，台股在月線10000點的支撐下，仍有機會續往前高進行挑戰，否則將面臨萬點保衛戰。  盤面上權值股表現大多疲弱，台積電 (2330) 小幅上漲約1%、鴻海 (2317) 上漲約0.5%、大立光 (3008) 則由紅翻黑下跌約0.5%。另外，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 等金融股也僅盤上小幅震盪，走勢表現同樣不佳。  而加權指數權值股中，非揮發性記憶體大廠旺宏 (2337) 、華邦電 (2344) 受惠於編碼型快閃記憶體(NOR Flash)供不應求，市場價格大漲，為此波產品漲價的主要受惠廠商，旺宏早盤一度亮燈漲停達15.8元，華邦電也挾量一路衝高，大漲逾7%，雙雙創下波段新高。  電腦代工五哥中，仁寶 (2324) 、緯創 (3231) 漲幅約2%，廣達 (2382) 、英業達 (2356) 漲幅約1%，和碩 (4938) 則於平盤上下震盪遊走。  今日早盤強勢漲停個股中，包括伺服器機殼廠富驊 (5465) 、邑昇實業 (5291) 、正極材料廠長園科 (8038) 、上櫃公司欣普羅 (6560) 和BIOS韌體廠商系微 (6231) ，而中環 (2323) 則因昨日董事長翁明顯表示，看好光碟片產業明年將反轉，激勵今日股價一早跳空開高走高，開盤後不到10分鐘即漲停鎖死委賣約2.9萬張排隊。  分析師表示，端午過後指數表現中性偏弱，主要因電子族群在五窮六絕之下較無表現，因此壓抑指數表現，但第三季將步入旺季，且今年IPhone在下半年有望推升相關零組件的業績，因此短線指數即使震盪整理，後續仍有強勢機會。,時報資訊,2017-06-01T02:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170601/盤中解析-小兵當家-台股微揚-024110448.html
592f8348efea9f989d86787d,【台股盤中】再攻10100點 台積電回神,（中央社記者田裕斌台北2017年6月1日電）台股在6月的第1個交易日表現相對強勢，在台積電 (2330) 回神大漲超過1%的激勵下，指數盤中再攻10100點，不過成交值較昨天萎縮。截至10時27分，加權股價指數上漲29.58點、為10070.30點，成交值新台幣372.70億元，台積電、鴻海 (2317) 表現一枝獨秀，股王大立光 (3008) 則仍限於震盪整理泥沼中，中小型股也各擁題材，櫃買指數力守在紅盤之上。分析師表示，台股擺脫昨天收中黑的陰霾，指數開盤後即展現強攻意圖，高點一度達10100點，不過高檔獲利了結賣壓仍重，過10時後多方面臨明顯壓力，漲幅有縮小之勢，金融股受到美國金融股重挫的影響，今天表現也相對弱勢。分析師認為，台股短線恐在10000點附近進行震盪整理，一方面多方可重整旗鼓，另一方面籌碼也能進行沈澱，由於指數陷入震盪，權值股表現空間有限，中小型股若有利基題材，有機會率先突圍而出。,中央社,2017-06-01T02:40:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170601/台股盤中-再攻10100點-台積電回神-024040628.html
