_id,title,content,source,timestamp,url
5c18492349bddbbe228b0e92,台積電訂購機器設備一批，計14.66億元,,Moneydj理財網,2018-12-18T00:48:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計14-66億元-004841464.html
5c183fac49bddbbe228b0b1b,《台北股市》精華、台積電營運帶旺權證,"【時報-台北電】台股17日持續震盪走勢，指數收高9,787.53點小漲0.14％，精華 （1565） 及台積電 （2330） 兩檔權值股也震盪上揚行情，精華股價收563元上揚0.54％，台積電股價收高223.5元則上漲0.45％，兩檔相關認購權證，受市場關注。　精華前3季每股稅後盈餘24.75元，略高於去年同期的每股23.68元，而且為上櫃公司每股獲利首位，還高於環球晶的22.66元以及牧德的22.4元。精華自2010年起每年都賺逾一個資本額，也維持生醫族群的獲利王，整體營收成長幅度高於產業，未來將繼續導入各國客戶以增加產品線廣度。　精華第4季營運可望與第3季持平，11月營收5億7,657萬元，年增率1.31％，累計前月營收61億2,800萬元，年增率為4.44％；目前已有70條產線投產中，明年在積極延伸彩色日拋市場和新客戶下，8條新產線仍會陸續擴增；未來持續搶攻歐美市場，也積極規劃在新興市場取得產品認證申請，以開發更多客源以及延續成長力道。　台積電11月合併營收983.89億元，年增幅5.6％，符合市場預期，累計前11月合併營收為9,416.43億元，較去年同期年增6.1％，公司預估第4季營收介於2,879.8到2910.6億元，較第3季業績季增10.6到11.8％，以10月及11月兩個月的業績表現，12月營收達880億元以上就可達陣營運展望目標；法人預期台積電全年營收將突破1兆元，可望改寫營收歷史新高。　因蘋果iPhone零組件備貨潮近尾聲，台積電第4季7奈米A12應用處理器晶圓出貨逐月降低，但高通、超微、海思等客戶訂單挹注，使得7奈米利用率滿載，12吋及8吋晶圓廠整體產能利用率維持高檔；法人預估，台積電明年第1季營收約季減15％，與今年第一季大致持平。（新聞來源：工商時報─林燦澤／台北報導）",時報資訊,2018-12-18T00:16:00.000Z,https://tw.stock.yahoo.com/news/台北股市-精華-台積電營運帶旺權證-001608745.html
5c1a03f149bddbbe229069fe,《半導體》台積電南科3奈米建廠案，環評大會通過,"【時報-台北電】台積電 (2330) 預計在南科台南園區進行6,000億元3奈米建廠投資計畫，環保署環評大會今（19）日續審南科基地變更環差報告，針對用水、用電部分，分別請台電、水利署進行報告，在完成近2小時的說明後，環評委員同意通過。　閉門會議時，經濟部次長曾文生也數度強調，整個台灣供電是電網調度、卻已不會有單一區域缺電的問題，而現在大家最擔心的就是興達電廠燃煤轉燃氣的問題，憂心會加劇南部空污問題，但為了因應需求，已經加速辦理興達電廠燃氣機組計畫。　台積電預計2020年動工興建3奈米廠，2022底第一期開始產計畫並未改變，今環評案順利通過，對於台積電是否能從國際大廠英特爾、三星的夾殺中脫穎而出，是否有象徵意義？今日台積電與會人士會後也低調表示，「這時程真的很重要」。(新聞來源：工商即時 邱琮皓)",時報資訊,2018-12-19T08:23:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電南科3奈米建廠案-環評大會通過-082350974.html
5c19f38149bddbbe22905bcd,《集中市場》三王甩尾，三大法人買超18.26億元,【時報-台北電】油價重挫及美國聯準會可能升息疑慮，衝擊隔夜美股指數漲幅受抑，台股今日由蘋概三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 與被動元件族群龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 聯手點火，力撐指數維持在9700點之上高檔整理，尾盤因台指期拉高結算，尾盤買單敲進台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型股，終場加權股價指數收在今日最高9783.21點，上漲64.39點，差1點站上5日線，成交值為883.06億元。今日外資(不含外資自營商)買超32.0066億元，投信賣超1.2784億元，自營商賣超12.4636億元，三大法人買超18.26億元。　蘋概三雄台積電、大立光及鴻海今日扮多方領頭羊，帶動玉晶光 (3406) 、瑞儀 (6176) 、可成 (2474) 攜手強彈，被動族群聚積人氣，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 聯袂走高；DRAM股因美光展望不佳、盤後交易重跌9%，衝擊南亞科 (2408) 、旺宏 (2337) 雙雙回檔。台揚 (2314) 因低軌道衛星題材添想像空間，開盤不到3分鐘直鎖漲停到底。航運股受惠油價回檔及年底作帳行情啟動，近期獲外資青睞，包括航空雙雄華航 (2610) 、長榮航 (2618) 聯手高飛；貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 攜手揚帆。原物料族群不甩國際油價重跌利空，台塑四寶偕中鋼 (2002) 並肩走高，金融股富邦金 (2881) 、台新金 (2887) 、中信金 (2891) 等獲買單敲進擺尾收高，暫解類指破底危機。　5日RSI為50.06，10日RSI為48.50，9日K值為46.06，9日D值為39.08，20日乖離率為-0.3。台股今日由蘋概三雄台積電、大立光及鴻海穩盤，配合傳金龍頭股台塑四寶、中鋼 (2002) 、富邦金 (2881) 等點火助攻，加上台指期拉高結算，令指數擺尾收在今日最高點，進逼五日線。分析師表示，台股短期支撐為9500至9600點，壓力為9900點至季線，短線呈現偏多整理，觀察台股指數是否守穩9700點之上，若增量有機會蓄勢反攻月線及9800點。年底作帳行情雖縮水，但明年元月效應行情仍可期，短線外資偏調節賣超下，指數和大型權值股空間受限，僅部分作帳集團股和投信作帳中小型成長股較有空間。選股可留意5G相關、AI、電動車、PCB、電池等電子股及生技保健等。(編輯整理：龍彩霖),時報資訊,2018-12-19T07:11:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三王甩尾-三大法人買超18-26億元-071124609.html
5c19ea1f49bddbbe229057f5,【台股盤後】台積電點火 指數擺尾收高,（中央社記者江明晏台北2018年12月19日電）台股今天高檔整理，尾盤台積電 (2330) 點火攻擊，指數進一步走揚，收在今天最高9783.21點，上漲64.39點，分析師認為，預估到年底前，台股指數約在9800點上下100點區間整理。連續兩天大跌的美國股市今天開高走高，不過受到油價重挫，以及美國聯邦準備理事會（Fed）今、明兩天開會，可能做出升息決策的疑慮影響，漲幅受限，3大指數小幅收高。受到全球經濟疲軟利空衝擊，歐洲3大股市今天同步收跌。台股加權股價指數今天終場上漲64.39點，收在9783.21點，漲幅0.66%，成交值883.06億元。觀察盤面個股，蘋概族群與被動族群今天走揚，台積電 (2330) 尾盤點火，收在225.5元，上漲3元，漲幅1.35%，鴻海 (2317) 上漲1元，漲幅1.41%，收71.8元。股王大立光 (3008) 上漲70元，收3320元，漲幅2.15%，可成 (2474) 上漲6元，收228元，上漲2.7%。被動元件族群，國巨 (2327) 平盤收320元，華新科 (2492) 上漲近1%，收162元，國巨與華新科盤中成交值位居台股前3名。國泰證期顧問處協理簡伯儀表示，市場已反映美國聯準會可能升息的影響，除非後續的升息腳步加快，否則台股指數預估仍會在高檔整理，預估到年底前，指數約略在9800點上下100點區間整理。,中央社,2018-12-19T06:19:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-台積電點火-指數擺尾收高-061938092.html
5c19e7c749bddbbe22905709,《盤後解析》電金傳齊心，量縮收漲64點挑戰5日線,【時報記者沈培華台北報導】周二美股止跌反彈，台股今早隨著部分亞股回穩，台積電 (2330) 及股王大立光 (3008) 走穩，金融股盤中翻紅上揚，台股開高走高，今日為台指期結算，台股多頭表態，臨收盤再拉16點，以最高點作收，漲64點至9783點，逼近5日線，成交值僅883億元。 周二美國股市開高，但受到油價重挫以及美國聯準會今、明兩天開會，可能做出升息決策的疑慮影響，漲幅受限，三大指數小幅收高。科技股多上漲，臉書漲2.48%，亞馬遜漲2.01%，蘋果漲1.30%。 隨著蘋果股價回穩，台積電、大立光及鴻海蘋概三雄走穩，因美光股價重挫，南亞科 (2408) 等記憶體股開低。 台股早盤由台積電坐鎮，穩定小漲，支撐台股在9700點之上。雖國際油價重跌，台塑 (1301) 四寶逆勢上揚以及中鋼股價走高，原物料族群也回穩；加上金融在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，金融類股指數越走越高，電金傳接續回穩，台股量縮收最高，顯示短期籌碼面逐步回穩。 美國聯準會將舉行今年最後一次決策會議，12月升息機率仍高，美墨邊境興建圍牆預算問題僵持不下，導致美政府運作可能停擺、油價大幅下跌，投顧預期美股4大指數恐短期震盪。 投顧表示，台股短期支撐為9500點至9600點，壓力為9900點至季線，短線偏多整理，觀察台股指數是否能守穩在9700點之上，若增量有機會蓄勢反攻月線及9800點。 新台幣今（19）日同樣止貶回升，午盤以30.811元兌1美元，升值5.9分暫收。 美股止跌，台北股匯跟隨美股腳步，呈現上漲走勢，新台幣早盤以30.839元兌1美元，升值3.1分開出。,時報資訊,2018-12-19T06:11:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-電金傳齊心-量縮收漲64點挑戰5日線-061123891.html
5c19b44549bddbbe22903ee8,【台股盤中】台股高檔整理 9700點之上盤旋,（中央社記者江明晏台北2018年12月19日電）受到油價重挫、美國聯準會（Fed）可能升息影響，美股今天漲幅受限，台股受惠耶誕節前夕普遍上揚，蘋概族群與被動族群今天小漲，指數高檔整理，維持在9700點之上。連續兩天大跌的美國股市今天開高走高，不過受到油價重挫，以及Fed今、明兩天開會，可能做出升息決策的疑慮影響，漲幅受限，3大指數小幅收高。受到全球經濟疲軟利空衝擊，歐洲3大股市今天同步收跌。至10點35分，台股加權指數來到9758.29點，上漲39.47點，成交值來到新台幣385.37億元。觀察盤中個股，蘋概族群與被動族群今天普遍小漲，台積電 (2330) 盤中來到223.5元，上漲1元，漲幅0.45%，鴻海 (2317) 上漲0.2元，漲幅0.28%，至71元。股王大立光 (3008) 上漲40元，至3290元，漲幅1.23%，可成 (2474) 上漲2.5元，至224.5元。被動元件族群，國巨 (2327) 上漲2.03%，至326.5元，華新科 (2492) 上漲逾2%，至164元，國巨與華新科盤中成交值位居台股前2名。國泰證期顧問處協理簡伯儀表示，過去數年，台股耶誕節前夕上漲機率達80%，受惠本土投信作帳行情還沒有結束，指數有機會維持高檔整理，大盤相較美股亞股強，整理盤有利於個股表現。,中央社,2018-12-19T02:41:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-台股高檔整理-9700點之上盤旋-024127606.html
5c19b43a49bddbbe22903edb,5G訂單加持，EMS廠Jabil本季財測讚、盤後大漲11%,MoneyDJ新聞 2018-12-19 10:36:42 記者 賴宏昌 報導電子專業代工廠Jabil Inc.(JBL.US)於美國股市12月18日盤後公布2019年度第1季(截至2018年11月30日為止)初步、未經審計財報：營收報65億美元、非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘報0.90美元。MarketWatch報導，根據FactSet的調查，分析師原先預期Jabil第1季營收、non-GAAP每股稀釋盈餘各為61億美元、0.88美元。Jabil執行長Mark Mondello 12月18日指出，在汽車、雲端、醫療保健和5G無線等終端市場的強勢推動下、預估正面動能將持續到第2季度。Jabil預估2019年度第2季營收將介於58-64億美元之間(中間值為61億美元)、non-GAAP每股稀釋盈餘預估將介於0.51-0.71美元之間(中間值為0.61美元)。根據FactSet的調查，分析師原先預期Jabil第2季營收、non-GAAP每股稀釋盈餘各為58.1億美元、0.60美元。Jabil第1季電子製造服務(EMS)營收年增22%、本季預估將年增23%。Jabil預估2019年度電子製造營收將達147億美元、當中有32億美元出自5G/無線與雲端。Jabil 12月18日上漲3.01%、收22.21美元，今年迄今下跌15.39%。Jabil 12月18日盤後大漲11.44%至24.75美元。愛立信(Ericsson)8月10日宣布，為了能讓5G產品盡快地交到客戶手上、公司將於2018年第4季開始在美國與合作夥伴攜手生產產品。愛立信預期5G服務用戶數將在2023年底達到1.5億大關、屆時將佔北美所有行動服務用戶數的48%。彭博社8月10日報導，愛立信執行長Borje Ekholm透露，Jabil將在2018年第4季為愛立信生產行動網路設備。華爾街日報報導，美中經濟與安全審查委員會(USCC)點名華為(Huawei Technologies Co.)、中興通訊(ZTE Corp.)等電信設備大廠危及美國5G無線基礎設施安全。嘉實XQ全球贏家報價系統顯示，愛立信(ERIC.US)12月18日上漲0.11%、收8.87美元，今年迄今上漲32.78%。主要新聞原文出處Jabil Posts Record First Quarter ResultsEarnings Presentation＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-12-19T02:36:00.000Z,https://tw.stock.yahoo.com/news/5g訂單加持-ems廠jabil本季財測讚-盤後大漲11-023642028.html
5c19ad3b49bddbbe22903c33,《盤中解析》美股止跌反彈，台股回穩力守9700點,"【時報記者沈培華台北報導】連續大跌2日的美股止跌反彈，台股今早隨著亞股回穩，台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 蘋概三雄走穩，金融股跌幅收斂，台股早盤維持在平盤之上狹盤，守穩9700點。 周二美國股市開高，但受到油價重挫，以及美國聯準會今、明兩天開會，可能做出升息決策的疑慮影響，漲幅受限，三大指數小幅收高。周二收盤，道瓊工業指數漲82.66點或0.35%，為23,675.64點。標普500指數漲0.22點或0.01%，為2,546.16點。那斯達克指數漲30.18點或0.45%，為6,783.91點。　科技股領漲，帶動那斯達克指數漲0.45%。臉書漲2.48%，亞馬遜漲2.01%，蘋果漲1.30%。 隨著蘋果股價回穩，台積電、大立光及鴻海蘋概三雄走揚，國巨 (2327) 也帶領被動元件族群走穩；中型電子股華通 (2313) 、達運 (6120) 獲買盤力拱；但因美光股價重挫，南亞科 (2408) 等記憶體股開低。 回顧周二，台股18日跌68.71點，收在9718.82點。三大法人合計賣超82.29億元，其中，外資賣超56.59億元。 美國聯準會將舉行今年最後一次決策會議，12月升息機率仍高，美墨邊境興建圍牆預算問題僵持不下，導致美政府運作可能停擺、油價大幅下跌，投顧預期美股4大指數恐短期震盪。 投顧表示，台股短期支撐為9500點至9600點，壓力為9900點至季線，短線偏多整理，觀察台股指數是否能守穩在9700點之上，若增量有機會蓄勢反攻月線。",時報資訊,2018-12-19T02:10:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-美股止跌反彈-台股回穩力守9700點-021024761.html
5c19aae049bddbbe22903b6f,《台北股市》盤中焦點股：黑松、達運、台揚、榮化、建漢、超眾、義隆,【時報-盤中焦點股】1.南亞科 (2408) ：美光營收遜預期、財測更慘，盤後重摔9%，影響早盤股價跌逾2%，5日線失守。 2.同欣電 (6271) ：凱美以6.4%溢價取得股權效益續燒，且董事會推賴錫湖任新董座救火，法人聯手回頭大買超，早盤股價上漲近4%。 3.威致 (2028) ：股價跌多且深，早盤不理外資持續賣超，股價大漲逾6.5%，躍過季線。 4.豐祥-KY (5288) ：短均上揚、外資連日擴大買超，早盤挾量再衝2016年11月來波段高點，達117元。 5.台積電 (2330) ：昨夜ADR收漲1.49%，帶動早盤股價開低走高至224元，收復5日線。 6.黑松 (1234) ：活化資產，將出售7千坪深坑土地，股價激揚8%。 7.宜特 (3289) ：營運看好轉，股價修正後再攻高，早盤漲幅達2.5%。 8.可成 (2474) ：股價沿220元打底未再創低，本土法人進場加碼，今早攀高，漲幅逾1%。 9.福華 (8085) ：走出華映財務危機，股價終止跌停格局，早盤底部反彈，逾半根漲停板。 10.國巨 (2327) ：旗下凱美取得陶瓷電路板廠同欣電一席董事，並取得1.33萬張普通股，持股比例達8.05%，股價漲2.5%。 11.華新科 (2492) ：因市值衰退，已被刪除台灣50成分股之列，預計12月21日盤後生效，但股價漲2.18%。 12.瑞儀 (6176) ：11月營收達63.28億元，月增8.95%，是近37個月新高，股價漲3.41%。 13.達運 (6120) ：昨外資反手大舉買超2521張，早盤股價一度大漲7.14%。 14.華通 (2313) ：昨三大法人合計買超2964張，股價漲3.33%，收復5日線。 15.佐登-KY (4190) ：旗下品牌佐登妮絲三箭齊發，獲利高飛！近日獲外資偏多操作，早盤重登五日線及百元俱樂部。 16.台揚 (2314) ：積極卡位低軌道衛星商機，衝刺新產品下季拚成長，早盤買盤湧入火速攻頂，飛越半年線，委買近4500張。 17.榮化 (1704) ：外資KKR收購案獲投審會通過，明年1月底完成私有化下市，早盤聞訊勁揚2.7%，一舉彈上各短均線。 18.建漢 (3062) ：5G概念股成年底重要作帳標的，吸引資金青睞，早盤帶量攻高4%，躍上5日線。 19.眾達-KY (4977) ：5G元年持續發燒，明年營運展望審慎樂觀，早盤持續攀高3%，站上5個月高點。 20.華航 (2610) ：迎農曆年旺季，且受惠國際油價續重挫，三大法人連2日齊心回補買超，晨盤帶量走揚，拚前波11.35元高價。 21.長榮航 (2618) ：雙利多題材挹注，自營商轉買超、投信續力挺，股價走揚近2%。 22.超眾 (6230) ：日本電產將入主董事，商機可望大增，股價續衝近5%，飆上波段新高價。 23.義隆 (2458) ：今年營收可望創新高，今年每股純益看逾5元、賺逾半個股本，股價高漲逾4.5%，81.6元闖進波段新高價。 24.敦泰 (3545) ：TDDI明年市況佳，且插旗智慧家庭，打進亞馬遜供應鏈，推升早盤挾量樂漲逾4.5%。 25.神盾 (6462) ：撇低價取得三星光學指紋辨識訂單，昨自營商回頭買超，早盤多單敲進回補，股漲逾5.5%。 26.必應 (6625) ：年底展演活動活躍，業績吃補帶動近來股價節節高升，早盤突破58元。,時報資訊,2018-12-19T01:54:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-黑松-達運-台揚-015440943.html
582e54fc5e3baf8dbd59c279,《期貨》12月台指期、金融期及電子期齊開高,【時報記者郭鴻慧台北報導】12月台指期、金融期及電子期今日聯袂開高。 永豐期貨表示，台指期週二下跌73點至9717點。在台指期淨部位方面，三大法人淨多單減少2621口至8743口，其中外資空單加碼超過多單加碼，淨多單減少1500口至39202口；十大交易人中的特定法人全月份台指期淨多單減少1431口至4511口。,時報資訊,2018-12-19T00:50:00.000Z,https://tw.stock.yahoo.com/news/期貨-12月台指期-金融期及電子期齊開高-005947647.html
5c199a8649bddbbe22903541,台積電向兆聯實業、中鋼構訂購機器及廠務設備一批，計30.60億元,,Moneydj理財網,2018-12-19T00:49:00.000Z,https://tw.stock.yahoo.com/news/台積電向兆聯實業-中鋼構訂購機器及廠務設備-批-計30-60億元-004913126.html
5c1995d549bddbbe2290336e,《外資》賣超股：聯電、玉山金、台企銀,【時報-台北電】經統計，前個交易日(20181218) 1.外資連續賣超五日以上的股票： 聯 電 (2303) 聯 華 (1229) 彩 晶 (6116) 新光金 (2888) 三商壽 (2867)  技 嘉 (2376) 旺 宏 (2337) 聯 強 (2347) 台 塑 (1301) 中 纖 (1718)  大成鋼 (2027) 欣 銓 (3264) 中 裕 (4147) 立凱-KY (5227) 南 電 (8046)  凱 美 (5317) 強 茂 (2481) 2.連續賣超四日的股票： 網 家 (8044) 曜 越 (3540) 宏 捷 (8086) 力 成 (6239) 網 龍 (3083)  茂 迪 (6244) 合 晶 (6182) 榮 剛 (5009) 中光電 (5371) 華新科 (2492)  信昌電 (6173)  3.連續賣超三日的股票： 鴻 海 (2317) 亞太電 (3682) 台 泥 (1101) 神 盾 (6462) 玉山金 (2884)  仁 寶 (2324) 微 星 (2377) 超 豐 (2441) 東 聯 (1710) 國際中橡 (2104)  京元電 (2449) 精 材 (3374) IET-KY (4971) 文 曄 (3036) 海韻電 (6203)  僑威科 (3078)  4.連續賣超二日的股票： 中信金 (2891) 晟 德 (4123) 宜 特 (3289) 金 居 (8358) 亞 電 (4939)  世芯-KY (3661) 聯 亞 (3081) 台新金 (2887) 新鉅科 (3630) 群益證 (6005)  日盛金 (5820) 英業達 (2356) 大 同 (2371) 東 元 (1504) 和 桐 (1714)  達 工 (2535) 中 工 (2515) 原 相 (3227) 鈺 創 (5351) 正 隆 (1904)  東 洋 (4105) 矽 統 (2363) 台光電 (2383) 光 罩 (2338) 台 燿 (6274)  宣 德 (5457) 立 碁 (8111) 久 元 (6261) 錸 德 (2349) 九 豪 (6127)  雷 科 (6207) 蜜望實 (8043) 兆 赫 (2485) 奇 鋐 (3017)  5.轉買為賣的股票： 台積電 (2330) 中華電 (2412) 宏 碁 (2353) 群 創 (3481) 開發金 (2883)  兆豐金 (2886) 臺企銀 (2834) 廣 達 (2382) 緯 創 (3231) 同 致 (3552)  橘 子 (6180) 台 化 (1326) 美 時 (1795) 遠東新 (1402) 長 榮 (2603)  長榮航 (2618) 富 喬 (1815) 瀚宇博 (5469) 樺 晟 (3202) 元 太 (8069)  鼎 元 (2426) 晶 電(2448) 光洋科(1785) 中 環(2323) 奇力新(2456)  雙 鴻(3324)  6.賣超前20名： 金融股： 玉山金 (2884) 臺企銀 (2834) 新光金 (2888) 國泰金(2882) 合庫金(5880)  富邦金(2881) 第一金(2892) 華南金(2880)  電子股： 聯 電 (2303) 英業達 (2356) 鴻 海 (2317) 京元電 (2449) 聯 強 (2347)  大聯大(3702) 茂 矽(2342)  傳產股： 如 興(4414) 長榮航 (2618) 遠東新 (1402) 大 同 (2371) 東 元 (1504),時報資訊,2018-12-19T00:36:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-聯電-玉山金-台企銀-003615902.html
5c19911b49bddbbe22903219,《台北股市》高息低波指數，成分股換血,【時報-台北電】台灣指數公司昨（18）日公布特選高股息低波動指數成分股定期審核結果，新納入台泥 （1101） 等13檔、刪除台積電 （2330） 等13檔，預計於該指數目前有元大台灣高息低波 （00713） ETF追蹤，基金規模約28～30億元。　新納入的13檔成分股包括台泥、台苯、國喬、新纖、福懋、華通、仁寶、台光電、京元電子、可成、致伸、崇越、瑞儀，多屬於傳產及中小型電子股。　至於刪除的13檔成分股包括：大成、卜蜂、聚陽、南僑、榮化、台積電、英業達、震旦行、技嘉、開發金、元大金、國票金、豐泰等，多集中在大型權值電子及金控股。　目前特選高股息低波動指數僅有元大台灣高息低波一檔ETF，指數公司表示，近期基金規模多維持28～30億元，基金規模不算大，雖然遭到刪除股多屬於大型權值股，成分股投信公司可在近日內調整完畢即可。（新聞來源：工商時報─呂淑美／台北報導）,時報資訊,2018-12-19T00:07:00.000Z,https://tw.stock.yahoo.com/news/台北股市-高息低波指數-成分股換血-000755339.html
5c1b2d9149bddbbe22956bca,銷售速度冠同業、Switch美累銷破870萬台；任天堂逆勢漲,"MoneyDJ新聞 2018-12-20 13:23:49 記者 蔡承啟 報導日本媒體ITmedia News 19日報導，任天堂(Nintendo)美國子公司Nintendo of America(NOA)宣布，Switch遊戲機於2017年3月在美國市場開賣迄今約21個月時間來、累計銷售量已突破870萬台。據美國調查公司NPD Group指出，就當前同世代的遊戲機產品來看(包含PS4、Xbox等同業產品)，Switch於美國市場的銷售速度最快。另外，於12月7日在美國市場開賣的Switch平台遊戲軟體「任天堂明星大亂鬥 特別版(Super Smash Bros. SPECIAL)」開賣11天的銷售量達300萬套。NOA並指出，2018年於美國市場的硬體銷售量/銷售額創下2011年以來新高水準。根據Yahoo Finance的資料顯示，截至台北時間20日13點05分為止，任天堂上揚0.30%，表現遠遠優於東證一部指數(TOPIX)的大跌2.74%(13:05時報價)。不僅僅是美國市場，Switch於日本市場的銷售速度也優於競爭對手。根據日本遊戲總合情報媒體Famitsu公布的資料顯示，截至12月3-9日當週為止，Switch於日本市場的累計銷售量正式突破600萬台，為2017年3月開賣來歷時93週時間(1年9個月時間)達成此銷售里程碑。Switch競爭對手Sony PS4於2014年2月在日本市場開賣後，歷時約3年11個月時間(在2018年1月8-14日當週)銷售量才突破600萬台，Switch突破600萬台的速度比PS4快了一倍以上。根據任天堂10月30日公布的財報資料顯示，2018年度上半年(2018年4-9月)期間Switch全球銷售量較去年同期成長4%至507萬台，任天堂將Switch今年度(2018年4月-2019年3月)全球銷售量目標維持在2,000萬台不變、將年增33%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-12-20T05:23:00.000Z,https://tw.stock.yahoo.com/news/銷售速度冠同業-switch美累銷破870萬台-任天堂逆勢漲-052350119.html
5c1b2b4049bddbbe22956b2b,《金融》今年10大財經震撼，暴跌660點股災最驚嚇,【時報-台北電】年底將至，Yahoo奇摩公布今年台灣10大熱門財經事件指出，綜觀今年榜單，搜尋熱度最高的前10家個股都是電子股，而在國內外重大政經變數衝擊下，今年台股行情劇烈反轉，市場上各重大波動事件也成為股民熱搜焦點。 2018年因面臨諸多國際間的變數，僅管多數時間美國經濟仍然熱絡，但聯準會持續升息，中美貿易戰升溫等事件，導致美國股市多次重挫，連帶讓台股上沖下洗。今年電子股行情的戲劇轉折，讓「台股十大熱門股號」出現「全數是電子股」的現象，前10大熱門股號第一名為鴻海 （2317） ，其搜尋次數隨子公司工業富聯（FII）在A股掛牌快速上升，在5月FII掛牌時達最高點。 其他被網友搜尋的熱門股號依序為台積電 （2330） 、國巨 （2327） 、華新科 （2492） 、旺宏 （2337） 、合晶 （6182） 、華邦電 （2344） 、宏碁 （2353） 及面板雙虎友達 （2409） 、群創 （3481） ，也都榜上有名。 而今年的10大熱門財經事件，Yahoo統計指出，今年美股、油價波動劇烈，台股跟著受影響，股價暴漲暴跌不僅牽動股民的心，更佔年度財經事件榜高達5席。2018年十大財經事件，以10月11日台股股災，出現史上最大跌點、當日一度下跌高達660點、中斷萬點紀錄奪下榜首，二月受道瓊指數單日暴跌1175點衝擊，台股也曾出現暴跌，奪下第8名。 中美貿易戰則排名第二，為華為公主孟晚舟於12/1在加拿大被捕、成為中美兩國博弈焦點，亦受高度關注，排名第3。另外，台積電董事長張忠謀今年宣布正式退休，交棒給魏哲家、劉德音，但全面接班不久，台積電隨即發生影響重大的電腦中毒事件，範圍甚至波及國內全數廠區，這兩起事件，分別名列第4、10大熱門財經事件。 至於居熱門股號之首的鴻海，今年因子公司IPO、宣布減資、隨後集團股價紛紛重挫，相關消息也名列第6名。價格暴起暴落的財經事件亦備受網友矚目，包括年初股價急速上漲、下半年卻急轉直下的國巨及其他被動元件產業，排名第5；而今年「跌跌不休」累計跌幅已超過8成的比特幣則排名第7。在資本市場面以外，影響最為深遠的，則是執掌央行長達20年的前總裁彭淮南今年宣告退休，排名第9。 【2018年十大財經事件】1.10/11股災，台股大跌660點。 2.中美貿易戰。 3.華為公主孟晚舟在加拿大被捕。 4.台積電董事長張忠謀退休。 5.被動元件價格暴起暴落。 6.鴻海減資、股價重挫。 7.比特幣崩跌。 8.2/6股災，道瓊暴跌1175點、台股跌542點。 9.彭淮南退休。 10.台積電病毒風波。(新聞來源：工商 劉季清),時報資訊,2018-12-20T05:16:00.000Z,https://tw.stock.yahoo.com/news/金融-今年10大財經震撼-暴跌660點股災最驚嚇-051651002.html
