_id,url,content,source,timestamp,title
60dace8de791c61340b20f45,https://tw.stock.yahoo.com/news/%E6%94%BF%E6%B2%BB-%E6%B0%B8%E9%BD%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B2%B7bnt%E9%9C%B2%E6%9B%99%E5%85%89-%E9%99%B3%E6%99%82%E4%B8%AD-%E9%80%B2%E5%BA%A6%E9%9D%9E%E5%B8%B8%E6%BB%BF%E6%84%8F-073006568.html,【時報-台北電】衛福部長陳時中今天透露永齡基金會、台積電採購BNT疫苗的最新進度，表示目前進展雙方都非常滿意，接下來兩家公司就要去做採購上的談判，至於慈濟也想洽購BNT疫苗，陳時中則指出，現階段若有不同團體來洽購，恐怕會讓兩家公司進行的不順暢，但指揮中心仍然非常感謝慈濟的善心，會做最好的安排。陳時中表示，鴻海、台積電採購疫苗的進度目前已進展到雙方都非常滿意的地步，接下來就可以去進行採購上的談判，但他強調買疫苗不像上街買菜，還有很多相關程序要進行，希望能先讓這兩家公司把路走清楚後，再來接續協助其他有意採購的民間團體。陳時中說，慈濟昨有來指揮中心拜會，雙方就申請內容交換意見，慈濟也了解採購疫苗其中的困難處，「我們當然也知道慈濟很急，他們為善不落人後，我們對此是非常感謝。」但陳時中也說，現階段若有太多團體都來洽談採購BNT疫苗，可能會讓走在前面的鴻海、台積電採購不順暢，「但我們是非常歡迎，接下來會做最好的安排。」(新聞來源：中時即時 陳人齊),時報資訊,2021-06-29T07:30:06.000Z,《政治》永齡、台積電買BNT露曙光 陳時中：進度非常滿意
60dafd92e791c6134021a3e1,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D2%E5%A5%88%E7%B1%B3%E6%96%B0%E5%BB%A0%E6%81%90%E9%9B%A3%E8%90%BD%E8%85%B3-%E5%8D%97%E7%A7%91%E6%A9%8B%E9%A0%AD%E5%9C%92%E5%8D%80%E7%92%B0%E8%A9%95%E5%86%8D%E5%8D%A1%E9%97%9C-235126136.html,"【時報-台北電】南科橋頭園區爭取成為南部新半導體聚落，不過環評審查二度卡關。環保署28日審查南科橋頭園區開發計畫，但環評委員認為，鄰近地層持續活動，附近又有泥火山，但相關地質調查資料並不明確，要求南科管理局提出補充，決議8月底前資料補正後擇期再審。護國神山台積電擴產不停歇，繼第一座2奈米廠落腳竹科寶山後，下一座2奈米新廠原積極擬落腳中科，但傳出中科擴地有困難，是否可能轉向南科橋頭落腳，備受矚目。對此，台積電日前回應指出，2奈米廠以竹科為主，若用地不足，仍會選擇在中科，但也會持續與三大科學園區管理局合作評估適合用地，包括高雄。據南科表示，橋頭園區位於高雄新市鎮特定區之第二期發展區，總面積約262.39公頃，將以人工智慧物聯網為導向，提供先進科技、產業創新研發及試生產空間，計劃引進半導體晶圓製造、封測、材料與設備、航太產業、智慧機械、產業創新等業別，預估可創造年產值1,000億至1,800億元。有環委提出，南科管理局引用經濟部地調所報告，在2012年時調查「車瓜林斷層」沒有活動跡象，不過2019年有期刊已出示活動證據，同時也有泥漿侵入地質層的證據，若開發單位想在此開發，就必須要有更多實證支持。另外也有泥貫入體的證據，開發單位應審慎評估。環境權保障基金會研究員許博任也指出，本案屬高耗能耗水開發案，用電量一年新增39.4億度電，約占高雄市家庭用電量七成，抵減後溫室氣體淨排放量一年增加218萬噸，公共用水每天增4萬噸；而近期傳出台積電原先要設於中科2奈米廠也將落腳高雄，2奈米製程耗電耗水更驚人，南科管理局應評估橋科加上台積電2奈米設廠對高雄環境的加乘衝擊，呼籲思考縮小橋科規模、減少計畫用電及用水量。經閉門會議後，專案小組要求南科管理局相關數據與計畫內容於8月底前補足資料，包含說明全區用水全回收可行性及達成期程，評估2030年達成100％再生水利用可行性，並具體補充溫室氣體增量抵換規劃，並強化說明後續執行及查核方式與相關期程，評估再生能源使用量以總用電量比率進行規劃，詳述規劃路徑。（新聞來源：工商時報─記者馮建棨／台北報導）",時報資訊,2021-06-28T23:51:26.000Z,《半導體》台積2奈米新廠恐難落腳 南科橋頭園區環評再卡關
60dd531ae791c613404cd5e6,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%B2%BE%E6%9D%90h2%E6%97%BA%E5%AD%A3%E7%87%9F%E9%81%8B%E5%BE%A9%E7%94%A6-%E6%B3%95%E4%BA%BA%E8%AA%BF%E5%8D%87%E7%9B%AE%E6%A8%99%E5%83%B9-052322626.html,【時報記者林資傑台北報導】台積電轉投資封測廠精材(3374)受產線調整影響，2021年第二季營運表現估較首季續降。不過，隨著蘋果新款iPhone放量出貨、晶圓測試業務動能回溫，投顧法人看好下半年旺季營運復甦在即，雖維持「持有」評等，但將目標價自166元調升至185元。精材股價5月中下探116元的近7月低點後震盪回升，6月25日觸及182元的2個半月高點，近日再度修正拉回。今（1）日開高後一度上漲1.18％至171元，惟隨後賣壓出籠再度翻黑挫跌，午盤後跌勢擴大、下跌3.25％至163.5元，在封測族群中表現偏弱。精材5月自結合併營收4.78億元，月增7.59％、年增15.04％，自近10月低點回升，累計前5月合併營收30.35億元、年增達30.76％，雙創同期新高。首季稅後淨利5.89億元，雖季減29.04％、但年增達近2.68倍，每股盈餘（EPS）2.17元，雙創同期新高。投顧法人認為，精材因主要客群步入產品過渡期，使上半年營收表現失色，首季營收季減12％。加上調整晶圓級尺寸封裝（WLCSP）部分產線影響，預期第二季將季減約20％、毛利率自38.1％降至33.2％，仍可望優於去年同期。展望下半年，投顧法人指出，精材為蘋果供應鏈繞射光學元件（DOE）主力封裝廠，受惠iPhone 13的人臉辨識（Face ID）新設計，DOE封裝營收年增力道可望強勁復甦。配合iPhone新一代A15和MacBook M1兩大處理器晶片需求放量，晶圓測試業務亦可望改善。隨著飛時測距（ToF）與人臉辨識用感測器繞射光學元件封裝訂單旺季益加持，投顧法人預期精材下半年營收將隨著新iPhone放量出貨動能復甦，預估第三季營收將季增31％、毛利率回升至34.4％。惟受產能限制，下半年稼動率將維持滿載，獲利年增上檔有限。在台積電積極拓展先進製程下，投顧法人預期與精材的統包合作關係將長期持穩，精材的晶圓級晶片尺寸封裝業務，將受惠汽車等多重應用的CMOS影像感測器（CIS）和DOE需求成長。但今年資本支出估降至6.7～7.6億元，產能擴增有限影響營運成長動能。投顧法人指出，精材高毛利率的晶圓測試業務成長性，與台積電先進封裝展望高度相關，去年對精材營收貢獻15％，預期今明2年將提升至16％、17％。反映過去2年穩健擴充，預期今明2年獲利年增率將分別達26％、15％。由於股價已反應上述利多，考量上半年營收表現較弱、產能增幅限制影響成長動能，投顧法人將精材今明2年獲利預期分別下修6％、7％，維持「持有」評等、但目標價自166元調升至185元。投顧法人認為，精材的資本支出規模將是長期營運成長關鍵指標，包括下半年營收年增力道恢復是否更顯著，以及資本支出是否增加、訂單能見度是否轉佳，將是對精材後市看法轉多的關注焦點。,時報資訊,2021-07-01T05:23:22.000Z,《半導體》精材H2旺季營運復甦 法人調升目標價
60dd349ce791c61340aa5813,https://tw.stock.yahoo.com/news/%E7%BE%8E%E7%B3%BB%E5%A4%96%E8%B3%87%E9%87%8D%E7%94%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%B2%B7%E9%80%B2-%E8%A9%95%E7%AD%89-%E7%9B%AE%E6%A8%99%E5%83%B9%E7%B6%AD%E6%8C%81%E4%B8%8A%E7%9C%8B880%E5%85%83-031103543.html,【財訊快報／記者劉居全報導】台積電(2330)將於7月15日公布第二季財報，美系外資在最新出爐的報告中表示，晶圓代工產能供不應求可能持續到2023年，看好台積電技術領先、執行力得宜、競爭態勢未惡化、股東報酬率穩定，外資重申「買進」評等，目標價維持上看880元。 美系外資表示，台積電受惠5G、高效能運算及人工智慧應用的穩健需求，可望持續擴增市占。由於成熟製程需求強勁，加上蘋果、聯發科(2454)、超微等大客戶仍是先進製程主要訂單來源，預估台積電整體產能利用率可望維持高檔水準。 美系外資指出，看好台積電2023年將拿下超過80% 3奈米製程市占率，享有議價能力主導權，看好5G及人工智慧等是晶圓代工產業重點成長領域。 美系外資預估，台積電今年第二季財報將符合外界預期，推估毛利率及營業利益率分別為51.8%、41.2%，每股盈餘達5.38元。展望第三季，外資預估台積電營收將季增5.2%，毛利率和營業利益率將略下滑至50.8%、40.6%。美系外資重申「買進」評等，目標價維持880元。,財訊快報,2021-07-01T03:11:03.000Z,美系外資重申台積電「買進」評等，目標價維持上看880元
60dd36f9e791c61340b6050b,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%96%AA-%E6%83%85%E5%A5%BD-%E7%A2%A9%E5%A3%AB%E7%95%A2%E5%B9%B4%E8%96%AA180%E8%90%AC-%E5%B9%B3%E5%9D%87%E6%9C%88%E6%94%B6%E9%80%BE%E5%9F%BA%E6%9C%AC%E5%B7%A5%E8%B3%874%E5%80%8D-030500151.html,"台積電（2330）昨（6/30）日公布2020年企業社會報告書，去年在台灣任用超過7,300位新進員工，薪資也高得令人羨慕，全球員工總體薪酬的中位數，約在新台幣181萬元，大概是新進碩士畢業生的年度薪資，而總裁魏哲家的薪酬約為中位數的233倍。去年員工薪資福利費用包括本薪、津貼、員工現金獎金與酬勞、退休金及其它福利，台積電共發出約新台幣 1,408 億元。 台積電表示，去年新進碩士畢業工程師整體平均薪酬，包含 12 個月本薪、2 個月年終獎金、加上現金獎金及酬勞等，整體薪酬大於180萬元；而全體員工平均薪酬則高於100萬元，目前台積電員工的月均收入為台灣基本工資的4倍。 由於去年台積電營收獲利創新高，台灣廠區核定的現金獎金和酬勞總額高達695億元，台積電說明，每年員工整體薪資福利費用，會隨著公司營收及獲利成長，從民國 105 年約新台幣 997 億元增加至民國 109 年約新台幣 1,408 億元，而同一期間之年度人均薪資福利費用，則由新台幣 212 萬元增加至新台幣 248 萬元。台積電表示，公司每年會透過薪資調查，衡量台灣地區及海外各營運據點總體經濟指標及薪資水準，分別進行適當的薪資調整，以維持公司整體薪酬競爭力。今年1月對台灣廠區所有正職員工進行薪酬結構調整，將部分變動薪酬轉換為固定薪酬，本薪增加約20%，而4月再對台灣及海外全體同仁進行本薪調整。台灣地區調薪幅度約為 3% 至 5%、大陸地區約為 7% 至 8%、其餘海外地區約為 3% 至 5%。根據台積電表示，截至去年底底，公司全球員工總數為 56,831 人，包含 38,456 名的主管人員、專業人員和助理人員，以及 18,375 名生產線技術人員。主管與專業人員中，擁有碩士以上學歷的同仁佔80%以上。目前員工在工作地點分布上，約90%員工位於台灣，另外約10%的同仁則分布於亞洲（包括：中國大陸、日本、韓國等）、北美、歐洲等地區。台積電為配合公司成長趨勢，去年大幅增加員工招募人數，台灣地區進用7322名新進員工，全球共進用8193名新進員工；新進員工中 79.5%為30歲以下的族群。台積電指出，為了維持公司健康的人才移動並確保長期成長需求，健康的離職率需介於5%至10%，並將此列為長期的管理目標。台積電去年員工離職率為5.3%，有符合健康離職率的標準。 （封面圖/東森新聞）更多東森財經新聞報導台積電急尋門路買疫苗！美商務部證實：有請我們協助科技男下班「秒喪失腦功能」 女友焦慮求解 網勸：算了吧打工族領嘸萬元紓困金 他揭失敗關鍵：瞬間被刷掉",東森財經,2021-07-01T03:05:00.000Z,台積電「薪」情好！碩士畢年薪180萬 平均月收逾基本工資4倍
60dda106e791c6134013bf12,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83%E4%BC%81%E6%A5%AD%E6%99%BA%E6%85%A7%E8%A3%BD%E9%80%A0%E5%B0%88%E5%88%A9%E7%99%BE%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E8%8B%B1%E6%A5%AD%E9%81%94%E4%B8%8A%E6%A6%9C-020846115.html,（中央社記者吳家豪台北2021年7月1日電）科技創新情報SaaS服務商智慧芽（PatSnap）公布「全球企業智慧製造專利排行榜（TOP100）」，台灣入榜的3家公司為台積電 (2330) 、鴻海 (2317) 及英業達 (2356) ，均具有世界級製造水準。英業達今天發布新聞稿說明，全球企業智慧製造專利排行榜基於智慧製造技術進行全球專利檢索，包括相關企業在智慧製造領域的基礎設施、資料平台、生產建模、製造雲和資料應用等，對全球企業在智慧製造領域的專利布局進行成果洞察。根據智慧芽榜單數據，美國與日本企業在智慧製造領域優勢明顯，其中國際商業機器公司（IBM）、西門子公司、三菱電機株式會社分別以1741件、1580件和1081件相關專利申請數量位列榜單前3名。台灣入榜的台積電、鴻海及英業達3家公司均為具世界級製造水準、注重科技創新及致力智財保護的代表性企業，長期投入智慧製造領域的研發，分別擁有218件、165件和140件相關專利，排名分別為第38名、第53名及第62名。榜單中有17家中國大陸企業入榜，包括國家電網、平安科技、格力電器、華為等知名企業。英業達董事長卓桐華表示，創新決定飛得多高，品質決定走得多遠，建立自主研發能量，積極保護智慧財產，更能強化企業的競爭力。英業達會持續深耕筆電，並注重伺服器、工業物聯網、智慧裝置、智慧家居等4大領域發展，積極開發汽車電子及醫療照護等新商機。,中央社,2021-07-01T02:08:46.000Z,全球企業智慧製造專利百強 台積電鴻海英業達上榜
60dd1178e791c61340b2be0a,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr30%E6%97%A5%E4%B8%8B%E8%B7%8C0-07%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-06-%E6%8A%98%E5%8F%B0%E8%82%A1669-77%E5%85%83-003116905.html,(中央社台北2021年 7月 1日電)台積電在NYSE掛牌 ADR以120.16美元作收，下跌0.07美元，跌幅 0.06%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 6月30日新台幣匯市收盤價27.870元計算，相當台股台積電每股為669.77元。最近10個交易日行情如下：,中央社,2021-07-01T00:31:16.000Z,台積電ADR30日下跌0.07美元跌幅0.06%折台股669.77元
60dd036ce791c613408f4ec5,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E5%93%A1%E5%B7%A5%E5%B9%B4%E8%96%AA%E4%B8%AD%E4%BD%8D%E6%95%B8-181%E8%90%AC-233522303.html,"【時報-台北電】晶圓代工龍頭台積電30日發布109年度企業社會責任報告書，揭露全球員工總體薪酬的中位數約新台幣181萬元，總裁魏哲家的薪酬約為中位數的233倍，年報中計算後約逾4.2億元（前一年度約為2.9億元）。台積電去年大幅增加員工招募人數，台灣地區進用7,322名新進員工，全球共進用8,193名新進員工，而台積電去年新進碩士畢業工程師的平均整體薪酬高於180萬元。台積電2016～2020年營收及獲利持續成長，每年員工整體薪資福利費用，也由約997億元增加至約1,408億元，而同一期間的年度人均薪資福利費用，則由212萬元增加至248萬元。台積電員工薪資福利費用包括本薪、津貼、員工現金獎金與酬勞、退休金及其它福利，全球員工總體薪酬（不含退休金及福利）的中位數約為181萬元，總裁魏哲家與中位數員工總體薪酬約為233比1。由於台積電去年營收及獲利再創新高，台灣廠區核定的現金獎金及酬勞總額高達695億元。去年新進碩士畢業工程師的平均整體薪酬，包括12個月本薪、2個月年終獎金、現金獎金及酬勞，整體薪酬高於180萬元；而直接員工平均整體薪酬則高於100萬元，每月平均收入為台灣基本工資的四倍。台積電每年透過薪資調查，衡量台灣地區及海外各營運據點總體經濟指標及薪資水準，分別進行適當的薪資調整，維持整體薪酬競爭力。而台積電去年4月對對台灣及海外全體同仁進行本薪調整，台灣地區調薪幅度約3～5％、大陸地區約為7～8％、其餘海外地區約為3～5％。台積電台灣廠區各年度的獎勵方案分成兩年實施，其中員工現金獎金採取當年度每季發放，給予同仁適時的獎勵；而員工現金酬勞則於次一年度發放，鼓勵同仁長期服務及持續貢獻。海外廠區的獎酬方案設計則視當地市場、國情，實施年度現金獎金或1～3年的長期激勵獎金計畫。展望未來持續成長的前景，台積電今年1月對台灣廠區所有正職員工進行薪酬結構的調整，將部分變動薪酬轉換為固定薪酬，每位同仁的本薪將增加20％，提升基層員工每月可支配的固定薪酬所得。此外，今年的年度調薪作業仍依既訂的規畫執行。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2021-06-30T23:35:22.000Z,《各報要聞》台積員工年薪中位數→181萬
60df20d4e791c61340a7f1a1,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%98%8E%E5%B9%B4%E9%87%8F%E7%94%A23%E5%A5%88%E7%B1%B3%E6%99%B6%E7%89%87-%E9%A6%96%E6%89%B9%E5%AE%A2%E6%88%B6%E5%90%AB%E8%8B%B1%E7%89%B9%E7%88%BE%E8%98%8B%E6%9E%9C-140143056.html,（中央社台北2021年7月2日綜合外電報導）日本媒體今日報導，蘋果與英特爾將率先採用台積電 (2330) 的次世代3奈米製程晶片，預定明年下半年開始量產。這也顯示，台積電仍將在美中科技大戰第一線扮演關鍵角色。日經亞洲（Nikkei Asia）指出，目前蘋果與英特爾正就3奈米製程技術測試自家晶片設計，台積電預計2022年下半年就會開始推出最新製程晶片。消息人士透露，蘋果iPad可能成為首款採用3奈米技術的產品。至於預計明年推出的新一代iPhone，可能因生產排程考量採用4奈米晶片。據台積電的說法，3奈米技術的運算效能將較5奈米提升10%至15%，同時還可減少25%至30%的耗電量。另一方面，美國最大晶片製造商英特爾正與台積電攜手合作至少兩項3奈米計畫，目標是設計筆電與資料中心伺服器的中央處理器，以從超微（AMD）和輝達（Nvidia）手中奪回市占率。一名消息人士表示，「目前，英特爾計畫採用的3奈米製程晶片數量，超過蘋果iPad。」對於英特爾而言，與台積電合作是為了讓公司渡過眼前的難關，直到內部生產技術完全到位。英特爾執行長季辛格（Pat Gelsinger）先前曾稱公司與台積電是「競合關係」，這也是英特爾首度將核心產品外包製造。日經分析，採用最新製程的競賽不僅是為了商業競爭，地緣政治也是重要考量。美國、歐盟和日本都以國安風險為由，爭先恐後地把晶片生產移入境內。華府還通過520億美元的半導體投資計畫，以確保美國順利重返晶片生產霸主地位。華盛頓先前表示，英特爾延遲推出7奈米製程，將帶來安全風險。美國能源部也已將其超級電腦晶片，從英特爾製品改為非美國製造的台積電晶片。針對日經亞洲的置評要求，英特爾證實它正就2023年產品陣容與台積電合作，但未說明會採用何種製程技術。台積電拒絕就個別客戶計畫發表評論，蘋果則未回應置評要求。,中央社,2021-07-02T14:01:43.000Z,台積電明年量產3奈米晶片 首批客戶含英特爾蘋果
60deeaf2e791c613404cf430,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%B8%AD%E7%92%B0%E5%8F%96%E5%BE%97%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%99%AE%E9%80%9A%E8%82%A1%E8%82%A1%E7%A5%A8%E4%B9%8B-101835634.html,"日 期：2021年07月02日公司名稱：中環 (2323)主 旨：中環取得台積電普通股股票之發言人：陳君煒說 明：1.證券名稱:台積電 普通股2.交易日期:110/4/7~110/7/23.交易數量、每單位價格及交易總金額:交易數量(仟股):505每單位價格(元):596.32交易總金額(元):301,140,1214.處分利益（或損失）（取得有價證券者不適用）:不適用5.與交易標的公司之關係:無6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:持有餘額:57,000股、金額:33,778,814元持股比例:0.0002%、權利受限情形:無7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:占總資產比例:61.22%占歸屬於母公司業主之權益比例:76.53%營運資金數額:6,385,939仟元8.取得或處分之具體目的:投資組合9.本次交易表示異議董事之意見:無10.本次交易為關係人交易:否11.交易相對人及其與公司之關係:不適用12.董事會通過日期:不適用13.監察人承認或審計委員會同意日期:不適用14.其他敘明事項:無",中央社,2021-07-02T10:18:35.000Z,【公告】中環取得台積電普通股股票之
60deced5e791c6134009ed6e,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%94%A2%E6%A5%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB3%E5%A5%88%E7%B1%B3%E6%96%B0%E6%99%B6%E7%89%87-%E8%98%8B%E6%9E%9C-%E8%8B%B1%E7%89%B9%E7%88%BE%E6%B8%AC%E8%A9%A6%E4%B8%AD-081842036.html,【時報編譯柳繼剛綜合外電報導】2日傳出，蘋果與英特爾等可望成為台積電，2022年先進製程3奈米晶片開始量產的首批客戶。日經亞洲指出，目前蘋果與英特爾正進行樣本測試，若快的話，2022年就可以看到這兩家科技大廠，內建台積電代工最新晶片的產品。以蘋果來說，iPad可能是蘋果使用3奈米技術的第一款產品，至於iPhone可能沒這麼快，但日後若採用，運算效能最多可提升15%，耗能最多也可減少30%。至於英特爾，據悉正與台積電合作3奈米計畫，可望用於筆電與資料庫伺服器的中央處理器（CPU）。同時，傳出英特爾所預定的產量，也比蘋果來得多。針對以上報導，英特爾大方承認有跟台積電合作，蘋果沒有回應，台積電則不評論單一客戶狀況。,時報資訊,2021-07-02T08:18:42.000Z,《國際產業》台積電3奈米新晶片 蘋果、英特爾測試中
60de91d7e791c61340433c9a,https://tw.stock.yahoo.com/news/%E8%98%8B%E6%9E%9C-%E8%8B%B1%E7%89%B9%E7%88%BE%E5%82%B3%E5%B0%87%E6%8E%A1%E7%94%A8%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B-%E4%BB%A33%E5%A5%88%E7%B1%B3%E8%A3%BD%E7%A8%8B-035954389.html,【財訊快報／劉敏夫】外電引述日本經濟新聞社的報導指出，蘋果(AAPL US)、英特爾(INTC US)將採用台積電(2330)的下一代晶片技術。 日本經濟新聞社引述知情人士的消息指稱，蘋果和英特爾將率先採用台積電的下一代3奈米製程。預計明年下半年開始商業生產。 英特爾向日本經濟新聞證實，它正在與台積電就2023年的產品進行安排，但沒有詳細說明。 對於上述消息，台積電表示，不對個別計劃發表評論。蘋果則是沒有回應日本經濟新聞社的置評請求。,財訊快報,2021-07-02T03:59:54.000Z,蘋果、英特爾傳將採用台積電下一代3奈米製程
60de75b3e791c61340af194f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr1%E6%97%A5%E4%B8%8B%E8%B7%8C1-74%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-45-%E6%8A%98%E5%8F%B0%E8%82%A1660-88%E5%85%83-012136315.html,(中央社台北2021年 7月 2日電)台積電在NYSE掛牌 ADR以118.42美元作收，下跌1.74美元，跌幅 1.45%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 7月 1日新台幣匯市收盤價27.904元計算，相當台股台積電每股為660.88元。最近10個交易日行情如下：,中央社,2021-07-02T01:21:36.000Z,台積電ADR1日下跌1.74美元跌幅1.45%折台股660.88元
60de5994e791c613401154cf,https://tw.stock.yahoo.com/news/%E6%94%BF%E6%B2%BB-%E6%85%88%E6%BF%9F%E8%B2%B7%E7%96%AB%E8%8B%97-%E6%94%BF%E9%99%A2%E9%BB%9E%E9%A0%AD%E5%B0%88%E6%A1%88%E8%99%95%E7%90%86-235653312.html,【時報-台北電】慈濟基金會有意捐贈500萬劑德國原廠BNT疫苗，行政院發言人羅秉成昨日表示，經過評估後，同意循台積電及永齡基金會模式，成立慈濟基金會採購疫苗專案，參考台積電、永齡先行經驗與做法，接續共同推動疫苗捐贈。對此，慈濟基金會表達感謝，也強調，救人如救火，保護人民的健康是全民的共識，也是慈濟申購疫苗的初衷。阿中稍早稱等鴻海 文茜罵慈濟基金會早在5月底就透過管道，向政府表達捐贈疫苗的意願，6月23日更以具體行動提出洽購疫苗申請案，證嚴上人也透過視訊向蔡總統懇請，但中央疫情指揮官陳時中一直以採購疫苗不是上街買菜，希望讓鴻海、台積電把路走清楚，慈濟再來做，陳時中也提到了解慈濟為善不落人後的心，此舉再度引起外界譁然。知名媒體人陳文茜更發專文，「請掌權者放下拳頭，讓慈濟慈悲救世吧！」羅秉成昨日指出，慈濟基金會於6月23日提出申請洽購疫苗案，表達有意願採購疫苗捐贈政府，指揮中心就於本周一邀請慈濟基金會討論交換意見，達成共同合作促成捐贈案的共識。指揮中心疫情監測組組長周志浩也表示，雙方洽談很愉快，目前進度相當順利。慈濟基金會除表達感謝外，也強調救人如救火，保護人民的健康是全民的共識，也是慈濟申購疫苗的初衷。昨也傳出永齡基金會及台積電欲洽購的1000萬劑BNT疫苗有望於今年8、9月抵台。陳時中低調指出，這問題很難回答，但也是「我方所期待的結果」。傳永齡台積購疫苗8、9月到慈濟基金會執行長顏博文近日接受天下雜誌專訪說，慈濟至少花費一個月以上時間研究、了解各個疫苗，BNT是唯一12歲以上可施打的疫苗。全台灣有120多萬名國、高中生，希望慈濟所採購、捐贈的疫苗，也可以分攤讓國、高中生，就不會占據到成人的quota（配額）」。對於在取得政府授權後，慈濟是否來得及在開學前讓學生或大眾施打嗎？顏博文在專訪中並未回應，但強調，只要政府協助，慈濟會依據申請書上提出的交期，可以很快地完成相關程序。(新聞來源：中國時報─記者林良齊、李侑珊、林縉明／台北報導),時報資訊,2021-07-01T23:56:53.000Z,《政治》慈濟買疫苗 政院點頭專案處理
