_id,title,content,source,timestamp,url
59cf39f4a8c0784bd826baf8,【台股盤後】台股獨家開市 量縮漲54點,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，量縮狹幅震盪，加權指數高低差距僅37.85點，終場收漲54點。加權指數終場收在10383.94點，漲54點，漲幅約0.52%，成交值新台幣535.22億元；本週指數跌65.74點，9月指數跌201.84點。台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，台積電股價開高，達218元，漲1.5元，因外資休假影響，終場以平盤作收。漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠，在市場看好可望受惠台積電新廠投資，股價表現強勁，漢唐股價收漲0.3元，京鼎股價收在213.5元，大漲10元。隨著台積電領先業界宣布3奈米投資規劃，與台積電合作密切的IC設計服務廠創意 (3443) 及世芯-KY (3661) 也成為市場追逐焦點，股價連袂大漲；其中，世芯-KY強攻漲停，達95.2元，創意也收漲15.5元，漲幅8.05%。股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也都有不錯表現，帶動電子類股指數漲0.67%，為大盤反彈的主要動力。傳統產業股普遍走揚，以紡織與造紙類股表現相對強勢，類股指數分別漲0.74%及0.83%，反觀食品類股表現相對弱勢，類股指數下挫0.49%。分析師王兆立表示，台股指數短期將震盪整理，以個股表現為主。,中央社,2017-09-30T06:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/台股盤後-台股獨家開市-量縮漲54點-061352959.html
59cf1472a8c0784bd823a232,《盤中解析》內資中小型股走秀，台股劍指10400點,【時報記者張漢綺台北報導】台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。　今日上市各類股以電子其他類股表現最佳，上漲1.79%，其次是光電類股及油電氣類股，分別上漲1.45%及0.89%，表現較差者為百貨類股、食品類股及橡膠類股，百貨類股下跌0.44%，食品類股下跌0.3%、橡膠類股下跌0.16%；上櫃部分，表現最佳為半導體類股，上漲1.62%，表現最差為航運類股，下跌0.25%。 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,時報資訊,2017-09-30T03:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/盤中解析-內資中小型股走秀-台股劍指10400點-033121881.html
59cf1219a8c0784bd8234bc0,【台股盤中】電子股領漲 一度觸及10400點,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，成交量如預期明顯萎縮，不過，隨著美國那斯達克指數創新高，電子類股同步走高，連帶帶動台股彈升，加權指數一度觸及10400點。至10時50分，大盤指數來到10390.48點，漲60.54點，成交量約新台幣294億元。台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，化解國內產業出走疑慮，還可望促進產業投資，台積電今天股價走揚，一度達218.5元，並帶動漢唐 (2404) 等無塵室與半導體設備廠股價連袂走高。其餘股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也有不錯表現，帶動電子類股指數漲逾0.8%，為推升大盤反彈的主要動力。傳統產業股也普遍走揚，只是食品類股表現相對弱勢，類股指數下挫約0.3%。,中央社,2017-09-30T03:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/台股盤中-電子股領漲-度觸及10400點-031546692.html
59ceff6ba8c0784bd8215842,《半導體》台勝科站回10日線，外資回補、持股近5成,【時報記者任珮云台北報導】台勝科 (3532) 股價跌深反彈，今早站回10日線！外資近期有回補跡象，持股比已經近5成。  受惠於半導體矽晶圓產業景氣回升，台勝科上半年營收年增17%、EPS為1.01元，相較於去年同期EPS 0.48元有顯著成長，矽晶圓產業由過去幾年的供過於求轉為賣方市場，2017年上半年矽晶圓價格平均漲幅約10~20%，預計下半年季漲幅5~10%，全年估計漲幅3~4成。  2018年隨著大陸晶圓廠新產能陸續開出，預計矽晶圓缺口擴大至9%，普遍業界估計矽晶圓價格至少仍有2成之調漲空間，相關矽晶圓廠2018年轉機性更為強勁。先前市場不時傳出矽晶圓擴廠之雜音，目前僅Sumco規畫2019年新增11萬片12吋矽晶圓產能(占市場供給2%)，預期矽晶圓多頭走勢將延續至2019年，目前市場預估台勝科今明兩年的EPS分別為2017、2018年EPS為2~3、4~5元。  台勝科為台塑 (1301) 、日商Sumco分別持有43.1%、48.3%的專業矽晶圓廠，其中Sumco為全球矽晶圓第二大供應商，挾其技術資源及台灣晶圓代工之優勢，亦成為Sumco在台之重要供應鏈，市占率約6%。主要客戶結構為晶圓代工及DRAM廠占比各半，其中台積電 (2330) 、美光、華亞科、南科及聯電 (2303) 出貨占比合計約6成。  台勝科營收結構8吋wafer40%、12吋wafer60%。近期8吋Wafer受到新興應用增加，包括IOT、車用、工控、指紋辨識等，使需求面擴大。,時報資訊,2017-09-30T02:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/半導體-台勝科站回10日線-外資回補-持股近5成-020643500.html
59cefaada8c0784bd820ee68,《半導體》3奈米台南建廠，台積電攻月線,【時報記者沈培華台北報導】台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，股價開高1.5元為218元。外資周五對台積電股價反手買超約8990張。  台積電ADR周五收37.55美元，上漲0.5美元或1.35%，折合台幣每股約227.82元。台積電周五收高2.5元為216.5元，成功站回季線之上。今日跳空開高進一步站上月線。前波最高點為21日所創的223元天價。  台積電持續積極推進先進製程，周五下午正式宣布3奈米製程新廠將設於南部科學工業園區台南園區，以持續發揮公司在該園區的完整聚落與供應鏈優勢。  台積電今年下半年大量產出10奈米，預計明年開始量產7奈米，生產重心均放在中科園區；下世代製程的5奈米預計2019年試產，2020年量產，5奈米已確定將在南科台南園區建廠生產。3奈米製程新廠也將設在南科台南園區，為最早宣布3奈米投資規畫的半導體大廠，預計量產時間點大致在2022年。,時報資訊,2017-09-30T01:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/半導體-3奈米台南建廠-台積電攻月線-014522876.html
59cef865a8c0784bd81fa012,台積電3奈米落腳台南 股價開盤漲1.5元,（中央社記者張建中新竹2017年9月30日電）台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，今天股價開盤跳空漲新台幣1.5元，漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠股價也同步走高。台積電決定在南科台南園區投資3奈米製程新廠，投資金額將達5000億元，預計2022年量產。市場認為，台積電搶先業界宣布3奈米投資規劃，一方面可強化客戶的信心與雙方的合作關係，另方面，還可促進上下游供應鏈夥伴更緊密合作發展。台積電今天股價開盤跳空達218元，漲1.5元，漲幅約0.69%。漢唐等無塵室與半導體設備廠在市場看好可望受惠台積電新廠商機下，股價相對強勢；漢唐盤中一度達52元，漲幅約1.36%；京鼎盤中股價也一度達209元，漲5.5元，漲幅約2.7%。,中央社,2017-09-30T01:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/台積電3奈米落腳台南-股價開盤漲1-5元-012244088.html
59ceea68a8c0784bd81ee86b,《外資》買超股：富邦金、華邦電、正崴,【時報-台北電】經統計，前個交易日(20170929)  1.外資連續買超五日以上的股票：    興  農 (1712) 南亞科 (2408)   2.連續買超四日的股票：    富邦金 (2881) 華邦電 (2344) 正  崴 (2392)   3.連續買超三日的股票：    台灣大 (3045) 仁  寶 (2324) 矽  品 (2325) 德  宏 (5475)   4.連續買超二日的股票：    中華電 (2412) 旺  宏 (2337) 統  一 (1216) 聯  成 (1313) 偉詮電 (2436)     欣  銓 (3264) 台光電 (2383) 台嘉碩 (3221)   5.轉賣為買的股票：    台積電 (2330) 佳世達 (2352) 友  達 (2409) 彩  晶 (6116) 國泰金 (2882)     台新金 (2887) 彰  銀 (2801) 新光金 (2888) 元大金 (2885) 日盛金 (5820)    宏  碁 (2353) 鴻  海 (2317) 日月光 (2311) 力  成 (6239) 英業達 (2356)     瑞  軒 (2489) 統一超 (2912) 聯  強 (2347) 大聯大 (3702) 正  新 (2105)     宏達電 (2498) 台  塑 (1301) 台  化 (1326) 遠  百 (2903) 長  榮 (2603)     萬  海 (2615) 東  鋼 (2006) 京元電 (2449) 興富發 (2542) 茂  迪 (6244)     中美晶 (5483) 合  晶 (6182) 群  聯 (8299) 世  界 (5347) 威  剛 (3260)     欣  興 (3037) 華  通 (2313) 岳  豐 (6220) 晶  采 (8049) 元  太 (8069)     晶  電 (2448) 光寶科 (2301) 久  元 (6261) 光洋科 (1785) 華晶科 (3059)     台  半 (5425) 加百裕 (3323)   6.買超前20名：  金融股：  富邦金 (2881) 新光金 (2888) 元大金 (2885) 台中銀 (2812)   電子股：  華邦電 (2344) 台積電 (2330) 彩  晶 (6116) 旺  宏 (2337) 日月光 (2311)   鴻  海 (2317) 英業達 (2356) 智  邦 (2345) 仁  寶 (2324) 亞太電 (3682)   致  伸 (4915) 力  成 (6239) 晶  電 (2448)   傳產股：  華  新 (1605) 統  一 (1216) 榮  成 (1909),時報資訊,2017-09-30T00:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/外資-買超股-富邦金-華邦電-正崴-003911364.html
59cee594a8c0784bd81ea5f7,【盤前焦點】台股獨家開市 半導體受矚目,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，預料成交量恐將萎縮，不過，籌碼面好轉，且美國科技類股走高，應有利台股表現，尤其國內外半導體股利多頻傳，表現將格外受到市場矚目。道瓊工業指數收漲23.89點，漲幅0.11%；標準普爾500指數漲9.3點，漲幅0.37%；那斯達克指數漲42.51點，漲幅0.66%；費城半導體指數漲10.04點，漲幅0.86%。記憶體廠美光(Micron)與半導體設備廠應用材料股價同步再創波段新高，美光收在39.33美元，大漲3.61%，應用材料也上漲2.9%。除美光等半導體股股價不斷攀高，晶圓代工龍頭廠台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，市場看好，包括漢唐 (2404) 、盟立 (2464) 、京鼎 (3413) 與創意 (3443) 可望受惠。其餘國內外產業訊息還有，鴻海 (2317) 集團透過旗下台灣夏普與寶鑫國際投資，以新台幣5億4688萬餘元，買下震旦行 (2373) 持有的震旦電信66%股權，擴大通路布局。中華電信 (2412) 董事會通過全面加薪案，平均加薪幅度3.54%，明年1月1日起生效。,中央社,2017-09-30T00:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/盤前焦點-台股獨家開市-半導體受矚目-001243446.html
59cee811a8c0784bd81eb8f9,台積電3奈米新廠落腳台南 台科技業有史以來最大投資案(工商時報，無內文), ,Moneydj理財網,2017-09-30T00:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/台積電3奈米新廠落腳台南-台科技業有史以來最大投資案-工商時報-無內文-000747230.html
59d2c9b8a8c0784bd85b28a6,張忠謀提前布局 退休無損台積電龍頭地位,（中央社記者鍾榮峰台北2017年10月2日電）台積電 (2330) 董事長張忠謀將於明年6月退休，趕在退休前，張忠謀為台積電拍板決定3奈米新廠投資案，預料台積電未來營運仍穩健，晶圓代工龍頭地位穩固，台灣半導體領先優勢可維持。張忠謀在台積電23日歡慶成立30週年前夕，突然宣布明年股東會後將退休，未來將不再擔任台積電任何職務，由總經理暨共同執行長劉德音接任董事長，另一總經理暨共同執行長魏哲家擔任總裁。張忠謀在今天下午記者會中說明退休計畫時表示，退休的決定是逐漸形成，跟年紀有關係，今年初決定什麼時候退休，6月決定他退休後台積電採取雙首長平行領導制度。張忠謀創辦台積電30年，儘管二度卸下執行長，不過，他始終擔任台積電「管事」的董事長，外界已將台積電與張忠謀劃上等號。張忠謀即將於明年自台積電裸退，外界難免在情感上會對台積電的未來感到擔心，只是張忠謀年紀高達86歲，台積電接班問題多年來備受各界關注，半導體業者認為，張忠謀若不安排接班，才是台積電最大危機。今年初在夏威夷意外跌傷，或許是讓張忠謀下定決心退休交棒的一大關鍵，不過，張忠謀2013年卸下執行長職務，由劉德音與魏哲家接任總經理暨共同執行長時，早已展開接班布局。近幾年，台積電由劉德音與魏哲家兩人對外，如台積電每季法人說明會多由兩人共同主持，外界也逐漸習慣，如今張忠謀退休交棒計畫確定後，預料應可化解外界對台積電接班的疑慮。張忠謀也透露，劉德音與魏哲家2013年擔任共同執行長後，他已將與客戶高層聯絡的重要責任交給兩人，不擔心退休後客戶會轉單。3奈米新廠投資金額高達新台幣5000億元，可說是台積電未來5年至10年投資金額最大、也是最重要的投資案，張忠謀在退休前，敲定3奈米新廠落腳南部科學工業園區台南園區，後續應以執行為主。隨著大方向定調，台積電在張忠謀明年退休後，未來營運仍將穩健向前邁進，競爭對手難以追趕，台積電應可穩居全球晶圓代工龍頭地位。,中央社,2017-10-02T14:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀提前布局-退休無損台積電龍頭地位-141413685.html
59d22f01a8c0784bd856f66c,張忠謀談接班人 一加一大於二,（中央社記者鍾榮峰新竹2017年10月2日電）台灣積體電路製造股份有限公司 (2330) 董事長張忠謀今天談及接班人劉德音與魏哲家時表示，劉德音想得多、魏哲家決策快，未來台積電由兩人平行領導，可望一加一大於二。張忠謀下午舉行記者會宣布，明年股東會後將退休，未來台積電將採雙首長平行領導制度，將由劉德音任董事長，魏哲家任總裁。未來兩人如果意見不合如何解決？魏哲家表示，過去兩人經充分討論後，大部分意見會一致，不認為未來會改變這樣的情況。劉德音說，人和人間難免會有意見不同情況，不過，只要欣賞對方優點，兩人共事20年，互有優點，相信兩人未來能給公司最正確決定。張忠謀表示，曾收到台積電大股東國外基金負責人一封信，認為好的公司要從傑出的董事會開始；台積電董事會有5名獨立董事，都經驗豐富。他說，劉德音與魏哲家都很聰明、反應很快，且很專業，在學校時都是高材生，專修半導體，可說是一生從事半導體。張忠謀表示，兩人有很強互補作用，魏哲家決策快，劉德音想得多，相信是一加一大於二。劉德音說，張忠謀是真正領導人，是敬佩、努力學習對象；魏哲家表示，張忠謀可學習的地方很多，他學到的是正直誠信，公司榮譽也在這裡。,中央社,2017-10-02T11:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀談接班人-加-大於二-114408498.html
59d22a53a8c0784bd856c6f8,張忠謀：台積電有3強項 會再創奇蹟,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，台積電當前營運絕對不是「萬里無雲」，不過，他認為，台積電有3個強項，有信心未來還是會「再創奇蹟」。台積電下午召開記者會，張忠謀親自出面說明退休計畫，他將於明年6月股東會後退休，不再擔任台積電任何職務，將由總經理暨共同執行長劉德音擔任董事長，另一位總經理暨共同執行長魏哲家擔任總裁。張忠謀表示，台積電過去30年沒有一刻萬里無雲，每年挑戰都很大，挑戰來自四面八方。他認為，台積電目前營運絕對不是萬里無雲，在尖端技術方面，有1、2個非常厲害的競爭者；成熟製程方面，也有10幾個競爭者。張忠謀指出，台積電最大的挑戰是競爭者，市場面不是問題，半導體是基本元件，目前還看不到任何能替代半導體的東西。28奈米是台積電非常成功的製程技術，張忠謀表示，28奈米壽命非常長，獲利率又非常高，是非常驕傲的製程，不過僅占台積電全部營收的20%多，台積電其他製程也很好。張忠謀指出，台積電有3個強項，除技術領先，還有製造強及客戶的信任。在他退休前，台積電還會再創奇蹟，他退休後，在劉德音與魏哲家兩人帶領下，台積電還是會再創奇蹟。,中央社,2017-10-02T11:25:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀-台積電有3強項-會再創奇蹟-112505100.html
59d225a1a8c0784bd85649b0,張忠謀明年退休 永光陳定川從小培養接班,（中央社記者田裕斌台北2017年10月2日電）台積電 (2330) 董事長張忠謀宣布明年股東常會後退休，永光化學 (1711) 創辦人陳定川表示，企業培養接班人一向是個難題，永光則是從小就培養接班人，讓兄弟順利接班。陳定川今天出席「2017年家庭理財暨樂活享退指數」調查發表會，提到如果企業創辦人退休後不快樂，主要都出在接班人的問題，一方面子女可能不願意接班，或是子女願意接班，但創辦人也會擔心能力恐怕不足。陳定川說，他從15歲就到中華化工 (1727) 上班，到40歲才創立永光，在中華化看到創辦人因為沒有安排好接班梯隊，連自己年邁生病都還要親自領軍打拚，讓陳定川自己體讓到計畫接班的重要性。陳定川分享，自己膝下有2男1女，老大陳建信一開始想學醫，效法史懷哲醫療傳道；老二陳偉望則是表明願意接下爸爸的棒子，從大學念化工系之後，就一路朝接班準備。不過，在陳偉望接班的過程中仍不免有小插曲，當年陳偉望在美國密西根大學拿到工業工程博士後，指導教授原本想說服他當教授，還親自到台灣看了永光的營運，才願意放手讓陳偉望回台。陳定川指出，由於永光規模日益擴大，擔心陳偉望一個人接班擔子太重，在與陳偉望討論過後，詢問陳建信一起接班的意願，陳建信足足考慮了一年，才應允放棄原本醫院副院長的職位，跟弟弟一起接班；在培養老大擔任永光董事長的過程中，陳建信足足花了9年時間，才覺得自己足堪重任，陳偉望則是擔任永光總經理。陳定川說，分析兩兄弟願意接班的原因，一方面是兄弟從小感情和睦外，就是他常常花時間跟孩子溝通，至今每天晚上都有固定跟子女、媳婦溝通的時間，此外，讓兄弟從小就了解企業文化，培養對自家企業及社會的責任感，也是讓兩個博士兄弟願意合作打拚的契機。,中央社,2017-10-02T11:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀明年退休-永光陳定川從小培養接班-111802549.html
59d225a1a8c0784bd856499f,張忠謀：不擔心外資客戶 看好台積電持續成長,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，決定退休，不擔心外資拋股或是股價波動，不擔心客戶轉單。他指出，未來數年包括明後年，台積電可望年成長5%到10%區間。台積電下午召開記者會，由張忠謀與兩位總經理暨共同執行長劉德音及魏哲家共同出席。張忠謀宣布2018年6月退休計畫，以及未來的雙首長平行領導制度，並接受媒體提問。展望台積電未來成長，張忠謀預期，世界半導體產業的成長幅度，會超過世界GDP的成長幅度；而台積電的成長幅度，會超過世界半導體的成長幅度。展望今年，張忠謀預期，若以美元計算，今年台積電業績可望年成長接近10%；未來數年包括明後年，台積電可望年成長5%到10%區間。張忠謀表示，台積電有很好的結構性獲利，他對台積電的未來，有很高的期待。他指出，劉德音及魏哲家兩位可繼續保持結構性優越的獲利。媒體問及退休後是否會討論決策，張忠謀表示不會加入討論。他指出，做對的事，資訊很重要，若不擔任職務，就不在資訊流裡面；不在資訊流內，不太可能會做對的決定。他表示，一旦退休，就不在資訊流內，若不充足的資訊還要插一腳，會自討沒趣。媒體提到退休後會不會擔心客戶轉單，張忠謀表示不會擔心客戶轉單，因為2013年劉德音和魏哲家擔任共同執行長開始，已經把與客戶高層連絡的重責大任，都交棒給這兩位當執行長的人了。對於退休後是否擔心外資拋股，張忠謀表示，不擔心外資持股變化或是股價波動。他還開玩笑指出，外資應該不會拋股，或許外資會想，張忠謀終於退休了，搞不好外資會多買一點。對於退休後個人持股規劃，張忠謀表示，退休之前沒有計畫改變持股，之後要看劉德音和魏哲家兩位的表現。談到決定退休的心路歷程，張忠謀表示，「天下無不散的筵席」，有了相當好的心理準備之後，才決定退休，這個心理準備，今年年初已完成。他笑說，若人可以長生不老，他會想繼續做下去。對於過去30年在台積電的歲月，他指出，這是一段很興奮愉快的歲月。媒體問及張淑芬對退休決定的想法，張忠謀表示，張淑芬沒有強烈的意見，彼此當然有討論過，至少張淑芬沒有強烈的意見。,中央社,2017-10-02T11:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀-不擔心外資客戶-看好台積電持續成長-111258935.html
59d22a57a8c0784bd856c6fd,張忠謀談成就 2.2億美元到市值1800億美元,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀即將於明年6月退休，他表示，台積電從一開始資本額2.2億美元，至今市值已達1800億美元，是他創辦台積電30年的一個成就。張忠謀今天下午丟出震撼彈，宣布明年6月退休，退休後不再擔任台積電任何職務；台積電並召開記者會，張忠謀親自出席說明。張忠謀表示，過去30餘年創辦及奉獻台積電，是他人生中非常興奮、愉快的一段時期。張忠謀指出，台積電創新的商業模式是毀壞性的商業模式，只是在做了10多年後，台積電的毀壞性才被大家看到；如今台灣已經是半導體重鎮，台積電的功勞相當大。台積電一開始只有100多位員工，張忠謀表示，員工待遇固然還不錯，但跟當時台灣員工待遇差不多，目前台積電有4.7萬名員工，遠在台灣平均薪資水準之上，有近15萬人生活水準因為有了台積電改善不少。張忠謀還說，假如沒有台積電，不會有那麼多無晶圓工廠公司存在，也不會有那麼多創新出來，並改變了人類生活方式。,中央社,2017-10-02T10:56:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀談成就-2-2億美元到市值1800億美元-105658438.html
59d2179ea8c0784bd8542727,張忠謀退休後第一件事 完成自傳下冊,（中央社記者鍾榮峰新竹2017年10月2日電）台灣積體電路製造股份有限公司 (2330) 董事長張忠謀今天表示，明年退休後，不再擔任台積電任何職務；退休後首先要做的是完成自傳下冊。張忠謀下午宣布，明年6月股東會後退休。天下無不散的筵席，他已有相當的心理準備，才做出退休的決定。為何今天宣布？張忠謀表示，10月23日台積電將歡慶30週年，屆時很多客戶與夥伴參加，如果週年慶前不講，客戶與夥伴高高興興參加，走了1、2週後卻忽然宣布，對他們不好、不禮貌。此外，台積電11月4日將辦運動會，張忠謀表示，不希望員工們在運動會還不知明年要換人，直到運動會後才告訴員工，對員工也不禮貌。張忠謀表示，退休後首先要完成自傳下冊。另外，最近一年開始恢復打橋牌，一個月打兩次，還要多點旅遊，坐飛機到歐洲、美國以前沒去過的地方，或以前去過又想再去的地方。他說，閱讀是一生很大興趣，未來退休後會繼續閱讀。,中央社,2017-10-02T10:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀退休後第-件事-完成自傳下冊-100756482.html
59d212e9a8c0784bd853895e,張忠謀明年退休 外資看法不同調,（中央社記者吳家豪台北2017年10月2日電）晶圓代工龍頭台積電 (2330) 董事長張忠謀今天宣布將在2018年6月退休，日系外資表示，台積電共同執行長制行之有年，可望順利接棒；但美系外資認為，雙首長容易引起公司內鬥。台積電下午公告，董事長張忠謀宣布：「本人將在此屆董事任滿，2018年6月上旬股東大會後退休。本人將不續任下屆董事，亦不參與任何經營管理部門工作。」台積電表示，2018年6月上旬股東大會後，台積電將採取雙首長平行領導制度，劉德音將接任董事長，魏哲家將擔任總裁。日系外資分析師指出，台積電共同執行長制度已實施4年，劉德音與魏哲家相當了解彼此，可望順利接棒，預期有鐵人作風的劉德音將主掌營運與研發，而交際手腕柔軟的魏哲家將負責企業管理。然而，不願具名的美系外資分析師卻負面看待張忠謀將退休對台積電的影響，對於台積電採雙首長制保持懷疑，認為容易引起內鬥。美系外資分析師表示，由於台積電技術面無虞，明年仍可鞏固蘋果（Apple）處理器訂單。,中央社,2017-10-02T10:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀明年退休-外資看法不同調-100453117.html
59d21795a8c0784bd85426db,張忠謀將裸退 高志明：感謝他對台灣高科技業的貢獻,（中央社記者韓婷婷台北2017年10月2日電）晶圓代工龍頭台灣積體電路製造股份有限公司 (2330) 董事長張忠謀宣布將於西元2018年6月退休。義美總經理高志明今天表示，感謝張忠謀為台灣高科技業的貢獻。網擎資訊軟體股份有限公司董事長高志明在台灣數位科技與政策協進會成立大會後受訪表示，感謝張忠謀多年來貢獻台灣高科技產業，但畢竟年齡已大，世代交替、企業傳承是必然過程，相信張忠謀長時間培養訓練出的人才會做得很好，不會讓台積電競爭力下降，這是台灣之福與台灣之光。台積電下午公告，張忠謀宣布：「本人將在此屆董事任滿，2018年6月上旬股東大會後退休。本人將不續任下屆董事，亦不參與任何經營管理部門工作。」台積電表示，2018年6月上旬股東大會後，台積電將採取雙首長平行領導制度，劉德音博士將任董事長，魏哲家博士將任總裁。,中央社,2017-10-02T09:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀將裸退-高志明-感謝他對台灣高科技業的貢獻-094643501.html
59d20e39a8c0784bd85320fe,張忠謀：今年初決定退休 6月訂制度,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，今年初決定什麼時候退休，6月時決定未來採雙首長平行領導制度，這也是對台積電最後、也是非常重要的貢獻。台積電2日下午召開記者會，由張忠謀與兩位總經理暨共同執行長劉德音及魏哲家出席。張忠謀表示，退休的決定是逐漸形成，跟年紀有關係。張忠謀指出，劉德音未來將接任台積電董事長，任務將是領導董事會，是公司對政府與社會的最高代表，並將是公司決策最後把關者。他表示，劉德音極需要非常熟悉經濟、社會與市場外在環境，也要非常熟悉公司裡面的工作。至於魏哲家未來將接任台積電總裁，張忠謀指出，魏哲家將在董事會指導下，領導經營公司，無論在戰略上、戰術上及營運上，對董事會報告，不只是對董事長報告；而整個公司則都會對總裁報告。,中央社,2017-10-02T09:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀-今年初決定退休-6月訂制度-093842953.html
